date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-15,1747.8821570413154,1861.7441947000068,1747.8821570413154,1821.7926025390625,2027467,0.05445712481399312,1594.4514600717998,1523.8276333279757,70.67809968562636,68.0707477944286,37.25390572293237,30.816842071496225,1619.8230987887528,1
2025-05-16,1840.6696718266967,1864.74048064168,1811.1055193354791,1829.5831298828125,584216,0.004276297605387169,1616.8449524347534,1535.8180449575773,76.66523398895117,78.06788121095678,45.41670082053726,32.651180390419526,1624.5444350370628,1
2025-05-19,1829.583162869317,1889.7102586951298,1759.9674422363553,1838.0728759765625,1096166,0.0046402625576755785,1637.914278486354,1547.6711755857727,76.69527924761145,85.68797538567605,53.47095573356502,32.217019652111034,1632.6336004551183,0
2025-05-20,1857.7489597925085,1867.0377533605024,1783.4389770162923,1793.92626953125,371718,-0.02401787601694383,1652.7725633477728,1557.3282380934384,73.25771437618619,87.15996688435507,60.20875796372303,26.95120892063204,1635.0423996733675,1
2025-05-21,1787.8337478147625,1829.7829195511983,1766.4596216407285,1798.7205810546875,281115,0.0026725242864580334,1666.672374557955,1566.7946044840758,78.13085834645167,87.70241280246182,65.70748893147079,21.99492387099103,1636.65902124855,1
2025-05-22,1798.720599970966,1837.7732573041626,1782.7399629509298,1808.5086669921875,238779,0.005441693412859383,1680.180592885025,1576.2735873275312,78.23147577523314,87.90876431961169,70.14774400909897,17.76102031051272,1638.1019258191998,0
2025-05-23,1820.7938421841325,1824.689146867343,1787.8337781182652,1795.8240966796875,162023,-0.007013828876803907,1691.194259913088,1584.883411223694,68.55116416444973,86.0567519013432,73.32954558754781,12.727206313795392,1639.0285972551349,1
2025-05-26,1808.8083060333538,1957.6279844425032,1808.8083060333538,1894.3046875,2507079,0.05483866209524302,1710.5381101594605,1597.0175789208042,78.4559739189384,91.48104284248166,76.95984503853458,14.521197803947075,1658.88348741557,1
2025-05-27,1897.5008628801388,1942.0468624504367,1896.7017822912894,1919.9736328125,430836,0.013550589555039627,1730.4843504121309,1609.6825222106747,80.85890207024603,96.73598958377261,80.91507394758219,15.82091563619042,1662.423048329351,1
2025-05-28,1918.6752354184805,2025.5457456682345,1917.6764456030623,1993.684326171875,1381021,0.03839151335187818,1755.5510147702018,1624.7414164836632,80.72633927474665,105.63076397004738,85.85821195207524,19.772552017972146,1675.625272328206,1
2025-05-29,2012.5614342148697,2081.477929977066,1977.803500626642,2021.0511474609375,829939,0.013726757506094422,1780.836741693129,1640.2829745612034,89.87904268940885,113.57894316218153,91.40235819409651,22.176584968085024,1684.2114678728879,0
2025-05-30,2031.5384524542203,2031.5384524542203,1977.6038032740198,1996.6806640625,348154,-0.012058320952962664,1801.3933057283073,1654.2593545416464,81.55625253697045,116.56771800557749,96.43543015639271,20.132287849184777,1687.43740653937,0
2025-06-02,1997.579637085852,2000.9755468534152,1932.358613165965,1946.7412109375,273751,-0.025011236911260393,1815.235963367278,1665.7292312630525,72.89430320358541,113.5971696363797,99.86777805239012,13.729391583989582,1689.596322945308,1
2025-06-03,1958.127410048159,2010.4640201437307,1947.6401171098748,1972.709716796875,305864,0.01333947507428035,1830.2334636939063,1677.7676816761436,74.14844883425846,112.04682400671481,102.30358724325507,9.743236763459748,1692.1167521559344,0
2025-06-04,1977.603767677039,2001.5747224367608,1958.0275123411159,1965.21875,231181,-0.003797298068282551,1843.0892052468676,1689.0402725908048,67.04652387564036,108.95770886569676,103.63441156774341,5.323297297953346,1693.9794635053568,1
2025-06-05,1977.0045860958303,2005.5699504477707,1959.5257643165296,1993.58447265625,320808,0.014433875443255362,1857.422087857285,1700.983182397293,68.58306866099727,107.55857135895099,104.41924352598494,3.139327832966046,1696.6262703479067,0
2025-06-06,1993.5844321627549,2062.5009280641725,1944.6437321747915,1974.2078857421875,576965,-0.009719471223732623,1868.5445447987042,1711.6978766461125,65.05410860381336,103.6909316626984,104.27358115332764,-0.5826494906292368,1701.3888959029596,0
2025-06-09,1967.6158855755136,1981.598942630365,1857.6491541215203,1928.86279296875,418940,-0.022968752734158215,1874.2891398625181,1720.2141478744513,64.88213040375891,95.86179422458895,102.59122376757992,-6.729429542990971,1703.9348284180057,1
2025-06-10,1945.642500544834,1983.596512362444,1933.7568777226982,1953.0335693359375,248677,0.012531101981590798,1881.7886093361772,1729.3443212650977,66.32156530190969,90.56356563741724,100.18569214154739,-9.62212650413015,1705.6497585612433,0
2025-06-11,1959.2260593893106,1959.2260593893106,1868.7357273352525,1879.4227294921875,313591,-0.03769051438720472,1881.5632874462735,1735.229749038709,56.608336226497684,79.50837862987646,96.05022943921321,-16.54185080933675,1707.31871638661,0
2025-06-12,1879.6224905844579,1880.6212803534147,1797.821584122374,1804.6134033203125,413214,-0.03980441706804738,1874.2347270533248,1737.9506766575955,50.73406351593607,63.97313340364917,89.6348102321004,-25.661676828451235,1708.6488225243065,0
2025-06-13,1747.8821130207461,1795.6243132197164,1747.8821130207461,1779.6436767578125,366023,-0.013836607063074102,1865.2260555966095,1739.5856962693688,39.08331266533911,49.08071940200534,81.5239920660814,-32.44327266407606,1709.2860236577249,1
2025-06-16,1770.9541954754968,1826.7865704833146,1707.0316473557964,1819.9947509765625,498487,0.02267368167332373,1860.918312299462,1742.738992532396,40.74005651658064,40.072438348058995,73.23368132247693,-33.16124297441793,1710.267394053959,0
2025-06-17,1825.7876710019755,1825.7876710019755,1767.8578652480835,1772.1527099609375,260867,-0.026286911536395507,1852.4644454100787,1743.8924716472409,28.4492850379159,28.74154321511014,64.33525370100358,-35.59371048589344,1710.7978946074143,0
2025-06-18,1772.1527275050717,1782.8397292136794,1739.8917693502688,1747.1829833984375,194852,-0.014090053538924674,1842.4376395042082,1744.0215113237584,23.23312174619757,17.544635300092068,54.977130020821285,-37.43249472072922,1711.0286160549012,0
2025-06-19,1747.1830298514667,1778.844617451446,1698.0424989895453,1719.5164794921875,261034,-0.015834920651777384,1830.7308623602062,1743.0605296833046,23.084393130461436,6.365175678424521,45.25473915234194,-38.88956347391742,1711.1699735265322,1
2025-06-20,1719.5165207619511,1772.8519212563783,1714.5225716879895,1761.965087890625,214669,0.024686363233328068,1824.1817409821508,1743.8018849071213,31.791347628366353,0.9200159533074839,36.38779451253505,-35.46777855922757,1711.3814684055387,0
2025-06-23,1747.8820828796008,1773.6509074990856,1732.3009869824468,1759.268310546875,163755,-0.0015305509526176708,1817.9995095121244,1744.408411402798,27.955449763733455,-3.571746878160866,28.395886234395867,-31.967633112556733,1711.5632780350907,1
2025-06-24,1789.9311112309433,1821.7925290790677,1756.6714852516325,1770.5545654296875,288483,0.006415311874346186,1813.4809434090353,1745.4337507764017,30.051181513108375,-6.149902588766054,21.486728469763484,-27.636631058529538,1712.0831883149335,1
2025-06-25,1780.143096251502,1847.661261851733,1780.143096251502,1835.3760986328125,352720,0.03661086445386896,1815.5661962874901,1748.9609016727316,34.91428548814052,-2.9287922764406176,16.603624320522666,-19.532416596963284,1713.0442840669343,0
2025-06-26,1853.953499202217,1864.7404773528285,1821.5928085955381,1829.8826904296875,220063,-0.0029930694897994936,1816.9296719200802,1752.1343051533966,35.86382251368168,-0.8099743980708354,13.120904576803968,-13.930878974874803,1713.7321149079148,0
2025-06-27,1841.6685748827015,1852.6552629110545,1799.2200075004287,1807.3101806640625,180794,-0.012335495539511632,1816.0135298956975,1754.2980649773442,37.53841063265882,-0.9413574729812808,10.30845216684692,-11.2498096398282,1714.206515987102,1
2025-06-30,1823.6903486581052,1852.755107907063,1814.900949511938,1842.9669189453125,189899,0.019729174694378404,1818.5805193289943,1757.7752749368724,38.97558716351471,1.8108469605417667,8.608931125585888,-6.798084165044122,1714.7804832283496,1
2025-07-01,1850.7574992155326,1882.5190636214,1839.7708114166276,1868.9354248046875,213664,0.01409059793337808,1823.3762246123938,1762.1344965003161,48.83875083803716,6.018057773758528,8.090756455220417,-2.0726986814618886,1715.5605974405853,0
2025-07-02,1867.7368491145887,1882.5189863151152,1845.4637887224264,1852.9547119140625,212465,-0.008550703613686927,1826.193223403029,1765.696073575365,56.15461414225306,7.970909003393899,8.066786964855114,-0.09587796146121441,1716.3105077346538,1
2025-07-03,1854.7526466500303,1886.3143797421649,1851.7562772693357,1858.4481201171875,153569,0.0029646748340925733,1829.2651183281869,1769.3334087338678,60.55658503306138,9.848304678105478,8.423090507505187,1.4252141706002917,1716.867096525708,0
2025-07-04,1857.8488922833212,1868.6358709486037,1810.80591684253,1821.5928955078125,146590,-0.019831182915695855,1828.5344304405323,1771.3828003720619,50.21611035692213,8.266949415343788,8.391862289072908,-0.12491287372911941,1717.2815914519701,0
2025-07-07,1807.8095118808608,1834.7768360912382,1783.8385570271919,1790.1309814453125,125002,-0.017271649521738652,1824.8769591076543,1772.1180231592482,52.543817892775444,4.424003293774604,7.598290490013247,-3.1742871962386436,1717.5399251340646,1
2025-07-08,1790.4305455970145,1821.6927146608266,1772.8518697518782,1801.7169189453125,130431,0.0064721171914725595,1822.671240996955,1773.2787641704665,58.01997858667763,2.286966408855278,6.536025673781654,-4.249059264926376,1717.7947635267988,1
2025-07-09,1805.811902274029,1822.7913283462958,1789.831265970719,1804.6134033203125,109958,0.0016076245632945518,1820.951446932513,1774.507573548892,63.49810592711983,0.8176460484901327,5.39234974872335,-4.574703700233218,1718.0268082868322,1
2025-07-10,1807.6098326977728,1836.774446151482,1800.3186183730538,1810.5062255859375,146213,0.003265420867861746,1819.9566639471248,1775.9192853934821,58.709672897462376,0.1272339121458117,4.3393265814078426,-4.212092669262031,1718.3688555186245,1
2025-07-11,1819.3954116752195,1985.5940529681345,1805.811895254722,1945.043212890625,3894156,0.07430904429016638,1831.8696686084104,1782.551596275723,72.62774634267029,10.317158047154408,5.534892874557157,4.782265172597251,1734.8749944033682,1
2025-07-14,1957.6279538427561,2006.1691123953615,1947.8397653045104,1978.6025390625,948870,0.017253768939148983,1845.844227699276,1790.2398685418711,74.03647705678819,20.860239636189135,8.599962226883552,12.260277409305584,1739.8090993738533,0
2025-07-15,1985.4942844363316,1989.3895890734777,1932.7581337855454,1960.224853515625,252520,-0.009288214880984969,1856.7376206341662,1796.9059463839792,66.15823477350594,27.41673901831814,12.36331758517047,15.053421433147669,1740.9984451000848,0
2025-07-16,1963.6207072128373,1995.3822709815481,1947.7399253284818,1953.9324951171875,186073,-0.0032100186808428077,1865.994275346835,1803.06385025587,66.02169911211986,31.739201522181475,16.238494372572674,15.5007071496088,1741.8860040395016,0
2025-07-17,1962.222355904567,1965.8179746886558,1917.7762111815373,1932.658203125,126461,-0.010887936018952216,1872.3432208495174,1808.145981740934,66.24384360746015,33.06695139879798,19.604185777817737,13.462765620980246,1742.413109164479,0
2025-07-18,1934.6558205019091,1982.8974160599155,1920.173368567331,1929.0626220703125,217548,-0.0018604329771677586,1877.7450685848312,1812.8878107734588,62.16827335483252,33.44355293994636,22.372059210243464,11.071493729702894,1743.3375730782998,0
2025-07-21,1941.5474986183194,1941.5474986183194,1885.2157300356516,1893.8052978515625,114783,-0.018276920518480178,1879.2746142292817,1816.0610455608353,53.425035673602345,30.544937936900624,24.006634955574896,6.538302981325728,1743.732186809389,0
2025-07-22,1901.5959102390543,1920.1733759941956,1883.8174031643275,1893.5057373046875,93437,-0.0001581791682676581,1880.6299592840824,1819.0980922958884,55.83671383913009,27.90195624773355,24.78569921400663,3.116257033726921,1744.0369328960358,1
2025-07-23,1893.405736919358,1982.5977130302554,1873.3300867286057,1953.9324951171875,452691,0.03191263518351661,1887.6111531729496,1824.3857159359395,61.866948323018,30.333641231318097,25.895287617468924,4.4383536138491735,1745.8490632205574,1
2025-07-24,1961.623131170558,1972.6098187687637,1940.149150864974,1965.21875,165357,0.005776174412891244,1895.0023528707638,1829.9085800168832,69.06150152886273,32.793453032683146,27.27492070051177,5.518532332171375,1746.580290610704,0
2025-07-25,1963.620771438765,1964.4198520578248,1908.9870174622745,1924.66796875,157744,-0.020634232830314736,1897.8276496211674,1833.6246344770057,67.43465210803683,31.112121289790593,28.042360818367534,3.0697604714230593,1747.1864515406571,0
2025-07-28,1917.7762396827932,1922.6703340084216,1812.903312373243,1825.288330078125,245654,-0.05163469246927732,1890.9191429980206,1833.2977205790103,52.488399958452995,21.512564032619366,26.736401461217902,-5.223837428598536,1747.7235700985461,1
2025-07-29,1812.9033705288982,1992.2859970872767,1810.3065413919703,1970.41259765625,1246539,0.07950758528758772,1898.4899482035662,1838.6747745820394,63.460925144195144,25.32325061477013,26.45377129192835,-1.13052067715822,1752.1332655272536,1
2025-07-30,1971.6110577962804,2037.5311843487395,1946.6413128900458,2020.5517578125,600603,0.025446020907442968,1910.1148824520362,1845.8072052969594,65.91013028292538,32.019952301400735,27.56700749382283,4.452944807577904,1755.0984146098338,1
2025-07-31,1996.6806895997236,2064.398565727415,1959.7254665406385,2029.04150390625,779651,0.004201696918143316,1921.4412273524374,1852.9928640659512,57.86423190154881,37.57900086334644,29.569406167727553,8.009594695618883,1759.089340811512,1
2025-08-01,2090.3671088022706,2292.2226281958415,2072.4888686302274,2132.615966796875,10151523,0.05104600506752899,1941.5531072995266,1863.9584759377522,62.74802345103308,49.76848038476851,33.609221011135745,16.159259373632764,1826.2666623594982,1
2025-08-04,2164.277606472083,2337.168225291319,2138.40904715757,2301.311767578125,5834148,0.07910275614911866,1975.8158368498694,1881.1095854138453,72.6069227321345,72.20869511048636,41.32911583100587,30.879579279480488,1863.7817158967382,0
2025-08-05,2312.198365311573,2323.48473871474,2178.7599517451595,2207.525146484375,1718841,-0.040753548656490834,1997.8833901483938,1893.9101956519053,65.06108806218873,81.48561499226821,49.36041566325834,32.125199329009874,1873.067359266881,0
2025-08-06,2211.3205432945774,2217.313281894292,2108.4451973328155,2119.431884765625,452547,-0.039905892741038174,2009.4594372547967,1902.7541834602864,60.27698042359657,80.79786336661596,55.64790520392987,25.14995816268609,1874.8611361950927,1
2025-08-07,2096.459705027457,2196.338680969689,2088.069968586372,2144.201904296875,549600,0.011687103373925645,2022.2920531635662,1912.2227215323096,61.56819964489779,81.31420922517486,60.78116600817887,20.533043216995992,1876.9650385331981,0
2025-08-08,2154.2896105429577,2154.2896105429577,2083.4755116403244,2102.15283203125,263067,-0.01961059365788298,2029.8978416271552,1919.6709611597191,61.12176947107731,77.4377540991502,64.11248362637315,13.32527047277705,1877.8497587393779,1
2025-08-11,2097.458482454609,2171.768342580653,2073.4875283694137,2145.400390625,301442,0.02057298495845372,2040.8980843888546,1928.5230956485539,62.856839875125125,76.9681115480721,66.68360921071294,10.284502337359157,1878.9276661381782,0
2025-08-12,2152.092191559106,2170.170383286584,2079.380250138715,2090.96630859375,264827,-0.025372458338833503,2045.6664866940828,1934.8934177248361,57.03733032794665,71.38070857196453,67.62302908296326,3.7576794890012764,1879.8045955164898,1
2025-08-13,2101.3538123994053,2127.422324334246,2082.4767822708463,2096.35986328125,139474,0.0025794555681422082,2050.4944273214323,1941.2254351976367,56.77572156513903,66.61991335410858,67.42240593719232,-0.8024925830837475,1880.241370668015,1
2025-08-14,2102.452427619485,2151.293148946313,2083.475422334559,2122.42822265625,267074,0.012435059376779689,2057.3452649723677,1948.3314268626805,60.372995835055704,64.21027154263652,66.77997905828117,-2.5697075156446516,1881.1366114718376,1
2025-08-18,2147.397986645969,2191.244759625933,2121.4294528539713,2155.48828125,334210,0.015576526094425391,2066.692218903571,1956.455225073948,68.61485297076757,64.22790418166664,66.26956408295827,-2.0416599012916237,1882.4201808564476,0
2025-08-19,2164.077687427089,2205.227776070382,2112.9397013536213,2124.22607421875,330063,-0.014503538387655057,2072.171633695493,1963.0344740600187,59.94830205244326,61.0159257262012,65.21883641160686,-4.202910685405655,1883.636688621513,0
2025-08-20,2127.4222405115156,2130.7182955686644,2037.531159926522,2046.120849609375,359951,-0.03676879102338515,2069.6906066396723,1966.2927632972485,51.5960133117181,51.57346399622884,62.48976192853126,-10.91629793230242,1884.5721298426765,1
2025-08-21,2062.5009682070013,2095.4610321057085,2034.834539097423,2063.300048828125,260371,0.008395984636992315,2069.0819820861916,1970.0969705729692,52.11545761622331,44.95821256146451,58.98345205511791,-14.025239493653402,1885.2181369109758,1
2025-08-22,2065.0,2362.89990234375,2064.89990234375,2322.39990234375,6897575,0.1255754603712551,2093.207498301197,1983.9127718188822,59.83086990909397,59.93191314161095,59.17314427241652,0.7587688691944265,1916.9010943967457,1
2025-08-25,2316.60009765625,2423.89990234375,2280.60009765625,2371.800048828125,3039690,0.021271162832258383,2119.7401221609043,1999.1240375839507,54.16622414724584,74.92121259613077,62.32275793715938,12.598454658971391,1933.187544196342,0
2025-08-26,2354.10009765625,2380.10009765625,2275.0,2291.10009765625,575386,-0.03402477001033366,2136.060119827128,2010.5740791554133,55.01733156866452,79.37355979497943,65.7329183087234,13.64064148625603,1935.8357492862879,0
2025-08-28,2279.800048828125,2320.0,2230.0,2239.60009765625,406655,-0.022478284581578745,2145.921070096568,2019.5554916456422,57.545701864683295,77.84906190467609,68.15614702791393,9.69291487676216,1937.4309794658002,0
2025-08-29,2243.0,2315.0,2190.699951171875,2207.60009765625,458259,-0.014288265138712952,2151.7952631974904,2026.929789920568,53.945130749805614,73.21477937632199,69.16787349759554,4.046905878726449,1939.0712126198941,1
2025-09-01,2219.0,2265.0,2200.10009765625,2232.800048828125,298234,0.011415088810074359,2159.510004686122,2035.003133407139,58.30402291163051,70.75982729657835,69.48626425739211,1.273563039186243,1940.110902982607,1
2025-09-02,2245.199951171875,2327.0,2243.89990234375,2266.60009765625,663793,0.015137964926982495,2169.7090611594676,2044.0853672992612,57.797175492284715,70.7263521856712,69.73428184304792,0.9920703426232791,1942.7627016648628,1
2025-09-03,2355.89990234375,2564.0,2281.800048828125,2526.89990234375,7513235,0.11484152187086716,2203.7272365103518,2063.019270634339,72.17208953948793,90.65878371560848,73.91918221756004,16.739601498048444,1984.6292700483114,1
2025-09-04,2539.0,2725.0,2513.60009765625,2652.10009765625,6226596,0.04954695482649485,2246.429413762342,2086.1204795371596,75.19506899580642,115.22969256068018,82.18128428618407,33.04840827449611,2025.3944145564296,1
2025-09-05,2647.699951171875,3182.5,2615.0,3079.39990234375,9811693,0.1611175253396806,2325.759936484381,2125.072613764869,81.81196658886317,167.25383983532993,99.19579539601324,68.05804443931669,2109.87740564319,1
2025-09-08,3135.5,3314.0,3000.10009765625,3106.60009765625,9195385,0.008832953229555462,2400.125666119797,2163.5638876429625,81.74083050857953,208.27728886649038,121.01209409010868,87.2651947763817,2190.430259003383,0
2025-09-09,3100.0,3100.0,2950.0,3059.800048828125,2968178,-0.015064716203232242,2462.951797806305,2198.710403767871,80.90182326765704,234.3113001511506,143.67193530231708,90.63936484883351,2211.258254374869,1
2025-09-10,3062.0,3220.0,3050.0,3130.199951171875,2953569,0.023008007458105828,2526.4992409839783,2235.2394056268513,85.9901116892801,257.65404991839205,166.46835822553209,91.18569169285996,2233.3045541788256,0
2025-09-11,3120.0,3120.0,2975.0,3000.60009765625,1054016,-0.041403059081611016,2571.6517035241945,2265.253550412318,78.95582916941642,262.6678507385641,185.7082567281385,76.95959401042558,2240.0600504743775,0
2025-09-12,3018.60009765625,3028.699951171875,2891.0,2903.800048828125,1113083,-0.032260229846601374,2603.284879267426,2290.294589565879,69.96292288076559,255.88073522689956,199.7427524278907,56.13798279900885,2246.26803100766,0
2025-09-15,2918.0,3025.0,2856.0,2882.89990234375,1985751,-0.007197515714902458,2629.914881465171,2313.534013596384,67.899414127461,245.97992665659194,208.99018727363097,36.98973938296098,2256.765415097116,0
2025-09-16,2904.5,3007.89990234375,2828.199951171875,2842.300048828125,1112284,-0.014082991047527527,2650.142040261643,2334.2699365466483,69.86163193140133,232.1809581041748,213.62834143973976,18.55261666443505,2262.2578105108837,1
2025-09-17,2860.0,2952.0,2822.300048828125,2928.39990234375,1120553,0.03029231679854627,2676.6427890313676,2357.5691508916325,74.2160014969109,225.5922279449328,216.02111874077838,9.571109204154425,2267.765805767668,1
2025-09-18,2965.0,3055.0,2918.300048828125,3037.699951171875,1979960,0.037324153965667906,2711.0291854257016,2384.2409469810536,77.67922603094685,226.57835803500757,218.13256659962423,8.445791435383342,2278.8119559372503,1
2025-09-19,3070.0,3305.0,3050.39990234375,3279.39990234375,6515146,0.07956676270104701,2765.159729894087,2419.3452197403753,80.49533806581127,244.04978531547204,223.3160103427938,20.733774972678248,2322.7159903163156,1
2025-09-22,3340.0,3559.0,3339.800048828125,3535.39990234375,6666531,0.07806306264052743,2838.5159367940546,2463.1120700385472,82.73140017730492,275.37868377947734,233.7285450301305,41.65013874934684,2375.802354240414,1
2025-09-23,3535.0,3585.0,3355.39990234375,3540.800048828125,4161875,0.0015274499727160329,2905.4001379401566,2505.37434371657,80.11644142677443,297.2166793465599,246.42617189341638,50.790507453143505,2406.9762281327016,0
2025-09-24,3490.0,3610.0,3397.0,3416.39990234375,2653915,-0.03513334409423852,2954.0667821690704,2541.100836211753,72.7132185642645,301.0154769590922,257.34403290655155,43.671444052540664,2425.6264112560953,1
2025-09-25,3439.0,3652.0,3382.300048828125,3613.5,5076741,0.057692337925965065,3016.869945772016,2583.1557053799197,68.38807374212044,316.28445180235485,269.1321166857122,47.15233511664263,2461.9649288893997,1
2025-09-26,3634.699951171875,3745.0,3540.0,3695.39990234375,5693035,0.022664979201259206,3081.491846397895,2626.7731248686973,69.53549451517917,331.1762681565224,281.54094697987426,49.63532117664812,2503.8969109050445,0
2025-09-29,3700.0,3720.0,3526.0,3585.0,2135778,-0.029874954067550474,3129.44500388381,2664.3506493836503,66.71972495082912,330.26272729938546,291.28530304377654,38.97742425560892,2518.2353344758812,1
2025-09-30,3618.0,3750.0,3566.89990234375,3648.5,2658809,0.017712691771269107,3178.878813037733,2702.9447415646837,66.57287411308347,330.848839422149,299.19801031945104,31.65082910269797,2536.285328097611,1
2025-10-01,3651.0,4150.0,3560.0,4062.10009765625,13970422,0.11336168224098953,3262.9951258585443,2756.2449516074903,78.72489819216773,360.53142691629773,311.4646936388204,49.06673327747734,2643.139411606571,1
