date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-24,177.1599024498016,179.26613624487243,176.09694123293906,176.7366943359375,10991635,-0.002610452090002102,158.29539297648202,149.67310548168592,83.68982086720038,7.572366153725142,5.175829561022451,2.3965365927026907,159.03789263835242,0
2025-04-25,176.6677910162526,177.24847820133792,168.4101717471891,170.26051330566406,8757102,-0.03664310376861324,159.43492824592795,150.48045480811643,71.92109772597163,7.5683566664284,5.6543349821036415,1.9140216843247586,159.8456944399988,0
2025-04-28,160.13287155888435,166.43189960596604,155.70387379901214,165.01461791992188,19860635,-0.03081099242502794,159.9663272624988,151.05042198897155,63.3197295001255,7.060490266220171,5.935566038926948,1.1249242272932234,160.1605353466116,1
2025-04-29,164.8571355771987,166.44173312287097,162.39658131485245,165.1819305419922,7647849,0.001013926064123094,160.46305138435528,151.60459879497236,63.74978056200903,6.595474688715399,6.067547768884639,0.5279269198307599,160.36630039681958,0
2025-04-30,164.77840205431227,165.33941565526356,161.01868281356502,161.57968139648438,5934900,-0.02180776755476932,160.56939709979616,151.99577850483558,65.65637171369144,5.868625233892345,6.0277632618861805,-0.15913802799383525,160.4442034836662,1
2025-05-02,161.90447298765912,165.84135986881802,160.86120036703707,164.0303955078125,5473681,0.015167217128709165,160.89901599579773,152.46772426965822,63.212237131931374,5.427775929348968,5.907765795378738,-0.47998986602977034,160.5399455702597,1
2025-05-05,164.06974645241925,166.17598018784616,163.60716107434612,164.38470458984375,3624993,0.0021600208969463353,161.2309863380878,152.9350568312341,64.92148349869976,5.04879015108699,5.735970666520389,-0.6871805154333988,160.62290414519342,0
2025-05-06,165.25080962646086,165.8216599876926,160.96945444426865,161.66824340820312,5762277,-0.016525023957785323,161.27262986857497,153.27753473621328,59.466426154617935,4.477630143359562,5.4843025618882235,-1.0066724185286615,160.69005018358595,1
2025-05-07,160.09350070650862,166.62873200520016,160.09350070650862,165.60513305664062,5537154,0.02435165722990562,161.6852492198193,153.76096996446535,60.16912820311118,4.29316685976346,5.246075421463271,-0.952908561699811,160.78760367486555,0
2025-05-08,165.83151414458092,166.7173076380172,159.54233829069716,160.94976806640625,4167888,-0.028111236072870582,161.61520339568472,154.04288361552187,54.7412906215502,3.728351218297547,4.942530580830127,-1.2141793625325796,160.8215702563036,0
2025-05-09,157.21957308200302,161.57966781902576,157.14083354718602,158.9813232421875,5279622,-0.012230181179301747,161.36435766678022,154.23654791460683,47.79139690242325,3.086316570564094,4.57128777877692,-1.4849712082128264,160.7803836407828,1
2025-05-12,165.3492424037834,169.07943596674463,164.13865394123295,168.49874877929688,5007023,0.05986505422785293,162.0438234870199,154.79584990930059,49.94117822299259,3.307351102273799,4.318500443476296,-1.011149341202497,160.93546666609424,1
2025-05-13,168.5086084088894,170.6443677533179,167.3865962413548,168.74481201171875,3088908,0.0014603267632815609,162.68201287032454,155.34286803096404,48.088647514472584,3.462464670133869,4.147293288807811,-0.6848286186739418,161.05209473199125,1
2025-05-14,169.77824811411878,174.60092857507524,168.4101805126451,172.44549560546875,4786490,0.02193065107976766,163.61186836890968,156.0135593083956,44.7761429278067,3.839745334253479,4.085783697896945,-0.24603836364346598,161.2902451568647,1
2025-05-15,172.4454955782884,175.8607311580072,170.63451618498578,175.2209930419922,11285094,0.016094925685234518,164.71749929015564,156.76679200383074,48.41498577471554,4.312985019491492,4.131223962215855,0.1817610572756374,161.91551750536541,0
2025-05-16,175.76230887319514,177.15990185231075,171.74668262904572,172.11083984375,11118713,-0.01774988912142983,165.42162696192653,157.3685193701021,52.081475940374375,4.3865026371886415,4.182279697210412,0.20422293997822916,162.46292853823843,1
2025-05-19,172.23879801232698,173.46907514098646,170.3490941448698,172.5242156982422,6301773,0.002401800228663431,166.0980639844328,157.96286040257817,59.47823842878355,4.427089127911586,4.231241583350648,0.19584754456093822,162.71106812689325,0
2025-05-20,174.010395881994,174.34502764858652,168.00663763180555,168.46922302246094,3886648,-0.023503904419271415,166.32388865472117,158.37487462296573,53.778269147397324,4.084961303168797,4.201985527314278,-0.11702422414548153,162.82911743364036,1
2025-05-21,168.2920712239295,171.53015395770805,167.0224168409419,170.84120178222656,4026401,0.014079596956705798,166.75410895257883,158.86375019783873,60.95458317526127,3.95957785090809,4.15350399203304,-0.1939261411249502,162.94001652345935,1
2025-05-22,170.7624688176894,172.37659184152727,168.89245355254698,170.9691619873047,2800171,0.0007490008484092314,167.15554257493366,159.33847222879817,58.68440039615956,3.8264272097880223,4.088088635584037,-0.2616614257960146,163.02546189593036,1
2025-05-23,170.46718906733128,173.02617139893408,169.08928474602558,172.33721923828125,2502844,0.008001777835690227,167.64903559049057,159.84822701348378,59.70686596830634,3.787633670985116,4.027997642664253,-0.24036397167913748,163.10741865639213,0
2025-05-26,173.7151298485441,174.12850115990096,171.07742290425804,171.5399932861328,6328313,-0.004625965044997904,168.01960299007555,160.3067276516269,62.64179037398463,3.650479584048071,3.9524940309410175,-0.30201444689294643,163.32600605322847,1
2025-05-27,171.6999969482422,173.7100067138672,170.02999877929688,172.3000030517578,4652943,0.004430510641080021,168.42726013880718,160.77705217712221,59.33284976782475,3.562049331038452,3.874405090960505,-0.312355759922053,163.47610503842287,1
2025-05-28,171.25,175.0,171.25,174.33999633789062,2706198,0.011839775101571082,168.99037787205324,161.3089323402896,70.1345543352267,3.6149077216649914,3.8225056171014025,-0.20759789543641105,163.57613154713724,0
2025-05-29,175.77000427246094,175.8000030517578,171.25,171.64999389648438,2725416,-0.015429634610022114,169.2436746362848,161.71446416602274,68.6449744484797,3.4005383717398274,3.7381121680290876,-0.3375737962892602,163.66862698324948,0
2025-05-30,171.75,172.38999938964844,169.25,171.2899932861328,4309054,-0.0020972946294928185,169.4385621267465,162.0899751119094,55.623882076391105,3.1651146059101336,3.623512655605297,-0.4583980496951634,163.78148053591207,1
2025-06-02,171.0,176.1999969482422,170.4600067138672,175.0,5334088,0.02165921454424824,169.96822287658014,162.5962505977169,61.059409049755196,3.2405510559428308,3.546920335672804,-0.3063692797299731,163.97102606876035,0
2025-06-03,176.0,177.22000122070312,172.1300048828125,173.52000427246094,4775275,-0.008457118443080391,170.30648777142594,163.0246330947657,52.061664614341446,3.1446619937323703,3.466468667284717,-0.3218066735523468,164.14144265159266,1
2025-06-04,173.52000427246094,175.9600067138672,173.52000427246094,175.2100067138672,4499916,0.009739525125602277,170.77348957546798,163.50249088375008,49.978004252511184,3.1685136412439476,3.4068776620765635,-0.23836402083261587,164.30625669956817,1
2025-06-05,175.89999389648438,184.3000030517578,174.8000030517578,183.36000061035156,15938143,0.04651557322176236,171.97220491212357,164.28121675538154,68.7401085221897,3.801234375153541,3.4857490046919595,0.31548537046158165,165.1564136454037,1
2025-06-06,185.10000610351562,192.0,182.6999969482422,189.7899932861328,21470221,0.035067586465846956,173.66913713821967,165.28156093305805,73.96013850138654,4.766570726282879,3.7419133490101437,1.0246573772727352,166.64848803735404,1
2025-06-09,191.74000549316406,195.25,191.3000030517578,193.0,11718299,0.016913466607418437,175.51017169648446,166.36855854352635,84.85948430525362,5.724637397632478,4.138458158734611,1.5861792388978664,167.55561904622215,1
2025-06-10,194.24000549316406,197.10000610351562,192.3000030517578,194.77000427246094,14781474,0.009171006593061914,177.3444414656251,167.48234072897478,84.59594043190049,6.551218322588369,4.621010191505363,1.9302081310830062,168.67873437333813,0
2025-06-11,194.89999389648438,196.8000030517578,189.10000610351562,190.8000030517578,8902702,-0.020383021685154046,178.62592352144725,168.39675885928,75.80441101721837,6.8074714476391875,5.058302442732128,1.7491690049070598,169.25096375726702,0
2025-06-12,190.5,192.88999938964844,187.0,187.8000030517578,5987791,-0.01572327018876518,179.49964538147682,169.15767039623992,69.30086229916223,6.691345304044944,5.384911014994691,1.3064342890502534,169.57216328907293,0
2025-06-13,183.05999755859375,186.9499969482422,180.61000061035156,185.69000244140625,5261403,-0.011235359829946612,180.08920319670818,169.8059971431092,67.10177133952365,6.355789498362753,5.579086711668303,0.7767027866944503,169.7789434255717,1
2025-06-16,186.47000122070312,192.2899932861328,183.50999450683594,191.66000366210938,7059556,0.032150364274926124,181.19118419341305,170.6630170065994,70.78145110488632,6.496698414669424,5.762609052268528,0.7340893624008968,170.1344148675389,0
2025-06-17,191.66000366210938,194.2100067138672,188.97999572753906,190.0399932861328,6034344,-0.008452521887835296,182.0339279165292,171.4228984293262,67.00605558150474,6.403829092157508,5.890853060246324,0.512976031911184,170.45778103586977,0
2025-06-18,190.0,192.8699951171875,188.19000244140625,188.77000427246094,4824661,-0.006682746045774235,182.6754589980465,172.1031770898413,69.13277634553752,6.156780452720994,5.944038538741259,0.21274191397973574,170.6954059416568,0
2025-06-19,189.0399932861328,191.6199951171875,185.89999389648438,187.50999450683594,5734249,-0.006674841008142196,183.13589095126454,172.70736600815482,67.7694960723007,5.79254748664286,5.913740328321579,-0.12119284167871847,170.94754089060643,1
2025-06-20,187.41000366210938,192.30999755859375,187.25,190.0500030517578,7105520,0.013545990183628787,183.7943778179782,173.38746942162945,66.92151728648254,5.643789605274634,5.8597501837121895,-0.21596057843755556,171.27670699808223,1
2025-06-23,188.52999877929688,195.0,188.0,193.2899932861328,6312298,0.017048093566684352,184.69872214827862,174.16796055357077,71.38220237446902,5.721385476400371,5.832077242249826,-0.11069176584945506,171.59355350260475,1
2025-06-24,196.1999969482422,201.5,193.66000366210938,200.05999755859375,17929301,0.03502511515140405,186.16170075878483,175.18333455376774,74.21553755323549,6.257036309115108,5.917069055622883,0.3399672534922251,172.70455283382867,1
2025-06-25,204.0,204.1199951171875,199.6999969482422,201.50999450683594,10463264,0.007247810486539219,187.623443020504,176.21575259114297,70.34295835012222,6.721069780086282,6.077869200515563,0.6432005795707187,173.3909418026006,1
2025-06-26,201.9499969482422,206.60000610351562,201.6999969482422,206.13999938964844,12459462,0.022976552076951373,189.38692457947013,177.38925246559415,69.09600021100671,7.377380498364033,6.337771460085257,1.0396090382787762,174.2502001190337,0
2025-06-27,207.08999633789062,207.44000244140625,201.5,203.02000427246094,9233947,-0.015135321269163504,190.68531312165973,178.39437998743207,61.727528566463754,7.5586228409613625,6.581941736260479,0.9766811047008837,174.84087496267063,1
2025-06-30,204.92999267578125,207.8000030517578,204.5,206.00999450683594,9598420,0.014727564631327184,192.1448065869146,179.4773452627028,62.79015658836554,7.853001414787315,6.836153671965846,1.0168477428214686,175.47331406109956,1
2025-07-01,207.5,209.0,203.6300048828125,207.83999633789062,5715930,0.008883073053982171,193.63958656319804,180.58960608918076,70.38276560055925,8.140130056988255,7.096948948970328,1.0431811080179267,175.84649533087634,0
2025-07-02,208.89999389648438,209.60000610351562,205.0,206.22000122070312,4539973,-0.007794433919031785,194.83772129248422,181.59471962375028,72.78574839607168,8.143093000281823,7.306177759232628,0.8369152410491951,176.13772207727874,0
2025-07-03,206.89999389648438,207.9499969482422,202.77000427246094,203.2899932861328,3745712,-0.014208165634886805,195.64269957759362,182.4455146693339,71.3384923622815,7.818882787280785,7.408718764842259,0.4101640224385257,176.35651634535313,1
2025-07-04,202.75,209.85000610351562,202.10000610351562,205.6300048828125,11136321,0.01151070723577674,196.59387151142397,183.35471036398013,68.57218203431502,7.662435451048992,7.459462102083606,0.20297334896538644,177.01415929356233,1
2025-07-07,205.99000549316406,211.1999969482422,205.11000061035156,207.77000427246094,12364754,0.010407038558735593,197.65826510771322,184.31217287019507,73.2494213426132,7.623253752023942,7.492220432071673,0.13103331995226863,177.76315588475026,1
2025-07-08,207.88999938964844,209.22999572753906,205.3300018310547,208.25,3294484,0.002310226296716067,198.6670017641215,185.25091118901094,76.08461392292557,7.543971410517145,7.502570627760768,0.041400782756376486,177.95394805845294,1
2025-07-09,208.25,210.82000732421875,207.7100067138672,209.10000610351562,3831077,0.0040816619616597105,199.66062122501617,186.18616981310916,79.2309869455365,7.463691186420277,7.49479473949267,-0.031103553072393098,178.18462794904124,0
2025-07-10,209.25999450683594,211.17999267578125,206.2899932861328,206.77000427246094,3256761,-0.011143002214458186,200.33770532477283,186.99337900759355,72.7668854369158,7.129868173195632,7.4218094262332635,-0.2919412530376313,178.37102035744496,0
2025-07-11,206.5,208.24000549316406,203.97999572753906,204.58999633789062,4060618,-0.010543153695048102,200.74268542126023,187.6834424323111,65.84407887839829,6.613170100553106,7.260081561097232,-0.6469114605441266,178.58108454868082,1
2025-07-14,205.0,208.49000549316406,203.17999267578125,205.57000732421875,5939863,0.004790121725744445,201.20243036439913,188.3848763496408,59.2233094022054,6.211163426018288,7.050297934081444,-0.8391345080631556,178.88419285455694,0
2025-07-15,205.89999389648438,207.39999389648438,203.3000030517578,205.4499969482422,5628351,-0.0005837932173990978,201.60696051524133,189.05409676527225,56.9025876817793,5.815844965253319,6.803407340315819,-0.9875623750624998,179.1614276609855,0
2025-07-16,205.1999969482422,205.4199981689453,201.8800048828125,203.35000610351562,4871054,-0.01022142066643883,201.77296485698173,189.61472066088965,44.636696267085455,5.27232445179547,6.4971907626117495,-1.2248663108162798,179.38026913947607,0
2025-07-17,203.25999450683594,204.16000366210938,198.75,199.77999877929688,5656944,-0.017555973528721847,201.5831585638689,190.01335901847426,43.877549255082656,4.5016189130882935,6.098076392707059,-1.5964574796187652,179.60217533614275,1
2025-07-18,201.00999450683594,206.7899932861328,199.77999877929688,203.14999389648438,20357652,0.016868531073075177,201.73238097649894,190.5285211705531,44.67213837039345,4.115320806206313,5.70152527540691,-1.586204469200597,180.4480895103194,1
2025-07-21,201.89999389648438,212.85000610351562,201.30999755859375,210.5800018310547,28403671,0.03657400028452029,202.57501153407568,191.31485374547475,54.22318344715476,4.35847453711969,5.4329151277494665,-1.0744405906297763,181.77007815420657,0
2025-07-22,212.0,212.10000610351562,205.25,209.2100067138672,10487847,-0.006505817766525701,203.20691583691297,192.0166244501176,54.644301047541084,4.390023011682189,5.224336704536011,-0.8343136928538222,182.23744513997417,1
2025-07-23,209.91000366210938,214.8000030517578,208.44000244140625,213.50999450683594,16326707,0.02055345181863011,204.18816142452468,192.85950170724382,65.22644915181027,4.707730694477334,5.121015502524276,-0.41328480804694223,183.02260742400776,0
2025-07-24,214.3800048828125,214.4499969482422,209.1999969482422,210.10000610351562,9010760,-0.015971094988769363,204.75119425109526,193.53559991886232,56.45394252156411,4.630975750596406,5.0230075521387025,-0.3920318015422968,183.4243652692829,0
2025-07-25,207.8000030517578,207.8000030517578,201.0,204.91000366210938,17693694,-0.024702533510870817,204.7663189569061,193.98165496761712,46.204883216428954,4.1040481696020095,4.8392156756313645,-0.735167506029355,183.99927587405307,0
2025-07-28,203.0,208.5,201.4199981689453,201.99000549316406,4362416,-0.014250149415644509,204.50190815083545,194.29570792940328,42.198413649234304,3.411509063669456,4.553674353238983,-1.142165289569527,184.13225407817004,1
2025-07-29,202.89999389648438,206.47999572753906,201.8300018310547,206.02000427246094,7218561,0.01995147616070181,204.64648873384738,194.75548425658204,46.44341615014083,3.151525232997642,4.273244529190715,-1.1217192961930733,184.3572391755583,0
2025-07-30,206.0,207.1300048828125,202.14999389648438,203.39999389648438,6921827,-0.01271726202136958,204.52777493981282,195.09448463461743,46.13442362993858,2.702915703384832,3.959178764029539,-1.2562630606447067,184.5627296709706,0
2025-07-31,201.49000549316406,204.7899932861328,200.30999755859375,202.58999633789062,3524054,-0.003982289001473571,204.34322459677261,195.38842627003993,47.63145435554929,2.2560233526791933,3.6185476817594697,-1.3625243290802764,184.6570129114919,0
2025-08-01,202.8000030517578,203.9499969482422,200.3300018310547,201.13999938964844,4549986,-0.007157297864914369,204.03815552942746,195.6139781570834,44.8114203974578,1.7645150780194854,3.247741161011473,-1.4832260829919877,184.77221047618588,1
2025-08-04,200.0,204.47999572753906,199.22999572753906,204.02000427246094,6730889,0.014318409523474962,204.03642683828778,195.94362624003938,48.426850107936254,1.5890657927637903,2.9160060873619367,-1.3269402945981463,184.94739057611352,1
2025-08-05,204.0,205.49000549316406,201.6999969482422,204.27000427246094,3651783,0.0012253700360977948,204.05867230820903,196.2701508687618,51.05504399326794,1.4534395345974929,2.6234927768090484,-1.1700532422115555,185.04759997957692,0
2025-08-06,204.27000427246094,205.39999389648438,200.30999755859375,201.6699981689453,3221530,-0.012728281436992894,203.83117953304105,196.48190958641607,52.21674859214997,1.1232083379235291,2.3234358890319444,-1.2002275511084153,185.12878252717985,0
2025-08-07,201.35000610351562,202.0,195.91000366210938,200.27999877929688,5360975,-0.0068924450948028015,203.49297184220828,196.6308542606467,46.46987017452454,0.7407969551680083,2.0069081022591573,-1.266111147091149,185.2386296777689,0
2025-08-08,201.0,201.5800018310547,195.0,195.75,2094580,-0.022618328374810925,202.75554595247417,196.5963109563076,30.3576055292215,0.07137734292084019,1.6198019503914938,-1.5484246074706536,185.27523171153553,1
2025-08-11,195.3000030517578,198.75,194.39999389648438,197.9499969482422,2728485,0.011238809441850295,202.29787461873778,196.6493966814815,35.406928869021954,-0.2784117972184106,1.240159200869513,-1.5185709980879236,185.3209875320977,0
2025-08-12,198.0,200.17999267578125,195.39999389648438,197.77999877929688,3283444,-0.0008587934911146178,201.86760072926722,196.69373401865073,27.169815499299077,-0.5628514413206176,0.879557072431487,-1.4424085137521045,185.3790912666141,1
2025-08-13,198.8000030517578,202.60000610351562,198.3300018310547,201.33999633789062,3781634,0.017999785522126333,201.81735269199325,196.87594038411112,37.341028583323116,-0.4953003436630752,0.6045855892125745,-1.0998859328756496,185.46120217633242,1
2025-08-14,201.33999633789062,202.83999633789062,199.75999450683594,202.0800018310547,2597438,0.0036754023374578892,201.84236689571338,197.08002122516774,45.306797725201186,-0.37769946890787764,0.4081285775884841,-0.7858280464963617,185.5200299133402,1
2025-08-18,204.89999389648438,213.83999633789062,204.25999450683594,210.4499969482422,9569765,0.041419215366917284,202.6621411864304,197.60433399862166,61.88200843347984,0.3864341542105194,0.40378969291289113,-0.01735553870237172,185.838807083577,1
2025-08-19,210.8800048828125,217.64999389648438,208.0,217.02999877929688,9449871,0.03126634320015209,204.03050857622722,198.3661247743344,64.42987138223798,1.505610966205552,0.6241539475714233,0.8814570186341286,186.2063721023526,0
2025-08-20,218.00999450683594,218.19000244140625,214.6300048828125,216.52999877929688,6493172,-0.0023038289766957876,205.22093621461482,199.07843355884273,68.22093439863937,2.3254148962163868,0.964406137300416,1.3610087589159707,186.47307010958284,1
2025-08-21,216.39999389648438,223.5,216.02000427246094,221.7899932861328,10194494,0.02429222064605141,206.7989416499975,199.96908295991292,73.7154137533421,3.3608116693204693,1.4436872437044266,1.9171244256160427,186.9368764692406,1
2025-08-22,222.47999572753906,225.47999572753906,221.7899932861328,222.6999969482422,8534537,0.0041029969324872795,208.31332786887793,200.8604913516121,76.99048102240758,4.206313003979716,1.9962123957594844,2.2101006082202312,187.34815892018509,0
2025-08-25,222.6999969482422,223.25,217.41000366210938,217.69000244140625,4476151,-0.022496607882757647,209.20634449483302,201.52047217866286,66.24673252574536,4.421149952196146,2.481199907046817,1.9399500451493288,187.53734457412273,1
2025-08-26,217.25,220.8000030517578,215.75,220.0,15435312,0.01061140857497822,210.23431168580132,202.2451595442055,67.82234242694676,4.723359332798282,2.9296317921971102,1.7937275406011715,188.16100979957235,0
2025-08-28,219.3000030517578,220.3300018310547,215.25999450683594,216.44000244140625,5719437,-0.016181807084516997,210.8253298530018,202.8018200499781,66.37836601278435,4.622317198022728,3.268168873362234,1.354148324660494,188.37480400283349,1
2025-08-29,216.41000366210938,219.89999389648438,216.10000610351562,217.16000366210938,15451569,0.003326562615882711,211.42863212053587,203.36488607398323,69.00046305392998,4.547913147664644,3.524117728222716,1.0237954194419285,188.9443393596558,1
2025-09-01,218.0,223.69000244140625,216.60000610351562,222.58999633789062,5291371,0.025004570750652766,212.49161918885537,204.11881196668548,79.61166159948014,4.870953114851972,3.7934848055485673,1.0774683093034043,189.15571983860602,0
2025-09-02,223.39999389648438,224.19000244140625,220.4499969482422,221.92999267578125,7095067,-0.002965109272509703,213.39051190189593,204.81728964155198,77.38694010278252,5.015887804248109,4.037965405288476,0.9779223989596328,189.44560607581857,1
2025-09-03,223.02999877929688,228.1699981689453,222.19000244140625,227.14999389648438,9145986,0.023520936299624262,214.7009387585234,205.69308196527484,80.07372843910326,5.4886898627854634,4.328110296787874,1.1605795659975895,189.85265477851198,1
2025-09-04,228.02999877929688,230.1999969482422,226.0,227.85000610351562,6093291,0.003081717921376015,215.95323088661792,206.5619809510882,78.83403204445197,5.852411083422254,4.6329704541147505,1.2194406293075035,190.13494948859648,1
2025-09-05,229.3000030517578,232.8699951171875,228.8000030517578,230.50999450683594,5790664,0.011674295949379188,217.33958932663867,207.50111873758811,79.6826081609218,6.282876515429081,4.9629516663776165,1.3199248490514641,190.41829761960344,1
2025-09-08,231.6699981689453,236.4499969482422,230.7100067138672,233.57000732421875,6334110,0.01327496807212003,218.8853434216463,208.52342809392655,77.14890721201724,6.792639611232175,5.328889255348528,1.463750355883647,190.74533829474672,1
2025-09-09,234.39999389648438,235.14999389648438,232.30999755859375,233.97000122070312,1980326,0.0017125225154834833,220.32197749774696,209.52133292242758,73.26923802457337,7.146525998703623,5.692416604019548,1.4541093946840755,190.84712267401426,0
2025-09-10,233.60000610351562,235.7100067138672,231.60000610351562,232.72000122070312,3161164,-0.005342565258273813,221.50274166183803,210.43108462039916,71.79004724269734,7.24263042195102,6.002459367605843,1.2401710543451774,191.00685222138353,1
2025-09-11,232.25,235.19000244140625,232.25,233.50999450683594,1993358,0.003394608465061122,222.64628955183784,211.33613991006337,67.93146243479526,7.298408218865376,6.26164913785775,1.0367590810076255,191.10768329904894,1
2025-09-12,233.50999450683594,236.5,233.50999450683594,234.9600067138672,2813664,0.00620963659432916,223.81902451965016,212.26256605923214,68.45275333401314,7.374606518218286,6.484240613929858,0.8903659042884282,191.2536569819532,1
2025-09-15,234.9600067138672,238.35000610351562,233.8000030517578,237.10000610351562,5279320,0.00910793040729918,225.08387990858972,213.23658331587072,81.97693535201793,7.5209771426038685,6.69158791966466,0.8293892229392084,191.53379461563839,1
2025-09-16,237.60000610351562,241.27999877929688,237.1699981689453,241.02999877929688,7347308,0.01657525337247545,226.60255789627612,214.32652117718158,82.89020640649565,7.863449530232032,6.925960241778135,0.9374892884538966,191.94711691315348,1
2025-09-17,241.0,243.6999969482422,238.92999267578125,242.88999938964844,5606036,0.007716884287315207,228.15374280040683,215.44665757767046,93.69011102569596,8.190532509054407,7.1788746952333895,1.0116578138210173,192.27081874955655,1
2025-09-18,243.25,250.7899932861328,243.16000366210938,247.3699951171875,9009825,0.018444545838843585,229.98386206867167,216.69855316745546,94.38729435608626,8.710833276892146,7.485266411565141,1.2255668653270044,192.83670167249105,0
2025-09-19,247.0399932861328,249.02999877929688,245.44000244140625,246.6999969482422,4800420,-0.002708486001416266,231.57587491434506,217.87508037454512,91.18550920922783,8.965760425944381,7.7813652144409895,1.184395211503392,193.13318674552184,1
2025-09-22,246.6999969482422,252.1999969482422,246.6999969482422,248.08999633789062,7646105,0.005634371328914423,233.14864838325417,219.05997903977436,93.60000610351562,9.174198907983538,8.0599319531495,1.1142669548340383,193.61554129309934,0
2025-09-23,248.9499969482422,249.72999572753906,244.1999969482422,246.41000366210938,3369508,-0.00677170664105764,234.411634600288,220.132529024964,86.39458802986249,9.098939625952084,8.267733487710016,0.8312061382420683,193.8170698731975,1
2025-09-24,246.0,249.52000427246094,245.1699981689453,246.82000732421875,4991261,0.0016639083479401684,235.5933843835195,221.17909680140536,86.24381660054715,8.968991026170329,8.407984995402078,0.561006030768251,194.11498019773998,0
2025-09-25,246.5,249.1999969482422,242.9499969482422,244.05999755859375,3255852,-0.011182277302177912,236.39972849543133,222.07638702717745,75.78987599549497,8.5447970020046,8.435347396722582,0.10944960528201797,194.30111234123828,0
2025-09-26,243.5500030517578,246.0399932861328,235.4499969482422,236.2899932861328,6695936,-0.03183645148810399,236.3892775231172,222.63378335105807,54.389906935164916,7.495245251912053,8.247326967760475,-0.7520817158484228,194.63418226789966,1
2025-09-29,235.0500030517578,247.5500030517578,235.0500030517578,244.83999633789062,14344044,0.03618436368316402,237.19410788642892,223.50461523289465,63.889590800897196,7.26958249739954,8.051778073688288,-0.782195576288748,195.38163895833054,1
2025-09-30,245.75,249.89999389648438,245.14999389648438,249.27999877929688,5767268,0.0181343020250615,238.3451451143211,224.51541458765553,69.56521112074199,7.364125177966002,7.914247494543831,-0.5501223165778288,195.71076743402827,1
2025-10-01,249.99000549316406,259.30999755859375,246.94000244140625,258.5799865722656,9166397,0.037307396656410585,240.27227287222058,225.85128015567946,74.6606247908033,8.096154792345061,7.9506289541040776,0.14552583824098342,196.29263335115388,1
2025-10-03,259.0,263.8999938964844,257.82000732421875,262.3299865722656,9109317,0.014502282445404857,242.3730075103201,227.28181766221226,75.75756183285864,8.876563694866036,8.13581590225647,0.7407477926095662,196.9215989384621,0
2025-10-06,264.70001220703125,264.70001220703125,252.50999450683594,259.8699951171875,9534057,-0.009377469526917648,244.03938728240269,228.55978540554463,71.30027765581526,9.190599115582899,8.346772544921755,0.8438265706611432,197.5437230254849,0
2025-10-07,259.8699951171875,261.6600036621094,258.70001220703125,259.2799987792969,2508278,-0.002270351902783463,245.4908740916307,229.76449965549568,68.20994345933384,9.284836855679373,8.534385407073279,0.7504514486060945,197.70757276458198,0
