date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-30,151.54053749141022,153.12709175693834,149.4731927554742,150.4539794921875,8700135,-0.007170114952019135,154.774635156883,163.28151608669293,63.970625875126096,-4.672045782255196,-5.876702545825374,1.2046567635701777,157.2501538647573,1
2025-05-02,150.97319534051402,156.15595732515456,150.67511672382687,152.98284912109375,11396163,0.01680826015663861,154.60398886776022,162.87764679392433,64.55904949146017,-4.266995266093772,-5.554761089879054,1.2877658237852811,157.14779908482868,1
2025-05-05,154.33863723883772,155.57904698068228,152.0213091056415,154.67518615722656,6409697,0.011062266429573642,154.6107695619951,162.55598167091657,71.00126071154973,-3.766020023870169,-5.1970128766772765,1.4309928528071074,157.10421402405902,0
2025-05-06,154.56942864565642,154.56942864565642,148.00202907691667,148.9251251220703,9640762,-0.037175071050577824,154.0692796153356,162.02143827684415,62.35173280974731,-3.789294773948228,-4.915469256131468,1.1261744821832398,156.96549271849315,1
2025-05-07,146.15583901264029,152.69439263973354,146.05967798655007,152.1943817138672,7899927,0.021952350814660404,153.89071791043384,161.6360635096686,58.0896379741463,-3.5035517329378365,-4.633085751492742,1.1295340185549056,156.85299926086262,0
2025-05-08,152.1366879155323,153.49247912680187,146.64622209123084,148.19432067871094,10389024,-0.026282580145938317,153.348203888365,161.10893633982712,53.12768490456373,-3.5588456525240986,-4.418237731699014,0.8593920791749152,156.69175532800278,1
2025-05-09,145.19428075588797,151.2039778070423,143.2711776995186,150.8097381591797,8586966,0.017648567559745088,153.1064452474902,160.70504621509585,54.16576292880688,-3.352973161991315,-4.205184817757474,0.8522116557661592,156.545730242174,1
2025-05-12,156.14637090100862,163.15607593087958,155.15597388133892,162.4541473388672,19284700,0.07721258137453191,153.9967025895261,160.77363841602806,57.39217747834899,-2.2245677928297027,-3.8090614127719205,1.5844936199422177,156.6873329978091,0
2025-05-13,162.97338972293244,163.76185442360986,158.2714028774236,158.69447326660156,13320767,-0.023142986090858186,154.44410932067618,160.69210252781528,55.976286108375575,-1.6150553322390238,-3.3702601966653414,1.7552048644263176,156.7786643371785,1
2025-05-14,159.71372181568918,166.82919757241095,159.63679592935387,166.5022735595703,17498804,0.04920020295761596,155.59250591485656,160.91995237219783,59.70594264514957,-0.4962674228529238,-2.795461641902858,2.299194219049934,157.02494052699444,1
2025-05-15,167.3099981644333,173.84855275125938,165.56959191037612,171.69467163085938,23967709,0.031185148168150212,157.12604550685683,161.34249038234142,63.22612936951148,0.8001396733541526,-2.076341378851456,2.876481052205609,157.5961398908354,0
2025-05-16,171.15618906258558,172.69467752974631,169.32924684593144,170.37733459472656,9070368,-0.007672556309522904,158.3880730390349,161.6967979985134,67.73530525587256,1.701638122789518,-1.3207454785232613,3.0223836013127796,157.80660099180028,1
2025-05-19,170.1946315530266,176.39663637858717,169.82923725348633,174.93507385253906,11882367,0.026750854323750906,159.96397787841627,162.2159460712203,68.47572439527292,2.752128778978431,-0.5061706270229229,3.258299406001354,158.13208672346556,0
2025-05-20,176.92548544028512,177.19471870088177,171.44464453226394,172.18504333496094,13184301,-0.015720292432015448,161.1278888742777,162.60689106195522,67.80559320918601,3.324423824117588,0.2599482632051793,3.064475560912409,158.47550929542749,1
2025-05-21,173.1273738312147,175.4735621548049,172.117741685786,174.7620086669922,9110054,0.014966255385016947,162.42637647358384,163.08356234058414,70.43984680228641,3.9404878452391756,0.9960561796119786,2.944431665627197,158.71173303846354,1
2025-05-22,182.69479707047748,184.6179001975351,176.6177841463613,177.83895874023438,49919852,0.017606515836661618,163.89424145136007,163.66220533664887,70.70982220499974,4.6237079491658335,1.7215865335227498,2.9021214156430837,160.31515991501567,0
2025-05-23,179.32938313787577,179.32938313787577,173.24275941870866,176.7716522216797,19378626,-0.006001533781547108,165.12066152472383,164.17630129292456,68.60428964701397,5.02116126615627,2.3815014800494536,2.639659786106816,160.78000550787735,0
2025-05-26,177.88705669055193,178.54090477523226,175.28124524221968,176.48318481445312,8819261,-0.0016318646321459296,166.20280659993614,164.6589241761218,75.5527736519267,5.252323459049194,2.9556658758494017,2.296657583199792,160.98695151132597,0
2025-05-27,176.4831787475634,177.377429388063,174.56970040449949,174.95431518554688,6297540,-0.008662976195231487,167.03628360808955,165.06266500002081,71.80762672984213,5.251616791242839,3.4148560589280894,1.8367607323147492,161.1210854902029,1
2025-05-28,175.38701188012232,176.8774198447583,174.3196889812786,176.22357177734375,5922359,0.007254788716990257,167.9112634337328,165.50034761873937,78.33949977892128,5.292466887421142,3.7903782246267,1.502088662794442,161.2464837663398,1
2025-05-29,177.5985818839045,178.06012255488326,175.9639470587649,176.5601043701172,7353405,0.0019096911348421841,168.73496257053134,165.9340635697738,77.29311697780227,5.291004840404071,4.090503547782174,1.2005012926218965,161.4102961548891,0
2025-05-30,176.68511755401155,177.1274377734143,172.90622657220575,173.4158477783203,8215482,-0.017808420554655258,169.18076116174933,166.22746687206975,64.17207730718971,4.978739122849589,4.268150662795657,0.7105884600539323,161.56174374419146,1
2025-06-02,172.11773644897252,175.0023912497933,169.56000567093764,173.81968688964844,8220448,0.0023287324457470504,169.62256361202543,166.52520099040618,71.41304873791576,4.709563813158184,4.356433292868163,0.353130520290021,161.69045497981247,1
2025-06-03,174.040828697181,177.38702394736634,173.98313795233315,175.09854125976562,7310306,0.007357362062958339,170.1440852927626,166.86141041273402,64.92988032562624,4.547018106450224,4.394550255584575,0.15246785086564962,161.82965407111027,1
2025-06-04,175.194706444605,176.58895339272667,172.8869883699287,175.69471740722656,6002685,0.0034048036218445876,170.67271692271154,167.20781460859646,58.26709177317982,4.415407822571041,4.3987217689818685,0.01668605358917219,161.93831707560255,0
2025-06-05,175.7235423129414,176.50239670561405,174.09851787780363,175.38699340820312,7199681,-0.001751469842489306,171.1216956356155,167.52856671838495,60.80461048667198,4.23742853103343,4.366463121392181,-0.1290345903587511,162.06897468094272,1
2025-06-06,175.96394434067895,183.56019617834386,175.48316853646944,181.2236328125,24260037,0.0332786331008732,172.0837848905569,168.06562813384045,62.853799404041965,4.5152971464844995,4.396229926410645,0.11906722007385451,162.642571674373,0
2025-06-09,182.79096219247782,183.76212401144758,179.8101464098859,180.04092407226562,7254032,-0.006526239000285594,172.84160766976726,168.53524758240616,67.15666378080228,4.5871969639675285,4.434423333922022,0.15277363004550626,162.81757495807148,1
2025-06-10,181.00249194723585,186.89679371721343,180.77171426408657,184.32945251464844,19242637,0.02381974245289631,173.9356881311845,169.1546281679843,69.44119569436917,4.9333578139353165,4.534210229924681,0.39914758401063555,163.33440092003033,0
2025-06-11,183.6563634034786,184.76214192161743,181.63709908883573,182.7044219970703,10895752,-0.00881590269709609,174.77080564222123,169.68599263187002,60.506658284088985,5.018713791123929,4.631110942164531,0.3876028489593981,163.6028647420079,0
2025-06-12,183.72367501295886,184.61791097663755,179.3389873026885,179.8678436279297,8923416,-0.015525504736749629,175.25623783133634,170.0852809062253,56.21139915659759,4.802115056726308,4.665311765076886,0.1368032916494215,163.79791962918472,0
2025-06-13,175.96395735493715,181.95442021024928,175.50241665695225,178.54090881347656,7931029,-0.007377276491944751,175.56906363915922,170.41687415749004,53.962964334349536,4.471837885811965,4.626616989223902,-0.15477910341193724,163.9423575024059,1
2025-06-16,178.8486037270625,181.30056332548526,175.98318396908954,180.80055236816406,6545767,0.012656166979905903,176.06730066096924,170.8240772245753,60.951002467797736,4.342369070958881,4.569767405570898,-0.2273983346120172,164.06500248057287,0
2025-06-17,180.80054473275607,181.252475154922,177.74281771174878,178.05050659179688,4789895,-0.015210383709266972,176.25617741628616,171.10746661152515,53.24229383149063,3.972070831338584,4.450228090724436,-0.47815725938585185,164.15151625878426,1
2025-06-18,178.75243759438763,179.95437710126788,177.5697332278091,179.0312957763672,6552729,0.005508488593177097,176.52047440296056,171.4182050101464,54.2876204595997,3.714924956543797,4.303167463888308,-0.5882425073445114,164.26697687162425,0
2025-06-19,179.52167904834613,179.52167904834613,174.24277020558247,174.93507385253906,5490223,-0.022879921111361612,176.369483874349,171.55612143533827,52.55163025092927,3.144357921609526,4.071405555432552,-0.927047633823026,164.34520868570235,1
2025-06-20,174.04083382533162,177.6466522056907,174.01198845205775,176.91587829589844,6979033,0.01132308347169464,176.42152143830606,171.76630797888967,54.938627371569204,2.8195122182496846,3.821026887995979,-1.0015146697462942,164.44284712024998,1
2025-06-23,174.33890861676272,181.92554973473915,174.33890861676272,181.04092407226562,7395941,0.023316424823485393,176.86146454630222,172.13001841392403,58.689505476459075,2.861935763666594,3.629208663130102,-0.7672728994635083,164.56977653259386,1
2025-06-24,183.3678931121718,184.90638159074217,181.56979625713208,182.4544219970703,6765958,0.007807615499357823,177.3941271606611,172.53489698581214,59.65390938395104,2.975316600787721,3.498430250661626,-0.5231136498739049,164.71443833672052,0
2025-06-25,183.65636548217415,183.9544441466751,180.14670782217186,180.71401977539062,4129040,-0.00953883278152412,177.71030740968294,172.85564689912894,57.30873584779258,2.891405494229673,3.3770252993752354,-0.48561980514556247,164.79506081670422,1
2025-06-26,181.63707996486013,187.02177445556177,180.80053482046895,186.14675903320312,12011362,0.03006263301853873,178.51377899287536,173.37686698281814,56.83028134724897,3.226093593769207,3.34683895825403,-0.12074536448482309,165.0670630802605,0
2025-06-27,188.4929546758532,190.00259769604168,183.02172384908062,183.49288940429688,22615248,-0.014256867230403314,178.98797998443933,173.77357374444478,54.60137723206296,3.239844315674958,3.325440029738216,-0.08559571406325794,165.58083485926096,1
2025-06-30,184.34868385564505,185.82946694367715,181.34864739712532,185.29100036621094,10763584,0.009799349542925384,179.58826763984615,174.22523753353363,51.372866497142546,3.3571354216435054,3.3317791081192736,0.025356313524231844,165.8004435018555,0
2025-07-01,185.96408395487282,185.96408395487282,180.91593777299838,182.95443725585938,9136392,-0.01261023528252081,179.9088552223236,174.5675590912719,50.34985521097433,3.2243797104325154,3.310299228581922,-0.08591951814940657,165.97409314124334,1
2025-07-02,183.65635472524426,187.9737266706413,183.24289458182784,185.01214599609375,14629895,0.011247110324832832,180.39488291506362,174.97715073459824,57.359016414197086,3.2477714634291317,3.297793675551364,-0.05002221212223246,166.27845937467308,0
2025-07-03,185.57947063074002,188.36796457966202,184.4256115716038,184.85830688476562,9292298,-0.0008315081720708939,180.8199709121781,175.36464705421264,59.35099529804283,3.21681462896521,3.2815978662341334,-0.06478323726892343,166.47155046288032,0
2025-07-04,184.6275266221666,186.348712288206,183.31981579420287,184.70445251464844,3763422,-0.0008322826964605179,181.1899215409848,175.73091393501406,56.16272448469327,3.1436285595728464,3.2540040049018764,-0.11037544532902999,166.5443330439682,0
2025-07-07,184.61790522136087,184.61790522136087,180.49285535730075,181.31016540527344,5490348,-0.01837685590771454,181.20137333758373,175.94970811031837,55.043142624440804,2.779694877568005,3.1591421794351024,-0.3794473018670974,166.63420718680754,1
2025-07-08,181.72363542984323,183.59865804591743,180.81977461180938,182.60826110839844,5588646,0.007159530742379738,181.3353626490899,176.21082783573328,55.48025266858989,2.56643601040534,3.04060094562915,-0.47416493522381,166.7258103452761,0
2025-07-09,182.48327454246933,183.1659826830901,178.11783642157545,179.06976318359375,5991822,-0.01937753474747883,181.1195912714236,176.32294294741408,56.44488038591602,2.0878323796193285,2.850047232427186,-0.7622148528078574,166.80902146640918,1
2025-07-10,179.8101578878896,181.96403885791938,178.86784138255135,181.6851806640625,4781422,0.014605578485002324,181.17345692786537,176.5332267794395,57.289851847809196,1.8977023553130437,2.6595782570043576,-0.7618759016913139,166.87824313523282,1
2025-07-11,181.1082565215512,185.43523888384044,181.1082565215512,182.2140350341797,7248336,0.0029108283250411926,181.27255960465723,176.75600357374304,52.0145650529917,1.7693016608908465,2.4815229377816554,-0.7122212768908089,166.99732870757603,0
2025-07-14,181.73325024365582,184.45444300002123,180.54092099184263,182.1851806640625,4019698,-0.00015835426789034823,181.35947589602915,176.96891247924577,49.51454975142857,1.6462380712242748,2.3144659644701795,-0.6682278932459047,167.06045545784838,1
2025-07-15,182.22363534278782,183.86789500662422,181.21401791760545,183.15634155273438,2994883,0.0053306250548590395,181.5306059585725,177.21155675663746,54.52921721453425,1.6085317049553964,2.173279112567223,-0.5647474076118266,167.10822642015393,0
2025-07-16,183.17558323558873,183.17558323558873,180.48323577066924,180.7909393310547,5194097,-0.012914661876441969,181.46016151785653,177.35192470073227,38.79278470399137,1.3719657797394404,2.0130164460016666,-0.6410506662622262,167.1837552944343,1
2025-07-17,181.73325131626422,183.9448229174985,181.06016813470066,181.8486328125,7154072,0.005850367752714192,181.49715878401304,177.5282661953114,46.313051547069,1.2553615772526143,1.8614854722518563,-0.606123894999242,167.292251755766,0
2025-07-18,182.30056774187008,183.04096659594842,179.58899980851146,180.7909393310547,4605960,-0.005816340024595523,181.42989978849317,177.656214161419,39.56286009541201,1.0653244847359247,1.70225327474867,-0.6369287900127454,167.3560145286515,1
2025-07-21,183.70444976518596,188.46412760444687,183.10827775184856,187.4929656982422,23279564,0.037070587674281175,182.0073346370407,178.04196912364736,58.75373400081816,1.4389291568163003,1.649588451162196,-0.2106592943458958,167.78810571250978,1
2025-07-22,188.17565259071887,190.38722429217188,187.98334519757375,189.12759399414062,9127585,0.00871834465794974,182.68545457581212,178.47669951072555,58.069409306433506,1.845639015733667,1.6887985640764902,0.15684045165717686,167.97704999921658,1
2025-07-23,189.90644295428154,191.50262214801458,188.5314311947459,190.4737548828125,6623953,0.007117739195231287,183.4271974621931,178.94717227041525,60.5187249046491,2.250639471637271,1.8011667455886464,0.44947272604862465,168.11848378145115,1
2025-07-24,190.47373960015508,192.31030654900496,188.98333178997788,191.25259399414062,7273622,0.0040889576194227395,184.17247332237858,179.4297378282084,61.98520125544117,2.6044288237857813,1.9618191612280735,0.6426096625577078,168.27644905426885,0
2025-07-25,190.76223126586459,191.7718634328363,185.73332024431264,186.21409606933594,5650561,-0.026344729865253713,184.36691358399358,179.69579109256634,58.466198324378496,2.4500026547007963,2.0594558599226183,0.390546794778178,168.38185848980714,0
2025-07-28,186.1563937776732,186.19484938556107,179.59860488827076,180.4832305908203,7060093,-0.030775680249156667,183.99703901321516,179.72667107289,46.818301449180005,1.8439301745993362,2.016350722857962,-0.17242054825862585,168.4732326963678,1
2025-07-29,180.29092477693433,182.59864274523386,178.85820761274627,182.38710021972656,5829470,0.01054873421023017,183.8437115090734,179.83100162766792,55.222513849913106,1.4999492540382846,1.9130704290940268,-0.4131211750557422,168.5433288095188,0
2025-07-30,182.88710583946659,183.61789442345753,179.5986012278451,179.93515014648438,3849575,-0.013443659503814986,183.4714675697792,179.83508588330778,47.23065734038792,1.0177579371686818,1.734007930708958,-0.7162499935402762,168.58836768405087,0
2025-07-31,177.88704191887726,180.53130875821194,176.9254903409374,177.94473266601562,6158562,-0.011061860224910847,182.94511186465886,179.76095438459043,43.54272088578177,0.4695945943170159,1.4811252634305696,-1.0115306691135537,168.64495291976982,0
2025-08-01,176.49280844481322,177.98321643802709,173.38700072081463,173.75238037109375,5035327,-0.023559856097513654,182.06961362717647,179.52532403112,38.67215555606571,-0.2996622772479043,1.124967755294875,-1.4246300325427792,168.67476692064167,1
2025-08-04,173.75236862337064,180.2813121074761,173.01196979409715,179.94476318359375,6759365,0.035639125054140575,181.86724691826385,179.54177262533466,46.216578645565576,-0.40496219696686353,0.8189817648425273,-1.2239439618093908,168.73117663262974,1
2025-08-05,179.81015200854023,180.86786465390637,178.57936711508506,180.06015014648438,3430191,0.0006412354594220737,181.69514246380865,179.56210115557585,49.09089459555601,-0.47364252224869574,0.5604569074242828,-1.0340994296729784,168.76610951991495,1
2025-08-06,181.04093824601676,181.97364449327847,179.54092006298944,181.3774871826172,6251751,0.007316094288831287,181.66488957988565,179.63329276447942,49.41765440541604,-0.41696754319394813,0.3649720173006366,-0.7819395604945847,168.83564664210297,1
2025-08-07,180.97364172080609,183.55059308906445,177.57935091261754,182.4640350341797,4935945,0.005990533160648237,181.7409986707708,179.74430226525197,52.06650634380961,-0.2811361208105154,0.23575038967840622,-0.5168865104889216,168.89103909328682,0
2025-08-08,182.88711402650145,184.36791172826776,178.53128638937153,180.2043914794922,9906271,-0.012384049022396204,181.59465512874428,179.7623449795359,39.8879011484247,-0.3517681262024439,0.1182466865022362,-0.4700148127046801,168.9992684548507,0
2025-08-11,181.1563226906277,182.35826223786412,178.58898157838433,179.87747192382812,4836690,-0.0018141597603700266,181.43111387113322,179.76685976166502,36.6832561413128,-0.4291768912638929,0.008761970949010378,-0.4379388622129033,169.04812187131606,0
2025-08-12,179.87747389471227,182.39673451824652,178.94476762206824,179.34861755371094,5519491,-0.0029400811811561844,181.23278088852157,179.75045810645113,33.59795084899119,-0.5271216923753457,-0.09841476171586085,-0.42870693065948484,169.10313659715786,1
2025-08-13,180.2909422611414,184.3775369523939,180.2909422611414,182.6371307373047,7481122,0.0183358713797106,181.36652849316758,179.8636609547199,38.1732202845936,-0.3355204513369756,-0.1458358996400838,-0.1896845516968918,169.1914529937733,0
2025-08-14,182.63712135022934,182.7044223357149,179.08899344135637,180.36785888671875,6941185,-0.012425030120791436,181.2714171020772,179.88343342264142,41.31428216482912,-0.3626064591019258,-0.1891900115324522,-0.17341644756947358,169.26188015927008,1
2025-08-18,181.35825305733292,182.90635176455797,179.78130897505073,181.08901977539062,4433002,0.003998278258238841,181.25404592810708,179.93071131882766,51.057422734175944,-0.3221669189769898,-0.21578539302135974,-0.10638152595563005,169.30850271151357,1
2025-08-19,181.44477190132886,184.13711913644076,180.87746001641904,183.9544219970703,5709282,0.015823169318789798,181.51122460134167,180.088503894445,52.6469539259525,-0.05823300610717297,-0.1842749156385224,0.12604190953134944,169.37663630503,1
2025-08-20,183.86790090013966,185.22369219790423,182.45441885304268,184.82945251464844,4471522,0.004756778924249305,181.8272463073709,180.27442344817848,58.730714352207464,0.21901945131679668,-0.1036160422474586,0.32263549356425525,169.4341093974007,0
2025-08-21,184.82945534791293,186.12755591624378,183.40636304481694,184.10829162597656,2828430,-0.003901763917277812,182.04448871866668,180.42477121985684,61.51638126724528,0.37621558551484213,-0.0076497166949984485,0.3838653022098406,169.47116080041727,0
2025-08-22,183.75253191874282,184.78138458685405,181.2524916818713,181.60826110839844,2388053,-0.013579130497050285,182.00294323197446,180.47118258803494,65.66936505414732,0.2956549589342785,0.053011218430856946,0.24264374050342158,169.49817102570822,1
2025-08-25,182.59864956909647,185.57946550564924,182.59864956909647,183.08905029296875,4149070,0.008153754545815906,182.10638199968818,180.5738440666598,57.72322559656506,0.34729400458263626,0.11186777566121281,0.23542622892142345,169.54915597034454,0
2025-08-26,182.21402374717692,183.0313484560489,177.98320267941207,178.86782836914062,3791406,-0.02305556731586933,181.79794832058843,180.50694149028652,47.56289867222578,0.04705852785266984,0.09890592609950423,-0.05184739824683439,169.5830676060493,0
2025-08-28,178.6562961674191,180.61785504105038,177.02166132737415,177.68511962890625,5377292,-0.006612193769097163,181.40625034995205,180.39628180944808,42.41104778176906,-0.2830521129983765,0.022514318279928086,-0.30556643127830463,169.62380099478412,1
2025-08-29,178.83898500345697,181.22362883176362,176.7908754274368,179.02166748046875,5025373,0.007522002148260265,181.17914721952508,180.3423753651744,42.9968429777208,-0.4318409390333784,-0.06835673318273322,-0.36348420585064517,169.6639725609744,1
2025-09-01,180.57940340139155,185.00253220274547,179.56977123113109,184.41598510742188,4526262,0.030132205240137377,181.48741749456286,180.50212476683117,57.59888201774213,-0.11317618076790836,-0.07732062269976825,-0.035855558068140114,169.71515653698177,1
2025-09-02,184.61791209726056,194.1853478366282,183.53135406536185,192.8199462890625,25022851,0.04557067640717438,182.56670595118186,180.9851765912324,68.08165200433517,0.8081811592093402,0.09977973368205344,0.7084014255272868,170.14045655087762,1
2025-09-03,193.76226516210582,200.29120899615216,193.76226516210582,199.1565704345703,16998064,0.03286290794837354,184.1466930448379,181.69778027136329,73.80950110121331,2.026317968129945,0.4850873805716317,1.5412305875583132,170.52463635790292,0
2025-09-04,200.96429404935276,201.25276247762628,196.6373116415916,198.723876953125,8186271,-0.0021726297078783485,185.53499627419856,182.36547033731472,70.76195633978948,2.923089857304234,0.9726878759181522,1.9504019813860816,170.7134231825771,1
2025-09-05,199.04119139393939,204.81050128941587,197.31039549087367,203.9835662841797,9198908,0.02646732446899347,187.2920029418158,183.21323880581923,78.29493163382276,4.011953707341945,1.580541042202911,2.4314126651390344,170.94608371184034,0
2025-09-08,204.8104980267058,208.60862404629947,201.54122834019535,202.4643096923828,8837936,-0.007447936220902784,188.7369845371079,183.96818276215507,75.12999563362489,4.6981376371445265,2.204060361191234,2.4940772759532925,171.18175799061825,0
2025-09-09,202.51239286036295,203.56048063376193,198.26233634340028,198.67579650878906,5412600,-0.018712005041036095,189.6835380582204,184.54495192868976,66.93959980419326,4.87998852320294,2.7392459935935753,2.1407425296093643,171.30699918154644,1
2025-09-10,199.2815726978805,203.24316066632787,199.06041993407942,201.08929443359375,6450913,0.01214792122249242,190.76980057016073,185.1937496739801,68.07009999216558,5.159381632797761,3.2232731214344126,1.936108511363348,171.4598021876381,1
2025-09-11,202.16622862292698,209.9932582428944,201.73353332724113,206.1566619873047,14202110,0.025199588908918047,192.23521594322207,186.0158246666595,72.34456126807869,5.723717445080609,3.723361986163652,2.000355458916957,171.84462700146827,1
2025-09-12,206.9259071111377,210.71442286750255,206.15666287543038,209.90672302246094,8843556,0.01819034611351622,193.9182166174353,186.95272264139683,77.96995492998191,6.39978350656736,4.2586462902443945,2.1411372163229654,172.1003973298779,0
2025-09-15,210.71442516522794,212.72406456544078,207.76246926885779,208.45477294921875,7843919,-0.006917120387262776,195.30265055379564,187.7959403005271,75.08556176201094,6.740707810931468,4.7550585943818096,1.9856492165496586,172.32870696092192,0
2025-09-16,208.65668816463366,210.00285447749602,205.5220353663328,208.15667724609375,7290406,-0.001430025798438428,196.52684357210973,188.59440057290226,81.40202664014214,6.907216850159131,5.185490245537274,1.721726604621857,172.52857718509105,0
2025-09-17,208.18552849268943,209.54131974953876,203.5220121063259,205.06048583984375,8013579,-0.01487433142771355,197.339571407132,189.24012940689997,78.19367808071931,6.711968300335684,5.490785856496956,1.2211824438387282,172.73432400181744,1
2025-09-18,205.2912587694322,206.060502954513,202.906615000583,205.57972717285156,5633670,0.0025321374368212357,198.12434814672434,189.88089794674121,77.8202881019293,6.52392708358758,5.697414101915081,0.826512981672499,172.8723373465598,1
2025-09-19,205.287864907512,206.9807654412513,204.54844476699168,205.8716278076172,6125353,0.001419890174872096,198.86218430490462,190.50798539226577,75.16552202301075,6.325540117300903,5.823039304992246,0.5025008123086572,173.02548064090922,0
2025-09-22,206.0564723117451,208.69311446247312,203.7895625009206,205.2294921875,5282484,-0.0031191069257840986,199.4685945794375,191.08529938423575,67.79543451413487,6.0467983122829025,5.867791106450378,0.17900720583252472,173.15682609296562,0
2025-09-23,205.1905702322577,206.14405064448212,201.68803729893332,203.18634033203125,6350517,-0.009955449549142292,199.82266560349404,191.55985000963952,56.59024565287588,5.596515002931824,5.813535885746668,-0.2170208828148441,173.3026805052109,0
2025-09-24,202.37880850142506,204.38305325162574,200.03406260244765,200.5107879638672,5280952,-0.01316797361373745,199.88820106638673,191.91086718431512,52.72257144172348,4.9665166086530235,5.644132030327939,-0.6776154216749157,173.41487505212737,0
2025-09-25,200.8123842488636,204.68464936095492,199.26543189905433,200.0437774658203,6275647,-0.0023291040985337075,199.9030178663328,192.22980484241336,42.970669332496996,4.379075244531663,5.391120673168684,-1.0120454286370215,173.5455944705767,0
2025-09-26,200.0340520406998,200.63726279874822,193.3013755570774,195.1499481201172,6436834,-0.02446379191444381,199.4503445571694,192.34432026506843,38.352370473900386,3.4785342251835516,5.008603383571658,-1.5300691583881063,173.65465739145174,1
2025-09-29,195.55857628339277,200.4232174844722,195.3931802640409,198.38980102539062,5885119,0.016601864035747926,199.34934041128568,192.5813979419438,49.53647166475003,2.9917905332353882,4.6052408135044045,-1.6134502802690163,173.76088634745892,1
2025-09-30,198.6719548476223,209.56874878126115,198.6719548476223,208.08016967773438,22791494,0.048845094870091366,200.18084796047128,193.1891929119748,59.167950015048,3.3493650199787908,4.354065654799282,-1.004700634820491,174.285862963241,1
2025-10-01,208.98498140623153,210.14276834551163,204.50950572488284,208.69309997558594,8477437,0.0029456449348386204,200.99153862857742,193.79718926741052,53.766360061375444,3.6402412938088844,4.211300782601202,-0.5710594887923177,174.49106327490762,1
