date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-14,300.45001220703125,302.3999938964844,295.1000061035156,298.0,4315572,-0.003511077866004353,293.9585884518697,284.7612429763095,55.320868474418276,4.057229991501401,4.256257960128576,-0.19902796862717498,248.48408164402224,1
2025-10-15,298.0,305.3500061035156,298.0,303.5,3564186,0.01845637583892623,294.8672943135964,285.4960961929248,58.677678370805836,4.3336846799595605,4.271743304094773,0.06194137586478732,248.72418269976137,0
2025-10-16,303.5,305.20001220703125,299.3999938964844,300.0,2120108,-0.011532125205930832,295.3561234265872,286.06487673437874,60.44892035759434,4.221691234393006,4.26173289015442,-0.04004165576141361,248.8640039716594,0
2025-10-17,300.0,301.79998779296875,296.79998779296875,299.29998779296875,2265020,-0.0023333740234374734,295.7317295567188,286.5839006974607,67.6776433017597,4.0299952108453,4.215385354292596,-0.18539014344729576,249.00626694210948,1
2025-10-20,301.0,306.3999938964844,300.29998779296875,305.3500061035156,3365472,0.020213894277642863,296.647755894509,287.31982639965895,64.67803369650031,4.316502690549953,4.2356088215440675,0.08089386900588558,249.23585734396056,0
2025-10-21,306.20001220703125,306.79998779296875,302.3999938964844,304.8500061035156,442795,-0.001637465171133834,297.42892258108105,288.0072844272612,62.30315256269622,4.451897408944717,4.278866539024198,0.17303086992051941,249.26628783934302,1
2025-10-23,304.95001220703125,311.79998779296875,303.70001220703125,308.0,4382309,0.010332930403205376,298.4356918590733,288.7913124889372,58.77287094640007,4.758523582803264,4.374797947780011,0.38372563502325274,249.58268191844408,0
2025-10-24,308.8500061035156,309.95001220703125,303.95001220703125,306.1499938964844,2651597,-0.006006513323102647,299.1703872912077,289.47204509315475,52.48866810048711,4.796950741154944,4.459228506454998,0.337722234699946,249.76872065662712,1
2025-10-27,306.1499938964844,311.8999938964844,305.5,310.75,2223082,0.015025334624279019,300.27320754918793,290.30647469734475,56.87886091131606,5.139343437680623,4.595251492700124,0.5440919449804991,249.93111775616097,1
2025-10-28,316.1000061035156,318.29998779296875,308.70001220703125,312.6000061035156,9270341,0.005953358337942527,301.4471883638858,291.1807308309201,59.10000054931607,5.496610641932193,4.775523322546538,0.7210873193856555,250.64175886645955,0
2025-10-29,313.0,313.5,307.5,310.79998779296875,3630708,-0.005758215852212145,302.3379311666556,291.95011345688283,67.85300844820918,5.570290202918329,4.934476698620896,0.6358135042974329,250.90436105411274,1
2025-10-30,310.79998779296875,328.79998779296875,309.6000061035156,326.79998779296875,27939518,0.051480053501990364,304.66765084535206,293.3167751955529,75.37375285984683,6.840890540409816,5.3157594669786805,1.5251310734311359,253.21372255202328,0
2025-10-31,326.95001220703125,333.29998779296875,322.25,324.20001220703125,14315497,-0.007955861943252596,306.5278757369406,294.5278825293364,78.12215375627669,7.551010808906312,5.762809735364208,1.7882010735421048,254.4192842239808,1
2025-11-03,325.6499938964844,335.70001220703125,325.0,334.25,7344038,0.03099934427686235,309.16807804770815,296.0856126262252,79.7297339094556,8.823029865328124,6.3748537613569916,2.4481761039711323,255.0648585402661,0
2025-11-04,335.3999938964844,336.0,330.1499938964844,331.45001220703125,3901005,-0.008376926830123366,311.29016701526274,297.4724518254725,77.4405295387065,9.495717793680114,6.999026567821617,2.4966912258584975,255.40730975027736,0
2025-11-06,331.04998779296875,332.3500061035156,324.6000061035156,327.04998779296875,4018689,-0.013275076940754915,312.7911023274252,298.63235519674686,69.67416322738616,9.563540088632578,7.51192927198381,2.0516108166487683,255.73638955828918,1
2025-11-07,324.1499938964844,345.3999938964844,322.6000061035156,338.1000061035156,13494106,0.033786939987723974,315.2014741156243,300.18010621269855,78.26407644782924,10.38917394462328,8.087378206511705,2.3017957381115757,256.9303373470822,0
2025-11-10,338.8999938964844,338.95001220703125,332.95001220703125,333.54998779296875,3483201,-0.013457610850068469,316.9489516087047,301.488729019768,74.03506713004803,10.554678508508232,8.58083826691101,1.9738402415972214,257.23190161705315,0
2025-11-11,332.8999938964844,333.8999938964844,322.6000061035156,329.3500061035156,4844131,-0.01259176088490821,318.1300044177343,302.5813281210915,67.29106019963942,10.22902481543025,8.910475576614859,1.3185492388153914,257.61260302483504,1
2025-11-12,329.3500061035156,333.1000061035156,327.8999938964844,329.6000061035156,2257142,0.0007590708831546333,319.2223855306659,303.64088412040223,67.89587220663859,9.877255969680505,9.103831655227989,0.7734243144525159,257.7925337380698,1
2025-11-13,328.0,335.0,328.0,331.79998779296875,2993535,0.006674701604107991,320.42025241279,304.74516269579703,67.44866827935482,9.66458939089074,9.21598320236054,0.4486061885301993,258.0343827870112,0
2025-11-14,330.25,334.1499938964844,328.25,331.3999938964844,1639627,-0.001205527158530062,321.4659420779037,305.79045019386325,68.91385767790263,9.355924160599272,9.243971394008287,0.11195276659098496,258.16558121571194,1
2025-11-17,332.5,337.1000061035156,331.29998779296875,334.79998779296875,2075864,0.010259486901337711,322.73585119362417,306.9280791193184,68.34476908594365,9.278696793445363,9.250916473895703,0.027780319549659538,258.3381042254868,0
2025-11-18,336.0,336.5,330.5,333.1000061035156,2174919,-0.005077603797597363,323.7229135659948,307.95442919713,65.67279165068459,8.976839812118385,9.19610114154024,-0.2192613294218546,258.5155796732668,0
2025-11-19,332.79998779296875,335.6499938964844,330.1000061035156,330.6499938964844,1918944,-0.007355185115997531,324.38263550223195,308.8444513422027,65.02650941979601,8.442599439154662,9.045400801063124,-0.6028013619084618,258.6689029037054,0
2025-11-20,331.95001220703125,332.8999938964844,327.1000061035156,327.8500061035156,1938976,-0.008468131996534511,324.7128612737828,309.58976721519537,50.99339583909569,7.70446223538039,8.777213087926578,-1.0727508525461875,258.8171943267715,0
2025-11-21,327.0,328.8999938964844,324.20001220703125,325.6499938964844,2675777,-0.006710422955845896,324.80211199975435,310.2195800262263,51.38225185476537,6.86284992262739,8.394340454866741,-1.531490532239351,259.012050649488,1
2025-11-24,325.6499938964844,333.95001220703125,323.29998779296875,331.8500061035156,3631529,0.01903888322811409,325.47334000963633,311.06783202925726,47.53087078695781,6.619845808950117,8.039441525683417,-1.4195957167332995,259.2881900600482,1
2025-11-25,333.95001220703125,346.79998779296875,332.29998779296875,345.45001220703125,12471895,0.04098238919204156,327.3758802189121,312.4161528205425,61.78450694094799,7.4389189041107215,7.919337001368878,-0.48041809725815643,260.37677007114297,1
2025-11-26,346.95001220703125,350.79998779296875,344.3999938964844,349.79998779296875,5456898,0.012592199832751838,329.5115095116794,313.8821855645592,69.16597250074558,8.342875433908432,8.004044687876789,0.3388307460316433,260.88330735223553,1
2025-11-27,350.0,353.3999938964844,349.3999938964844,351.75,3510742,0.005574649156893097,331.6294609867575,315.36719789536085,63.582091727696806,9.11158451013523,8.225552652328478,0.8860318578067528,261.21787060093584,1
2025-11-28,353.0,360.1499938964844,351.0,358.04998779296875,8364994,0.017910413057480534,334.1457016349681,317.0410327933063,73.5577199586369,10.112576863767572,8.602957494616298,1.5096193691512738,262.0477389055676,0
2025-12-01,358.0,360.1499938964844,355.1000061035156,356.1000061035156,4583272,-0.005446115782527627,336.2365877748298,318.5727572368439,76.88445509340536,10.626032996215258,9.007572594936091,1.618460401279167,262.49973290185665,0
2025-12-02,356.1000061035156,359.0,353.79998779296875,355.75,2767486,-0.0009828871033882303,338.0950079867507,320.0306883255951,76.22870883872069,10.87929833393548,9.38191774273597,1.4973805911995104,262.7679104570281,0
2025-12-03,356.0,356.79998779296875,347.29998779296875,350.0,3307025,-0.016163035839775075,339.2288167499173,321.2059554500816,67.04122161834712,10.495055526349574,9.60454529945869,0.8905102268908838,263.0699441977763,0
2025-12-04,349.20001220703125,350.95001220703125,347.70001220703125,349.3999938964844,1540673,-0.001714303152901775,340.1975002876856,322.3116040166072,66.79105242421275,10.026545084497798,9.688945256466512,0.3375998280312853,263.20675554687335,1
2025-12-05,349.3999938964844,360.6000061035156,346.04998779296875,358.75,4438367,0.026760178210780694,341.9644050221918,323.7405607218383,70.10916634466473,10.291085309714902,9.80937326711619,0.48171204259871203,263.62476506127615,0
2025-12-08,358.70001220703125,358.70001220703125,353.5,357.1000061035156,3662524,-0.004599286122604518,343.4058908394607,325.0487742662178,70.16806722689076,10.249445399727051,9.897387693638363,0.35205770608868825,263.97171265759283,1
2025-12-09,356.70001220703125,366.79998779296875,353.20001220703125,364.04998779296875,5835578,0.019462283871926056,345.37199531122343,326.57823362020804,76.09375767410168,10.654433235793022,10.048796802069294,0.6056364337237277,264.54829609654604,0
2025-12-10,365.29998779296875,368.95001220703125,357.45001220703125,358.95001220703125,4228919,-0.014008998096266434,346.6651397774909,327.84771513341684,73.4540167004447,10.443477696102718,10.12773298087598,0.31574471522673875,264.9637366256947,0
2025-12-11,361.5,362.25,353.25,354.45001220703125,3905889,-0.012536564554856522,347.4065561993519,328.890942469637,70.99128379902335,9.800210789552125,10.06222854261121,-0.2620177530590855,265.32412470423367,1
2025-12-12,356.5,364.3500061035156,353.8500061035156,362.95001220703125,3678788,0.023980814521837868,348.8868853429404,330.22659226326033,71.93232408579536,9.862606110180025,10.022304056124973,-0.15969794594494857,265.67474768363815,0
2025-12-15,362.70001220703125,362.70001220703125,351.3999938964844,351.79998779296875,4422870,-0.030720551147694675,349.1643236715145,331.07260777422925,54.63840768125091,8.909636324248993,9.799770509749777,-0.8901341855007843,266.0704369901938,0
2025-12-16,352.5,353.3999938964844,346.1000061035156,348.04998779296875,3580090,-0.010659465975328075,349.0581964449864,331.7383873828073,48.710390103395476,7.762327958357162,9.392281999471255,-1.6299540411140931,266.3663968698897,0
2025-12-17,348.8999938964844,353.3999938964844,344.70001220703125,346.79998779296875,3413456,-0.0035914381377410987,348.84312895431805,332.3290383792842,46.314210791821374,6.6752649599136475,8.848878591559734,-2.173613631646086,266.64363619745154,0
2025-12-18,347.8999938964844,349.6000061035156,342.70001220703125,344.25,3210234,-0.007352906236233858,348.40568810152587,332.7965270702927,39.11672258350221,5.544088200327394,8.187920513313266,-2.6438323129858716,266.89383423208506,1
2025-12-19,345.45001220703125,349.70001220703125,343.45001220703125,348.70001220703125,4825518,0.01292668760212412,348.43371896871685,333.42019315408635,44.38543658432786,4.949644838815516,7.540265378413716,-2.5906205395982003,267.27533555732344,0
2025-12-22,350.04998779296875,352.70001220703125,344.1000061035156,346.1000061035156,4340353,-0.007456283373950545,348.21146060060244,333.9174407207306,42.920033190947805,4.220098757136213,6.876232054158216,-2.656133297022002,267.6168877472582,1
2025-12-23,348.0,348.75,344.29998779296875,346.79998779296875,2418910,0.002022483898032057,348.07703461892305,334.4226386451321,47.464331659944094,3.656263770852263,6.232238397497025,-2.5759746266447623,267.8035776741655,1
2025-12-24,347.0,355.3500061035156,346.25,347.3999938964844,4581179,0.0017301214666529674,348.0125545501194,334.93155453734204,48.41521333294642,3.2207096243762408,5.629932642872868,-2.4092230184966272,268.16833274343946,1
2025-12-26,348.20001220703125,349.95001220703125,344.0,348.1499938964844,3234018,0.002158894683871093,348.02564401167797,335.4499247082888,40.27521831279695,2.9025893144662973,5.084463977191554,-2.1818746627252565,268.41666351768544,0
2025-12-29,349.70001220703125,350.0,344.54998779296875,346.75,2840688,-0.004021237745305384,347.90415410580385,335.8930649158069,40.46081850159451,2.5085913897236765,4.569289459697979,-2.0606980699743023,268.63277798698164,1
2025-12-30,346.75,351.79998779296875,345.6499938964844,349.29998779296875,17642736,0.007353966237833465,348.0370906474386,336.4188265972643,35.20560960499154,2.3747334505214326,4.130378257862669,-1.7556448073412367,269.9793384702891,1
2025-12-31,350.8500061035156,359.6499938964844,349.04998779296875,357.70001220703125,6976404,0.024048166927051806,348.95736889120934,337.2533828956865,48.82408332472066,2.9128839249119096,3.886879391272518,-0.9739954663606083,270.5425792428489,1
2026-01-01,357.70001220703125,362.75,353.70001220703125,361.95001220703125,3449064,0.011881464509260864,350.1947634927162,338.2218781627981,57.088843609310565,3.6403478700905794,3.83757308703613,-0.19722521694555084,270.8312940760926,0
2026-01-02,363.0,366.29998779296875,359.6499938964844,361.25,2625417,-0.001934002440731608,351.2476431600766,339.124941764257,48.11528733189971,4.112971379056148,3.8926527454401336,0.22031863361601456,271.05704094105465,1
2026-01-05,362.04998779296875,366.5,360.04998779296875,363.29998779296875,2663037,0.005674706693339138,352.39548550606634,340.0729827849908,65.97222222222223,4.599920774077361,4.03410635116758,0.5658144229097815,271.28709168102046,0
2026-01-06,364.5,369.29998779296875,358.54998779296875,360.6499938964844,3511118,-0.007294230623521303,353.1816291622966,340.87992439720625,68.05158783249082,4.717617558786571,4.170808592691379,0.5468089660951927,271.5871817724618,1
2026-01-07,360.6499938964844,363.0,354.0,361.1000061035156,2789835,0.0012477809916735527,353.93576029955557,341.67286877784585,70.96776503079948,4.79196652561501,4.295040179276105,0.4969263463389044,271.8152199778984,0
2026-01-08,362.3999938964844,363.1000061035156,354.6000061035156,358.54998779296875,2771525,-0.007061806334658027,354.37521053702346,342.33471658236044,70.96770151871772,4.5921875714270755,4.3544696577063,0.23771791372077544,272.039003978455,0
2026-01-09,357.0,363.29998779296875,351.45001220703125,353.8500061035156,3959855,-0.013108302466787292,354.3251910671656,342.7862965635822,57.49635077351164,4.008405662617747,4.28525685868859,-0.27685119607084285,272.3474026417357,1
2026-01-12,351.5,357.6499938964844,349.25,355.25,2707320,0.003956461416803947,354.4132681083879,343.2750692473633,63.80089831246508,3.6170272624140694,4.151610939433686,-0.5345836770196168,272.55158164885864,0
2026-01-13,356.8999938964844,359.54998779296875,345.0,350.8500061035156,3297853,-0.012385626731834964,354.0739098222096,343.5721255946634,55.495274952153245,2.9181754156698503,3.904923834680919,-0.9867484190110689,272.79209405165557,1
2026-01-14,350.79998779296875,359.3999938964844,347.5,358.6000061035156,4102260,0.022089211529651376,354.50496661090546,344.1614542420694,62.72728659889915,2.9556199754495083,3.7150630628346373,-0.759443087385129,273.1019040941835,0
2026-01-15,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0,0.0,354.89497037210646,344.7276719621261,62.08093896766618,2.951274602337321,3.5623053707351744,-0.6110307683978533,273.1019040941835,1
2026-01-16,360.0,363.8500061035156,357.6000061035156,362.0,4322481,0.00948129904800643,355.57163986047726,345.4050181596898,66.85082872928177,3.185461933067586,3.486936683201657,-0.3014747501340711,273.4494519034393,0
2026-01-19,362.0,362.5,356.0,361.1000061035156,3460851,-0.0024861709847634472,356.0981509312428,346.0205078829771,63.53212919572894,3.260846090096095,3.441718564580545,-0.18087247448444987,273.72170589991856,0
2026-01-20,361.1000061035156,366.1000061035156,353.75,355.3500061035156,5387549,-0.015923566609831852,356.0268990428878,346.3863705582923,47.13063839522927,2.824057653692819,3.318186382403,-0.494128728710181,274.1349719319488,0
2026-01-21,354.6000061035156,356.75,343.1000061035156,346.25,8135875,-0.025608571682041115,355.095765800708,346.38102269326123,32.86024411403716,1.7237350852481086,2.9992961229720216,-1.275561037723913,274.6804996036533,1
2026-01-22,351.8999938964844,357.8999938964844,347.75,354.5,7255233,0.023826714801443938,355.0390262006406,346.69941396019215,43.673849026297184,1.500134952304279,2.699463888838473,-1.1993289365341941,275.1906459871741,0
2026-01-23,354.54998779296875,358.0,344.29998779296875,347.45001220703125,3892734,-0.0198871305866537,354.316262963154,346.7288491855584,36.41818147584848,0.7454619193358667,2.3086634949379516,-1.563201575602085,275.4496293665744,1
2026-01-27,348.20001220703125,352.20001220703125,342.8999938964844,348.8999938964844,3391971,0.004173209493482988,353.80042781394735,346.81399211539866,39.720028408332404,0.26136663603398347,1.8992041231571581,-1.6378374871231747,275.6680670244025,0
2026-01-28,348.5,352.8999938964844,344.6499938964844,348.29998779296875,5150983,-0.0017197079793977998,353.27657638337797,346.8722664556955,38.83069122632289,-0.16875256724398469,1.4856127850769296,-1.6543653523209143,276.00008501300323,0
2026-01-29,347.54998779296875,352.45001220703125,333.6000061035156,344.29998779296875,6295760,-0.011484352972121359,352.4216631842914,346.77139278264747,37.872327826138445,-0.8229057599291423,1.0239090760757152,-1.8468148360048575,276.3732276878213,0
2026-01-30,342.0,343.75,336.1000061035156,339.79998779296875,5757878,-0.013069997558948221,351.21959886130827,346.4980043516797,38.00168354994488,-1.6850154606376577,0.48212416873304065,-2.1671396293706984,276.692939618147,0
2026-02-02,327.5,338.1000061035156,317.0,333.04998779296875,9513611,-0.01986462696435587,349.4891597119426,345.9706311532989,32.6290884742826,-2.879716616911992,-0.19024398839596585,-2.689472628516026,277.1275829527815,1
2026-02-03,348.0,360.8500061035156,341.1000061035156,345.45001220703125,7998256,0.037231721568987464,349.1044789971892,345.95021472403346,46.24478834848106,-2.7937430212255663,-0.710943794961886,-2.0827992262636803,277.6235093961937,1
2026-02-04,353.0,353.0,342.25,346.6000061035156,7998567,0.0033289733849977132,348.86595776922024,345.97569673891513,40.811636873466526,-2.6028098588317334,-1.0893170077358554,-1.513492851095878,278.10001534011377,0
2026-02-05,347.0,347.1000061035156,335.0,344.6499938964844,7513726,-0.005626117059123414,348.46443740038825,345.9237083921532,39.62824371224442,-2.5791132283566185,-1.3872762518600081,-1.1918369764966104,278.5096001928775,1
2026-02-06,344.0,349.29998779296875,335.29998779296875,347.75,4235574,0.00899465010420597,348.3963957432085,345.99532767089227,39.35773158940258,-2.283861954303859,-1.5665933923487785,-0.7172685619550805,278.74488534176425,1
2026-02-09,350.04998779296875,355.3999938964844,348.29998779296875,352.8999938964844,4187610,0.014809472024397863,348.82530985304425,346.2660988954253,44.241565448621174,-1.6156870902489118,-1.5764121319288051,-0.039274958320106634,279.0044124677944,1
2026-02-10,348.5,355.79998779296875,345.95001220703125,353.75,5675126,0.0024086316753095804,349.29432796227815,346.55958521325175,48.79335922953954,-1.005969121945384,-1.462323529932121,0.456354407986737,279.351468345509,0
2026-02-11,354.70001220703125,354.8999938964844,342.1499938964844,344.25,6630768,-0.026855123674911607,348.8139157753945,346.46901324410464,48.500749899571105,-1.2746405812865191,-1.4247869402030007,0.15014635891648154,279.72659019014117,1
2026-02-12,342.54998779296875,346.29998779296875,340.1499938964844,344.6499938964844,5135493,0.0011619285300925597,348.4173517869269,346.3976791520411,41.63126161262437,-1.4387039997825468,-1.42757035211891,-0.011133647663636781,279.99975944626783,0
2026-02-13,344.0,344.0,334.5,336.20001220703125,5436281,-0.024517573883930166,347.2537956364606,345.99777064439365,40.663900414937764,-2.2249208413551287,-1.587040449966154,-0.6378803913889748,280.26179906357027,1
2026-02-16,335.0,345.79998779296875,331.1000061035156,345.04998779296875,4781245,0.02632354332125275,347.04390917517566,345.9606026894358,47.15446677688784,-2.109566515602353,-1.6915456630933936,-0.41802085250895926,280.49984965026033,1
2026-02-17,344.8999938964844,350.0,342.1000061035156,348.95001220703125,5250034,0.011302780907219034,347.22544279725713,346.07783443522385,50.45808618902399,-1.684035492131784,-1.6900436289010718,0.006008136769287908,280.78652743133983,1
2026-02-18,348.70001220703125,350.70001220703125,346.29998779296875,349.54998779296875,3968030,0.0017193740219201281,347.44682803494396,346.2139973119982,53.88601106493943,-1.2835896521626182,-1.6087528335533814,0.32516318139076317,281.00751968846237,0
2026-02-19,350.0,350.95001220703125,340.6000061035156,344.29998779296875,6020376,-0.015019311066631902,347.14712896427966,346.1389381151735,53.29429048628853,-1.3740256504527792,-1.561807396933261,0.18778174648048185,281.32260276623936,1
2026-02-20,345.0,346.6499938964844,337.29998779296875,344.8500061035156,5688023,0.0015974973280499238,346.9283553584926,346.0883917617752,59.50081896197982,-1.385345548551527,-1.5265150272569143,0.14116947870538743,281.6066331358053,1
2026-02-23,346.1499938964844,350.95001220703125,342.8500061035156,346.20001220703125,8310977,0.00391476317129702,346.8589893440677,346.0927690341382,50.7345741227614,-1.2707342063421265,-1.475358863073957,0.2046246567318304,282.04194244698334,1
2026-02-24,345.0,351.0,338.75,349.29998779296875,10786939,0.008954290804830123,347.0914653868202,346.21854231879826,52.54715400387976,-0.91916619397972,-1.3641203292551096,0.44495413527538963,282.5955982996701,1
2026-02-25,351.5,360.0,350.20001220703125,353.1000061035156,16813613,0.010878953459337426,347.6637073598388,346.48840364368914,57.702840445017145,-0.330110977823324,-1.1573184589687524,0.8272074811454284,283.54686162382905,1
2026-02-26,354.0,359.0,351.5,356.1499938964844,5866534,0.008637744945477532,348.4719251252336,346.8672895359556,57.66423398313179,0.3784653371550917,-0.8501616997439836,1.2286270368990753,283.8780065472536,0
2026-02-27,357.70001220703125,357.70001220703125,338.20001220703125,344.45001220703125,103307555,-0.032851275838723604,348.0888857996905,346.77249434658603,43.11329319037066,-0.00402714727295006,-0.680934789249777,0.676907641976827,288.5908615109435,0
2026-03-02,333.0,346.0,331.8999938964844,338.1000061035156,6839776,-0.01843520359551898,347.1375639238643,346.4323967684264,38.29468455024083,-0.8102080462104482,-0.7067894406419113,-0.10341860556853688,288.83802561990757,0
2026-03-04,335.1000061035156,335.1000061035156,318.8999938964844,321.54998779296875,5827934,-0.04895006806205082,344.70065191139804,345.4566160242908,34.64139143706892,-2.752827498399256,-1.1159970521933804,-1.6368304462058756,288.99024006354205,1
2026-03-05,325.0,328.75,320.20001220703125,327.6000061035156,3698123,0.018815171949072562,343.07201897731403,344.7563568117114,39.28347554411834,-3.760828998863701,-1.6449634415274446,-2.1158655573362566,289.08705200738814,0
2026-03-06,326.95001220703125,332.1000061035156,325.45001220703125,326.54998779296875,5030480,-0.003205184038412634,341.49849219785256,344.0423815560744,43.312528656482584,-4.591477458486395,-2.234266244919235,-2.35721121356716,289.22696330958394,0
2026-03-09,314.95001220703125,325.70001220703125,308.0,324.29998779296875,4912005,-0.00689021615100005,339.86053939738747,343.26817003595266,34.172399280428166,-5.369433061227937,-2.8612996081809756,-2.5081334530469617,289.3322016015569,1
2026-03-10,329.70001220703125,334.20001220703125,324.54998779296875,332.5,2600867,0.0252852683184992,339.15953564525535,342.8458888580722,38.22476479413643,-5.263620288328127,-3.3417637442104056,-1.9218565441177216,289.4081029163705,0
2026-03-11,334.79998779296875,338.20001220703125,322.20001220703125,323.79998779296875,3068108,-0.026165450246710575,337.6967215640852,342.0989907770878,33.483017443745126,-5.814752334185982,-3.836361462205521,-1.9783908719804613,289.4921697089921,0
2026-03-12,320.0,325.0,316.3999938964844,319.95001220703125,3039653,-0.011889980639527065,336.0065587681753,341.2304033821836,34.09538859954904,-6.4874065213096515,-4.366570474026347,-2.120836047283304,289.558722761035,0
2026-03-13,319.0,320.1499938964844,309.5,310.75,3871616,-0.028754529945378304,333.60117221882524,340.0350934456274,29.98826936405625,-7.674388336610718,-5.028134046543222,-2.646254290067496,289.62400880155207,1
2026-03-16,309.0,317.1000061035156,307.5,314.6000061035156,3069058,0.01238940017221446,331.79153735070054,339.03763904005444,31.98404178505126,-8.209779433371182,-5.664463123908814,-2.5453163094623674,289.67464473227255,1
2026-03-17,314.6000061035156,324.1499938964844,313.6000061035156,318.6499938964844,4360168,0.012873451094709054,330.5399617836323,338.2381235442282,32.71293011599427,-8.212610703093333,-6.1740926397457185,-2.038518063347614,289.7637473648409,1
