date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-14,16134.0,16800.0,15982.0,16616.0,157404,0.029874798562042892,16953.175518966942,17315.066705885918,32.366124085869316,-677.1828954700832,-598.9051899156276,-78.27770555445557,14783.010065037406,0
2025-10-15,16722.0,16880.0,16537.0,16609.0,63470,-0.00042128069330760187,16920.396898112947,17287.377815459018,32.8544061302682,-618.8442385856215,-602.8929996496264,-15.951238935995093,14789.08658862299,1
2025-10-16,16550.0,16879.0,16520.0,16623.0,37333,0.0008429164910590536,16892.07338400695,17261.32378348023,35.45663852647736,-564.9681485640576,-595.3080294325127,30.33988086845511,14792.640087122623,1
2025-10-17,16704.0,17830.0,16624.0,17565.0,266924,0.05666847139505515,16956.161633149146,17273.232654716303,52.162222720143404,-441.17385411908253,-564.4811943698267,123.30734025074412,14826.514998287297,0
2025-10-20,17799.0,17850.0,17362.0,17533.0,76472,-0.0018218047253060199,17011.098620468274,17283.41960943331,57.10080941869022,-341.70910657251807,-519.9267768103649,178.21767023784685,14836.973112357971,1
2025-10-21,17700.0,17832.0,17401.0,17568.0,16367,0.00199623566987972,17064.136847090344,17294.57962474965,59.777384265115096,-257.0947418956057,-467.36036982741314,210.26562793180744,14839.216267529897,0
2025-10-23,17600.0,17623.0,16399.0,16675.0,73271,-0.05083105646630237,17027.0761949865,17270.28238456339,48.13035303948193,-259.1080488650259,-425.70990563493575,166.60185676990983,14846.674417479791,0
2025-10-24,16609.0,17000.0,16251.0,16343.0,110737,-0.019910044977511254,16961.926081178262,17233.918369482475,45.42586750788644,-284.2169583269351,-397.41131617333565,113.19435784640052,14855.843206824236,0
2025-10-27,16380.0,16800.0,16236.0,16283.0,71104,-0.0036712965795753227,16897.26645439938,17196.627453032183,49.463288965221125,-305.436565930122,-379.0163661246929,73.57980019457091,14861.358809931879,1
2025-10-28,16283.0,16490.0,16109.0,16432.0,50328,0.009150647915003418,16852.955363504203,17166.642062717194,55.915204011853206,-306.69481614993856,-364.5520561297421,57.85723997980352,14865.00358812712,1
2025-10-29,16451.0,16810.0,16356.0,16648.0,50982,0.01314508276533588,16833.43580507523,17146.303158296912,60.13970256872465,-286.9547578760066,-349.032596478995,62.07783860298838,14869.32598497959,1
2025-10-30,16648.0,17275.0,16575.0,17098.0,58146,0.027030273906775593,16858.632395068067,17144.408916795073,70.20031510240828,-232.32132466564872,-325.6903421163258,93.36901745067706,14875.297754478543,1
2025-10-31,17150.0,17870.0,17130.0,17654.0,131811,0.03251842320739273,16934.38169077587,17164.392880842326,70.71444370714444,-142.51653996048844,-289.0555816851583,146.53904172466986,14892.330479586419,1
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515,0.044635776594539545,17077.964386892454,17214.495120809293,73.28490718321227,-7.672146929828159,-232.7788947340923,225.10674780426413,14914.178953682778,0
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272,-0.008838520767812552,17192.348730997935,17256.240410189323,67.93185249083459,85.05975241817941,-169.21116530363798,254.2709177218174,14928.311774659898,0
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877,-0.021664204825209255,17258.125042331467,17280.81921763288,62.674094707520894,125.15386441541341,-110.33815935982773,235.49202377524114,14943.257325304778,1
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666,0.017390818095397886,17347.255990680853,17316.6302287061,64.75671613751643,179.94949216919485,-52.28062905402321,232.23012122321808,14957.71729915666,0
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034,-0.000879410794767499,17426.374467758866,17350.40943542351,56.97066181487377,219.55347981481827,2.0861927197450854,217.46728709507317,14979.421661668624,0
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913,-0.03427219716140395,17438.624518448498,17358.432594818667,50.2205292702486,198.38220540823022,41.345395257442114,157.0368101507881,14988.302876280157,0
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069,-0.0047849615494161,17441.70789764388,17362.847002864994,49.03712527297994,172.83340403089096,67.64299701213189,105.19040701875907,14996.51259207985,0
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831,-0.021120714326598344,17409.35476453494,17352.617708634996,54.73077775315754,121.41102797706844,78.3966032051192,43.01442477194924,15001.980810586652,1
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849,0.032043035902233674,17432.273358388753,17364.27975927676,63.818989215478965,123.45433986678472,87.40815053745231,36.04618932933241,15009.01190230264,0
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995,-0.004305949008498566,17445.7711337803,17372.504082442378,63.60379346680717,117.5856601237756,93.44365245471698,24.142007669058614,15013.069297074857,0
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534,-0.0076249004210765525,17445.221501991702,17375.15098117013,60.655391120507396,100.95822545191913,94.94656705415741,6.011658397761721,15017.397812264897,1
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878,0.010206422018348649,17461.67659704011,17384.674472104634,60.33674339300938,100.97994215685321,96.15324207469658,4.826700082156634,15023.287767847722,0
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035,-0.006243614485185622,17466.088349702957,17389.51076731622,54.71047794117647,91.07125932274721,95.13684552430671,-4.065586201559498,15026.601855426916,0
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924,-0.0346698652044779,17412.270411636007,17370.353482323426,41.449012037247336,33.848544745342224,82.87918536851382,-49.03064062317159,15030.56853475278,0
2025-11-24,16949.0,17000.0,16612.0,16731.0,34929,-0.01005857641559671,17347.38751528972,17345.280796742118,27.397622192866578,-24.931058353711705,61.317136624068716,-86.24819497778043,15033.382150993084,1
2025-11-25,16731.0,16870.0,16561.0,16795.0,27405,0.0038252345944653765,17294.779180500223,17323.70115765419,29.869777536625065,-65.59392621361258,35.93492405653246,-101.52885027014503,15035.534243733604,1
2025-11-26,16839.0,17175.0,16800.0,16959.0,32371,0.009764810955641634,17262.800210928774,17309.399151471676,36.624203821656046,-83.62216825526048,12.023505594173873,-95.64567384943435,15038.419936325156,1
2025-11-27,17079.0,17472.0,16851.0,17248.0,51267,0.017041099121410497,17261.390667030795,17306.991341610043,36.21794871794872,-73.7397690770049,-5.129149340061881,-68.61061973694301,15043.470998083963,1
2025-11-28,17293.0,17929.0,17180.0,17818.0,99428,0.033047309833024174,17314.40107969453,17327.030896841025,45.48419468138485,-19.686723919374344,-8.040664255924375,-11.64605966344997,15055.248126784083,1
2025-12-01,17818.0,18294.0,17818.0,18231.0,79511,0.023178807947019875,17401.696214961717,17362.480665592357,58.951271186440685,55.832747060758265,4.734018007412153,51.09872905334611,15066.293877619717,0
2025-12-02,18460.0,18650.0,17801.0,17882.0,80361,-0.019143217596401696,17447.43943258441,17382.85397282403,55.08537490720119,86.52369729236307,21.09195386440234,65.43174342796073,15077.364833894071,0
2025-12-03,17882.0,17952.0,17450.0,17583.0,30019,-0.016720724751146387,17460.349962814467,17390.702836634853,56.05640896499623,85.73143667846671,34.01985042721521,51.7115862512515,15080.870288793367,0
2025-12-04,17583.0,17990.0,17489.0,17568.0,46492,-0.0008530967411704005,17470.60234730833,17397.65566657074,48.80744618964515,82.93714204731077,43.803308751234326,39.133833296076446,15086.323965781934,0
2025-12-05,17599.0,17699.0,17070.0,17167.0,35751,-0.022825591985428106,17441.68783804087,17388.610346313064,44.59208078660644,47.814123267377,44.60547165446287,3.2086516129141316,15089.906118683868,1
2025-12-08,17194.0,17425.0,17033.0,17205.0,33340,0.00221354925147077,17419.146139179837,17381.409940575297,46.79574584128716,22.78253734842656,40.24088479325561,-17.45834744482905,15093.099941345316,0
2025-12-09,17200.0,17600.0,16907.0,17112.0,42456,-0.00540540540540535,17389.894125924613,17370.844844866464,42.93690675600223,-4.507537515124568,31.291200331579578,-35.79873784670414,15097.125267901096,0
2025-12-10,17112.0,17229.0,16590.0,16732.0,23216,-0.022206638616175778,17327.237542503222,17345.79210585209,39.927310488058154,-56.15067266445476,13.802825732372712,-69.95349839682747,15098.949513501451,1
2025-12-11,16732.0,17025.0,16419.0,16978.0,36189,0.014702366722447957,17293.976824169582,17331.368886014752,51.10283586364938,-76.34799310721428,-4.227338035544687,-72.12065507166959,15101.715949636891,1
2025-12-12,17020.0,17555.0,17020.0,17415.0,42146,0.025739191895393976,17305.502840915335,17334.648537543584,59.10058541777541,-56.44164310530323,-14.670199049496397,-41.77144405580683,15105.910324804167,0
2025-12-15,17415.0,17450.0,17140.0,17301.0,24766,-0.006546080964685563,17305.0739989234,17333.32898705168,56.64390756302521,-49.296307427390275,-21.595420725075172,-27.700886702315103,15108.331221570139,1
2025-12-16,17279.0,17550.0,17227.0,17330.0,25508,0.0016762036876480924,17307.447903787837,17333.19843853985,55.05036754696433,-40.822938364326546,-25.44092425292545,-15.382014111401098,15110.900905178756,0
2025-12-17,17370.0,17423.0,17018.0,17067.0,18923,-0.015175995383727603,17284.548103427092,17322.759284087308,47.518508363038116,-54.69909720820215,-31.292558843980792,-23.406538364221355,15112.635215663018,1
2025-12-18,17067.0,17390.0,16773.0,17304.0,31640,0.013886447530321755,17286.400665005465,17322.023625887807,42.245021122510565,-46.04139718892475,-34.24232651296958,-11.799070675955164,15115.509305814485,1
2025-12-19,17304.0,18244.0,17286.0,17801.0,114591,0.028721682847896446,17335.410125481136,17340.807013107893,43.67274867569158,0.9131130505556939,-27.21123860026453,28.124351650820223,15129.000712462264,1
2025-12-22,18238.0,18645.0,18104.0,18364.0,73614,0.03162743666086176,17433.371065911502,17380.932228280133,56.67220376522702,82.60210981310593,-5.24856891759044,87.85067873069636,15139.523799193617,1
2025-12-23,18369.0,18520.0,18140.0,18453.0,38147,0.004846438684382504,17530.47858344374,17422.974101680913,62.786596119929456,152.76184106794608,26.353513079516866,126.40832798842922,15144.950067853853,0
2025-12-24,18510.0,18550.0,18300.0,18365.0,25651,-0.004768872270091595,17609.956813591954,17459.91629377186,61.46762589928058,198.96947277965228,60.87670501954395,138.09276776010833,15148.626938870153,1
2025-12-26,18385.0,18575.0,18300.0,18472.0,26054,0.005826300027225617,17692.056164678434,17499.60585087885,70.51241747878026,241.44018739389867,96.98940149441489,144.45078589948378,15152.403443765572,1
2025-12-29,18515.0,19300.0,18330.0,18951.0,124109,0.02593113902122135,17811.9555775662,17556.52326849144,74.10270568746549,310.1743348849013,139.62638817251218,170.54794671238915,15172.504857357319,1
2025-12-30,18952.0,19999.0,18773.0,19845.0,142882,0.04717429159411113,18005.57885589323,17646.267454040797,80.89531991860729,431.8073640030925,198.06258333862826,233.74478066446426,15199.588071793047,1
2025-12-31,19948.0,20974.0,19700.0,20566.0,222407,0.03633156966490292,18249.428488665304,17760.76676956861,90.23929471032746,579.6986846626096,274.3898036034245,305.30888105918507,15249.443804262306,1
2026-01-01,20695.0,20895.0,20455.0,20860.0,63443,0.014295439074200056,18498.054346887657,17882.305327624745,90.33665835411472,712.4146916219142,361.9947812071225,350.41991041479173,15264.370721619061,1
2026-01-02,21040.0,21915.0,20275.0,21230.0,309491,0.01773729626078624,18758.239647184073,18013.58747163946,90.20021074815595,837.7914527253997,457.15411551077796,380.63733721462177,15341.321125003973,0
2026-01-05,21340.0,21490.0,20870.0,21030.0,51262,-0.009420631182289196,18974.597776023682,18131.87815902615,88.59449389360381,910.5192119634521,547.8271348013128,362.6920771621393,15353.850875804705,0
2026-01-06,21080.0,21080.0,20525.0,20895.0,46340,-0.006419400855920077,19157.493225926188,18240.235878280026,86.10492201741948,946.354132027871,627.5325342466244,318.8215977812465,15364.551621609284,0
2026-01-07,20805.0,21010.0,20570.0,20655.0,48218,-0.011486001435750182,19300.112918695126,18334.93251050434,86.5079365079365,944.4999624825832,690.9260198938163,253.57394258876695,15375.462621207946,0
2026-01-08,20580.0,20630.0,19600.0,20020.0,51590,-0.030743161462115753,19368.673593105115,18401.013588523776,75.56475903614458,881.6284625541339,729.0665084258799,152.561954128254,15385.655237140743,0
2026-01-09,19985.0,19985.0,18505.0,18710.0,113465,-0.06543456543456538,19305.942774714153,18413.130702699313,57.4204081632653,717.8216923816544,726.8175452170349,-8.995852835380447,15403.099862100282,1
2026-01-12,18710.0,20060.0,18155.0,19900.0,147991,0.06360235168359174,19362.519653312804,18471.43930259346,61.37440758293839,676.2315255242247,716.7003412784729,-40.468815754248226,15427.479395288785,1
2026-01-13,19995.0,20370.0,19830.0,20095.0,76380,0.009798994974874464,19432.279686330632,18535.10834955058,61.971420239136776,651.4958503450507,703.6594430917886,-52.16359274673789,15442.241814964103,1
2026-01-14,20095.0,20590.0,19950.0,20495.0,53127,0.019905449116695673,19533.491144775337,18611.966845646635,64.85355648535565,656.6004256280867,694.2476395990482,-37.6472139709615,15452.996153149294,0
2026-01-15,20495.0,20495.0,20495.0,20495.0,0,0.0,19625.063416701498,18685.811283072257,64.3211100099108,653.1171108141898,686.0215338420766,-32.904423027886764,15452.996153149294,1
2026-01-16,20555.0,20710.0,20155.0,20565.0,38474,0.0034154671871187148,19714.58118653945,18759.504958245892,62.12804328223625,648.5291335575603,678.5230537851733,-29.99392022761299,15460.963744829218,1
2026-01-19,20500.0,21515.0,20460.0,21305.0,85799,0.03598346705567712,19866.049644964263,18859.32829321664,61.230769230769226,696.5752581165216,682.133494651443,14.441763465078566,15480.814572215571,0
2026-01-20,21260.0,21285.0,20465.0,20770.0,81034,-0.02511147617930065,19952.140154967667,18934.25659544344,51.615457713018685,683.601990940595,682.4271939092735,1.174797031321532,15498.594421477557,0
2026-01-21,20765.0,20765.0,19390.0,19855.0,128719,-0.04405392392874341,19942.888711637414,18970.364179935852,42.754145638067776,592.6559612051424,664.4729473684473,-71.81698616330493,15522.209620212909,1
2026-01-22,20195.0,20790.0,20195.0,20695.0,69922,0.04230672374716704,20014.518358148136,19037.996957193267,46.38757596218771,581.6565822248886,647.9096743397356,-66.25309211484705,15536.514963289897,0
2026-01-23,20740.0,20900.0,19000.0,19325.0,81262,-0.06619956511234593,19948.84994308641,19049.251978479806,40.05830903790087,457.1225208332362,609.7522436384357,-152.62972280519955,15550.346888960285,0
2026-01-27,19500.0,19790.0,18500.0,18785.0,75120,-0.027943078913324704,19838.007091363896,19038.889155794324,38.25167037861916,311.2668029812776,550.0551555070042,-238.78835252572662,15560.880128550873,1
2026-01-28,19000.0,19460.0,18600.0,18895.0,47192,0.005855735959542141,19748.19689218638,19033.246443802393,40.056497175141246,202.22010890374804,480.488146186353,-278.26803728260495,15567.38870453601,0
2026-01-29,18970.0,19110.0,18300.0,18435.0,44156,-0.02434506483196608,19623.130521501964,19009.785798947396,40.86455331412104,77.78500546518626,399.94751804211967,-322.1625125769334,15572.799314410528,1
2026-01-30,18325.0,19400.0,18130.0,19195.0,60210,0.041225928939517154,19582.35618612082,19017.04910094946,52.98461538461538,40.03345712482769,327.9647058586613,-287.9312487338336,15580.854598055192,1
2026-02-02,18710.0,19394.0,18400.0,19206.0,49469,0.0005730659025788842,19546.512739823604,19024.458940127915,45.00431903253671,10.877304355315573,264.5472255579922,-253.66992120267662,15587.62534643867,1
2026-02-03,19900.0,20100.0,19551.0,20008.0,43951,0.041757784025825195,19590.463907459452,19063.029177769957,49.42406990599762,51.88741481390389,222.01526340917457,-170.12784859527068,15595.17503905171,1
2026-02-04,20008.0,20265.0,19781.0,20069.0,53130,0.0030487804878047697,19636.038773415694,19102.47901393584,47.04740781813142,88.2926305314395,195.27073683362755,-106.97810630218805,15604.58814853974,1
2026-02-05,20500.0,22200.0,20500.0,21090.0,485378,0.05087448303353437,19774.511271185627,19180.42101338934,53.612629022465086,197.25634506191636,195.66785847928534,1.5884865826310204,15712.030745380658,1
2026-02-06,21100.0,21585.0,21051.0,21390.0,108947,0.014224751066856278,19928.36734059652,19267.071169727013,54.873006497342004,304.31046504947153,217.39637979332258,86.91408525614895,15735.922642328063,1
2026-02-09,21650.0,22450.0,21527.0,22361.0,131695,0.04539504441327713,20160.04664149209,19388.40171209066,56.07175712971482,462.1755395120963,266.3522117370773,195.82332777501898,15768.466982026435,1
2026-02-10,22596.0,23695.0,22359.0,23623.0,180647,0.05643754751576413,20489.851723254746,19554.46439004789,65.13849092645654,681.2644093672898,349.33465126311984,331.92975810416993,15820.30924755862,1
2026-02-11,23674.0,25050.0,23328.0,24927.0,260475,0.05520044024890991,20912.43727342096,19765.152061026405,75.84590297594782,949.174328377856,469.3025866860671,479.8717416917889,15905.806363869653,0
2026-02-12,24935.0,24944.0,23610.0,23840.0,117108,-0.043607333413567595,21191.252771190393,19924.950019417527,65.63276667660801,1061.546209900349,587.7513113289235,473.7948985714254,15942.34585538059,1
2026-02-13,23720.0,24129.0,23004.0,23843.0,119515,0.0001258389261744597,21443.800126315116,20078.5990382639,75.98941555453291,1137.7287813507319,697.7468053332852,439.98197601744664,15977.170000733513,1
2026-02-16,23843.0,24990.0,23498.0,24586.0,129753,0.031162185966530975,21743.05725714225,20255.359860292767,82.60820685778528,1243.7210663178303,806.9416575301942,436.77940878763604,16018.032932196797,1
2026-02-17,24586.0,25990.0,24321.0,25776.0,200641,0.048401529325632575,22127.14704217632,20471.855552045992,84.49122807017544,1407.5187703083757,927.0570800858306,480.46169022254503,16087.957446338547,0
2026-02-18,25800.0,26450.0,25010.0,25237.0,195755,-0.020910924891371807,22423.323514350002,20658.72396176968,83.82733240501292,1476.813053830214,1037.0082748347074,439.80477899550647,16156.651636500805,0
2026-02-19,25190.0,25919.0,23800.0,24139.0,141927,-0.04350754844078142,22586.7212748881,20795.205375033613,73.78752886836027,1426.683924921912,1114.9434048521484,311.74052006976353,16200.890154735403,1
2026-02-20,24145.0,24539.0,23328.0,24475.0,146680,0.013919383570156096,22766.557343946377,20939.51104660092,74.5824391154241,1397.9538789120234,1171.5454996641236,226.4083792478998,16243.411368986524,0
2026-02-23,24800.0,24900.0,24152.0,24452.0,76737,-0.0009397344228805338,22927.07569214196,21077.255711440102,72.358623465486,1357.6787274351955,1208.772145218338,148.9065822168575,16266.560994816557,1
2026-02-24,24450.0,25250.0,24304.0,25038.0,78946,0.023965319810240526,23128.116102414155,21232.579016873824,73.74557966166492,1357.398438073742,1238.497403789419,118.90103428432303,16291.284890715218,1
2026-02-25,25189.0,25436.0,25005.0,25262.0,48697,0.008946401469765997,23331.343140279474,21390.59552601603,71.58079867577074,1359.578855946409,1262.7136942208172,96.86516172559186,16307.120536067227,1
2026-02-26,25267.0,25800.0,25267.0,25457.0,48235,0.007719103792257043,23533.78665072905,21550.062368133047,71.2686957431231,1361.348939966916,1282.440743370037,78.90819659687918,16323.229905799053,0
2026-02-27,25460.0,25764.0,24222.0,24341.0,79173,-0.04383862984640763,23610.66411256438,21659.510902716065,60.19987636513497,1258.1961688722477,1277.5918284704792,-19.395659598231532,16347.451328548765,0
2026-03-02,23100.0,24325.0,23025.0,23380.0,94543,-0.0394807115566328,23588.696101843965,21726.981063393865,48.708133971291865,1086.3790841813025,1239.3492796126438,-152.97019543134138,16372.104771226657,0
2026-03-04,22840.0,23000.0,21200.0,21450.0,160061,-0.08254918733960648,23385.010758811204,21716.11906090783,32.66872694646595,785.4240567547022,1148.5642350410556,-363.1401782863534,16403.741441908616,1
2026-03-05,21830.0,22900.0,20610.0,21755.0,240249,0.014219114219114148,23229.771638924423,21717.643803617328,38.72851119039896,565.0128636796799,1031.8539607687806,-466.8410970891007,16449.45535386949,0
2026-03-06,21900.0,21995.0,20750.0,21345.0,149154,-0.018846242243162448,23050.269578074476,21703.030321122533,37.065037282518645,353.18058575845134,896.1192857667148,-542.9387000082635,16475.378811391405,0
2026-03-09,20955.0,20955.0,19860.0,20650.0,130881,-0.0325603185757789,22821.67247540072,21661.735014411843,29.517069109075763,127.74868042691014,742.445164698754,-614.6964842718438,16493.870163899344,1
2026-03-10,21200.0,22450.0,21155.0,22260.0,138806,0.07796610169491536,22768.17985869589,21685.19638639569,32.469086557638605,78.10546479192271,609.5772247173877,-531.471759925465,16520.428531568108,0
2026-03-11,22480.0,23490.0,21435.0,21665.0,142817,-0.026729559748427723,22663.115110248662,21684.40437124292,32.28877429591431,-9.143270703203598,485.8331256332695,-494.9763963364731,16548.689269251736,0
2026-03-12,21510.0,21885.0,20920.0,21560.0,87019,-0.004846526655896577,22558.056528320216,21679.52576844908,35.815641843581574,-85.77241366145608,371.5120177743244,-457.2844314357805,16563.527996125267,0
2026-03-13,21500.0,21660.0,20100.0,20245.0,87700,-0.06099257884972176,22337.765430384956,21623.26985596088,28.99702085402184,-249.73231297448365,247.2631516245628,-496.99546459904644,16576.001771227628,1
2026-03-16,20265.0,20840.0,19750.0,20720.0,113590,0.0234625833539146,22183.692532253055,21587.847508668296,32.26572894886904,-337.4532333710231,130.3198746254456,-467.7731079964687,16591.137452176965,1
2026-03-17,20720.0,21330.0,20355.0,20990.0,97807,0.013030888030888033,22070.007529181334,21564.402508328363,30.168528316676472,-380.7963677743428,28.09662614548793,-408.8929939198307,16605.606101810667,1
