date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-05,741.3450928543506,744.4261380526108,732.2012616696816,741.394775390625,69050.0,0.009131522182054708,732.8541156403029,712.176537227857,66.77979226139422,10.026819298048736,11.9548619063366,-1.9280426082878641,729.6792203841519,0
2025-05-06,739.5063509412479,740.9475084624281,716.5971208603765,721.0199584960938,609199.0,-0.027481737895706404,731.7270530551401,712.5233380619056,49.727408687051586,7.912620811967145,11.14641368746271,-3.233792875495565,729.4791011252752,0
2025-05-07,717.094052990219,724.5482531252524,707.6023836174302,716.447998046875,133709.0,-0.0063409624038077705,730.2719049591149,712.6772462966104,45.31435228960904,5.801310386045657,10.0773930271793,-4.276082641133643,729.3140984578378,0
2025-05-08,717.29282231948,723.5543381129708,685.0409719016004,690.4577026367188,189736.0,-0.036276597158494406,726.4800761665058,711.8058916432814,25.284217428920968,2.0077380779063105,8.463462037324701,-6.455723959418391,728.8007243234493,0
2025-05-09,660.9391017913548,689.7620099897747,659.9948909420224,665.7594604492188,197722.0,-0.03577082577713653,720.697160383907,710.0001492435142,22.92926942256146,-2.957544310412686,6.179260767777224,-9.13680507818991,727.7904847914206,1
2025-05-12,703.6764868881967,719.2309419720978,690.9049816948186,695.1787109375,377388.0,0.044189008547367514,718.2668318652015,709.4189163687686,34.718478730391666,-4.467183814327768,4.049971851356226,-8.517155665683994,726.9385540159439,1
2025-05-13,697.7131262780589,716.5970997813113,694.6320811819761,714.3111572265625,237648.0,0.02752162284034987,717.890100947236,709.6107689514272,40.127026229474836,-4.072806698161344,2.425416141452712,-6.498222839614056,726.5663274928261,1
2025-05-14,719.0818240927309,737.4191681595798,708.8944174625299,730.7103881835938,382836.0,0.022958105569433007,719.1110806840319,710.4382049997475,44.1668925593328,-2.4092072664369653,1.4584914598747765,-3.8676987263117417,726.5382233012565,1
2025-05-15,735.481093717739,872.3402228839192,727.5299467586283,857.0342407226562,8436646.0,0.17287813965951604,732.2466197353294,716.187069145744,67.07104921054068,8.998754397049424,2.9665440473097062,6.032210349739718,764.4237988185205,1
2025-05-16,859.6680644573711,917.3635612415376,850.0769693733492,890.031494140625,2506425.0,0.038501674554035636,747.2737506310718,723.0044975769158,74.23442054635665,20.46632572347005,6.466500382541776,13.999825340928274,777.6021537811969,0
2025-05-19,884.5650508010899,886.5528374321036,862.3515594644855,880.5894775390625,435336.0,-0.010608632013274222,759.970486527071,729.1843007126863,71.5910712000906,28.46444637027355,10.866089580088133,17.598356790185417,779.4322646316158,0
2025-05-20,884.3166191705963,898.479599584399,865.681118626119,874.377685546875,285477.0,-0.0070541292516318466,770.8664102432427,734.878158941478,69.67470568048087,33.91087148881684,15.475045961833874,18.435825526982963,780.6321981288078,0
2025-05-21,874.6261568171855,881.2355719262899,849.7788228166972,854.3507080078125,264635.0,-0.022904264221400794,778.8172957446303,739.5633569440794,66.07903593218586,36.19397134793451,19.618831039054,16.575140308880506,781.5242805473697,0
2025-05-22,856.7360494396971,865.0350344703398,840.2871269802733,845.902587890625,158077.0,-0.009888351514200755,785.206371187106,743.7335228635518,65.85433804678135,36.89633377695009,23.074331586633217,13.82200219031687,781.9736263863437,1
2025-05-23,845.3063445952831,864.5879010003513,831.4912019412722,848.2383422851562,283991.0,0.0027612569437289736,791.2094160535869,747.8317510761638,65.42323918111127,37.21247467700232,25.901960204707038,11.310514472295282,782.7396662153911,1
2025-05-26,854.5992067272246,880.5895431285563,846.0020653052045,862.4509887695312,240071.0,0.01675548696146656,797.9943277408197,752.3266231425704,70.7858524527637,38.16986199999042,28.355540563763714,9.814321436226702,783.5180959540959,0
2025-05-27,862.649759306976,868.9609579172336,850.7727214486574,855.9906616210938,144240.0,-0.007490660028872553,803.5177881103697,756.3918795534929,70.39511773281305,37.969613867983526,30.27835522460768,7.691258643375846,783.9528604417255,0
2025-05-28,859.7177347747279,871.1475081272243,843.1197039477462,847.4928588867188,214398.0,-0.009927447944679257,807.7058900890696,759.9644669783253,74.18860020231877,36.70213475591402,31.563111130868947,5.13902362504507,784.5501304798809,1
2025-05-29,853.7046900819331,894.5039992485029,852.8101618177108,885.3601684570312,838059.0,0.04468156772442389,815.1015356479231,764.8819454676864,82.50697222421994,38.31159165940687,32.91280723657653,5.398784422830339,787.5534084007734,1
2025-05-30,895.4978754921979,916.2702700099869,887.0497823271771,899.1256103515625,1020563.0,0.015547844125991306,823.1038284768412,770.146402914113,81.65688007685267,40.23406076159995,34.377057941581214,5.857002820018735,791.8386344751915,0
2025-06-02,909.412433773621,910.555435414377,874.6758483510921,876.5642700195312,283150.0,-0.025092534427097024,828.1952990999545,774.3196526045215,74.91985558537998,39.48199589196986,35.398045531658944,4.083950360310915,792.8299254559762,0
2025-06-03,880.8876424041018,885.8571090324251,859.7674092337278,864.2399291992188,342155.0,-0.014059825664623382,831.6281210141701,777.8459379611763,70.76826365290906,37.45969570483351,35.81037556629386,1.6493201385396503,793.7860515396568,1
2025-06-04,866.6749979095878,884.5650781416665,861.6061661088065,869.85546875,183591.0,0.006497662698811579,835.2688207985349,781.4541548548557,53.19306698170253,35.8963446311584,35.82756937926677,0.06877525189162981,794.302947828062,0
2025-06-05,877.3096681383465,892.41685912128,866.1283680023253,869.6566772460938,147245.0,-0.00022853394736011,838.5438547459214,784.9130773015709,43.9349183918116,34.246563759663445,35.511368255346106,-1.264804495682661,794.7339975275231,0
2025-06-06,866.6749805205461,875.5206553894566,861.3079322936331,864.33935546875,143001.0,-0.006114276951430853,841.0005691004765,788.0278333081269,45.04096241560536,32.13955235093022,34.83700507446293,-2.697452723532713,795.1023930237511,1
2025-06-09,869.6069884272711,917.9101804008552,864.6872042704865,906.2816162109375,641594.0,0.0485252238913052,847.2178116824251,792.6652365592175,57.99300878947465,33.468318601573856,34.563267779885116,-1.0949491783112606,797.3633468368092,0
2025-06-10,916.3199966109552,919.3513592305253,891.9696092583629,893.5101318359375,221470.0,-0.014092180781947405,851.6266040779977,796.6199383347753,60.18087901220777,33.109161570293736,34.27244653796684,-1.163284967673107,798.1612184605273,1
2025-06-11,897.4857155207001,908.1700692768989,880.0925814989811,896.7899780273438,440749.0,0.0036707431449791716,855.9278777874592,800.5481751854642,63.595333612282545,32.71209850327443,33.960376931028364,-1.248278427753931,799.6143624633235,0
2025-06-12,900.7655323904496,927.4018620798919,885.5589762439995,890.6775512695312,602041.0,-0.00681589548007433,859.2373705000375,804.0826605220943,61.113995318632824,31.540620763496122,33.47642569752192,-1.9358049340257963,801.6546538142412,0
2025-06-13,876.2661109429315,892.0192965388376,868.7621674950229,875.5206909179688,180079.0,-0.017017225066421227,860.7881629207928,806.8841519101678,53.40585491357722,29.054264776781793,32.59199351337389,-3.5377287365921006,802.1150877772251,0
2025-06-16,874.6261248165591,874.6261248165591,831.8887118993863,863.6436157226562,421719.0,-0.013565727593324639,861.0601108066846,809.1100132361478,51.939540225048916,25.827703349652552,31.239135480629628,-5.411432130977076,802.8680935164423,0
2025-06-17,869.9051646146296,882.6269875087829,850.4248789950607,854.64892578125,271155.0,-0.010414816687876471,860.4495217566432,810.8958529437989,51.809054452932486,22.2879126823633,29.448890920976364,-7.160978238613065,803.392776745419,0
2025-06-18,857.7299562995833,858.674167109341,845.3062894933901,850.1266479492188,426459.0,-0.005291386551381172,859.466390917841,812.4343154930311,39.28679598245106,18.89982760107887,27.339078256996867,-8.439250655917999,804.0468936372556,0
2025-06-19,854.6489158355988,856.7360676053939,827.9628429935841,832.236572265625,188410.0,-0.021044012355982966,856.8730748557251,813.2108745821524,30.159195700709475,14.602833792252113,24.791829364047917,-10.188995571795804,804.2560475425271,1
2025-06-20,829.900974910966,846.7474798874547,820.558352844598,841.1319580078125,246013.0,0.01068853020718774,855.3739208702096,814.3058190302175,38.56272324462982,11.779432562009674,22.189350003640268,-10.409917441630594,804.5034319735032,1
2025-06-23,826.4719707179572,843.7657385961803,823.0927698576559,841.1815795898438,149857.0,5.8993813704111275e-05,854.0222693196986,815.3597704247127,41.91636574963646,9.437085940164138,19.63889719094504,-10.201811250780903,804.6516286576732,1
2025-06-24,849.7787927124908,859.7177259605901,841.8276461140114,844.7596435546875,118474.0,0.004253616640759628,853.1401144849356,816.5127066258882,41.074576141677994,7.779798550555483,17.267077462867128,-9.487278912311645,804.8150573694008,1
2025-06-25,850.9218061833683,863.0969995823058,844.908702954353,848.4867553710938,144954.0,0.00441203819908198,852.6969374264744,817.7665908904061,42.65517293954019,6.690014802734481,15.1516649308406,-8.461650128106118,805.0286961599805,1
2025-06-26,852.7604672552287,872.4395428286318,849.7787872997908,862.3018188476562,324559.0,0.016282002505177973,853.6116880380156,819.5130704181414,49.33244654153197,6.862012487868469,13.493734442246174,-6.631721954377705,805.5935627209057,0
2025-06-27,867.0725935913024,869.5075837991448,846.44930632225,854.8973999023438,299866.0,-0.008586806595407004,853.7341367869992,820.9006911822278,28.240746723624483,6.327903037702072,12.060568161337354,-5.732665123635282,806.0637947870218,0
2025-06-30,864.6872583793443,864.6872583793443,840.3368700686616,845.8529663085938,364022.0,-0.010579554452713413,852.9835491223891,821.8792117754185,29.161228887405002,5.115835084506784,10.671621545971242,-5.555786461464457,806.5499870610364,1
2025-07-01,849.778813461138,861.5067428477637,848.287973437522,851.3690185546875,463600.0,0.006521289710865963,852.8297843064175,823.0356747863702,30.519997591755427,4.547936040130367,9.446884444803066,-4.8989484046727,807.201256276448,0
2025-07-02,858.9226777016017,858.9226777016017,834.8704455890487,842.3246459960938,301650.0,-0.01062332826480783,851.8292949435296,823.7921050298888,29.77128318579551,3.329684151228207,8.223444386088094,-4.8937602348598865,807.5411133283033,1
2025-07-03,842.3246466095877,849.1825352540393,834.8704461971136,842.4737548828125,213852.0,0.00017702068605918164,850.9382911282232,824.5247187496113,34.18924167253125,2.34916290557328,7.048588089985132,-4.699425184411852,807.7583558151573,1
2025-07-04,847.7910233907093,859.7177435321964,836.758831524808,850.22607421875,420158.0,0.009201852628650586,850.8704609463686,825.5326150425187,43.31682551263927,2.1725958036612383,6.073389632720354,-3.9007938290591158,808.259205293702,0
2025-07-07,839.8398530837258,858.9722994409586,837.8520664492081,842.72216796875,108564.0,-0.008825777610849128,850.0944330437383,826.2067151572729,43.969819472303655,1.4108986206398413,5.140891430304252,-3.7299928096644104,808.3791631133312,0
2025-07-08,842.7221850287702,848.3873285218833,825.7265725621254,828.8573608398438,147628.0,-0.016452405853194962,848.0718547386055,826.3106620467855,40.174463914537604,-0.3079757936701526,4.051117985509371,-4.359093779179523,808.4893189211066,0
2025-07-09,829.8016260444126,840.3865543839847,824.533942481007,826.7702026367188,109062.0,-0.0025181150602441305,846.0431259669972,826.3286832463908,47.043026195801254,-1.8176595271404494,2.877362482979407,-4.695022010119857,808.5583414883201,1
2025-07-10,828.5592235449977,934.1603930088045,828.5592235449977,912.4934692382812,4036219.0,0.10368451394132938,852.3717300880719,829.707694461759,71.08047848818907,3.858577157326863,3.0736054178488983,0.7849717394779647,817.1854843778065,0
2025-07-11,901.1631112707696,960.9955029864977,890.5781228436439,909.2633056640625,5725415.0,-0.003539930622095455,857.7899753810234,832.8275223520455,69.74067174678729,8.004121885307086,4.059708711340536,3.9444131739665496,830.407709995121,1
2025-07-14,908.319175730872,926.6564598899974,899.2747096602072,915.7236328125,584728.0,0.007105012495494112,863.3074665649735,836.0783502132399,70.23812839340445,11.676194457414226,5.583005860555275,6.093188596858951,831.4869960680849,0
2025-07-15,919.1525572408052,925.5134989408888,904.4429478046021,909.4124145507812,487213.0,-0.0068920556765962315,867.6984139921933,838.9541958735357,67.122932378032,13.916653341094161,7.249735356663053,6.666917984431108,832.3570805914103,1
2025-07-16,913.1892300023229,951.6529161341762,910.108184773809,939.4777221679688,970094.0,0.03306014645955613,874.5345385803623,842.8962949439057,69.87462693323559,17.91177639787145,9.382143564904734,8.529632832966715,834.4639938055615,0
2025-07-17,945.1925865152705,949.7644717118839,924.8177726103671,932.371337890625,356384.0,-0.007564186046844057,880.0428051813396,846.4051201575026,69.98205078233843,20.27084470344596,11.559883792612979,8.71096091083298,835.230617200965,0
2025-07-18,929.3399730211769,932.1726054912423,907.673109931644,912.2449951171875,262223.0,-0.021586187772535848,883.1096804133251,848.9870760382745,66.19786053096882,20.28259059393872,13.304425152878128,6.978165441060593,835.6859324977834,1
2025-07-21,914.4315785658255,928.3957682151014,907.4246424733,914.0340576171875,428680.0,0.001961164500299706,886.0548591946454,851.537938060977,65.5717590331624,20.20336981761318,14.68421408582514,5.5191557317880395,836.4128088954196,0
2025-07-22,921.836060781774,921.836060781774,898.4795675975457,903.0514526367188,180850.0,-0.012015531466190166,887.6735823796047,853.5580758874767,64.94615198342046,19.034959184527565,15.554363105565626,3.4805960789619395,836.6822324037862,1
2025-07-23,898.5292733384003,920.8421912380702,895.4979107452792,910.4063110351562,289919.0,0.008144451101831374,889.8386041563239,855.7874184422876,66.1469124773212,18.48932748743232,16.141355981938965,2.347971505493355,837.1166997397748,1
2025-07-24,910.406325717899,939.2292334098412,905.7846972885266,934.6076049804688,339469.0,0.02658295933581023,894.1023185205281,858.8784061496674,68.60208056994603,19.78172123050308,16.869429031651787,2.9122921988512935,837.7420865986796,0
2025-07-25,936.4463273957697,937.1917474089807,904.4429493627542,909.9093627929688,260311.0,-0.0264263227218402,895.6077513083796,860.8796201356793,63.76780924493579,18.598617564327583,17.215266738186948,1.383350826140635,838.1658275180263,0
2025-07-28,909.4124373234247,911.0026424570481,887.2486272129478,897.1378784179688,171898.0,-0.014035996218126456,895.7534776997691,862.3015126173377,64.0548268757224,16.44092656445423,17.060398703440406,-0.6194721389861755,838.377475287902,1
2025-07-29,889.5842477038802,918.357472866101,888.0934076505262,915.177001953125,132864.0,0.020107414890302877,897.6033371524696,864.3750612187412,67.07620114039636,16.002085333005198,16.848736029353365,-0.846650696348167,838.5637120812313,0
2025-07-30,918.9537765336709,926.2092465927464,908.219740376492,912.543212890625,64077.0,-0.0028779012768885837,899.0261824608654,866.2640083431288,50.01415019485599,15.265801077362767,16.532149038955247,-1.26634796159248,838.664179113677,0
2025-07-31,900.4145115975908,912.3934186254967,893.7262763214356,902.6106567382812,91555.0,-0.010884477591894814,899.3675609634764,867.689367103723,48.177082723586956,13.722630288540017,15.970245288872203,-2.2476150003321855,838.7835840856894,0
2025-08-01,901.4127736375142,905.6054033748912,863.5793670727195,870.7667236328125,99821.0,-0.03527981069993302,896.6436716938894,867.8100477519226,39.1855742272243,9.816953322632571,14.739586895624278,-4.922633572991707,838.8669017835505,1
2025-08-04,870.7667009373748,887.337558814562,861.4830602144963,882.29638671875,161701.0,0.013240817285525175,895.277263601019,868.378139476112,43.636965180613664,7.564821093262708,13.304633735151965,-5.739812641889257,838.9915407705308,0
2025-08-05,878.4531795923717,889.1343838479897,857.689752987581,863.579345703125,102529.0,-0.021214006197207147,892.25841427741,868.1899514850145,31.1877909342725,4.221023953982808,11.487911778918134,-7.266887824935326,839.0558840896343,1
2025-08-06,873.4619489112841,941.7916415574039,868.2211772178165,917.8837280273438,4618879.0,0.06288291005848934,894.6989203488323,870.138727035694,47.089957598328944,5.885110552160086,10.367351533566524,-4.482240981406438,845.0370570193596,0
2025-08-07,912.3934230530485,915.3881498245574,882.3962554106754,909.1990356445312,495767.0,-0.0094616476113778,896.0798837103274,871.6705038438837,49.35869873348622,6.4290193429617375,9.579685095445567,-3.15066575248383,845.5559262144368,0
2025-08-08,907.851411279217,917.434512347949,895.2236226565601,903.2594604492188,293446.0,-0.006532755714046656,896.7636529235551,872.9092864558577,47.77046461420403,6.308081264984025,8.92536432935326,-2.617283064369234,845.8745215822674,1
2025-08-11,903.4092281275691,914.1902321450642,896.4215324403946,910.646484375,432839.0,0.008178186057533843,898.0858273475023,874.3891765703338,51.5953424722866,6.730720505491263,8.48643556458086,-1.7557150590895976,846.3521952104525,0
2025-08-12,909.0493071706145,912.7927155168485,886.7884567960468,894.6246948242188,240104.0,-0.017593863069462534,897.7561956786183,875.1827263057803,46.80151548438301,5.707053273854967,7.930559106435682,-2.223505832580715,846.5751020532372,1
2025-08-13,896.6212055746239,920.3793590566729,889.6335097900288,903.4092407226562,245991.0,0.009819252642208287,898.2945809209076,876.2896484397754,43.255511397522575,5.540758639555293,7.452599013059605,-1.9118403735043126,846.8296512445376,0
2025-08-14,903.4092408917287,918.1333141548812,897.1203268699905,900.9136352539062,210732.0,-0.0027624307525941916,898.5440146669074,877.255294981506,47.848789077232595,5.1482486335280555,6.991728937153296,-1.84348030362524,847.0493748622597,1
2025-08-18,910.1972779982318,950.5262895633111,906.4538695334487,942.4404907226562,470473.0,0.04609415802331207,902.7246314341215,879.8115771674335,59.5237349811896,8.09474067607323,7.212331284937283,0.8824093911359459,847.7645593655845,1
2025-08-19,950.326649519087,976.2809487706587,938.3477421722077,959.6102905273438,966827.0,0.018218444531730382,908.1423132525236,882.9409384756653,59.3752487097998,11.680668720309427,8.105998772011713,3.5746699482977142,849.616208218034,0
2025-08-20,966.4981940529394,970.291502556371,948.5298328944881,959.510498046875,317142.0,-0.00010399271605754379,913.0345213281762,885.9436663019874,60.01702672727557,14.349082816692771,9.354615580947925,4.994467235744846,850.217598021696,0
2025-08-21,967.2967595961888,967.2967595961888,929.6630138329297,945.1856689453125,249379.0,-0.01492930940382764,916.0965353869511,888.2668820919217,58.913263870556044,15.133476920381895,10.51038784883472,4.6230890715471755,850.6341704703107,1
2025-08-22,942.2908052650153,964.9009561792902,934.3547670134609,947.2321166992188,196116.0,0.0021651277850940343,919.0618288452623,890.5792442333843,68.29035199622983,15.738818823351608,11.556074043738096,4.182744779613511,850.9641335812355,1
2025-08-25,947.2320930367296,986.2633405433597,946.4834113510944,974.9832153320312,874360.0,0.029297041499728227,924.3876751773356,893.8892038843117,70.57389502332035,18.247492640280484,12.894357763046575,5.353134877233909,852.709967928526,0
2025-08-26,976.2809032780426,980.0742115755529,913.4914424895233,921.9765014648438,560452.0,-0.054366796303396914,924.1580395856697,894.9906665345286,61.24998971158335,15.776573383337677,13.470800887104796,2.3057724962328816,853.5141626121228,0
2025-08-28,908.400437538397,916.336475524444,892.6781222733094,898.61767578125,219245.0,-0.025335597649702613,921.7256239852488,895.1329021912628,45.78603348211366,11.797495866718691,13.136139883027576,-1.3386440163088853,853.6932711841802,0
2025-08-29,893.4268405229411,907.6018930832932,893.4268405229411,896.8707885742188,152381.0,-0.0019439715622247,919.358496803246,895.2010545984376,47.219106120207925,8.40618776890119,12.190149460202301,-3.7839616913011103,853.8087712891667,1
2025-09-01,894.4250788148737,917.3846511505234,890.8314309943561,914.7892456054688,193547.0,0.01997886123566972,918.9233300225053,895.9692189516545,52.46743937202712,7.082775572033825,11.168674682568607,-4.085899110534783,853.9814662012957,0
2025-09-02,918.3329934977879,938.5972995041127,910.4468551504807,914.7892456054688,205933.0,0.0,918.5296076970733,896.7072592125885,50.91552067532312,5.965198773097427,10.127979500674371,-4.162780727576944,854.210272325224,0
2025-09-03,908.4004403548196,910.2471641316451,869.4190929845084,891.929443359375,713647.0,-0.024989146249706495,915.9962587125306,896.5198938850115,49.421842337967526,3.1980509734094085,8.74199379522138,-5.543942821811971,854.6332446189413,0
2025-09-04,903.5090272561193,903.7086878897385,870.1178730629041,878.65283203125,296194.0,-0.014885270832768804,912.439741885742,895.8192247927071,44.789917326454535,-0.06549024025252947,6.980496988126598,-7.045987228379127,854.7752674548053,0
2025-09-05,883.4444107434272,883.4444107434272,860.4848384868184,864.9769287109375,261630.0,-0.01556462668958436,907.9194739643322,894.609722985579,42.77689054465755,-3.712604672630846,4.84187665597511,-8.554481328605956,854.8381366501638,0
2025-09-08,864.9769338584248,869.7684846070918,854.295729298603,861.5828857421875,166512.0,-0.0039238537538892615,903.5064655622232,893.3145528976028,30.805700113215238,-6.798471491259193,2.5138070265282497,-9.312278517787442,854.8570530783968,0
2025-09-09,861.5828931192206,876.8060879885616,859.4866086886905,861.4830932617188,131302.0,-0.00011582458533032636,899.5042396288418,892.0662603628623,24.651890691249008,-9.146658609808583,0.1817138992608831,-9.328372509069466,854.8804409206722,1
2025-09-10,868.470779615728,895.4233210520782,863.1302078133783,886.5389404296875,346801.0,0.029084548917963193,898.2694492289223,891.8495027184241,33.30286909445795,-8.883413887468691,-1.631311658085032,-7.2521022293836594,855.0292795378364,0
2025-09-11,889.4338606114699,893.3769297548619,878.4531956656493,880.3997802734375,119226.0,-0.006924862379169117,896.5675759950666,891.4004939950913,34.598959965641725,-9.065666110208554,-3.1181825485097363,-5.947483561698817,855.0845984972692,1
2025-09-12,888.4356351109924,889.8830986121974,877.8043303871101,884.7421264648438,130621.0,0.004932243611030396,895.4413427064738,891.1393815429249,35.30515068077905,-8.758745892126626,-4.246295217233115,-4.512450674893511,855.1451017501633,1
2025-09-15,889.9828883552901,898.3681478389326,885.4408981882643,887.7867431640625,85959.0,0.0034412475772844786,894.7123332262443,891.0079055280676,26.799453694786877,-8.17559115959341,-5.032154405705175,-3.143436753888235,855.1935222826694,1
2025-09-16,886.8883745340938,968.2950210794794,886.8883745340938,929.563232421875,3812274.0,0.04705689691752046,898.0314664829709,892.5198791317464,52.14691925610451,-4.292936984938933,-4.8843109215519265,0.5913739366129933,859.3732340948693,1
2025-09-17,936.7505389530071,953.2215358526241,929.3136221066967,948.52978515625,375712.0,0.0204037251828042,902.8408301661403,894.7163460346682,64.484364693688,0.3109522530448885,-3.8452582866325633,4.156210539677452,859.8459809045901,0
2025-09-18,949.7277303706402,956.3161050530924,933.8556537339957,939.6454467773438,170712.0,-0.009366430572807727,906.3460317481597,896.4782715539887,61.91933182894614,3.2057222155062846,-2.435062186204794,5.640784401711079,860.0579785029234,1
2025-09-19,937.3494687635283,968.2949783819196,936.6007870792124,962.9544067382812,352026.0,0.024806122395291785,911.7373055567427,899.085178816118,63.029974598469565,7.29657614633561,-0.4887345196967132,7.7853106660323235,860.5578414627031,1
2025-09-22,973.286194480145,975.0830183459186,952.3231072144188,963.3037719726562,199617.0,0.00036280558241430505,916.6483975963536,901.6035550183352,63.099725500743595,10.446378861307835,1.6982881565041963,8.748090704803639,860.8614384853884,0
2025-09-23,967.4464900163249,969.3930136395113,949.2784690862403,951.823974609375,101433.0,-0.011917110362573258,919.9984525499747,903.5729832375916,67.23149020277175,11.87935864763324,3.734502254730005,8.144856392903234,861.0049471827822,1
2025-09-24,951.3248883803113,982.4700595558816,948.3301615543503,971.2897338867188,377022.0,0.020451007535644772,924.8833364868075,906.2285420865771,75.73490737547397,14.419510403800246,5.871503884544054,8.548006519256191,861.592832921718,0
2025-09-25,971.289698725688,972.2380410384867,937.3494625934441,943.08935546875,162349.0,-0.029033950873877723,926.6172430565163,907.6740641799958,70.07954663127077,13.99573004946285,7.496349117527814,6.499380931935036,861.8048742498911,0
2025-09-26,936.3512194393236,948.3301262978224,911.7944847505494,913.59130859375,175745.0,-0.031278103929333834,925.3766778695862,907.9061129805352,61.78733533674662,11.151092356754475,8.227297765373146,2.923794591381329,861.9657987772104,1
2025-09-29,913.5913010102644,931.8591216322644,904.7568207187317,918.6823120117188,321860.0,0.005572517350022954,924.739119216456,908.3287090209739,62.67698227999331,9.2014295669577,8.422124125690058,0.7793054412676419,862.2296955894897,0
2025-09-30,920.1797244079978,925.3705964658731,902.8103452381782,917.1849975585938,100187.0,-0.001629850094584051,924.0196790585643,908.6760144538217,57.58400092318168,7.449612501004935,8.227621800753035,-0.7780092997480992,862.3065281234136,1
2025-10-01,912.9923623278734,931.4099445272212,912.9923623278734,924.3224487304688,240461.0,0.007781910073620724,924.0485142654122,909.2896001117294,60.81613107732801,6.561579708046111,7.894413382211651,-1.3328336741655402,862.517080217841,0
2025-10-03,926.368837936651,926.8679590777806,891.580118771063,900.1649780273438,227785.0,-0.026135328354628395,921.7738917665486,908.9317717946947,53.460248930654245,3.8639600026804146,7.088322706305404,-3.2243627036249896,862.6603923573952,0
2025-10-06,903.3593316946603,904.1080133783245,888.6352585825999,891.480224609375,146227.0,-0.009647957463309487,918.8887806087224,908.2473973952704,50.80820983271657,1.0136057158159701,5.873379308207517,-4.859773592391547,862.727808162717,0
