date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-10,2335.0,2410.0,2332.60009765625,2385.0,7275253,0.02351731610009078,2205.990324468063,2265.4488975126287,66.99125832418558,2.0288234517051933,-36.72640484792598,38.75522829963117,2230.8850013189362,1
2025-10-13,2375.0,2505.0,2355.0,2476.0,8770554,0.03815513626834388,2231.705531661581,2273.705803492526,74.2199388428059,22.60798269081397,-24.85952734017799,47.46751003099196,2232.579202570096,0
2025-10-14,2501.0,2556.800048828125,2428.5,2448.300048828125,8984969,-0.011187379310127255,2252.333580915538,2280.5526366429413,74.93501654361937,36.26393205599652,-12.634835460943089,48.89876751693961,2234.5484782348985,1
2025-10-15,2460.0,2476.300048828125,2435.60009765625,2456.300048828125,3210878,0.003267573353122888,2271.7589588119745,2287.4446920227524,80.83105314151322,47.187950139191344,-0.6702783409162034,47.85822848010755,2235.1822072830682,1
2025-10-16,2468.800048828125,2567.10009765625,2462.0,2509.199951171875,9183672,0.02153641708755738,2294.3723866557743,2296.1409766952675,86.63311636206993,59.42883457778589,11.349544242824216,48.07929033496168,2237.4351111957753,0
2025-10-17,2512.0,2538.0,2461.800048828125,2485.60009765625,3965773,-0.009405329975637478,2312.5845496082006,2303.5707461447178,83.5456760540279,66.45941003039206,22.371517400337787,44.08789263005428,2238.3351288909653,1
2025-10-20,2503.199951171875,2526.800048828125,2490.0,2494.10009765625,2528250,0.003419697322998516,2329.8717446603955,2311.04248541968,82.32038330534021,71.88838612539303,32.27489114534883,39.613494980044194,2238.924515407941,0
2025-10-21,2506.5,2519.0,2477.0,2487.800048828125,946624,-0.0025259807471421647,2344.9125355335123,2317.974154572952,89.76548089820183,74.82004855968398,40.78392262821586,34.03612593146812,2239.1370116807248,0
2025-10-23,2499.0,2533.699951171875,2481.0,2487.5,3296837,-0.00012060809640479508,2358.49229405413,2324.6222269426403,88.90593731025186,76.24034943718789,47.875207990010274,28.365141447177614,2239.892031752983,0
2025-10-24,2492.89990234375,2506.699951171875,2466.199951171875,2475.0,2121602,-0.005025125628140725,2369.588266048975,2330.519394513517,86.52375277485687,75.48713389178829,53.39759317036588,22.08954072142241,2240.3420509726375,1
2025-10-27,2482.800048828125,2515.0,2462.0,2510.199951171875,2544807,0.014222202493686886,2382.9798551082986,2337.5656908530605,83.74511056231282,76.84472882700311,58.08702030169333,18.75770852530978,2240.9087073052706,0
2025-10-28,2511.0,2513.199951171875,2405.0,2419.699951171875,5690046,-0.03605290485236068,2386.4770071143535,2340.786642238112,68.4695347978268,69.81327495770438,60.432271232895545,9.381003724808835,2241.9209903424767,1
2025-10-29,2424.89990234375,2454.0,2410.0,2447.300048828125,2308131,0.011406413279829719,2392.2696777537603,2344.9636385749754,69.34655510025628,65.71042544342254,61.487902075000946,4.222523368421591,2242.311053040017,0
2025-10-30,2459.0,2471.199951171875,2437.199951171875,2442.800048828125,1965445,-0.0018387610469565718,2397.082094046557,2348.8003605456875,62.69735255477748,61.38813108957311,61.467947877915385,-0.07981678834227779,2242.6645716254425,1
2025-10-31,2444.0,2493.89990234375,2326.10009765625,2479.0,7814555,0.014819039810172407,2404.8837993754564,2353.906228759582,61.06403521879562,60.18988368542932,61.21233503941817,-1.0224513539888491,2243.9416060175445,1
2025-11-03,2489.0,2577.0,2485.5,2548.300048828125,8123038,0.027954840188836316,2418.5424897995204,2361.5295158210934,58.968007330883644,64.09337028459231,61.788542088453,2.3048281961393116,2245.9708497429483,0
2025-11-04,2555.0,2555.0,2489.0,2496.60009765625,3164089,-0.020288015610897214,2425.9765476906377,2366.8264013832563,55.654421141865136,62.29703609889111,61.890240890540625,0.40679520835048777,2246.6907366033493,0
2025-11-06,2495.0,2495.699951171875,2429.89990234375,2455.5,2859627,-0.016462427320592443,2428.7883050534338,2370.3037974074427,49.91307595469233,56.901073763169734,60.89240746506645,-3.991333701896714,2247.2090595193818,1
2025-11-07,2450.0,2718.699951171875,2443.199951171875,2678.300048828125,20297200,0.09073510438938093,2452.551328270071,2382.382081776881,63.4185106688003,69.79824592787372,62.67357515762791,7.124670770245814,2253.407256521393,0
2025-11-10,2690.0,2705.0,2617.39990234375,2625.300048828125,6140807,-0.019788671557986914,2469.0035873708375,2391.9082765632043,60.591349465981914,74.87952616030225,65.11476535816278,9.764760802139463,2255.4239188815845,1
2025-11-11,2638.39990234375,2664.800048828125,2602.5,2644.199951171875,4346693,0.007199139904860097,2485.6889553518886,2401.8020677243285,61.203151268390265,79.51494275546338,67.9948008376229,11.520141917840476,2256.7956523746325,1
2025-11-12,2770.0,2818.0,2732.10009765625,2775.39990234375,15966772,0.04961801436904523,2513.280474113018,2416.4529631995997,68.09259158574979,92.70661918127553,72.93716450635343,19.769454674922102,2263.5487472428185,0
2025-11-13,2788.39990234375,2833.0,2748.0,2760.199951171875,5273807,-0.00547667064448587,2536.79661478529,2429.933237237728,66.83956821148362,100.77296079825737,78.50432376473422,22.26863703352315,2265.7632185564426,1
2025-11-14,2741.0,2834.0,2740.300048828125,2827.60009765625,5787981,0.02441857389924218,2564.4921845825243,2445.52801607767,70.39093556732615,111.32098416874032,85.06765584553546,26.25332832320487,2268.2665499954687,0
2025-11-17,2836.5,2836.5,2795.5,2811.89990234375,3818270,-0.005552480821285011,2588.0548243693074,2459.895541029281,67.8499484765556,117.06405260594192,91.46693519761676,25.59711740832516,2269.9482749000035,1
2025-11-18,2811.60009765625,2872.5,2787.89990234375,2834.10009765625,5402562,0.007895087337211448,2611.4877075394925,2474.5702295244564,76.67352342638935,122.00050012319753,97.57364818273291,24.426851940464616,2272.3833158516177,1
2025-11-19,2832.0,2914.60009765625,2825.0,2898.300048828125,6111316,0.022652675967573366,2638.8031686146005,2491.187085183424,77.72312413407258,129.5991317458902,103.97874489536437,25.62038685052582,2275.34579654013,0
2025-11-20,2923.89990234375,2960.0,2887.5,2895.5,6301559,-0.0009661003971128679,2663.2504858894004,2507.042493607604,77.8859003376219,133.852196709051,109.9534352581017,23.89876145094928,2278.54580911265,0
2025-11-21,2894.0,2915.0,2850.0,2858.300048828125,3734399,-0.012847505153470884,2681.8266347407075,2520.817299694683,73.33578465168299,132.69147148175898,114.50104250283316,18.190428978925823,2280.3090405911994,0
2025-11-24,2865.0,2879.0,2798.0,2802.199951171875,3100243,-0.0196270848748894,2693.290760115104,2531.8519134781022,65.87865836639943,125.79469638829096,116.75977327992473,9.034923108366229,2281.6472358072388,1
2025-11-25,2802.0,2854.800048828125,2795.0,2840.60009765625,2951872,0.01370357117746579,2707.320220833308,2543.959685406657,71.87736586717048,122.02094187349121,117.81200699863803,4.208934874853185,2282.923997435883,1
2025-11-26,2840.60009765625,2906.800048828125,2828.800048828125,2886.699951171875,3135392,0.016228913585429217,2724.4040046750765,2557.400480142548,77.24972899850252,121.35122574635079,118.51985074818057,2.8313749981702188,2284.3820823582687,1
2025-11-27,2896.0,2936.699951171875,2878.0,2929.10009765625,3823914,0.014688103094040894,2743.8988706732835,2571.9769357313207,70.530437809947,122.8259472951072,119.3810700575659,3.4448772375412915,2286.272112056598,0
2025-11-28,2940.0,2942.300048828125,2896.10009765625,2902.39990234375,2525089,-0.009115494323278517,2758.9942070228517,2584.9346991278867,73.7039782967819,120.45169991042849,119.59519602813843,0.8565038822900561,2287.511998286338,0
2025-12-01,2919.0,2951.0,2875.5,2886.60009765625,3185450,-0.005443703562262869,2771.1471489879377,2596.76471475645,70.8462230680305,115.95848235578842,118.86785329366843,-2.9093709378800128,2289.0462008940735,0
2025-12-02,2885.0,2892.0,2833.0,2843.199951171875,2453858,-0.015035039498409675,2778.009320624503,2606.428841674702,56.86790263474576,107.65457107797783,116.62519685053033,-8.970625772552495,2290.130492048817,0
2025-12-03,2840.0,2849.0,2734.89990234375,2751.10009765625,3311445,-0.03239302725707505,2775.4465374846695,2612.102224262214,49.20246784986633,92.57482810319925,111.81512310106413,-19.24029499786488,2291.3870899548097,1
2025-12-04,2753.199951171875,2798.0,2743.0,2765.0,2898317,0.0050524887682537045,2774.4516291527966,2618.0982154676176,43.945837665998944,80.81405498396316,105.61490947764393,-24.800854493680774,2292.4598928471914,1
2025-12-05,2765.0,2822.89990234375,2742.699951171875,2815.89990234375,3138758,0.018408644608951086,2778.3990837424108,2625.8551443647207,50.36218748507833,74.73920722869025,99.4397690278532,-24.700561799162955,2293.6773800506517,0
2025-12-08,2820.0,2915.0,2785.10009765625,2798.800048828125,5899411,-0.006072607020367604,2780.342032798193,2632.637297480933,46.773893412574566,67.76389138808554,93.10459349989968,-25.34070211181414,2296.12756098566,0
2025-12-09,2795.0,2795.0,2630.0,2715.800048828125,7832840,-0.029655566154056845,2774.195177181996,2635.8985818474894,33.87524019317269,54.90557964529671,85.46479072897908,-30.55921108368237,2298.6308027934547,0
2025-12-10,2715.800048828125,2718.5,2575.0,2581.699951171875,4918417,-0.04937775066103067,2755.862298514365,2633.7731453504066,27.495691996199923,33.508255479419404,75.07348367906714,-41.565228199647734,2299.8552690038014,1
2025-12-11,2595.0,2706.699951171875,2585.0,2698.800048828125,5536101,0.045357748720216806,2750.427798544247,2636.323219996592,39.73748681276356,25.70342803452195,65.1994725501581,-39.49604451563616,2301.3841551538007,1
2025-12-12,2715.39990234375,2743.699951171875,2680.0,2735.0,3813800,0.013413350569485116,2748.9584843971757,2640.192897643785,45.562601987237755,22.183363571068185,56.596250754340126,-34.41288718327194,2302.5918620709476,0
2025-12-15,2715.0,2733.0,2630.39990234375,2648.89990234375,3952118,-0.0314808400936929,2739.429095630183,2640.534348808489,38.091674830976054,12.304292585002258,47.73785912047256,-35.4335665354703,2303.6904223581223,0
2025-12-16,2648.89990234375,2648.89990234375,2571.0,2605.89990234375,5246754,-0.016233153982886828,2726.712029602904,2639.1761352216367,32.48939687403799,0.9938604154631321,38.38905937947067,-37.39519896400754,2304.8934752890177,1
2025-12-17,2615.0,2673.0,2611.0,2630.5,4201851,0.009440154487179164,2717.5489791645323,2638.83589462471,30.95662642498405,-5.916514382001424,29.527944627176257,-35.44445900917768,2305.943244798774,1
2025-12-18,2638.0,2702.0,2630.0,2682.89990234375,4500860,0.019920130143983972,2714.2490670863626,2640.5638949274176,36.44559223043362,-7.083151835419358,22.205725334657135,-29.288877170076493,2307.1729435365964,1
2025-12-19,2699.0,2737.0,2680.0,2684.800048828125,3867770,0.000708243525118224,2711.4443986808164,2642.298646060779,37.32093261835742,-7.764885712301748,16.21160312526536,-23.976488837567107,2308.306548630928,1
2025-12-22,2698.199951171875,2784.199951171875,2674.199951171875,2775.5,4928746,0.03378275831433486,2717.5449321397864,2647.5222285682,45.98505735177308,-0.9751952293413524,12.774243454344017,-13.74943868368537,2309.90277133801,0
2025-12-23,2778.699951171875,2800.0,2715.0,2737.5,3825412,-0.013691226805980894,2719.44541479314,2651.050768624349,49.138143367791514,1.3241371459616857,10.484222192667552,-9.160085046705866,2311.1511957257703,0
2025-12-24,2739.10009765625,2749.0,2665.199951171875,2670.89990234375,3419371,-0.024328802796803606,2714.822032655103,2651.8291660251098,44.41011786736528,-2.202309804894412,7.946915793155159,-10.149225598049572,2312.1202769289716,0
2025-12-26,2671.39990234375,2689.300048828125,2636.0,2649.0,2791648,-0.008199447056976061,2708.5532676403313,2651.718218337851,39.73176681226381,-6.687098801734464,5.020112874177235,-11.707211675911699,2312.8318725444137,0
2025-12-29,2650.0,2668.60009765625,2621.0,2628.300048828125,2577976,-0.007814251103010594,2700.910103943931,2650.799858749234,39.55653933554774,-11.775894276767758,1.6609114439882364,-13.436805720755995,2313.4507684014457,0
2025-12-30,2628.300048828125,2629.699951171875,2570.199951171875,2581.0,3829439,-0.01799644178723603,2689.490094044509,2648.0626093865185,41.365616845758304,-19.401867341481193,-2.5516443131056494,-16.850223028375545,2314.237547491003,1
2025-12-31,2595.0,2651.89990234375,2595.0,2632.199951171875,2415713,0.019837253456751247,2684.0338899614007,2647.4405443584933,53.61903295565089,-21.071202072585947,-6.255555865001709,-14.815646207584239,2314.7894819561266,0
2026-01-01,2640.89990234375,2650.5,2603.0,2628.0,1665389,-0.0015956049121591542,2678.6973290126957,2646.678170069925,43.946644757468775,-22.473996589896615,-9.499244009980691,-12.974752579915924,2315.1698235746453,1
2026-01-02,2639.0,2672.0,2621.0,2666.5,2215206,0.014649923896499217,2677.535678630534,2647.4554967338495,44.16624181519834,-20.245713130925196,-11.648537834169593,-8.597175296755603,2315.7163395035514,1
2026-01-05,2660.0,2702.39990234375,2614.60009765625,2673.89990234375,3555815,0.00277513682495778,2677.189414222269,2648.492532247963,52.45869441405758,-17.67888102446932,-12.85460647222954,-4.82427455223978,2316.617008233241,1
2026-01-06,2675.0,2723.89990234375,2670.0,2706.300048828125,3112131,0.012117187504280036,2679.9618556133028,2650.759493682479,60.08438495744704,-12.881734429211065,-12.860032063625845,-0.021702365585220207,2317.483837669514,1
2026-01-07,2702.39990234375,2757.89990234375,2685.0,2744.89990234375,2801518,0.014262961541289254,2686.146431492393,2654.4512744142935,61.17623544362248,-5.897295255847894,-11.467484702070255,5.570189446222361,2318.320106946593,0
2026-01-08,2744.89990234375,2787.0,2686.39990234375,2694.0,3713035,-0.018543445719200524,2686.8943903978793,2656.002204829419,51.087605516824325,-4.418341728573523,-10.05765610737091,5.639314378797387,2319.4049953570525,0
2026-01-09,2680.0,2735.0,2643.0,2669.5,3708787,-0.009094283593169994,2685.2377817885576,2656.531530130226,48.56445312052602,-5.163681936794092,-9.078861273255548,3.915179336461456,2320.375966708807,1
2026-01-12,2700.0,2800.0,2685.0,2790.60009765625,7690160,0.04536433701301745,2695.272288061671,2661.7891210135995,51.34032512798642,3.9716140884524975,-6.468766200913939,10.440380289366438,2322.7920857666727,1
2026-01-13,2820.0,2873.699951171875,2804.0,2832.0,6665428,0.014835483729295662,2708.2939749129405,2668.464057444439,58.33774914893232,14.386193052025192,-2.2977743503261134,16.683967402351307,2325.2359815864897,1
2026-01-14,2830.800048828125,2865.0,2797.0,2836.800048828125,3844640,0.0016949324958068779,2720.5326486191484,2675.0654688712502,66.42902146881946,22.76472812314205,2.7147261443675186,20.05000197877453,2326.6251429441777,0
2026-01-15,2836.800048828125,2836.800048828125,2836.800048828125,2836.800048828125,0,0.0,2731.6057343533366,2681.408001418579,69.4410086702821,29.06968035124646,7.9857169857433075,21.083963365503152,2326.6251429441777,0
2026-01-16,2851.0,2900.0,2793.0,2808.699951171875,4746376,-0.009905561609059532,2738.9480407170067,2686.3998425853747,68.39314215618431,31.43657609753882,12.67588880810241,18.760687289436408,2328.332927211059,0
2026-01-19,2800.0,2800.0,2716.5,2726.699951171875,3193820,-0.029195001753671512,2737.781555998423,2687.980239000532,63.87354711645711,26.39141947600092,15.418994941682113,10.972424534318806,2329.2808742827365,0
2026-01-20,2732.0,2732.0,2640.0,2653.39990234375,3480325,-0.02688233034097587,2729.745208031311,2686.624147366933,51.93713021414507,16.290607179663766,15.593317389278445,0.6972897903853212,2330.130616310694,0
2026-01-21,2638.699951171875,2679.0,2597.0,2628.800048828125,3743082,-0.009271068976031804,2720.131383345293,2684.3565356595286,50.07047648296327,6.228835929951856,13.720421097413126,-7.49158516746127,2330.9339178216646,1
2026-01-22,2678.699951171875,2726.10009765625,2661.10009765625,2708.60009765625,3689628,0.030356074005589928,2719.0331656606227,2685.307263580969,53.45706227691943,4.640513792621277,11.904439636454757,-7.26392584383348,2331.886582105127,0
2026-01-23,2722.0,2742.0,2677.89990234375,2685.39990234375,2160443,-0.008565382291972568,2715.8299977256825,2685.310896473627,50.92044152429368,1.492490682403968,9.8220498456446,-8.329559163240631,2332.4469185700823,1
2026-01-27,2699.39990234375,2774.60009765625,2653.0,2761.199951171875,4092141,0.028226726589946072,2720.150945672939,2688.2869378343426,54.10865845824177,5.0558099107456655,8.868801858664813,-3.812991947919148,2333.5832613365246,1
2026-01-28,2768.89990234375,2830.0,2768.199951171875,2821.5,3409615,0.02183834923020811,2729.8032365612307,2693.5109794878977,55.55233873028524,12.600228472963408,9.615087181524533,2.9851412914388753,2334.7081716903685,1
2026-01-29,2828.800048828125,2875.0,2805.0,2861.60009765625,3982291,0.014212333034290259,2742.35531857028,2700.102709612147,62.34167725567438,21.566373558698615,12.00534445695935,9.561029101739265,2336.1278238256205,0
2026-01-30,2859.0,2887.0,2762.300048828125,2797.0,3805677,-0.022574816694044597,2747.559573944539,2703.902603352847,58.86524100336928,23.192076322138746,14.24269082999523,8.949385492143517,2337.3933122367375,0
2026-02-02,2565.300048828125,2711.0,2530.0,2701.60009765625,7053162,-0.0341079379133894,2743.182480964702,2703.812309011804,43.58235146653296,16.59122928234501,14.712398520465186,1.8788307618798257,2338.903516171086,1
2026-02-03,2850.0,2929.199951171875,2793.800048828125,2860.800048828125,6611608,0.05892802243751305,2754.384154094552,2709.968690965385,51.775149976961345,23.930262842857246,16.555971384943597,7.37429145791365,2341.277051286181,1
2026-02-04,2866.89990234375,2909.89990234375,2800.0,2896.300048828125,5770268,0.012409116119297403,2767.899953592987,2717.2758030384334,53.53367219344257,32.23941719547702,19.69266054705028,12.546756648426737,2343.360484648473,0
2026-02-05,2905.0,2914.89990234375,2842.60009765625,2892.199951171875,2976213,-0.0014156329065108109,2779.7380486005004,2724.1355735534707,53.27422401707482,38.05496432884911,23.36512130341005,14.68984302543906,2344.4581469682093,1
2026-02-06,2870.0,2911.5,2835.0,2897.0,3598727,0.00165965317376493,2790.9058534956907,2730.914570669021,55.366476337779815,42.560539746368704,27.20420499200178,15.356334754366923,2345.7743845355944,1
2026-02-09,2918.0,2997.699951171875,2916.0,2985.10009765625,5461587,0.030410803471263348,2809.4005434157443,2740.8826305508733,65.58880182351248,52.633456598811335,32.290055313363695,20.34340128544764,2348.075236821892,1
2026-02-10,3110.0,3188.39990234375,3070.0,3174.199951171875,17810099,0.06334791039807897,2844.143344154423,2757.875466653658,77.56721683148177,75.01042014999075,40.83412828068911,34.17629186930164,2357.586997487906,1
2026-02-11,3191.60009765625,3227.0,3135.39990234375,3177.10009765625,6100540,0.0009136621917293919,2875.853511154597,2774.3156482616027,79.70525905897597,91.91876031391348,51.05105468733399,40.86770562657949,2360.9382720145227,0
2026-02-12,3169.0,3179.0,3130.5,3143.199951171875,2525871,-0.01067015373843061,2901.3150768705286,2788.781699356123,74.77762203889266,101.41424294143644,61.123692338154484,40.29055060328196,2362.2691085716237,0
2026-02-13,3100.0,3127.0,3017.89990234375,3025.300048828125,3885000,-0.037509513926975435,2913.1231694379185,2798.0569287471826,67.4899656665624,98.29288534935131,68.55753094039386,29.73535440895745,2364.0639435391927,0
2026-02-16,2810.0,2835.89990234375,2726.300048828125,2804.60009765625,12404624,-0.07295142551475675,2902.787638792045,2798.3135236063617,51.943405570453876,77.12153631221918,70.27033201475892,6.8512042974602565,2367.541334634331,0
2026-02-17,2809.89990234375,2812.0,2725.10009765625,2742.300048828125,6802538,-0.02221352301891022,2887.5031064145287,2796.116916752313,46.459863804231844,54.68561466649953,67.15338854510705,-12.467773878607517,2369.294057093204,1
2026-02-18,2765.0,2828.800048828125,2761.0,2824.0,5187180,0.02979249160090558,2881.455191517907,2797.2103709973208,48.37958579010054,43.001790511438685,62.323068938373375,-19.32127842693469,2370.772206324424,0
2026-02-19,2838.10009765625,2838.800048828125,2725.0,2741.39990234375,4170153,-0.029249326365527573,2868.1165925489395,2795.0217251677686,47.640464758134634,26.768566753425603,55.21216850138382,-28.44360174795822,2371.8547292357043,0
2026-02-20,2741.0,2781.800048828125,2713.300048828125,2739.5,3450720,-0.0006930409321622699,2855.8673932585643,2792.84440261217,51.74702201159054,13.59361499817669,46.8884578007424,-33.29484280256571,2372.693153065687,0
2026-02-23,2775.0,2792.699951171875,2712.89990234375,2725.300048828125,3269483,-0.005183409809043638,2843.432408074713,2790.1956044245608,42.7902537066655,1.983686720402602,37.907503584674444,-35.92381686427184,2373.4814505345043,1
2026-02-24,2725.0,2765.0,2702.0,2751.10009765625,3371818,0.009466865433484628,2834.638854701526,2788.6624472963917,42.19355306158827,-5.076893496354842,29.31062416846859,-34.387517664823434,2374.2815895599174,1
2026-02-25,2760.0,2789.199951171875,2740.199951171875,2772.699951171875,2863159,0.007851351368140636,2828.7399115082253,2788.0364670562144,43.693931398416886,-8.827765539618213,21.68294622685123,-30.51071176646944,2375.0101786746236,1
2026-02-26,2784.0,2832.0,2752.0,2800.89990234375,4270945,0.010170574410677258,2826.0884820639894,2788.540915498863,45.05097809649251,-9.416312881288832,15.463094405223217,-24.87940728651205,2376.168102096521,0
2026-02-27,2772.0,2781.0,2699.199951171875,2707.10009765625,4830334,-0.03348916703842564,2814.756254977538,2785.3471579364077,35.76694085624746,-17.25272256415019,8.919931011348535,-26.172653575498725,2377.2652558787736,0
2026-03-02,2585.300048828125,2707.0,2585.0,2643.60009765625,4345346,-0.023456834882085387,2798.455668565987,2779.788449690127,18.824911531272818,-28.261274622640485,1.4836898845507305,-29.744964507191217,2378.012461321304,0
2026-03-04,2600.0,2641.699951171875,2537.0,2626.89990234375,4779189,-0.00631721693735221,2782.1170241638692,2773.7928203824263,18.189158211517068,-37.89635207661286,-6.3923185076819875,-31.50403356893087,2378.6969652104076,1
2026-03-05,2710.0,2782.0,2656.300048828125,2761.39990234375,7464269,0.05120103734443693,2780.1439649429058,2773.3068235965957,30.225803604552738,-34.28398994423651,-11.970652794992892,-22.313337149243615,2380.3821031236835,0
2026-03-06,2750.0,2789.0,2736.39990234375,2751.60009765625,3007569,-0.0035488538545910275,2777.4255013917955,2772.455579442072,34.03708786475519,-31.844841753552373,-15.94549058670479,-15.899351166847584,2381.105827482912,1
2026-03-09,2680.0,2778.0,2643.300048828125,2768.89990234375,4205385,0.006287179849366664,2776.613539577696,2772.316141124491,47.27020742451011,-28.190882634741683,-18.394568996312167,-9.796313638429517,2382.036034610958,1
2026-03-10,2820.0,2883.39990234375,2805.300048828125,2860.60009765625,5240537,0.03311791633741623,2784.612259394701,2775.778257066913,58.65652897050338,-17.691715235989705,-18.253998244247676,0.5622830082579711,2383.584596626081,0
2026-03-11,2871.39990234375,2897.300048828125,2825.0,2837.39990234375,2802847,-0.008110254674013495,2789.6396539612774,2778.1947921758083,51.0723356700193,-11.114984675161395,-16.826195530430418,5.711210855269023,2384.4147554182714,1
2026-03-12,2800.0,2877.89990234375,2781.199951171875,2850.60009765625,2988021,0.004652215326290898,2795.4454105036557,2781.0342159201396,59.83077192232863,-4.7826020208071895,-14.417476828505773,9.634874807698584,2385.2651863048964,0
2026-03-13,2852.0,2878.5,2787.5,2797.0,3313604,-0.018803092619101403,2795.5934666461644,2781.660325099742,54.73562763554004,-4.0426222383125605,-12.34250591046713,8.29988367215457,2386.1721480807832,1
2026-03-16,2797.0,2888.0,2777.0,2862.60009765625,4333977,0.023453735307919166,2801.975050551887,2784.8344338274483,60.4252086502495,1.8162599939219035,-9.510752729589324,11.327012723511228,2387.411174971198,1
2026-03-17,2890.0,2980.0,2867.89990234375,2973.60009765625,5772951,0.038775936635676356,2818.320293133255,2792.2370088795583,64.95898491101688,15.240555076225974,-4.560491168426265,19.801046244652238,2389.404189113145,1
