date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-28,1486.2768745927876,1540.5774107001778,1463.1193521492419,1532.392333984375,401788,0.037717942039075414,1471.658471788794,1489.4370305729133,56.83987188173867,-1.0893162219870192,-17.107102284561428,16.01778606257441,1471.3367719164833,1
2025-04-29,1546.167093988503,1569.1250301807145,1531.3941123955592,1555.3502197265625,489155,0.014981728394904303,1479.629114449534,1492.0218615201152,65.446435309216,5.482246853751576,-12.589232456898827,18.071479310650403,1474.755161268182,1
2025-04-30,1543.1726237619248,1607.055578432535,1537.3831822560742,1563.23583984375,440321,0.005069996465859594,1487.5916597251737,1494.8145665524148,83.4053900606412,11.19748395259603,-7.831889174999857,19.02937312759589,1478.2283479358014,0
2025-05-02,1592.5820736834578,1592.6818664292869,1532.1927189621485,1545.767822265625,107668,-0.011174268867755077,1493.132246633788,1496.812733443129,79.5237789736996,14.154167069930054,-3.434677926013875,17.58884499594393,1478.9291224367855,1
2025-05-05,1591.0847585594865,1608.0536675278124,1530.3959059810034,1599.968505859375,260685,0.03506392280459569,1503.3071284647963,1500.8580578516091,83.21574817116547,20.6330568978849,1.3788690387658797,19.254187859119018,1481.0522721757168,0
2025-05-06,1607.0555097867798,1607.0555097867798,1516.2219374944837,1537.8822021484375,227637,-0.038804703644831906,1506.599992625143,1502.3099850789358,71.31106496284147,20.521222057970135,5.207339642606731,15.313882415363405,1482.3679777250243,1
2025-05-07,1497.2566922273172,1645.9841903218974,1497.2566922273172,1618.833984375,485028,0.052638480446338454,1517.2889442203673,1506.8795536787813,72.63634056366557,26.657434118184483,9.497358537722281,17.160075580462202,1486.2678627948546,1
2025-05-08,1632.0098291292081,1642.9897117716675,1577.1104159169106,1630.911865234375,347219,0.007460852055214406,1528.11017479313,1511.7435658966479,69.09615659705064,32.12469692202694,14.022826214583214,18.10187070744373,1489.6542555509916,1
2025-05-09,1597.07385719147,1660.8570187324676,1559.243145829834,1649.9769287109375,210056,0.011689818366624527,1539.7165323091117,1517.1644820854438,73.18151535340075,37.56293128303059,18.73084722827269,18.832084054757903,1491.7171049489305,1
2025-05-12,1678.9238267744904,1706.7728254405781,1648.978693122151,1679.522705078125,594554,0.017906781514981818,1553.0314059061607,1523.5314712224117,71.72494398421865,43.75251664606503,23.73518111183116,20.017335534233872,1499.5293519331894,1
2025-05-13,1706.8727110467516,1711.3644813389799,1676.9275757652297,1693.297607421875,411455,0.008201676763345267,1566.3900917648,1530.1889667596456,72.22986559424278,49.20215531807435,28.8285759530798,20.373579364994548,1504.9982073126555,1
2025-05-14,1716.8543810271956,1780.7373347398354,1688.007210371919,1767.1622314453125,492975,0.043621761289735606,1585.5112479248487,1539.482035963005,75.34553638208214,58.803441603506144,34.82354908316507,23.979892520341075,1512.8362906253037,1
2025-05-15,1771.7538187979267,1850.6093408740035,1727.035701843806,1838.531494140625,926872,0.04038636715144239,1609.608414231113,1551.2094656954607,80.09419359526082,71.348966724727,42.12863261147746,29.22033411324955,1529.740845773536,1
2025-05-16,1856.59838559489,1885.3457641751863,1821.8619799642877,1857.995849609375,667710,0.010586903477467047,1633.2643604576142,1563.2403042803203,85.278896345842,81.91770032746717,50.0864461546754,31.831254172791773,1542.7416856309108,0
2025-05-19,1884.5471619133739,1894.6286663232643,1830.8455044293464,1837.9326171875,294811,-0.010798319289084035,1652.75657538427,1574.0125518453078,80.26497417245449,87.66402634351016,57.60196219244236,30.0620641510678,1548.1465622927678,0
2025-05-20,1866.380476996548,1866.380476996548,1751.7903795017126,1791.0185546875,371883,-0.02552545292535824,1665.9243829369586,1582.5225911724526,72.28619865913063,87.42468104162367,63.566505962278626,23.858175079345045,1553.6025773809088,1
2025-05-21,1803.6952303436915,1851.407859055083,1767.3617768738306,1841.2264404296875,236599,0.028033146619716565,1682.6198169838854,1592.6678401629326,74.34013962586732,90.24605459887698,68.9024156895983,21.34363890927868,1557.1813823584375,1
2025-05-22,1826.6532082569886,1868.5763966432146,1801.798722201456,1849.7109375,295645,0.004608068233222129,1698.533257033039,1602.7479616271314,77.03781968865106,92.10491336758923,73.54291522519648,18.561998142392753,1561.8510925102983,1
2025-05-23,1868.5764477402615,1916.4886643489863,1852.1066232810126,1881.6524658203125,449914,0.01726838916976048,1715.973181679446,1613.685393164119,76.09097238821175,95.0596977006212,77.84627172028144,17.213425980339764,1569.7322279208086,1
2025-05-26,2046.2509239455364,2069.807861328125,2031.0787707116945,2069.807861328125,714285,0.09999476466861035,1749.6717225983678,1631.5725487783939,89.94154053674033,111.30094549264413,84.53720647475399,26.763739017890146,1587.9779570675562,1
2025-05-27,2090.7693392931674,2253.670818418514,2076.1959433668853,2206.457275390625,2414143,0.066020337740343,1793.1751085785827,1654.1170478612266,90.71793957401974,133.65799094730437,94.36136336926407,39.2966275780403,1654.3599995824293,1
2025-05-28,2226.4207306629237,2277.527044358504,2185.9947994403956,2219.533447265625,865197,0.0059263199976011816,1833.7806646440151,1676.2902399947325,90.73076340891828,150.69414008902027,105.62791871321532,45.06622137580494,1676.553207812426,1
2025-05-29,2245.885047598139,2330.4300937622306,2225.921624952822,2284.41455078125,1307368,0.02923186564075242,1876.698177609466,1700.1382521824391,91.28344953483654,167.49993881281875,118.00232273313603,49.49761607968273,1709.9140392141605,0
2025-05-30,2291.801025055186,2305.7754215494247,2191.3849070546435,2237.30078125,1659999,-0.02062400167917744,1911.0412827180883,1721.2034494007748,85.48386245054427,174.99968054193118,129.40179429489507,45.597886247036115,1744.9852560152108,1
2025-06-02,2248.480366531374,2349.095820657412,2239.895997405913,2295.194580078125,1033694,0.025876627458101265,1947.6273110380916,1743.712905505769,86.25539852306056,183.49955695368521,140.2213468266531,43.27821012703211,1766.549710117106,1
2025-06-03,2315.55739022374,2368.6600445485415,2289.00594121428,2335.8203125,393716,0.01770034348046079,1984.598073082083,1766.9328038192682,85.68206485730458,191.30864041018094,150.43880554335868,40.86983486682226,1774.8612053079498,1
2025-06-04,2384.630986253859,2417.570635708182,2314.8589171600856,2355.384521484375,600743,0.008375733732461477,2019.9110681680154,1790.0093417669193,84.68648579922298,196.80739038299635,159.71252251128624,37.09486787171011,1787.7726656377372,1
2025-06-05,2369.4587553257443,2444.5211780400045,2345.702232908947,2417.570556640625,715591,0.02640164889810004,2057.783400403502,1814.619585487457,85.51696929200918,203.8334179196554,168.53670159296007,35.29671632669533,1803.4508997553298,0
2025-06-06,2440.528419974598,2459.493671499963,2296.6918622440485,2311.46484375,518153,-0.04388939656762947,2081.9435378650733,1834.1037132624588,77.09616600010841,198.55097900217652,174.53955707480338,24.011421927373135,1813.466382776154,0
2025-06-09,2311.7644337751603,2334.722370725432,2264.750474108038,2298.588623046875,542249,-0.005570589030562623,2102.576403120483,1852.3188077638085,80.22108561216606,191.12246390815108,177.85613844147292,13.266325466678154,1822.513420887381,0
2025-06-10,2321.646175347177,2349.694882079903,2285.811928616388,2295.8935546875,228775,-0.0011724883401722508,2120.98756041258,1869.7138958784633,78.69472293266314,182.90937723991192,178.86678620116072,4.042591038751198,1826.316720580788,1
2025-06-11,2312.063837081328,2410.68319346089,2307.272566918662,2370.35693359375,475989,0.03243328888406816,2144.7370245250722,1889.3469561810236,80.33263163883595,180.33028398250326,179.15948575742922,1.1707982250740372,1834.877567984284,0
2025-06-12,2382.6344474941166,2405.4924685114897,2282.8173361621466,2304.3779296875,241685,-0.027835050059831223,2159.9409202548272,1905.6226806322582,73.68833569215678,170.9912985377955,177.52584831350248,-6.534549775706978,1838.8644171680023,1
2025-06-13,2220.930756567882,2361.5729708207564,2199.9691629103872,2318.25244140625,278383,0.006020935862995236,2175.018207983534,1921.8042398782973,67.30153699781323,162.83260946850532,174.58720054450305,-11.754591075997723,1843.032741990219,0
2025-06-16,2340.112406657645,2340.112406657645,2237.7001902549987,2294.595947265625,183935,-0.01020445130051284,2186.4065641056377,1936.4235225209375,57.28429357993643,152.69770414694904,170.20930126499226,-17.511597118043227,1845.7303277293247,1
2025-06-17,2312.962196633116,2334.422876883201,2285.1133183443803,2295.793701171875,227001,0.0005219890271650485,2196.8243866833745,1950.516470703327,56.428815463964206,143.11265380324312,164.78997177264245,-21.677317969399326,1849.1206286048132,1
2025-06-18,2307.272568533492,2394.4129569794222,2304.477640628804,2369.558349609375,295882,0.03213034707772189,2213.2752402953747,1966.949485562388,57.071787108079924,139.85644496141367,159.8032664103967,-19.94682144898303,1853.9515761066696,0
2025-06-19,2384.4312263710317,2442.9239079380677,2305.775293172471,2350.493408203125,270930,-0.00804577840819698,2226.34363723897,1981.9904237051621,59.86088666883039,134.19062852060506,154.68073883243838,-20.49011031183332,1858.3837172094093,1
2025-06-20,2350.4934659355963,2404.694207962083,2331.8277142236066,2351.99072265625,573666,0.000637021336839183,2238.31002632633,1996.500239350303,55.48700898962162,128.3418045017529,149.4129519663013,-21.071147464548403,1867.4558105623994,0
2025-06-23,2344.70403571707,2353.28840510071,2295.793649275973,2319.3505859375,278799,-0.013877663888864133,2246.028174860727,2009.1610372556834,48.38394388600888,119.69303626438432,143.4689688259179,-23.77593256153358,1871.401192588429,1
2025-06-24,2340.7113984599173,2435.2381597143335,2335.8204571945203,2435.03857421875,473012,0.04987947444542451,2264.029165275777,2025.862117136588,56.57548884418294,120.78158401806286,138.9314918643469,-18.149907846284037,1879.0885119145885,0
2025-06-25,2470.9726484825346,2495.4278413275447,2366.164679146778,2391.01904296875,378513,-0.018077549865559317,2276.1234393417744,2040.1819965809866,47.740384036022554,116.74647695592375,134.49448888266227,-17.748011926738513,1885.2591394556555,0
2025-06-26,2405.5923612128436,2416.17307239541,2332.027199569349,2342.20849609375,299963,-0.020414118832945638,2282.417254270534,2052.0261730324673,52.89909992209271,108.36090526814087,129.26777215975798,-20.906866891617113,1889.5630634924328,0
2025-06-27,2345.7023025079757,2385.629150210239,2318.452180212353,2331.5283203125,298140,-0.004559874067172953,2287.094498655483,2062.9870415532528,53.11910346552667,99.70415097444311,123.35504792269501,-23.650896948251898,1893.6027943686752,1
2025-06-30,2328.7332758353627,2411.7810661661915,2299.4868126164793,2356.781982421875,383777,0.01083137695105929,2293.73140187133,2074.508411783395,55.529379212732074,93.80010112942227,117.44405856404047,-23.6439574346182,1898.8206437754377,0
2025-07-01,2356.782068610296,2385.030118025431,2318.851563801927,2345.502685546875,390251,-0.004785888961782225,2298.6620003166204,2085.1356382054923,47.45035476090893,87.20570105991146,111.39638706321469,-24.190686003303227,1903.9365503736026,1
2025-07-02,2343.805879316538,2394.5127810425497,2330.7297391907455,2383.6328125,174919,0.016256697205287773,2306.7544586197996,2096.8414097464533,58.62296304717623,84.08707066484703,105.93452378354117,-21.847453118694133,1906.2924503017714,0
2025-07-03,2395.610698647068,2395.610698647068,2329.0327333859927,2348.4970703125,199806,-0.014740417233411462,2310.729945447676,2106.710259180416,53.14512001429854,77.88259082851619,100.32413719253617,-22.441546364019985,1908.886105059933,1
2025-07-04,2330.729567519639,2370.656412359376,2287.0096236813033,2352.09033203125,250076,0.0015300260597181925,2314.6690298842072,2116.3330071353507,56.23914758646562,72.42062219552463,94.74343419313388,-22.32281199760925,1911.9397642871274,0
2025-07-07,2346.700442849123,2360.4752538641387,2304.0785822261228,2345.103271484375,278091,-0.002970574918711111,2317.567529084223,2125.304390050999,55.28455242008492,66.75862345430778,89.14647204536867,-22.387848591060887,1915.2844497810147,1
2025-07-08,2347.998100490617,2392.616303213468,2315.7571228432403,2378.5419921875,530847,0.014258954439119176,2323.374620808345,2135.235276409293,51.053877583284596,64.22927881623218,84.16303339954138,-19.933754583309195,1921.9064750104994,1
2025-07-09,2384.5309360095066,2432.5430652635946,2357.480644364413,2388.62353515625,330282,0.004238538988112772,2329.588803127193,2145.1720708699577,54.56938142007437,62.31986660081702,79.79440003979651,-17.474533438979492,1926.2077083982247,0
2025-07-10,2389.422083755924,2406.790163824143,2350.692995432062,2377.543701171875,265921,-0.004638585286169894,2334.1559362743055,2154.284683822974,52.99343055464195,59.229829058922405,75.68148584362169,-16.45165678469928,1929.5079677707295,0
2025-07-11,2385.5290544358245,2398.006193395161,2300.8843386909816,2328.63330078125,504126,-0.02057181971734834,2333.6299709892523,2161.1218844880045,51.04750265581127,52.23219130623238,70.99162693614383,-18.75943562991145,1935.1449720268374,0
2025-07-14,2319.749716448951,2320.5483020953316,2260.857619516727,2282.018798828125,992218,-0.02001796587615834,2328.7146212596213,2165.8629399523234,29.543598637826108,42.435937169759654,65.280488982867,-22.844551813107344,1944.3709784660634,1
2025-07-15,2280.821136303173,2344.1050913601453,2280.821136303173,2294.595947265625,346316,0.005511413159242418,2325.4652237363835,2170.911293180296,35.926595043383756,35.28051414993297,59.280494016280194,-23.999979866347225,1947.6477308433,1
2025-07-16,2303.7789331590643,2344.604034280292,2289.4053665823403,2330.629638671875,374629,0.015703719624010404,2325.957072777859,2177.1747577093774,48.24453803223325,32.14683885740578,53.85376298450531,-21.706924127099526,1951.2720284689826,1
2025-07-17,2342.707789409806,2447.1165936502507,2334.822334464651,2412.6796875,655351,0.03520509971497732,2334.2163694180626,2186.410245152147,60.11446154145762,35.87063745088972,50.25713787778219,-14.386500426892475,1958.7242139266034,0
2025-07-18,2430.5468017132293,2438.2326709921404,2348.6967656801758,2353.88720703125,469262,-0.02436812510726205,2336.0897825240804,2192.9779691474064,49.66704052181717,33.68936283630137,46.94358286948603,-13.254220033184659,1963.6978505124691,1
2025-07-21,2362.8708133859186,2470.174217271695,2320.748037529586,2432.9423828125,566779,0.03358494644310306,2345.3138396944064,2202.3883383107436,58.700818256333214,37.90285842467165,45.13543798052315,-7.232579555851501,1969.939717677417,1
2025-07-22,2452.506604166505,2472.470027887844,2417.5706126541613,2446.916748046875,328950,0.005743812649694036,2354.9903071565464,2211.977687712161,56.61517495527546,41.88685295363348,44.48572097514522,-2.5988680215117412,1973.7875315550812,1
2025-07-23,2471.471868855353,2520.382257213153,2437.633962958939,2495.8271484375,414360,0.019988583767578172,2368.403339659494,2223.1090391131543,64.96956791801693,48.43255749661785,45.27508827943975,3.1574692171780967,1978.9396814869642,1
2025-07-24,2519.883003231837,2565.1002039003115,2470.773032656339,2516.389404296875,686241,0.008238653815528796,2382.49725057734,2234.610229904673,66.13725402742548,54.649314429372225,47.14993350942625,7.4993809199459776,1987.786552113098,0
2025-07-25,2517.3875764736813,2517.3875764736813,2416.8717929560034,2432.0439453125,348476,-0.033518444657393065,2387.21598340926,2242.3527285481173,57.412757113756406,52.16879604540509,48.15370601662202,4.015090028783071,1991.6557958488722,0
2025-07-28,2431.5448818310974,2469.2757994259223,2352.190276697447,2394.21337890625,289827,-0.015555050507686907,2387.8824020280213,2248.308048170005,51.32624514977335,46.61303080566813,47.84557097443125,-1.2325401687631157,1994.4822668871054,1
2025-07-29,2401.59982572382,2496.326171912497,2367.8615915695877,2468.87646484375,770692,0.0311848085869475,2395.5961222961855,2256.9577900003483,56.1224444182862,47.68505029882999,47.813466839311,-0.12841654048100537,2002.5120619782215,1
2025-07-30,2592.25048828125,2592.25048828125,2592.25048828125,2592.25048828125,48263,0.049971728109655666,2414.3251095328583,2270.1065232662663,63.98388537602327,57.82333467396984,49.81544040624277,8.007894267727067,2003.1705119199974,1
2025-07-31,2721.813232421875,2721.813232421875,2721.813232421875,2721.813232421875,72054,0.04998079650340026,2443.6096926651453,2287.820511860604,73.17332527537359,75.44296914805864,54.94094615460595,20.502022993452684,2004.366417329484,1
2025-08-01,2857.864013671875,2857.864013671875,2765.9323501708586,2857.864013671875,1047740,0.04998534786640807,2483.062485141977,2310.1751589904575,80.7025020592759,99.24083091097009,63.80092310587879,35.4399078050913,2023.8073878616683,0
2025-08-04,2857.8640216536146,2909.669008757264,2737.6840645779985,2772.719970703125,1660646,-0.029792895169758027,2510.6489123382767,2328.314171214484,73.66132723112128,109.9628122728841,73.03330093927985,36.92951133360424,2052.065951027786,1
2025-08-05,2808.8535036810717,2871.3391126478577,2804.361733685846,2814.443359375,572260,0.015047819149690334,2539.5817168179647,2347.378060946269,73.80882068484115,120.43844904851767,82.51433056112742,37.924118487390245,2061.624019572507,0
2025-08-06,2847.283197761668,2857.065323744337,2779.008388761879,2794.380126953125,585894,-0.007128668038404062,2563.8482320689322,2364.9075537308518,70.00417370707844,125.6728530635969,91.14603506162133,34.52681800197557,2070.9223535006718,0
2025-08-07,2789.8884422014644,2842.791514629614,2755.751036656467,2783.500244140625,642357,-0.0038934870412076217,2584.7674713138554,2381.3229533547646,73.7056812159458,127.47380170502765,98.4115883903026,29.062213314725057,2080.6380414731266,1
2025-08-08,2789.888467474149,2838.199855443989,2729.000025071314,2799.37109375,686781,0.005701759733193423,2605.205911545869,2397.7169980761464,71.7347709531897,128.69815913703906,104.46890253964989,24.229256597389167,2090.6679026734682,0
2025-08-11,2822.8279418945312,2838.798679896763,2781.204254715038,2794.879150390625,713344,-0.0016046258995114915,2623.270029531084,2413.29198444142,70.87425422624655,127.83243618317101,109.14160926835412,18.690826914816896,2101.0227217305223,0
2025-08-12,2818.8353200627344,2818.8353200627344,2770.1245193341565,2794.380126953125,482036,-0.0001785492003939515,2639.566229285564,2428.236617481095,69.01462894610076,125.6575751766286,112.44480245000902,13.212772726619576,2107.74957429475,1
2025-08-13,2819.8335953380515,2934.0242813317855,2817.9371675657444,2911.5654296875,1308234,0.041936063602824536,2665.4709150381295,2447.190688548013,72.41028980896218,131.86974440471067,116.32979084094936,15.539953563761316,2127.7610472606693,0
2025-08-14,2924.6414230646715,2929.1331931683544,2789.988234545248,2838.998291015625,443942,-0.024923753363723544,2681.997331797891,2462.555692566351,73.39070790188977,129.44520787277725,118.95287424731494,10.492333625462308,2134.017307316877,0
2025-08-18,2888.707417198701,2953.5885443990865,2815.9408350931544,2825.623046875,468945,-0.004711254734795944,2695.6759713290444,2476.7936280294352,75.5135915281871,125.00351210722101,120.16300181929616,4.840510287924857,2140.621219286215,0
2025-08-19,2829.8152191953855,2835.405075130707,2769.924950006065,2814.64306640625,350393,-0.0038858617326515965,2707.0061708602066,2490.04262561284,72.11441170224727,119.22311371097612,119.97502419763215,-0.7519104866560298,2145.0867586949994,0
2025-08-20,2795.8773423423186,2834.8060165127404,2765.9322083650713,2785.296630859375,250816,-0.010426343537884075,2714.4624051458413,2501.6212140538805,64.03482023143201,110.99461738868649,118.17894283584302,-7.1843254471565245,2148.192621347391,0
2025-08-21,2786.893928310168,2812.8463789319676,2702.847963881475,2729.0,740170,-0.020212077319034183,2715.8469379890944,2510.5380291890224,50.58479032613727,98.79199453328192,114.3015531753308,-15.509558642048873,2156.5327598083454,1
2025-08-22,2751.0,2805.5,2725.0,2770.0,365128,0.015023818248442566,2721.0043724663237,2520.7130084365117,41.54215374723216,91.3763556063036,109.71651366152537,-18.340158055221764,2160.688838221986,0
2025-08-25,2786.0,2799.39990234375,2739.800048828125,2756.10009765625,267345,-0.005018015286552324,2724.346822484412,2529.943874680423,48.14584410328036,83.41623197961144,104.4564573251426,-21.040225345531155,2163.687581489842,0
2025-08-26,2745.0,2759.39990234375,2661.10009765625,2690.10009765625,610656,-0.02394688061443251,2721.0852296436346,2536.2245108755533,36.840745399131244,70.96409828941478,97.75798551799704,-26.793887228582264,2169.7369083086087,0
2025-08-28,2680.0,2706.39990234375,2653.0,2683.800048828125,470379,-0.0023419384407346033,2717.5342600421577,2542.0117868736934,37.946161494227184,59.89687742004389,90.18576389840642,-30.288886478362528,2174.1127050144237,1
2025-08-29,2698.0,2802.0,2662.699951171875,2779.199951171875,482340,0.03554657597737432,2723.4071830068924,2551.313283512838,49.60417941948712,58.153641000863445,83.77933931889783,-25.62569831803438,2179.1046335702913,1
2025-09-01,2779.0,2834.300048828125,2744.10009765625,2796.5,404434,0.006224830574291795,2730.368403672903,2560.9284488652756,49.73642357269778,57.505198801175084,78.52451121535329,-21.019312414178202,2183.5400218317645,0
2025-09-02,2829.60009765625,2849.0,2740.0,2752.89990234375,387190,-0.015590952138834213,2732.514260689174,2568.456741158549,46.40434555856262,52.863759671563,73.39236090659523,-20.528601235032227,2187.6507950676914,1
2025-09-03,2750.0,2850.0,2745.0,2817.39990234375,288524,0.02342983845692559,2740.598607513419,2578.2192180677725,51.77690076123545,53.77016765068083,69.46792225541235,-15.697754604731514,2190.7973662440536,0
2025-09-04,2835.0,2848.0,2700.0,2712.199951171875,268574,-0.03733937489114014,2737.893973576129,2583.473364464012,34.32082930922259,45.47553201205392,64.66944420674066,-19.193912194686746,2193.457736368381,1
2025-09-05,2724.10009765625,2789.699951171875,2705.199951171875,2748.89990234375,279296,0.013531432723467907,2738.942157268283,2589.960679674982,42.49052675360362,41.386277607899956,60.01281088697253,-18.626533279072575,2196.171006633365,0
2025-09-08,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0,0.0,2739.890513942137,2596.193590367875,43.45949338952163,37.710807318515435,55.55241017328112,-17.841602854765682,2196.171006633365,0
2025-09-09,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0,0.0,2740.7485509327666,2602.182073190458,44.2885963662031,34.40141256394327,51.32221065141355,-16.92079808747028,2196.171006633365,1
2025-09-10,2719.10009765625,2792.60009765625,2719.10009765625,2765.699951171875,490030,0.006111553503203693,2743.1248747650625,2608.594538993651,48.259609355282706,32.75671786144903,47.60911209342065,-14.852394231971616,2200.9632100736612,0
2025-09-11,2798.0,2848.0,2735.10009765625,2743.300048828125,312119,-0.008099180221722402,2743.1415580091634,2613.8771080067677,51.35135633974454,29.307956664136327,43.948881007563784,-14.640924343427457,2204.061326582823,1
2025-09-12,2753.300048828125,2795.0,2722.60009765625,2788.199951171875,339157,0.01636711316464634,2747.4328335484693,2620.713297934811,51.70731327470596,29.853700566437055,41.12984491933844,-11.276144352901383,2207.3501600568347,1
2025-09-15,2789.0,2885.0,2758.10009765625,2851.0,330195,0.02252350976540618,2757.29637321052,2629.7441489961916,58.15431502579022,34.95075509080834,39.89402695363242,-4.943271862824076,2210.8694716980845,1
2025-09-16,2853.0,2958.0,2834.60009765625,2924.60009765625,714793,0.025815537585496262,2773.2300612529702,2641.3071273750174,69.88973706530959,44.417107535862215,40.798643070078384,3.6184644657838305,2219.2505731935976,1
2025-09-17,2948.800048828125,3003.89990234375,2905.0,2992.699951171875,391447,0.023285184723272012,2794.131955530961,2655.087238112149,73.71410985544232,56.76005451786705,43.990925359636115,12.769129158230932,2224.158600779254,0
2025-09-18,2999.89990234375,3003.199951171875,2916.300048828125,2985.89990234375,347716,-0.00227221202896144,2812.3955695131317,2668.0602837682904,68.36680016955779,65.24116230929894,48.240972749568684,17.00018955973026,2228.471954683496,1
2025-09-19,2975.10009765625,3117.800048828125,2975.10009765625,3068.699951171875,788734,0.0277303498228898,2836.8055106234883,2683.771643274313,71.66507261454731,77.74754795201716,54.14228779005838,23.605260161958775,2239.1811852270976,0
2025-09-22,3069.0,3147.0,3011.0,3022.800048828125,317754,-0.014957442263529797,2854.519276166787,2697.0668748646585,71.40366780289229,82.99845562812607,59.913521357671925,23.08493427045414,2243.450726788548,0
2025-09-23,3014.39990234375,3037.699951171875,2953.800048828125,2996.39990234375,223789,-0.00873367277290138,2868.0317167550697,2708.805424961878,65.1080376019485,84.06056869608983,64.74293082535551,19.317637870734316,2246.196525491553,1
2025-09-24,3000.0,3031.0,2971.39990234375,3022.800048828125,215111,0.008810621861162549,2882.7715579048845,2721.1189396232994,80.2375426984569,86.04074795668248,69.00249425162092,17.038253705061564,2248.8604827903346,0
2025-09-25,3039.0,3060.0,2940.0,2954.89990234375,229480,-0.02246266553776799,2889.6409240419193,2730.2868205142972,68.90601039120736,81.19511320817446,71.44101804293163,9.75409516524283,2251.594887170433,0
2025-09-26,2954.89990234375,2970.800048828125,2889.60009765625,2906.699951171875,378858,-0.016311872741829325,2891.2655932923913,2737.204982500869,63.30522629521077,72.62836494183557,71.67848742271242,0.9498775191231488,2255.683476035902,1
2025-09-29,2935.0,3013.199951171875,2900.0,2988.89990234375,563913,0.02827947588423596,2900.5640989163303,2747.0753715143155,67.77250670735677,71.64611251961924,71.67201244209379,-0.025899922474550863,2262.0822758595627,0
2025-09-30,2988.89990234375,3009.89990234375,2934.39990234375,2960.5,512380,-0.00950179105077431,2906.2722799719177,2755.444964788264,64.18171483538106,67.79454234351397,70.89651842237782,-3.1019760788638564,2267.8046527289885,1
2025-10-01,2978.0,3088.0,2954.699951171875,3073.0,474400,0.03800033778078027,2922.1511104507827,2767.8981034240182,71.21893995411327,72.97870197940256,71.31295513378276,1.6657468456197932,2273.5442975522515,1
2025-10-03,3089.0,3189.800048828125,3080.5,3170.10009765625,771688,0.03159781895745195,2945.765299708446,2783.6707306488115,73.0309968065324,83.95457612848168,73.84127933272255,10.113296795759126,2283.9956891944034,0
