date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-06-16,521.9837958767837,529.7693722051662,511.70283861479226,520.1871337890625,589934,-0.0030607403608786665,529.3309583839416,508.42953619281286,33.07744695086981,5.555672859596257,9.914186916955607,-4.358514057359351,507.01034619543435,1
2025-06-17,522.7822832709675,534.8100066729636,513.8987031576482,528.0225830078125,2124391,0.015062750902115285,529.2063512052626,509.1978909698717,43.13053960091049,4.877910075491286,8.906931548662744,-4.029021473171458,507.6120333342143,0
2025-06-18,523.6306864888428,540.8488141333281,519.0392101526,526.076171875,1620523,-0.0036862270581781154,528.9082388880948,509.85978433870025,42.895956568549614,4.136041364238849,7.952753511777965,-3.816712147539116,508.11966839010773,0
2025-06-19,528.0226004841896,528.2222431414395,507.0614008430403,510.70465087890625,856202,-0.02921919261484085,527.1745638396006,509.89291635988485,34.512230344313735,2.2814526208144343,6.818493333585259,-4.537040712770825,508.2104069134397,0
2025-06-20,513.2998618923717,516.3442144697257,503.0687999878568,505.7138977050781,952661,-0.009772288474834134,525.1306908744081,509.7290332753827,33.44387795630247,0.4043050316629433,5.535655673200796,-5.1313506415378525,508.21268874509025,0
2025-06-23,499.0761959610563,508.7582863471783,499.0761959610563,502.3700866699219,506417,-0.006612060792338115,522.9630142835045,509.44044713399205,28.635534477721038,-1.3377448718347296,4.1609755641936905,-5.49872043602842,508.1776267124263,1
2025-06-24,508.957907078947,540.7490673867227,506.1630925192016,526.8248291015625,3245921,0.04867873920150112,523.3308061709387,510.1221876033086,46.42523986639361,-0.7365481649646881,3.181470818362015,-3.918018983326703,508.9095572878074,1
2025-06-25,528.1223846922271,547.885849985439,527.6233085165882,537.8543701171875,1267117,0.020935879264526225,524.714002737248,511.2097241724803,49.252399276116414,0.6227180330029114,2.6697202612901947,-2.0470022282872833,509.4040265876014,1
2025-06-26,537.8543784065131,544.991192197096,529.3201878560357,538.3534545898438,982891,0.0009279174817293789,526.012998151781,512.2741841888475,52.04971963627637,1.720386686973029,2.479853546426762,-0.7594668594537328,509.77302024016376,1
2025-06-27,541.0484651968997,563.15756395751,537.505036564655,555.9209594726562,2626605,0.0326319163238149,528.8613754204357,513.9858224352713,54.16117382997193,3.9621743502568734,2.7763177071927845,1.1858566430640889,511.20867377225244,1
2025-06-30,556.4200529301778,569.7952581849664,553.9745674300186,566.1520385742188,998344,0.018403837680931456,532.4128671493675,516.0315564015045,62.282975813039535,6.4895621703302595,3.5189665998202795,2.97059557050998,511.870317881324,1
2025-07-01,569.7453545770638,597.3941871176984,561.1113732214422,585.8655395507812,2400807,0.034820153657325825,537.5035978542641,518.770143975986,68.23269417286471,9.968341170850522,4.808841514026328,5.1594996568241935,513.9325455649412,1
2025-07-02,584.9172920556088,612.8655585702113,584.8673966213099,602.9838256835938,4090697,0.02921879676681116,543.739810028486,522.072641297853,76.40649443689051,13.945842231187953,6.636241657458654,7.309600573729299,518.0811226354797,1
2025-07-03,602.9838406647432,607.824916359731,588.31104911794,605.728759765625,1592660,0.004552251594674761,549.6435195272611,525.3532733946283,80.3172342159919,17.122160114278927,8.73342534882271,8.388734765456217,519.5974616275038,1
2025-07-04,605.7287434968838,613.6640670507825,598.89142410728,608.4237670898438,852918,0.004449198227374218,555.2416383427452,528.6109398140486,81.6165992345544,19.63059026376891,10.91285833181195,8.717731931956958,520.4488967843499,1
2025-07-07,605.4792158941448,620.8008916464537,599.7897960044586,618.255615234375,899967,0.016159539906795528,561.2429694752814,532.1264172815124,81.87589776274613,22.156481084571055,13.16158288236377,8.994898202207285,521.3900941136935,0
2025-07-08,617.8562898206877,622.3479752878817,607.6751239105713,614.013427734375,530632,-0.00686154301791797,566.2687274047188,535.3376725933895,80.56905090570078,23.544551743779948,15.238176654647006,8.306375089132942,521.9464311386714,1
2025-07-09,625.8415316389741,661.8748075765062,620.351693642141,648.44970703125,12792590,0.05608391892004727,574.0954873691503,539.7734386497762,92.27939661212545,27.11081113016121,17.612703549749845,9.498107580411364,537.2330653505678,1
2025-07-10,648.799046813467,681.2389991541404,646.453413090096,661.9746704101562,5651587,0.020857382202895236,582.4649333730556,544.56564381685,95.57494255905954,30.674848341966253,20.225132508193127,10.449715833773126,543.8614602914988,1
2025-07-11,663.7713109131433,683.7343578578996,654.887730653773,677.1964721679688,2895361,0.022994538066511083,591.4869846868569,549.7668527717958,97.68579460994316,34.331889051645135,23.04648381688353,11.285405234761605,547.2229455183805,1
2025-07-14,678.543942254072,698.9561696022267,666.7657569357907,680.19091796875,1731378,0.004421827230131514,599.9349783327514,554.8815219952058,97.37894634427425,37.044718457277554,25.846130744962338,11.198587712315216,549.3050614401734,1
2025-07-15,681.738090509312,699.4552956433388,678.943275968422,694.1651000976562,1858366,0.02054449972757255,608.9092756436947,560.3436230972627,97.42578063802151,39.86274213912691,28.649453023795253,11.213289115331655,551.6143938434525,1
2025-07-16,692.6678715371722,710.6845102083992,679.2427095460894,696.0116577148438,1260837,0.002660113014796739,617.2047406028519,565.6639381803051,97.44665843766532,41.76362292896545,31.272287004829295,10.491335924136152,553.1875704577861,1
2025-07-17,699.7048394533984,718.4700925780847,696.7103822232127,712.9303588867188,1635017,0.02430807154498349,626.3214661536963,571.4390919334978,97.43664828781648,44.126618251763944,33.843153254216226,10.283464997547718,555.3738169099494,0
2025-07-18,712.6308966389537,727.403539528258,699.7048112649178,703.84716796875,1879064,-0.01274064262342911,633.7048663265585,576.6315655035078,91.89186980969998,44.75051538868536,36.02462568111005,8.725889707575305,557.827006460413,1
2025-07-21,699.9044492263527,714.5773011491577,673.7528451273047,707.2408447265625,2450148,0.004821610304416524,640.7082928408447,581.753498022059,90.99795114666104,45.00006695654122,37.81971393619629,7.180353020344931,560.6728722859542,1
2025-07-22,699.7048311254632,720.5662406164186,693.7159167363723,708.7380981445312,1323695,0.002117034711912824,647.1873219173863,586.7332862621561,89.93589708130274,44.802202309923814,39.2162116109418,5.585990698982016,562.2618767971295,0
2025-07-23,698.7066517931303,715.8748845645242,682.7362140378588,697.9081420898438,2208350,-0.015280617879919522,652.0178762195251,591.0930845299085,82.80637365110356,43.27268562448012,40.02750641364946,3.2451792108306563,564.6812580802999,1
2025-07-24,693.1669108109654,735.2889521149439,690.7214253719203,704.7953491210938,3330028,0.009868357475564915,657.0443022101507,595.5519968668177,83.30456271614875,42.130617151203865,40.448128561160345,1.6824885900435191,568.468987350537,1
2025-07-25,706.6918924627893,732.6438546153776,705.3943065396372,726.8046875,2998145,0.031227984699888633,663.6881484282316,600.6991612053739,84.6006793800754,42.5114438630377,40.86079162153582,1.6506522415018807,571.9741503447491,1
2025-07-28,730.1983651847802,748.6142888755973,715.725155599852,744.9710083007812,3233878,0.024994776606722446,671.4293731779982,606.3568806993115,88.34014802065528,43.774516662821156,41.44353662979289,2.3309800330282684,575.9364880315558,0
2025-07-29,744.9710066896587,753.6050491716394,739.4811685831103,744.8712158203125,1438218,-0.00013395485107048355,678.4238343820281,611.788815409939,85.33285261729307,44.25728806976133,42.00628691778658,2.251001151974748,577.7392214676316,1
2025-07-30,745.4201594883472,765.5828490533692,741.7269836252557,761.5403442382812,1434196,0.02237853747591978,686.3396924635761,617.6614243835995,85.66321596034749,45.46090225874332,42.697209985977935,2.7636922727653825,579.60697249227,0
2025-07-31,742.6253817119295,758.5958200283152,733.6420101589626,754.6032104492188,1424964,-0.009109345081384057,692.8409798907801,623.03169050382,79.47550633746907,45.332442278234225,43.224256444429194,2.108185833805031,581.3489307326175,0
2025-08-01,756.8989416768773,779.0579368176016,743.8730652316689,746.817626953125,1421832,-0.010317453448758784,697.9816129443368,627.8860409528123,74.47747137674173,44.09411577782521,43.3982283111084,0.6958874667168118,583.129282309604,0
2025-08-04,753.605046314765,756.5995034524395,720.7658086693127,728.1521606445312,1043093,-0.024993339250367397,700.8549984395934,631.8180456466052,62.070185356345796,41.13243683946507,42.94507001677973,-1.812633177314659,584.2541573530355,0
2025-08-05,728.4017112519274,748.5145064077633,713.9285015045441,716.0245971679688,714941,-0.016655259892146224,702.29972212801,635.1202633533254,56.623716838185864,37.37584643276807,41.831225299977405,-4.455378867209333,584.9700952707259,1
2025-08-06,714.8767242490055,728.6512144751548,699.7546917988208,719.4682006835938,975430,0.0048093368988233465,703.9348153237798,638.4280256015712,52.37575187636402,34.28141666315207,40.32126357261234,-6.039846909460266,585.8655954911683,0
2025-08-07,703.8970589043788,723.6604635166318,703.747311680904,709.0874633789062,654558,-0.014428347625127014,704.4255437099823,641.1989839457805,51.88645375170448,30.638241455664,38.38465914922267,-7.746417693558669,586.4423621796948,0
2025-08-08,713.7288648459431,736.6364747198804,689.7233116957145,701.6512451171875,1010210,-0.010487025431649921,704.1613247963828,643.5696608544631,48.04470991335063,26.84154556047895,36.07603643147392,-9.234490870994975,587.3024542576585,1
2025-08-11,695.7122299760781,719.617992387137,683.0855776168827,716.62353515625,1126326,0.02133864956879239,705.348201973513,646.4345186702195,52.5207531177967,24.7554104256526,33.81191123030966,-9.056500804657063,588.2249110577143,0
2025-08-12,717.6715441006434,723.5107110154012,644.1575986982924,672.0559692382812,1957141,-0.06219104415577337,702.1775131415862,647.4392814375946,43.20209001522766,19.28361370347875,30.90625172494348,-11.62263802146473,589.4420284199035,1
2025-08-13,675.0504539915552,702.3000022486061,675.0504539915552,693.9654541015625,1135250,0.0326006848627709,701.3954122806316,649.2638372283384,47.36075375672057,16.52460237231105,28.029921854416997,-11.505319482105946,590.2137977983697,0
2025-08-14,697.558734997363,703.6973962270202,688.8249020654673,691.3702392578125,413822,-0.0037396888107490422,700.4406338975059,650.9150686804746,40.4621039170304,13.967643565515232,25.217466196636646,-11.249822631121415,590.5038433336903,1
2025-08-18,707.6900440755406,716.5736247100417,701.8009206092012,713.8786010742188,743513,0.03255616244137016,701.7204402952881,653.3842268135627,41.82201191304861,13.600691670154674,22.894111291340252,-9.293419621185578,591.1009922832324,1
2025-08-19,715.6752752200221,728.3518229627902,709.7861516546956,723.8102416992188,645557,0.013912226266560301,703.8242309051863,656.1460313188826,44.73291279631878,13.950467737377494,21.1053825805477,-7.154914843170207,591.6571747092144,0
2025-08-20,721.7140930651901,733.1429504265003,709.7861594952846,718.76953125,694427,-0.00696413252924577,705.2475928427875,658.601854845593,38.643001776584676,13.663421170308197,19.6169902984998,-5.953569128191603,592.2497717477535,1
2025-08-21,727.2537808548753,750.5606748773928,719.5680564659324,743.5736083984375,1538811,0.034509082633624066,708.8976895623732,661.9340804751164,47.32510032224497,15.261491453872168,18.745890529574275,-3.4843990757021075,593.7185175070417,1
2025-08-22,747.4164872474731,749.5126437912991,734.1410728261212,744.57177734375,645242,0.0013423942620320872,712.2952217320282,665.1747744699647,49.436794768968916,16.419246703539784,18.280561764367377,-1.861315060827593,594.3459864254114,1
2025-08-25,752.2575597653946,757.0985744021759,740.3296267317335,748.0653076171875,698961,0.0046919993206036015,715.7018965782338,668.4253836129931,55.405036905877004,17.417892157957795,18.108027843085463,-0.6901356851276681,595.0458940206859,0
2025-08-26,743.6234954402656,752.5070756607876,721.8637865501145,726.5551147460938,638007,-0.02875443180169679,716.7355364037443,670.7049809123304,52.71977370635297,16.285899368620107,17.743602148192394,-1.457702779572287,595.6179246552372,1
2025-08-28,723.4109050515725,748.5643560871008,718.6696814586163,737.2352905273438,944962,0.01469974619197667,718.6878939393251,673.3140126619388,54.42345120855636,16.065395970707414,17.407960912695398,-1.342564941987984,596.4637210262943,1
2025-08-29,737.6346050253588,762.588414396988,734.9395814287457,751.8582763671875,998942,0.019834896711718564,721.846977980074,676.3941798660662,60.428313298373716,16.87606145562711,17.30158102128174,-0.425519565654632,597.442281684559,1
2025-09-01,756.5995201924846,772.5699586134342,723.7602818204521,754.9026489257812,1295138,0.0040491308725143504,724.9951371177605,679.4729433586041,63.267821824186164,17.56173437349321,17.353611691724037,0.20812268176917215,598.6976044014382,1
2025-09-02,767.57920180657,778.0598020913151,750.6106108693637,758.895263671875,1600968,0.00528891341390203,728.2237205991047,682.587544155203,61.141784345710946,18.217307956997047,17.526350944778642,0.690957012218405,600.3427879864134,1
2025-09-03,758.0468265117532,802.0154260477535,753.5551408649395,790.03759765625,4034928,0.04103640577975742,734.110756509309,686.8012717434793,83.46543419465796,21.00761808576658,18.22260437297623,2.7850137127903487,604.8237820662617,1
2025-09-04,803.4128419484796,843.438726369362,794.529261763328,834.6051025390625,5354790,0.0564118783903802,743.6816466073808,692.5975004021298,85.34869450495505,26.509597999690527,19.880003098319094,6.6295949013714335,611.7822435643722,0
2025-09-05,830.0635013300583,870.3888821663534,821.3296679367606,829.7141723632812,3044525,-0.005860172866067881,751.8752204888951,697.9746247927632,84.3749895735799,30.128002670369824,21.929603012729242,8.198399657640582,615.8337178604063,1
2025-09-08,832.3592638948759,873.383300857635,825.4719883534448,858.71044921875,1848077,0.03494730814694713,762.0500041774528,704.2779904565274,84.86303082588766,34.93268935329991,24.530220280843373,10.402469072456533,618.3519025720917,0
2025-09-09,858.7104887542845,863.4018171707881,839.5959070431843,857.4129028320312,1005168,-0.0015110406399494458,771.1321850016983,710.2832811379197,83.55477887637005,38.19544371673135,27.26326496802097,10.932178748710378,619.7046295200607,0
2025-09-10,859.658758348775,871.7363780738925,840.0450392320074,845.2853393554688,967611,-0.014144367826172455,778.1943901782479,715.5774794993923,80.68265686480291,39.34901607494487,29.68041518940575,9.66860088553912,620.9860510379322,0
2025-09-11,844.6365362733034,865.3481976711327,830.5126560595646,833.6568603515625,1122497,-0.01375686819881794,783.476530194754,720.2080434543794,73.33851572046989,38.876762291752925,31.51968460987519,7.357077681877737,622.3967136102698,0
2025-09-12,838.3481775405412,850.7252300445315,815.8897498153826,823.8250122070312,1337137,-0.011793639100366793,787.3192427673517,724.2714539936992,69.63401530760211,37.27941588835779,32.67163086557171,4.607785022786082,623.9561399168595,0
2025-09-15,823.8749915686396,826.9692395504474,798.5218969708604,801.3167114257812,982832,-0.027321701147371313,788.6523350205356,727.2928366380946,62.056496200799224,33.80756304971919,32.898817302401206,0.9087457473179867,624.9711306705517,1
2025-09-16,804.9101286374374,830.4129105552164,804.8601722789745,816.1393432617188,1104929,0.018497844391094365,791.2701453292196,730.7770133684329,70.91588546387086,31.88461122231695,32.695976086384356,-0.8113648640674072,626.1492773768132,0
2025-09-17,822.4775740045047,827.4683359826874,789.4387540778904,796.9747924804688,1222358,-0.023481959226053783,791.81344505791,733.3730047061598,63.41628971680785,28.485871566191918,31.85395518234587,-3.368083616153953,627.3516392316291,1
2025-09-18,802.2150703402283,816.488637018047,790.5865708841587,810.3499755859375,1207585,0.016782441843411933,793.5788289177221,736.3917094465432,63.210096006457775,26.565382207941184,30.796240587464936,-4.230858379523752,628.5314760442726,1
2025-09-19,811.8499755859375,840.0,803.4500122070312,827.5499877929688,1556820,0.021225412137014565,796.8141773820314,739.966543891501,65.42106591500479,26.13006665080775,29.8630058001335,-3.7329391493257518,630.1806227356079,0
2025-09-22,829.7999877929688,837.0,812.0499877929688,815.6500244140625,832345,-0.014379751742420788,798.6080675755582,742.9345235198367,61.65619885597844,24.54194408834519,28.79879345777584,-4.25684936943065,631.0414995752385,1
2025-09-23,818.0,836.0,814.2000122070312,817.9000244140625,737589,0.002758536054254801,800.4453967982729,745.8743470843161,56.49289803274995,23.19749542444049,27.67853385110877,-4.481038426668281,631.8024252610079,1
2025-09-24,820.0,866.5,816.0,858.4000244140625,3528657,0.049517054396732485,805.9648851426339,750.2871187443062,55.65218072085834,25.110562762698123,27.16493963342664,-2.054376870728518,635.8130106471059,0
2025-09-25,860.0,870.9000244140625,830.25,835.2999877929688,1989691,-0.026910573117541192,808.7587044426658,753.6209567462146,51.22119741877631,24.48050647090156,26.628053000921625,-2.1475465300200653,637.9937817552251,0
2025-09-26,835.0,836.8499755859375,798.7000122070312,802.8499755859375,1381059,-0.0388483331512679,808.1959683610727,755.5515065046351,37.96920112965297,21.1192875309456,25.526299906926422,-4.407012375980823,639.2467281321727,0
2025-09-29,806.0,820.75,791.5,794.9500122070312,754781,-0.00983989988059808,806.9344487273544,757.0965459439448,36.91923452510596,17.614981738293068,23.94403627319975,-6.329054534906682,639.8833509991881,0
2025-09-30,794.0,800.9500122070312,765.5,767.4000244140625,912844,-0.03465625180189802,803.1692654594218,757.500603923165,34.67916084063852,12.470982655285411,21.649425549616883,-9.178442894331472,640.5318453433047,1
2025-10-01,770.0499877929688,828.2000122070312,769.0,804.0999755859375,3519471,0.04782375554378793,803.25790451909,759.3280302628816,44.707855620387164,11.226295915582341,19.564799622809975,-8.338503707227634,643.3760205545098,1
2025-10-03,809.0,831.9000244140625,800.0999755859375,828.5,1165641,0.030344515800143412,805.66191361251,762.0406565270823,50.79555135203742,12.069619694821881,18.065763637212356,-5.996143942390475,644.4114002026178,0
2025-10-06,835.8499755859375,835.8499755859375,810.7000122070312,817.8499755859375,583970,-0.012854585895066384,806.8226814195032,764.2292572744884,52.931821335328856,11.7432233327645,16.801255576322788,-5.058032243558287,644.9293677025518,1
2025-10-07,819.4000244140625,868.9500122070312,818.0,851.9500122070312,3969271,0.04169473331177054,811.1205224468868,767.6692868796863,55.94388181003308,14.07390462192052,16.255785385442337,-2.181880763521818,648.855447120101,0
2025-10-08,852.0,855.25,826.0999755859375,847.0999755859375,1195674,-0.00569286525218704,814.5471370315582,770.7842158485589,58.734885873869366,15.35265308528119,16.075158925410108,-0.7225058401289175,649.9879430591254,0
