date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,2839.0,2866.39990234375,2806.39990234375,2841.699951171875,360147,0.0022572222458061564,2694.215586809514,2665.4065526371487,57.19902693875338,32.318224792612455,28.558432946587608,3.7597918460248465,2451.2215915216975,0
2025-10-07,2841.699951171875,2854.800048828125,2782.60009765625,2822.0,197998,-0.00693245293675393,2706.385530922894,2671.547472141574,53.567593945428825,38.42480818906097,30.531707995082282,7.893100193978686,2451.8400050966543,0
2025-10-08,2822.0,2825.10009765625,2771.60009765625,2781.199951171875,153943,-0.014457848627967729,2713.5107138037492,2675.8475693584487,44.23724569481734,39.516574098120145,32.328681215689855,7.18789288243029,2452.2839950893904,1
2025-10-09,2786.699951171875,2853.0,2760.800048828125,2824.89990234375,214518,0.015712624744388393,2724.119207950416,2681.692758887284,49.429112014314555,43.407650911257406,34.544475154803365,8.86317575645404,2452.937491308349,0
2025-10-10,2824.89990234375,2891.5,2784.60009765625,2805.300048828125,321852,-0.00693824708598112,2731.8507166054355,2686.5401035908462,46.4475288943374,44.398020203366286,36.51518416451595,7.882836038850336,2453.9521276050014,0
2025-10-13,2775.10009765625,2805.800048828125,2708.0,2717.60009765625,214135,-0.03126223564160646,2730.493514800751,2687.7581425738035,44.06926349825513,37.6719827153438,36.74654387468152,0.9254388406622809,2454.47407921682,1
2025-10-14,2728.0,2771.0,2720.39990234375,2759.0,211094,0.015233993544324198,2733.2084181530604,2690.5519409042427,49.12258889080963,35.27554119271508,36.45234333828823,-1.1768021455731486,2454.998004595489,0
2025-10-15,2769.89990234375,2785.0,2689.5,2697.199951171875,348427,-0.022399437777500864,2729.779040345328,2690.812647189248,47.581127492589154,28.066068398751668,34.77508835038092,-6.7090199516292515,2455.7822274512487,1
2025-10-16,2707.0,2744.10009765625,2685.0,2731.699951171875,184246,0.012791042794217278,2729.9619842335705,2692.4160708748414,48.77453246313502,24.84991656987677,32.79005399428009,-7.940137424403325,2456.1894789360194,1
2025-10-17,2730.0,2890.0,2725.0,2806.800048828125,1136442,0.02749207416577093,2737.279895147338,2696.9017170690877,59.06217474249583,28.037840544677238,31.839611304359522,-3.8017707596822845,2459.4924828780677,0
2025-10-20,2820.0,2823.199951171875,2758.699951171875,2782.0,179369,-0.00883570200822792,2741.538952752353,2700.238904635006,66.0528508813367,28.23763075466013,31.119215194419645,-2.8815844397595143,2459.979521443861,1
2025-10-21,2804.0,2850.0,2801.0,2842.0,103879,0.021567217828900143,2751.106671537843,2705.7981632767705,68.25556110005257,32.85868997040552,31.467110149616822,1.3915798207886994,2460.2978441643295,0
2025-10-23,2843.0,2861.300048828125,2785.0,2797.89990234375,162496,-0.015517275741115388,2755.5631697098343,2709.409996181358,60.92931937172775,32.586763446397526,31.691040808972964,0.8957226374245622,2460.7728942233393,1
2025-10-24,2811.800048828125,2864.0,2785.199951171875,2798.699951171875,260983,0.00028594619394883836,2759.671434610981,2712.9115630437313,46.73446609259047,32.06617803129711,31.766068253437798,0.3001097778593156,2461.535856678416,0
2025-10-27,2798.699951171875,2803.199951171875,2745.0,2790.800048828125,176054,-0.002822704284695554,2762.6360645364234,2715.9660134666487,45.470732230826115,30.66269379510686,31.545393361771612,-0.8826995666647512,2461.996164581459,0
2025-10-28,2790.800048828125,2830.0,2759.89990234375,2787.5,165744,-0.0011824741186710064,2765.0040583900973,2718.771267840506,46.83776351970669,28.95041371727166,31.026397432871622,-2.075983715599964,2462.4457126040443,0
2025-10-29,2787.5,2787.5,2740.89990234375,2753.0,101997,-0.012376681614349794,2763.8608147338973,2720.113571062447,47.38501912782203,24.526827744981347,29.726483495293568,-5.199655750312221,2462.6949862472056,0
2025-10-30,2752.39990234375,2778.39990234375,2700.300048828125,2708.0,159655,-0.01634580457682533,2758.540737140193,2719.6385290599983,39.185947979301574,17.191803661335598,27.219547528501977,-10.027743867166379,2463.0430611471074,1
2025-10-31,2710.0,2755.60009765625,2710.0,2744.0,148617,0.013293943870014813,2757.155905031603,2720.593880861567,44.496315971983236,14.120866801939883,24.59981138318956,-10.478944581249678,2463.3755339509385,1
2025-11-03,2744.0,2775.300048828125,2722.800048828125,2751.5,95006,0.0027332361516034798,2756.6172474095456,2721.8058855336626,53.55568370614228,12.152231179314185,22.11029534241449,-9.958064163100303,2463.598003509618,0
2025-11-04,2752.0,2764.60009765625,2690.0,2700.5,123153,-0.018535344357623162,2751.2727476562554,2720.970360610774,43.98519794807534,6.4029898091166615,18.968834235754922,-12.565844426638261,2463.854193671405,0
2025-11-06,2700.5,2707.89990234375,2604.0,2613.800048828125,159738,-0.03210514762891137,2738.180109672624,2716.7676032859645,41.84273567298159,-5.090605543741731,14.156946279855593,-19.247551823597323,2464.086117438311,1
2025-11-07,2607.89990234375,2626.10009765625,2545.0,2616.199951171875,135567,0.0009181660031056804,2726.562951720172,2712.8237737912946,37.946151486398755,-13.846101367775645,8.556336750329345,-22.40243811810499,2464.2315297320556,1
2025-11-10,2625.0,2699.10009765625,2610.300048828125,2644.39990234375,190450,0.010778973969189032,2718.737899398608,2710.1404847149206,31.212382596985464,-18.298461234800925,3.185377153303291,-21.483838388104218,2464.5212350436695,1
2025-11-11,2644.39990234375,2808.0,2638.39990234375,2756.699951171875,1092658,0.042467120320414775,2722.353332900824,2711.9663461446053,47.56589847939414,-12.619839443647834,0.02433383391306565,-12.644173277560899,2466.8981252491385,1
2025-11-12,2778.89990234375,2830.0,2718.0,2792.199951171875,328396,0.012877716337938327,2729.0053917837813,2715.1127620280276,44.971723168563045,-5.195052120736818,-1.0195433570169112,-4.1755087637199075,2467.724996028289,1
2025-11-13,2940.0,3044.5,2886.60009765625,3003.39990234375,6290518,0.07563926468920501,2755.1382023133024,2726.4181400796247,65.5141220445447,17.52915117013481,2.690195548413433,14.838955621721377,2492.29847019161,1
2025-11-14,2991.0,3120.0,2970.199951171875,3100.699951171875,2418278,0.03239663447821095,2788.0488450617377,2741.0958581616737,69.89984697771331,42.895078997760265,10.731172238282799,32.16390675947747,2502.6801316081624,0
2025-11-17,3110.0,3193.60009765625,3061.10009765625,3085.89990234375,1126659,-0.0047731315706737165,2816.415612421929,2754.6175853845007,69.26994072965434,61.09920569126052,20.804778928878346,40.29442676238217,2507.8080154055574,1
2025-11-18,3072.5,3156.0,3055.39990234375,3114.39990234375,752856,0.009235555559774955,2844.7950686049594,2768.726695853491,70.66632587606952,76.9389151441028,32.03160617192324,44.90730897217956,2511.1593320046204,0
2025-11-19,3108.0,3108.89990234375,3027.10009765625,3055.199951171875,405760,-0.019008461671002452,2864.8336288494274,2779.960941160094,68.52623868611849,83.74964393653181,42.375213724844954,41.37443021168686,2512.815618326585,1
2025-11-20,3050.0,3215.0,3042.699951171875,3104.60009765625,1830313,0.016169202433191643,2887.6685306405534,2792.6918884736688,74.18293278391768,92.07202554261266,52.314576088398496,39.75744945421417,2520.9259214734775,0
2025-11-21,3103.0,3144.0,3011.0,3028.39990234375,584477,-0.02454428683746601,2901.07151842181,2801.935339997986,66.53102986336984,91.46450808036661,60.144562486792125,31.319945593574488,2523.217447895579,0
2025-11-24,3018.39990234375,3018.39990234375,2925.0,2941.199951171875,483756,-0.02879406748903568,2904.893273921816,2807.396697298923,60.09149492536166,82.99008082323962,64.71366615408164,18.276414669157987,2524.7509640201915,1
2025-11-25,2940.0,3043.199951171875,2935.0,2946.39990234375,760450,0.001767969284034221,2908.8462861524763,2812.8478033791125,63.751251285417595,75.81962730132955,66.93485838353122,8.884768917798326,2527.2129615917743,0
2025-11-26,2956.10009765625,2999.89990234375,2927.300048828125,2941.800048828125,408211,-0.0015611775957384832,2911.9847397406334,2817.9047541810346,70.19704433497537,68.97076939201952,67.34204058522889,1.6287288067906331,2528.4692327569514,1
2025-11-27,2950.0,3023.60009765625,2937.199951171875,2965.60009765625,406595,0.008090301323370408,2917.0909643040254,2823.696728434965,70.96232811802882,64.71744279532186,66.81712102724748,-2.0996782319256226,2529.7688699285713,1
2025-11-28,2962.0,3050.0,2958.0,2970.800048828125,656200,0.00175342291632119,2922.2061152110828,2829.4654860974415,70.13820875405457,61.06235461167353,65.6661677441327,-4.603813132459166,2531.932053548158,0
2025-12-01,2987.0,3025.0,2913.800048828125,2929.10009765625,357428,-0.014036606465091528,2922.8626849677653,2833.3727257664145,61.65180691441317,54.17632241291949,63.36819867789005,-9.19187626497056,2533.00804400168,0
2025-12-02,2925.0,2969.39990234375,2844.39990234375,2895.199951171875,358877,-0.011573570500885477,2920.2281388919664,2835.797322841139,56.9764273061725,45.459603763712494,59.78647969505454,-14.326875931342045,2533.9483110482865,0
2025-12-03,2908.0,2908.0,2850.199951171875,2888.5,248230,-0.0023141583603450977,2917.206411378446,2837.8640944944277,39.23553866450507,37.577738588785905,55.34473147380081,-17.766992885014908,2534.559449654105,1
2025-12-04,2887.800048828125,2965.0,2875.0,2896.89990234375,503479,0.0029080499718712183,2915.272458137046,2840.179224214009,27.09082436422176,31.644329438259774,50.60465106669261,-18.960321628432837,2535.8990729200405,0
2025-12-05,2897.10009765625,2931.60009765625,2744.0,2766.300048828125,439407,-0.04508262553703102,2901.0846096314344,2837.2820016498567,21.494832587686616,16.216805983600807,43.72708205007425,-27.510276066473445,2536.75706458022,0
2025-12-08,2765.89990234375,2765.89990234375,2569.39990234375,2587.39990234375,659417,-0.06467127329884614,2871.209875604036,2827.4827036378524,12.939521800281298,-10.326328704513799,32.916399899156644,-43.24272860367044,2537.237072980522,1
2025-12-09,2579.10009765625,2634.39990234375,2511.699951171875,2623.60009765625,537066,0.013990954888615681,2847.627991989961,2819.487307324848,18.633742706390123,-28.116788122358685,20.70976229485358,-48.82655041721226,2537.434026863876,0
2025-12-10,2628.0,2635.199951171875,2530.0,2543.199951171875,322686,-0.03064497007611755,2818.6348452453817,2808.6525090443392,10.9596692727566,-48.14844991432528,6.938119853017808,-55.08656976734309,2537.505844260282,1
2025-12-11,2543.199951171875,2609.89990234375,2515.10009765625,2603.5,289309,0.023710305908247298,2798.145812364869,2800.607312611228,19.7838256771594,-58.48381124180696,-6.146266365947147,-52.33754487585981,2537.5834007553703,0
2025-12-12,2617.0,2626.0,2566.0,2594.199951171875,227718,-0.0035721332161032793,2778.7223970131554,2792.512906280273,22.2488890277333,-66.65671861296869,-18.248356815351457,-48.40836179761723,2537.6745492945665,1
2025-12-15,2590.0,2618.60009765625,2575.0,2606.39990234375,148462,0.004702779817093106,2762.3107308541644,2785.214357106292,23.109783695025897,-71.32715741583206,-28.86411693544758,-42.46304048038448,2537.738542596623,0
2025-12-16,2603.0,2603.0,2550.0,2581.199951171875,184150,-0.009668489915616751,2745.062085170137,2777.2137921676876,22.38051962137277,-76.18374053246089,-38.328041654850246,-37.85569887761064,2537.789838253811,0
2025-12-17,2580.0,2580.0,2447.10009765625,2467.699951171875,306261,-0.04397179689565334,2718.6466438369694,2765.0759944815773,16.471381631621682,-88.17469607360908,-48.29737253860202,-39.877323535007065,2537.7064074172354,1
2025-12-18,2467.699951171875,2518.10009765625,2435.5,2512.60009765625,325611,0.018195140159990908,2699.0231632483296,2755.1749789198,20.71083522452217,-92.98270145240895,-57.234438321363406,-35.74826313104554,2537.5967430463475,1
2025-12-19,2524.0,2565.0,2503.0,2556.39990234375,173803,0.01743206359354854,2685.4399955431318,2747.379877877602,26.239955623263413,-92.19602379460366,-64.22675541601146,-27.969268378592204,2537.6013630988773,1
2025-12-22,2556.39990234375,2639.0,2556.39990234375,2615.39990234375,352933,0.02307933118989247,2678.7695104765244,2742.2041925625495,32.71559190819059,-85.82246125592883,-68.54589658399493,-17.276564671933897,2537.7609753164934,1
2025-12-23,2615.5,2680.300048828125,2595.199951171875,2657.800048828125,287282,0.016211725956852163,2676.772418890963,2738.894226141592,36.350736133809,-76.46854773820269,-70.13042681483648,-6.338120923366205,2537.970553277624,1
2025-12-24,2645.0,2735.0,2630.39990234375,2672.300048828125,429900,0.005455639902780973,2676.3464788849783,2736.282689776358,36.80687631811347,-67.11185141818169,-69.52671173550553,2.4148603173238428,2538.3846534483946,1
2025-12-26,2664.39990234375,2747.800048828125,2651.0,2677.800048828125,364500,0.0020581521159690475,2676.484914117659,2733.989252876427,43.9058030172408,-58.577552575793106,-67.33687990356304,8.759327327769938,2538.766008473614,0
2025-12-29,2682.0,2719.0,2631.300048828125,2651.39990234375,227208,-0.009858893869214902,2674.095865377287,2730.750454816322,55.57879485909151,-53.329580238477774,-64.535419970546,11.205839732068227,2538.964242298919,0
2025-12-30,2650.10009765625,2655.0,2556.199951171875,2583.10009765625,291842,-0.025759903146683083,2665.4296017848073,2724.9602447316133,46.6567618507119,-54.05859396364667,-62.44005476916614,8.381460805519467,2539.0812190794286,1
2025-12-31,2577.199951171875,2645.0,2577.199951171875,2626.60009765625,199095,0.0168402300938586,2661.731553772564,2721.1029840619913,57.33123587596387,-50.54362074019036,-60.060767963370985,9.517147223180622,2539.185237867038,0
2026-01-01,2623.0,2633.10009765625,2592.800048828125,2601.199951171875,82385,-0.009670351610448713,2655.966639239165,2716.4009043408105,49.78459934472107,-49.23995117366985,-57.89660460543076,8.656653431760908,2539.2241671778042,1
2026-01-02,2601.0,2638.0,2596.199951171875,2621.699951171875,107739,0.007880978158085972,2652.7031451375183,2712.6871414714406,52.52247248883654,-46.02209095860508,-55.52170187606563,9.49961091746055,2539.282003513379,1
2026-01-05,2624.0,2745.0,2607.89990234375,2731.300048828125,557525,0.04180497375653536,2660.1885645366237,2713.4170594069965,59.71985206413696,-34.23347939919677,-51.26405738069186,17.030577981495092,2539.8656936454163,0
2026-01-06,2737.0,2739.699951171875,2652.0,2678.60009765625,271463,-0.019294823062184663,2661.9420438813504,2712.051688357948,57.268664999466175,-28.811247309106875,-46.77349536637487,17.962248057267992,2540.139857466648,1
2026-01-07,2670.0,2699.89990234375,2647.699951171875,2693.39990234375,132148,0.00552520127974665,2664.938030401579,2711.320245769156,69.75318850705862,-23.054115271325827,-42.02961934736506,18.975504076039236,2540.2642896847556,0
2026-01-08,2690.0,2774.0,2671.60009765625,2684.39990234375,595436,-0.003341501569138816,2666.7915420151194,2710.264546026983,66.04406387967522,-18.998765495043244,-37.4234485769007,18.424683081857452,2540.940403194979,0
2026-01-09,2672.199951171875,2762.0,2626.199951171875,2650.60009765625,449936,-0.012591195767064911,2665.249499695227,2707.924763737935,58.96461865450331,-18.301267719522457,-33.59901240542505,15.297744685902593,2541.356511880448,0
2026-01-12,2643.0,2655.0,2553.0,2617.0,317263,-0.01267641153637633,2660.6543092480624,2704.359086728604,50.160009765625006,-20.226583318464236,-30.92452658803289,10.697943269568654,2541.4979387722115,0
2026-01-13,2630.0,2651.89990234375,2550.0,2591.5,175798,-0.009743981658387413,2654.068184557771,2699.933240190227,43.13805951858142,-23.53870712597245,-29.447362695620804,5.908655569648353,2541.5637376011323,0
2026-01-14,2582.0,2663.39990234375,2571.10009765625,2578.5,350858,-0.0050163997684739,2646.871214599888,2695.1711523396298,40.26161987556733,-26.902465583410503,-28.938383273178744,2.0359176897682403,2541.7098035945505,0
2026-01-15,2578.5,2578.5,2578.5,2578.5,0,0.0,2640.3596703522794,2690.5958130321933,39.571510252012075,-29.23130807190546,-28.99696823292409,-0.23433983898137,2541.7098035945505,0
2026-01-16,2582.89990234375,2601.699951171875,2522.0,2542.0,289947,-0.014155516773317833,2630.9920826996813,2684.768526246617,38.749489071913565,-33.63446035694369,-29.92446665772801,-3.70999369921568,2541.7357598594563,0
2026-01-19,2527.0,2568.0,2470.10009765625,2486.0,238051,-0.02202989771833197,2617.183312918759,2676.973682080083,39.75521020620331,-41.168161316937585,-32.17320558956993,-8.994955727367653,2541.682734823143,0
2026-01-20,2477.10009765625,2477.10009765625,2221.39990234375,2250.60009765625,1288037,-0.09469022620424372,2582.2706257509008,2660.25314935758,21.763283996720347,-65.37982053162568,-38.814528577981086,-26.565291953644596,2539.7808282166698,0
2026-01-21,2250.60009765625,2270.0,2188.5,2214.699951171875,688340,-0.015951366269716716,2547.2638948386125,2642.7804749189245,21.425394675473,-86.4678293734355,-48.34518873707197,-38.122640636363535,2538.3645376119493,1
2026-01-22,2248.0,2305.0,2231.300048828125,2293.39990234375,462418,0.03553526568248322,2523.0863717438638,2629.079275994408,27.651452828326043,-95.7263264708472,-57.82141628382702,-37.90491018702018,2537.577117126434,0
2026-01-23,2304.0,2304.0,2167.0,2182.5,452250,-0.048356111915072164,2490.649574434924,2611.5663632103133,12.707231815942151,-110.73595228717113,-68.40432348449585,-42.33162880267528,2536.6393157222233,1
2026-01-27,2199.800048828125,2319.0,2131.0,2297.39990234375,683748,0.05264600336483394,2472.244843759574,2599.246109842997,26.115261368301972,-112.06787828351162,-77.137034444299,-34.93084383921261,2535.3700526144335,1
2026-01-28,2319.800048828125,2650.0,2297.60009765625,2610.60009765625,2955877,0.13632811379202248,2485.4215346068763,2599.691364267046,46.22401440795003,-86.84965226388067,-79.07955800821534,-7.770094255665327,2535.0709714070376,0
2026-01-29,2610.60009765625,2644.300048828125,2544.0,2562.5,1089709,-0.0184249198869767,2492.7623408347927,2598.2328793938286,44.632324863771466,-69.93908807562184,-77.25146402169665,7.312375946074809,2535.4037246919356,1
2026-01-30,2546.10009765625,2765.0,2515.39990234375,2671.800048828125,1192382,0.042653677591463435,2509.813551119872,2601.117866430468,50.87530746894768,-47.173951690261674,-71.23596155540966,24.062009865147985,2536.262579914315,0
2026-02-02,2495.0,2609.89990234375,2453.0,2557.60009765625,1233071,-0.04274270120698742,2514.3646507900035,2599.4112872628516,47.70053043308306,-37.91039134860239,-64.57084751404821,26.660456165445822,2536.2924158464048,1
2026-02-03,2700.0,2700.89990234375,2549.0,2606.60009765625,629260,0.019158585443010745,2523.1489790629794,2599.6932013959263,50.5741044990857,-26.311756991477978,-56.91902940953416,30.607272418056183,2536.613073078638,1
2026-02-04,2599.0,2650.10009765625,2520.0,2618.60009765625,617285,0.004603698131826928,2532.239561786148,2600.434648308096,51.525762676974544,-15.967393811491547,-48.72870228992564,32.761308478434096,2536.839417492548,0
2026-02-05,2618.60009765625,2625.0,2512.0,2523.5,320409,-0.03631715195511076,2531.40722256842,2597.4176032764058,48.04853844815841,-15.267203739220804,-42.03640257978468,26.769198840563874,2536.872183960768,1
2026-02-06,2700.0,2758.89990234375,2574.0,2723.699951171875,3563917,0.0793342386256688,2549.7208157687487,2602.369852213483,55.77595315182584,1.425729929280351,-33.343976077971675,34.769706007252026,2540.054633965563,1
2026-02-09,2738.0,2816.0,2700.5,2805.10009765625,841233,0.02988587140420984,2574.042652138987,2610.3200579171207,59.982482611685576,20.981450558007964,-22.478890750775747,43.46034130878371,2541.2301563440365,1
2026-02-10,2801.0,2927.10009765625,2785.0,2840.5,709477,0.012619835696176418,2599.4195424114646,2619.346722312528,71.09346273150403,38.88770308305902,-10.205571984008792,49.093275067067815,2542.5375326572366,0
2026-02-11,2850.0,2898.0,2787.0,2832.699951171875,460683,-0.0027460126133163065,2621.63672419817,2627.71351560113,72.55144912817114,51.85142748439648,2.205827909672264,49.645599574724216,2543.348745072078,0
2026-02-12,2827.0,2827.0,2751.300048828125,2783.300048828125,288158,-0.017439158116027587,2637.0332313057847,2633.8149482766985,68.2675849416832,57.4765592074873,13.259974169235273,44.21658503825203,2543.7650721481155,0
2026-02-13,2760.0,2789.0,2725.0,2768.800048828125,256905,-0.0052096431378662045,2649.582452022198,2639.108481631656,73.55564217799682,60.072015010963696,22.62238233758096,37.44963267338274,2544.0951279078868,1
2026-02-16,2755.0,2877.0,2722.89990234375,2828.39990234375,498933,0.021525517359352264,2666.6126853861556,2646.531674600758,72.32592973382683,66.17531468147536,31.33296880635984,34.84234587511551,2544.8760007135093,0
2026-02-17,2830.0,2880.0,2796.39990234375,2817.300048828125,260039,-0.003924428616486342,2680.9638628568196,2653.228473590066,61.6503204432236,69.31750913226551,38.929876871540976,30.387632260724537,2545.3145511381367,1
2026-02-18,2835.0,2911.0,2812.39990234375,2898.10009765625,465438,0.02867995862270134,2701.643504266289,2662.8312823769757,68.24310550763106,77.4349872081225,46.630898938857285,30.804088269265208,2546.212612401901,1
2026-02-19,2901.0,2961.0,2860.0,2914.0,658550,0.005486319246394755,2721.8679324314044,2672.6810360092513,64.65392372611215,84.18075298491203,54.14086974806823,30.0398832368438,2547.620697502699,1
2026-02-20,2900.0,3190.0,2880.0,2984.60009765625,2954923,0.02422789898979061,2746.8900434051993,2684.9131560738397,77.27389540998045,94.13848891383668,62.14039358122193,31.998095332614753,2555.6179777326697,1
2026-02-23,3014.5,3075.0,2970.89990234375,3061.39990234375,805767,0.025732025120487556,2776.843363304109,2699.6773422020715,78.05329532777385,106.99381072594224,71.11107701016599,35.882733715776254,2557.832808308567,1
2026-02-24,3056.0,3129.0,3026.5,3097.699951171875,865752,0.011857336508155791,2807.4011335772298,2715.2860719655932,78.69206190278877,118.7420717590262,80.63727595993804,38.104795799088166,2560.4297099293167,0
2026-02-25,3113.10009765625,3144.0,3042.0,3070.60009765625,454935,-0.008748379101524373,2832.4677015847556,2729.219955326011,85.66961244357287,124.43155209698807,89.39613118734805,35.035420909640024,2561.787018427753,1
2026-02-26,3085.0,3280.0,3046.0,3243.60009765625,2043919,0.056340778511682066,2871.6231678772792,2749.3917256134714,85.14266080799153,141.27166857719203,99.77123866531684,41.50042991187519,2568.9972325054314,0
2026-02-27,3230.0,3309.89990234375,3161.10009765625,3210.199951171875,967561,-0.010297245492287721,2903.868575810098,2767.462636419684,79.28293827370526,150.19115933555304,109.85522279936409,40.33593653618895,2572.5540868190305,0
2026-03-02,3120.0,3348.0,3117.10009765625,3204.300048828125,1854061,-0.0018378613274840916,2932.4810970499097,2784.593515337662,77.46906855225082,154.9971367018843,118.88360557986815,36.113531122016155,2579.223158011314,0
2026-03-04,3198.699951171875,3249.0,3078.0,3126.300048828125,974618,-0.024342289676812956,2950.940044838311,2797.9937715529745,70.04371467391667,150.77393222591127,125.26167090907677,25.512261316834497,2582.2882540971036,1
2026-03-05,3124.5,3422.0,3117.0,3359.199951171875,2763865,0.07449697684361789,2989.821940679603,2820.0018570282255,81.43903650889612,164.32584192912736,133.0745051130869,31.251336816040464,2593.0246737903403,1
2026-03-06,3369.89990234375,3609.5,3340.0,3491.199951171875,2658765,0.03929507082600159,3037.5722273931524,2846.323350916212,84.95259879739294,183.60069036407867,143.17974216328525,40.42094820079342,2605.621213604992,1
2026-03-09,3491.199951171875,3560.0,3360.10009765625,3493.199951171875,2086215,0.0005728689356014893,3080.965343943507,2871.6910607301597,84.06437529319781,196.7692959428682,153.89765291920185,42.871643023666365,2615.1568468858486,0
2026-03-10,3555.0,3600.0,3421.39990234375,3441.800048828125,1056610,-0.014714274322174647,3115.3305539325183,2894.0482759496876,80.73025490011398,200.7439172670015,163.2669057887618,37.47701147823972,2619.9989668827748,0
2026-03-11,3441.800048828125,3505.39990234375,3360.0,3383.199951171875,691899,-0.01702600291269163,3140.8419250981715,2913.230694585852,74.4038645909507,196.89560518920553,169.99264566885054,26.902959520354983,2622.881720138633,0
2026-03-12,3373.0,3373.0,3230.10009765625,3332.0,703664,-0.015133587110079172,3159.047456041203,2929.6530202883673,70.30704037050936,187.55239471922505,173.50459547892547,14.047799240299582,2625.4087818827547,0
2026-03-13,3318.60009765625,3339.0,3172.0,3215.0,804393,-0.03511404561824727,3164.3762697515645,2940.8430979241175,60.71030057725796,168.7615330151748,172.55598298617534,-3.794449971000546,2627.9838806515163,0
2026-03-16,3215.300048828125,3260.0,3055.10009765625,3095.89990234375,1003505,-0.03704513146384136,3157.8547109508204,2946.923756920966,51.54307196590985,142.61527707486266,166.5678418039128,-23.952564729050152,2630.6221704448753,1
2026-03-17,3096.0,3329.89990234375,3094.5,3300.5,2096185,0.06608743955234386,3171.439976574552,2960.789491943673,57.883690581831814,136.82644870588774,160.6195631843078,-23.79311447842005,2637.1666240578643,1
