date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-24,319.49755478248954,323.7673437636329,317.09272249574997,318.3196716308594,803051,0.0012349977197754214,287.9211891883371,267.846766427386,71.33702333690859,17.775643641465365,13.091626036128732,4.684017605336633,290.0712487069704,0
2025-04-25,318.90858720005394,319.35030083459725,298.39400532492726,303.39996337890625,1569081,-0.04687020495941829,289.39535815886745,269.2410094450927,61.7497017761699,16.763579014637173,13.82601663183042,2.937562382806753,290.61936868312404,1
2025-04-28,304.283374065381,311.25245088171175,301.4859241515595,309.4856262207031,869969,0.020058218775051984,291.3087170218994,270.8192297108029,60.859087442695255,16.26507893239784,14.313829091943905,1.9512498404539365,290.9146166552738,0
2025-04-29,311.0561175628129,314.54067084215535,306.590034997026,307.57159423828125,500977,-0.006184558571572962,292.8575624710786,272.26049890795895,68.25754300931972,15.53647285304396,14.558357844163917,0.9781150088800441,291.1016220027338,0
2025-04-30,307.571617448555,308.45501484138634,296.3818472447943,298.541259765625,559160,-0.02936010555532731,293.39886697532114,273.2911169808086,69.47753888856434,14.068205250568553,14.460327325444846,-0.39212207487629236,291.21255336943983,1
2025-05-02,299.37557151599344,308.99484019261564,296.52905567942656,299.08111572265625,848092,0.001808312718500238,293.94003352268635,274.30248948048893,67.96535644180018,12.800597145479855,14.128381289451848,-1.3277841439719928,291.38294805147694,1
2025-05-05,301.3877511858449,304.82320850904046,299.62095654441146,302.958251953125,463837,0.012963493937424353,294.7989114684424,275.4262448715727,68.76171559984893,11.970868361923806,13.696878703946242,-1.7260103420224358,291.48212470611884,0
2025-05-06,301.4368615776837,304.67599522726715,289.5599882711911,290.63970947265625,556020,-0.04066085805899988,294.40279699265324,276.0228513265171,58.97093118044191,10.201700047454494,12.997842972647893,-2.796142925193399,291.5190155754137,1
2025-05-07,286.71347480692236,301.9276438129045,285.682819578791,300.553466796875,885482,0.0341101267345969,294.98857506924577,276.9848362469233,58.6564518001053,9.490181866284217,12.29631075137516,-2.806128885090942,291.5943915437928,0
2025-05-08,304.2833859413755,307.03174002601764,291.67034282348817,294.6150207519531,546643,-0.01975836814730636,294.9529984675989,277.67621603143425,41.652624201973815,8.350852189518491,11.507219039003827,-3.1563668494853356,291.65712986769813,0
2025-05-09,290.14892394523116,290.54154165921375,283.6215608414848,289.2164306640625,752970,-0.01832421875202317,294.4066586767859,278.1287734680079,36.115736396125556,6.932391812511128,10.592253593705287,-3.6598617811941594,291.60382591554946,1
2025-05-12,299.3755852968948,310.36906139464026,298.44309198371724,308.1605529785156,1254217,0.0655015424640848,295.71655337218874,279.30649031155724,43.027306296748215,7.253272877689483,9.924457450502127,-2.6711845728126438,291.9195067060948,0
2025-05-13,309.19118663753767,312.62664426684364,302.61472719379805,305.4612731933594,784655,-0.008759329379008585,296.64462192658596,280.3321680716279,40.23845937377694,7.206689878911504,9.380903936184001,-2.174214057272497,292.1271191241148,1
2025-05-14,307.22805849772993,314.00081162381,306.7372788515674,313.215576171875,878716,0.025385551816275775,298.22280804518493,281.62171348732386,47.63780913050996,7.706642583238647,9.04605166559493,-1.3394090823562834,292.4203945456649,1
2025-05-15,315.3259309826429,327.64448844455313,314.58976149396744,323.8655090332031,3213311,0.03400192605837726,300.66497004404386,283.2783329204956,52.52120869735561,8.860085727039802,9.008858477883905,-0.14877275084410257,293.9876926921692,1
2025-05-16,324.89610899164364,350.563877170263,322.49127686763615,348.0609130859375,5077697,0.07470818403899204,305.17886938136706,285.8188262603168,68.72428920758301,11.592928562121585,9.525672494731442,2.0672560673901437,297.5676165019624,1
2025-05-19,349.7295552513279,360.2322514021995,347.1775251180499,349.9749450683594,2699143,0.005499129349089804,309.44516230393776,288.3347524880832,67.5906264219627,13.754617909434558,10.371461577672065,3.3831563317624926,299.7309550032129,0
2025-05-20,353.36134670652746,356.20786267514535,344.5273130388643,348.2081604003906,1726339,-0.0050483175806304015,313.13687640836184,290.68272926895804,67.67721501678938,15.150561294534782,11.32728152104461,3.8232797734901727,300.9582134326011,0
2025-05-21,348.45353899384884,356.1587852132667,339.86489542709904,345.36163330078125,1508962,-0.008174785726837275,316.20590087430656,292.82700001530407,71.52527962197018,15.844519775832111,12.23072917200211,3.613790603830001,301.9295484974629,0
2025-05-22,342.56417959397106,348.1590793228458,333.7301463093128,340.5028991699219,864347,-0.014068540516276262,318.5199007119842,294.69664311940676,68.31597018401672,15.820063786058256,12.94859609481334,2.8714676912449164,302.3923607372206,1
2025-05-23,342.02432773925153,352.37976569631365,340.50289295068467,347.8155212402344,999069,0.021475946572376392,321.3099598099128,296.77973637904705,69.25021641846753,16.203960554254024,13.599668986701477,2.604291567552547,302.9966070637636,1
2025-05-26,350.41665824346666,356.94402137664736,348.6007676089457,355.0299987792969,1124091,0.020742253000490818,324.52139209271127,299.06406039474314,78.89866966527282,16.89558773411312,14.258852736183808,2.636734997929313,303.75683250493944,0
2025-05-27,353.99934289503335,356.79679279095916,348.40447305799324,352.0362243652344,939432,-0.008432454790738841,327.14185230914205,301.1414001582918,74.63595603871804,17.00609895898799,14.808301980744645,2.197796978243346,304.361028803203,0
2025-05-28,354.83367748290186,354.83367748290186,344.62546702622336,350.2203369140625,929741,-0.005158240332926334,329.33980322389635,303.0660643447926,77.70169332173417,16.75402301132931,15.197446186861578,1.5565768244677312,304.913811516066,1
2025-05-29,351.545439532981,363.1769226409577,348.5025998658378,357.2875671386719,2117831,0.020179382747677277,332.00149502530354,305.19239778768986,83.3573755742995,16.929366226821116,15.543830194853486,1.3855360319676304,306.29723144960593,0
2025-05-30,357.68019752106176,358.7599187256993,347.6683107853249,350.71112060546875,722099,-0.018406592162919178,333.7833641281764,306.9774457413282,73.72740803163343,16.349199322044058,15.704904020291602,0.6442953017524555,306.7162121095655,1
2025-06-02,351.7908275218369,362.6861411355448,351.44727579502234,356.3550720214844,1593156,0.01609287839596263,335.9330505942058,308.91382324251083,77.477453727747,16.158566682575668,15.795636552748416,0.3629301298272516,307.70168889305575,1
2025-06-03,358.1709804732812,368.2810591767296,353.6067357460778,359.93780517578125,2578351,0.010053829552567395,338.21921769721297,310.9147637104822,76.41508457346114,16.110869490940843,15.858683140386903,0.2521863505539397,309.3335485574059,1
2025-06-04,362.19536725064876,367.1031635548581,353.45949582011843,362.14630126953125,1623373,0.006135771408261714,340.4979875612433,312.92384361475865,73.92636223007655,16.066076570603684,15.90016182643026,0.1659147441734241,310.3159444028222,1
2025-06-05,365.1400518320238,378.8818817396806,363.8640367510947,375.5445861816406,4816694,0.036996884588191836,343.835758858424,315.37955900953835,69.85815055489527,16.916702263378454,16.1034699138199,0.8132323495585538,313.65682820811156,1
2025-06-06,380.84499109165193,406.1692078988115,377.94937930632443,393.6543273925781,15701144,0.04822261291280694,348.5803844331054,318.4491577696576,75.57469929377189,18.83501568322407,16.649779067700734,2.185236615523337,325.3782349162456,1
2025-06-09,397.53150806415493,412.1567353328368,394.0960505870573,406.6109313964844,6346683,0.0329136582588232,354.10710319152247,321.90648222561157,80.23371251161959,21.156898987594445,17.55120305167948,3.605695935914966,329.84655805655945,0
2025-06-10,408.3286623174072,414.41434186271647,398.5130694732387,403.17547607421875,3316743,-0.00844899892500861,358.78028156130307,325.0935015922237,79.74745400117831,22.460880650637364,18.533138571471056,3.9277420791663076,332.0171700174329,1
2025-06-11,404.40243709033695,413.13830898797625,398.8075370224532,405.3349304199219,3754718,0.00535611532410174,363.2140576430763,328.24022429134914,84.31168158275733,23.398818418198402,19.506274540816527,3.8925438773818755,334.3409509898459,0
2025-06-12,405.7766107725752,406.95449392072254,393.60528137924206,396.79534912109375,1780719,-0.02106796295592195,366.4122758790779,330.9286605591823,75.58973037662705,23.185796583552587,20.24217894936374,2.943617634188847,335.29478577652964,1
2025-06-13,382.8081285922743,409.9973332972917,382.75906260899524,401.1632995605469,3296435,0.011008068640744328,369.72189718207494,333.6829601278633,74.84142331856133,23.10311402356075,20.81436596420314,2.2887480593576086,336.95795781523395,1
2025-06-16,402.43931345368355,408.3286692603228,387.71592393708534,406.21832275390625,2897999,0.012600911396672743,373.19774723653506,336.527484152414,78.54187866833213,23.178300602825914,21.287152891927697,1.8911477108982169,338.4122569204927,0
2025-06-17,405.38399640957084,408.7212920839655,388.25577440985626,391.9857177734375,1297445,-0.03503683655621581,374.98707776385913,338.7023168434346,69.45588219405386,21.837702789246123,21.397262871391383,0.44043991785473935,338.99729262660844,0
2025-06-18,391.59308931187115,397.5315110129797,385.8509614951657,387.7649841308594,1221515,-0.010767569967989665,376.20402122738295,340.62634301156885,64.584302033511,20.201817456244385,21.158173788361985,-0.9563563321176005,339.4814375092014,0
2025-06-19,387.7159036012253,393.5561931184087,373.77775027464924,376.37890625,1621540,-0.029363347251119776,376.2206769438227,342.02840431503677,61.74225184660669,17.781629658339796,20.48286496235755,-2.7012353040177537,339.99724633803237,1
2025-06-20,376.03535684839034,385.752787488826,375.9371949318584,382.6117858886719,1169104,0.01656011943063529,376.8293539861893,343.61990947478716,61.947292939324555,16.18004124473771,19.622300218833583,-3.442258974095875,340.3630327886577,1
2025-06-23,381.6302203828708,389.4826942998419,378.8818664938552,386.2435607910156,858940,0.009492062284250924,377.72594511045844,345.2914252126785,61.96426821573427,15.030561810396193,18.703952537146105,-3.6733907267499113,340.64982456475195,1
2025-06-24,390.16980405763206,400.5252422211365,387.3232882076707,389.9734802246094,1826317,0.009656910333870616,378.8923770260919,347.04366266412677,62.48347225899617,14.256227486906482,17.81440752709818,-3.558180040191697,341.3520822983676,1
2025-06-25,392.52555414840646,404.0098098253317,392.47648816582284,396.0591735839844,1814096,0.01560540310553904,380.52731003160545,348.9658395629447,59.84919301383648,13.972559581365715,17.046037937951688,-3.073478356585973,342.0961137776129,1
2025-06-26,397.13887439991925,400.77062561416363,392.820019735915,397.2861022949219,867939,0.003097841920526312,382.12338548525463,350.86075182694384,52.08099160720693,13.688955853608206,16.374621521082993,-2.6856656674747867,342.4416577934405,1
2025-06-27,399.4946367626271,410.8807306809766,397.62968007582805,404.15704345703125,3685633,0.017294692974205272,384.22182910161433,352.95080247910414,48.488520242727,13.858868970392564,15.871471010944909,-2.012602040552345,344.05096608163456,0
2025-06-30,406.1692085349332,417.9479196180707,402.43929534053086,404.0097961425781,3295321,-0.0003643319269994727,386.1063973912299,354.9531159561031,50.53559778935387,13.822309729450694,15.461638754646065,-1.6393290251953712,345.50945856489676,1
2025-07-01,405.9729245611208,420.4509239540362,401.55590779718045,412.59844970703125,4943677,0.02125852800218264,388.6294499927348,357.2137172796689,54.30731917243936,14.3212820075928,15.233567405235412,-0.9122853976426128,347.689456048743,0
2025-07-02,417.1627006977692,417.7516422661874,402.97915689212005,409.6537780761719,2012046,-0.007136894559226392,390.63176695306214,359.2701902520808,58.16707907981794,14.31410663093942,15.049675250376215,-0.7355686194367941,348.5173756930348,0
2025-07-03,410.09545698498516,410.684398546508,397.77689994935446,400.1817321777344,1212179,-0.023122076263815794,391.54128745065,360.8745644452437,49.414515302258934,13.389756373789282,14.717691475058828,-1.3279351012695457,348.9482155348408,0
2025-07-04,400.37802200546724,404.84413467652485,394.5868282779228,399.6909484863281,954606,-0.0012264020367332984,392.31744564452407,362.39677558410983,45.88235203523148,12.473809679855265,14.268915116018118,-1.795105436162853,349.2630458292128,0
2025-07-07,399.44556030223157,399.74001610380867,388.30485650211455,389.58087158203125,766783,-0.02529473570163354,392.0568195433343,363.4628185644205,48.39972284228004,10.80753408762854,13.576638910340204,-2.7691048227116646,349.4775958698531,0
2025-07-08,390.6605773495129,396.35360895710414,380.8940509338508,382.5627136230469,1468929,-0.018014636936574013,391.15261897949745,364.2118340569157,46.66246639324427,8.81903167433967,12.625117463140096,-3.806085788800427,349.8268588796472,1
2025-07-09,383.4952364470445,388.55026092957905,380.59962448515483,383.9369201660156,993455,0.003592107892466556,390.46540956868967,364.9853668455078,55.56358287359715,7.270209716651152,11.554135913842307,-4.283926197191155,350.04519904537955,0
2025-07-10,384.72216826736445,386.5380289549452,377.9003193516885,380.3542175292969,680751,-0.009331487670343308,389.5024388982713,365.5880668723231,48.27069342444593,5.6880941865682075,10.380927568387488,-4.6928333818192804,350.1813005919036,0
2025-07-11,380.20699495899095,381.7774958056365,371.02940965513045,372.109130859375,999612,-0.02167738989061374,387.84593337075734,365.84379487181536,39.887671114437566,3.7259956843548707,9.049941191580965,-5.323945507226094,350.3373354969138,0
2025-07-14,372.15819396474865,376.4279828115922,367.8884051179051,369.55706787109375,817049,-0.006858372387657741,386.10413665650367,365.9894134208067,35.14289584781464,1.9426941615116675,7.628491785567106,-5.685797624055438,350.4445822156324,1
2025-07-15,369.55707575563525,376.9187704918033,368.6245824404623,374.219482421875,951294,0.012616223463510101,384.9722648246343,366.3121612247702,33.77099427755556,0.8953121444004069,6.281855857333767,-5.38654371293336,350.57970440414846,0
2025-07-16,374.85747164504795,375.691802998646,370.4404550193291,372.0109558105469,445846,-0.005901687953376866,383.7378544423403,366.5356433653889,31.488176980516698,-0.11166805047247408,5.003151075772519,-5.114819126244993,350.6409883667717,1
2025-07-17,372.4526909089258,375.9372144657827,370.0478586255877,372.4035949707031,663682,0.001055450529140245,382.65840115932724,366.7657591146169,24.30504896748228,-0.8680184348137345,3.8289171736552685,-4.696935608469003,350.7319249158406,1
2025-07-18,372.99252028370904,434.9289158270451,368.1337899454572,427.2727355957031,47193490,0.14733783821103152,386.90738539136305,369.13858172171837,59.98313705296034,2.9263167661703733,3.6483970921582896,-0.7220803259879163,364.1473963212428,1
2025-07-21,421.0398689676705,434.4872132530993,415.1014172967676,427.8126220703125,12981124,0.0012635640648979152,390.8031222179297,371.43952448048674,57.01356969535995,5.908806038235923,4.100478881373816,1.8083271568621067,367.7545767595202,1
2025-07-22,425.99671223958336,459.3697265625,422.5121889024973,449.0633544921875,25608194,0.04967299075711318,396.351715767859,374.4835962456515,65.54391977369005,9.873392458399962,5.255061596779046,4.618330861620916,375.60780805453277,1
2025-07-23,453.2350029161316,463.6886033811665,440.867349850468,449.45599365234375,11161977,0.0008743513720914642,401.40926604257186,377.4236902616002,70.93408808912895,12.898354259527935,6.783720129328824,6.114634130199111,378.87601911981807,0
2025-07-24,448.3271992519568,452.5969880929378,442.6832334157253,444.10650634765625,2901924,-0.011902138096361314,405.4756698811513,380.0387026571318,68.12173386840719,14.694609056510217,8.365897914765103,6.328711141745114,379.62591753694267,0
2025-07-25,443.566630581981,446.8057941638319,423.98454100976915,426.38934326171875,2885717,-0.03989395073637614,407.46744829834824,381.8563748377038,64.14026167936798,14.521136311603755,9.596945594132833,4.924190717470921,380.2017701908335,0
2025-07-28,412.2548826260217,434.8307452460181,395.8137652831982,401.8994445800781,4967571,-0.057435531794256534,406.9371622299416,382.6423775726989,56.54920341966847,12.266131430744508,10.130782761455169,2.135348669289339,380.7668770809364,1
2025-07-29,401.2614082100817,408.2795807903024,390.6605803239198,403.5190124511719,3147060,0.004029783800238773,406.61162415577303,383.4610691365606,56.621300563743276,10.488801038811005,10.202386416926338,0.28641462188466704,380.9984281317198,0
2025-07-30,404.40243477014553,409.85007694592497,393.6052823855057,395.4211730957031,1481677,-0.02006804910201998,405.54586691195686,383.93009282123285,54.94364583792271,8.33079373428086,9.828067880397244,-1.4972741461163839,381.09914667103124,0
2025-07-31,390.1207401679389,399.98539875657525,384.08412675046293,386.53802490234375,1689462,-0.02246502918347626,403.7355962443746,384.03236466755095,54.71454998556137,5.836482243976036,9.029750753113003,-3.193268509136967,381.1549284420057,0
2025-08-01,387.0779079238143,389.6790340239437,372.69807046779744,374.85748291015625,1588148,-0.030218351726556514,400.9852997363538,383.67256538294725,51.63438067545568,2.8839558491299613,7.8005917723163956,-4.916635923186434,381.1430346918066,1
2025-08-04,376.7224301624077,416.1811242032227,376.5261362842552,401.0160217285156,26866616,0.06978262409297797,400.98822564036925,384.3527009259107,57.295555627563736,2.6245783703119514,6.765389091915507,-4.140810721603556,382.623830780694,1
2025-08-05,401.45775760123666,410.7335050583004,397.7278442069156,403.71533203125,3123510,0.00673117819856528,401.2479500585484,385.1120197927868,58.60874453526623,2.606782268660538,5.933667727264514,-3.326885458603976,382.841710326622,0
2025-08-06,405.2858137001057,406.2183069818765,387.1269673346788,388.8446960449219,1744111,-0.036834459349136206,400.06668777153635,385.25839925365483,54.13886384406943,1.3768709733728883,5.0223083764861896,-3.6454374031133012,382.90504189363367,1
2025-08-07,387.5195835095983,413.0401242461221,382.9062729647289,406.31646728515625,8783197,0.04493251783538765,400.6619048680716,386.08420584312546,43.50076993769514,1.7913339495237892,4.37611349109371,-2.5847795415699206,383.39832049602717,0
2025-08-08,404.4514875314487,411.0770126417879,392.42738640527756,394.6358947753906,1965960,-0.028747475060045047,400.0879991449591,386.4195661934104,40.375849444922785,1.1638580303499566,3.733662398944959,-2.5698043685950025,383.49657248530406,1
2025-08-11,394.7340659922949,413.72724441363425,391.8384840339364,410.58624267578125,2368443,0.040417884210631305,401.0878318621803,387.3672789966406,38.484144917952534,1.9313749286882285,3.373204904893613,-1.4418299762053843,383.65748668778093,0
2025-08-12,410.5862242356574,419.81290519315996,401.50680113020053,405.38397216796875,2671251,-0.01267034782731502,401.49698808177914,388.0738159837515,37.17875690356599,2.09569992330222,3.1177039085753346,-1.0220039852731144,383.86508271543,1
2025-08-13,407.73970447722473,412.1076551004188,404.2551811385856,407.8869323730469,1257129,0.006174294932511648,402.105554204757,388.8508009401945,39.2857071926338,2.400228298139325,2.9742087864881332,-0.5739804883488082,383.9584499147367,1
2025-08-14,409.16298099549016,432.3768513601884,406.41459711157387,417.1136169433594,9920292,0.022620691760416367,403.53489351319536,389.9591466658089,47.11097922374824,3.347497693741616,3.04886656793883,0.29863112580278584,384.9822574023398,1
2025-08-18,424.0336080393682,431.59162646088356,417.70253871518895,428.0089111328125,2967279,0.026120686898919,405.8657523341113,391.4512942919659,58.88442844138617,4.920652480979015,3.4232237505468674,1.4974287304321479,385.3392857453248,0
2025-08-19,429.28496856001595,437.77545056773255,418.14426444361897,419.81292724609375,3117928,-0.019149096370508767,407.194054706681,392.5635151921278,55.30691440795371,5.44329466826747,3.827237934090988,1.6160567341764818,385.70299583052366,0
2025-08-20,418.68410154346736,422.8557285097853,410.19361970886507,412.15673828125,1882845,-0.01823714437539392,407.6666912375923,393.3318768818973,55.466486122134306,5.179990200505813,4.097788387373953,1.08220181313186,385.86373949031196,1
2025-08-21,414.2180224594829,443.5666393868582,414.2180224594829,420.00921630859375,8711843,0.019052164620890766,408.84216981578294,394.3780470554932,61.00710454332695,5.5410748025830685,4.386445670415776,1.1546291321672921,386.8534752681527,0
2025-08-22,422.0704795380811,428.3524527774531,417.211749245195,419.4202575683594,1886373,-0.0014022519443993575,409.8496067445997,395.360094526586,65.80778419971789,5.71384722889178,4.651925982110978,1.061921246780802,387.0386605605077,0
2025-08-25,420.10736916611063,422.0214217318529,411.76411533921356,413.72723388671875,1069602,-0.013573554397793397,410.2189045676587,396.08037450149317,55.27495370559163,5.329950833545297,4.787530952397842,0.5424198811474552,387.1252749663712,0
2025-08-26,411.96045316934016,413.23646828663743,399.5927999089913,402.09576416015625,1130743,-0.028113860471044694,409.4452721478965,396.31627213516623,49.374291110854344,4.0405705930945714,4.638138880537188,-0.5975682874426163,387.18184789196727,1
2025-08-28,401.0160203918512,413.1873790795646,396.2554819838661,407.44525146484375,1747805,0.013304013077235055,409.25479398760575,396.75270269711433,57.756857626537965,3.411065738493164,4.392724252128383,-0.9816585136352192,387.27178140693417,0
2025-08-29,406.36553037902627,410.2917673875193,392.62370084930075,396.4027099609375,1224634,-0.027101902560420554,408.0307859850659,396.73897749177405,45.63148444593623,1.9981048835680326,3.9138003784163136,-1.915695494848281,387.3143372036928,1
2025-09-01,396.3536292412825,426.9782910651194,394.19421677659915,423.4446716308594,7842441,0.0682184076707919,409.4987750941891,397.78625961487546,61.180957434460346,3.0255073682379248,3.736141776380636,-0.7106344081427114,387.9022913093266,1
2025-09-02,424.5243895478627,436.79388057525756,420.35276259854845,431.9351501464844,4267311,0.020050974978442104,411.6355727182172,399.12543179258563,58.7949847185536,4.47327674786402,3.8835687706773134,0.5897079771867064,388.3818862325533,1
2025-09-03,431.98424113629756,456.37599501038096,431.00268186534703,451.2228088378906,8282396,0.044654061344313156,415.4057856819956,401.1684661865192,66.92029797717521,7.095208131810182,4.525896642903888,2.569311488906294,389.64164512447564,0
2025-09-04,456.425054877335,466.24064745534224,444.49911588601856,446.8057861328125,4083787,-0.00978900582719655,418.39626191540674,402.95816500794245,64.16578266573212,8.716215716755414,5.363960457674193,3.352255259081221,390.3099182983912,1
2025-09-05,446.80580022518683,505.5030337110718,443.5666365993936,499.6136779785156,34448673,0.11818981196005818,426.1312539214171,406.74857728129825,72.79631408591516,14.099501171663064,7.1110686004719685,6.988432571191096,397.92795793971186,1
2025-09-08,503.34358001185717,536.765661063061,502.9018663598912,529.2077026367188,16864200,0.059233815971458936,435.9480585609697,411.5508959226873,75.34415533595919,20.517273780901405,9.792309636557857,10.724964144343549,402.76927208068616,0
2025-09-09,527.0973562724282,527.8335257644288,505.55211715795207,512.86474609375,5655788,-0.030881932484243535,443.27345737361543,415.5239880862584,72.39016992643923,24.007916485214253,12.635431006289135,11.372485478925118,404.21335807423236,0
2025-09-10,511.637777012688,541.3299453669016,508.8403570158928,512.7174682617188,7448428,-0.0002871670029047646,449.88717269629194,419.335497112747,75.10412901881026,26.457407363984316,15.399826277828172,11.057581086156144,406.1516806929909,0
2025-09-11,515.3186204997918,557.9673830735564,480.37510424255777,504.864990234375,47510503,-0.015315409584085837,455.12315531896655,422.68959488222265,71.18352061522972,27.448606729910864,17.809582368244712,9.639024361666152,416.5177053168302,1
2025-09-12,508.4477261203489,567.1449612851358,506.97538714509693,559.341552734375,36955357,0.10790322869230873,465.0487169775769,428.0484951901502,77.52461608819804,32.2580914840708,20.69928419140993,11.558807292660873,425.3887605794439,0
2025-09-15,554.6791302556092,570.2859469147154,542.4587650351364,550.0167236328125,13789972,-0.01667108237529913,473.1409080875993,432.8315629722154,76.4325017803435,34.914731730834205,23.542373699294785,11.37235803153942,428.63812447412454,0
2025-09-16,550.016696588708,551.2927715293764,533.968226966344,537.8453979492188,5032682,-0.02212901019300506,479.3032404553726,436.9497525791567,76.2727839519896,35.62732438552359,25.959363836540547,9.667960548983046,429.6630140683332,0
2025-09-17,541.8207295979937,549.6732039399936,534.2136450791813,537.6000366210938,4571697,-0.00045619304183053266,484.8553162806794,440.89682254158566,75.69767153203219,35.7600410958085,27.91949928839414,7.840541807414365,430.57352263419506,1
2025-09-18,546.2999877929688,559.7999877929688,537.2000122070312,552.0499877929688,4536532,0.026878627581008674,491.2548088056593,445.25577019850266,80.32289325675691,36.609202246115046,29.657439879938323,6.951762366176723,431.53665174722437,1
2025-09-19,552.0999755859375,586.9000244140625,547.25,572.0499877929688,15704829,0.03622860328275279,498.94958775683165,450.22809245710914,79.76776068023702,38.45274215309462,31.416500334569584,7.036241818525035,435.27259073189,0
2025-09-22,572.2999877929688,588.0,560.0,565.1500244140625,5523233,-0.012061818942654012,505.25439124799647,454.73483488679364,76.85596375847464,38.90847870921334,32.914896009498335,5.993582699715006,436.5605571159493,1
2025-09-23,569.5,642.0,565.5499877929688,627.4000244140625,53264312,0.11014774362708324,516.8873086923837,461.5060187898238,80.27311682096601,43.7879477636173,35.08950636032213,8.698441403295163,451.2351023427323,0
2025-09-24,626.1500244140625,631.4500122070312,603.0,606.2000122070312,10022091,-0.033790263599097314,525.3932804556835,467.18029304147905,75.89564299260886,45.42071658729168,37.15574840571605,8.264968181575632,453.75504001780706,0
2025-09-25,605.4000244140625,619.7999877929688,594.7000122070312,602.1500244140625,7640970,-0.006680943106918913,532.7034465469577,472.47322368354116,69.79429996251945,45.859260467514446,38.89645081807573,6.962809649438718,455.5307359610212,0
2025-09-26,605.2000122070312,614.9000244140625,577.5,589.0,6075181,-0.021838452015107812,538.0650230662951,477.04290118614745,62.325222093472384,44.63123152619653,40.043406959699894,4.587824566496636,456.8049048543934,1
2025-09-29,592.0,622.5499877929688,587.0499877929688,602.9000244140625,7523375,0.023599362332873408,544.2397850994158,481.9784746460657,68.74814760211383,44.26931642256852,40.88858885227362,3.3807275702949013,458.467596027308,0
2025-09-30,606.6500244140625,617.9000244140625,586.0,599.0499877929688,5172555,-0.00638586244018724,549.4598044035638,486.5695143773168,67.70411008832579,43.17414564029332,41.34570020987756,1.828445430415755,459.56464498956194,1
2025-10-01,605.0,629.5999755859375,597.4000244140625,620.5999755859375,5774253,0.03597360526183069,556.2350588018851,491.8256108953019,72.47123608970092,43.54318014318869,41.78519619653979,1.7579839466488991,460.89633276170963,0
2025-10-03,621.9500122070312,639.0,599.0499877929688,613.0999755859375,7729140,-0.012085079431269574,561.650765162271,496.5814683341504,62.766704391809625,42.73780056405326,41.975717070042485,0.7620834940107741,462.65709417099237,0
2025-10-06,618.0,628.75,607.0,610.7000122070312,4133550,-0.003914473127506812,566.3221220236767,501.05670534877316,64.9013580411594,41.42831463491427,41.86623658301684,-0.43792194810257,463.57316118678,0
2025-10-07,614.0,618.0,580.0,583.9500122070312,4932149,-0.0438021933278292,568.0009687078057,504.3074232647833,60.56498733395396,37.796343441031354,41.05225795461975,-3.255914513588394,464.499262838303,1
