date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-11-26,683.0,699.2999877929688,671.2000122070312,692.5,2257179.0,0.011022684368807267,671.6667425311194,629.215198870329,62.7638790890234,11.051357434018428,10.91433273301437,0.1370247010040586,531.6396078554259,1
2025-11-27,694.9500122070312,718.0,694.9500122070312,710.4000244140625,3549144.0,0.025848410706227343,675.3556265199711,632.3989175191028,62.28785673350894,12.905867650807522,11.312639716572999,1.5932279342345232,533.0804967745867,1
2025-11-28,713.0,722.0,692.5,717.9500122070312,3843760.0,0.0106277977667526,679.4122346806436,635.7538624088256,72.45072327197236,14.814034309545264,12.012918635167452,2.8011156743778116,534.641274980958,0
2025-12-01,717.0,724.7000122070312,700.1500244140625,708.8499755859375,2836480.0,-0.012675028158464108,682.2158290525763,638.6203766510654,63.59101814210282,15.414286926422847,12.693192293418532,2.7210946330043146,535.7782600675613,0
2025-12-02,708.8499755859375,709.7999877929688,680.0,685.25,2570834.0,-0.03329332919343009,682.5047977142358,640.4489893314158,66.40625469110662,13.826289791178965,12.91981179297062,0.9064779982083451,536.68276549375,0
2025-12-03,685.5,693.8499755859375,675.0,682.2999877929688,1556942.0,-0.004305015989830352,682.4852920074485,642.0902049573591,63.06387312963145,12.1892393263538,12.773697299647257,-0.584457973293457,537.1975714128512,0
2025-12-04,682.2999877929688,696.9500122070312,654.7999877929688,672.2000122070312,2315617.0,-0.014802837119501921,681.505741550266,643.2709817122482,56.856807735169625,9.96204516242608,12.211366872203023,-2.249321709776943,537.9096323125175,1
2025-12-05,674.0,680.4000244140625,663.0,675.2000122070312,1697532.0,0.004462957372092458,680.9051958985293,644.5231005551808,58.025801404485954,8.342881129007878,11.437669723563996,-3.0947885945561175,538.4202141193009,1
2025-12-08,673.8499755859375,685.0,661.5499877929688,678.75,1523208.0,0.005257683247612555,680.6999391462884,645.8653319059581,53.42875730887809,7.262419660338537,10.602619710918905,-3.3402000505803677,538.8826414073454,0
2025-12-09,673.5499877929688,674.5,638.2999877929688,648.6500244140625,3688017.0,-0.04434618870856355,677.647566314648,645.9745355337269,38.9007708134542,3.9320039938664877,9.268496567508421,-5.336492573641934,539.8164941605971,0
2025-12-10,655.0,661.5499877929688,636.0999755859375,644.75,1692366.0,-0.006012524885951387,674.514464760872,645.9265145324043,33.21555033585996,0.9667817492824042,7.608153603863219,-6.6413718545808145,540.2163740698145,1
2025-12-11,641.9000244140625,660.0,639.0499877929688,646.4500122070312,1220049.0,0.00263669981703174,671.8416597557443,645.9470438529779,34.17600227499912,-1.2318020184122815,5.840162479408119,-7.0719644978204,540.5055746922314,0
2025-12-12,647.7999877929688,660.0,641.0,645.0999755859375,946014.0,-0.002088385173796503,669.2948326919533,645.9138254895646,39.70260236544023,-3.047996757537703,4.062530632018954,-7.110527389556657,540.7291702288192,1
2025-12-15,645.0,692.75,642.9500122070312,685.25,2476727.0,0.0622384528500326,670.8143724355768,647.4564205684052,50.09230390162863,-1.2333553975252016,3.0033534261101233,-4.236708823635325,541.4444706586173,0
2025-12-16,683.9000244140625,693.4000244140625,670.75,676.0499877929688,1866805.0,-0.013425774836966387,671.3130024696142,648.5777369301528,44.98933790926347,-0.5314766117796808,2.296387418532163,-2.8278640303118436,542.0044745222731,0
2025-12-17,676.0499877929688,687.2000122070312,657.25,660.7999877929688,1298953.0,-0.02255750355056596,670.3117629766003,649.0570408855574,34.64395731395528,-1.1920390832123076,1.598702118183269,-2.7907412013955764,542.3588165076417,1
2025-12-18,660.0,672.8499755859375,651.25,662.8499755859375,1590154.0,0.003102281826329323,669.601116558442,649.5979402855722,32.339738761808434,-1.5324575023234956,0.9724701940819163,-2.504927696405412,542.7690397856285,1
2025-12-19,663.0,718.0,655.2000122070312,701.9500122070312,6527742.0,0.05898776202945566,672.6819637630696,651.6509627138647,48.14517174335709,1.3373880536432807,1.0454537659941892,0.2919342876490916,544.831068558134,0
2025-12-22,705.5999755859375,719.0,683.0499877929688,696.2000122070312,2116233.0,-0.008191466486226262,674.9217779005897,653.3979842626164,53.25602338463817,3.111912200869142,1.45874545296918,1.653166747899962,545.5217628212989,1
2025-12-23,697.7000122070312,709.8499755859375,688.1500244140625,706.3499755859375,1315630.0,0.014579091067134176,677.9149395849086,655.4745329419624,56.85770823217372,5.2764291988549985,2.2222822021463435,3.054146996708655,545.9536866636311,1
2025-12-24,708.5,739.4500122070312,707.0,721.75,3430861.0,0.021802258011388354,682.0897072434886,658.0735708658069,63.71435492813465,8.14063757846884,3.405953277410843,4.734684301057998,547.2215083573354,0
2025-12-26,721.7000122070312,727.7999877929688,705.0,709.9500122070312,1678326.0,-0.016349134455100445,684.7430696209689,660.1079411144824,59.17128175389423,9.350595116579484,4.5948816452445715,4.7557134713349125,547.8054489799744,1
2025-12-29,709.9500122070312,723.5,700.0,717.2000122070312,1077190.0,0.010211986584043986,687.8342070101177,662.3468458632098,59.953402846704975,10.770355636562499,5.829976443508157,4.940379193054342,548.1765598354906,1
2025-12-30,717.9000244140625,747.9500122070312,707.6500244140625,731.9000244140625,3396056.0,0.020496391462397012,692.0309515247791,665.074421492655,73.41770543681226,12.932615073160719,7.25050416943867,5.682110903722049,549.4450978876271,1
2025-12-31,732.3499755859375,760.0,732.3499755859375,754.75,2105792.0,0.031220077638650867,698.004194236705,668.5911108458843,77.961352069392,16.302102825804923,9.06082390071192,7.2412789250930025,550.3087539207437,0
2026-01-01,755.0,764.9000244140625,727.8499755859375,738.5,1392172.0,-0.021530308049022895,701.8609376427331,671.3326359107516,71.78697306450714,17.459939636841796,10.740647047937896,6.719292588903899,550.8605666959588,1
2026-01-02,738.0,753.7999877929688,736.0499877929688,741.6500244140625,1251316.0,0.004265435902589765,705.6503744780978,674.0901805579402,72.65900650086576,18.419387067273533,12.276395051805025,6.142992015468508,551.3540820777307,0
2026-01-05,744.0,744.0,677.0,684.9000244140625,3409934.0,-0.07651857093220638,703.6741506624753,674.5140960032784,49.92380240611112,14.434117822543044,12.70793960595263,1.726178216590414,552.39646848153,1
2026-01-06,690.1500244140625,706.6500244140625,680.0499877929688,694.4500122070312,2912639.0,0.013943623087382395,702.7956612857663,675.2958966387197,54.00000530740489,11.909086895512019,12.54816906386451,-0.6390821683524912,553.2269932115727,0
2026-01-07,697.8499755859375,700.9000244140625,683.5,692.4500122070312,1312206.0,-0.0028799769095601002,701.8103613735059,675.9686070531634,57.30104369413206,9.635526062134204,11.96564046351845,-2.3301144013842467,553.5941961511976,0
2026-01-08,692.4500122070312,699.5999755859375,662.4500122070312,672.7000122070312,1904523.0,-0.028521914436900997,699.0379471671749,675.840426863119,52.10066882240034,6.1689410666144795,10.806300584137658,-4.637359517523178,554.0701345048649,0
2026-01-09,672.6500244140625,672.6500244140625,625.0,633.2999877929688,1813986.0,-0.05856997725449231,692.7771891315363,674.1721743505641,35.378056567824814,0.23963245798734079,8.692966958907595,-8.453334500920255,554.3947131025639,1
2026-01-12,633.2999877929688,644.0,606.1500244140625,639.2999877929688,2234389.0,0.00947418303434655,687.684122337387,672.8046376228152,37.893611826795215,-3.9299356252161033,6.168386442082856,-10.098322067298959,554.7298313926298,1
2026-01-13,649.25,661.9500122070312,635.2000122070312,653.3499755859375,1878212.0,0.021977143846776848,684.4142035991537,672.0417096998003,38.907493808342984,-6.031108907771568,3.728487372111971,-9.759596279883539,555.0849579366327,0
2026-01-14,659.5999755859375,659.9000244140625,637.1500244140625,646.5999755859375,1168689.0,-0.010331369483784658,680.8128485502759,671.0439946365116,33.68077645731542,-8.147058244158075,1.3533782488579618,-9.500436493016036,555.2993247092875,0
2026-01-15,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,0.0,0.0,677.5544796965294,670.0854056541361,35.50010687089019,-9.712009339684073,-0.8596992688504452,-8.852310070833628,555.2993247092875,0
2026-01-16,645.0,645.0,605.0499877929688,618.75,2356991.0,-0.043071414533692676,671.9540530587647,668.0722524912288,29.40807002000463,-13.049082930331338,-3.297576001146624,-9.751506929184714,555.6129582686697,1
2026-01-19,615.0,630.0,600.8499755859375,625.5,1745003.0,0.01090909090909098,667.5298575293585,666.4027523935335,26.979654769695912,-14.976430240036962,-5.633346848924692,-9.34308339111227,555.8290910405093,0
2026-01-20,620.0,624.0999755859375,595.0499877929688,606.9000244140625,1941428.0,-0.029736171999900085,661.7555877088543,664.0693120806131,17.41238891385123,-17.79954735005174,-8.066586949150102,-9.732960400901637,556.0295207625793,1
2026-01-21,597.0,619.0,589.0,613.25,1484970.0,0.010462968084517854,657.1360079270586,662.0763978813734,21.13389532390981,-19.301996636227273,-10.313668886565537,-8.988327749661735,556.177176053102,1
2026-01-22,616.9000244140625,639.6500244140625,607.0,631.6500244140625,1163769.0,0.030004116451793683,654.7087714020113,660.8832067650084,26.31351784424413,-18.79135527884705,-12.00920616502184,-6.782149113825209,556.3353029510632,0
2026-01-23,634.5999755859375,634.5999755859375,614.0,621.2000122070312,957315.0,-0.016543990822647348,651.5174610024893,659.3270030568524,32.867126208842706,-19.010752849792766,-13.409515501976028,-5.601237347816738,556.4595818122732,0
2026-01-27,614.6500244140625,627.9000244140625,604.3499755859375,619.0999755859375,929567.0,-0.0033806126526505498,648.4300814390082,657.7494725677969,28.887634780972903,-19.133523066321345,-14.554317014845092,-4.579206051476254,556.568749121031,0
2026-01-28,618.0,623.9500122070312,602.2999877929688,607.3499755859375,1107075.0,-0.01897916405000566,644.5176904053825,655.7730217057632,27.39106506340748,-19.948986648315895,-15.633250941539254,-4.315735706776641,556.685596418961,0
2026-01-29,606.0,609.2999877929688,594.5999755859375,601.3499755859375,967775.0,-0.00987898286191835,640.4064794701972,653.638784603025,29.55000526557201,-20.839176216564397,-16.674435996544283,-4.164740220020114,556.769696639194,1
2026-01-30,601.3499755859375,631.0,600.5,621.25,1137970.0,0.033092251138236994,638.5820528539879,652.3686361872201,46.11165316435452,-19.71166836131738,-17.281882469498903,-2.429785891818476,556.9028552052235,0
2026-02-02,626.0,627.8499755859375,599.2999877929688,606.5499877929688,1807314.0,-0.023661991480130817,635.5313799910336,650.571826446269,39.99389089086326,-19.776309410202657,-17.780767857639653,-1.9955415525630045,557.0911362843129,1
2026-02-03,654.0,684.8499755859375,625.9500122070312,675.9000244140625,7390281.0,0.11433523702380266,639.3760127932269,651.5650891116728,55.14958695701866,-14.069386405678415,-17.038491567247405,2.96910516156899,558.5602541347483,1
2026-02-04,678.9500122070312,704.4000244140625,672.5999755859375,696.0499877929688,2423190.0,0.02981204712394292,644.7735342217738,653.3095949423118,60.64127488984909,-7.830411059592166,-15.196875465716358,7.366464406124193,559.1643333506497,1
2026-02-05,694.0999755859375,718.0,678.2000122070312,714.5,1670941.0,0.026506734473959792,651.4141500101763,655.7092186700643,63.53668484741701,-1.3812936629856267,-12.433759105170212,11.052465442184586,559.6170277879028,0
2026-02-06,710.7000122070312,713.5999755859375,695.0,706.0999755859375,1087231.0,-0.011756507227519197,656.6223238745345,657.6853267844123,68.87830964215236,3.0170874627266357,-9.343589791590842,12.360677254317478,559.9127754592669,1
2026-02-09,706.9500122070312,729.0,702.1500244140625,726.0499877929688,1038049.0,0.028253806680104132,663.2344823429568,660.3662938827871,70.55815633229166,8.020183763344448,-5.870835080603785,13.891018843948233,560.2215039422587,1
2026-02-10,726.0,736.0,717.0,727.5499877929688,922362.0,0.002065973452543668,669.3597685762913,663.0009485459315,76.52228888811963,11.96824857136869,-2.3030183502092894,14.271266921577979,560.5082149198862,0
2026-02-11,730.5,736.5499877929688,710.25,716.25,1555260.0,-0.015531562067985671,673.8255049023588,665.0891466421695,72.16005487908008,14.023647915294873,0.9623149028915434,13.06133301240333,560.9725551865732,1
2026-02-12,722.9500122070312,742.8499755859375,714.4000244140625,725.75,1717671.0,0.013263525305410084,678.770694911658,667.4680036365943,71.05143717915597,16.23202463301152,4.016256848915539,12.21576778409598,561.5034522435608,0
2026-02-13,715.25,717.0499877929688,691.25,708.25,1945549.0,-0.024112986565621775,681.5782477772144,669.0672976116298,68.8787565194808,16.38124257842469,6.4892539948173695,9.89198858360732,562.0210957060967,1
2026-02-16,706.0,728.8499755859375,697.25,708.9500122070312,998139.0,0.0009883688062566343,684.185082484816,670.6313256349789,69.60506286632068,16.367311827631966,8.46486556138029,7.902446266251676,562.2965752429415,1
2026-02-17,710.0,731.9500122070312,703.4500122070312,726.3499755859375,1119344.0,0.024543286662395802,688.2007865896846,672.8163707310949,75.34071023279657,17.557906616323862,10.283473772369005,7.274432843954857,562.622636136523,1
2026-02-18,726.2999877929688,733.8499755859375,713.4500122070312,728.5,1173105.0,0.002960039218460997,692.0388069144766,675.0000424671305,77.52759993297894,18.462130616377294,11.919205141170663,6.542925475206632,562.9730078046202,1
2026-02-19,728.0,749.5,717.0,733.7000122070312,2895730.0,0.007137971457832792,696.0065407518628,677.3020020647737,75.99999548410533,19.374989360952895,13.41036198512711,5.964627375825785,563.8744692690402,0
2026-02-20,727.0,730.4000244140625,702.0,708.7999877929688,1059652.0,-0.03393760937683665,697.2249642795872,678.5372171913696,72.57672045233653,17.88306774762168,14.304903137626024,3.5781646099956568,564.1639746342368,1
2026-02-23,709.9500122070312,720.7999877929688,705.2000122070312,718.1500244140625,838251.0,0.013191361148590763,699.2178271495372,680.0906606118674,62.69149336405686,17.2562595160947,14.89517441331976,2.3610851027749415,564.393700737565,0
2026-02-24,714.0499877929688,715.3499755859375,680.0,698.8499755859375,1945327.0,-0.026874675446640683,699.1827936672896,680.8263200226153,50.84540613218448,15.028912880989878,14.921922106853785,0.10699077413609359,564.8653820731139,1
2026-02-25,706.0,729.2999877929688,699.0999755859375,706.2999877929688,1389510.0,0.010660388448586522,699.8606216792591,681.8252873861585,47.34799359960584,13.706874036599743,14.678912492802977,-0.9720384562032347,565.2342024099503,0
2026-02-26,710.4500122070312,710.5,686.0,700.2999877929688,2048529.0,-0.008494973953983354,699.902466071041,682.5497854413275,48.09461804337182,12.036252445848618,14.150380483412107,-2.114128037563489,565.7279253144447,1
2026-02-27,698.8499755859375,712.7000122070312,686.75,710.9000244140625,1409206.0,0.01513642268437021,700.9498525799002,683.6615595186897,44.697253570563355,11.43578258302989,13.607460903335665,-2.171678320305775,566.076895899615,0
2026-03-02,680.0,710.0999755859375,674.0,705.0,1950250.0,-0.008299372923675774,701.3355809056239,684.4983611061921,42.34296782611903,10.364349459950176,12.958838614658568,-2.5944891547083913,566.53218896724,0
2026-03-04,699.0499877929688,704.9000244140625,673.7999877929688,701.0,1637001.0,-0.005673758865248235,701.3036208193741,685.1454842000669,44.551633184238256,9.087706990757283,12.184612289878311,-3.096905299121028,566.9027399360617,0
2026-03-05,701.0,703.2000122070312,673.0999755859375,684.2999877929688,1712935.0,-0.023823127256820564,699.6842271978117,685.1123274782199,35.915747960623975,6.651730213583505,11.078035874619351,-4.426305661035846,567.2687415125716,0
2026-03-06,680.2999877929688,687.7999877929688,662.9000244140625,674.0499877929688,752277.0,-0.01497881073044982,697.2428710640171,684.678510235661,37.77699732780716,3.849734388577531,9.632375577410988,-5.782641188833457,567.4127849110658,1
2026-03-09,660.0,685.0,650.5999755859375,681.7000122070312,1444623.0,0.011349342856767697,695.7625987919232,684.561706391401,40.72183887407865,2.220825255138152,8.150065512956422,-5.92924025781827,567.6819533730605,1
2026-03-10,695.0,699.0,677.4500122070312,695.75,1140241.0,0.02061022083230024,695.7613989069782,685.0004630035029,39.338005740272244,2.0401025927071714,6.928072928906572,-4.887970336199401,567.930381552245,1
2026-03-11,698.0,704.8499755859375,690.2999877929688,702.0,883658.0,0.008983111749910178,696.3555513920279,685.6671115131694,41.02304859400186,2.3738372293472594,6.017225788994709,-3.64338855964745,568.1352101474613,1
2026-03-12,690.0499877929688,713.0,685.4000244140625,710.5499877929688,1003844.0,0.012179469790553732,697.7074024778318,686.6429105829656,42.33189981432721,3.2903082674149573,5.471842284678759,-2.181534017263802,568.3740901855326,0
2026-03-13,710.0,721.0,692.0999755859375,705.0,2014478.0,-0.007810833703913667,698.4019355751811,687.3627964424571,48.55623738194744,3.528110672531284,5.083095962249264,-1.5549852897179806,568.8617258303424,1
2026-03-16,700.0,723.4500122070312,684.4500122070312,713.2000122070312,1762085.0,0.011631222988696788,699.8112762067859,688.3760205900875,48.102718623306565,4.328348736673092,4.93214651713403,-0.6037977804609378,569.2885310047839,1
2026-03-17,726.9500122070312,729.6500244140625,706.3499755859375,723.75,1252990.0,0.014792467207510818,702.0911546632825,689.7632354689076,60.2300778260464,5.7475844372297615,5.095234101153177,0.6523503360765845,569.6186608562102,1
