date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-07,664.2308390123479,687.6519676027225,662.6328341324842,686.7530517578125,2398908,0.02359503787891204,636.660183276814,580.9181198439019,75.91733822898289,39.86179617834068,38.18028758476643,1.6815085935742502,614.2834934916402,1
2025-05-08,687.1525988751814,710.1242700585087,685.0552098033044,688.1513671875,3156954,0.002036125541937439,641.5641055540221,585.1233452299253,75.3506261243045,39.065699782207616,38.35737002425467,0.7083297579529457,615.9792677364363,0
2025-05-09,674.1685892296671,689.9990420890688,670.772752692519,686.15380859375,3087519,-0.002902789544565021,645.8107439387582,589.0853241853695,74.12924587684316,37.83743497112357,38.25338301362845,-0.4159480425048798,617.3237732176913,1
2025-05-12,704.1316352301782,706.7783955480132,695.7919445018687,702.5336303710938,3381357,0.023871938874628906,651.2129235989806,593.5342773691234,71.28002070258418,37.750575845291905,38.15282157996114,-0.4022457346692363,619.1562146881432,0
2025-05-13,702.5336512617552,705.2302769216502,695.0428889620918,698.8881225585938,1496327,-0.0051890865503112504,655.7534187379914,597.665800709887,73.69727983652668,36.96150809106143,37.9145588821812,-0.9530507911197645,619.9230940954974,0
2025-05-14,699.1377734516428,699.8868496374839,687.4022465401331,689.6494750976562,1922009,-0.013219064915733991,658.981614581769,601.2730036270544,59.014017793489444,35.185092724440665,37.36866565063309,-2.1835729261924257,620.7975000631991,0
2025-05-15,690.1488547660401,696.3412300543442,687.1525500420197,689.2499389648438,1452358,-0.0005793321785040328,661.8643121420619,604.7230795226541,53.65654925571252,33.360472757383036,36.56702707198308,-3.206554314600041,621.4317083869964,0
2025-05-16,691.8467759962257,692.7456308413803,682.208638041121,684.0064086914062,723860,-0.007607589028317596,663.9730832419993,607.8322296861345,53.939856671108046,31.132463556167636,35.48011436881999,-4.347650812652354,621.7229165103483,1
2025-05-19,687.1525730408529,689.6494937277746,682.8079554296003,685.8042602539062,770078,0.0026284133301317514,666.052242957419,610.8899563750667,49.21629339094253,29.175504750444247,34.21919244514484,-5.043687694700594,622.0287551897754,1
2025-05-20,689.0502665182244,694.2438128496733,683.1575092329546,686.6531982421875,1676816,0.00123787214148674,668.0142386988255,613.8610638992675,40.22145309101404,27.377512081202553,32.85085637235638,-5.473344291153829,622.7045297372424,1
2025-05-21,690.6482698396843,692.8954984834143,679.861584541776,692.0465698242188,1572397,0.007854578695385195,670.303032139339,616.9271621708343,59.821454054008676,26.087074394395017,31.498099976764113,-5.411025582369096,623.3281423442606,0
2025-05-22,688.750544394742,692.5459124222333,681.7092405921168,688.3011474609375,713271,-0.005412095842383224,672.0171383604437,619.7261419861326,55.82326623205039,24.479978988066023,30.0944757790245,-5.614496790958476,623.6039128917739,1
2025-05-23,688.3011642869637,698.5385388556432,686.1537881641771,695.3424682617188,1098715,0.010230000090448499,674.2385983510412,622.691488114587,61.013773143899066,23.50358534057068,28.77629769133374,-5.272712350763058,624.0624035534642,1
2025-05-26,698.1390370156508,707.6772620246558,691.5971168865415,698.0391845703125,1125692,0.0038782563005754778,676.5053208481147,625.6462997403017,67.92073664611105,22.685880104721946,27.558214174011383,-4.872334069289437,624.5644759955528,1
2025-05-27,709.1254520514105,714.1192932630402,693.4447784548983,700.3363037109375,2969182,0.0032908168930931847,678.7749382636217,628.5753195038561,60.932431025098396,21.96994527754316,26.440560394717743,-4.470615117174582,625.918292400621,1
2025-05-28,700.3363007344493,708.6260649185272,697.3399960202061,705.579833984375,2873400,0.007487160447992025,681.327785475122,631.5951043854451,63.2096140572928,21.576945246408854,25.467837365055964,-3.890892118647109,627.2045243467907,0
2025-05-29,706.1291760896382,707.9768730292195,694.4435749863997,697.3899536132812,2742561,-0.01160730505128793,682.8575157739944,634.1752945512426,57.785448397134715,20.36982433490425,24.448234759025624,-4.078410424121373,628.3325314889005,0
2025-05-30,697.4398836118626,703.0829488254284,689.4497373045006,692.1963500976562,4271143,-0.00744720151002487,683.746928566724,636.4506300628667,41.523342015227016,18.777635028804752,23.31411481298145,-4.536479784176699,629.9026513020449,1
2025-06-02,694.1439379050856,720.1119125605277,691.0477806955428,717.7648315429688,6542677,0.03693819165863155,686.9867288501758,639.6394222777727,61.38551023413341,19.355854063494576,22.522462663084077,-3.1666085995895017,632.6828539042581,1
2025-06-03,724.1069700842248,730.0995794918184,715.2179084123043,727.4028930664062,3563158,0.013427882086001208,690.8358873469597,643.081127014582,72.66183254881501,20.357143353927654,22.08939880125279,-1.7322554473251373,634.388974369073,0
2025-06-04,727.1033016635614,737.0909843787202,719.1131554914344,724.3067626953125,2257807,-0.004256417455314021,694.0235897610885,646.2664460608851,70.38330642156254,20.662654268636402,21.804049894729516,-1.1413956260931144,635.4678417122286,0
2025-06-05,729.1008424894545,729.1008424894545,712.3215476214189,719.1630859375,2082775,-0.007101516957637832,696.4178274921753,649.1251378207523,70.46512834250818,20.256221035735052,21.494484122930626,-1.2382630871955733,636.3702420115719,1
2025-06-06,719.1131788303643,754.569453619917,711.4226506980992,748.6267700195312,4971098,0.04096940549113759,701.390107732876,653.0271626128613,77.66050760897491,22.05732967136487,21.607053232617478,0.450276438747391,638.8947994265537,1
2025-06-09,754.0700720752459,781.6360529750643,749.3259226151698,771.0491333007812,7511827,0.029951324450587125,708.0243006441051,657.6554751888582,81.22690574858008,25.005767642839828,22.286796114661946,2.7189715281778817,643.5326113081767,0
2025-06-10,771.5485058827076,778.3401180790645,759.2137418554998,764.457275390625,4063938,-0.008549206043377833,713.3988696675832,661.8437810791236,76.55678278843567,26.504985164491927,23.130433924627944,3.374551239863983,645.9047547724361,1
2025-06-11,765.0564842725349,780.7870843081647,765.0564842725349,772.9967041015625,3419378,0.011170576807675747,719.0748538993907,666.2027192368663,80.0071014433835,28.058742662220084,24.116095672146376,3.9426469900737082,647.9203647228929,1
2025-06-12,774.0453900273401,784.0330724793057,771.2488511327848,777.7408447265625,2960859,0.006137336161755158,724.6620911210262,670.5767633737172,79.67628152850057,29.334766248335086,25.15982978738412,4.174936460950967,649.6787917702624,0
2025-06-13,769.0016330026178,771.7981719350718,756.0675718600444,767.6532592773438,1774265,-0.0129703686229381,728.7564880882945,674.3836847817026,73.80464097382726,29.19549282557216,25.96696239502173,3.2285304305504283,650.6091545120833,1
2025-06-16,767.5534263220268,782.5349505833545,757.8653617743724,780.4874877929688,1525817,0.016718783331561626,733.6832499649302,678.5446182331249,75.56548083733176,29.77747640356472,26.729065196730332,3.0484112068343876,651.4555122789926,0
2025-06-17,780.487457111153,782.9843777232177,770.3499350421804,772.1976928710938,1306248,-0.010621304058719194,737.3512921464695,682.2172878267708,70.84375552619709,29.23280780106097,27.22981371759646,2.002994083464511,652.1799431639193,1
2025-06-18,772.1976848822521,797.5164352426596,764.0576993871441,793.5213623046875,3708945,0.027614262034778347,742.7008226377284,686.5821534925714,77.79381272289956,30.173969189231457,27.81864481192346,2.3553243773079977,654.3525549248469,0
2025-06-19,797.5164477043566,807.0047460803006,786.7796890157881,789.1267700195312,4235907,-0.00553808945028611,747.1223414359953,690.6035110034326,78.15490812337961,30.216917682124972,28.298299385963762,1.9186182961612097,656.9185180970229,1
2025-06-20,789.1267670000109,797.8659891549407,783.6335416454837,794.3703002929688,2109976,0.006644724868867025,751.6221470414213,694.6727968579243,75.23024966831504,30.32450176324585,28.703539861420182,1.620961901825666,658.1406354628444,1
2025-06-23,796.7174555426267,801.0121468812915,788.3777039710559,795.56884765625,2615512,0.001508801830631512,755.8075470999763,698.6295047323684,73.77220440633505,30.15882353369352,28.994596595874853,1.1642269378186683,659.6588097613837,1
2025-06-24,801.0121316423183,804.8573649975087,789.6761364575551,799.7137451171875,1329371,0.005209979592776248,759.9890897682822,702.5935925905967,76.10647406612262,30.015975447210963,29.198872366142076,0.8171030810688862,660.4349647645818,1
2025-06-25,801.0121407061353,809.9012025618024,793.27168672799,806.055908203125,2237498,0.007930541552725323,764.3764058096957,706.6509383008919,79.83537076575773,30.06792257209611,29.372682407332885,0.6952401647632236,661.7685495633211,1
2025-06-26,810.0010724525343,822.9850600504171,805.1570706942384,818.6903686523438,5819183,0.015674421985670595,769.5491641756621,711.0446414519292,77.20044774789632,30.773844685011,29.65291486286851,1.1209298221424895,665.4204327657109,0
2025-06-27,819.988759421595,819.988759421595,802.660154115008,808.0035400390625,4459909,-0.013053565819850732,773.2114856864622,714.8469512004442,65.78496340416123,30.123707936121264,29.747073477519063,0.3766344586022008,668.007660995887,1
2025-06-30,812.797587285977,821.2371911658424,807.8037460505507,816.4930419921875,2397545,0.010506763315312417,777.3335386679598,718.8330724079635,71.87233828578934,29.948276645518263,29.787314111118903,0.16096253439935992,669.4078426847357,1
2025-07-01,818.9900088282021,838.9653748971826,818.9900088282021,837.3173828125,3760593,0.025504615164267053,783.0462857293446,723.4795159532395,74.50530367294698,31.130740552842553,30.055999399463637,1.0747411533789162,671.7949516585279,0
2025-07-02,838.9653360592347,839.964104316448,814.9948978861137,817.2421264648438,2504958,-0.02397568324716326,786.3030324660588,727.1564810713417,63.47528288789049,30.100961164148657,30.064991752400644,0.03596941174801316,673.2718555266792,0
2025-07-03,818.9899611693551,821.0873501005544,808.5528208136772,810.8499755859375,3218187,-0.007821612068086736,788.6408365727139,730.4385788954435,65.11707087220992,28.441207884499704,29.740234978820457,-1.2990270943207527,674.9976520118566,1
2025-07-04,814.9000244140625,820.9000244140625,807.0,819.5,880959,0.01066784815256594,791.5798045181697,733.9311836446418,64.06466947704368,27.5067454917712,29.293537081410605,-1.7867915896394067,675.47043103845,0
2025-07-07,819.5499877929688,824.4500122070312,810.0,813.8499755859375,1752800,-0.006894477625457585,793.7007731912904,737.0652539168495,65.30771277180386,26.010435453135415,28.63691675575557,-2.6264813026201566,676.4037064387832,1
2025-07-08,813.8499755859375,821.2000122070312,802.0,819.8499755859375,2002070,0.007372366136252806,796.191173419352,740.3117135901472,60.90425585698541,25.020330033085884,27.913599411221636,-2.893269378135752,677.4414988296634,1
2025-07-09,822.5,827.4500122070312,817.0,825.75,1513929,0.007196468365868736,799.0062997603661,743.6622346258278,64.98106254478452,24.430131665415843,27.21690586206048,-2.786774196644636,678.2671421437336,1
2025-07-10,825.7999877929688,829.5499877929688,821.0,828.2000122070312,988688,0.0029670144802074194,801.7866533267152,746.9774415897965,64.16201128737845,23.884762047256004,26.550477099099584,-2.6657150518435806,678.8118038284176,0
2025-07-11,828.2999877929688,832.75,817.0499877929688,821.0,1767939,-0.00869356689315215,803.616495867028,749.8802870176477,60.136803937711285,22.61092718976363,25.762567117232393,-3.1516399274687643,679.7584934994609,0
2025-07-14,805.2999877929688,814.75,797.1500244140625,804.9500122070312,2464428,-0.019549315216770724,803.7434974232187,752.0398840838981,51.9062489306777,20.074893136280366,24.62503232104199,-4.550139184761623,680.8952421741498,1
2025-07-15,804.0,820.7999877929688,801.0999755859375,810.0499877929688,2159391,0.00633576682849446,804.3441155536711,754.3147901117048,51.4673046609609,18.26603381762868,23.35323262035933,-5.087198802730647,681.91406316959,0
2025-07-16,812.0499877929688,814.5499877929688,795.2000122070312,797.75,1599610,-0.015184233045272721,803.7161045485597,756.0181316759517,42.2881868348,15.659480808788658,21.814482258045196,-6.155001449256538,682.6113884390203,0
2025-07-17,797.75,802.5,788.3499755859375,796.9500122070312,1772879,-0.0010028051306408825,803.0717148017475,757.6233034614843,45.609542876177194,13.375037336226683,20.126593273681493,-6.75155593745481,683.3330658855836,0
2025-07-18,796.9500122070312,801.0,786.0499877929688,794.9000244140625,1502394,-0.00257229156354688,802.2934585743488,759.0851356557031,40.96086020274572,11.26927732909678,18.35513008476455,-7.085852755667769,683.927014498601,0
2025-07-21,770.0,770.0,735.2000122070312,752.9000244140625,11588986,-0.052836833199192634,797.5893219876549,758.842582273678,19.983323755271556,6.140613194404068,15.912226706692454,-9.771613512288386,686.6613769152958,0
2025-07-22,752.9500122070312,753.7999877929688,724.25,725.7999877929688,4668078,-0.0359942034032793,790.7522425405419,757.5467942548266,19.03252210651641,-0.10937573781438914,12.707906217791088,-12.817281955605477,687.4172816271094,1
2025-07-23,726.2000122070312,738.9000244140625,721.4000244140625,736.75,3208507,0.015086817844029321,785.6091718223951,756.7312336958138,25.657049958173687,-4.131339018760173,9.340057170480836,-13.471396189241009,687.8988727045597,1
2025-07-24,736.75,746.5499877929688,732.2999877929688,745.4500122070312,2296317,0.011808635503266052,781.7844899542652,756.2888328531164,25.681458749671776,-6.541350997074005,6.163775536969868,-12.705126534043874,688.3064022750199,0
2025-07-25,743.0999755859375,747.7999877929688,727.4500122070312,733.4000244140625,1485353,-0.016164716071695673,777.176445617103,755.3912325221733,24.64546524055119,-9.316244296934883,3.0677715701889183,-12.384015867123802,688.5411594966464,0
2025-07-28,728.5,737.9000244140625,725.0,727.3499755859375,1906629,-0.008249316371319426,772.4310675188967,754.291575387419,20.85697627283433,-11.866762950671387,0.08086466601685727,-11.947627616688244,688.8008123186345,1
2025-07-29,727.9000244140625,741.7999877929688,727.0,739.9500122070312,2061754,0.017323210344433404,769.3376336796714,753.7291611450509,24.062894961650088,-12.72466765888862,-2.4802417989642387,-10.244425859924382,689.1193624542193,1
2025-07-30,739.5,754.0999755859375,735.0,746.2999877929688,3045837,0.008581627787257684,767.1435721666521,753.4378210135967,25.812167515318265,-12.745254005663355,-4.533244240304063,-8.212009765359293,689.6694464761873,0
2025-07-31,742.75,749.75,736.75,741.5,3573228,-0.006431713615812518,764.7013271983996,752.9696711699263,26.183346803243012,-12.999042859063707,-6.226403964055992,-6.772638895007715,690.2730684752955,0
2025-08-01,741.5,751.4500122070312,739.0499877929688,741.0499877929688,2251668,-0.0006068944127191056,762.4488186835966,752.502232606124,28.883012626568245,-13.085641448937508,-7.598251461032295,-5.487389987905213,690.6548610785619,1
2025-08-04,741.0499877929688,755.8499755859375,740.0,752.25,2681209,0.015113706755987666,761.4775026184922,752.4923411313741,31.639149804776793,-12.110916960682857,-8.500784560962408,-3.610132399720449,691.1488665386397,0
2025-08-05,754.0,755.8499755859375,739.5,742.6500244140625,1593070,-0.012761682400714514,759.6844094561654,752.1063679267736,32.191354395910054,-11.975037799125971,-9.195635208595121,-2.77940259053085,691.4217205881937,0
2025-08-06,744.9000244140625,745.0,722.7000122070312,735.2000122070312,1556317,-0.01003165954637808,757.3525620991051,751.443373584823,30.864591686967586,-12.326415067422886,-9.821791180360673,-2.5046238870622126,691.6290877624921,1
2025-08-07,735.0,746.0,724.5,743.25,1110408,0.010949384737906964,756.0094609468094,751.1220648167907,34.568271803415485,-11.81907441303224,-10.221247826894988,-1.597826586137252,691.7882557012925,0
2025-08-08,800.0,800.0,736.0,739.0,12715309,-0.005718129835183272,754.3895122852085,750.6466897259362,44.63734030088049,-11.625926328674382,-10.502183527250867,-1.1237428014235142,694.3092889221465,0
2025-08-11,742.0499877929688,743.0,726.2999877929688,734.25,2891298,-0.0064276048714478895,752.471463496141,750.0036822857033,53.93939738843662,-11.72102767194201,-10.745952356189097,-0.975075315752914,694.6526958729947,0
2025-08-12,735.9500122070312,741.1500244140625,721.7999877929688,724.7999877929688,2828419,-0.012870292416794382,749.8360848577437,749.0153021095177,44.34987928609398,-12.415811434072111,-11.0799241717657,-1.3358872623064109,694.9393663729478,1
2025-08-13,730.0,742.5,728.9500122070312,738.0,1328439,0.01821193767845597,748.7088386808157,748.583329477772,46.62131152714028,-11.765674531088166,-11.217074243630194,-0.5486002874579725,695.100416014176,1
2025-08-14,744.0,752.5499877929688,740.5499877929688,750.5999755859375,2621099,0.017073137650321923,748.888946957494,748.6624136388766,57.761707397149195,-10.117099993050601,-10.997079393514277,0.8799794004636752,695.5012040378427,1
2025-08-18,755.0,773.3499755859375,753.0,761.5499877929688,1873223,0.014588346074063452,750.0947603703963,749.167808703743,64.77960613601078,-7.836681931143289,-10.364999901040079,2.52831796989679,695.863422964495,0
2025-08-19,760.0,765.0,754.1500244140625,758.5,826929,-0.004004973858390937,750.8952593827396,749.5337769898708,58.73763268610554,-6.2040265563686035,-9.532805232105785,3.3287786757371816,696.0139641189279,1
2025-08-20,758.5,761.0,745.2999877929688,759.1500244140625,1188698,0.0008569867027850009,751.6814274809609,749.910884731996,56.39623447462074,-4.802325650721059,-8.58670931582884,3.7843836651077805,696.215272081195,0
2025-08-21,759.5999755859375,760.6500244140625,751.1500244140625,752.2000122070312,542497,-0.009154991745400354,751.7308165024914,750.0006544368994,55.21442903892269,-4.203816505823397,-7.710130753827752,3.5063142480043545,696.3059403581484,0
2025-08-22,751.2000122070312,760.0,739.5499877929688,742.0499877929688,980129,-0.013493783899685585,750.8088328158701,749.6888635881179,50.44523578147793,-4.496680901047398,-7.067440783271682,2.5707598822242836,696.4481725319511,1
2025-08-25,738.0,753.25,738.0,749.5999755859375,1711315,0.010174500258970598,750.6937035558766,749.6853777841109,48.78047684372195,-4.072610607256138,-6.468474748068574,2.395864140812436,696.6934008203991,0
2025-08-26,750.0,750.9000244140625,740.25,745.25,2429502,-0.005803062603540354,750.1752555981741,749.5114414004203,51.2572412824227,-4.040956884135426,-5.9829711752819446,1.9420142911465188,697.0273259808005,0
2025-08-28,745.2999877929688,751.9500122070312,728.0,729.25,1467576,-0.021469305602146882,748.1823741126337,748.716875070992,47.34255848225019,-5.2464594442642465,-5.835668829078405,0.5892093848141586,697.1894894832682,0
2025-08-29,726.0,731.9000244140625,716.2999877929688,718.0499877929688,3090760,-0.015358261511184468,745.3126230345705,747.5142520404813,39.052995573759446,-7.0246010626553925,-6.073455275793803,-0.9511457868615896,697.4035634946749,1
2025-09-01,721.0999755859375,727.3499755859375,716.5,721.5499877929688,1187277,0.004874312456654595,743.0495149163227,746.4960455994024,42.36991402772656,-8.058477247290512,-6.470459670093145,-1.5880175771973661,697.4838888507812,0
2025-09-02,722.0499877929688,724.5,704.2000122070312,708.2999877929688,3178457,-0.01836324610097806,739.74003614267,744.9981609795423,39.43833761846208,-9.833639759499988,-7.143095687974514,-2.6905440715254736,697.6136335784906,1
2025-09-03,710.0,716.2000122070312,709.0499877929688,713.9500122070312,997652,0.007976880575231604,737.2838433868949,743.7805865178751,45.44310326088071,-10.661658130513842,-7.84680817648238,-2.8148499540314624,697.655897197972,0
2025-09-04,716.0,718.7999877929688,692.7999877929688,696.25,5466938,-0.024791668750470675,733.3758583024288,741.9166419485466,33.104013152564605,-12.60085688066647,-8.797617917319199,-3.8032389633472707,697.7291468752591,0
2025-09-05,700.0,700.0,682.1500244140625,694.2999877929688,2961695,-0.00280073566539496,729.6543468253374,740.0493221777397,25.066454746709695,-14.132129161481998,-9.86452016615176,-4.267608995330239,697.6848716477924,1
2025-09-08,696.5499877929688,703.7999877929688,694.2999877929688,699.75,1949781,0.007849650443399359,726.8063137943528,738.4689566021422,21.22907885292642,-14.736035197896399,-10.838823172500689,-3.89721202539571,697.6931792522471,0
2025-09-09,698.0,699.75,694.8499755859375,697.4500122070312,898505,-0.003286870729501623,724.0104755479413,736.8603705474319,21.378369020605433,-15.224723737570116,-11.716003285514574,-3.5087204520555417,697.6923592826981,1
2025-09-10,702.0,715.0,695.6500244140625,713.7999877929688,3846563,0.023442505268870928,723.0380481427057,735.9560418119628,31.467093156032945,-14.129826692139204,-12.198767966839501,-1.9310587252997031,697.7982451630334,0
2025-09-11,714.4000244140625,714.4000244140625,709.0,710.9500122070312,1045318,-0.003992680911566682,721.8868066250225,734.9754132000047,32.55813953488372,-13.33832618542749,-12.426679610557098,-0.9116465748703924,697.8357058092604,0
2025-09-12,710.9500122070312,718.2000122070312,705.75,706.6500244140625,1740388,-0.0060482280317010195,720.435684509693,733.8646136397717,34.2526801990268,-12.90921995783674,-12.523187680013027,-0.38603227782371263,697.8919366015701,1
2025-09-15,708.0,715.0,699.2000122070312,713.4000244140625,2009111,0.009552111748099001,719.7656216434425,733.0620807289596,33.781380335518435,-11.887450463766072,-12.396040236763637,0.5085897729975652,697.9509943521858,0
2025-09-16,716.5,720.5,709.2000122070312,711.2000122070312,2510810,-0.0030838409472135897,718.9498493161652,732.2047447084918,34.44495934428899,-11.126948837191776,-12.142221956849266,1.0152731196574898,698.0526856640524,0
2025-09-17,710.0,712.2000122070312,698.2999877929688,708.75,3506666,-0.003444898994627743,717.9784350955781,731.2849507983549,39.31178582839134,-10.599753962947261,-11.833728358068866,1.2339743951216047,698.1277529919632,1
2025-09-18,713.0499877929688,722.2999877929688,708.0999755859375,719.6500244140625,2453800,0.015379223159171174,718.137634078291,730.8286791754415,50.83683891640933,-9.196397011771182,-11.30626208880933,2.1098650770381475,698.2435608797576,0
2025-09-19,719.6500244140625,724.0,711.25,718.7000122070312,3207374,-0.0013201030706623262,718.1911939000757,730.3530451766803,48.468579209882115,-8.067883029367636,-10.658586276920992,2.590703247553357,698.4032913773611,0
2025-09-22,719.9000244140625,719.9000244140625,703.8499755859375,706.0499877929688,1519343,-0.017601258103803197,717.0348885565418,729.3999841028093,48.783126978111866,-8.10089672257368,-10.147048366051532,2.0461516434778524,698.4473185760928,1
2025-09-23,710.0,734.0499877929688,708.9000244140625,731.6500244140625,5080969,0.036258107872951806,718.426806257258,729.4882209777604,57.873664924849166,-5.9922760768492935,-9.316093908211084,3.32381783136179,698.7804323795634,1
2025-09-24,730.0,743.4000244140625,727.4000244140625,736.1500244140625,3424417,0.00615048158250775,720.1147317960013,729.7494681713408,70.11088455380995,-3.9129604589529663,-8.23546721835946,4.322506759406494,699.0911055680212,1
2025-09-25,733.25,747.5499877929688,730.2000122070312,741.5999755859375,1527974,0.007403315888242945,722.1609454902808,730.2141939523054,73.02822890498663,-1.8045209445090222,-6.949277963589372,5.14475701908035,699.2435271075205,1
2025-09-26,749.5,759.75,741.5,743.2000122070312,4071836,0.0021575467553509586,724.1646661299712,730.7234417270006,71.97774208905017,-0.004407053794807325,-5.56030378163046,5.555896727835653,699.7268775321601,0
2025-09-29,744.0999755859375,755.0,729.4500122070312,738.4000244140625,3008287,-0.006458541057762557,725.52041453798,731.0244841853167,70.20226808606225,1.0230838007878447,-4.2436262651467995,5.266710065934644,700.0256951199971,0
2025-09-30,738.0,740.2000122070312,728.7999877929688,731.4000244140625,3387971,-0.00947995634961507,726.0803773833211,731.0392112531107,59.5652309482535,1.2580343700387857,-3.143294138109683,4.4013285081484685,700.296485672027,0
2025-10-01,728.0,741.4000244140625,719.0499877929688,724.5499877929688,3802747,-0.009365649975991541,725.9346259937637,730.7847319017326,57.083311610779305,0.8813342095635335,-2.3383684685750397,3.219702678138573,700.5490151077023,1
2025-10-03,722.0499877929688,743.7000122070312,720.7000122070312,741.9000244140625,1744199,0.023945948400252215,727.4551401290302,731.2206257257455,66.162285537741,1.9602035668901863,-1.4786540614819945,3.4388576283721806,700.6925380689431,1
2025-10-06,748.0499877929688,764.4000244140625,745.0,762.9500122070312,2447302,0.028373078717167655,730.8356041364588,732.4649153916783,70.08509284407629,4.462334385125018,-0.29045637216059195,4.75279075728561,701.0183040070422,1
2025-10-07,765.5,766.5999755859375,756.5499877929688,764.0,2437438,0.0013762209531020808,733.9941180282246,733.7015853763185,71.60389925314428,6.455600184775221,1.0587549392265707,5.396845245548651,701.367101952937,1
2025-10-08,765.0,772.4000244140625,751.6500244140625,767.7000122070312,3344639,0.0048429479149623145,737.204203188111,735.0348570167386,73.876042157473,8.238865244494832,2.494777000280223,5.744088244214609,701.851184037563,0
2025-10-09,770.0,771.0,756.0999755859375,760.0,1723753,-0.010029975360941856,739.37523145591,736.0138822317684,66.77751959467622,8.92787404406181,3.7813964090365406,5.146477635025269,702.0915970799635,1
2025-10-10,757.7000122070312,765.6500244140625,755.1500244140625,763.25,949662,0.004276315789473628,741.6490189362995,737.081965281503,68.17623331495557,9.625212858035184,4.95015969883627,4.675053159198914,702.2210125424083,1
