date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-09-30,1595.800048828125,1596.5999755859375,1545.0999755859375,1559.199951171875,1813690,-0.01813605089932302,1574.222608932209,1566.1833028906656,56.919441321373824,5.168376467761846,2.4115179060561256,2.75685856170572,1468.4685637768175,1
2025-10-01,1562.300048828125,1603.0,1551.300048828125,1599.699951171875,1880470,0.02597485971543345,1576.6490224788438,1567.4976812546345,64.93368980449598,6.4681065574600325,3.222835636336907,3.2452709211231254,1469.0168450108306,1
2025-10-03,1607.5999755859375,1642.9000244140625,1596.0,1629.0,2404390,0.018315965320034433,1581.634829861811,1569.9095368917078,64.65001107777283,9.750028824196534,4.528274273908832,5.221754550287701,1469.938075747718,1
2025-10-06,1640.0,1655.0,1630.9000244140625,1638.4000244140625,1619415,0.0057704262824203045,1587.0410388667874,1572.5954383631727,65.11626330389552,12.960083501260897,6.214636119379245,6.745447381881652,1470.6279744722322,1
2025-10-07,1652.0,1666.0,1630.5999755859375,1641.800048828125,1688095,0.002075210182738152,1592.256182672629,1575.309344655916,70.92461970339608,15.59861736388575,8.091432368280547,7.507184995605204,1471.3608748195738,0
2025-10-08,1642.0,1654.5999755859375,1626.0,1637.800048828125,1128360,-0.002436350274721444,1596.593693735057,1577.7599605058065,62.368552661543475,17.16899440880411,9.90694477638526,7.262049632418851,1471.8288011328211,1
2025-10-09,1637.800048828125,1749.699951171875,1635.699951171875,1741.199951171875,6516650,0.06313341022167784,1610.3657182528493,1584.169371904476,73.1045592064951,26.452113996673916,13.215978620442993,13.236135376230923,1475.5790754204213,0
2025-10-10,1741.199951171875,1777.800048828125,1723.0,1737.699951171875,4226025,-0.0020101080278829286,1622.492788054661,1590.1901789345702,71.30433149561037,33.14456251712272,17.20169539977894,15.94286711734378,1478.327144973101,1
2025-10-13,1740.0,1797.5999755859375,1740.0,1787.5,5738760,0.02865860057977243,1638.2077606208838,1597.9278189763518,78.18073154367043,41.98287152066246,22.157930623955643,19.824940896706813,1482.3634489731598,1
2025-10-14,1802.800048828125,1892.0,1802.800048828125,1879.5,10001115,0.051468531468531475,1661.1879738950854,1608.9698652910047,82.46535898461786,55.76806664855644,28.879957828875803,26.88810881968064,1491.0649699053527,1
2025-10-15,1912.0,1923.4000244140625,1885.0,1908.199951171875,5075480,0.015269992642657604,1684.7129241119226,1620.7043784628036,86.81215714672385,68.22235447302705,36.74843715770606,31.473917315320996,1495.8795385063495,0
2025-10-16,1913.0,1917.0999755859375,1854.0999755859375,1866.0999755859375,4202435,-0.022062664638515916,1701.9878813951623,1630.3277352127304,78.46722971913466,73.84412204405544,44.167574134975936,29.676547909079503,1499.530282790335,0
2025-10-17,1870.0,1898.5,1858.9000244140625,1865.699951171875,3022940,-0.00021436387079787345,1717.5795070881827,1639.5580181915204,82.05827967048803,77.37520156047367,50.809099620075486,26.566101940398184,1502.0814390991864,0
2025-10-20,1880.5999755859375,1882.199951171875,1822.0999755859375,1839.0,2466580,-0.01431095667612814,1729.1433635559747,1647.3792723800882,77.16450216450217,77.1300375375697,56.07328720357434,21.056750333995367,1503.990574175731,0
2025-10-21,1850.0999755859375,1855.0,1832.4000244140625,1837.4000244140625,365955,-0.0008700247884380063,1739.4535217329355,1654.8310665774989,81.99173414271841,75.9313492958172,60.04489962202291,15.886449673794289,1504.2669800201043,1
2025-10-23,1830.5,1869.5999755859375,1808.300048828125,1851.800048828125,2967135,0.007837174389204948,1750.1531909800963,1662.555340391249,80.84170880537145,75.27561146085577,63.09104198978949,12.184569471066283,1506.5022270537565,0
2025-10-24,1848.0,1851.5999755859375,1795.0999755859375,1800.699951171875,2087400,-0.02759482466186758,1754.967168141218,1667.9727761081365,69.94192231961382,69.82765395420961,64.43836438267351,5.3892895715360964,1507.9304760636155,1
2025-10-27,1800.800048828125,1867.0,1796.699951171875,1861.0999755859375,3177265,0.03354252571326777,1765.0750545645246,1675.5463917739328,73.12564394308151,69.58179000392238,65.46704950692329,4.11474049699909,1510.2593694436273,0
2025-10-28,1863.9000244140625,1865.5999755859375,1814.0,1823.300048828125,2909250,-0.020310529930511523,1770.620292113439,1681.3406528348814,67.59062166666824,65.58082790829985,65.48980518719861,0.09102272110123977,1512.3171235996563,1
2025-10-29,1830.0,1839.5999755859375,1800.9000244140625,1835.0999755859375,2099500,0.006471741590418301,1776.7612143489152,1687.3704301976682,68.83711964316392,62.64011583220167,64.91986731619923,-2.2797514839975577,1513.7444552610132,0
2025-10-30,1830.0999755859375,1834.699951171875,1812.199951171875,1820.300048828125,971970,-0.008064915783722926,1780.9077700136017,1692.5833564184704,59.08987868153918,58.44167072258733,63.62422799747686,-5.1825572748895254,1514.3949412153836,1
2025-10-31,1834.0,1862.0,1826.0,1848.699951171875,2398080,0.015601769808243127,1787.3641682191517,1698.7055758205647,62.065223794807125,56.751807980680496,62.249743994117594,-5.497936013437098,1516.1080130221562,1
2025-11-03,1857.5999755859375,1924.800048828125,1855.0,1905.300048828125,4049765,0.03061616224978625,1798.5961568485777,1706.8073198600769,62.617833988489615,59.296204699848204,61.65903613526372,-2.362831435415515,1519.3894558815796,0
2025-11-04,1925.0,1925.0,1860.699951171875,1865.0999755859375,2329345,-0.021099077421906864,1804.9298538711835,1713.0148749865812,48.265056789185095,57.40709423885232,60.80864775598144,-3.4015535171291162,1521.1945914258474,0
2025-11-06,1877.0,1881.0,1834.699951171875,1850.0999755859375,2310060,-0.008042464316309728,1809.2317702249695,1718.390761284595,42.76102838401447,54.0762288436124,59.46216397350763,-5.3859351298952305,1522.8286118331725,1
2025-11-07,1809.0,1901.0,1762.0999755859375,1886.0999755859375,6315385,0.019458407910414977,1816.552551687919,1724.9675932179812,52.530364685103656,53.72211802006427,58.31415478281896,-4.592036762754688,1527.14227477858,1
2025-11-10,1884.0,1917.0999755859375,1865.5,1906.0999755859375,2386565,0.010603891765486484,1825.0808777734446,1732.0708238990776,54.86982058191764,54.427904491414665,57.536904724538104,-3.1090002331234388,1528.9736263959312,0
2025-11-11,1910.0999755859375,1952.800048828125,1886.199951171875,1899.0,3619240,-0.00372487050882786,1832.1207941759737,1738.6170660991138,57.59109405531096,53.794230261356006,56.78836983190169,-2.994139570545684,1531.8391937311824,0
2025-11-12,1910.0,1919.800048828125,1875.699951171875,1886.4000244140625,2356905,-0.006635058233774305,1837.2902446748394,1744.4124762291117,56.03151229568547,51.67959592882676,55.766615051286706,-4.0870191224599495,1533.591886485204,1
2025-11-13,1897.0,1944.5999755859375,1893.0,1919.4000244140625,3088485,0.017493638450439608,1845.1102236976226,1751.2747330206785,57.95668399732066,52.06636850671589,55.02656574237255,-2.9601972356566577,1536.020860369033,1
2025-11-14,1915.0,1948.800048828125,1887.9000244140625,1933.300048828125,2214895,0.007241859037855125,1853.5092546624323,1758.412980699402,67.10528221999246,52.88488038274545,54.59822867044713,-1.7133482877016775,1537.7635205544468,1
2025-11-17,1943.5999755859375,1959.0,1928.0,1939.5999755859375,1833795,0.0032586389068944843,1861.7083709408614,1765.5183530478935,61.769124057934945,53.426046176466116,54.36379217165093,-0.9377459951848124,1539.2645330553046,0
2025-11-18,1949.5999755859375,1949.5999755859375,1921.4000244140625,1933.0,1712820,-0.003402750912050112,1868.4980498988746,1772.0862607715055,68.14423123516015,52.71469886068576,54.0339735094579,-1.3192746487721436,1540.630471268496,1
2025-11-19,1933.0,1967.800048828125,1930.0,1959.800048828125,2386540,0.01386448464983192,1877.193478368327,1779.4475857933337,69.65018941485104,53.69453378919047,53.96608556540442,-0.271551776213947,1542.6036138939808,1
2025-11-20,1973.199951171875,1995.0,1962.0,1971.699951171875,2686080,0.006071998187195504,1886.194094825808,1786.986894239551,74.07760009069858,54.799587167558,54.13278588583514,0.6668012817228615,1544.929013804174,0
2025-11-21,1965.0,1970.0,1929.9000244140625,1936.5999755859375,1990805,-0.017801884898904552,1890.9946548982011,1792.8540739001937,63.68732966324026,52.240874956659354,53.75440369999998,-1.513528743340629,1546.5148020400839,1
2025-11-24,1942.0999755859375,1977.9000244140625,1931.0,1973.0999755859375,2249275,0.018847464866334374,1898.8142092494143,1799.922540632968,61.26245087276253,52.552529207873704,53.51402880157473,-0.9614995937010278,1548.358972134942,1
2025-11-25,1980.0,1991.0,1963.199951171875,1973.4000244140625,1506640,0.0001520697541115279,1905.917620217476,1806.7255792126189,70.73920137638913,52.221749063828156,53.25557285402542,-1.0338237901972605,1549.630303555551,1
2025-11-26,1977.5999755859375,2062.199951171875,1976.199951171875,2056.60009765625,4051170,0.04216077440603616,1920.2683323545023,1816.5245799358986,81.35441360455957,58.00451406358138,54.20536109593662,3.7991529676447655,1553.454205229728,1
2025-11-27,2062.10009765625,2094.300048828125,2051.699951171875,2084.89990234375,2843950,0.013760480085433846,1935.9475294963354,1827.0491023832653,80.90797462180376,64.13168457619622,56.190625791988545,7.9410587842076765,1556.3534412621505,0
2025-11-28,2086.0,2092.0,1990.199951171875,2014.699951171875,4594910,-0.03367065780614187,1943.4477601321012,1834.407959198505,64.6046353269422,62.60133278090211,57.47276718977126,5.128565591130851,1560.574303076118,1
2025-12-01,2040.0,2061.60009765625,2027.4000244140625,2042.0,2137580,0.013550429091064187,1952.8336877385677,1842.5488235436617,68.23980727826007,62.866715380212554,58.55155682785952,4.315158552353033,1562.5591659357697,1
2025-12-02,2042.800048828125,2070.0,2036.0,2043.800048828125,1629970,0.0008815126484451596,1961.497150699478,1850.441028456778,70.64534299307446,62.50180005393645,59.34160547307491,3.1601945808615426,1564.0813302714796,0
2025-12-03,2045.0,2069.60009765625,2007.4000244140625,2027.5999755859375,2471110,-0.007926447233170486,1967.7926578315216,1857.3884381481178,64.84632000117917,60.211312972104906,59.51554697288091,0.695765999223994,1566.299950429897,0
2025-12-04,2043.800048828125,2061.60009765625,1996.4000244140625,2024.199951171875,3413675,-0.0016768714021512254,1973.1647810067934,1863.930066109834,62.8426006537093,57.45937598354112,59.10431277501296,-1.6449367914718351,1569.2823589380744,1
2025-12-05,2026.800048828125,2071.800048828125,2026.800048828125,2068.60009765625,1982765,0.02193466433919755,1982.2538587829322,1871.9563418567523,66.45409207897822,58.190384319077566,58.92152708382588,-0.7311427647483129,1571.1030306080297,0
2025-12-08,2077.800048828125,2103.199951171875,2028.199951171875,2036.5999755859375,2474390,-0.015469457874709103,1987.4296794308375,1878.4129549441714,62.41014721249082,55.5472570741415,58.24667308188901,-2.6994160077475087,1573.3573480359444,1
2025-12-09,2037.0,2075.39990234375,1990.0,2071.60009765625,2600650,0.017185565398154745,1995.4459097380195,1885.9889213250372,63.13439368447259,55.635446240280544,57.724427713567316,-2.088981473286772,1575.653967196822,0
2025-12-10,2074.0,2079.60009765625,1953.5999755859375,1972.800048828125,2408525,-0.047692626071945354,1993.2891610799343,1889.3932792663347,50.10732649835509,47.18903276033643,55.61734872292114,-8.428315962584712,1577.5653277385798,1
2025-12-11,1969.0,2011.199951171875,1950.0,1987.5999755859375,2399730,0.007501990263333536,1992.7473338900297,1893.2445222592605,55.18081617893974,41.214326524418084,52.73674428322053,-11.522417758802447,1579.3679529797914,1
2025-12-12,2004.0,2037.5999755859375,1994.4000244140625,2032.4000244140625,2219790,0.02253977127108686,1996.5237806066043,1898.7016007751351,55.92407502256043,39.637403009353875,50.1168760284472,-10.479473019093327,1581.179051156704,1
2025-12-15,2032.4000244140625,2052.0,2017.0,2037.199951171875,1293085,0.0023617037493375292,2000.3977016128206,1904.1329086338308,56.31681985069724,38.33311346672872,47.760123516103505,-9.427010049374786,1582.2604101810928,0
2025-12-16,2037.199951171875,2046.0,2002.4000244140625,2032.800048828125,1743700,-0.002159779329083067,2003.4836394428496,1909.1786788375287,47.20787917393207,36.523400236774705,45.512778860237745,-8.98937862346304,1583.6838082779534,0
2025-12-17,2032.800048828125,2043.800048828125,1996.0,2005.0,1391200,-0.013675741912811956,2003.6280547340068,1912.936377706645,40.615478052313826,32.47164494796584,42.90455207778337,-10.43290712981753,1584.7820413535906,1
2025-12-18,2024.0,2049.39990234375,1990.0,2034.4000244140625,1891380,0.014663353822474967,2006.5587185130598,1917.699657969681,52.559112367016006,31.272446655599424,40.57813099334658,-9.30568433774716,1586.299535425811,1
2025-12-19,2044.0,2073.0,2036.199951171875,2061.39990234375,2358165,0.013271666145139749,2011.781688401697,1923.334961670625,52.52208594681852,32.13035909151995,38.888576612981254,-6.7582175214613045,1588.3151466661543,1
2025-12-22,2080.0,2169.39990234375,2062.800048828125,2164.199951171875,3615345,0.0498690471030121,2026.2977134274283,1932.7806475334191,62.397015815334086,40.63692846673234,39.23824698373147,1.3986814830008711,1591.8630504978125,1
2025-12-23,2171.800048828125,2185.60009765625,2147.39990234375,2165.60009765625,2497730,0.0006469580057133495,2039.5646071635065,1941.91082204804,64.65590488687893,46.95021326980623,40.780640240946425,6.169573028859801,1594.4401285811289,0
2025-12-24,2168.39990234375,2186.800048828125,2160.39990234375,2165.0,1483525,-0.0002771045572539377,2051.5108350526966,1950.6594172618425,65.04272456479893,51.31360282362698,42.88723275748254,8.426370066144436,1595.971913437375,1
2025-12-26,2177.39990234375,2222.0,2161.60009765625,2210.39990234375,2041720,0.02096993179849882,2066.643127175654,1960.8453186376037,65.11724209731784,57.76908710177895,45.86360362634183,11.905483475437123,1598.1661657149357,0
2025-12-29,2228.0,2243.800048828125,2180.0,2187.39990234375,2282335,-0.010405356956274092,2078.1437724297584,1969.7298121162762,66.39129203695758,60.33370769461226,48.757624439995915,11.576083254616343,1600.6234164293837,0
2025-12-30,2170.0,2207.60009765625,2162.39990234375,2177.800048828125,2824770,-0.004388705286737404,2087.63484637246,1977.889429242231,62.21813011587414,60.889661922000414,51.18403193639682,9.705629985603593,1603.5315928335256,1
2025-12-31,2210.0,2239.60009765625,2197.0,2227.199951171875,2188250,0.022683396655414745,2100.9267611152613,1987.6663124551583,83.02181929270151,64.57207226521632,53.861640002160726,10.710432263055594,1605.9136567430357,0
2026-01-01,2232.0,2232.0,2193.199951171875,2197.800048828125,1323355,-0.01320038747678709,2110.1527885164865,1995.906851136451,76.28817410086045,64.3759961674914,55.964511235226865,8.411484932264528,1607.3136863941124,1
2026-01-02,2230.0,2278.0,2190.0,2216.0,3418580,0.008280985880211977,2120.2334753244404,2004.537955013453,74.59809482440271,64.94059366398187,57.75972772097787,7.180865943004001,1611.0218435843897,0
2026-01-05,2225.0,2232.0,2176.0,2199.0,1638124,-0.00767148014440433,2127.735049103065,2012.163917561945,70.99120294793414,63.286753028309704,58.86513278244424,4.421620245865462,1612.709802219504,1
2026-01-06,2212.0,2270.0,2190.0,2246.0,2414137,0.021373351523419792,2138.998377759916,2021.3339600104962,74.90655055909946,65.01908013109278,60.095922252173956,4.923157878918822,1615.318134742102,1
2026-01-07,2251.0,2315.0,2236.0,2305.0,2484262,0.02626892252894031,2154.8080560684953,2032.4581184414574,82.66552606702601,70.3419109936026,62.14512000045969,8.196790993142905,1618.1941379572856,0
2026-01-08,2310.0,2338.0,2224.0,2231.0,2773533,-0.03210412147505426,2162.0644316810194,2040.2440745810081,69.51172086538651,67.8074689514824,63.27758979066424,4.529879160818169,1621.275838666589,0
2026-01-09,2224.0,2258.0,2174.0,2191.0,2446798,-0.017929179740026946,2164.8202000923507,2046.1560716562628,62.538713877283385,61.85817710706942,62.993707253945274,-1.1355301468758512,1623.7327689769045,1
2026-01-12,2201.0,2249.0,2193.0,2235.0,1905600,0.020082154267457852,2171.503990559746,2053.561715905037,57.72926709265141,60.00208603686451,62.39538301052913,-2.3932969736646186,1625.6905910910061,1
2026-01-13,2249.0,2303.0,2239.0,2293.0,2810584,0.025950782997762767,2183.0750390778653,2062.951452536212,62.378546351646264,62.490879801953724,62.414482368814056,0.07639743313966818,1628.8065114134426,1
2026-01-14,2304.0,2445.0,2284.0,2417.0,5300087,0.054077627562145736,2205.3536067847353,2076.835709299498,69.7492314156417,73.62038056033452,64.65566200711815,8.964718553216372,1635.527161278417,0
2026-01-15,2417.0,2417.0,2417.0,2417.0,0,0.0,2225.51040613857,2090.1754854054,67.43167683439296,81.50109619085697,68.02474884386592,13.476347346991048,1635.527161278417,1
2026-01-16,2450.0,2499.0,2423.0,2446.0,3433035,0.011998345055854287,2246.5094150777536,2104.1293879385216,71.60042318823557,89.06004893624231,72.23180886234121,16.8282400739011,1640.2419400465706,0
2026-01-19,2455.0,2486.0,2418.0,2429.0,3253397,-0.006950122649223234,2263.8894707846343,2116.869411940933,70.7260769285002,92.61125067195735,76.30769722426444,16.303553447692906,1644.5970860773612,0
2026-01-20,2450.0,2454.0,2342.0,2373.0,4028731,-0.023054755043227626,2274.2809497575263,2126.913748727563,61.90010477405429,89.87089589883408,79.02033695917838,10.850558939655699,1649.5609773391777,0
2026-01-21,2380.0,2425.0,2306.0,2320.0,3776728,-0.022334597555836444,2278.635145018714,2134.485758581384,59.60389504485058,82.47180431420702,79.71063043018411,2.7611738840229094,1653.9105424834338,0
2026-01-22,2375.0,2411.0,2245.0,2314.0,4401399,-0.002586206896551757,2282.003226445503,2141.525532754663,57.8525641025641,75.256313137485,78.81976697164428,-3.56345383415929,1658.7179869462443,0
2026-01-23,2337.0,2355.0,2272.0,2282.0,2959911,-0.01382886776145198,2282.002919164979,2147.034335391735,56.49452269170579,66.19282217979753,76.29437801327494,-10.101555833477406,1661.814588494335,1
2026-01-27,2385.0,2446.0,2301.0,2418.0,6439930,0.0595968448729185,2294.955022101648,2157.6604398861773,61.81318681318682,69.1864651938049,74.87279544938093,-5.686330255576024,1669.3332537915674,1
2026-01-28,2488.0,2605.0,2459.0,2593.0,7308758,0.07237386269644341,2323.340258091967,2174.732579498484,67.06161137440759,84.70357621396715,76.83895160229818,7.864624611668972,1679.5837762311241,1
2026-01-29,2650.0,2705.0,2628.0,2686.0,5308326,0.03586579251831856,2357.879281130827,2194.7822822632497,76.36152954808807,103.31437742675507,82.13403676718957,21.180340659565502,1687.8896275754048,0
2026-01-30,2684.0,2684.0,2490.0,2528.0,7639727,-0.05882352941176472,2374.0812543564625,2207.849643743122,67.17635066258919,104.114129061541,86.53005522605986,17.58407383548115,1698.3461323220067,0
2026-02-02,2212.699951171875,2350.0,2125.5,2321.800048828125,8631439,-0.0815664363812797,2369.1020919251923,2212.318287079789,53.79636338941179,87.1052303450374,86.64509024985537,0.4601400951820267,1705.8674465837487,1
2026-02-03,2500.0,2553.89990234375,2391.0,2434.10009765625,10210272,0.04836766580516083,2375.292378185293,2221.0156129847483,55.891444578549056,81.74492635292609,85.66505747046952,-3.920131117543434,1717.504462117006,1
2026-02-04,2460.0,2557.0,2450.0,2543.300048828125,4065299,0.04486255568414044,2391.2931087227057,2233.6542183119395,55.33947975152028,85.3247990867444,85.59700579372449,-0.27220670698008576,1722.3872639111162,0
2026-02-05,2475.0,2477.89990234375,2393.0,2410.39990234375,5412056,-0.05225500095657665,2393.1128033532814,2240.585421607305,49.74916018674641,76.55545921178873,83.78869647733734,-7.23323726554861,1728.0724391694057,0
2026-02-06,2380.0,2396.89990234375,2327.89990234375,2380.39990234375,4957750,-0.012446067547061235,2391.9020508761832,2246.0683424204985,47.508731095606464,66.41930450392601,80.31481808265508,-13.895513578729066,1732.7698499571225,1
2026-02-09,2430.0,2457.10009765625,2391.0,2434.89990234375,3235535,0.02289531265160072,2395.9970843492847,2253.4735016331747,50.21785325744979,62.06853594928771,76.66556165598162,-14.597025706693913,1736.0808862879496,1
2026-02-10,2447.0,2494.5,2435.0,2470.699951171875,3096524,0.014702883183684623,2403.1116430942934,2261.99218592881,53.66219133528746,60.80832475517036,73.49411427581937,-12.68578952064901,1739.3975916439215,0
2026-02-11,2470.0,2470.0,2350.10009765625,2372.800048828125,6371079,-0.03962435920125196,2400.2248245927535,2266.3375923170183,51.914710144991695,51.31832862118699,69.0589571448929,-17.740628523705908,1745.488453087109,1
2026-02-12,2376.0,2447.39990234375,2339.60009765625,2441.89990234375,3463494,0.0291216504103462,2404.1938796166583,2273.222388788655,54.435117241351286,48.81056123402914,65.00927796272015,-16.19871672869101,1748.812616043027,0
2026-02-13,2380.0,2404.39990234375,2321.199951171875,2340.60009765625,3459271,-0.04148401193278717,2398.137328953762,2275.8646518815017,51.938860144810704,38.208644403104245,59.649151250796976,-21.44050684769273,1751.8299080610725,0
2026-02-16,2240.0,2358.199951171875,2168.0,2339.699951171875,5065061,-0.00038457935863389636,2392.5718644031062,2278.3679969517125,47.15500119311523,29.395066603448413,53.59833432132727,-24.20326771787886,1755.711302007436,0
2026-02-17,2338.800048828125,2344.60009765625,2271.39990234375,2283.199951171875,3230251,-0.02414839559735049,2382.1554917144176,2278.557485352503,37.68288466470165,17.647732810516118,46.408214019165044,-28.760481208648926,1758.2084396101222,1
2026-02-18,2281.199951171875,2348.800048828125,2280.0,2341.300048828125,3261320,0.025446784731415928,2378.2644971538184,2281.0179780378216,35.90414799471026,12.877633124124714,39.70209784015698,-26.824464716032267,1760.8154647905224,1
2026-02-19,2400.89990234375,2436.0,2352.10009765625,2361.199951171875,3671027,0.008499509643674408,2376.6393022983953,2284.162369141118,42.31052593786276,10.581078478457584,33.8778939678171,-23.296815489359517,1764.0299329548452,1
2026-02-20,2372.10009765625,2423.0,2366.199951171875,2395.89990234375,2937437,0.014695896954704413,2378.473645159858,2288.5442331882796,54.0575985874012,11.429288710196033,29.388172916292888,-17.958884206096855,1766.6273481129456,1
2026-02-23,2427.0,2450.0,2384.0,2396.199951171875,1635978,0.0001252342920634586,2380.16186478005,2292.7660260503817,47.634492983736656,11.987528100722102,25.908043953178733,-13.920515852456631,1768.0990901200005,0
2026-02-24,2385.0,2410.89990234375,2373.0,2395.800048828125,1777072,-0.00016689022281068944,2381.6512156417716,2296.8065759632345,39.34710085130092,12.256384096069269,23.177711981756843,-10.921327885687575,1769.6484319484705,1
2026-02-25,2414.89990234375,2484.89990234375,2400.199951171875,2449.199951171875,2689531,0.022288964544378453,2388.084428549401,2302.7827867557303,53.16580259893618,16.58717363442065,21.859604312289605,-5.272430677868954,1772.1713277254648,1
2026-02-26,2456.39990234375,2468.0,2377.5,2458.89990234375,2765633,0.00396045703301362,2394.828759386958,2308.9050265827113,56.62447803309437,20.56500001995164,21.600683453822015,-1.0356834338703749,1774.7078696295694,0
2026-02-27,2455.199951171875,2482.0,2432.5,2443.300048828125,2538434,-0.006344240975712623,2399.4450726670693,2314.175419611943,50.7586846203137,22.202738930218857,21.721094549101384,0.4816443811174729,1777.0813220944,1
2026-03-02,2427.0,2534.300048828125,2425.300048828125,2501.199951171875,5390946,0.023697417912925012,2409.1360134770507,2321.5097149672347,52.64895270018116,27.85164066875859,22.947203773032825,4.904436895725766,1782.3205772841663,0
2026-03-04,2494.199951171875,2497.699951171875,2432.60009765625,2478.5,2931485,-0.009075624346322031,2415.742107431617,2327.666196733225,60.5594511339995,30.14919845397526,24.387602709221312,5.761595744753947,1785.067954006928,1
2026-03-05,2498.10009765625,2572.10009765625,2498.10009765625,2553.5,3764228,0.0302602380472059,2428.861906723844,2336.5224243123143,61.01897973784744,37.58860471357184,27.02780311009142,10.56080160348042,1788.929546069431,0
2026-03-06,2562.0,2590.699951171875,2522.800048828125,2533.89990234375,1832576,-0.007675777425592334,2438.8655253543116,2344.262717568449,72.75723310933162,41.42529863995378,29.907302216063893,11.517996423889887,1790.8148755057478,1
2026-03-09,2479.0,2587.89990234375,2451.10009765625,2577.10009765625,4232863,0.017048895764407046,2452.0307227164008,2353.393595218951,75.41758785799686,47.40534167113674,33.40691010707846,13.99843156405828,1795.0746212532167,1
2026-03-10,2605.0,2623.89990234375,2562.10009765625,2578.199951171875,3351851,0.0004267795095058702,2464.0468397121604,2362.2095307465165,85.83579688619572,51.638066358681954,37.05314135739916,14.584925001282791,1798.6351435656557,0
2026-03-11,2580.0,2608.0,2520.39990234375,2531.60009765625,2043024,-0.018074569233640703,2470.4804833258836,2368.85229807631,73.7815984432578,50.64846842478619,39.77220677087657,10.876261653909616,1800.694919756503,0
2026-03-12,2512.699951171875,2539.89990234375,2466.89990234375,2526.10009765625,2510419,-0.002172539021898401,2475.7775894525853,2375.018878451994,71.37676641400155,48.85720544609558,41.58920650592037,7.267998940175204,1803.0689702373063,0
2026-03-13,2520.0,2544.0,2465.0,2498.800048828125,2434350,-0.010807192024359757,2477.970204631208,2379.873041996156,63.6003523683217,44.719235337514874,42.21521227223927,2.5040230652756037,1805.3289465232021,1
2026-03-16,2474.0,2577.0,2440.800048828125,2555.60009765625,3474374,0.022730929933654664,2485.3635277764506,2386.764299080866,68.33030216082639,45.498673075342595,42.871904432859935,2.6267686424826593,1808.62963567757,1
2026-03-17,2579.89990234375,2681.0,2570.0,2671.800048828125,4027322,0.045468753612289525,2503.119386924229,2397.942171619974,75.0635847992423,54.860352045182935,45.26959395532454,9.590758089858397,1813.0342685575142,0
