date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-29,111.25983103135844,112.88488227102066,110.35214495460127,111.1963882446289,6807976,0.001758522217246039,106.12224489025895,102.29896121565781,72.6294857940124,3.1944300594163337,2.508071576730517,0.6863584826858169,103.84538896095854,0
2025-04-30,111.20615216994555,112.02111647800218,109.65918318977782,109.95198059082031,10047166,-0.011191079795423997,106.48698162364575,102.59907962252693,80.66372850683742,3.0984629304029454,2.6261498474650025,0.47231308293794294,104.008503912047,0
2025-05-02,109.33710029885303,110.093506622554,106.38467993969954,107.43388366699219,7560322,-0.022901787764961434,106.57716277063112,102.78867978113341,69.86776075810072,2.7870910612648174,2.6583380902249654,0.12875297103985206,104.07979724796832,1
2025-05-05,107.60467822529512,109.77629042356789,107.56563708566667,109.40541076660156,4585356,0.018351073537659968,106.8465197226283,103.04815942762237,70.61932543872258,2.668649837706468,2.6604004397212657,0.0082493979852023,104.13200292197347,0
2025-05-06,109.40541288337353,110.23989398927725,107.67300044131422,107.91212463378906,4060374,-0.013649106770397101,106.94800590464361,103.23890316119753,63.566057576471,2.426319502811509,2.6135842523393147,-0.18726474952780547,104.17438838322441,1
2025-05-07,106.65307713492876,110.75230012493034,106.59939649701116,110.56686401367188,7529564,0.024600937002138945,107.2926590578844,103.52627417502005,62.75802902881287,2.4205832707014423,2.5749840560117403,-0.154400785310298,104.26294234162759,0
2025-05-08,110.33750146938347,111.25494221375985,106.62867501216499,107.502197265625,6145026,-0.02771776856823871,107.31261507766922,103.68219272759279,55.74409550983394,2.1440292369168503,2.4887930921927626,-0.34476385527591225,104.32125519061472,1
2025-05-09,106.08699408003794,108.33668867883478,105.50626919705739,108.1512451171875,5864400,0.006037531027935916,107.3924846052424,103.85744968404748,52.748858060966356,1.9546983639975366,2.381974146553717,-0.4272757825561806,104.36062726109422,1
2025-05-12,110.8645407554835,113.1679159846806,110.08861761310224,112.8653564453125,7344388,0.043588137362792434,107.91371049477289,104.21070092958729,58.44323591925464,2.1601409100907034,2.3376074992611144,-0.17746658917041103,104.48440362192741,0
2025-05-13,112.86535557188725,113.65104085516887,111.99671065575433,112.40663146972656,6125816,-0.004064355884156545,108.34160773048276,104.53210997037706,56.981606469640965,2.259889734076026,2.322063946224097,-0.06217421214807084,104.59317635473673,1
2025-05-14,112.72871232032878,115.1199244516195,112.24070923669099,114.45136260986328,10515502,0.018190484968739762,108.92348914756663,104.92110026996475,53.76639020573367,2.4753992485588867,2.3527310066910547,0.12266824186783198,104.80120057403417,1
2025-05-15,114.91984872507135,117.07682145891008,114.14391816369199,116.80841827392578,10136628,0.020594387085605348,109.67443477864845,105.38726960345343,57.82033548537273,2.8040632886794157,2.442997463088727,0.36106582559068867,105.03668599671344,0
2025-05-16,117.12073924212946,117.75025993916803,115.44689225136867,115.8177719116211,13642966,-0.00848095006287597,110.25951450559822,105.79630890965609,61.74278071255677,2.950582547180545,2.544514479907091,0.40606806727345424,105.34747225878148,1
2025-05-19,116.62786215463035,118.7067526550825,115.66161066682605,117.65266418457031,14642518,0.015842924990383978,110.96362399883365,106.26126401847625,62.697950784812015,3.178125138467337,2.6712366116191406,0.5068885268481962,105.69128255924099,1
2025-05-20,119.56075917774352,121.77628996938391,117.46234436413218,118.05770874023438,34044772,0.0034427146930446906,111.6392511170623,106.72386969383932,62.99444375249427,3.3524925447596416,2.807487798247241,0.5450047465124008,106.52910953606808,1
2025-05-21,118.83363123788338,119.94140035088571,116.87674150341336,119.37043762207031,17467454,0.011119383019065454,112.37555459372973,107.2198135341621,67.79128513880275,3.5556192548529424,2.957114089568381,0.5985051652845614,106.9081231397784,0
2025-05-22,119.1916445734782,119.89686089451119,117.36404299412519,118.59568786621094,14472238,-0.006490298362750835,112.96794823872794,107.66592625306598,72.57103009059267,3.6124408363121745,3.0881794389171398,0.5242613973950347,107.20197865702572,1
2025-05-23,119.6882809494519,121.07885170429883,116.77801788133688,118.99796295166016,28329800,0.003391987454915091,113.5422353542453,108.11031984908928,70.7122606620003,3.6478820726329957,3.200119965660311,0.4477621069726845,107.75209740896477,1
2025-05-26,120.08558496535102,120.1352436044272,117.72658363620992,119.13701629638672,31103998,0.0011685355049568802,114.07507163444924,108.54273931761074,75.74225082960277,3.645170691863882,3.2891301109010254,0.3560405809628566,108.30200730076342,0
2025-05-27,119.439960513218,119.93659236566381,118.19838088210346,119.00292205810547,13957124,-0.0011255463872592575,114.5443907224165,108.95294256233602,71.87567636223062,3.590809007673471,3.349465890255515,0.2413431174179559,108.53265756677011,0
2025-05-28,119.19164419699241,120.40839071590325,118.27287224177367,118.51126098632812,14692904,-0.004131504195647229,114.92218789040808,109.32777857896316,82.94387637222394,3.468076217950326,3.3731879557944775,0.09488826215584867,108.76540595078045,1
2025-05-29,119.19164482878026,119.78760153732402,118.22321423014655,119.55418395996094,13373628,0.008800201474129299,115.36333037322264,109.72881408410034,83.33667903237031,3.4155919479105847,3.3816687542176993,0.033923193692885434,108.97093706142728,0
2025-05-30,119.55418468936313,119.57405420730286,116.75815249040315,117.22001647949219,20459598,-0.01952392967903549,115.5401576214388,110.02258672705688,64.78888347653051,3.1493462741051843,3.3352042581951964,-0.18585798409001208,109.23097179341364,1
2025-06-02,118.07422482929532,118.07422482929532,116.44030934263405,117.32927703857422,11181946,0.0009320981378735382,115.71054994688026,110.30912360201835,67.12429038156836,2.913575192228805,3.2508784450019186,-0.33730325277311346,109.35778501487212,0
2025-06-03,117.96000311707701,118.05932797483085,117.15545433986881,117.25975036621094,11195000,-0.0005925773525428113,115.85809284395938,110.58169720061413,61.32589885424429,2.690104835786954,3.1387237231589262,-0.4486188873719721,109.48407036546867,0
2025-06-04,118.19838181192716,118.27287355917976,116.68365313445148,117.01639556884766,12071762,-0.002075348076413852,115.96840738918685,110.83403831309387,51.01113209702714,2.464951839516786,3.0039693464304986,-0.5390175069137126,109.6131710054787,0
2025-06-05,117.65208308791286,117.65208308791286,115.61092586647474,116.17708587646484,14461902,-0.007172581998468708,115.98828153083237,111.04356959008882,51.77298182896915,2.1935058203740994,2.841876641219219,-0.6483708208451198,109.746010862953,1
2025-06-06,116.23668920838786,120.58221801553117,115.97843851743738,120.20477294921875,23821972,0.034668515244363096,116.38985214210726,111.40283246691746,60.352680041496136,2.277134194993394,2.7289281519740545,-0.4517939569806604,110.02937390708175,1
2025-06-09,120.68154495902753,121.5605854947669,120.14021803698505,120.77093505859375,11154574,0.004709980273530201,116.80709813415359,111.77020903914007,60.864244297942804,2.3618686830356665,2.6555162581863767,-0.29364757515071016,110.18324026686017,0
2025-06-10,120.92985750072502,121.11360886334288,119.56411989034723,119.8074722290039,8002548,-0.00797760511767509,117.09284804794886,112.08539583089944,51.80032069675802,2.324482786314775,2.5893095638120562,-0.26482677749728145,110.28424953407406,0
2025-06-11,119.8372733458411,120.42329532282116,118.6950185139974,119.191650390625,13560528,-0.005140095412428103,117.29273398534659,112.36407248030045,52.487580250687856,2.219576620451207,2.5153629751398863,-0.2957863546886794,110.43859484436429,0
2025-06-12,119.19164417979646,119.32573690133891,116.65385511934826,116.82270812988281,7131958,-0.019875068874191215,117.24796961815956,112.53892093714681,42.20083102871945,1.9231154084994415,2.3969134618117973,-0.4737980533123558,110.50155998805451,0
2025-06-13,115.21859066368778,116.85747730510762,114.5183379275719,116.60916137695312,8478438,-0.0018279558516334227,117.18713073804466,112.69853820929609,40.984774319377415,1.6518943144744753,2.247909632344333,-0.5960153178698575,110.55837864912135,1
2025-06-16,116.26151912939784,117.25974641993092,115.24342232118214,117.08592224121094,5949562,0.004088536943650745,117.1774918335843,112.87059248505746,43.3264118079205,1.458606354601116,2.0900489767956896,-0.6314426221945735,110.60140612553799,0
2025-06-17,116.80285047507505,117.45343701094303,116.11253248032949,116.47010803222656,4227886,-0.005259506840760264,117.11012194774071,113.01174995749547,42.955099151782754,1.2414228439596968,1.920323750228491,-0.6789009062687943,110.63236644887814,0
2025-06-18,116.20689392089844,117.39880737699566,115.74502234151014,116.20689392089844,10098702,-0.0022599284552504706,117.02410023089858,113.13704972076619,37.7898795953263,1.0361204168388554,1.7434830835505641,-0.7073626667117088,110.70231031150794,0
2025-06-19,116.08273702168775,117.33921505736957,114.88088879529649,115.64569854736328,8194360,-0.004829277804440424,116.89282388008569,113.23542810612294,43.40409699140979,0.8186955747175517,1.5585255817839618,-0.7398300070664101,110.75305872866043,1
2025-06-20,115.2384564448343,117.15545577720592,115.2384564448343,116.7829818725586,10280514,0.00983420342892849,116.88236273651168,113.37454786166944,47.892718276881354,0.7297420682310616,1.3927688790733819,-0.6630268108423203,110.82059028519248,1
2025-06-23,115.72516137654704,118.3275075458293,115.29805766187843,117.5378646850586,6059600,0.006463979600416225,116.94479149351615,113.53781518807686,51.01892500937781,0.7119515730552592,1.2566054178697574,-0.5446538448144982,110.8642840557254,1
2025-06-24,118.2977065417731,120.63187474854766,117.88550119207875,119.57901763916016,11889666,0.017365918289997895,117.19567017405367,113.77472508811935,58.29583321395864,0.8527267589506238,1.1758296860859307,-0.32310292713530697,110.97961174097559,1
2025-06-25,120.6815396661456,121.74433152304842,120.00612004637554,121.48111724853516,14770642,0.015906633512534407,117.60380799067096,114.07693654539057,66.06500781055024,1.1050374659247808,1.1616712420537008,-0.056633776128919955,111.14696839336327,1
2025-06-26,121.52581780910582,123.79045793753558,121.4264929501047,123.6216049194336,18988974,0.017619920851726034,118.17693150769597,114.45123726594127,61.684811110108065,1.4608749284300444,1.2215119793289695,0.23936294910107492,111.39313245871104,1
2025-06-27,124.35165122207151,125.10156260319303,123.82025907200548,124.02387237548828,10399732,0.003254022274802537,118.73378301891428,114.82663472121763,61.250441316397335,1.7551065274179507,1.3282308889467658,0.4268756384711849,111.53911169599508,1
2025-06-30,124.6496328862606,124.94264386403958,123.57194266273392,124.60990142822266,7429606,0.004725131069606814,119.29341334361033,115.21029223913939,67.05468866842813,2.012377402314158,1.4650601916202444,0.5473172106939135,111.64187330700382,1
2025-07-01,124.43111072886401,125.30021646074671,123.04054004225156,124.95257568359375,7030766,0.002749976137076615,119.8323811855135,115.59234257029446,70.86331650849402,2.2183456648144357,1.6157172862590827,0.602628378555353,111.7380377207769,1
2025-07-02,124.95257620335614,125.64785776055422,124.00897114372947,124.97740173339844,7080494,0.00019868377797638281,120.32238314245491,115.96038410610247,85.57200651234243,2.356416943796887,1.7638572177666438,0.5925597260302433,111.83679089693922,0
2025-07-03,125.15122830510853,126.14449202181575,124.08347284084859,124.40628051757812,10579878,-0.004569795882287786,120.7113257496095,116.29159573008191,82.98327057162,2.392179165739961,1.8895216073613073,0.5026575583786537,111.9816154651433,0
2025-07-04,124.70426303033311,125.05190381660229,123.36335094643641,124.0834732055664,7290956,-0.00259478308224248,121.03248265017683,116.59715955264993,79.99158964257289,2.367185688916763,1.9850544236723986,0.38213126524436425,112.07415488414624,0
2025-07-07,124.08347263484379,124.38144720256079,123.01570959435578,124.05863952636719,4698604,-0.00020013688009912212,121.32068806695686,116.88976661044276,84.26012292591791,2.3186463957554366,2.0517728180890065,0.26687357766643016,112.13135684594508,1
2025-07-08,124.1579649533381,124.85324652587647,122.74256112166972,124.0834732055664,5972592,0.00020017694288787524,121.58381046111015,117.17187275142801,86.3428381939521,2.2561747485052592,2.092653204172257,0.16352154433300203,112.20372765467877,1
2025-07-09,124.33178561023608,125.1015589087204,124.0586365794833,124.60492706298828,10059130,0.004202444080187773,121.87153585176522,117.46336507737155,91.49038407181702,2.2231157912972748,2.1187457215972607,0.10437006970001406,112.33075454995782,0
2025-07-10,126.094825595436,126.14449181238922,123.78549048912603,124.05863952636719,13209766,-0.004384156786552573,122.07983143982254,117.72200329105765,85.6448696221618,2.1283017530557373,2.120656927888956,0.007644825166781111,112.49465263189292,0
2025-07-11,124.40627862765704,124.70426076934271,122.14660219087592,122.29559326171875,10768796,-0.014211394477477879,122.10038018476504,117.90135976049534,71.2134932519453,1.889121231862589,2.074349788683683,-0.18522855682109407,112.60777592842109,1
2025-07-14,124.15796155605507,126.11965583304062,122.66806601738242,125.6230239868164,18222508,0.02720809995153939,122.4358700706747,118.20417012231185,74.17564174396647,1.9456367077804373,2.048607172503034,-0.10297046472259686,112.82503271372836,0
2025-07-15,126.0699970702985,126.3431385230507,123.48750541009102,124.60492706298828,11983088,-0.00810438159755622,122.64244692708552,118.45518019841681,63.44592455591183,1.8865270074360012,2.0161911394896275,-0.12966413205362626,112.96382636740607,0
2025-07-16,124.55527227307965,125.05190413415413,121.87345567647696,123.76065826416016,13686931,-0.006775565129951477,122.74894324490215,118.6632381617793,50.673709579643074,1.7513680274027905,1.9632265170722603,-0.21185848966946974,113.10216009703323,0
2025-07-17,124.25728630400215,124.30695251978257,122.46941620591613,122.9163818359375,6161202,-0.006821848235653349,122.76488977738171,118.83002810978552,44.85461808669392,1.5581659430467454,1.8822144022671574,-0.32404845922041203,113.16132552684985,0
2025-07-18,122.8667201585144,123.61166795473336,121.17817485161841,121.4264907836914,4990390,-0.012121175631696679,122.63742320655406,118.93185017542889,36.355853834955454,1.2701882039213928,1.7598091625980046,-0.4896209586766118,113.20328663853083,1
2025-07-21,122.02244368266814,124.40627807149451,120.88018891531378,123.95931243896484,8377482,0.02085888868999275,122.76331741916461,119.12900555831266,46.415763603216284,1.232137991022526,1.654274928282909,-0.4221369372603829,113.28076626038073,0
2025-07-22,124.55527411632788,124.55527411632788,122.91638743492865,123.16470336914062,9118516,-0.006410241023363739,122.80154465249565,119.28726821756081,43.80307037448553,1.12489749396741,1.5483994414198095,-0.42350194745239955,113.36765329705806,1
2025-07-23,123.21436776377871,124.10829905131213,122.22110404162976,123.76065826416016,4574233,0.004838682501701719,122.89288880598751,119.46269527821177,47.796603108392766,1.0755983782822511,1.4538392287922979,-0.37824085051004674,113.40991785643047,1
2025-07-24,123.76065515272894,124.60492777972978,123.51233922843454,123.95931243896484,10435772,0.0016051480138434826,122.99445296150917,119.63903320608445,49.572639248071965,1.0405632402993064,1.3711840310936996,-0.3306207907943932,113.5113428452604,0
2025-07-25,123.71100129636547,124.3069580221069,120.78086872963527,121.12850952148438,6422937,-0.022836549040027188,122.81674406245918,119.69744404198248,41.54726040542373,0.7754367514219354,1.2520345751593467,-0.47659782373741133,113.56138956089049,1
2025-07-28,121.12850460391246,124.15796190560957,120.78086382617687,121.9231185913086,10627268,0.0065600499251852185,122.73163687473055,119.78472539685802,44.03289596795539,0.6222672998780894,1.1260811201030954,-0.503813820225006,113.64498481168063,1
2025-07-29,122.0224481597886,123.2143691869348,121.27750035957254,122.46942138671875,6535234,0.004480715402641389,122.70666397111039,119.89000759253884,44.109616831001,0.538751088759625,1.0086151138344013,-0.4698640250747763,113.6957949492702,0
2025-07-30,122.46942052537048,122.51907916490175,120.78086764328944,121.07884979248047,5517480,-0.011354439161162633,122.55163404933612,119.93662885528165,42.14660033274204,0.3562497581291666,0.8781420426933544,-0.5218922845641878,113.73399558698276,0
2025-07-31,120.13524093231328,121.37682055161375,118.64534538915272,120.23457336425781,11333155,-0.0069729472130737324,122.33096160313818,119.94831295367287,44.29161528299128,0.14185487224277438,0.7308846086032385,-0.5890297363604641,113.79754637715942,0
2025-08-01,120.23457288326858,120.43322259036172,116.92700297196366,119.5392837524414,13653423,-0.005782776054853889,122.06508752211944,119.93227259284026,30.27376005968773,-0.08319960706944585,0.5680677654687016,-0.6512673725381475,113.85911066256004,1
2025-08-04,119.53928838253994,122.51907957235647,119.35057342689214,121.77413177490234,10209776,0.018695511235362394,122.0373774509559,120.00450236468583,41.49256099507123,-0.08029772317678407,0.4383946677396045,-0.5186923909163885,113.92404299782646,0
2025-08-05,121.77412987687161,122.15157493828589,120.4828915948775,121.14837646484375,5769803,-0.005138655484034138,121.95271069037379,120.04936017253517,42.044779177956414,-0.12702689616384077,0.32531035495891547,-0.45233725112275625,113.96046352142858,0
2025-08-06,121.6251400286323,121.66487148697071,119.73794501456354,119.91673278808594,4414208,-0.010166406787260773,121.75880803301304,120.0441590986352,41.07567641183947,-0.26044124925786605,0.2081600341155592,-0.4686012833734252,113.9849774419464,0
2025-08-07,119.1916445869951,120.72127160188828,117.36404300743483,119.00292205810547,10739005,-0.007620377146159707,121.49634270206946,120.0033262735164,42.53365311391196,-0.4348967550791656,0.07954867627661424,-0.5144454313557798,114.03098440646632,0
2025-08-08,119.00292122953438,119.57901599308056,114.3246501214279,114.64249420166016,10860600,-0.036641351162085334,120.84359522584,119.79309756481615,24.202438694630814,-0.9144627296119694,-0.1192536049011025,-0.7952091247108669,114.05064369468003,1
2025-08-11,115.11926798127003,119.5293537955079,114.18559764882286,119.21150970458984,13024457,0.039854467008477945,120.68815850953045,119.77029019774845,40.94631632617046,-0.9152899603699183,-0.2784608759948657,-0.6368290843750526,114.08958067476443,0
2025-08-12,118.7248146273854,119.47969719796907,118.09906119400742,118.55596160888672,4155268,-0.0054990335859984585,120.48509213804057,119.72266946877349,38.11254735360027,-0.9578018558019465,-0.4143290719562819,-0.5434727838456647,114.10551208804763,1
2025-08-13,118.89366526608235,120.23457736191104,118.347374762227,118.92346954345703,4597540,0.0030998688685324183,120.33636617665167,119.69132829523167,38.58624341259318,-0.9508769032453301,-0.5216386382140916,-0.4292382650312385,114.12474756869385,1
2025-08-14,119.19164700149967,123.16470190154966,118.4864306661009,121.13844299316406,19020549,0.018625200376428896,120.41275444489094,119.74807789122902,50.02316079784145,-0.7579221278668342,-0.5688953361446402,-0.18902679172219405,114.23005475430833,1
2025-08-18,124.25728888188924,131.9054240127078,124.25728888188924,130.87242126464844,80821577,0.0803541636409646,121.40891318962974,120.18432665097096,64.72702345394897,0.17839024632721134,-0.4194382196502699,0.5978284659774813,115.14205069350123,1
2025-08-19,130.87242179726428,132.65037233671703,126.25375157909092,132.38218688964844,40387936,0.011536163313941916,122.4539868753458,120.66267411131125,65.81113852132805,1.0303725238715202,-0.1294760709459119,1.1598485948174322,115.59926600643458,0
2025-08-20,133.39532841941684,133.40525560103617,131.30946842317184,132.2034149169922,20564141,-0.0013504231713989956,123.38250383169309,121.11525218212228,68.45750626276129,1.6718768571900995,0.23079451468129042,1.441082342508809,115.84987359578517,0
2025-08-21,132.25305563629027,132.90861331594715,129.91889503411994,130.12747192382812,16695588,-0.015702642737840833,124.02488174522976,121.46867256414995,65.76945603560077,1.9898249495697513,0.5826006016589826,1.4072243479107687,116.03197838742021,1
2025-08-22,130.12747010157338,131.21013903833074,128.75677652039607,130.31619262695312,11093419,0.0014502756438354858,124.6240542101558,121.81563413524027,67.46056526925383,2.2313081555344922,0.9123421124340847,1.3189660431004075,116.14351055729507,0
2025-08-25,130.52478649756014,130.98167931235037,129.4917837618582,130.12747192382812,5255625,-0.0014481753903388128,125.14818923050555,122.14158855832216,64.49498713853184,2.3800217433711595,1.2058780386214996,1.17414370474966,116.1961313793468,1
2025-08-26,129.63083900523694,131.46838289809932,129.0348898835527,130.48504638671875,13267634,0.002747878350391142,125.65646134062109,122.46878298296517,66.35349689467222,2.497936941782939,1.4642898192537874,1.0336471225291515,116.32844336401412,0
2025-08-28,130.46520323128576,131.01148618408476,128.6077896613608,128.9455108642578,7709689,-0.011798559031034217,125.969704152396,122.72277231164331,65.64546706892403,2.439042175877532,1.6592402905785364,0.7798018852989954,116.3998257633366,0
2025-08-29,128.80643529379878,129.36267572254602,125.90611455248371,126.1246337890625,10674470,-0.021876504705657274,125.98445935588805,122.85617864409112,61.57574257438021,2.140076969515789,1.755407626365987,0.38466934314980206,116.4796185680899,1
2025-09-01,126.49213710924238,127.64431911924972,125.00224148350807,127.16755676269531,15300044,0.008268987130436889,126.0971352993935,123.0252522958011,72.81942976063357,1.9646527633453559,1.7972566537618608,0.16739610958349505,116.58638921493919,1
2025-09-02,127.84298191602709,131.89548461486808,127.59466598244114,129.51165771484375,15084908,0.018433168111601894,126.42232791038876,123.27962113576356,70.42145250774695,1.991816748843675,1.8361686727782238,0.15564807606545128,116.72099014437939,0
2025-09-03,130.91216883142928,131.48826364077274,127.43574561215158,129.3527374267578,14455278,-0.0012270732294682452,126.70141453099534,123.51778255893981,71.83609569550454,1.9777229053971013,1.8644795193019994,0.11324338609510187,116.845039425516,0
2025-09-04,131.50810927502536,131.7663675397283,125.68759090028063,127.1476821899414,20498606,-0.017046838595626612,126.74391621279972,123.66013156407713,65.48240949956539,1.7682407253394103,1.8452317605094817,-0.07699103517007133,117.00012302204605,1
2025-09-05,127.37614315654659,131.3392556449819,127.37614315654659,129.88909912109375,19576052,0.021560887968504527,127.04345744216106,123.9044048016072,66.1532858475558,1.8026541488580392,1.8367162381791933,-0.034062089321154065,117.16150191091738,1
2025-09-08,131.11081477980895,137.26904698826624,130.48505376843923,136.36517333984375,33590663,0.04985848899230905,127.93123990860703,124.39306239134197,61.525641994393,2.3256830747759665,1.934509605498548,0.3911734692774185,117.54071871940695,0
2025-09-09,136.61348198137802,136.77240781006452,133.91181867371367,134.1501922607422,15017284,-0.01624301150251517,128.52352108500085,124.77569493524001,53.603230430983274,2.5322664141306177,2.054060967224962,0.4782054469056556,117.70728373207434,0
2025-09-10,135.0640000812942,135.21299873695412,131.82596572204517,133.10726928710938,15726944,-0.0077742935441026395,128.9600685328207,125.10242334119567,51.77939738102505,2.5820655862225976,2.159661891024489,0.4224036951981085,117.86282877493701,0
2025-09-11,133.3555751181533,133.75288968046917,131.36904777457644,132.66029357910156,12684319,-0.0033580112521405248,129.3124709181808,125.39881040934885,55.32803881590436,2.5560006009125686,2.238929633002105,0.3170709679104635,117.97979343776164,1
2025-09-12,132.70003230355817,135.22291535537096,131.87562163917818,133.1867218017578,18257240,0.0039682425573885904,129.68144719280718,125.70421869924725,55.95384734188946,2.548445378321304,2.300832782065945,0.24761259625535903,118.15435066733265,0
2025-09-15,133.20660326437257,135.08387116177778,132.29280242523376,133.03775024414062,10539375,-0.0011185165878542236,130.00109510245798,125.991808171596,56.04626185378374,2.501600160830833,2.3409862578189227,0.16061390301191025,118.25361228762331,1
2025-09-16,133.39532391093869,134.65677311007173,133.08741457511925,133.63369750976562,9836983,0.004479535053256489,130.34705723648727,126.2914901064262,56.477338575054574,2.4839297562276954,2.3695749575006775,0.11435479872701793,118.34703571048136,1
2025-09-17,134.09059762082495,136.84194227494737,134.09059762082495,135.8486785888672,21279686,0.01657501902871239,130.87102117480916,126.66628181161997,63.81707100304375,2.61847217766379,2.4193544015333,0.19911777613048987,118.56846228642891,1
2025-09-18,136.50422900873065,138.5602922328736,134.8057564945275,137.8252716064453,15571795,0.014549961310702964,131.5333307397269,127.1038892545543,74.23868185278,2.8517197038075324,2.5058274619881464,0.34589224181938594,118.74060854667803,1
2025-09-19,138.063650237232,141.66920221205262,137.9543906272071,139.94091796875,29812677,0.015350206371048003,132.3340533329672,127.60730214530707,75.33490749338114,3.1707347722372674,2.6388089240379706,0.5319258481992968,119.11026870692454,0
2025-09-22,140.04025094624248,140.79512588282253,138.0735779580983,138.48081970214844,12613982,-0.010433676495731015,132.91945965384159,128.03371459851653,68.43608938603558,3.268066547919261,2.764660448814229,0.5034060991050322,119.25737758693283,1
2025-09-23,138.61988484601616,143.52661013654412,138.61988484601616,143.0697021484375,43630485,0.033137314294925835,133.88614941523167,128.62336116910166,73.85146400663098,3.6731454100758754,2.9463574410665583,0.7267879690093171,119.81498189151382,0
2025-09-24,141.54008553545899,143.0200539912537,138.6596266992435,141.30169677734375,36960853,-0.012357650463683867,134.5923920211471,129.12055080079742,74.99126408018779,3.807618216520723,3.118609596157391,0.6890086203633317,120.25082134990201,0
2025-09-25,140.94412040096813,140.94412040096813,139.15625777147758,139.50389099121094,10954407,-0.01272317195854844,135.06015382781985,129.5277406121862,67.56170418890046,3.7261680367330428,3.2401212842725213,0.4860467524605214,120.3697453757815,1
2025-09-26,138.62981972496934,142.03670688803254,138.0735793305907,140.97390747070312,20914983,0.01053745862604516,135.62336846047538,129.9766099007555,60.30195248600543,3.737156611767915,3.3395283497716,0.39762826199631496,120.59848982443796,1
2025-09-29,141.0434481220986,143.17895905591286,140.37796324897508,141.4606170654297,16359612,0.0034524799905095716,136.17929689904244,130.4269631228996,67.70937603037567,3.7420030514826124,3.420023290113803,0.32197976136880957,120.78542680063703,1
2025-09-30,142.1658465961585,142.82138915817058,140.67595095849094,141.7089385986328,13913548,0.0017554110702646675,136.70592944186058,130.86939353371267,71.6717143874266,3.722965335372379,3.480611699165518,0.242353636206861,120.94229415112791,0
2025-10-01,142.03670644813778,142.8313204245024,139.85152938013584,140.27862548828125,12440118,-0.01009331609209696,137.04618620818636,131.23838302212712,68.28804620554405,3.551523738900414,3.4947941071124977,0.05672963178791646,121.07559731767553,0
