date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-21,207.47554620032,209.6077920407157,205.66214824804152,207.0869598388672,4218385,-0.001872897026627074,200.81368276504494,186.79528546162925,58.911966873524435,7.7000789980117474,8.160763649131516,-0.4606846511197684,191.16884675265942,1
2025-05-22,207.19655996274327,209.029889691764,204.65579599076676,207.13677978515625,3393284,0.00024057500447072222,201.415882481246,187.5929911213754,58.385694734450155,7.284226655222085,7.98545625034963,-0.7012295951275451,191.27654726139923,1
2025-05-23,207.74457240976872,211.04257733776603,206.3795409957467,209.18931579589844,4248934,0.009909085256954775,202.15620946359385,188.43990581449395,56.971515906641855,7.039140351554664,7.796193070590638,-0.7570527190359737,191.42570873978923,0
2025-05-26,208.74093999124233,210.48459939451047,203.16122381938294,203.8786163330078,8109026,-0.02538704925098645,202.32024821306186,189.04534544267096,59.732768533400524,6.343257502905942,7.505605957053699,-1.1623484541477564,191.65524414265533,1
2025-05-27,204.65578434469614,211.13223340881314,203.27082122989432,210.17572021484375,15579211,0.030886534326633353,203.06838840370776,189.8739875905993,61.81365896235047,6.228095381257475,7.250103841894455,-1.0220084606369797,192.1461259977461,0
2025-05-28,210.47464861403185,213.62318786567837,205.25362851258618,206.7382354736328,13776016,-0.016355289458254818,203.41789764846254,190.53533064483594,64.40593034955255,5.79267789484075,6.958618652483715,-1.1659407576429643,192.5653696795826,1
2025-05-29,207.89400908292168,216.2137612780162,206.37952732371772,215.0181121826172,20769844,0.04005005020002872,204.52267998504868,191.49543972474893,70.41739344740853,6.046028400560431,6.776100602099058,-0.7300722015386274,193.3068899255827,0
2025-05-30,215.31704000121513,216.6721131041769,209.23913522980493,212.2980194091797,11263621,-0.01265052858024951,205.2631885016326,192.3112271633541,59.015192803613274,5.958634320259648,6.612607345731177,-0.6539730254715286,193.6903817371003,1
2025-06-02,212.32790314472308,213.7228245897818,209.6476471077499,213.08514404296875,5424993,0.0037076400240549923,206.00813664842653,193.12589057039781,57.83010294831658,5.885049079183688,6.46709569242168,-0.582046613237992,193.86423089128147,0
2025-06-03,214.0117654661181,214.66937780075776,209.26901738725428,210.31521606445312,9002336,-0.012999160457460412,206.4183346880481,193.79998176624312,51.68088471013479,5.539367822741951,6.281550118485734,-0.7421822957437829,194.13431250139368,1
2025-06-04,210.53442102135253,213.07518490375062,207.87409678799565,211.70018005371094,6933805,0.00658518206706149,206.921367580016,194.50195032653596,53.47763486416751,5.315889688516165,6.088418032491821,-0.7725283439756554,194.33047345993955,0
2025-06-05,212.67662551181337,212.83604944909834,205.61231762897313,206.14039611816406,5317211,-0.02626253758563779,206.8469893455539,194.95835996542334,43.364659252530394,4.636704515121721,5.798075329017801,-1.16137081389608,194.45389793388708,1
2025-06-06,207.246378079733,219.2028998920253,204.75543603550545,216.84149169921875,27875647,0.05191168631945664,207.79884671256963,195.81652199419963,55.44962704888346,4.905388092117619,5.619537881637765,-0.7141497895201461,195.3075267672719,1
2025-06-09,219.15307946801147,230.46196250542064,218.01721049642927,229.4556121826172,27060413,0.058172079450991454,209.8613958049551,197.13570200158858,67.6254533352258,6.0662479349682314,5.708879892303859,0.3573680426643726,196.57992268788172,0
2025-06-10,229.65489471000677,229.94383729322615,220.0000010600222,221.0661163330078,13215971,-0.03656260908071585,210.92851204572202,198.07414962242856,59.93485193661391,6.237374947090672,5.814578903261221,0.42279604382945024,197.11789685373765,0
2025-06-11,220.54802021553823,222.8297164958052,216.811607055371,219.51177978515625,6672873,-0.007031093564380364,211.74596611614433,198.91484100135906,58.6106552782053,6.176374961921056,5.886938114993189,0.28943684692786675,197.34225247366416,1
2025-06-12,219.2028939138471,223.93568366880515,219.2028939138471,222.1521759033203,8052777,0.012028493963960774,212.737033714923,199.82610903673012,58.94650509472279,6.268826801064307,5.963315852207413,0.30551094885689434,197.63136200462014,0
2025-06-13,217.6585183068811,221.59420379592598,215.8650369488278,219.43206787109375,6802197,-0.012244345666055256,213.37465601551068,200.5949701674895,61.13252354645848,6.052832281570801,5.981219138080091,0.07161314349071013,197.84257232026965,0
2025-06-16,219.19293616705966,219.20289446172853,213.26448208586024,216.35325622558594,4949220,-0.014030819083911128,213.65833222599403,201.21294216976779,54.635171620569224,5.569024452336578,5.898780200931388,-0.3297557485948106,197.97439607622067,1
2025-06-17,215.71558398000872,219.1929445945645,214.56975670539637,217.8577880859375,4825016,0.006954052305932601,214.0582804031315,201.86568122530386,58.59254306995544,5.246527703735694,5.76832970149225,-0.5218019977565556,198.1075714564044,1
2025-06-18,217.60868280495225,228.17028276087433,216.00451558002172,227.6023406982422,14348603,0.04472896148408889,215.34819090742778,202.8749619889485,59.50910809104355,5.71141304978795,5.75694637115139,-0.04553332136343968,198.62849422432757,0
2025-06-19,226.88496494600935,228.1702843122004,218.81430688675292,223.0289764404297,8607035,-0.020093660916589262,216.0796942915232,203.66531549684976,57.88778648386134,5.645725353908915,5.7347021677028955,-0.08897681379398037,198.92397493417172,1
2025-06-20,222.34147282536202,227.7219165703477,221.99275007375846,227.20379638671875,5696341,0.018718733381283936,217.13913258630373,204.5883931788054,59.885584149902584,5.862955954232916,5.7603529250089,0.10260302922401632,199.13374810597483,1
2025-06-23,223.2182923387123,234.0489032435451,223.2182923387123,233.1422119140625,10661966,0.026136955551729013,218.6632353794236,205.70815077626648,65.30394492507155,6.440056313314983,5.8962936026701165,0.5437627106448666,199.58279448104847,1
2025-06-24,237.13768671574874,237.52627307323522,234.14855621092838,235.95199584960938,6585436,0.012051802685060675,220.3097839956318,206.89418391639757,65.95438280833886,7.042951822402188,6.125625246616531,0.9173265757856566,199.9045983452821,0
2025-06-25,236.63948573505195,243.0063327641623,231.23912540080295,234.86593627929688,21316374,-0.0046028835924945,221.69608421312373,207.9911153816093,70.07939573994786,7.348407063828461,6.370181610058918,0.978225453769543,200.9220100272401,1
2025-06-26,236.83876252900342,238.38314961107153,232.87318711847314,236.54981994628906,9137635,0.007169552527147793,223.11072571152044,209.1110645802242,65.7634644924333,7.6383082199899945,6.623806932045134,1.014501287944861,201.33582032981158,1
2025-06-27,238.33332432629203,241.24274271889345,233.5507127096651,238.51268005371094,14532458,0.008297871914963117,224.57757850601476,210.26406910859623,58.73198991405764,7.934973940993643,6.886040333834837,1.0489336071588067,202.00798992649405,1
2025-06-30,240.6250058568377,248.89493663506127,240.6250058568377,247.5797119140625,16634506,0.038014883981471126,226.76825787820977,211.72742764998708,75.232320697678,8.800273284588684,7.268886923985606,1.5313863606030775,202.91159973487962,1
2025-07-01,246.105066056675,259.9845873831614,245.85597186026138,259.077880859375,21841823,0.046442290672442654,229.84536482879693,213.5843081680023,81.66160016723356,10.295159201452037,7.874141379478893,2.4210178219731446,204.2879757352192,0
2025-07-02,261.0407508487898,265.93296463711323,247.1114072951869,248.36685180664062,28837012,-0.041342892790404706,231.60931596954396,214.9483294871646,68.57789142194854,10.49460130075417,8.398233363733947,2.096367937020222,205.95801740424287,1
2025-07-03,248.35687760296273,256.4574411178271,247.1612284744768,251.74456787109375,14764441,0.01359970559631174,233.5269590077868,216.39131922771085,72.68784795686031,10.80071019508398,8.878728730003955,1.9219814650800249,206.7359864476238,1
2025-07-04,252.07337691189034,255.48098380844743,248.5661262520318,252.9202880859375,7220921,0.004670290305710978,235.37394272951542,217.8238278103864,76.38011829160763,11.01124373119788,9.30523173024274,1.7060120009551394,207.11133606635957,1
2025-07-07,252.28261071284874,255.47101353317228,249.19385165708377,253.6974639892578,6222292,0.003072809655571218,237.119039992348,219.23063707230295,76.12960916427356,11.112704337464265,9.666726251687045,1.4459780857772202,207.43312886608408,0
2025-07-08,253.079717055224,254.08605218915062,248.71558163615828,249.0443878173828,4227961,-0.018341043299005988,238.2547874042561,220.39980376818843,66.88639888945022,10.694370196612113,9.872255040672059,0.8221151559400539,207.63885936487424,1
2025-07-09,249.09419780722155,260.6720912561802,249.05434942511386,259.6657409667969,12832588,0.04264843405024821,240.2939258387838,221.93964444264367,76.34332437385112,11.09202979394206,10.116209991326059,0.9758198026160017,208.3348222251443,0
2025-07-10,258.0616012878622,260.90128136026925,251.08696341521727,253.72735595703125,8309628,-0.022869343439976375,241.57330013575975,223.18622136477651,68.5997996901189,10.803464237863807,10.253660840633609,0.5498033972301979,208.76379165189735,1
2025-07-11,253.0797189693386,264.93659735933505,251.43570325428587,263.2029113769531,14953011,0.03734542294101928,243.63326311111152,224.75550332603837,70.08390134099422,11.21014847400295,10.444958367307478,0.7651901066954707,209.5910707444483,0
2025-07-14,264.0398457273769,264.57789770055666,259.69565757794226,262.42572021484375,9197107,-0.002952821296859809,245.42302093051458,226.2327667334425,68.18120276767934,11.33902658939661,10.623772011725306,0.7152545776713044,210.1101438140592,0
2025-07-15,263.24277954574336,265.93297883346065,260.6621367106573,262.3061828613281,6061176,-0.00045550929008697505,247.03094111440157,227.6474105031635,69.09851699865337,11.301244052294749,10.759266419839195,0.5419776324555539,210.45140797903886,1
2025-07-16,261.748187185877,269.66936418885075,261.5190095844052,268.16485595703125,14867323,0.02233524590154401,249.04369490893774,229.23632993272696,70.79567907541704,11.610211780977039,10.929455492066765,0.6807562889102741,211.32443158109686,0
2025-07-17,269.17118778983706,271.0144909604918,263.20290045811845,267.3876647949219,22249385,-0.0028981842506383693,250.79073965998384,230.73246071163658,69.29428833901076,11.65797225312707,11.075158844278828,0.5828134088482422,212.59835950943747,0
2025-07-18,271.01449915408074,271.89131563411223,259.31704483995225,262.1866149902344,15191364,-0.019451345329174252,251.8760611200077,231.9659569578561,60.292085631088256,11.147638481894887,11.089654771802042,0.05798371009284509,213.39336162524842,0
2025-07-21,258.0616056089141,262.346013925332,253.58786805386092,260.1739196777344,15483472,-0.007676575375806127,252.66633336360073,233.07215157432194,50.89143128892798,10.460208824440656,10.963765582329765,-0.5035567578891094,214.0903190534736,0
2025-07-22,260.35324152555944,261.85778019981,253.1893052187397,254.55433654785156,12825821,-0.02159933300326,252.84614319067222,233.91459020073486,55.48682751679796,9.354133842291418,10.641839234322095,-1.2877053920306771,214.62432804561325,1
2025-07-23,255.06251104856523,259.00816999826634,251.63497230919947,257.9819030761719,6960068,0.013464970091664474,253.33526317976742,234.85840639192847,55.52614730047901,8.654375173723793,10.244346422202435,-1.5899712484786424,214.9063203048905,0
2025-07-24,257.5634056856249,259.00816422461406,254.07608684655455,255.47100830078125,6015707,-0.009732832983440964,253.53866747700684,235.6667437216874,52.207653968161736,7.807206546196909,9.756918447001329,-1.9497119008044201,215.14685214361316,0
2025-07-25,254.1757321045867,257.2844229085849,250.3097851894069,253.55796813964844,11031613,-0.007488286729116722,253.54050563535367,236.36836036552899,49.88159411467575,6.90189223489665,9.185913204580393,-2.284020969683743,215.55464334787368,0
2025-07-28,252.95018244576684,262.61504991607234,250.57881591488606,252.34239196777344,15272424,-0.004794076008707848,253.4263995717746,236.9947929773817,52.972873345675715,6.016977313644048,8.552126026393125,-2.535148712749077,216.12625348434494,1
2025-07-29,252.631338358661,256.11864192310435,249.77172663056254,254.8233642578125,13017455,0.009831769726411643,253.55944382758773,237.69395263543782,44.88422733213785,5.453010679803725,7.932302957075246,-2.4792922772715205,216.58107897182688,1
2025-07-30,257.0353325339961,262.0371332834648,252.88044296951526,260.8016357421875,23816281,0.023460452701372425,254.24917639088295,238.60013628668293,57.46739357329327,5.425913057402624,7.431024977140721,-2.0051119197380967,217.49397188063276,1
2025-07-31,258.5498178202135,269.02174819308317,254.27536784402076,265.86322021484375,36143299,0.019407794196735217,255.35527580268874,239.66927683288532,53.096707592338525,5.746622079751489,7.094144397662875,-1.3475223179113858,218.94905897631617,0
2025-08-01,264.189291595011,267.7264473340334,256.91575341635445,258.1612243652344,9629463,-0.02896976815140284,255.62250899912166,240.39445124591862,45.72512746088375,5.317997034275351,6.738914924985371,-1.4209178907100206,219.30330354683488,1
2025-08-04,260.0543353188831,264.936575379484,255.47099612458211,264.3885803222656,8799626,0.02412196476191597,256.4573729346592,241.33539748420677,51.85973342985036,5.418344872320461,6.4748009144523895,-1.056456042131929,219.6269154594952,1
2025-08-05,264.2889534699415,266.0326129179053,261.99729892970646,264.7373352050781,8145965,0.0013190996463894322,257.2459407699372,242.2531205320841,46.60483732009686,5.463038355773051,6.272448402716522,-0.8094100469434711,219.9407927344693,0
2025-08-06,264.13950943053146,265.73371847443264,256.118657531251,259.1077880859375,9579434,-0.021264651299673032,257.42325956193724,242.91408788713719,42.51758257093012,4.9867170885093515,6.0153021398750885,-1.028585051365737,220.27201756170302,1
2025-08-07,257.065227751275,269.02174997226456,256.0190442197418,266.13226318359375,11752448,0.027110242997892664,258.2526884782855,243.8246045654296,53.45187094817455,5.117059213531633,5.835653554606398,-0.7185943410747653,220.7049472765389,0
2025-08-08,266.28171035099757,270.4665052396163,259.05797826476845,260.7518310546875,12309605,-0.020217135887784177,258.4907020569905,244.48841736892993,50.477454477059155,4.731656785946541,5.614854200874427,-0.8831974149278858,221.14615959024277,0
2025-08-11,261.0009278200091,264.73734100464173,256.1684940198159,257.56341552734375,6857205,-0.012227778092476882,258.402389054167,245.0011623947501,52.59006444329041,4.1214347645923795,5.316170313618018,-1.1947355490256388,221.3654985268287,0
2025-08-12,257.9619469375501,259.30706169633885,250.78803703218497,252.43206787109375,3617487,-0.01992265728323217,257.83378703673145,245.29257045264595,45.35910020282899,3.1870343961998913,4.890343130134393,-1.7033087339345014,221.46421357787102,1
2025-08-13,253.4284424036436,257.3641124766123,251.28622318485276,252.88043212890625,4069168,0.0017761778905263093,257.3620389502719,245.59013365563655,47.75630503974994,2.4544018045361042,4.403154865014735,-1.948753060478631,221.57342648830772,0
2025-08-14,253.77716472212285,256.118641050522,249.59238525554488,250.9375,3622770,-0.0076832047167486595,256.75017809786505,245.799834296592,47.731590197077644,1.6974397830687167,3.862011848625532,-2.1645720655568153,221.66516806236686,1
2025-08-18,254.07609783235142,259.6558142975224,252.13316600727546,258.3106994628906,7748895,0.029382613052615136,256.89879918024843,246.29045645997627,54.668747718676975,1.6732097828553947,3.424251435471505,-1.7510416526161103,221.88809570665444,1
2025-08-19,259.10778296520397,261.2500174793325,253.87681980138606,260.8016357421875,4738168,0.0096431788713216,257.2704979004331,246.85952231418065,54.67581321188861,1.8338654142805808,3.1061742312333207,-1.27230881695274,222.0305457706896,0
2025-08-20,260.8514446709398,260.951088436388,254.57428273881342,255.67030334472656,3680548,-0.019675230881348704,257.1180984189372,247.20504313890797,45.932722230352525,1.5294994024739594,2.7908392654814485,-1.261339863007489,222.1357041984813,0
2025-08-21,255.07245964721128,257.0652132382051,252.08332926072052,253.22915649414062,4258646,-0.009548026574265345,256.747722997528,247.44128287832888,39.551757782431615,1.0788704489893348,2.448445502183026,-1.369575053193691,222.24642167967528,0
2025-08-22,253.1793582359378,256.9157713432952,250.98731705015172,252.2327880859375,4286419,-0.0039346512147236945,256.3177291964241,247.62918504333314,44.485648316624385,0.6340363765280301,2.085563677052027,-1.4515273005239968,222.35449586989984,1
2025-08-25,253.57789811240215,259.4067085315543,253.57789811240215,255.8695526123047,5064696,0.014418286194926022,256.27504571222227,247.95233671270458,41.67478605522974,0.5684064372268836,1.7821322290869983,-1.2137257918601148,222.49310118383485,0
2025-08-26,256.6666657220944,258.4601317710669,251.13677152842078,254.47462463378906,8085816,-0.005451715392762013,256.10357703808575,248.20811270960985,40.17173600900386,0.39923309689879716,1.505552402649358,-1.106319305750561,222.70172379616275,0
2025-08-28,254.3750054038817,255.6204612264413,242.36866167193014,249.94113159179688,51659384,-0.017815108475024877,255.51667747177254,248.2760742344015,41.03314928342333,-0.09950595197187795,1.184540731725111,-1.284046683696989,223.7594365922715,1
2025-08-29,250.5887700334086,266.3813486994205,250.5887700334086,260.1041564941406,65899998,0.0406616743615531,255.95358023580758,248.73992059752854,44.44441631903662,0.3216036851622732,1.0119533224125434,-0.6903496372502702,225.46140374512905,1
2025-09-01,259.5561640958669,265.9828068092203,258.11140553022693,263.9402160644531,22893999,0.014748167126652278,256.7142122194881,249.3360106158393,53.024556117433036,0.9538783388373986,1.0003383256975145,-0.046459986860115876,226.075104582935,1
2025-09-02,265.0860247980321,270.0181019221429,262.79437041315566,268.3242492675781,11539140,0.01660994776959046,257.8199300335919,250.08064742571142,59.981492636685,1.788103256480838,1.1578913118541792,0.6302119446266587,226.41281656976085,1
2025-09-03,269.71920441902347,272.6086909772345,266.630430343554,269.021728515625,10132446,0.002599389544369224,258.8867679842617,250.82343491943354,66.76737393085281,2.4769604025529475,1.421705129993933,1.0552552725590145,226.7218661572749,0
2025-09-04,270.7155920989984,270.7155920989984,264.2391428182282,264.8369445800781,4988447,-0.015555561101466275,259.45345146957754,251.3729843178902,61.23595473395011,2.65460690786432,1.6682854855680103,0.9863214222963097,226.86244056055352,1
2025-09-05,264.83694435893625,277.9891304347826,264.83694435893625,275.0,26498078,0.038374764653912985,260.9340751391416,252.29953395248273,69.58638273433334,3.5742647799070824,2.049481344435825,1.5247834354712575,227.70334889114866,0
2025-09-08,276.04998779296875,277.29998779296875,271.1000061035156,273.0,4319393,-0.0072727272727273196,262.08321084017575,253.11131693473834,63.10295096033337,4.094517930027109,2.4584886615540817,1.6360292684730275,227.84106079070037,1
2025-09-09,273.0,275.25,272.45001220703125,273.45001220703125,4257979,0.001648396362751825,263.16576335130486,253.90891282776943,61.708753300363135,4.491360911109098,2.8650631114650853,1.6262977996440124,227.97576702238,0
2025-09-10,275.0,275.54998779296875,263.20001220703125,272.3999938964844,8544963,-0.00383989125497608,264.0452138794172,254.63405326183667,66.75275319508759,4.667332032071499,3.2255168955863684,1.4418151364851308,228.22419708684058,0
2025-09-11,274.0,274.5,269.70001220703125,270.04998779296875,2543432,-0.008627041689320492,264.61709710927926,255.23859971403795,66.8748216645297,4.564547300555603,3.493322976580216,1.071224323975387,228.2993805255627,1
2025-09-12,271.5,274.70001220703125,268.6499938964844,272.6000061035156,5978860,0.009442764028198436,265.3773741563494,255.919439180292,69.8149065239646,4.635420583536359,3.7217424979714444,0.9136780855649143,228.47739731329386,0
2025-09-15,273.6000061035156,274.5,270.25,271.3500061035156,4516550,-0.004585473118167593,265.9461962465557,256.524559451791,65.79415309630332,4.538407678936778,3.8850755341645113,0.6533321447722669,228.61106914960607,0
2025-09-16,271.5,272.6499938964844,265.54998779296875,267.29998779296875,7487514,-0.014925440278051316,266.0751287747855,256.9471252690921,62.41276230380471,4.0876022881221274,3.9255808849560347,0.1620214031660927,228.8129855917954,0
2025-09-17,267.3999938964844,268.75,263.70001220703125,264.3999938964844,8307534,-0.010849210732963077,265.91559211970923,257.23939462702907,64.45062446090913,3.456486274651752,3.831761962895178,-0.37527568824342605,229.01853339443048,1
2025-09-18,264.3999938964844,273.20001220703125,262.70001220703125,271.20001220703125,10780169,0.02571867801634342,266.4188702232637,257.78686982624487,61.88871486167016,3.465083607678423,3.758426291851827,-0.29334268417340414,229.3064453352481,0
2025-09-19,268.95001220703125,273.75,268.8999938964844,271.0,7284786,-0.0007375081048247578,266.8551682972386,258.3050317938431,58.2034327927381,3.4163758878914336,3.6900162110597488,-0.2736403231683151,229.50923394621526,0
2025-09-22,272.79998779296875,275.8999938964844,267.54998779296875,269.70001220703125,24355387,-0.004797002926083982,267.12610581245696,258.7518937708309,51.722054103692244,3.2355787804950182,3.599128724946803,-0.3635499444517847,230.1705467340641,0
2025-09-23,270.54998779296875,274.3500061035156,266.5,268.95001220703125,7932080,-0.0027808675048345277,267.2998111833688,259.1518199840153,49.910349963224405,2.997226872643182,3.4787483544860787,-0.48152148184289656,230.3756419343366,1
2025-09-24,269.29998779296875,272.8999938964844,268.6000061035156,270.3500061035156,3979056,0.005205405588182943,267.5903059376685,259.59096453772116,57.40741348204035,2.8880079180897837,3.3606002672068196,-0.47259234911703585,230.47949477349593,1
2025-09-25,270.0,277.0,269.0,275.45001220703125,14095435,0.018864457142134805,268.3388493918935,260.21288797573334,50.69986160338835,3.1763638346820358,3.323752980701863,-0.14738914601982733,230.87209994767608,0
2025-09-26,275.0,276.29998779296875,270.8500061035156,272.3500061035156,8484898,-0.011254332786834742,268.7208643168099,260.68885339250915,49.02256826052119,3.118791899712562,3.2827607645040033,-0.16396886479144124,231.1014961416322,1
2025-09-29,274.0,279.8500061035156,273.1000061035156,277.79998779296875,9385811,0.020010947557613346,269.58554274311075,261.3598782709585,55.68623352252871,3.4729002689126105,3.320788665385725,0.15211160352688546,231.37473236815836,0
2025-09-30,278.79998779296875,279.95001220703125,270.8500061035156,277.25,16589086,-0.001979797757869717,270.3154910532907,261.9830202995484,56.423843950612486,3.6668847197708487,3.39000787626275,0.2768768435080986,231.84039219587876,0
2025-10-01,277.70001220703125,281.70001220703125,261.6000061035156,275.20001220703125,38691602,-0.007394004663548226,270.7806835441231,262.501333707685,56.875864800246426,3.6135471895823343,3.434715738926667,0.1788314506556672,232.8140128614147,1
2025-10-03,275.0,280.1499938964844,273.1000061035156,275.8999938964844,10145743,0.0025435380029217303,271.2682369110147,263.0267713621477,54.63481749447083,3.586417496546744,3.465056090450683,0.12136140609606105,233.0836825387222,0
2025-10-06,277.1000061035156,278.0,272.29998779296875,275.6000061035156,6943468,-0.0010873062689567004,271.68078635791954,263.51983939122096,56.132762614385996,3.5003605342272976,3.4721169792060063,0.02824355502129139,233.2617516213394,0
