date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-24,633.8322156613419,637.0051070611479,626.6436610058164,629.469482421875,41079,-0.004703259411368288,592.2355210537843,572.365700476198,75.35008270077407,19.39059881084802,13.146196137150536,6.244402673697483,576.2686383046067,0
2025-04-25,629.4694781053081,629.4694781053081,605.8216364698914,608.6970825195312,66848,-0.03299985222861357,593.8032888124269,573.7904605563286,63.82085379938824,18.22903231303519,14.162763372327468,4.066268940707722,576.8236817012354,1
2025-04-28,608.895417456671,616.8772413234948,605.1276349366957,610.1844482421875,51891,0.0024435236595841126,595.3633992343089,575.2176757596957,64.97578699236018,17.229885088202536,14.776187715502482,2.453697372700054,577.1999498220492,0
2025-04-29,610.9776417459908,625.6521978324639,606.8132251560505,608.6475219726562,74256,-0.002518789644604724,596.6285537808182,576.5286501209882,72.83591473461024,16.128121661625187,15.046574504727023,1.0815471568981643,577.7705888074828,0
2025-04-30,606.8131975446429,611.0767422212022,580.091591202787,586.4869384765625,175630,-0.036409551827747855,595.6626856566033,576.9191712329715,61.29970218690816,13.313324605084063,14.699924524798432,-1.386599919714369,578.2976064330994,1
2025-05-02,582.5704218939967,596.8979682861682,577.2162239377029,594.0225219726562,84766,0.012848680851559768,595.5064795914656,577.5898908698218,60.67672849445079,11.557409644746372,14.07142154878802,-2.5140119040416486,578.4850713864256,0
2025-05-05,594.9645026370787,611.7708617531599,585.7433331939695,587.6768188476562,100241,-0.010682596854959203,594.7607976158647,577.9854566728742,56.24175650819104,9.543774487561677,13.165892136542752,-3.6221176489810745,578.8102323532319,1
2025-05-06,679.1449067275145,701.404650029435,645.0859943961601,688.5643920898438,19142000,0.1716718611430217,603.6944732800531,582.3218855127553,70.92384726442783,15.90539068301814,13.713791845837829,2.1915988371803117,657.3750524599084,1
2025-05-07,660.8513022466406,798.0287389034413,660.8513022466406,766.0520629882812,12975856,0.1125351118771285,619.1571008713129,589.5269905117956,77.22193062287033,26.889657566706774,16.34896499001162,10.540692576695154,686.7465162854478,0
2025-05-08,755.4923727921702,765.8538195951293,716.3767052923553,721.6317749023438,7297156,-0.057985991073059795,628.9165936361729,594.7075702918171,65.87801887731035,31.64563106055664,19.408298204120626,12.237332856436012,694.5924220196363,0
2025-05-09,697.0419757519935,733.2326330990031,697.0419757519935,717.219482421875,1389887,-0.006114326771525347,637.3263925681446,599.5119590027998,67.21003295703892,34.65920939991099,22.4584804432787,12.200728956632293,695.2353324980687,1
2025-05-12,728.8698802292347,745.8249911772353,718.905067765287,721.830078125,464447,0.006428430649368488,645.3743626211784,604.3087479879841,67.09140276400595,36.99309511333047,25.365403377289052,11.627691736041417,695.5719803665077,0
2025-05-13,720.8385108150553,730.0596791111788,711.7164707892,713.7490844726562,400190,-0.011195146748850693,651.8862408927478,608.6005258893439,63.20168325024968,37.755426647437275,27.8434080313187,9.912018616118576,695.7681935066496,1
2025-05-14,714.0961914678059,732.7368460846528,704.8253980381493,722.7720336914062,462677,0.012641626329253253,658.6372687783343,613.0778399207974,64.48792495076822,38.64221309591187,30.003169044237335,8.639044051674535,696.0065999153015,0
2025-05-15,731.7452836430322,733.7283331922002,716.8724120242713,718.95458984375,285402,-0.005281670664759153,664.381775546469,617.2298693295406,64.31402749779157,38.59209626745735,31.72095448888134,6.8711417785760105,696.1698031315748,1
2025-05-16,758.4669364016203,776.1656305404023,734.7199044445413,754.7487182617188,2519057,0.049786354970969615,672.9881510431595,622.6227653660966,72.29114655140292,40.968407044689,33.570445000042874,7.397962044646128,699.1415613168828,0
2025-05-19,760.7969639130679,770.3652024021927,744.6351218408682,751.7245483398438,392440,-0.004006856651363466,680.4868555476056,627.685580384675,71.50170632641635,42.122068234852804,35.28076964700486,6.841298587847945,699.5806320923034,1
2025-05-20,763.4741567512398,844.7791968208523,753.7572250416174,823.6597290039062,6193682,0.09569353671225556,694.1223673053485,635.3708411148408,76.90779568052717,48.284329240406464,37.881481565685185,10.40284767472128,711.3720452611813,0
2025-05-21,842.7961428874343,842.7961428874343,791.5342947988233,798.5741577148438,1459557,-0.030456231385015964,704.0701568681576,641.770971177586,76.34884750421867,50.56093454944323,40.4173721624368,10.143562387006433,713.8743383012705,1
2025-05-22,795.2028710984807,815.479564890289,789.600731901674,804.0274658203125,502559,0.006828806132512133,713.5899005778867,648.1339709674969,76.2258431709181,52.20342842049865,42.774583414049175,9.428845006449478,714.6390513194186,0
2025-05-23,799.1690377448474,818.4046442500743,788.6588984283057,795.2525024414062,549868,-0.01091376072576522,721.3672912315552,653.9033251429444,75.7661382703658,52.19537464912787,44.658741661064916,7.536632988062955,715.439816246283,1
2025-05-26,795.8970023857227,810.0262313772769,791.7325859477951,798.078369140625,288669,0.003553420694110798,728.6731081752762,659.5572484369711,67.9681086267855,51.819670893728016,46.090927507597534,5.728743386130482,715.8502565189843,1
2025-05-27,801.9452724946397,867.584228515625,794.2113909040179,834.6160278320312,6080513,0.045782043598989075,738.7629100473481,666.4222986093264,62.995670546947444,53.8494635633848,47.64263471875499,6.206828844629811,726.6429940921117,0
2025-05-28,831.1456819663949,833.7236222962131,794.7071447611877,809.5800170898438,532408,-0.029997040444119105,745.5073964323477,672.036326785033,67.99186501356496,52.82891321899956,48.67989041880391,4.149022800195652,727.3364614756152,0
2025-05-29,810.2740353313179,818.0079162541472,796.3431247398966,807.8447875976562,335132,-0.0021433699641266735,751.4442908290438,677.3621487776849,68.74483502505068,51.28887497579956,49.20168733020304,2.087187645596515,727.7406559598127,1
2025-05-30,814.5376242396579,892.3723211390044,805.068574491146,876.6566772460938,3402578,0.08517959229899619,763.3692800116199,685.1776204823283,75.3038088198474,54.98707125321573,50.35876411480558,4.62830713841015,734.0934334207384,1
2025-06-02,883.399063237847,897.329975056419,866.7414581249047,882.308349609375,1419277,0.006446848019266982,774.6968104495013,692.9082373108399,77.76868357531397,57.70873084708603,51.828757461261674,5.879973385824357,737.0441018736501,1
2025-06-03,882.4570835854203,896.5863121709172,873.9795585376964,883.4486083984375,561069,0.001292358606339139,785.0541245398762,700.38040872604,77.17589351321453,59.27439669044713,53.31788530709877,5.956511383348364,738.1982691335501,0
2025-06-04,879.8791186913015,907.2451785587112,867.633751282,882.0604248046875,764106,-0.0015713235388604696,794.2928198031915,707.505115238928,77.81533453851745,59.71482797118074,54.59727383991517,5.117554131265571,739.7516535662398,1
2025-06-05,886.6710309535832,901.2960213998402,883.7460207607579,889.9926147460938,383212,0.008992796545840509,803.4070859882298,714.6614877686208,75.48577222774557,60.012151642623394,55.680249400456816,4.331902242166578,740.5501448201409,0
2025-06-06,892.5211254631893,894.3554222440122,859.6520522012845,868.1295776367188,384344,-0.024565414079994685,809.5711328118954,720.6798442340363,70.48150953057417,57.817138434685376,56.10762720730253,1.7095112273828477,741.2501494631857,0
2025-06-09,870.5588381004278,879.5816902334985,861.8829954656002,865.3533325195312,233545,-0.0031979616738150307,814.8837232602416,726.3533143628792,59.69564188059469,55.21704712641497,55.92951119112502,-0.7124640647100549,741.6557113927208,0
2025-06-10,873.4837826690184,873.4837826690184,837.8880182231511,846.3159790039062,300387,-0.02199951488046681,817.8772714263049,731.057732584096,61.42346328378019,51.03203516995484,54.95001598689099,-3.9179808169361507,742.1069451031306,0
2025-06-11,852.7113120208884,856.6278470110699,832.2859257307919,844.7791137695312,199292,-0.001815947320507716,820.4393516494694,735.5173945913681,59.93712749259785,47.04901905807765,53.36981660112833,-6.320797543050681,742.3827641039226,0
2025-06-12,852.2651412926361,852.2651412926361,817.5122086849811,823.5604858398438,312093,-0.025117368059689338,820.7366025247431,738.9700648364063,56.507849021741755,41.699597152009915,51.03577271130465,-9.336175559294738,742.7552569439039,1
2025-06-13,793.2198778842991,833.9219607646623,793.1703137455061,826.63427734375,201301,0.0037323202809709244,821.2982858408391,742.4078770915963,56.55737061575878,37.2784482897099,48.2843078269857,-11.005859537275803,742.9582052699418,0
2025-06-16,833.3270049719309,833.3270049719309,795.1037371955891,803.2341918945312,301182,-0.0283076640910791,819.5778959411907,744.7932227701428,42.330983625629806,31.523086116292575,44.932063484847085,-13.40897736855451,743.2302207363376,0
2025-06-17,801.8461339393945,812.5050257530894,795.5003508850225,800.0614013671875,129902,-0.003950019258841975,817.719182172238,746.9606023229682,47.39555969422672,26.401561680621626,41.22596312400199,-14.824401443380367,743.333239608813,0
2025-06-18,804.1265949092663,804.1265949092663,779.5367925199305,790.9888916015625,211630,-0.011339766860545164,815.173440213126,748.6872019025209,45.565999838802746,21.364365840252617,37.25364366725212,-15.889277826999503,743.46895948598,0
2025-06-19,794.2114048375605,806.6550296012907,774.4304719767955,789.3033447265625,187714,-0.0021309362152825972,812.709621595358,750.2799918171892,14.475831252894793,17.039916746342442,33.210898283070186,-16.170981536727744,743.585164784072,0
2025-06-20,794.4096724337112,798.1774545254124,772.893572425539,779.5863647460938,227298,-0.012310830867991562,809.555025704952,751.4292613438129,9.562879474100257,12.682484816815872,29.105215589819323,-16.42273077300345,743.7053278917729,1
2025-06-23,780.330021594479,818.3549736619789,773.3397838222705,813.2486572265625,871996,0.04317968348693779,809.9068001355815,753.8535513784306,27.99878034130549,11.809323761448468,25.646037224145154,-13.836713462696686,744.3660239886746,1
2025-06-24,826.931660576908,850.7282551258838,802.3914224482768,843.14306640625,668177,0.036759248126688515,813.0721588280261,757.3551009873647,39.65199039758616,13.375383225150586,23.191906424346243,-9.816523199195657,745.1258426016472,0
2025-06-25,847.1587971810187,850.7282621858393,831.2944006833807,839.5736083984375,215533,-0.004233514038165187,815.5961064061605,760.5793561799559,36.27531349136859,14.165183781842188,21.386561895845432,-7.221378114003244,745.3916646115059,0
2025-06-26,842.7960915638132,847.7537156318356,826.3368038651274,830.5011596679688,164138,-0.010806019436193637,817.0156352882375,763.3213876892897,38.99041806495486,13.898818692126156,19.889013255101577,-5.990194562975422,745.5811070252074,1
2025-06-27,830.8978046523054,846.7622018771704,827.1795865527276,842.4986572265625,343733,0.014446093685637207,819.4425897585542,766.4263786515357,43.65537950200835,14.488802330873114,18.808971070255886,-4.320168739382773,745.9926795485654,0
2025-06-30,847.9519926550879,860.2468634524568,834.5664083035381,842.349853515625,382147,-0.0001766218968554112,821.6242339258943,769.4037698226765,48.769980878021,14.774055286501948,18.001987913505097,-3.227932627003149,746.4797382568039,0
2025-07-01,835.8553864063297,839.6727325878702,822.9655643146543,830.9473266601562,259817,-0.0135365689302126,822.5121475196335,771.8172426398327,45.957692584857774,13.919575485073892,17.185505427818857,-3.2659299427449646,746.7601026031975,1
2025-07-02,827.9728063595505,857.6689874505759,807.7953000526894,848.3982543945312,384987,0.021001244211851455,824.9774910315284,774.8204195713895,57.42223237123601,14.483580411653634,16.645120424585812,-2.1615400129321785,747.2051237848376,1
2025-07-03,852.7113340962813,884.8367620531038,843.8371749692632,877.4498901367188,730539,0.03424292257993922,829.9748623748799,778.8451046915985,63.14437701630537,17.077918969898974,16.731680133648446,0.346238836250528,748.3199179179778,0
2025-07-04,874.5744214682455,892.0748580698639,871.5007188525686,876.904541015625,279418,-0.0006215159717084529,834.4443555787605,782.6905727827368,71.61141053971991,18.87239661162903,17.159823429244565,1.7125731823844639,748.7809652279956,1
2025-07-07,877.9951801666679,891.3807645057418,866.6917736287467,884.04345703125,141707,0.008141041221381595,839.1680795266166,786.6651956944432,74.07614009620923,20.63274251894154,17.85440724718396,2.77833527175758,749.0145208330252,1
2025-07-08,891.3311973988974,906.7493953529935,877.2515336670978,885.8282470703125,177737,0.0020188940089620466,843.6119050069686,790.5539428072225,78.37435904927469,21.91917635235734,18.667361068218636,3.2518152841387042,749.32676007252,0
2025-07-09,889.1003103711948,891.3808053335462,864.6096354292016,882.6058349609375,84338,-0.003637739166743037,847.3256126216323,794.1638209308976,77.66018890457062,22.42021640853227,19.417932136281365,3.002284272250904,749.463503485045,0
2025-07-10,890.3397303015191,894.8511561597472,867.5842234235777,873.731689453125,223568,-0.010054483163716266,849.8404770817745,797.2841295003968,78.0502282058752,21.84935907404588,19.90421752383427,1.9451415502116092,749.8223567524532,1
2025-07-11,873.7316391054641,905.1133617536734,862.6761137168921,880.5235595703125,339289,0.007773404809706008,852.7626754140161,800.5484208756877,73.86562540327016,21.694912236442633,20.262356466355943,1.4325557700866902,750.3801519208345,0
2025-07-14,877.549033730046,884.2418262947338,850.2821010590956,869.4185180664062,212303,-0.012611861866961727,854.3489461428152,803.2492090008141,60.7548911987153,20.44079915554221,20.298045004193195,0.14275415134901337,750.688079273329,1
2025-07-15,877.202019234718,892.3227727203628,864.0147512491727,880.771484375,121631,0.01305811421390346,856.8653783554041,806.2892982311743,65.85273513499294,20.130938080815326,20.26462361951762,-0.13368553870229505,750.8803289470131,0
2025-07-16,890.6867288038941,894.9998980578963,865.6011630994323,873.88037109375,186683,-0.007823951392045725,858.4858538542942,808.9399285395107,66.97710238024601,19.10903859435348,20.033506614484793,-0.9244680201313145,751.1722729196276,1
2025-07-17,873.880353927154,883.5477206790794,870.5587700708203,881.0689086914062,51373,0.00822599732805429,860.6366209816381,811.7685159964477,65.68546319320373,18.664082866660806,19.759621864919996,-1.0955389982591903,751.2525236014959,0
2025-07-18,889.3977674409225,889.3977674409225,860.6435475348056,864.2130126953125,86117,-0.01913118920644774,860.9772297162738,813.825162925815,57.82749726195148,16.758144848220013,19.15932646158,-2.401181613359988,751.3794552838586,0
2025-07-21,864.2130301782462,865.4028720951096,854.6944158790857,860.4948120117188,51640,-0.004302412286060542,860.9312851729828,815.6553452429092,61.194620728822976,14.777303954759304,18.282921960215862,-3.505618005456558,751.448338379357,0
2025-07-22,870.0629709387845,899.312951158379,831.8892679403307,852.0667724609375,600962,-0.009794410649702434,860.0870458670737,817.0832443494986,51.49188714229334,12.384638516176324,17.103265271407956,-4.718626755231632,752.2501267145956,0
2025-07-23,862.5274568131268,862.5274568131268,836.8965041524044,849.6376342773438,94683,-0.0028508777270799257,859.0918638109089,818.3598870917671,35.5635364577129,10.17513020046215,15.717638257218795,-5.542508056756645,752.3622600117766,0
2025-07-24,849.637662102864,853.0583743966293,823.9571444641601,837.0948486328125,232077,-0.01476251185036015,856.9969099844235,819.0945914659258,31.624687707420307,7.327513944991779,14.039613394773392,-6.712099449781613,752.6032499214572,0
2025-07-25,846.7621981771608,848.6956836840671,815.6282945522566,833.8723754882812,112633,-0.003849591417023235,854.7945733657433,819.674112407979,25.97340950104963,4.7559077510281895,12.182872266024352,-7.426964514996163,752.712488795895,1
2025-07-28,834.8639039163102,841.7550135640871,820.5363580697539,835.5579833984375,86099,0.002021421934224943,852.9625171783808,820.2970093095656,25.903020855641884,2.8213826431658617,10.310574341452655,-7.489191698286794,752.7956721886029,1
2025-07-29,835.9049480788788,871.5502757848003,827.0804139066827,850.083740234375,82411,0.01738449889121685,852.6883479456184,821.4651164046562,35.93475804833754,2.4323263929419454,8.734924751750514,-6.302598358808568,752.8920084171497,0
2025-07-30,857.5698162466772,857.5698162466772,834.3185477859208,838.5820922851562,190580,-0.013530017579265419,851.3448950255744,822.1363703607543,35.13621776258769,1.1822810454732462,7.224396010495061,-6.042114965021815,753.1000909706928,1
2025-07-31,838.5821459799812,860.6435740001463,831.3440266432323,845.6219482421875,270449,0.008394951456508482,850.7998524747757,823.0573734149283,35.27197351042501,0.7510114502057377,5.9297190984371975,-5.17870764823146,753.4014732125413,1
2025-08-01,849.8359196369555,897.3299838745945,840.813067763156,886.5223388671875,834157,0.04836722924472392,854.2019940359577,825.5461955895266,55.7673128050319,3.667272854765997,5.477229849702957,-1.80995699493696,754.6067128095466,1
2025-08-04,898.6685007923279,928.8604438124734,890.9346192621009,919.7384033203125,1371677,0.03746782567889828,860.4435568249438,829.2400076574006,61.4510572292787,8.560015303548084,6.093786940471983,2.4662283630761017,757.1520424676069,0
2025-08-05,928.8109174777534,928.8109174777534,899.0156073820153,904.468994140625,272924,-0.016601904546514556,864.6364556169134,832.190163990076,58.56709929181307,11.077737967849089,7.090577145947405,3.987160821901684,757.6410925521698,0
2025-08-06,847.7536886463994,861.9820450615623,814.2401631169345,855.1901245117188,924861,-0.054483757816074396,863.7368050354663,833.0921232262189,44.134830913570795,8.992992757598245,7.471060268277573,1.5219324893206716,758.5607378681128,1
2025-08-07,855.8882687882541,867.4569973841691,839.3828618911338,860.3262939453125,132519,0.006005880197138991,863.4119944554516,834.1601299210854,49.069692969461734,7.666884040479431,7.510225022717945,0.15665901776148594,758.7091026582425,1
2025-08-08,860.3262954839327,869.2022849431781,834.7453647951385,862.0216674804688,141355,0.0019706169009219288,863.2795823625961,835.2527392371397,50.36903460923874,6.675781549353246,7.343336328045006,-0.6675547786917599,758.8662126350985,1
2025-08-11,867.656442330459,871.595814214039,844.9178718780163,864.3154907226562,247719,0.0026609809575806054,863.3782403016495,836.3924549816699,53.05093130459873,6.006182516658555,7.075905565767717,-1.0697230491091618,759.1543884288037,0
2025-08-12,864.3155252451629,872.2939756082563,854.6914951463833,861.0742797851562,72849,-0.0037500322188950275,863.158815490555,837.3603696798458,52.83718118846122,5.154563228032771,6.691637098220728,-1.5370738701879567,759.2408360136478,0
2025-08-13,862.2710020910919,862.2710020910919,838.8343040557858,855.5391845703125,129572,-0.006428127450543331,862.4331363552938,838.0732643814328,54.74045702854891,3.9870526203409327,6.150720202644769,-2.1636675823038365,759.3787098922608,1
2025-08-14,855.5391821840018,861.672640256347,848.159152111661,856.7359619140625,64839,0.0013988574285479505,861.8905483132717,838.8051348729084,55.93809870892082,3.1223692529003984,5.545050012695896,-2.4226807597954974,759.4500026006141,1
2025-08-18,873.2912494679521,908.1470545005094,863.7170728653957,900.2683715820312,239266,0.05081193226756997,865.5455791007726,841.2154578811093,63.8055982588681,5.881999075251883,5.612439825207093,0.2695592500447903,759.8081951691146,1
2025-08-19,918.8681327818546,937.4679195770811,902.9611460345634,918.0204467773438,845408,0.019718648078369094,870.5431855461603,844.2274182299811,64.2970965105875,9.393190842529407,6.368590028671556,3.024600813857851,761.3330771803537,0
2025-08-20,927.4948705613805,928.3924705908676,891.8910230334234,898.7724609375,139307,-0.020966837838321206,873.2316879643831,846.366439512629,62.26694998006009,10.501627791576652,7.195197581252576,3.306430210324076,761.5609264872353,1
2025-08-21,898.7724413916443,909.4436308767423,884.7103861697224,900.8667602539062,135611,0.0023301774447135326,875.8635996110045,848.5037069926791,61.49066572486466,11.417451240810351,8.039648313164133,3.3778029276462185,761.7698088648156,0
2025-08-22,900.8667743129001,900.8667743129001,867.6564864870286,880.1726684570312,189394,-0.02297131241810102,876.2739871201499,849.7456270501046,48.55809678144549,10.354052589139428,8.502529168359192,1.8515234207802358,762.0276040934564,0
2025-08-25,888.8990999040352,889.9961733649841,865.7117282493535,875.8344116210938,100646,-0.004928870199460533,876.2321227869064,850.7687166411238,38.525183012134875,9.056838825685531,8.613391099824462,0.44344772586106984,762.1576937068724,0
2025-08-26,883.6133549684788,885.907147214677,852.4973871791872,865.8114624023438,156606,-0.01144388606540181,875.2396789407576,851.358628239603,39.61150729383344,7.137739912929078,8.318260862445385,-1.180520949516307,762.3435470969147,0
2025-08-28,852.8465221219595,863.1187650224389,847.7103702363464,851.5001220703125,61144,-0.016529395778986267,872.9787687626199,851.3641770172779,48.77888772682892,4.411185240687928,7.536845738093894,-3.125660497405966,762.4063741443089,1
2025-08-29,849.6550795943597,871.6456704328475,848.408446770514,869.1524047851562,125828,0.020730804679069736,872.6143531457185,852.0617545768026,52.69733521403979,3.632885070279144,6.756053604530945,-3.1231685342518007,762.5480002894942,1
2025-09-01,874.5877532974102,908.5460199136679,864.6645436500002,902.5123291015625,185142,0.03838213428708448,875.4617794272274,854.0402084797345,60.36773152004551,5.642895878586501,6.533422059342056,-0.8905261807555558,762.8152419502153,1
2025-09-02,907.9476662804823,922.5083136942778,891.990765719284,921.112060546875,190352,0.020608839176555316,879.8094252481462,856.6704771882498,63.422107768034685,8.637123426275707,6.954162332728787,1.6829610935469201,763.1311664956143,1
2025-09-03,919.516375924496,959.4086265069035,914.5298446016949,930.6862182617188,241251,0.010394129145545605,884.6548341065818,859.5730552695624,65.97253421319456,11.648349916090751,7.89299984940118,3.755350066689571,763.5912788800847,0
2025-09-04,947.4409792135878,950.5326043764077,918.0204435432711,922.109375,97586,-0.009215612193912204,888.2219332392883,862.0254599648737,65.06432426101406,13.190635596166658,8.952526998754276,4.238108597412381,763.7716566491321,0
2025-09-05,922.1592717229883,925.6996968258417,903.4098650524089,915.5271606445312,73856,-0.007138214331102288,890.8224310874066,864.1235658738799,62.987446374123564,13.723581515491787,9.906737902101778,3.8168436133900094,763.8953535887189,0
2025-09-08,910.6403287349233,915.5271537951995,895.1322284455476,899.819580078125,68737,-0.017156870098040677,891.679302419856,865.5234095681641,49.88696210148107,12.731711275870794,10.471732576855581,2.259978699015212,764.0016272762631,0
2025-09-09,899.8195838448855,908.5460137242347,888.7993617142564,892.8384399414062,63662,-0.007758377669568661,891.7896964695274,866.5945872298598,43.293482593178496,11.252614168100536,10.627908895104571,0.6247052729959641,764.0951437922067,1
2025-09-10,891.3424794875309,922.9072473052331,891.3424794875309,915.0285034179688,214011,0.024853391704347638,894.0029161789028,868.4939564921386,54.2625411267785,11.73568999725876,10.84946511553541,0.8862248817233507,764.4393452417819,0
2025-09-11,922.9072595249984,927.494844082917,895.581042996193,900.1187744140625,81808,-0.016294278209053492,894.5853788679656,869.7341454302533,49.8162199709731,10.791048062558048,10.837781704939939,-0.04673364238189137,764.5686605130929,0
2025-09-12,902.562199336865,913.5325686105726,868.2049852100583,885.2090454101562,156827,-0.01656417955909406,893.6923947291266,870.3410042529947,51.273639569077766,8.738588984488842,10.41794316084972,-1.679354176360878,764.783527281394,1
2025-09-15,885.2090556789666,907.798067930169,883.563536791269,901.415283203125,63868,0.018307808621024213,894.4279079171265,871.5596034275096,56.10277524496749,8.323757234620416,9.999105975603861,-1.6753487409834449,764.8768710843731,1
2025-09-16,912.0365805256718,926.1983416811923,897.5756396644118,914.5298461914062,206455,0.014548858037639834,896.3423782289626,873.2447109868782,61.453687728083075,8.9500649369553,9.78929776787415,-0.8392328309188493,765.212112143135,0
2025-09-17,913.5325339592921,920.3142043516535,897.5756338027979,903.4098510742188,71000,-0.012159247905901727,897.0154708808918,874.42765765697,62.389891698854576,8.451701675169147,9.521778549333149,-1.0700768741640019,765.322635679634,0
2025-09-18,903.9584721669366,903.9584721669366,863.6672725186896,877.0810546875,463154,-0.029143800408432452,895.1169550529497,874.5317124424811,51.81715810868844,5.864627593915429,8.790348358249606,-2.9257207643341765,765.9103344238468,1
2025-09-19,880.57158292034,894.5837238341169,867.4071279874283,883.6632080078125,164449,0.007504612356104001,894.0261220010319,874.8898103077883,45.07554810566848,4.295956398041653,7.891469966208016,-3.5955135681663624,766.1181435023041,1
2025-09-22,883.6133414315375,901.4651477342642,879.6739695523611,896.8775024414062,154721,0.014953994139220717,894.2976820429723,875.7520727444007,43.48524619320906,4.072115485458198,7.127599070058052,-3.0554835845998536,766.3311364084203,1
2025-09-23,897.7252659691137,911.4880803620562,891.1430080450148,897.426025390625,91287,0.0006115918257796338,894.5956195046534,876.6020316717037,40.602971470667256,3.89409249308153,6.480897754662748,-2.586805261581218,766.4637566405866,1
2025-09-24,901.7643686516006,921.5110212178336,896.4287434240498,916.8236694335938,220304,0.021614755416220044,896.712576640743,878.1793507996209,48.59267517010395,5.257629075210502,6.236244018772299,-0.978614943561797,766.8103594303979,0
2025-09-25,916.5244761370006,917.4220761420161,890.5945127207199,895.780517578125,83871,-0.022952234499431068,896.6238091109698,878.869592634072,45.11834573982194,4.587354977864379,5.906466210590716,-1.3191112327263372,766.9325015496328,0
2025-09-26,896.3289985319713,897.5756313532952,873.8397546094345,886.7548828125,97030,-0.010075721215758504,895.6839113682584,879.1788196998928,46.65986943574245,3.2899402481800735,5.383161018108588,-2.0932207699285144,767.0575636194321,0
2025-09-29,886.7049870294304,889.5473464429202,847.7103359251703,854.7413330078125,306997,-0.036101915450581834,891.784618191073,878.2204868884387,41.365275398775495,-0.31783241901962356,4.242962330682945,-4.560794749702569,767.3785050566626,0
2025-09-30,857.3842326456257,862.470470393878,831.2049424427919,842.97314453125,212106,-0.01376812846425779,887.135906413947,876.838238168549,32.858833351482815,-4.07958578411251,2.5784527077238546,-6.658038491836365,767.5569012788648,1
2025-10-01,844.7184138338629,856.1874359815481,830.7561260018981,851.3505249023438,78304,0.009937897103177828,883.7277748414133,875.8387200012469,38.02644549135211,-6.31205638774054,0.8003508886309754,-7.112407276371515,767.6230166277309,1
2025-10-03,859.678030061016,869.0028196118714,849.7548202080883,855.5391845703125,80586,0.0049200177194337336,881.0431471965464,875.0426597882691,42.310669752241814,-7.655072683306457,-0.8907338257565112,-6.764338857549946,767.7013303320518,0
2025-10-06,850.7521235040796,857.1847612864868,832.8006101787082,843.2224731445312,169230,-0.014396431686489297,877.4411782392117,873.794809331652,34.608272776319666,-9.602585818546686,-2.633104224314546,-6.96948159423214,767.8404973839054,1
2025-10-07,846.862659520848,854.6914895399815,841.2777077808701,849.9542846679688,62714,0.007983434666219535,874.8233788514742,872.8598867958214,32.32322320997754,-10.48197341473076,-4.202878062397788,-6.279095352332972,767.89479039721,0
2025-10-08,842.7736606304242,850.6524045990476,829.75882583682,834.2467041015625,90480,-0.018480500480731576,870.9589336371969,871.345644337223,31.531286029401457,-12.30452598211275,-5.823207646340781,-6.481318335771969,767.9628991737674,0
