date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-06-02,19274.410629975027,19518.339893134464,19043.477598049496,19215.427734375,133693,-0.00398999322818816,16803.191284907993,15124.475930407969,70.55471753060901,1288.6185347032097,1052.278613781013,236.3399209221966,14906.779986880932,1
2025-06-03,19194.433323067446,19693.28864745342,19051.47478321335,19476.3515625,121672,0.013578871713494367,17057.777978011993,15295.137719901775,68.56834025986717,1341.4947137176896,1110.1218337683483,231.37287994934127,15001.85458523401,1
2025-06-04,19497.34615468837,20184.146996008723,19494.347024376926,19795.259765625,163477,0.016374124388832234,17318.49052921323,15471.613094243863,82.29278595369891,1393.074201072708,1166.7123072292204,226.36189384348768,15134.970557058597,0
2025-06-05,19951.213642850853,20292.114772891047,19339.391086884287,19509.341796875,116740,-0.014443759371448373,17527.143030895306,15629.95539630783,78.10417694691664,1394.8017198571506,1212.3301897548065,182.4715301023441,15223.474029178858,0
2025-06-06,19654.30024841372,19744.27415595987,18019.774261325398,18197.72265625,152974,-0.06723031224124099,17591.00775711956,15730.65215159968,64.31621239146983,1275.6294259790702,1224.9900369996594,50.639388979410796,15308.218031367784,0
2025-06-09,18259.70428206049,18435.653252968932,17796.83852336386,18135.740234375,140612,-0.0034060537708937577,17642.887040667698,15824.969331316359,64.6507995613913,1162.779265486508,1212.5478826970293,-49.76861721052137,15370.708912656874,0
2025-06-10,18139.740153974726,18246.709136971436,17705.8659612591,17849.82421875,97546,-0.015765334743991666,17662.595343342204,15904.375405333365,58.63398945135477,1038.30473661215,1177.6992534800536,-139.39451686790358,15409.593778866312,0
2025-06-11,17874.815692903787,18278.69855307902,17447.939501579964,17528.916015625,106004,-0.017978227639234068,17649.863978797708,15968.082880246764,51.55885452882705,903.3499101893649,1122.829384821916,-219.47947463255105,15447.57831759505,0
2025-06-12,17644.883945344605,17710.86481448867,16870.108587971117,17029.0625,137928,-0.02851593990064405,17590.740028436023,16009.689924158656,49.152789573796646,747.447131430039,1047.7529341435406,-300.30580271350163,15483.861099595535,1
2025-06-13,16920.09356160802,17834.828309547243,16716.152699772392,17774.845703125,143418,0.04379473051584615,17608.273902215926,16078.91171941224,60.10661584710393,676.2758408401969,973.4575154828719,-297.18167464267503,15525.050225166322,0
2025-06-16,17774.84501366266,17800.83747543742,17409.95083874776,17583.900390625,75609,-0.010742445571070736,17605.952615397742,16137.93088298921,52.25734893459695,597.5759062944198,898.2811936451816,-300.70528735076175,15547.789095551938,1
2025-06-17,17669.875630415227,18744.563964372588,17640.88403815033,18648.591796875,198282,0.060549217329372906,17705.251585062244,16236.38817372983,52.55587966086321,614.0390793705847,841.4327707902622,-227.39369141967757,15625.988199483976,0
2025-06-18,18694.579155043066,18844.535672329504,18256.706124566655,18455.6484375,95397,-0.010346269652775186,17776.717951961076,16323.417987995328,45.820744291893064,604.5484873932728,794.0559141108645,-189.50742671759167,15664.387148435404,0
2025-06-19,18455.64745961043,19269.41145030015,18274.69993833913,18391.666015625,216466,-0.003466820582960106,17835.284434214784,16404.52575378473,42.07285210797937,585.1193860945968,752.2686085076109,-167.14922241301406,15751.540852082813,1
2025-06-20,18483.640509907375,19089.46484594523,18070.760228086197,18678.583984375,312376,0.015600433832706706,17915.598677087186,16493.704507925522,45.4437527309569,586.1171716315985,719.0383211324086,-132.9211495008101,15867.38140685032,1
2025-06-23,18678.583145575994,19109.45819030642,18506.633011716058,18857.53125,94467,0.00958034430097543,18005.306541174123,16586.403595850014,44.67389732951851,594.4945100180594,694.1295589095387,-99.6350488914793,15903.14780356434,1
2025-06-24,18959.50263835217,19683.292773346475,18914.51568244783,19305.40234375,146476,0.023750250645879323,18129.125189038492,16693.030997728445,45.87542621872984,630.0106941810336,681.3057859638377,-51.29509178280409,15965.698344426222,1
2025-06-25,19619.30983001964,19703.2854746424,19194.433056630678,19630.306640625,89618,0.016829708653038455,18272.094851094353,16808.218277842036,51.01187442000288,676.575446832303,680.3597181375308,-3.784271305227776,16005.165184729709,0
2025-06-26,19630.306742998047,19883.23338824038,19327.39459474339,19435.36328125,97163,-0.009930734294876675,18382.882320632987,16911.243572093328,62.731383070631054,689.7965041806456,682.2470753461538,7.549428834491778,16047.442516604713,1
2025-06-27,19770.266873934408,20215.137867001806,19374.381675609267,19936.21875,214655,0.025770316793264803,18530.819123429847,17029.870049658297,66.98736789732155,732.2482360298527,692.2473074828936,40.00092854695913,16144.889322205618,1
2025-06-30,19936.21806469298,20692.998581941632,19851.24270938765,20001.19921875,153588,0.0032594179249763044,18670.855322984145,17146.392762171698,71.18109103663325,762.3470577945627,706.2672575452275,56.07980024933522,16217.73025483263,0
2025-07-01,20044.187893865022,20294.115423713713,18954.503863724727,19284.408203125,149442,-0.03583740193703233,18729.288930616607,17230.23650495418,66.03361948954262,720.0611299216725,709.0260320205166,11.03509790115595,16274.551432455773,1
2025-07-02,19384.378153768474,20094.17229967748,19364.383952475262,19954.212890625,136014,0.034732965639643565,18845.94835537931,17337.05910831382,75.91214683625424,732.1570175720117,713.6522291308156,18.50478844119607,16329.122716505613,0
2025-07-03,20044.1874120303,20214.13812824203,19524.338162441487,19754.271484375,87861,-0.01002000967644967,18932.455320045567,17431.851750512298,69.41177011402667,717.3404411006595,714.3898715247844,2.950569575875079,16363.749565912392,1
2025-07-04,19909.2254355278,20239.12974854433,19734.276178625092,19959.2109375,111545,0.01037443741152888,19030.241569326943,17530.96387549221,73.23035887358186,713.9056388028694,714.2930249804015,-0.38738617753210747,16408.554017211824,0
2025-07-07,19959.211199681187,20084.174956253195,19414.36922102723,19549.330078125,70691,-0.020535925025217394,19079.67857016485,17610.11549128173,60.10316586807247,670.3818289749397,705.5107857793091,-35.12895680436941,16434.078759270433,0
2025-07-08,19624.309697268178,19919.22418329437,19024.483623994573,19109.458984375,89023,-0.02250057122122051,19082.51480008963,17668.913275324605,56.948584983794646,593.5528670274143,683.1192020289302,-89.56633500151588,16462.43844346348,1
2025-07-09,19229.422899985057,19984.203991198403,18954.50263497357,19859.240234375,105929,0.03923613173000162,19156.48865097395,17754.808450189328,63.61277582521106,586.4067103217749,663.7767036874991,-77.36999336572421,16498.312726320913,0
2025-07-10,19854.24189064506,19909.225944219354,19319.397005876926,19469.353515625,85432,-0.019632509307940804,19186.28530475024,17822.045511578966,57.1974529086759,543.023097614263,639.625982472852,-96.60288485858905,16526.348598667224,0
2025-07-11,19474.353409396877,19819.25340561053,18494.637478123317,18564.6171875,140806,-0.046469767339676116,19127.078817393074,17851.165969458223,47.6450777332248,430.6720917096354,597.8352043202087,-167.1631126105733,16562.454767150193,0
2025-07-14,18649.591783150336,18864.529453125,18334.683103885134,18494.63671875,88450,-0.003769561636698837,19066.846236569923,17876.400116489272,43.060054621859976,332.15736773354,544.6996370028751,-212.54226926933507,16580.945667489752,0
2025-07-15,18579.612769528074,18954.50406834825,18379.670743490642,18429.65625,89334,-0.003513476351991396,19006.161475944216,17898.09643545048,39.24413060602317,246.00457089775227,484.96062378185053,-238.95605288409826,16599.49347508216,1
2025-07-16,18554.619140625,18734.566955566406,18374.671325683594,18554.619140625,87334,0.006780532904676395,18963.15744400905,17923.8424238887,42.009785837787,185.67101968426869,425.1027029623342,-239.43168327806552,16616.99922816683,1
2025-07-17,18709.574291403445,19564.32641639142,18594.607631317343,19484.349609375,156294,0.050107763554918305,19012.79479309152,17985.03878410385,46.19655903810626,210.45176744083437,382.1725158580343,-171.7207484171999,16657.96346133333,0
2025-07-18,19484.35040649574,19774.266343790958,18999.490994122705,19069.470703125,81389,-0.02129293071452476,19018.192498808996,18027.56552602625,42.5937684847224,194.37281925933348,344.61257653829415,-150.23975727896067,16679.330748212473,1
2025-07-21,19124.453706069897,19544.331936940227,18764.55807960962,19254.416015625,96895,0.00969850266844019,19040.689976600996,18075.677309932085,49.7395752070713,194.3137500942321,314.55281124948175,-120.23906115524966,16703.423150591254,1
2025-07-22,19374.381070563013,20144.15782104462,19269.41151367916,20109.16796875,175697,0.04439251506934139,19142.44978537709,18155.422041650436,51.303618557368445,260.2384101133757,303.68993102226057,-43.451520908884845,16757.129244228552,0
2025-07-23,20199.143127103514,20519.050367918815,19759.270670982478,19864.240234375,91677,-0.012179903950060078,19211.1917329007,18222.434519796498,50.91820380132199,289.3847101199608,300.8288868418006,-11.444176721839824,16786.25807798544,0
2025-07-24,19939.21779022371,20194.143863751262,19689.29026715748,19774.265625,79718,-0.004529476502166951,19264.81781786254,18283.290641569187,48.425538820480966,301.74483718215924,301.01207690987235,0.732760272286896,16809.936498669224,0
2025-07-25,19794.260237487066,19864.239945397374,19109.458810079053,19324.396484375,85898,-0.022750232507054213,19270.49197657801,18324.11832167922,48.09806321711139,272.10301283992885,295.2302640958837,-23.127251255954832,16831.34895906359,0
2025-07-28,19374.38241111626,19644.304147494044,18764.559228929425,18874.52734375,84116,-0.02327985461221249,19232.78105916582,18345.702989211408,48.01687727539365,209.8914752815981,278.16250633302656,-68.27103105142845,16849.298426031746,1
2025-07-29,18854.53138027413,19894.22982330091,18794.548777791813,19784.26171875,118530,0.04819905465347962,19285.303026745267,18402.117057036452,49.38372760917648,231.3297196415224,268.79594899472573,-37.466229353203346,16878.49647272843,1
2025-07-30,20194.144076380555,21343.81069459034,19744.274530124552,20818.962890625,314118,0.05229920563042234,19431.365870924288,18496.89532502032,60.029732132126554,328.03009323956576,280.64277784369375,47.38731539587201,16985.41598583638,0
2025-07-31,20693.998419616197,20693.998419616197,19444.36083389058,20089.173828125,263034,-0.03505405462961997,19494.014247800547,18559.337619259717,61.63233920037196,341.83746821535897,292.8817159180268,48.95575229733214,17057.34504789105,1
2025-08-01,20184.147325501825,21378.80091906174,19809.256030451645,20544.04296875,219370,0.022642501106151958,19594.016983129066,18637.16920159267,64.76946429415965,385.0454858306912,311.31446990055974,73.73101593013143,17124.371620484064,1
2025-08-04,20644.01297630454,21293.824522774175,20294.11445128243,21193.853515625,155302,0.03163012012111932,19746.3823671763,18737.431331554726,68.37209519687637,466.3466773218388,342.3209113848156,124.02576593702321,17174.954111728268,1
2025-08-05,21193.85453267744,21643.724086437105,20973.91830639494,21338.8125,131939,0.006839670957814681,19898.042379826176,18839.446279336895,68.4559412043598,536.2933796388716,381.1154050356268,155.17797460324476,17221.25696600848,0
2025-08-06,21343.810463661546,21348.80901412142,20299.113417547902,20414.080078125,138080,-0.04333570210971205,19947.188827283208,18901.196624387412,56.167110609012894,511.2154930466422,407.1354226378299,104.08007040881233,17261.320470493036,1
2025-08-07,20374.091761980926,21083.88593033257,20179.148293208294,20703.99609375,134418,0.014201767334873105,20019.265709803854,18971.894642793788,61.02494638875327,508.8689621419471,427.48213053865334,81.38683160329379,17299.08945463876,0
2025-08-08,20838.955755631774,20893.93980775745,20199.14133089662,20289.115234375,105573,-0.020038685164756265,20044.965664524916,19023.55035226756,56.76912406666213,468.1355265013226,435.6128097311872,32.52271677013539,17326.480410102515,1
2025-08-11,20374.092327330254,20893.94159181562,20014.19668268654,20833.958984375,106590,0.026853992582037023,20120.10788546302,19094.546769212953,54.94206448750051,474.35030739256035,443.3603092634619,30.989998129098467,17354.69816675466,0
2025-08-12,20893.94056535395,21793.679632761538,20524.04783764194,20689.0,215564,-0.006957822297899097,20174.288086847497,19157.074346890877,55.7014394657232,462.25005654646156,447.13825872006186,15.111797826399709,17417.55988256144,1
2025-08-13,20845.0,21370.0,20800.0,21120.0,151392,0.020832326357001385,20264.35588810012,19234.05182348339,58.88398583340167,481.8837625041124,454.087359476872,27.796403027240387,17461.557564475395,0
2025-08-14,21120.0,21400.0,20330.0,20395.0,120422,-0.03432765151515149,20276.79818447154,19279.57920295463,56.8199434596231,433.93998497801294,450.05788457710025,-16.11789959908731,17492.151190120854,0
2025-08-18,20700.0,20790.0,19645.0,19775.0,146081,-0.030399607746996793,20229.007881188536,19299.007469505428,55.61448263297927,341.9733218452784,428.4409720307359,-86.4676501854575,17521.284372744394,0
2025-08-19,19875.0,20020.0,19450.0,19705.0,153989,-0.0035398230088495852,20179.10236869439,19314.9287452111,49.447996726773745,260.43849093678,394.84047581194477,-134.40198487516477,17547.22848219406,1
2025-08-20,19800.0,20445.0,19780.0,20000.0,122261,0.014970819588936868,20162.045000247308,19341.794284614585,43.64135526455063,217.1227289322669,359.29692643600924,-142.17419750374233,17570.63725763578,1
2025-08-21,20095.0,20320.0,19665.0,20090.0,118087,0.0044999999999999485,20155.183571652324,19371.135685217934,50.007122207311795,187.8910324451681,325.015747637841,-137.1247151926729,17592.3956351178,0
2025-08-22,20090.0,20390.0,19700.0,19875.0,103090,-0.010701841712294713,20128.499421971148,19390.895070111346,43.98353644057199,145.696500639664,289.1518982382056,-143.4553975985416,17610.79613106585,0
2025-08-25,20000.0,20040.0,19360.0,19450.0,95978,-0.021383647798742134,20063.880429402467,19393.21291049914,33.657372104746216,77.0746138901668,246.73644136859787,-169.66182747843106,17625.03638991991,1
2025-08-26,19540.0,20190.0,19130.0,19780.0,1850704,0.016966580976863765,20036.8441980308,19408.381031656038,35.881170813859285,48.75747055207103,207.1406472052925,-158.38317665322148,17874.881735769704,0
2025-08-28,19575.0,20010.0,19355.0,19590.0,146953,-0.009605662285136485,19994.287607742153,19415.503344140114,41.39000182432076,10.859338642716466,167.8843854927773,-157.02504685006085,17891.70865379561,0
2025-08-29,19790.0,19940.0,18875.0,19110.0,135354,-0.024502297090352232,19910.06974033814,19403.522820840502,33.982139702851754,-57.247281384759845,122.85805211726989,-180.10533350202974,17903.958912645816,0
2025-09-01,19200.0,19320.0,18851.0,18942.0,72116,-0.00879120879120876,19817.872622210696,19385.423886689896,35.75627584776967,-123.35648760132972,73.61514417354996,-196.97163177487968,17909.15834298648,0
2025-09-02,19070.0,19275.0,18692.0,18815.0,67579,-0.006704677436384698,19722.360943904918,19363.054322505977,26.583412279116047,-183.876731929402,22.116768952959568,-205.9935008823616,17913.51541502793,1
2025-09-03,18950.0,19275.0,18940.0,19199.0,80666,0.02040924794047294,19672.5170444854,19356.620819662607,33.626373626373635,-198.5649378054768,-22.019572398727707,-176.54536540674908,17919.738298493707,0
2025-09-04,19389.0,19420.0,18770.0,18925.0,78236,-0.014271576644616868,19601.3249450106,19339.69451300917,25.017072615524697,-229.6674929755536,-63.54915651409289,-166.11833646146073,17925.22475564098,0
2025-09-05,19040.0,19259.0,18710.0,18850.0,58438,-0.003963011889035695,19529.770188342925,19320.490806616654,29.361474752872027,-257.4012043711955,-102.31956608551342,-155.08163828568206,17928.92769688337,1
2025-09-08,18980.0,19030.0,18758.0,18851.0,30921,5.305039787795174e-05,19465.125408500742,19302.079402435607,35.21126760563381,-276.1167764974525,-137.07900816790124,-139.03776832955128,17930.76043799241,0
2025-09-09,18940.0,18970.0,18627.0,18846.0,55484,-0.0002652379184128195,19406.161083881623,19284.19393567343,35.95946387708402,-288.0322044995337,-167.26964743422775,-120.76255706530594,17933.806205844758,1
2025-09-10,18972.0,19863.0,18910.0,19675.0,117264,0.04398811418868731,19431.76479017861,19299.519663686235,45.477317005288064,-227.95418137296656,-179.4065542219755,-48.54762715099105,17945.008607081698,0
2025-09-11,19630.0,20285.0,19367.0,19450.0,99825,-0.01143583227445999,19433.50147682827,19305.4208533456,41.416309012875544,-196.23545463422488,-182.77233430442539,-13.463120329799494,17955.75215190906,1
2025-09-12,19620.0,19990.0,19470.0,19911.0,80398,0.023701799485861264,19478.97752665415,19329.169055175185,50.45294413688979,-132.3733700994926,-172.69254146343883,40.319171363946225,17964.749517531982,1
2025-09-15,19911.0,20300.0,19854.0,20180.0,53200,0.013510120034152084,19545.74157173471,19362.53497458008,59.559979046621265,-59.37175549137828,-150.02838426902673,90.65662877764845,17971.69313154729,0
2025-09-16,20180.0,20293.0,19854.0,19978.0,66139,-0.010009910802775024,19586.90904109331,19386.670857929883,52.6829268292683,-17.61411720306569,-123.54553085583453,105.93141365276884,17979.984104721458,1
2025-09-17,20100.0,20450.0,19971.0,20109.0,76624,0.00655721293422773,19636.631989560614,19414.997490952243,57.146791517488296,25.752854301488696,-93.6858538243699,119.4387081258586,17990.130332572982,0
2025-09-18,20185.0,20272.0,19300.0,19379.0,95102,-0.036302153264707315,19612.09560960246,19413.585824640388,53.465601649059515,1.2027282232738798,-74.70813741484115,75.91086563811503,17999.59359199977,0
2025-09-19,19384.0,19680.0,18860.0,19025.0,104486,-0.018267196449765155,19556.181742021276,19398.34716485057,51.020408163265316,-46.28472358413637,-69.0234546487002,22.738731064563822,18006.991748207274,1
2025-09-22,19117.0,19698.0,18849.0,19086.0,86939,0.0032063074901445,19511.40252849544,19386.098256425055,53.38665333666583,-78.09643399069682,-70.83805051709953,-7.258383473597291,18013.19443111336,0
2025-09-23,19206.0,19520.0,18878.0,18995.0,98133,-0.004767892696217135,19462.2213353054,19370.761069898585,47.249190938511326,-109.38941013269505,-78.54832244021864,-30.841087692476407,18019.656903606723,1
2025-09-24,19089.0,19150.0,18850.0,18997.0,53592,0.00010529086601729354,19417.91454146679,19356.103773039817,51.0477299185099,-132.5005520088198,-89.33876835393887,-43.16178365488092,18022.73926212493,1
2025-09-25,19089.0,19295.0,18910.0,19203.0,49593,0.010843817444859738,19397.446489898524,19350.099703508844,54.94813568825343,-132.6645457635168,-98.00392383585447,-34.66062192766233,18025.972238577724,0
2025-09-26,19260.0,19777.0,18955.0,19109.0,104379,-0.004895068478883546,19369.975395622478,19340.644813175164,53.52459016393442,-138.77975972216882,-106.15909101311733,-32.620668709051486,18033.592582194316,1
2025-09-29,19300.0,19718.0,18951.0,19247.0,92371,0.0072217279815793844,19358.26345318224,19336.972467560452,55.286053255997885,-130.98079903766848,-111.12343261802758,-19.857366419640897,18040.393139204483,0
2025-09-30,19330.0,19330.0,17860.0,18001.0,184110,-0.06473736166675326,19229.000267164884,19284.581390401218,30.118764845605696,-222.7738549226051,-133.4535170789431,-89.320337843662,18044.15387636297,1
2025-10-01,18050.0,18250.0,17638.0,18134.0,93564,0.007388478417865718,19124.714527434895,19239.460551561955,34.02136959689169,-281.54307130056986,-163.07142792326846,-118.4716433773014,18043.957592976,1
2025-10-03,18500.0,18550.0,18035.0,18223.0,76312,0.004907907797507383,19038.836953393475,19199.599353461486,27.46930058729312,-317.2791459978289,-193.91297153818056,-123.36617445964833,18044.93325726526,0
2025-10-06,18270.0,18407.0,18080.0,18203.0,45512,-0.0010975141304944147,18959.233434022666,19160.51702587476,21.73291392622248,-343.2572199515489,-223.78182122085425,-119.47539873069465,18045.409836244948,0
2025-10-07,18248.0,18510.0,17438.0,17547.0,143978,-0.03603801571169585,18824.735011734796,19097.241848389476,19.235636547709447,-412.0291329357824,-261.4312835638399,-150.59784937194252,18043.682625741163,1
2025-10-08,17650.0,18193.0,17549.0,17794.0,101548,0.014076480310024397,18726.569772521958,19046.13432492322,21.539218096877306,-441.5110689441062,-297.44724063989315,-144.06382830421308,18042.55856253452,0
2025-10-09,17916.0,18031.0,17557.0,17731.0,46209,-0.003540519276160503,18631.753603710345,18994.56042982819,25.764705882352942,-464.60362770910433,-330.87851805373543,-133.7251096553689,18041.865216727216,0
2025-10-10,17780.0,17995.0,17565.0,17645.0,49541,-0.004850262252552029,18537.777070023647,18941.63649140356,27.969348659003828,-484.2618589043632,-361.555186223861,-122.70667268050215,18041.021325150658,1
2025-10-13,17600.0,17821.0,17331.0,17786.0,63312,0.007990932275432128,18466.17925383092,18896.3174133093,29.76338729763387,-482.89709008122736,-385.8235669953343,-97.07352308589304,18039.637895264877,0
2025-10-14,17850.0,17974.0,17266.0,17451.0,76630,-0.0188350387945575,18369.495515370832,18839.63829906188,27.662037037037038,-503.04837274023885,-409.26852814431527,-93.77984459592358,18037.628834457253,1
