date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-14,784.9500122070312,785.9000244140625,761.0,768.1500244140625,1808806,-0.01959154510011163,739.196139064337,701.6768038190569,72.87816529979645,25.156415426774174,22.456827858299725,2.699587568474449,624.6188838445341,1
2025-10-15,769.9000244140625,780.0,767.4000244140625,775.2999877929688,665475,0.00930802987913748,742.6346008480162,704.5639875043083,71.82821848113471,24.930462448555318,22.951554776350847,1.9789076722044712,624.9686154882753,0
2025-10-16,777.0,805.9500122070312,764.3499755859375,771.0499877929688,5146353,-0.00548174908669663,745.340828176107,707.1712816332755,69.07315125081331,24.130294588713696,23.187302738823416,0.9429918498902801,627.7293643728402,1
2025-10-17,783.0,784.0,756.5,782.3499755859375,2815481,0.014655324520934876,748.8655088818052,710.1194657098505,73.8993710691824,24.129816863334213,23.375805563725578,0.754011299608635,629.1393046167072,1
2025-10-20,784.0,819.2000122070312,780.0,813.7999877929688,3399979,0.04019941610335831,755.0497449685827,714.1853685366394,75.90011785242748,26.36329179172219,23.9733028093249,2.3899889823972913,631.1513120658592,0
2025-10-21,822.7999877929688,822.7999877929688,810.0,813.2999877929688,294281,-0.0006144015820840343,760.5973871423338,718.0722163506132,71.35060914428364,27.772842897533565,24.733210826966634,3.039632070566931,631.3342444507234,1
2025-10-23,813.2999877929688,838.5999755859375,811.6500244140625,826.2000122070312,2789859,0.01586133604780815,766.8452561961144,722.3125220704727,80.56223494584464,29.58975419696867,25.704519500967045,3.885234696001625,633.1449622191803,0
2025-10-24,828.0,852.8499755859375,814.6500244140625,820.0499877929688,1753487,-0.007443747667872702,771.9123734910529,726.1453638635118,71.97399931577147,30.18545478660701,26.60070655809504,3.5847482285119696,634.2874154421426,1
2025-10-27,823.9500122070312,834.9500122070312,821.2000122070312,825.8499755859375,1850854,0.007072724686672416,777.04928797628,730.0553486369403,78.016538013572,30.77085507494678,27.43473626146539,3.3361188134813915,635.4676390346557,1
2025-10-28,830.0,855.4000244140625,830.0,852.9000244140625,4392545,0.032754192199295096,784.2731676370211,734.8727869027098,82.22748962051178,33.03667566235754,28.55512414164382,4.481551520713719,638.4800679352616,1
2025-10-29,855.0,856.9000244140625,847.9500122070312,854.4500122070312,1582454,0.0018173147480369245,790.9566766436888,739.5620898558204,82.06355078136241,34.55905063982641,29.755909441280338,4.803141198546072,639.5801997868158,1
2025-10-30,858.4500122070312,860.7999877929688,849.5,854.8499755859375,1332294,0.00046809453238005894,797.0417527334267,744.0831834138643,81.40275819304756,35.38986514368412,30.882700581761096,4.507164561923023,640.5060906439178,1
2025-10-31,860.0,879.0,855.7999877929688,858.7000122070312,5066179,0.004503757069718395,802.913967921389,748.5779610135963,80.54835300071777,35.944610309999575,31.895082527408793,4.049527782590783,644.107322070912,1
2025-11-03,865.5499877929688,887.7999877929688,859.0999755859375,880.3499755859375,4638114,0.025212487563918362,810.2888257942033,753.7454909968254,82.42383375222215,37.696677130814805,33.055401448089995,4.64127568272481,647.4673933825303,0
2025-11-04,880.9500122070312,883.6500244140625,868.7000122070312,872.4000244140625,2918426,-0.009030444019247796,816.2041780437137,758.3986099543641,86.72068892569489,38.0056031547133,34.04544178941465,3.960161365298646,649.5245904938677,0
2025-11-06,874.0999755859375,879.75,863.5999755859375,865.7999877929688,1796714,-0.007565378767070308,820.9275884960238,762.6104286931329,82.00140890180766,37.288028278823504,34.69395908729643,2.594069191527076,650.7438935816605,1
2025-11-07,864.0,876.0,850.0,873.9500122070312,1350893,0.009413287744248988,825.9773431351673,766.9766868701485,85.40949409307585,36.951035343235844,35.14537433848432,1.8056610047515278,651.6390780538777,1
2025-11-10,878.9500122070312,883.0,868.75,876.3499755859375,1194841,0.0027461105845694167,830.7747367019074,771.2658354472381,84.45747183836605,36.45736518924673,35.407772508636796,1.0495926806099334,652.4589740225922,0
2025-11-11,880.5499877929688,880.5499877929688,855.3499755859375,867.9000244140625,1188117,-0.009642210768848636,834.3104783887793,775.0554114851528,73.85363937037964,34.981047850453365,35.32242757700011,-0.341379726546748,653.2390136598872,0
2025-11-12,872.9000244140625,876.8499755859375,861.6500244140625,867.5,1129627,-0.00046091070723564,837.4713852088955,778.6806894661272,73.91880761102554,33.39383376736566,34.936708815073224,-1.542875047707561,653.977948526145,1
2025-11-13,867.5,873.2999877929688,859.0,869.4500122070312,882359,0.002247852688220364,840.5169687325275,782.2402707500843,71.12848574335291,31.925289989241264,34.334425049906834,-2.4091350606655695,654.5478330707275,0
2025-11-14,868.0499877929688,873.9000244140625,862.0,868.4500122070312,1111820,-0.0011501523790442558,843.1772585872421,785.6210449248666,74.89714440724285,30.331128453796396,33.53376573068475,-3.2026372768883533,655.2645046554198,1
2025-11-17,873.0,891.5,872.0499877929688,890.1500244140625,2172112,0.024987059591241145,847.6508553326537,789.7202205911096,78.42619925203586,30.467542715147715,32.920521127577345,-2.45297841242963,656.7579876816789,0
2025-11-18,893.7000122070312,894.8499755859375,884.0,886.9000244140625,1190105,-0.0036510699442370287,851.388871435645,793.531193290049,69.03696970111204,29.967952262187737,32.33000735449943,-2.3620550923116923,657.5823327797104,0
2025-11-19,890.9500122070312,890.9500122070312,879.4000244140625,885.5499877929688,1494789,-0.0015221970728725998,854.6423110887235,797.1397734666342,67.45229186732007,29.127324886109704,31.689470860821487,-2.5621459747117825,658.5948540400728,0
2025-11-20,891.7999877929688,893.9000244140625,880.0,882.3499755859375,886425,-0.0036135873199055757,857.2811362789344,800.4813500203323,64.9619111503696,27.881506738637313,30.92787803638465,-3.0463712977473385,659.1913543978669,0
2025-11-21,882.3499755859375,883.0,850.2000122070312,851.7999877929688,1754260,-0.03462343586815608,856.7591221374138,802.4938456192593,47.091051503184026,24.150664357689948,29.572435300645715,-5.421770942955767,660.2396783673536,1
2025-11-24,851.7999877929688,863.5999755859375,851.7999877929688,854.75,1171441,0.0034632686655406975,856.5677771719459,804.5431065753668,37.187202537693324,21.18774706311899,27.895497653140374,-6.707750590021384,660.9166377659625,1
2025-11-25,855.9500122070312,878.9500122070312,855.9500122070312,873.0999755859375,1591077,0.0214682370119188,858.1422722589926,807.2316112424479,50.31729413509404,20.088733023651002,26.334144727242503,-6.2454117035915,661.8874306756718,1
2025-11-26,875.0,892.4000244140625,871.5999755859375,886.75,1680454,0.015633976401043803,860.8668177581362,810.3499794290186,58.926291294938316,20.087641544008306,25.084844090595666,-4.99720254658736,662.9727458421726,0
2025-11-27,891.3499755859375,891.3499755859375,856.9500122070312,865.9000244140625,1931736,-0.02351280020968427,861.3461707729864,812.5284125656871,46.90504092711495,18.194621488498456,23.706799570176226,-5.512178081677771,664.1391168151612,1
2025-11-28,870.0,874.0,865.0,870.25,1306456,0.005023646452581021,862.1941545088924,814.7920042297778,47.68940318714488,16.851146602991435,22.33566897673927,-5.484522373747836,664.9143542521044,1
2025-12-01,875.0,890.0,872.25,887.3499755859375,1272103,0.019649497944197014,864.5899469924206,817.6374148711959,56.914307783771115,16.970631322307213,21.262661445852864,-4.292030123545651,665.7128080615253,0
2025-12-02,888.9000244140625,889.7999877929688,856.0999755859375,859.4500122070312,2825373,-0.03144189344286985,864.1004293938121,819.2771245706405,47.60630700381747,14.645209094139659,19.939170975510226,-5.293961881370567,667.3466029709161,0
2025-12-03,864.0,864.0,803.5499877929688,812.7999877929688,7081168,-0.054278926931732974,859.2146730508747,819.0231192068103,36.692499198528154,8.935030653352442,17.73834291107867,-8.80331225772623,670.5030421520837,0
2025-12-04,812.7999877929688,819.0,800.5,802.5999755859375,2081606,-0.012549227805388807,853.8227971018331,818.3790743589329,35.172249439056515,3.5457442270652564,14.899823174275989,-11.354078947210732,671.2949425530825,1
2025-12-05,802.5999755859375,825.0,800.5999755859375,808.9500122070312,3550963,0.007911832561990684,849.5491985404234,818.0093072157212,30.358004980255856,-0.2104828918710382,11.877761961046584,-12.088244852917622,672.6654451402615,0
2025-12-08,807.7999877929688,810.7999877929688,773.7000122070312,779.0999755859375,4503930,-0.036899729489656474,842.8397487352343,816.4834510733767,26.89669389920647,-5.532196713895587,8.39577022605815,-13.927966939953738,674.0760856083979,1
2025-12-09,779.0999755859375,795.9000244140625,766.0499877929688,793.9000244140625,2041877,0.018996341024134056,838.1788226094084,815.5978264985017,31.4285834430152,-8.457954967495652,5.02502518734739,-13.482980154843043,674.6900258838015,0
2025-12-10,793.9000244140625,796.9500122070312,779.25,782.7999877929688,1438014,-0.013981655472659948,832.9046478649856,814.3116367453435,30.453572670640128,-11.539301763110188,1.7121597972558749,-13.251461560366064,675.1224142014785,0
2025-12-11,781.9500122070312,789.8499755859375,777.0499877929688,782.6500244140625,925978,-0.00019157304706796108,828.1184932506119,813.0700048892149,34.581952160970545,-13.833923234195481,-1.3970568090343964,-12.436866425161085,675.3912367627423,1
2025-12-12,784.2999877929688,793.5,781.1500244140625,789.3499755859375,1533875,0.00856059664329667,824.4262534730238,812.1398076616355,35.657889382881024,-14.939583002854079,-4.105562047798333,-10.834020955055745,675.8533757196675,0
2025-12-15,788.0,793.25,779.0499877929688,783.8499755859375,2416248,-0.006967758497638976,820.561846055206,811.0304024821963,29.25865910471947,-16.07433543695572,-6.499316725629811,-9.57501871132591,676.5569115662408,0
2025-12-16,783.8499755859375,786.6500244140625,764.0499877929688,773.1500244140625,1751191,-0.013650509032518188,816.0464344703352,809.5448974599166,23.23279883935382,-17.63376053793195,-8.726205488090239,-8.90755504984171,677.0112915144122,1
2025-12-17,772.0,783.7000122070312,769.5999755859375,775.0,910955,0.002392776987027112,812.1372502350652,808.1901955987433,26.475143015642942,-18.50700140462834,-10.68236467139786,-7.824636733230481,677.2495620201855,1
2025-12-18,778.5499877929688,782.4000244140625,767.9000244140625,777.8499755859375,1083428,0.0036773878528226778,808.8717955065767,807.0003830492216,25.899830999117427,-18.752909998123414,-12.296473736742971,-6.456436261380443,677.531314606927,1
2025-12-19,779.0,785.5,772.0999755859375,781.4000244140625,2015690,0.0045639248435418445,806.2554363549087,805.9964474164703,20.263840400711246,-18.448670271716423,-13.526913043737663,-4.921757227978761,678.0703418188398,1
2025-12-22,783.0,788.9500122070312,781.0,787.9000244140625,620853,0.00831840260674932,804.5073018843519,805.2867837693171,27.17704627339144,-17.481546038529018,-14.317839642695933,-3.163706395833085,678.2454207395289,0
2025-12-23,787.9000244140625,792.7999877929688,780.0999755859375,783.25,581636,-0.005901794986642561,802.482796942985,804.4225961705205,37.12419517410302,-16.89554984283984,-14.833381682724715,-2.0621681601151263,678.4080655002123,0
2025-12-24,783.25,783.25,773.25,777.2000122070312,902942,-0.007724210396385267,800.074912682418,803.3550438582268,38.51719938126044,-16.72651424459832,-15.212008195099436,-1.514506049498884,678.641987525103,1
2025-12-26,777.2000122070312,781.5,772.0999755859375,778.4500122070312,710328,0.0016083375969724312,798.0153983514288,802.3783759503368,35.54502369668246,-16.303748300168763,-15.430356216113303,-0.8733920840554603,678.8242226770772,1
2025-12-29,778.4000244140625,789.5,774.3499755859375,784.4500122070312,1110856,0.007707624003998603,796.7234568138671,801.675302862364,53.27620270707672,-15.308091240571002,-15.405903221004843,0.09781198043384087,679.1234625134323,1
2025-12-30,784.4500122070312,815.2000122070312,778.6500244140625,809.0,7951593,0.03129579630434054,797.8926514030226,801.9625458873694,58.26038934327704,-12.395163278876339,-14.803755232579142,2.4085919537028033,681.5832983096252,1
2025-12-31,812.9000244140625,840.4000244140625,806.5,837.25,3654469,0.034919653893696,801.6409703170203,803.3463676172765,75.08064466249569,-7.718138086336239,-13.386631803330562,5.668493716994323,682.9299698939947,0
2026-01-01,838.0,844.0,826.0499877929688,832.5999755859375,1205991,-0.005553925845401597,804.589447009298,804.4935679297731,72.09198740963498,-4.336788238187864,-11.576663090302024,7.239874852114159,683.3876136320522,1
2026-01-02,842.0499877929688,864.25,842.0,861.4000244140625,3201311,0.0345904992464805,809.9999781907042,806.7251936742551,76.65558113677562,0.6592793640372747,-9.129474599434165,9.78875396347144,684.7617047877904,0
2026-01-05,864.0,868.0999755859375,849.5,858.2000122070312,1041948,-0.0037148968148775774,814.5904576208305,808.7438140088739,77.9826933104844,4.310792558792059,-6.441421167788921,10.75221372658098,685.2112530024874,1
2026-01-06,862.0,872.7999877929688,855.4000244140625,861.5,1138586,0.003845243237042384,819.0580330855133,810.8126840477415,85.21320207417239,7.385785768266487,-3.6759797805778396,11.061765548844328,685.7129008860747,1
2026-01-07,861.5,866.0,850.25,864.5999755859375,2116921,0.003598346588435941,823.3953609426966,812.9219895982591,85.3590859472776,9.958091483191424,-0.949165527823987,10.90725701101541,686.6227411906104,0
2026-01-08,858.0,862.5,826.0999755859375,828.0,1354984,-0.04233168704536894,823.8338979957731,813.5132841238176,65.6279219450292,8.940292022408812,1.0287259822225727,7.911566040186239,687.1289358764332,1
2026-01-09,831.1500244140625,857.0,828.0,832.9000244140625,2989007,0.0059179038817180896,824.6973386070388,814.2735484489252,65.91470471517187,8.431872261123772,2.5093552380028123,5.922517023120959,688.2369078882999,0
2026-01-12,833.0499877929688,837.0499877929688,812.7999877929688,826.6500244140625,2013884,-0.007503901809099878,824.8833086838981,814.7589004475581,61.99318733763633,7.438872479363454,3.4952586862749406,3.943613793088513,688.9069971542724,0
2026-01-13,831.3499755859375,833.3499755859375,807.7999877929688,817.75,1984088,-0.010766375311451637,824.2039459520984,814.8761984692226,60.40409826289137,5.866134264277207,3.969433801875394,1.896700462401813,689.5327238048591,1
2026-01-14,820.0,849.9000244140625,808.5,846.4000244140625,3279844,0.03503518729937327,826.3178581865711,816.1124269376477,68.3651753771851,6.852553459114574,4.546057733323231,2.3064957257913434,690.6741748872497,0
2026-01-15,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625,0,0.0,828.2304454463322,817.3001758582914,68.15388222878177,7.547297233313316,5.146305633321248,2.400991599992068,690.6741748872497,1
2026-01-16,846.4000244140625,861.4000244140625,843.0499877929688,852.0999755859375,1800308,0.006734346653428869,830.5037340310564,818.6648738868265,68.1027428739795,8.460300030418466,5.809104512740691,2.651195517677775,691.3671448429602,1
2026-01-19,851.0,861.0,841.0,858.7000122070312,1306983,0.007745612968190985,833.1890938573397,820.2348793111483,64.7128440091802,9.605700584472288,6.568423727087011,3.037276857385277,691.8708069761539,0
2026-01-20,862.0,869.3499755859375,844.0,846.5999755859375,1230157,-0.014091110340145763,834.4663206886347,821.2688046552578,53.060546027463594,9.428382421042897,7.140415465878188,2.287966955164709,692.3412854330808,1
2026-01-21,847.0,857.0,831.6500244140625,850.5499877929688,1777407,0.004665736263809173,835.9980985080952,822.4170863469328,55.9026633466991,9.497112669389367,7.611754906580424,1.8853577628089422,692.987238133127,1
2026-01-22,859.7000122070312,908.0,854.2000122070312,896.75,5457242,0.054317809499841774,841.7839938882765,825.3321025686217,60.43079383489358,13.128203009601862,8.715044527184713,4.413158482417149,695.444454946892,0
2026-01-23,903.4500122070312,904.7999877929688,871.5,876.4500122070312,3266265,-0.022637287753519697,845.0855194424437,827.3367264760103,54.891448733099594,14.204092962071627,9.812854214162096,4.391238747909531,696.8698892230717,1
2026-01-27,877.6500244140625,888.4500122070312,858.0,876.7000122070312,1689591,0.00028524159566201135,848.0964235152616,829.272541602717,54.14169132186803,14.905099700193773,10.831303311368432,4.0737963888253415,697.5604487388116,1
2026-01-28,877.8499755859375,900.5,873.0,898.3499755859375,1143342,0.02469483640635972,852.8824760934211,831.9814605824511,58.35189107742053,17.011525423248713,12.067347733744489,4.944177689504224,698.0673302166456,1
2026-01-29,898.3499755859375,916.5,897.0499877929688,909.5,2027302,0.012411671082631193,858.274621227381,835.0214033047079,73.07473242699979,19.357456066384884,13.525369400272568,5.832086666112316,699.0386723008921,1
2026-01-30,907.0499877929688,923.0,898.9500122070312,911.7000122070312,2043131,0.0024189249115242895,863.3627537016334,838.0284075753872,72.65668460984726,21.150337674344428,15.05036305508694,6.0999746192574875,700.0249572927515,0
2026-02-02,843.1500244140625,847.0,806.2000122070312,834.7999877929688,4129175,-0.08434794711464788,860.6424902817606,837.9018028780375,51.6663176686902,16.179512625620077,15.27619296919357,0.9033196564265076,701.2284262977569,1
2026-02-03,875.0,892.0999755859375,857.9000244140625,870.0999755859375,1411737,0.04228556337943212,861.5432031678728,839.164476317563,59.66044684164834,14.916563107960314,15.20426699694692,-0.2877038889866057,701.7744309865294,1
2026-02-04,864.4000244140625,883.4000244140625,862.0999755859375,879.25,1374637,0.010516060993911447,863.2295647709325,840.7364576384429,56.53210698298299,14.486999899429065,15.06081357744335,-0.5738136780142842,702.3075412181456,1
2026-02-05,876.0,882.9500122070312,871.7000122070312,879.5,904730,0.0002843332385555897,864.7791300308436,842.2565965545824,56.57528127814418,14.005296532067632,14.849710168368206,-0.8444136363005743,702.662961717959,0
2026-02-06,878.2999877929688,882.2999877929688,862.25,871.2000122070312,1237331,-0.009437166336519365,865.390642619052,843.3916324625217,53.755412577556974,12.806181801709386,14.441004495036442,-1.634822693327056,703.1298051951082,1
2026-02-09,881.0,910.5999755859375,881.0,902.5,2416660,0.03592744186685182,868.9248671315232,845.7096076600699,57.84945846077245,14.217630178198647,14.396329631668884,-0.1786994534702373,704.1741624874476,1
2026-02-10,906.9000244140625,915.7999877929688,897.7999877929688,906.0499877929688,1698438,0.003933504479743721,872.4605929088038,848.0758970770463,60.99094278493171,15.444631434679764,14.605989992271061,0.8386414424087025,704.9334211923862,0
2026-02-11,910.5499877929688,910.8499755859375,876.9000244140625,897.2999877929688,2377332,-0.009657303810923223,874.8262495644386,850.0062535757099,58.49227974568574,15.531944311584652,14.791180856133781,0.7407634554508711,705.92640106995,0
2026-02-12,897.0499877929688,897.0499877929688,877.0,880.7000122070312,2301586,-0.018499917320591308,875.3856555303998,851.2099303847814,46.733158928216035,14.099135045192156,14.652771693945457,-0.5536366487533009,706.8270851838787,0
2026-02-13,875.0,881.9000244140625,864.1500244140625,873.7000122070312,877486,-0.007948222894261114,875.2251180710314,852.0918943778108,49.408220295038745,12.25748522058052,14.173714399272471,-1.9162291786919514,707.1457520224521,1
2026-02-16,869.0,892.4000244140625,863.0999755859375,888.9000244140625,1290153,0.017397289681426065,876.527490103701,853.5353504576639,52.46664229867345,11.887447326410665,13.716460984700111,-1.8290136582894458,707.6351399814837,1
2026-02-17,888.0,921.9000244140625,881.0,920.0999755859375,1893818,0.035099505360505656,880.6772506258187,856.1457279136746,54.23398911181186,13.950947105926616,13.763358208945412,0.18758889698120385,708.4560833406805,1
2026-02-18,925.0,942.5,920.4500122070312,938.1500244140625,2221965,0.019617486476543267,886.150848129461,859.3615826783957,55.43128424911138,16.8485539951879,14.380397366193911,2.468156628993988,709.5354788802013,0
2026-02-19,942.1500244140625,952.5,921.0999755859375,927.3499755859375,1724103,-0.011512070081616588,890.0745745538874,862.0277941649659,52.87313406913163,18.06521015296164,15.117359923547458,2.9478502294141826,710.3657340874021,1
2026-02-20,927.3499755859375,950.0,924.0,946.7000122070312,1821350,0.020865948272514423,895.4674733779963,865.3482733038704,76.04748579540612,20.356152113550138,16.165118361547993,4.191033752002145,711.2618275177294,1
2026-02-23,953.0,986.0,952.0499877929688,982.75,4004600,0.03807963169761219,903.7800949610443,869.9522625860716,76.1308278579624,24.794853221558128,17.89106533355002,6.903787888008107,713.4912695315215,1
2026-02-24,981.0,989.9000244140625,975.3499755859375,985.8499755859375,2141014,0.0031543887926099856,911.596274068177,874.4972709390075,75.44152161955549,28.237197119627012,19.96029169076542,8.276905428861593,714.7134227583364,0
2026-02-25,989.9500122070312,990.4000244140625,971.2999877929688,983.5999755859375,1095273,-0.0022822945232237046,918.4537694508208,878.7758083761421,74.6099233063682,30.432911602505783,22.054815673113495,8.378095929392288,715.3299088784117,1
2026-02-26,987.0,997.9500122070312,973.3499755859375,991.5499877929688,1532659,0.008082566494875598,925.4153140548349,883.1983252160177,78.49868853198254,32.44057592780064,24.131967724050924,8.308608203749714,716.2066562218785,0
2026-02-27,988.0999755859375,1000.0,980.0,990.5,2343944,-0.001058935813519457,931.613855573422,887.4062340310759,74.3228270103979,33.560079425070626,26.017590064254865,7.542489360815761,717.5491226803965,0
2026-03-02,960.0,985.0,960.0,976.6500244140625,1434807,-0.013982812302814285,935.9030145106259,890.9059905166832,68.46235149416415,32.94989089983608,27.40405023137111,5.545840668464969,718.3157218645031,0
2026-03-04,955.0,961.3499755859375,915.7000122070312,939.0,2957995,-0.03855016994101901,936.1979655096139,892.7920301042643,59.472968030173156,29.092904883788833,27.741821161854652,1.351083721934181,719.6660647684175,1
2026-03-05,951.9500122070312,957.2999877929688,930.0,951.75,2154862,0.013578274760383424,937.6791116515554,895.1041073550775,66.42773820568263,26.756600684506452,27.544777066385013,-0.7881763818785608,720.6734712077657,0
2026-03-06,948.0499877929688,954.5499877929688,936.6500244140625,939.4000244140625,1071588,-0.012976071012280044,937.8430081051275,896.8412021417043,64.82400752473012,23.636061157592167,26.763033884626445,-3.1269727270342784,721.1649055644677,0
2026-03-09,928.0,928.0,878.7000122070312,898.9000244140625,2044078,-0.04311262395938442,934.1341525155023,896.9219402700321,52.02511118087812,17.69106795379787,24.948640698460732,-7.257572744662863,721.9218129041777,1
2026-03-10,912.0,937.0,905.5499877929688,929.75,1627044,0.034319696015189916,933.7166141806925,898.2093151614034,51.957011255915376,15.29266884709591,23.01744632818777,-7.724777481091859,722.593660613181,0
2026-03-11,929.8499755859375,935.0,910.0,917.7999877929688,1145458,-0.012852930580297128,932.2007450009094,898.9775768332296,45.76834360823986,12.286028472371413,20.8711627570245,-8.585134284653087,723.0565861905769,0
2026-03-12,910.0,922.2999877929688,890.0,909.5999755859375,1025100,-0.008934421786984115,930.048290770912,899.3941414901985,46.26865633341494,9.13625480076007,18.524181165771616,-9.387926365011545,723.4406243764173,0
2026-03-13,909.5999755859375,909.5999755859375,867.5499877929688,870.2999877929688,2204866,-0.043205792488783756,924.357976201584,898.2531942863857,35.1823029248112,3.4293247805341025,15.505209888724114,-12.075885108190011,724.1504790231274,1
2026-03-16,865.0,884.5999755859375,848.6500244140625,877.4500122070312,2341800,0.008215586021314891,919.8905510592457,897.4373832244503,26.99868837054771,-0.5106249946526304,12.302042912048766,-12.812667906701396,724.8397161513423,0
2026-03-17,885.0,885.0,860.0,873.9500122070312,1399473,-0.0039888312169448215,915.515261644749,896.5163098512181,25.599657798512638,-3.8708634225663445,9.067461645125745,-12.93832506769209,725.2562442279162,1
