date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,343.9485297743009,346.4445278133016,334.76324480328776,337.4090270996094,9813035,-0.0013297875943878434,300.5349305194152,275.3983003829241,77.44363193869215,22.746669251234778,18.6010015351312,4.145667716103578,263.4285397022135,0
2025-10-07,338.45733378286326,348.2915721413908,330.96933967262294,332.11749267578125,13895093,-0.015682847816238077,303.5427935819263,277.6225824336244,71.54632902974583,22.399650103709803,19.36073124884692,3.0389188548628816,264.40402204551003,1
2025-10-08,332.8663200876064,343.3994509699632,331.16905956108025,341.6522521972656,11126344,0.028708995255460223,307.17226583100626,280.13354987533586,77.25092263408648,22.633109934528363,20.015206985983212,2.617902948545151,265.1836347071008,1
2025-10-09,342.1514321914178,364.91492270626014,340.703741103998,363.56707763671875,44270098,0.06414365864270599,312.54320028869313,283.40545292480186,82.76427870611572,24.306284082795287,20.87342240534563,3.432861677449658,268.8373254416775,0
2025-10-10,364.4157201094683,364.4157201094683,340.5539845302922,343.9984436035156,20873761,-0.053823999027646785,315.5389377472477,285.7816486376926,71.28561520684642,23.77915018397067,21.454567961070637,2.324582222900034,270.33548364632884,0
2025-10-13,343.4493453853892,347.44294242475416,336.9597501964211,340.25445556640625,9849453,-0.01088373539685139,317.8927965871676,287.917837144701,66.38754019285321,22.796500360746336,21.722954441005776,1.0735459197405604,270.9530134385983,0
2025-10-14,345.9453555554426,352.7344585707708,328.0740142770601,329.62152099609375,15332635,-0.031249949549117084,319.00981795944625,289.5532757271086,58.43105886580458,20.91861753795888,21.562087060396397,-0.6434695224375169,271.8301320986188,1
2025-10-15,331.2688533038937,342.8003827256525,329.92103871439826,341.3526916503906,10953927,0.03558982016358048,321.1377106919171,291.5846253711589,61.42827522694382,20.14477289950281,21.278624228217684,-1.1338513287148722,272.45403808257265,1
2025-10-16,342.7504670508355,346.4445566434589,339.90505342456805,341.6522521972656,5538226,0.0008775690193818519,323.0914765495694,293.54806171728075,55.54409894821066,19.332810871408924,20.889461556855935,-1.5566506854470106,272.78704404647544,0
2025-10-17,342.45095599132463,346.6941529678935,337.5588055709085,341.40264892578125,6024481,-0.0007305769825285413,324.8353977282562,295.42471219604545,63.62975906162687,18.456429980203723,20.402855241525494,-1.946425261321771,273.1417051229183,1
2025-10-20,343.1997353140288,349.19013069405554,335.4621412814944,344.79718017578125,6883519,0.009942896637389342,326.73651986611577,297.36088741093704,62.224954896442235,17.830265906123316,19.888337374445058,-2.0580714683217423,273.54988047614876,1
2025-10-21,345.4461284093018,349.839078861802,343.4493299791902,345.7456359863281,2005789,0.002750764406087569,328.5469118775646,299.25832853154066,58.703267802249854,17.21214789671791,19.35309947889963,-2.140951582181721,273.67334332611165,0
2025-10-23,346.44453041277694,347.1434220564315,328.7728519765655,330.1206970214844,7549897,-0.04519200631490139,328.6967961769855,300.4686174919306,47.81997602255932,15.28528369390034,18.539536321899774,-3.254252627999435,274.0645607967972,1
2025-10-24,330.6698365295237,344.44773368961785,330.6698365295237,342.55078125,13167009,0.03765315031946237,330.0162233267964,302.1188984236196,52.02586137613066,14.59301465643017,17.750231988805854,-3.1572173323756836,274.7775207003958,1
2025-10-27,346.14504766165817,352.33510500759104,345.4960637451172,347.7424621582031,11747860,0.015155945314905495,331.7044365488352,303.90805778576015,54.28571573222168,14.298487652155814,17.05988312147585,-2.7613954693200355,275.49052589978675,0
2025-10-28,347.8922243250531,349.938930561675,340.5040456386414,341.7520446777344,4349254,-0.017226591895882604,332.66135160873034,305.39213570309244,53.972828148268576,13.426919087377485,16.333290314656175,-2.90637122727869,275.73510256882895,1
2025-10-29,343.44935280160917,354.6813447173595,343.24966075783794,350.9373474121094,13944878,0.026877096647765608,334.4019226376236,307.1782224367794,53.839795126117785,13.323783602759079,15.731388972276756,-2.407605369517677,276.5704868942526,0
2025-10-30,351.4365517361024,351.7360593370225,344.4976644504124,347.7424621582031,3447619,-0.009103862206362612,335.6724502110122,308.7689769356587,42.25696944574439,12.836278817031257,15.152366941227656,-2.3160881241963995,276.7695707249326,0
2025-10-31,346.3447018577406,349.33989967801864,338.45735369142056,339.7053527832031,4401680,-0.02311224612927365,336.0565361702685,309.98216814536636,47.632173197619856,11.666911313204196,14.455275815622965,-2.7883645024187693,277.0026668977852,1
2025-11-03,341.4525417057196,345.9453383071107,339.0563896120565,341.20294189453125,4056269,0.004408494299717125,336.54667004876967,311.20651221396105,50.536424019369264,10.737249735745365,13.711670599647446,-2.974420863902081,277.2146032423591,0
2025-11-04,340.4541599618732,342.9501582020629,330.3703209777612,331.867919921875,4146708,-0.027359148549023327,336.1010747985892,312.0167634966243,51.289398381184064,9.141846465151275,12.797705772748213,-3.6558593075969377,277.4065925609335,0
2025-11-06,333.41543294849646,333.4653407221919,320.5859968299603,321.7840576171875,4353679,-0.030385167409556657,334.73754935274144,312.3997946386072,38.551405790420326,6.9832953830850215,11.634823694815575,-4.651528311730553,277.57282276635715,1
2025-11-07,318.9885745227731,334.81320943087235,316.8919299110373,332.26727294921875,6409393,0.03257841736989553,334.5022849333583,313.1789114351018,45.09393452963817,6.048809058858012,10.517620767624063,-4.468811708766051,277.8292481549769,1
2025-11-10,332.4669387948975,342.0515773584055,331.5184473525868,337.4090270996094,7221580,0.015474753516204531,334.77911752062033,314.1291120493962,48.01389121181427,5.657897779123232,9.545676169923897,-3.8877783908006656,278.16635309452556,1
2025-11-11,339.45575884581285,364.765186959386,339.05640522326934,359.1242370605469,36648857,0.06435871069485866,337.0977003339467,315.89362675571584,56.026886180483714,7.019418251666536,9.040424586272426,-2.0210063346058895,280.3063904649093,0
2025-11-12,359.3238973172696,359.3238973172696,337.9581586680429,339.15625,17057756,-0.05560189204712562,337.2937526830946,316.80588649078584,47.61044714046261,6.413255343539561,8.514990737725853,-2.101735394186292,281.14786926175907,0
2025-11-13,342.4509554750285,346.9437522669749,334.8631147993288,336.5104675292969,11113848,-0.00780107242813044,337.21915409701865,317.57861515896275,52.557956566781996,5.654196282887824,7.9428318467582475,-2.2886355638704234,281.6341453030806,0
2025-11-14,337.3591003060524,338.00805372447,331.51845860284027,334.7133483886719,5490018,-0.0053404553915356034,336.98050593431896,318.25056548169647,46.57055966951357,4.851696673918241,7.3246048121902465,-2.4729081382720057,281.852116657517,1
2025-11-17,335.8615043294659,340.3543009908941,331.76806127753025,338.008056640625,5215839,0.009843372748096435,337.0783679063481,319.02536905655637,45.66859100104586,4.430493402956472,6.745782530343492,-2.31528912738702,282.06517739349766,0
2025-11-18,334.56360908658263,334.9629627099278,326.97576836811135,330.0208740234375,5032784,-0.023630154548888727,336.40622563178516,319.4565653297674,44.87124853471678,3.4128467180345865,6.079195367881711,-2.6663486498471247,282.2465835938915,0
2025-11-19,330.0208474035303,331.867892039836,326.47654238772884,327.225341796875,3351769,-0.008470773961903877,335.5318557427461,319.76122323043825,39.01987711792671,2.3536469243895795,5.334085679183285,-2.9804387547937052,282.3613651981591,0
2025-11-20,329.37191022456307,332.96615365915704,322.63271521047216,326.6263122558594,4587205,-0.0018306330974434681,334.68370874399494,320.03044240790575,39.98105485808809,1.4491815167019126,4.55710484668701,-3.1079233299850975,282.5137629690976,0
2025-11-21,324.4797634404361,326.47656198468496,311.65032669989176,313.6471252441406,5632980,-0.03973711401900659,332.6802246011517,319.7801162446209,38.190048878721576,-0.31133685796771715,3.5834165057560647,-3.894753363723782,282.6575053692526,0
2025-11-24,313.64710734067177,318.8887032201265,308.00615786890864,312.7984619140625,4834709,-0.0027057902393256006,330.7867233928575,319.50632587871667,37.050525264858486,-1.7548120113708023,2.5157708023306915,-4.270582813701494,282.76568398182616,1
2025-11-25,314.99498056386795,323.2317748258392,312.24938247654427,319.6874694824219,6351251,0.022023789778902625,329.7296515918636,319.51342954945017,44.32031602419703,-2.3161915191379876,1.549378338036956,-3.8655698571749433,282.9305042746088,1
2025-11-26,324.2800764516519,330.3204104233655,321.98377027747443,328.5732116699219,8010595,0.027795090629877173,329.6195144564406,319.86871512280203,53.20152141595876,-2.020789289250331,0.8353448125794987,-2.85613410182983,283.18594104847995,0
2025-11-27,331.21896079774336,333.7648667716214,323.8308122271233,325.2784729003906,5412607,-0.010027411403340736,329.2060819272929,320.08086248662903,46.464648024001164,-2.0291480219305527,0.2624462456774885,-2.291594267608041,283.3594624199744,1
2025-11-28,325.3783172051841,331.46855886850153,321.1850585368795,326.4765625,4727861,0.0036832735622693846,328.9461276961222,320.3316742518593,44.2398854907212,-1.9169985934698275,-0.1734427221519747,-1.7435558713178527,283.5056845566496,1
2025-12-01,334.9629613456588,343.3495092766629,330.7197643688509,338.7568664550781,15939026,0.03761465711670531,329.88048376840374,321.0542308088483,38.08411064777354,-0.8276607075930542,-0.3042863192401906,-0.5233743883528637,284.11865633407666,0
2025-12-02,338.70693680040415,339.3558902023708,334.66343212999743,338.0579833984375,3919300,-0.0020630815958184723,330.65929325697834,321.72104463589096,49.17041793527471,-0.020510178075710428,-0.2475310910072946,0.22702091293158416,284.26656686343813,1
2025-12-03,341.4525492163406,345.2963924869368,335.71175343273256,338.65704345703125,9381813,0.0017720630424742367,331.4209837522215,322.38520145240625,51.6731629318494,0.6598947164262086,-0.06604592952059399,0.7259406459468025,284.63402033460017,1
2025-12-04,341.45253842836854,367.4109185428059,341.45253842836854,365.1645202636719,56781515,0.07827233278850709,334.6346538961692,324.06282179794607,67.13481467438453,3.3000118608942444,0.6071656285623738,2.6928462323318705,287.45500610796523,1
2025-12-05,362.3190754227793,373.4013129985676,355.7296343937651,371.2547607421875,41882585,0.016678072870053517,338.1222831195995,325.9134860702693,68.13724282370333,5.8167038856337285,1.6490732799766448,4.1676306056570835,289.6429014755055,0
2025-12-08,371.4045148217202,377.79426382168197,360.52196927149583,362.9181213378906,22042865,-0.022455306398309394,340.48379152134146,327.364648237627,67.8784346648684,7.057152854125206,2.7306891948063576,4.326463659318849,290.75066843596085,0
2025-12-09,360.92131999099405,365.41411650540476,348.9405292858988,362.2691650390625,12597995,-0.0017881617386196202,342.55858899921964,328.7334528180755,69.49998675452605,7.896822593588126,3.7639158745627115,4.132906719025415,291.3031358074021,0
2025-12-10,362.4189198288604,371.2048208493422,356.8778162999593,358.8246765136719,12937480,-0.009508091932194151,344.1077401910722,329.9135008061381,67.36669429774805,8.189917206884445,4.649116141027058,3.540801065857387,291.88955381723827,0
2025-12-11,361.1210356670099,363.91654149373653,350.93735071343866,356.47845458984375,9796560,-0.006538630360163444,345.28590346714566,330.95526369961675,76.09486167183731,8.139054346376668,5.34710378209698,2.791950564279688,292.2949301284599,1
2025-12-12,361.4205263328471,384.0842013594418,361.4205263328471,381.6880187988281,44520103,0.07071833903114833,348.75277159397257,332.944783507429,82.3639654891112,10.017471137904863,6.281177253258557,3.7362938846463063,294.58689764228114,0
2025-12-15,381.38850309416665,389.0761892969061,374.5494623245182,379.341796875,14369551,-0.006146962462200589,351.6660120969276,334.76427422772593,79.2748562954585,11.187842987624094,7.262510400131665,3.925332587492429,295.3462328642061,0
2025-12-16,378.04387857673936,378.04387857673936,367.4109324144684,368.8086853027344,9297078,-0.027766809929822944,353.2986476403378,336.0993491718439,69.43104437243154,11.137055986766143,8.037419517458561,3.0996364693075815,295.776354119065,0
2025-12-17,369.4077327329941,374.10022152547197,364.41573634471035,367.6106262207031,9659217,-0.003248456800977517,354.6616932194202,337.33508552670116,70.86616376314797,10.874775919871922,8.604890797941234,2.269885121930688,296.20226847070825,1
2025-12-18,367.8102793812741,389.07620179013776,362.61862153745585,386.8298034667969,29335396,0.05228134301687759,357.7253227667894,339.2760548576853,75.26119497355032,12.078510509089085,9.299614740170805,2.7788957689182805,297.654019278017,1
2025-12-19,386.3805190516155,390.2243623503966,379.94083154659745,386.92962646484375,10530081,0.0002580540515551011,360.506685023747,341.14482237169153,72.45231749477922,12.891923654227696,10.018076522982184,2.873847131245512,298.2013485196977,1
2025-12-22,393.86849491977637,408.2454376900229,393.5689873392671,402.7542419433594,29309939,0.04089791630353079,364.53026187323394,343.5608780411687,76.42742082059416,14.644659134839344,10.943393045353616,3.7012660894857277,299.9587509486221,1
2025-12-23,405.64961786731016,415.0345955342325,401.8557127665705,407.147216796875,18799415,0.01090733354493989,368.5890194850093,346.05445995315716,77.13609022156382,16.201430976797383,11.995000631642371,4.206430345155011,301.12485502267396,1
2025-12-24,417.3309017138919,438.7964863714246,412.03939768347976,435.8511962890625,47327061,0.0705002473503531,374.99494108539534,349.57590059378094,77.5272347492416,19.5262684651521,13.501254198344318,6.025014266807782,304.50435752113424,1
2025-12-26,451.37630196948976,480.0802800858969,442.5404626120852,474.83868408203125,96353483,0.08945137268158776,384.50386898983686,354.48816661292807,82.11081750263094,25.018789529653645,15.804761264606185,9.21402826504746,312.74718907617626,1
2025-12-29,544.1775126325745,545.0760963550258,474.8387012674419,486.66973876953125,195443305,0.024915945318086496,394.23395182599825,359.6717576778929,87.54925043044067,29.980720201646022,18.639953052014153,11.34076714963187,330.5387134256157,1
2025-12-30,482.1769301631491,537.5381807847434,480.23003943739855,532.4962158203125,153331407,0.09416339952972286,407.4017864921234,366.4491874089682,90.53734290144469,37.182285476327536,22.34841953687683,14.833865939450707,343.31714818720803,0
2025-12-31,529.1516207289668,536.9890307364793,514.1756314630526,517.4703369140625,74797791,-0.028217813497702693,417.8845055799271,372.37158542877586,85.80444447505536,41.20216211238767,26.119168051978995,15.082994060408673,349.1332319923024,1
2026-01-01,520.6652319639458,533.2450386968167,519.4172328461032,521.8134155273438,34632582,0.008392903522125073,427.7824970034906,378.2320493542099,86.98081967965086,44.22855421392285,29.741045284367768,14.48750892955508,351.72921213920404,1
2026-01-02,529.1516169979354,544.3272982012165,527.1049106668497,541.0325927734375,42252954,0.03683151232643356,438.5682204101522,384.6163843902581,86.62232955027659,47.62878376935623,33.31859298136546,14.31019078799077,355.0185790772582,1
2026-01-05,554.0616678318953,569.0875641360675,549.1195794295388,551.7153930664062,52217841,0.01974520654699674,449.3441416155097,391.1692866912835,88.15471133851256,50.602192318843095,36.77531284886099,13.826879469982103,359.33636505809767,1
2026-01-06,567.5899512431412,573.6801620530033,561.1003563740463,564.3451538085938,38368185,0.022891804181847997,460.296618967232,397.9604971664722,92.88374909026608,53.362625032845244,40.092775285657844,13.2698497471874,362.5437145384595,0
2026-01-07,573.879906100136,574.079598147853,547.122817017432,550.3676147460938,35384649,-0.024767713460760343,468.8748090414093,403.937246875477,87.95358146787524,53.802218772073786,42.83466398294104,10.967554789132748,365.28543630878596,0
2026-01-08,543.0294113698711,543.0294113698711,517.719952192356,519.9164428710938,41387603,-0.055328785813548165,473.7359170251888,408.485450640011,76.40651735492011,51.10434581110388,44.48860034857361,6.6157454625302705,367.90473886452895,1
2026-01-09,518.4188019693917,532.3963912377046,510.48151587596624,519.96630859375,34253643,9.591103212835961e-05,478.13881146028984,412.857248991138,76.40183910340438,48.41221986444634,45.27332425174816,3.1388956126981853,369.93055313110216,1
2026-01-12,531.1483952854509,547.1227831135848,522.5621862028104,544.8264770507812,52251830,0.04781111400133908,484.49001770700335,418.0325128366143,77.21884146789948,47.7344455111936,45.76554850363725,1.9688970075563503,373.26042175086747,0
2026-01-13,549.119586701091,553.7121988694274,534.1435979728793,538.5864868164062,29862998,-0.011453169948995368,489.64206238408934,422.76011965935123,75.00476640438477,46.16166643497769,45.84477208990534,0.3168943450723489,375.1494615363332,1
2026-01-14,547.1726761352203,575.0779463076021,544.7765545880764,571.883056640625,53419763,0.06182214117742779,497.4745380275689,428.60807797234236,75.43402536069307,47.05950986340747,46.08771964460577,0.9717902188017007,378.8522308339605,0
2026-01-15,571.883056640625,571.883056640625,571.883056640625,571.883056640625,0,0.0,504.5610636097647,434.2267045867848,71.24127123659541,47.22665773624095,46.31550726293281,0.9111504733081404,378.8522308339605,0
2026-01-16,570.83476958998,571.5835690253845,558.0053636383657,560.55126953125,28544988,-0.01981486770379348,509.89346417371564,439.1806090944109,66.20676266409602,45.91545829185844,46.23549746871794,-0.32003917685949546,380.7663586526589,0
2026-01-19,569.0875711895783,570.0859704372793,544.2274055468414,546.923095703125,26702316,-0.024312091629943633,513.4200957479451,443.4058046476938,53.685291078280905,43.27776442416581,45.64395085980752,-2.3661864356417084,382.42872969790415,0
2026-01-20,548.1212063286554,554.5608938910461,529.1516199529824,531.0985107421875,28225843,-0.028933839300740116,515.1037543188254,446.84473429845826,53.467117015276905,39.45564120417038,44.40628892868009,-4.9506477245097145,383.99593583996864,1
2026-01-21,531.6975161514732,558.6043885187316,522.8117992594035,556.4078979492188,37306733,0.04765478850931526,519.0374822836247,451.1413289514293,57.9527188724907,38.03044573830556,43.13112029060518,-5.100674552299623,386.12024225197916,0
2026-01-22,560.1019733955313,563.4465864730901,524.4591083555977,531.1983032226562,27205079,-0.045307758605653836,520.1956557063896,454.28081813853623,47.79985050590125,34.46942240950267,41.398780714384685,-6.929358304882015,387.57541468209087,1
2026-01-23,543.1291847348108,555.0600678002078,531.6475935133948,535.0421752929688,29167207,0.007236228065851558,521.6096099527305,457.4479301838081,46.15208215832956,31.593266605827353,39.43767789267322,-7.844411286845869,389.1140860581294,1
2026-01-27,550.8168983773147,562.9973818562975,543.3788115077241,561.2501831054688,27820698,0.048983069041518945,525.3849026339436,461.5186067689713,49.32785451074998,31.07049824775322,37.76424196368922,-6.693743715936002,390.6984498091456,1
2026-01-28,567.8894803804626,641.9707168094129,563.3467759871091,632.3861083984375,108310220,0.1267454825571095,535.5754936591335,468.2192931073818,64.26959023553371,35.98150285385498,37.407694141722374,-1.4261912878673968,398.6122405781296,1
2026-01-29,661.4395347210584,758.8333740234375,660.9403350722123,758.8333740234375,138633007,0.1999526301190211,556.8381489319244,479.6159237315409,81.15886262627195,49.506071779104445,39.82736966919879,9.678702109905657,412.9152320390415,0
2026-01-30,724.8378481312956,735.3210401497234,670.1754897494934,684.8020629882812,113198070,-0.09755937676097748,569.0251883658632,487.6624389965111,68.02008942422728,53.63244060629199,42.588383856617426,11.044056749674567,422.68637846902305,0
2026-02-02,589.2053243019748,637.527810007514,580.6190544439477,609.5726318359375,70707887,-0.10985573090137013,572.8868496487274,492.4432308725671,56.375967769176725,50.252946568644575,44.12129639902285,6.131650169621722,426.61326133430805,1
2026-02-03,638.8756953298124,656.946697121861,609.0235338059806,613.7659301757812,45672234,0.0068790790807227165,576.7800954132088,497.20098378641865,57.43336440878036,47.36701980764178,44.770441080746636,2.596578726895146,429.2956327087848,0
2026-02-04,623.7499319179291,640.9723189936942,606.7771446548562,612.667724609375,35143075,-0.0017892905298469985,580.1979648604627,501.7290912696718,54.30680639583463,44.47856483793896,44.712065832185104,-0.23350099424614257,431.24533793666154,0
2026-02-05,587.0587866154412,619.0075641183223,576.675409552022,606.327880859375,31154519,-0.010347931668902799,582.6865282889305,505.83100458691507,53.58926857389119,41.20290956437748,44.01023457862358,-2.8073250142461035,432.7660072923408,0
2026-02-06,586.45977748495,600.1877679603705,574.8284011798833,578.9218139648438,27714476,-0.04520007698753259,582.3279840675889,508.69731083702993,51.852224277767114,35.98072520103335,42.40433270310554,-6.423607502072187,433.9690742300241,1
2026-02-09,593.2987882429143,609.5227769832547,591.9010048379942,597.0427856445312,24271749,0.03130124179564597,583.7293937415834,512.1618392608535,55.00798498069834,32.92478105945929,40.50842237437629,-7.583641314916996,435.10940584178275,0
2026-02-10,609.0235273653128,609.0235273653128,594.0475389874772,596.5934448242188,12379419,-0.0007526107527242587,584.9545414637391,515.4728826162797,56.75174152899684,30.119466796953702,38.43063125889177,-8.31116446193807,435.6863826151981,1
2026-02-11,600.037952401476,606.4776397852889,592.8494655762304,602.733642578125,10230524,0.010292097251781485,586.6477891889188,518.8948732030187,54.97213837436314,28.06814556542247,36.35813412019791,-8.28998855477544,436.16246832489657,1
2026-02-12,605.0299343874526,627.6936091336811,601.0862452348953,623.7000122070312,27778672,0.03478546433748897,590.1765723335009,523.0048786541565,60.01946312451904,27.813651060227585,34.649237508203846,-6.835586447976262,437.57206799155625,0
2026-02-13,606.0,613.0,585.0,591.6500244140625,16167639,-0.0513868641425167,590.3169011030782,525.696845154545,55.778478380899834,24.740601911017734,32.66751038876662,-7.9269084777488885,438.288105327789,0
2026-02-16,585.0,585.0,568.2999877929688,574.4000244140625,11668799,-0.02915574966312806,588.8010080850767,527.6067737529575,51.36733041979057,20.674929763790487,30.268994263771397,-9.59406449998091,438.73399238806957,0
2026-02-17,574.4000244140625,574.4000244140625,547.0,549.4500122070312,15247235,-0.04343664893204424,585.0532941919295,528.4633713393918,40.45992857575139,15.263647993592372,27.267925009735595,-12.004277016143224,439.23238925196046,1
2026-02-18,549.4500122070312,579.2999877929688,545.0,569.4000244140625,22294257,0.03630905771918358,583.5625065940374,530.0687302834965,21.138368031661827,12.441549027831684,24.302649813354815,-11.861100785523131,440.00028408244384,0
2026-02-19,583.0,592.0,560.0,563.6500244140625,15951583,-0.01009834870645998,581.666079719754,531.3856437788128,26.692005047322766,9.630029336391658,21.368125717962183,-11.738096381570525,440.5758989405717,1
2026-02-20,565.0,573.7999877929688,560.5999755859375,569.0499877929688,8034313,0.009580347990794102,580.4645471552982,532.8626768774071,39.33975227463726,7.74829412874999,18.644159400119744,-10.895865271369754,440.854999373007,0
2026-02-23,584.0,584.9500122070312,560.0499877929688,563.3499755859375,11737715,-0.010016716157289496,578.8345879582162,534.0582572189181,36.84144290357247,5.730998685977056,16.061527257291207,-10.33052857131415,441.26577404276924,1
2026-02-24,569.0,569.0499877929688,556.4500122070312,563.4500122070312,6939903,0.00017757455476896666,577.3693902676271,535.2108750615893,37.086901031116035,4.093166161430418,13.66785503811905,-9.574688876688633,441.49522149232615,1
2026-02-25,568.7999877929688,589.0,567.1500244140625,585.9500122070312,17518066,0.039932557480773845,578.1865923570941,537.2006451457243,45.071451705331356,4.558190067709461,11.845922044037135,-7.287731976327674,442.15447928249745,0
2026-02-26,590.0,591.5499877929688,577.75,583.75,7976576,-0.003754607323489423,578.7164407040375,539.0261100419704,51.329881575731044,4.695080301780763,10.415753695585861,-5.720673393805098,442.46045138623197,0
2026-02-27,584.0999755859375,588.7000122070312,560.2999877929688,566.2999877929688,10159245,-0.029892954530246207,577.5339213791739,540.0956738753428,41.50075055414114,3.3568015307425867,9.003963262617207,-5.64716173187462,442.8138555449102,1
2026-03-02,563.5,589.7999877929688,555.0,576.0,18272860,0.017128752279926607,577.3878336287764,541.5036866645451,44.58371204739322,3.0438285211654375,7.811936314326854,-4.768107793161416,443.4536336828275,0
2026-03-04,570.5499877929688,574.2999877929688,540.0,546.7999877929688,17693572,-0.05069446563720703,574.4747054539376,541.7113847480126,36.88028612013277,0.4345885396404583,6.336466759389575,-5.901878219749117,443.9733766784993,1
2026-03-05,554.7999877929688,564.7999877929688,549.5,558.0,11612411,0.020482831852717265,572.905685886896,542.3501539735807,33.84956130624782,-0.7211921078840078,4.924934985934859,-5.646127093818866,444.3233477967483,1
2026-03-06,558.25,564.4000244140625,553.4000244140625,558.5999755859375,6695386,0.0010752250644041617,571.5432372868047,542.9874018799477,40.38963804872162,-1.570638242446421,3.625820340258603,-5.196458582705024,444.5265779257725,0
2026-03-09,549.7999877929688,551.3499755859375,534.6500244140625,540.5499877929688,7172740,-0.03231290472942716,568.5914992397727,542.8918170137916,40.202597782525544,-3.658144773038998,2.169027317599083,-5.827172090638081,444.71195571418417,1
2026-03-10,552.0,555.0,545.5,548.9500122070312,4213894,0.015539773570912851,566.7208814271307,543.1293932958795,49.839948858658744,-4.581879910438033,0.8188458719916596,-5.400725782429693,444.8290382403636,0
2026-03-11,550.0,562.0,540.4000244140625,542.9000244140625,5402609,-0.01102101768546282,564.452228378267,543.120398437769,40.68868906994978,-5.736008974102219,-0.49212509722711606,-5.2438838768751035,444.97679515932504,0
2026-03-12,540.7999877929688,540.7999877929688,519.4000244140625,527.3499755859375,8013312,-0.028642564245429436,560.9186804932832,542.5019504827952,38.06705275424477,-7.815333258429064,-1.9567667294675057,-5.858566528961558,445.1545439270439,0
2026-03-13,526.2999877929688,528.3499755859375,493.54998779296875,496.29998779296875,10833935,-0.05887928174922008,554.7645192837294,540.6901088086844,29.53587903269559,-11.832291957458324,-3.9318717750656695,-7.900420182392654,445.3278847846454,0
2026-03-16,488.04998779296875,494.79998779296875,472.5,477.54998779296875,11893736,-0.03777956973841712,547.4107543798475,538.2140256315976,27.515739415860622,-16.340367383108514,-6.413570896674239,-9.926796486434275,445.44090262541425,1
2026-03-17,479.45001220703125,495.0,461.79998779296875,493.1499938964844,15297877,0.032666750083299556,542.2430629052415,536.4468087008089,32.961708368336815,-18.441675364940238,-8.819191790327439,-9.622483574612799,445.5920194086891,0
