date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-24 04:30:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,796416.0,1.2422244700549336,1.2392790979197918,50.0,-0.0006223798247788626,1.2544174234188736,0
2025-12-24 04:45:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,779645.0,1.2420126166722487,1.2393073689635938,50.0,-0.0007050218109456718,1.254335227106661,0
2025-12-24 05:00:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,1222088.0,1.2418209398022004,1.2393345313390114,50.0,-0.0007617353692137563,1.2542079057358195,0
2025-12-24 05:15:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,422198.0,1.2416475178721569,1.2393606285232361,44.44444444444444,-0.0007974883237633623,1.2541643450950783,0
2025-12-24 05:30:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,375443.0,1.2414906123164031,1.2393857022884718,50.0,-0.0008164117118147907,1.2541257897799274,0
2025-12-24 05:45:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,593448.0,1.2413486501469115,1.2394097927687961,42.857142857142854,-0.0008219338909227769,1.2540651922488744,0
2025-12-24 06:00:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,273480.0,1.2402678281399186,1.2390407820356466,42.857142857142854,-0.0016146136534929134,1.2540320852704516,0
2025-12-24 06:15:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,2528329.0,1.2392899415621632,1.2386862423116403,33.33333333333333,-0.0022172588959226136,1.2536824494515697,0
2025-12-24 06:30:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,393329.0,1.2374528069953123,1.2379534496174673,33.33333333333333,-0.003461868978702487,1.2536139146701064,1
2025-12-24 06:45:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,568152.0,1.2367430176694243,1.2376415503804483,50.0,-0.0035998193031423487,1.2535263006413295,0
2025-12-24 07:00:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,435711.0,1.236100827326954,1.2373418824860576,40.0,-0.0036668764598615233,1.2534594952089717,0
2025-12-24 07:15:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,464293.0,1.235519797969481,1.2370539662737998,25.000000000000014,-0.0036776263523352615,1.2533886722041945,0
2025-12-24 07:30:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,383464.0,1.2340417246971713,1.2363851844046403,25.000000000000014,-0.004441858397897125,1.2533231991258778,0
2025-12-24 07:45:00,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,3799725.0,1.2327044203079387,1.2357426292754479,25.000000000000014,-0.0049899962296289235,1.2526190891208848,0
2025-12-24 08:00:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,659065.0,1.2314944782414903,1.235125272386616,25.000000000000014,-0.005362582892898704,1.2524878058795776,0
2025-12-24 08:15:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,601904.0,1.2294473887086792,1.2341399690831005,20.0,-0.00639110350201233,1.2523576644491636,1
2025-12-24 08:30:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,539515.0,1.2285476401278745,1.2335854616135762,33.33333333333333,-0.006326371366761396,1.2522516470312501,0
2025-12-24 08:45:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,218658.0,1.2277335818880988,1.2330526995350137,33.33333333333333,-0.006203559906188705,1.252208858774876,0
2025-12-24 09:00:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,326044.0,1.2269970530044922,1.2325408300869831,33.33333333333333,-0.006036644261510071,1.2521452473774008,0
2025-12-24 09:15:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2200000286102295,2462882.0,1.226330669728848,1.23204903395064,33.33333333333333,-0.005837076229223026,1.251716459190063,0
2025-12-24 09:30:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,266607.0,1.2257277515270748,1.2315765239372907,40.0,-0.0056142001215426784,1.2516755342969785,1
2025-12-24 09:45:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1455454.0,1.2261346341505426,1.2315147002171414,50.0,-0.0045778825629401165,1.2514802158984735,0
2025-12-26 03:45:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,1831765.0,1.2245980059597266,1.2306709879790956,42.857142857142854,-0.005309223323837653,1.2510764650531372,0
2025-12-26 04:00:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,2155761.0,1.223207723310893,1.229860362495483,33.33333333333333,-0.005821707129967324,1.2505735027633444,0
2025-12-26 04:15:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,1359853.0,1.2219498485333768,1.2290815262465218,33.33333333333333,-0.006156881540695824,1.2502620526484218,0
2025-12-26 04:30:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,1277812.0,1.2208117713537194,1.2283332325955592,33.33333333333333,-0.006349318682540961,1.2499733925890593,0
2025-12-26 04:45:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,695483.0,1.2197820824768866,1.227614283793654,40.0,-0.006427731614954801,1.249817882432713,1
2025-12-26 05:00:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,5853613.0,1.2198028392514906,1.2273156855511669,50.0,-0.005618195708922746,1.248747550395897,0
2025-12-26 05:15:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,12213406.0,1.2188692391462985,1.226636640554924,42.857142857142854,-0.005717638945323511,1.2463203489857568,0
2025-12-26 05:30:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1409110.0,1.218024553336839,1.22598422477422,50.0,-0.00573039203429504,1.2460582097485453,0
2025-12-26 05:45:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,2534486.0,1.2163079337508274,1.2249652374373377,33.33333333333333,-0.0064728001946969815,1.245516998121687,0
2025-12-26 06:00:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,743254.0,1.2147548017444358,1.223986210388176,33.33333333333333,-0.006980694905043938,1.245349241004328,1
2025-12-26 06:15:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2100000381469727,1512515.0,1.2143019671161062,1.2234377330453838,42.857142857142854,-0.006501345995511443,1.245057656017187,0
2025-12-26 06:30:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,328672.0,1.2138922595952364,1.2229107646179953,42.857142857142854,-0.006051698320002963,1.2449998478393376,0
2025-12-26 06:45:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,298800.0,1.213521571838259,1.2224044616191316,42.857142857142854,-0.0056304450321258415,1.2449474445420097,0
2025-12-26 07:00:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,721999.0,1.2131861876771843,1.2219180136398313,33.33333333333333,-0.005236238666613824,1.2448214103753281,0
2025-12-26 07:15:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,572339.0,1.2119303648206636,1.2210584855631208,40.0,-0.005665435326981161,1.2447134124028318,0
2025-12-26 07:30:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,1837052.0,1.2107941441409542,1.2202326644698107,40.0,-0.005937137151178051,1.2443705355675947,0
2025-12-26 07:45:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,300346.0,1.2097661349545505,1.2194392285174147,40.0,-0.006082349268128118,1.2443150171568647,1
2025-12-26 08:00:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,3057304.0,1.2097884114490671,1.2190690641891622,50.0,-0.0053290848866967,1.243848872996423,0
2025-12-26 08:15:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,354815.0,1.2098085663726772,1.2187134161090762,50.0,-0.004678190173191155,1.243790346787142,0
2025-12-26 08:30:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,810167.0,1.2088744217356333,1.217979558523768,33.33333333333333,-0.0049126372559955556,1.2436454617457373,0
2025-12-26 08:45:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,532461.0,1.2080292432544983,1.2172744796672954,40.0,-0.005040336397725831,1.243550803657148,1
2025-12-26 09:00:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,641458.0,1.2082169380061627,1.2169892074508122,50.0,-0.004285225814858906,1.2434467600875838,0
2025-12-26 09:15:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,583896.0,1.2083867570671922,1.2167151223800734,60.0,-0.0036447804771158054,1.2433525620160422,0
2025-12-26 09:30:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,1062911.0,1.2085404028843143,1.2164517857434813,60.0,-0.0031014711045009857,1.2431823188671192,0
2025-12-26 09:45:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,1745292.0,1.2086794157664724,1.2161987760338144,50.0,-0.0026404569680706924,1.2429061821901197,0
2025-12-29 03:45:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,7302823.0,1.2069004292382806,1.215171375296036,33.33333333333333,-0.003844612952548454,1.2412834556681094,0
2025-12-29 04:00:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,4933345.0,1.205290869998488,1.2141842647832684,33.33333333333333,-0.004744226752893654,1.2402424327830706,1
2025-12-29 04:15:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,1819656.0,1.2047869821589858,1.2136280209754426,42.857142857142854,-0.004597267080848733,1.2399185887863562,0
2025-12-29 04:30:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,1895148.0,1.2043310836375316,1.2130935906502769,50.0,-0.0044297372286101755,1.2395863873269124,0
2025-12-29 04:45:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,558950.0,1.2039186040228824,1.2125801183770784,50.0,-0.004248000310433264,1.23948938098244,0
2025-12-29 05:00:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,592974.0,1.2025930281369372,1.2116946257827013,42.857142857142854,-0.004854923613085038,1.2393789745254649,1
2025-12-29 05:15:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1355367.0,1.2023460776175827,1.2112360148768586,42.857142857142854,-0.0044773865213634245,1.2391467157592249,0
2025-12-29 05:30:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,341435.0,1.2011702661511898,1.2104032322236666,37.5,-0.004928291041768951,1.2390840445519136,1
2025-12-29 05:45:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,686193.0,1.2010588167733351,1.209995264202492,50.0,-0.004427680916336829,1.2389677483817871,0
2025-12-29 06:00:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,521548.0,1.200957981621943,1.209603294927246,50.0,-0.00398500710391736,1.2388797819457873,0
2025-12-29 06:15:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,629796.0,1.2008667498183023,1.2092266969961272,42.857142857142854,-0.0035927697055382346,1.2387740443745079,0
2025-12-29 06:30:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,718517.0,1.2007842067578656,1.2088648676113267,42.857142857142854,-0.00324451795802716,1.2386540563371193,0
2025-12-29 06:45:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,7556274.0,1.1988047534997748,1.2077329099617813,33.33328918176099,-0.004530146167157634,1.2371414512175327,1
2025-12-29 07:00:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1070856.0,1.1979662109969826,1.2070375039719257,40.000023841823804,-0.004688049591690335,1.236934180476969,0
2025-12-29 07:15:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,679403.0,1.1972075296849327,1.2063693688052015,50.0,-0.0047583380343676485,1.2368035581807086,0
2025-12-29 07:30:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,349213.0,1.1955687123385499,1.2053352738539354,44.44440029298905,-0.0055569107991255695,1.2367322358560968,1
2025-12-29 07:45:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,509280.0,1.195038364232065,1.2047338928094855,44.44447387870904,-0.005321517056335434,1.2366350340020378,0
2025-12-29 08:00:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,502511.0,1.1945585254690547,1.2041560953354062,44.44447387870904,-0.005076447690259611,1.2365394933226073,0
2025-12-29 08:15:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,350221.0,1.194124385635855,1.2036009565858006,44.44447387870904,-0.004826590520937923,1.2364731227724748,0
2025-12-29 08:30:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,439627.0,1.192779201056051,1.202675426819609,44.444415010218826,-0.005373559145393836,1.2363844992820938,1
2025-12-29 08:45:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,300014.0,1.1925145206907564,1.2021783535019954,44.444488595724394,-0.004943129129190371,1.2363279790330177,0
2025-12-29 09:00:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,321851.0,1.1913226565819142,1.2013086120920315,44.444429727370625,-0.00534729522565347,1.236263427256897,1
2025-12-29 09:15:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,428711.0,1.191196694737966,1.20086513935197,44.444503312661766,-0.004805282190877058,1.2361830866895998,0
2025-12-29 09:30:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,710400.0,1.191082729260108,1.2004390576997541,44.444503312661766,-0.004325867053193155,1.2360505289893746,0
2025-12-29 09:45:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,4092574.0,1.190027226239899,1.1996375239683095,40.000047683249704,-0.004698688818878027,1.2353004827968526,0
2025-12-30 03:45:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,1383587.0,1.1881198672727329,1.1984752664434604,36.363715179002014,-0.005734959369473769,1.2350009552987526,1
2025-12-30 04:00:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,1253995.0,1.187346541584655,1.197750744133831,50.0,-0.005683776551709263,1.2347321140249523,0
2025-12-30 04:15:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,6627342.0,1.186646865962108,1.1970546344637951,44.444429727370625,-0.00557890367110514,1.2333514682829207,0
2025-12-30 04:30:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,1726806.0,1.1860138261131372,1.196385823212192,44.444429727370625,-0.005433161058995273,1.2330024461510602,1
2025-12-30 04:45:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,2143606.0,1.1863934671709773,1.196135401016438,55.555570272629375,-0.00445932933991422,1.2326256844951309,0
2025-12-30 05:00:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,480306.0,1.1867369519375945,1.1958947992989488,50.0,-0.0036455372028574295,1.2325477038933315,0
2025-12-30 05:15:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,323406.0,1.1870477238692958,1.1956636329429298,50.0,-0.0029664061871821357,1.2324953458696943,0
2025-12-30 05:30:00,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,9650873.0,1.1854241270326633,1.194657214281821,40.0000238416817,-0.003995967867361561,1.2305469890878264,0
2025-12-30 05:45:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,1464957.0,1.1839551584661863,1.1936902630191872,44.444488595724394,-0.00475706641602236,1.230245819576232,0
2025-12-30 06:00:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,752507.0,1.1816737116238256,1.1923690749251563,33.33337748467176,-0.0060968771516030085,1.2300752887183872,1
2025-12-30 06:15:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,664942.0,1.180561925477238,1.1914918546176858,44.44447387870904,-0.006279386298916556,1.2299328131334257,0
2025-12-30 06:30:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,859209.0,1.1786036436814438,1.1902568786178314,33.33333333333333,-0.007148537875232064,1.2297400078703569,0
2025-12-30 06:45:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,3601558.0,1.1758794848697007,1.1886781765605885,30.00001192089769,-0.008545752305309184,1.2288638948970418,1
2025-12-30 07:00:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,4534134.0,1.174367149798434,1.1875535408766986,40.000023841823804,-0.008745328447983702,1.2278399173635681,0
2025-12-30 07:15:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,617100.0,1.1729988466387165,1.1864730085529613,44.44445916161573,-0.008802029660073485,1.227696170361692,0
2025-12-30 07:30:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1241405.0,1.1717608580656387,1.1854348500458411,37.50003725282749,-0.008746145656325366,1.2274087498335762,0
2025-12-30 07:45:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,658364.0,1.1706407731661874,1.1844374036370395,37.50003725282749,-0.008602690717134376,1.2272572617637423,0
2025-12-30 08:00:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,758466.0,1.1696273630190648,1.183479072773681,37.50003725282749,-0.008392260884809266,1.2270835427380322,0
2025-12-30 08:15:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1515571.0,1.168710468124049,1.1825583235128072,28.57137991461215,-0.008131755906380267,1.2267552764071292,1
2025-12-30 08:30:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,900278.0,1.1688332765964877,1.1820658385548406,37.4999441206755,-0.007037266944372567,1.2265811188330962,0
2025-12-30 08:45:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,328933.0,1.1679920089798126,1.1812005102437253,33.33328918176099,-0.006897284610017929,1.2265142125893123,0
2025-12-30 09:00:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,4512594.0,1.1672308620885352,1.1803691163761831,42.857142857142854,-0.006709010306919394,1.2255627380042093,0
2025-12-30 09:15:00,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,735260.0,1.1655898253332597,1.1791781697009658,37.5,-0.007282766028832377,1.225394780141816,0
2025-12-30 09:30:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,8201619.0,1.1641050777927724,1.1780339268169333,42.857142857142854,-0.007649295257923017,1.2234885958691295,0
2025-12-30 09:45:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,6471623.0,1.1618093547358308,1.176542399714108,28.57142857142857,-0.008647010613875628,1.2219207966208756,1
2025-12-31 03:45:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,2246643.0,1.160684652014146,1.175501520358972,42.857142857142854,-0.008532434965614621,1.221435737305137,1
2025-12-31 04:00:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1699999570846558,5719033.0,1.1615718239256232,1.1752857727795871,62.50000000000001,-0.0067499919198119596,1.2203987887246874,0
2025-12-31 04:15:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1075723.0,1.1623745032741024,1.17507848588959,57.142857142857146,-0.005276567973159452,1.2202287407473222,0
2025-12-31 04:30:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,701337.0,1.1631007369703454,1.1748793278972396,57.142857142857146,-0.00406204416341005,1.2201184533207972,0
2025-12-31 04:45:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,2208592.0,1.1637578055526607,1.1746879800222363,57.142857142857146,-0.003064203068439353,1.2197740933821748,0
2025-12-31 05:00:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,1015115.0,1.1643522961747554,1.1745041359854684,57.142857142857146,-0.002247499041685197,1.219617302311076,0
