date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-05,16.5,16.979999542236328,16.40999984741211,16.739999771118164,5775323,0.01948841006926738,16.703684451019555,16.22316221743489,58.94465888147332,0.3351654123844767,0.4010970364399662,-0.06593162405548947,17.54721993728854,0
2025-05-06,16.739999771118164,16.8700008392334,16.079999923706055,16.229999542236328,5307712,-0.030465963910092042,16.65857160256401,16.22343034781926,53.80773943275528,0.25668025817384077,0.37221368078674116,-0.1155334226129004,17.532127520027906,1
2025-05-07,15.899999618530273,16.780000686645508,15.869999885559082,16.299999237060547,10851987,0.00431298193459928,16.62442185346844,16.226433049358135,51.633987416980446,0.19784793057970518,0.337340530745334,-0.1394926001656288,17.500469977483824,1
2025-05-08,16.299999237060547,17.469999313354492,16.239999771118164,16.489999771118164,16131823,0.011656475027656654,16.61161975038746,16.236768999231078,51.633987416980446,0.16465628711220148,0.3028036820187075,-0.13814739490650602,17.471875262967448,0
2025-05-09,16.139999389648438,16.18000030517578,15.859999656677246,15.979999542236328,7655809,-0.03092784936086468,16.55146544484926,16.226699608760697,49.12934506052393,0.09609123437515876,0.2614611924899978,-0.165369958114839,17.446406691245652,1
2025-05-12,16.889999389648438,17.389999389648438,16.799999237060547,17.190000534057617,10675914,0.0757197137974357,16.61227831048815,16.264476115635087,54.04494998461263,0.13780141480481234,0.2367292369529607,-0.09892782214814835,17.438839842856964,1
2025-05-13,17.190000534057617,17.68000030517578,16.979999542236328,17.43000030517578,7305725,0.013961591836059828,16.690156595696497,16.310182946597468,33.169941311638595,0.18805522548926845,0.22699443466022223,-0.03893920917095378,17.437636517603767,1
2025-05-14,17.5,17.709999084472656,17.299999237060547,17.479999542236328,4781575,0.002868573504597016,16.765379733462193,16.356058107210757,39.24527310527447,0.22927333282249407,0.22745021429267662,0.0018231185298174524,17.438245870331716,1
2025-05-15,17.649999618530273,17.959999084472656,17.520000457763672,17.889999389648438,6649741,0.02345536945933202,16.872486367384692,16.416212667306354,45.1086877649815,0.29166046077943975,0.24029226359002925,0.05136819718941049,17.443224183736113,1
2025-05-16,18.0,18.75,17.850000381469727,18.459999084472656,9722798,0.03186135909842647,17.023678054726403,16.496361154254053,61.077830861204035,0.38268555992507913,0.26877092285703924,0.11391463706803989,17.461675532911734,1
2025-05-19,18.889999389648438,19.479999542236328,18.709999084472656,19.1200008392334,17627447,0.03575307624559376,17.22332784372707,16.59924898503756,66.54740339658062,0.5022901444226626,0.31547476717016393,0.1868153772524987,17.5198776459477,0
2025-05-20,19.270000457763672,19.299999237060547,18.329999923706055,18.639999389648438,7882814,-0.025104677223654726,17.35824894333863,16.67927841266936,62.52100086071072,0.5519826218322521,0.3627763381025816,0.18920628372967052,17.539180078324847,1
2025-05-21,18.700000762939453,19.239999771118164,18.399999618530273,18.969999313354492,9072771,0.017703859147619738,17.511748978578236,16.76911060485309,70.9281801765449,0.6109498544934411,0.4124110413807535,0.19853881311268756,17.56266355973541,0
2025-05-22,18.8799991607666,19.100000381469727,18.670000076293945,18.90999984741211,5122376,-0.0031628607334815984,17.644915727990984,16.85306704573776,72.19250136931251,0.645400579614428,0.45900894902748846,0.18639163058693953,17.57578978478434,0
2025-05-23,18.81999969482422,19.040000915527344,18.639999389648438,18.780000686645508,4750432,-0.006874625162114567,17.753019057386652,16.9286330708714,68.8191897501515,0.6546665926866488,0.4981404777593206,0.15652611492732826,17.587068772959938,0
2025-05-26,18.8799991607666,19.139999389648438,18.65999984741211,18.709999084472656,5479610,-0.0037274547184990015,17.844160012347224,16.99849056160086,74.89957701317066,0.6488815281945506,0.5282886878463666,0.12059284034818396,17.600000162913073,1
2025-05-27,18.709999084472656,18.889999389648438,18.649999618530273,18.75,2891139,0.002137943211367732,17.93043048736177,17.067177206243965,74.7474595680996,0.6401453651935824,0.5506600233158098,0.08948534187777268,17.606317493747994,1
2025-05-28,18.75,20.299999237060547,18.719999313354492,20.190000534057617,35527799,0.07680002848307299,18.145627634666138,17.18964086615823,79.83869379939875,0.7408775266396574,0.5887035239805793,0.1521740026590781,17.73958512989889,0
2025-05-29,20.399999618530273,20.450000762939453,19.860000610351562,20.020000457763672,10172646,-0.008420013461969966,18.324139332103996,17.30063535994668,84.47097154277047,0.7977944273658188,0.6305217046576272,0.1672727227081916,17.78129644787727,0
2025-05-30,20.09000015258789,20.170000076293945,19.469999313354492,19.639999389648438,8118110,-0.01898107189942,18.44945933758442,17.39237512581734,74.3538435694917,0.80298229085016,0.6650138218961338,0.13796846895402626,17.808697979693726,0
2025-06-02,19.68000030517578,19.940000534057617,19.43000030517578,19.639999389648438,4637041,0.0,18.56284410444766,17.480517253810717,73.0688611905507,0.7978960609207988,0.6915902697010667,0.10630579121973205,17.823305459178567,0
2025-06-03,19.739999771118164,19.84000015258789,19.110000610351562,19.18000030517578,4818501,-0.023421542707129928,18.621620885469387,17.547163647981897,66.34614679235594,0.7481232066772314,0.7028968570962997,0.045226349580931746,17.8358708105702,1
2025-06-04,19.34000015258789,19.549999237060547,18.969999313354492,19.200000762939453,5069518,0.001042776717697702,18.676704683323678,17.611980789744937,63.61746320526221,0.702197238226212,0.7027569333222822,-0.000559695096070123,17.84771985580879,1
2025-06-05,19.350000381469727,19.899999618530273,19.309999465942383,19.440000534057617,5395331,0.012499987582366145,18.74939952625072,17.683667838541513,60.93750332614814,0.6773583872700115,0.6976772241118281,-0.020318836841816568,17.862872058461512,0
2025-06-06,19.6299991607666,19.6299991607666,19.219999313354492,19.309999465942383,3976867,-0.006687297558839123,18.802789996697545,17.74744554941998,52.405043120515316,0.6398081095798105,0.6861034012054246,-0.04629529162561408,17.87280445145874,1
2025-06-09,19.360000610351562,19.799999237060547,19.31999969482422,19.530000686645508,5915461,0.01139312412157989,18.872048157644972,17.81734967244843,62.05962395813142,0.6206470707665979,0.6730121351176592,-0.05236506435106136,17.88890973541517,1
2025-06-10,19.56999969482422,21.399999618530273,19.489999771118164,20.860000610351562,57016667,0.06810035212213283,19.06137696266465,17.93666931707208,70.14924887541771,0.7046588197895858,0.6793414720520445,0.02531734773754124,18.117164934078954,1
2025-06-11,20.860000610351562,22.139999389648438,20.639999389648438,21.559999465942383,37839671,0.03355699113658961,19.299341010595864,18.078760695459152,74.85926603987824,0.818290055284475,0.7071311886985306,0.11115886658594432,18.294389779709974,0
2025-06-12,21.559999465942383,21.649999618530273,20.5,20.649999618530273,14593331,-0.04220778617595078,19.427975163732476,18.17959359440312,65.30276250061654,0.8253995533255534,0.7307848616239352,0.09461469170161818,18.34747303343948,0
2025-06-13,20.0,20.639999389648438,19.770000457763672,20.219999313354492,12375841,-0.020823259715216702,19.50340603512505,18.259609504950234,61.66923878548824,0.787261391510949,0.742080167601338,0.04518122390961099,18.37871254380347,0
2025-06-16,20.09000015258789,20.290000915527344,19.299999237060547,20.09000015258789,9299007,-0.006429236655846049,19.559272141550082,18.331389530347792,60.213413659055696,0.7380391220906475,0.7412719584991999,-0.003232836408552431,18.3975632849477,0
2025-06-17,20.06999969482422,20.239999771118164,19.6299991607666,19.719999313354492,7418204,-0.018417164580545653,19.57457949124574,18.3858448159559,45.71948017296068,0.6615482272830064,0.7253272122559612,-0.06377898497295476,18.411973209148226,0
2025-06-18,19.709999084472656,19.899999618530273,19.360000610351562,19.540000915527344,5729666,-0.009127708118389921,19.571286293558273,18.431105839468508,45.63636779785156,0.5797216058573831,0.6962060909762455,-0.11648448511886245,18.42092619078434,0
2025-06-19,19.520000457763672,19.799999237060547,18.5,18.8799991607666,6935655,-0.03377695618408472,19.505449423768592,18.448709499127258,43.425604337402675,0.45635620286942213,0.648236113354881,-0.19187991048545883,18.426703244322827,1
2025-06-20,18.829999923706055,19.149999618530273,18.75,19.030000686645508,5566718,0.0079449964272571,19.46016859166163,18.47150523197111,44.85667390043644,0.36646769030942394,0.5918824287457896,-0.2254147384363656,18.430664763046853,1
2025-06-23,19.030000686645508,19.350000381469727,18.81999969482422,19.219999313354492,6102279,0.009984162892979764,19.43729532706095,18.50085794104497,50.35334801923928,0.3070225331373848,0.5349104496241086,-0.2278879164867238,18.436143622033423,1
2025-06-24,19.360000610351562,19.68000030517578,19.350000381469727,19.479999542236328,5783040,0.013527587834052834,19.441362395172895,18.539255650895612,52.37287039731032,0.27769061876083967,0.4834664834514548,-0.20577586469061515,18.444008610920466,1
2025-06-25,19.479999542236328,19.989999771118164,19.360000610351562,19.549999237060547,14588550,0.00359341357644527,19.451708761066957,18.57889265427463,50.95984882351904,0.25712922994740595,0.4381990327506451,-0.18106980280323914,18.465716259109904,1
2025-06-26,19.549999237060547,21.530000686645508,19.549999237060547,20.3700008392334,106377740,0.04194381760477972,19.53916514946376,18.649132190939678,58.25545985804815,0.3035028653244858,0.4112597992654133,-0.1077569339409275,18.70270337876364,1
2025-06-27,20.5,20.639999389648438,20.149999618530273,20.489999771118164,13574326,0.00589096352188867,19.629720827716557,18.721323076436875,57.59492983250339,0.34594932788907684,0.398197704990146,-0.052248377101069166,18.728161146359533,0
2025-06-30,20.56999969482422,20.690000534057617,20.299999237060547,20.420000076293945,7541704,-0.003416285778728434,19.704985518057264,18.787937860744993,45.65216817690246,0.36967863968004266,0.3924938919281254,-0.02281525224808273,18.74233549183007,0
2025-07-01,20.440000534057617,20.540000915527344,19.950000762939453,20.229999542236328,7567325,-0.00930462944895838,19.754986853693364,18.844489299234848,35.384619899048886,0.3689003810765712,0.38777518975781455,-0.01887480868124336,18.754465215308134,1
2025-07-02,20.200000762939453,20.829999923706055,19.899999618530273,20.56999969482422,9147076,0.01680673061203164,19.832607124277256,18.912156373571687,48.994976198885595,0.39120916065548883,0.38846198393734943,0.002747176718139399,18.770741739182156,0
2025-07-03,20.600000381469727,20.690000534057617,20.049999237060547,20.229999542236328,8341230,-0.016528933283039393,19.87045402122574,18.963836497833043,50.12853760343931,0.37710680586665646,0.3861909483232109,-0.009084142456554423,18.784347645270095,0
2025-07-04,20.200000762939453,20.399999618530273,20.020000457763672,20.139999389648438,5299713,-0.004448846002195306,19.89612500869457,19.009960532806197,50.64934035501434,0.35458093959071135,0.379868946576711,-0.025288006985999645,18.79211240317944,0
2025-07-07,20.09000015258789,20.389999389648438,20.0,20.1200008392334,5285273,-0.000992976714056848,19.917446516364933,19.053491525215108,55.7143075125558,0.3312963344742741,0.3701544241562237,-0.03885808968194959,18.799679311324333,1
2025-07-08,20.280000686645508,23.5,20.209999084472656,22.1299991607666,438425208,0.099900508831678,20.12816581583176,19.17413888347203,74.29641915865525,0.46961969988172214,0.39004747930132344,0.0795722205803987,19.784600689719166,0
2025-07-09,22.0,22.139999389648438,21.510000228881836,21.829999923706055,42947055,-0.013556224511404591,20.290245254676933,19.278290296814543,79.67809157580851,0.5487093524453215,0.42177985393012307,0.1269294985151984,19.8453441679518,0
2025-07-10,22.0,22.190000534057617,21.260000228881836,21.389999389648438,26872194,-0.020155773504140218,20.394983743721838,19.361102418102146,72.43346304038107,0.5693213242162543,0.45128814798734934,0.11803317622890491,19.877649213656348,0
2025-07-11,21.299999237060547,21.59000015258789,20.6299991607666,20.790000915527344,15989233,-0.028050420347906058,20.432604426750935,19.417137653295292,63.84482043494978,0.5311191865089882,0.4672543556916771,0.06386483081731104,19.889756187168903,1
2025-07-14,20.790000915527344,21.09000015258789,20.420000076293945,20.81999969482422,17275434,0.0014429426635795828,20.469499214186484,19.47215185100231,62.316189618684184,0.49752916145137505,0.47330931684361677,0.02421984460775828,19.899944037649153,0
2025-07-15,20.90999984741211,21.239999771118164,20.639999389648438,20.760000228881836,12854555,-0.002881818771462208,20.497165977490802,19.52265570895837,61.14182503589015,0.4607560600752052,0.4707986654899345,-0.010042605414729289,19.90824991217847,1
2025-07-16,20.850000381469727,21.110000610351562,20.610000610351562,20.790000915527344,11114886,0.0014451197646794256,20.52505501920857,19.572355520980683,54.52586906773687,0.4290876615205832,0.4624564646960643,-0.03336880317548108,19.915003817446973,1
2025-07-17,20.969999313354492,23.25,20.790000915527344,22.040000915527344,274183067,0.06012505747733843,20.669335580762738,19.669125928609965,63.43156463223673,0.4991014499860995,0.4697854617540714,0.029315988232028134,20.236289867513833,0
2025-07-18,21.0,21.290000915527344,20.6299991607666,20.81999969482422,49598891,-0.05535395508280694,20.683684544006688,19.714258233167385,52.8901722154831,0.4509457572464548,0.4660175208525481,-0.015071763606093302,20.254425110439517,0
2025-07-21,20.700000762939453,20.75,20.059999465942383,20.520000457763672,17641249,-0.01440918546867831,20.668095583412114,19.745855967465282,52.06259689365126,0.38414639208952295,0.4496432950999431,-0.06549690301042016,20.256207887463372,0
2025-07-22,20.649999618530273,20.790000915527344,20.25,20.440000534057617,13306796,-0.003898631672582975,20.646372245378352,19.773077323017922,49.03988728321501,0.3210512101798848,0.4239248781159315,-0.10287366793604669,20.257883944723645,0
2025-07-23,20.450000762939453,20.540000915527344,20.260000228881836,20.399999618530273,8610848,-0.0019569919022601745,20.622908185678533,19.79766251107723,51.313757299593384,0.26476800362536324,0.3920935032178179,-0.12732549959245465,20.25853100431833,1
2025-07-24,20.5,20.6200008392334,20.209999084472656,20.420000076293945,8798117,0.0009804146145917514,20.603583603832384,19.82206790579161,52.18750679865925,0.21924965319912104,0.35752473321407857,-0.13827508001495753,20.259263252527276,0
2025-07-25,20.399999618530273,20.43000030517578,19.799999237060547,19.950000762939453,9781520,-0.023016616630678888,20.54133761898544,19.827084880581722,48.75912290877216,0.14359573367223177,0.31473893330570923,-0.17114319963347746,20.258242684268396,0
2025-07-28,19.899999618530273,20.1299991607666,19.450000762939453,19.610000610351562,7731996,-0.01704261351305303,20.452638856258403,19.818571771945244,25.67568214430237,0.05556378188577682,0.2629039030217228,-0.20734012113594597,20.256112687397728,0
2025-07-29,19.489999771118164,19.639999389648438,19.200000762939453,19.420000076293945,7838884,-0.009688961149614705,20.3542923057856,19.802941509370683,26.232741691558758,-0.0291970637621759,0.20448370966494306,-0.23368077342711896,20.252708595736955,1
2025-07-30,19.610000610351562,19.989999771118164,19.399999618530273,19.5,7461500,0.0041194605248076055,20.27293113380602,19.791061450179676,29.936308311830103,-0.08889064334726982,0.1458088390625005,-0.23469948240977032,20.25030471122507,0
2025-07-31,19.0,19.389999389648438,18.639999389648438,19.0,9237096,-0.02564102564102566,20.151699597253064,19.760039432525573,30.58567593778652,-0.17453215848263426,0.08174063955347355,-0.2562727980361078,20.244405473566953,0
2025-08-01,18.989999771118164,19.110000610351562,18.600000381469727,18.700000762939453,7109524,-0.01578943352950246,20.013442565413673,19.718469288620234,28.27870422266571,-0.2635728042546859,0.012677950791841669,-0.2762507550465275,20.239149283987093,1
2025-08-04,18.75,19.100000381469727,18.450000762939453,18.969999313354492,6422623,0.014438424566812547,19.914067017598512,19.68911752488432,32.41649448068031,-0.30879196937911146,-0.051616033242348966,-0.2571759361367625,20.234554207620125,0
2025-08-05,18.950000762939453,19.110000610351562,18.549999237060547,18.809999465942383,6571743,-0.008434362319637678,19.808917726964594,19.6546423068866,31.03446637895661,-0.35346461399232965,-0.11198574939234511,-0.24147886459998452,20.22982775886937,0
2025-08-06,18.65999984741211,18.84000015258789,18.399999618530273,18.469999313354492,6342404,-0.01807550038496808,19.681401687573157,19.60818571890495,8.58466305642257,-0.41155898175621886,-0.17190039586511988,-0.23965858589109898,20.224479963090133,0
2025-08-07,18.389999389648438,18.389999389648438,17.780000686645508,18.06999969482422,8579228,-0.021656720812169072,19.527934831120877,19.547864698352765,10.601695081988709,-0.4842931826875372,-0.23437895322960334,-0.24991422945793385,20.21517446977047,1
2025-08-08,18.06999969482422,18.389999389648438,17.969999313354492,18.079999923706055,7475566,0.0005534161068470045,19.39003626850994,19.490301373856816,11.87497802077938,-0.5349619180626739,-0.2944955461962175,-0.24046637186645642,20.20738278223885,0
2025-08-11,18.079999923706055,18.18000030517578,17.700000762939453,18.020000457763672,5654505,-0.0033185545462151023,19.25955666748649,19.432642514402186,11.949665164179024,-0.5733494952771956,-0.3502663360124131,-0.2230831592647825,20.201016646683076,0
2025-08-12,17.979999542236328,18.239999771118164,17.6200008392334,17.739999771118164,5766280,-0.015538328497925913,19.11483696307046,19.366264367606735,11.111092520958536,-0.6192275721403284,-0.40405858323799615,-0.21516898890233227,20.194272922962668,1
2025-08-13,17.780000686645508,17.979999542236328,17.649999618530273,17.81999969482422,5998846,0.004509578621094468,18.99151912799939,19.30562653730154,12.643647291535686,-0.6417334495905571,-0.45159355650850835,-0.19013989308204876,20.18714861747923,1
2025-08-14,17.799999237060547,17.940000534057617,17.700000762939453,17.850000381469727,3652317,0.0016835402446286896,18.882803056901327,19.248543158641468,15.460508772865452,-0.6496598406856471,-0.4912068133439361,-0.15845302734171096,20.18285623346773,1
2025-08-18,18.079999923706055,18.280000686645508,17.90999984741211,18.0,6278290,0.008403339794098352,18.798726575291678,19.199580681832,21.754360134384484,-0.636500663675843,-0.5202655834103176,-0.11623508026552543,20.17624221587302,1
2025-08-19,18.0,18.950000762939453,17.989999771118164,18.719999313354492,10101954,0.039999961853027344,18.79122874082147,19.180773569342687,39.644950713619835,-0.561501355680619,-0.5285127378643779,-0.03298861781624107,20.168134280234998,0
2025-08-20,18.75,18.860000610351562,18.530000686645508,18.65999984741211,4897990,-0.0032050997939716552,18.778730750972958,19.160351070443447,37.49998580840438,-0.5011286204241401,-0.5230359143763303,0.021907293952190265,20.164546332961507,0
2025-08-21,18.65999984741211,18.780000686645508,18.25,18.290000915527344,3688087,-0.019828453103448385,18.73218505235909,19.126219691819287,39.009287560054986,-0.477632761209172,-0.5139552837428987,0.0363225225337267,20.161414155023312,0
2025-08-22,18.280000686645508,18.420000076293945,18.149999618530273,18.190000534057617,2994756,-0.005467489145111526,18.68054843156847,19.089505215044323,41.58414595071985,-0.46175845452027886,-0.5035159178983748,0.04175746337809594,20.158604268992182,0
2025-08-25,18.219999313354492,18.40999984741211,17.899999618530273,18.049999237060547,3102544,-0.0076966076353292,18.620496127329623,19.048740274731234,34.13792763255253,-0.45522730967239156,-0.49385819625317817,0.038630886580786616,20.155498855635052,0
2025-08-26,18.0,18.09000015258789,17.549999237060547,17.6200008392334,3288749,-0.023822626925339097,18.52521086179665,18.99271127726073,31.23029473066056,-0.47922440673023203,-0.490931438348589,0.011707031618356956,20.15162626680066,0
2025-08-28,16.899999618530273,17.579999923706055,16.799999237060547,17.389999389648438,6207529,-0.01305343011521487,18.41709548349682,18.9298598306877,32.35293934318631,-0.5109119983324106,-0.49492755034535335,-0.015984447987057282,20.142843940340327,1
2025-08-29,17.399999618530273,17.799999237060547,17.34000015258789,17.40999984741211,5186129,0.0011501126202211331,18.321181613393513,18.870257478402383,37.686571413117434,-0.5283206219218322,-0.5016061646606491,-0.026714457261183044,20.136204731790603,0
2025-09-01,17.3799991607666,17.520000457763672,17.15999984741211,17.229999542236328,5443634,-0.010338903317252846,18.217259511378543,18.80593363776842,35.08771460178916,-0.5502981078031013,-0.5113445532891396,-0.03895355451396165,20.128707278367035,1
2025-09-02,17.299999237060547,19.0,17.299999237060547,18.260000228881836,39851706,0.059779495879883404,18.221330055902666,18.78452448447875,53.14135694317052,-0.4790804353246436,-0.5048917296962405,0.025811294371596905,20.091795138991777,1
2025-09-03,18.34000015258789,18.739999771118164,17.149999618530273,18.3700008392334,10912059,0.00602412973563804,18.235489178124638,18.768268655253443,58.63014801019203,-0.4090485300177562,-0.4857230897605437,0.07667455974278747,20.081413678299466,0
2025-09-04,18.600000381469727,18.68000030517578,17.75,18.190000534057617,6724648,-0.009798600813961222,18.23115692630873,18.74559147403008,54.93334201388448,-0.3638777051330173,-0.4613540128350384,0.09747630770202109,20.07545104286265,0
2025-09-05,18.190000534057617,18.34000015258789,17.950000762939453,18.15999984741211,6750580,-0.001649295534067563,18.22438006165191,18.722627096515648,54.13332411024775,-0.32673392041004945,-0.43442999435004065,0.1076960739399912,20.06932309283698,1
2025-09-08,18.239999771118164,18.440000534057617,18.09000015258789,18.190000534057617,4957585,0.0016520202036116594,18.221105820928642,18.701739780340823,52.61708510078201,-0.2915159839242101,-0.4058471922648746,0.11433120834066451,20.065057412504288,0
2025-09-09,18.25,18.309999465942383,18.049999237060547,18.1299991607666,2953544,-0.003298591068135126,18.212428996151303,18.679318579573206,40.06735433853646,-0.2653878984052547,-0.3777553334929506,0.11236743508769592,20.06241916207063,1
2025-09-10,18.239999771118164,19.329999923706055,18.239999771118164,18.549999237060547,23983557,0.02316602844653337,18.244578542904563,18.674247232808003,48.348341984166176,-0.20838853302757698,-0.3438819733998759,0.13549344037229893,20.047316483917378,1
2025-09-11,18.6200008392334,19.100000381469727,18.3799991607666,18.760000228881836,9166650,0.011320808650047365,18.293666322521446,18.677610095399135,57.41322036080692,-0.14460389661170936,-0.30402635804224265,0.1594224614305333,20.041802242760077,0
2025-09-12,18.809999465942383,18.860000610351562,18.469999313354492,18.530000686645508,4437624,-0.012260103381141474,18.31617435719993,18.67182149113429,55.151506744486326,-0.11132981279919463,-0.26548704899363307,0.15415723619443844,20.038890091750247,1
2025-09-15,18.549999237060547,19.079999923706055,18.540000915527344,18.709999084472656,6470251,0.009713890510369527,18.35368147408305,18.67331865165736,59.88022550087829,-0.06963281154905943,-0.22631620150471835,0.15668338995565892,20.035131833723348,1
2025-09-16,18.780000686645508,19.059999465942383,18.719999313354492,18.81999969482422,8216367,0.00587924188851785,18.398092733201256,18.679070849428612,69.86749006696547,-0.02739570704812877,-0.18653210261340042,0.15913639556527165,20.030730482465017,1
2025-09-17,18.90999984741211,19.1299991607666,18.84000015258789,18.920000076293945,6690882,0.005313516636093585,18.447798194448183,18.688519054403724,76.47055329512042,0.013985481690053092,-0.14642858575270973,0.16041406744276282,20.02746633622989,0
2025-09-18,19.040000915527344,19.34000015258789,18.809999465942383,18.8799991607666,8068409,-0.002114213285731581,18.488960191240412,18.69602807818266,75.25767181999382,0.04305630602473798,-0.10853160739722019,0.15158791342195815,20.023728074809267,0
2025-09-19,18.940000534057617,19.0,18.799999237060547,18.8700008392334,3515200,-0.0005295721386460173,18.525249776763552,18.702850539400334,79.92699180189217,0.06454433583957808,-0.07391641874986055,0.13846075458943863,20.02191620974991,0
2025-09-22,18.889999389648438,18.940000534057617,18.270000457763672,18.450000762939453,6040666,-0.022257554722557638,18.5180832040184,18.692934861892066,54.46010020282341,0.04713985925693365,-0.04970516314850171,0.09684502240543535,20.017894053378736,0
2025-09-23,18.450000762939453,18.489999771118164,18.229999542236328,18.299999237060547,4202719,-0.008130163668080392,18.497313302403363,18.677525621702596,48.38706274989958,0.021000733268717653,-0.03556398386505784,0.05656471713377549,20.014702926307276,0
2025-09-24,18.25,18.3799991607666,17.899999618530273,18.0,4083725,-0.016393401615722336,18.4499501307459,18.650955989478966,45.85152183744912,-0.023649526610281413,-0.03318109241410255,0.00953156580382114,20.011158754742247,0
2025-09-25,18.18000030517578,18.190000534057617,17.6200008392334,17.889999389648438,3495692,-0.00611114501953125,18.396621488736617,18.621114554191497,44.30379441219929,-0.06713739114055883,-0.03997235215939381,-0.02716503898116502,20.007830504010336,0
2025-09-26,18.0,18.040000915527344,17.020000457763672,17.360000610351562,5194649,-0.029625421876959046,18.297895690795183,18.57165910541346,35.5400752438847,-0.14272308630174635,-0.060522498987864326,-0.08220058731388202,20.001906795156536,0
2025-09-29,17.479999542236328,17.639999389648438,17.299999237060547,17.350000381469727,3694527,-0.0005760500305439509,18.207619947049903,18.52375092016076,36.17023291299513,-0.2011139131758526,-0.08864078182546198,-0.11247313135039061,19.997638655652572,0
2025-09-30,17.399999618530273,17.489999771118164,17.200000762939453,17.31999969482422,2594405,-0.0017291461663337948,18.123084684933172,18.476544989755407,24.69137062212525,-0.2469630327306973,-0.12030523200650906,-0.12665780072418825,19.994541259708846,1
2025-10-01,17.489999771118164,17.549999237060547,17.350000381469727,17.440000534057617,3260783,0.006928455043175186,18.058029051516453,18.43589618757118,21.794880154935385,-0.2704975975401638,-0.15034370511324002,-0.12015389242692376,19.99081919690615,1
