date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-24 04:45:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,175759.0,1.0886900737542458,1.1140862886578695,23.076951292088836,-0.019498459203725504,1.1015493430016934,1
2025-12-24 05:00:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,118996.0,1.0859576803280833,1.1119652554861703,23.076951292088836,-0.019352134027254664,1.1012272797317075,0
2025-12-24 05:15:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,94951.0,1.0834855148472697,1.1099274000859105,25.00002483521834,-0.019016954655065366,1.1009925682027732,0
2025-12-24 05:30:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,168652.0,1.0812487936979622,1.1079694605837,25.00002483521834,-0.01853763230186778,1.100582196648507,1
2025-12-24 05:45:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,131424.0,1.080177485007879,1.106480464186382,30.769301307080454,-0.017153110230163637,1.1003196667906476,0
2025-12-24 06:00:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,258565.0,1.0782558143194658,1.1046576986410157,39.99999999999999,-0.01667062322216384,1.0997648459012714,1
2025-12-24 06:15:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,39417.0,1.0774695512844774,1.1032985752610578,45.45457501040366,-0.015304898176807802,1.0996893302448492,0
2025-12-24 06:30:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,179299.0,1.0767581704432974,1.1019927508371767,45.45457501040366,-0.01406047088284712,1.0993843697391552,1
2025-12-24 06:45:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,29296.0,1.07706692020254,1.1011302917029873,50.0,-0.012127538910363667,1.0993463062050284,0
2025-12-24 07:00:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,67866.0,1.0773462652228072,1.1003016544956288,50.0,-0.010474927947188739,1.0992586177636916,0
2025-12-24 07:15:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,187762.0,1.07664662591131,1.0991133563762743,50.0,-0.009858494916730853,1.0989489505905552,0
2025-12-24 07:30:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,56715.0,1.0760136189151936,1.0979716581831689,60.0,-0.009263187044813881,1.098856698072139,0
2025-12-24 07:45:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,28369.0,1.0754408982996597,1.0968747324682246,55.555584989781174,-0.008691214358328425,1.0988160783399044,0
2025-12-24 08:00:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,92102.0,1.074922722504653,1.095820823447984,50.0,-0.008144042431784904,1.0986850901268852,0
2025-12-24 08:15:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,33750.0,1.074453896785361,1.094808244193243,66.66666666666666,-0.007622536877577968,1.0986248932416345,0
2025-12-24 08:30:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,477302.0,1.0730773297371876,1.0934432127652547,50.0,-0.007924812934313241,1.0976245135555904,1
2025-12-24 08:45:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,97088.0,1.0727842557100353,1.0925238731451306,57.142881471099635,-0.007273598099651224,1.0974622734509552,0
2025-12-24 09:00:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,81076.0,1.0715667020976072,1.0912484248954997,50.0,-0.0074782265865476205,1.097313563158413,1
2025-12-24 09:15:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,274628.0,1.0714174973694626,1.090415155387915,50.0,-0.006755596548710052,1.096916293394588,0
2025-12-24 09:30:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,159384.0,1.0703301112180414,1.0892224019522925,50.0,-0.0069101761049241706,1.096663085630091,0
2025-12-24 09:45:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,620859.0,1.06934628565247,1.0880764231612043,42.85711852890037,-0.0069525369981982,1.0957158897634063,1
2025-12-26 03:45:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,402986.0,1.0732180693336744,1.0889361718335147,66.66656732608942,-0.002917884847034369,1.095801933409543,0
2025-12-26 04:00:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,749782.0,1.0767211117119067,1.0897622048716167,63.63627496878901,0.0002764196571201083,1.0961933035504345,0
2025-12-26 04:15:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,291287.0,1.079890531006498,1.090555844457244,63.63627496878901,0.002775929799609944,1.096337849307197,0
2025-12-26 04:30:00,1.1100000143051147,1.1100000143051147,1.090000033378601,1.100000023841858,298787.0,1.0818057208003418,1.0909262044331114,63.63627496878901,0.0039048809022173003,1.0963889695693108,1
2025-12-26 04:45:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,208554.0,1.0844908916103202,1.0916741969771115,66.66656732608942,0.005542606721531396,1.096488143239619,0
2025-12-26 05:00:00,1.1100000143051147,1.1100000143051147,1.090000033378601,1.100000023841858,492228.0,1.0859679518228476,1.0920006999914154,61.53839805451324,0.005964841594619852,1.0965663433744854,1
2025-12-26 05:15:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.1100000143051147,177008.0,1.0882567196783015,1.0927065554546977,64.28564130073823,0.007025397026791058,1.0966200994376694,0
2025-12-26 05:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,171878.0,1.0903275096427598,1.093384730311577,64.28564130073823,0.007776255020351952,1.0966970017357511,0
2025-12-26 05:45:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,445652.0,1.092201081515365,1.0940363100760295,69.23072690809823,0.008275915784305976,1.0968910200410156,0
2025-12-26 06:00:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,260288.0,1.0938962179715317,1.0946623376928566,66.66660043948359,0.008573075462226631,1.09700088455922,0
2025-12-26 06:15:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,94474.0,1.0954299128604443,1.0952638152070628,72.72725302330319,0.008708194008036685,1.0970401525952385,0
2025-12-26 06:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,118818.0,1.095865161525341,1.0954495488790157,63.63633408037731,0.007917097401467954,1.0970721437279445,0
2025-12-26 06:45:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,205704.0,1.096258957936438,1.0956279988775586,70.00003576277834,0.007207069035620961,1.0971267662046926,1
2025-12-26 07:00:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,136616.0,1.09756762997155,1.096191607325698,72.72730228329108,0.007366367201492086,1.0971817212493138,0
2025-12-26 07:15:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,6572.0,1.0987516665747465,1.0967331134817537,50.0,0.007407226252228893,1.0971852723973634,0
2025-12-26 07:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,7600.0,1.0998229377871624,1.0972533841022778,50.0,0.007354825494233941,1.097189376567634,0
2025-12-26 07:45:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,17543.0,1.1007921831698246,1.0977532519533695,50.0,0.0072299550941610224,1.0971988401503725,0
2025-12-26 08:00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,68719.0,1.1016691194684236,1.0982335171436342,60.0,0.007049729508985303,1.0972357763910365,0
2025-12-26 08:15:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,89212.0,1.102462538024299,1.0986949484048687,50.0,0.00682818832961396,1.097283410764977,0
2025-12-26 08:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,25030.0,1.103180392908186,1.0991382843225255,66.66666666666666,0.006576802068515741,1.0972967116270855,0
2025-12-26 08:45:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,30278.0,1.1038298806602744,1.0995642345179213,50.0,0.0063048977093245195,1.097312764120426,0
2025-12-26 09:00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,8174.0,1.1044175124359734,1.0999734807840857,50.0,0.006020016542330531,1.0973170907794931,0
2025-12-26 09:15:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,233797.0,1.1049491792806536,1.1003666781770673,50.0,0.005728214869701764,1.0974396068892809,0
2025-12-26 09:30:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,64645.0,1.1054302111877452,1.100744456064442,50.0,0.005434316523685645,1.0974730660554293,0
2025-12-26 09:45:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,105373.0,1.1058654305322566,1.1011074191327037,50.0,0.00514212475374487,1.0975272248988737,1
2025-12-29 04:00:00,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,321982.0,1.1092912028145534,1.1029369140164147,75.0,0.006603535048737008,1.0979938290059135,0
2025-12-29 04:15:00,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,212175.0,1.110311088714917,1.103606054830217,66.66666666666666,0.006648540789050861,1.09818054051149,0
2025-12-29 04:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,60113.0,1.1112338426247697,1.1042489548277916,66.66666666666666,0.006608034850105415,1.098224871159974,0
2025-12-29 04:45:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,193614.0,1.1120687152098745,1.1048666430607554,66.66666666666666,0.006500994187397691,1.0983662186983725,0
2025-12-29 05:00:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,136017.0,1.111871696076088,1.105067951737005,50.0,0.005545324979518984,1.0984463768213586,0
2025-12-29 05:15:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,78437.0,1.1116934406693286,1.1052613659553623,50.0,0.004733386711471388,1.098492212528923,1
2025-12-29 05:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,65944.0,1.1124845420120946,1.1058393517911664,60.0,0.004841031048828048,1.0985391360771475,0
2025-12-29 05:45:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,213811.0,1.1122479203257156,1.1060025150270076,50.0,0.0040724792984194735,1.0986342801048439,1
2025-12-29 06:00:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,117736.0,1.112986214082159,1.1065514361933355,57.142857142857146,0.0042216476300867,1.0987011686541244,0
2025-12-29 06:15:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,63156.0,1.1136541941475124,1.1070788310394153,57.142857142857146,0.004290407461106982,1.0987367987929948,0
2025-12-29 06:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,49548.0,1.113306177019665,1.1071933872459134,50.0,0.0034976655543119684,1.098764630595309,1
2025-12-29 06:45:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,38114.0,1.1139436844243036,1.1076956075409117,55.55555555555556,0.00363443206823022,1.0987908495719585,0
2025-12-29 07:00:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,17055.0,1.1145204768380244,1.1081781329223805,55.55555555555556,0.0037001672906080696,1.098802557010304,0
2025-12-29 07:15:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,39241.0,1.114089956596795,1.1082495792511153,37.5,0.002911782059896506,1.0988244204924027,1
2025-12-29 07:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,38493.0,1.1146528183274214,1.108710380251792,50.0,0.003058638659001689,1.098850715970443,0
2025-12-29 07:45:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,33622.0,1.1151620741789403,1.109153110624991,50.0,0.0031388409670300987,1.0988736206189071,0
2025-12-29 08:00:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,122011.0,1.1156228294731718,1.1095784790227705,50.0,0.003165907265718637,1.0989562470365677,0
2025-12-29 08:15:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,139195.0,1.1160397033108098,1.1099871663069116,50.0,0.003151034340010739,1.0990495783555227,0
2025-12-29 08:30:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,302070.0,1.115464494834077,1.1099876701499785,50.0,0.0023057525026861647,1.0991733939156523,0
2025-12-29 08:45:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,16222.0,1.1139916880729133,1.1095959977457386,44.44444444444444,0.000819498234178262,1.0991759183620469,0
2025-12-29 09:00:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,67975.0,1.1126591486223365,1.1092196850436256,37.5,-0.00035428500450063183,1.099186463308933,1
2025-12-29 09:15:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,41285.0,1.112405897734982,1.109250286191135,50.0,-0.00047215827415181266,1.0992030959705297,0
2025-12-29 09:30:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,42819.0,1.1112243859356368,1.1088875308048889,37.5,-0.001356848442324532,1.099214983539462,0
2025-12-29 09:45:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,262032.0,1.1101553990695625,1.1085390011200642,37.5,-0.0020345191046557964,1.0992869128823048,1
2025-12-30 03:45:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,324207.0,1.1110929805646872,1.1089884522435272,55.55555555555556,-0.0009468321809522617,1.0994920321490869,0
2025-12-30 04:00:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1100000143051147,115295.0,1.1109888885399661,1.1090281213439817,44.44444444444444,-0.0008815857428579044,1.0995220191198054,1
2025-12-30 04:15:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,75949.0,1.1118470900855284,1.109458391282193,50.0,-2.270014052596636e-05,1.0995599405427048,0
2025-12-30 04:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,29876.0,1.112623558150561,1.109871787889494,55.55555555555556,0.0006504746207371959,1.0995783969833839,0
2025-12-30 04:45:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,59718.0,1.1133260768760667,1.110268972865136,50.0,0.0011704779280434785,1.0996079966628964,0
2025-12-30 05:00:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,56382.0,1.1120569289680466,1.1098662689818704,40.0,-3.089092707164731e-05,1.0996223088426251,1
2025-12-30 05:15:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,24262.0,1.1128134123776012,1.1102636703852624,50.0,0.0006236577751908001,1.0996342613617691,0
2025-12-30 05:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,55748.0,1.1125454697040311,1.110253330931139,46.15384615384615,0.0003316535844504198,1.0996616464622242,0
2025-12-30 05:45:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1100000143051147,359431.0,1.1123030453803249,1.110243396945805,50.0,9.90958443041201e-05,1.0997507834243223,0
2025-12-30 06:00:00,1.1100000143051147,1.1100000143051147,1.090000033378601,1.1100000143051147,157486.0,1.1120837090874478,1.1102338525285231,54.54545454545455,-8.423681073144174e-05,1.0997706468385808,0
2025-12-30 06:15:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,299076.0,1.110932881921201,1.10983252591336,50.0,-0.001024633579571832,1.0997730368486407,0
2025-12-30 06:30:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,65450.0,1.1089392772980964,1.1090547811080753,41.66666666666667,-0.0025474549758228715,1.0997583863429456,0
2025-12-30 06:45:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,57629.0,1.107135539781954,1.1083075360990764,45.45454545454546,-0.003711517836408662,1.0997455415891086,1
2025-12-30 07:00:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,99766.0,1.106455966835278,1.1079817513046757,50.0,-0.0037835163616062317,1.0997349226689341,0
2025-12-30 07:15:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,30208.0,1.105841115121619,1.1076687423845653,40.0,-0.0037968084669706137,1.0997317218139548,0
2025-12-30 07:30:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,96550.0,1.104332440669903,1.1069758518353117,40.0,-0.004561674074031741,1.0997104584771336,1
2025-12-30 07:45:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,28902.0,1.1039198295434227,1.1067022899532155,40.0,-0.0043112228280903775,1.099707433530293,0
2025-12-30 08:00:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,8717.0,1.1025941346705825,1.1060472994993091,36.363636363636374,-0.004863589634429122,1.099705523534197,1
2025-12-30 08:15:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,63242.0,1.1023470764964183,1.105810151434311,41.66666666666667,-0.004443210090936844,1.0996989315301626,0
2025-12-30 08:30:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,40895.0,1.1021235476721745,1.1055823032934307,50.0,-0.004063218025911031,1.0996946840614543,0
2025-12-30 08:45:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,48784.0,1.1009689272632628,1.104971233885006,33.33333333333333,-0.00451691900307738,1.0996840720844188,0
2025-12-30 09:00:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,81793.0,1.0999242707028187,1.104384127982794,37.5,-0.0048209078711927145,1.0996663588886493,0
2025-12-30 09:15:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,22416.0,1.0989791052433695,1.103820045841453,37.5,-0.005004136666768133,1.099661521688638,1
2025-12-30 09:30:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,25121.0,1.0990763355860826,1.1036702410571553,44.44444444444444,-0.004292944755500239,1.0996589603678288,0
2025-12-30 09:45:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,436386.0,1.0991643058961564,1.1035263109702809,50.0,-0.00368682066826187,1.0995663578680006,0
2025-12-31 03:45:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,61459.0,1.0982915180373416,1.1029958687117836,50.0,-0.003967642110733527,1.0995466750849308,0
2025-12-31 04:00:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,151357.0,1.0975018528317473,1.1024862281104824,50.0,-0.0041424436156816125,1.0994817401690764,0
2025-12-31 04:15:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,42803.0,1.0958350137920898,1.1016044169263595,37.5,-0.005029909064026894,1.0994587498532697,0
2025-12-31 04:30:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,219926.0,1.0943269213276379,1.1007571865729864,37.5,-0.0056678958504623456,1.0993416481457114,0
2025-12-31 04:45:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,296222.0,1.0929624567169434,1.0999431809393534,42.857142857142854,-0.006103151642108839,1.0991865840217518,1
2025-12-31 05:00:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,60539.0,1.0926803211609109,1.0995532535840298,42.857142857142854,-0.005576892391861321,1.0991618482181116,0
2025-12-31 05:15:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,67851.0,1.091472675613714,1.0987864610087874,42.857142857142854,-0.005898746721165304,1.0991268758290467,1
