date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-29,319.5,326.3500061035156,316.6499938964844,320.3999938964844,179297,-0.00015608771615382988,312.910693798924,305.0205468073974,65.41034377461582,7.541393363524662,5.685403786682582,1.85598957684208,305.5297512488174,0
2025-04-30,322.0,324.8500061035156,315.04998779296875,316.5,205241,-0.012172265826398188,313.2525324847408,305.47072144240144,64.54709484287562,6.868889865087226,5.922101002363512,0.9467888627237144,305.7947011851021,1
2025-05-02,316.5,326.75,312.3999938964844,320.45001220703125,235340,0.012480291333432092,313.93800674400654,306.0581446096419,67.03424734932764,6.5788224014582966,6.053445282182469,0.5253771192758272,306.10965056607114,0
2025-05-05,319.70001220703125,324.0,313.45001220703125,316.1499938964844,83391,-0.013418686680432335,314.14867218709963,306.45390340520436,63.071704748437675,5.933567829381047,6.029469791622185,-0.0959019622411379,306.2021578435163,0
2025-05-06,316.0,319.04998779296875,313.20001220703125,314.8500061035156,137858,-0.004111933632978015,314.21546589342495,306.7831623345499,56.15732821126109,5.25670476145541,5.874916785588831,-0.6182120241334212,306.32411405178334,0
2025-05-07,306.0,319.70001220703125,299.0,310.75,856996,-0.013022093136525581,313.88542152262255,306.93872459594013,51.83311863003477,4.3394274576838825,5.567818920007842,-1.2283914623239598,306.58229058057884,0
2025-05-08,306.6000061035156,312.8999938964844,297.0,299.79998779296875,1402682,-0.0352373683251207,312.5439516436079,306.65877413307857,45.34818759650437,2.6978054914024483,4.993816234286763,-2.296010742884315,306.22082918488354,1
2025-05-09,290.1000061035156,304.95001220703125,290.1000061035156,300.1000061035156,2732819,0.0010007282280279917,311.3588139731229,306.401567543684,48.12207741503348,1.4048232976768418,4.276017646964779,-2.8711943492879373,304.85909204237913,1
2025-05-12,306.1499938964844,314.3999938964844,304.29998779296875,306.29998779296875,240710,0.020659718638307956,310.87702100358445,306.3975840240481,44.01519268784253,0.870379112034243,3.594889939978672,-2.724510827944429,304.91145960529036,0
2025-05-13,308.75,313.20001220703125,301.04998779296875,304.20001220703125,308076,-0.006855944073223097,310.2411154039127,306.3114047371063,38.018742781692225,0.2742167647234055,2.9307553049276187,-2.656538540204213,304.9349008443842,1
2025-05-14,307.25,310.20001220703125,304.0,306.0,557523,0.0059171193975617875,309.83719965115915,306.2991927866315,22.639922005502868,-0.052398204980988794,2.3341246029458973,-2.386522807926886,304.9944592462334,1
2025-05-15,309.70001220703125,310.70001220703125,304.6499938964844,307.25,332537,0.004084967320261423,309.5907996843821,306.3364793440185,22.575255444428905,-0.20798089400886965,1.8257035035549438,-2.0336843975638135,305.0436373493439,1
2025-05-16,308.70001220703125,334.0,306.1499938964844,331.0,1512764,0.07729861676159477,311.62977114301236,307.30367623248844,54.658845687617294,1.5670808840349082,1.7739789796509369,-0.20689809561602868,306.55580680619266,0
2025-05-19,331.0,338.95001220703125,324.8500061035156,327.6499938964844,636776,-0.0101208643610744,313.155506643343,308.1015710428412,55.349167704702374,2.6727033755661296,1.9537238588339756,0.718979516732154,307.34456090121523,1
2025-05-20,331.3999938964844,340.0,327.3999938964844,329.20001220703125,348598,0.004730713686619481,314.6835547922657,308.9289608924173,56.395360442220884,3.6321218495380094,2.2894034569747825,1.342718392563227,307.78515229245744,0
2025-05-21,330.0,333.0,319.0,321.45001220703125,137321,-0.0235419189326338,315.3279793079576,309.41998251259827,53.40675192262778,3.724177669891617,2.5763582995581498,1.1478193703334671,307.90094303461103,0
2025-05-22,320.70001220703125,324.45001220703125,313.5,316.1000061035156,204802,-0.01664335324420496,315.4015056694393,309.681944222046,47.062792013586815,3.327079291029122,2.726502497852344,0.6005767931767778,308.00448839428634,1
2025-05-23,315.0,323.45001220703125,314.3999938964844,319.29998779296875,73019,0.010123320555726956,315.772789681204,310.0591224012979,52.15900938117699,3.233316088617073,2.82786521600529,0.4054508726117829,308.0446525635139,1
2025-05-26,318.6000061035156,336.45001220703125,318.6000061035156,323.29998779296875,544244,0.012527404174514256,316.48966569184824,310.57837202450065,55.584918949904775,3.442096302241623,2.950711433252557,0.4913848689890661,308.52152649486356,0
2025-05-27,325.8999938964844,328.0,315.25,316.75,281727,-0.020259783607425197,316.51445943548174,310.82039665099086,53.84123039411061,3.0439382262720187,2.969356791856449,0.07458143441556953,308.67620283190735,0
2025-05-28,319.29998779296875,319.29998779296875,310.5,311.8500061035156,249978,-0.015469593990479424,316.0702257848183,310.86077349226633,58.3622661041207,2.3064195570460697,2.836769344894374,-0.5303497878483041,308.73772751749607,1
2025-05-29,311.95001220703125,319.04998779296875,310.20001220703125,317.6499938964844,161944,0.01859864575742054,316.22067989069126,311.12701742968665,61.31528328052273,2.164984645188042,2.7024124049531073,-0.5374277597650652,308.79010864641276,1
2025-05-30,318.6000061035156,320.54998779296875,315.45001220703125,318.1000061035156,163710,0.0014166920059124344,316.3996633395317,311.40046796591525,58.217287835762626,2.0654000367981666,2.575009931322119,-0.5096098945239524,308.8605478174513,0
2025-06-02,320.0,321.70001220703125,315.0,317.6499938964844,117657,-0.0014146878289741371,316.5187424401939,311.6455474141729,59.58658792565282,1.9279421756834267,2.445596380194381,-0.5176542045109542,308.91096634079065,0
2025-06-03,319.6000061035156,322.6000061035156,308.20001220703125,310.6499938964844,238769,-0.02203683341571594,315.9598140074596,311.60650609975374,53.085596230806026,1.239871860842129,2.2044514763239307,-0.9645796154818016,308.96460133988734,1
2025-06-04,311.0,320.79998779296875,311.0,316.6000061035156,342703,0.01915342772874462,316.0207846832745,311.802329629313,55.84010241399516,1.161300686403763,1.9958213183398974,-0.8345206319361345,309.07535725381007,1
2025-06-05,319.0,329.75,318.1499938964844,326.3500061035156,355416,0.030795956449893858,317.0045200566308,312.37282674594843,46.479945036031985,1.8642856558733456,1.9695141858465872,-0.10522852997324161,309.32255123121956,1
2025-06-06,327.95001220703125,334.20001220703125,326.75,332.5,302638,0.018844779474383344,318.4802800512374,313.1621276578721,53.52215372081715,2.884409738728664,2.1524932964230024,0.7319164423056614,309.61177679282787,0
2025-06-09,333.29998779296875,343.25,323.75,326.6499938964844,357150,-0.017594003318843976,319.258348036499,313.6910635887981,48.25699349055624,3.18411433397614,2.35881750393363,0.8252968300425101,309.94441658393623,0
2025-06-10,328.25,331.5,317.3999938964844,319.1000061035156,220847,-0.023113387215801806,319.2432678524054,313.9031789815321,48.389303157388326,2.7803611948138496,2.443126242109674,0.3372349527041756,310.06439739346945,0
2025-06-11,319.5,322.20001220703125,314.0,317.04998779296875,125525,-0.006424375654451864,319.03438403722095,314.0265832486472,50.68196825032391,2.2688111357135767,2.4082632208304546,-0.1394520851168779,310.105374641848,1
2025-06-12,320.20001220703125,322.0,314.8500061035156,320.5,160716,0.010881603342890234,319.17396650986655,314.28044272909244,50.85837753068784,2.117383303808822,2.350087237426128,-0.232703933617306,310.1664725449845,1
2025-06-13,315.25,324.6000061035156,312.3999938964844,321.5,186248,0.0031201248049921304,319.39549350892685,314.56356262206924,48.65471813445976,2.0543856200793584,2.290946913956774,-0.23656129387741576,310.2392368563049,0
2025-06-16,323.6499938964844,324.79998779296875,315.75,317.6499938964844,370089,-0.011975135625242994,319.229255450599,314.68459914263457,50.70092935945927,1.6744936645114308,2.1676562640677055,-0.49316259955627473,310.3789838074382,1
2025-06-17,319.6000061035156,322.70001220703125,315.95001220703125,321.6000061035156,309810,0.012435108713770182,319.4550412270672,314.95579157247306,57.707502443816345,1.672875656983308,2.068700142650826,-0.39582448566751793,310.5013485134107,1
2025-06-18,324.3999938964844,329.3999938964844,320.1000061035156,326.04998779296875,799168,0.013837007478229912,320.0831313762007,315.39085809092387,56.78512636681899,2.007528171531817,2.0564657484270246,-0.04893757689520761,310.963852577104,0
2025-06-19,329.0,339.95001220703125,323.79998779296875,324.5,1220718,-0.004753834844345883,320.5037855308483,315.7480793422602,55.079357774833674,2.1231967487727843,2.0698119484961763,0.05338480027660797,311.8110030639227,1
2025-06-20,321.25,334.8999938964844,314.1000061035156,325.20001220703125,1284421,0.0021572024869991324,320.9510452142943,316.11874337617286,55.96839104168386,2.2454657332259558,2.104942705442132,0.14052302778382364,312.4064504861038,1
2025-06-23,325.0,332.5,320.54998779296875,330.6000061035156,233235,0.016605146659854908,321.8699938704106,316.68663603214713,66.18005215459462,2.74643991240913,2.233242146835532,0.5131977655735982,312.5348766254116,0
2025-06-24,334.0,334.8500061035156,322.70001220703125,326.25,208294,-0.013157912955856332,322.2871373113239,317.0616699132394,58.034963325556134,2.760633555506729,2.3387204285697716,0.42191312693695737,312.64814896777136,1
2025-06-25,330.0,330.0,326.04998779296875,328.6499938964844,260851,0.007356303130986674,322.8931236527677,317.51611399101375,52.18215110077516,2.9317462242571537,2.457325587707248,0.4744206365499055,312.7904118328863,0
2025-06-26,329.6000061035156,329.6000061035156,324.1499938964844,328.0,174398,-0.001977769385533956,323.3794928286946,317.9272467756799,45.23305208030259,2.9805472781254707,2.5619699257908928,0.41857735233457793,312.87812046529046,0
2025-06-27,328.79998779296875,330.5,326.0,327.8500061035156,117090,-0.000457298464891398,323.80525599772517,318.3163745924578,51.44579783979669,2.9728500462157967,2.644145949875874,0.3287040963399228,312.93992825714787,1
2025-06-30,331.0,331.1499938964844,326.5,328.79998779296875,104055,0.0028976107115068483,324.2809447401293,318.72749667875235,63.89682433501836,3.0087228335225973,2.7170613266052186,0.2916615069173787,312.99695010830936,0
2025-07-01,328.70001220703125,331.8999938964844,325.3999938964844,327.1000061035156,97880,-0.005170260804643112,324.5494267747376,319.05583038168425,64.54418341307955,2.8669297790228256,2.74703501708874,0.11989476193408555,313.0479146948524,0
2025-07-02,325.1000061035156,327.29998779296875,318.6000061035156,320.70001220703125,205192,-0.019565862968706327,324.1828158635274,319.1203081003253,50.26668337676331,2.2126259664726717,2.6401532069655267,-0.42752724049285495,313.11206199256947,0
2025-07-03,320.0,322.79998779296875,319.29998779296875,320.54998779296875,73431,-0.0004678029571313358,323.83683223775995,319.1763739706251,48.70393839523176,1.6628119040483966,2.444684946382101,-0.7818730423337046,313.13150577028205,1
2025-07-04,329.79998779296875,355.0,329.79998779296875,336.75,26526181,0.05053817758213186,325.06665773892564,319.8655357756986,69.48981428485125,2.5054051434045164,2.4568289857865846,0.04857615761793177,326.1323830274209,0
2025-07-07,333.0,338.70001220703125,328.3500061035156,335.25,969415,-0.0044543429844098315,326.03649985902797,320.46884809822023,64.66166103626121,3.017346796536515,2.568932547936571,0.44841424859994383,326.26826158999677,1
2025-07-08,335.25,341.3999938964844,332.1000061035156,338.1000061035156,696261,0.008501136774095919,327.18540521564586,321.1602660592122,63.403807807750724,3.6114058800794737,2.7774272143651517,0.833978665714322,326.40053929389387,0
2025-07-09,337.0,341.29998779296875,333.6499938964844,337.5,300635,-0.0017746409129963947,328.1677475760605,321.8010399392431,64.77272727272727,3.9878174286707804,3.0195052572262777,0.9683121714445027,326.45814303111257,1
2025-07-10,337.5,339.6000061035156,332.20001220703125,337.6499938964844,209563,0.00044442635995367574,329.0708186541961,322.42256754540944,64.3267973948021,4.249246873825996,3.2654535805462217,0.9837932932797742,326.4943338883552,0
2025-07-11,335.04998779296875,337.20001220703125,325.0,330.8500061035156,267901,-0.02013916160488205,329.2402650779408,322.75305533200185,50.27870695215984,3.8631968787241817,3.385002240181814,0.47819463854236766,326.51510832561,0
2025-07-14,330.95001220703125,333.8500061035156,328.04998779296875,330.70001220703125,112119,-0.00045335920724587364,329.3792886140447,323.0647006996501,55.47357468142322,3.504745695620329,3.4089509312695174,0.09579476435081169,326.5234582380424,1
2025-07-15,330.29998779296875,335.6499938964844,330.29998779296875,333.3500061035156,85632,0.008013286358227845,329.7574521844705,323.4680460096056,55.74574133904388,3.395363276718683,3.406233400359351,-0.01087012364066764,326.5330822263913,1
2025-07-16,336.0,336.1000061035156,333.0,333.8999938964844,170441,0.0016498808546532295,330.151979966567,323.87714200516945,57.23039224852704,3.314844871870548,3.3879556946615903,-0.0731108227910422,326.55573603432333,1
2025-07-17,336.8999938964844,349.79998779296875,333.8500061035156,342.5,478648,0.02575623318574194,331.32798187451306,324.6074501618295,64.87309946629836,3.9000250145420523,3.490369558637683,0.40965545590436925,326.68108419888273,0
2025-07-18,342.5,368.0,338.0,342.1000061035156,4645546,-0.0011678653911952885,332.35388894394185,325.29343274777796,63.65505473426825,4.282146410766927,3.648724929063532,0.6334214817033952,328.33262876000754,0
2025-07-21,342.79998779296875,342.79998779296875,331.70001220703125,334.54998779296875,207926,-0.02206962343129082,332.56304121527774,325.65643490641287,56.828578541478436,3.9304492188109634,3.7050697870130183,0.22537943179794517,328.3586681795884,1
2025-07-22,337.8999938964844,339.45001220703125,328.6499938964844,335.3500061035156,140552,0.002391326676843164,332.828466442729,326.0365749533581,64.96422993837263,3.6739306661961564,3.698841962849646,-0.02491129665348968,328.37208525805903,1
2025-07-23,339.6000061035156,356.75,320.25,344.20001220703125,6778952,0.026390356172481422,333.911470801234,326.74886661036487,70.5117210742183,4.1370698293430905,3.7864875361483348,0.35058229319475576,329.52148388033066,0
2025-07-24,337.0,347.0,333.0,342.1499938964844,628558,-0.005955892614303071,334.69609204840066,327.3528323862911,56.20688518172679,4.289247828923521,3.8870395947033725,0.40220823422014895,329.61980864904194,0
2025-07-25,338.5,338.5,327.6000061035156,331.1499938964844,326489,-0.032149642543404466,334.3583684148848,327.5017406808085,46.13207194083048,3.482102411740925,3.8060521581108833,-0.3239497463699581,329.63250996425927,1
2025-07-28,333.0,339.54998779296875,325.25,337.3999938964844,306810,0.018873622573442494,334.64804703218,327.8899074735801,49.379422070908966,3.3086169434441217,3.7065651151775314,-0.3979481717334097,329.6513525386228,0
2025-07-29,334.1499938964844,334.20001220703125,323.70001220703125,326.04998779296875,393308,-0.03363961561599149,333.8291842474932,327.81775376061495,41.4743052538389,2.2295766515528044,3.411167422452586,-1.1815907708997817,329.6423153430776,0
2025-07-30,328.0,329.20001220703125,319.29998779296875,321.1499938964844,134463,-0.015028351724999056,332.6216423093018,327.55627298162943,38.5257340769603,0.9678837285388795,2.9225106836698447,-1.9546269551309652,329.63043532401724,0
2025-07-31,320.0,324.25,312.3500061035156,316.6000061035156,369401,-0.014167796604210192,331.09577219446504,327.1266154569975,39.770283557055805,-0.3946141260084346,2.259085721734189,-2.6536998477426237,329.5703129606211,1
2025-08-01,317.5,326.45001220703125,316.79998779296875,319.6499938964844,217298,0.009633568332817699,330.00569807084787,326.83341461148717,42.38455167354487,-1.2142973034823399,1.5644091166908833,-2.778706420173223,329.5448126069347,0
2025-08-04,319.0,321.54998779296875,312.70001220703125,317.04998779296875,319817,-0.008133915698924188,328.77182090152604,326.4497508146825,38.75861279355267,-2.0500689715445333,0.8415134990438002,-2.8915824705883333,329.49076113847497,0
2025-08-05,319.5,319.75,309.25,310.95001220703125,103806,-0.019239791265725392,327.0745057877646,325.841917928108,35.29790114965809,-3.168120963673232,0.039586606500393806,-3.2077075701736257,329.4679919286607,0
2025-08-06,310.0,312.45001220703125,299.20001220703125,305.1499938964844,232100,-0.018652574635324992,324.9864570362141,325.03046992686785,25.182730261623746,-4.470663204915411,-0.8624633557827671,-3.6081998491326437,329.3931005706589,1
2025-08-07,303.0,322.29998779296875,293.6000061035156,317.3999938964844,1118763,0.04014419218423959,324.26393673719224,324.73123557273516,35.82089447649588,-4.463017801844046,-1.582574244995023,-2.880443556849023,329.12055004139233,1
2025-08-08,318.5,323.0,309.95001220703125,318.29998779296875,508838,0.0028355195771614383,323.69594159964714,324.4790297774502,39.900560886067986,-4.334372827047616,-2.132933961405542,-2.2014388656420745,329.0395296956295,1
2025-08-11,314.95001220703125,326.0,310.29998779296875,323.6000061035156,181243,0.01665101638016453,323.6868048857298,324.4445582608253,43.0841681509332,-3.761394559034727,-2.458626080931379,-1.302768478103348,329.01782997130846,0
2025-08-12,323.79998779296875,325.5,317.95001220703125,322.6499938964844,128304,-0.002935760782177943,323.58806098199216,324.3741831877139,36.01556574348209,-3.3453995158927796,-2.6359807679236593,-0.7094187479691203,329.00602434554094,0
2025-08-13,322.6499938964844,324.3999938964844,313.70001220703125,315.3500061035156,274653,-0.022625098190179438,322.80348432689914,324.0202938902944,33.718109496938226,-3.5636884710936556,-2.821522308557659,-0.7421661625359968,328.96568446319367,0
2025-08-14,315.8999938964844,316.6499938964844,303.29998779296875,306.29998779296875,192865,-0.0286983292702907,321.23172275223914,323.3253799256934,34.536400612402474,-4.416039529473096,-3.1404257527407466,-1.2756137767323494,328.9146352218807,1
2025-08-18,311.0,318.8999938964844,307.5,314.29998779296875,177797,0.026118185827050278,320.5715575180229,322.9714429793121,35.931787828133636,-4.395334067753595,-3.3914074157433167,-1.003926652010278,328.87898905239575,1
2025-08-19,312.1000061035156,328.0,312.1000061035156,326.20001220703125,166190,0.03786199451557448,321.107600821738,323.0980535372619,50.09075884437184,-3.379732865937001,-3.389072505782054,0.00933963984505315,328.86430435499983,0
2025-08-20,326.1499938964844,329.20001220703125,321.5,325.75,249443,-0.0013795591360850068,321.5497340768106,323.2020514377614,52.94117876617734,-2.581416854066788,-3.227541375439001,0.6461245213722133,328.8533471936749,1
2025-08-21,329.8999938964844,333.0,326.0,328.45001220703125,170387,0.00828860232396389,322.20690342254585,323.40785382087006,57.76031151484968,-1.711152146153836,-2.9242635295819683,1.2131113834281324,328.8540024577232,0
2025-08-22,329.70001220703125,330.75,325.70001220703125,327.0,48059,-0.004414711990076814,322.66338881087484,323.54872229848297,54.91638602096585,-1.1254910023823186,-2.5645090241420387,1.4390180217597202,328.85335658437134,0
2025-08-25,326.3500061035156,329.79998779296875,325.04998779296875,326.54998779296875,82276,-0.0013761841193615787,323.0335410948838,323.6664189845412,56.54269092376501,-0.6897119803030591,-2.1895496153742426,1.4998376350711835,328.85152510147856,0
2025-08-26,328.8500061035156,328.8999938964844,323.0,323.79998779296875,197296,-0.008421375295666778,323.1065360185109,323.6716569770286,59.27794435718856,-0.5598029233428861,-1.8636002769679714,1.3037973536250853,328.842310100234,0
2025-08-28,323.5,326.0,318.0,319.45001220703125,130760,-0.013434143761360429,322.7582956555128,323.506102280166,60.54572387565587,-0.7986494021145631,-1.6506101019972899,0.8519606998827267,328.82934774795353,1
2025-08-29,320.3500061035156,328.5,317.79998779296875,327.04998779296875,151247,0.02379081325879584,323.16702824003244,323.6450781826289,57.64052692189295,-0.37041255780542315,-1.3945705931589165,1.0241580353534934,328.82082845223454,0
2025-09-01,329.45001220703125,329.45001220703125,322.3500061035156,325.5,68521,-0.004739299345120074,323.38921602669603,323.71782021468266,55.64263847699225,-0.15432388483355908,-1.1465212514938452,0.9921973666602861,328.8181391539951,0
2025-09-02,337.6499938964844,337.6499938964844,316.0,320.29998779296875,156154,-0.015975459929435498,323.0950038139601,323.58378757069386,47.40972048887498,-0.3980807543215974,-0.9968331520593957,0.5987523977377983,328.80979178814846,1
2025-09-03,320.45001220703125,326.0,320.45001220703125,323.1499938964844,50235,0.008897927605785005,323.1002409646767,323.5667760540582,50.38109734822863,-0.35717091156800507,-0.8689007039611176,0.5117297923931126,328.80617996253955,1
2025-09-04,323.0,347.8999938964844,321.04998779296875,326.0,2106888,0.00881945275366025,323.3764084918503,323.66219660095794,58.70808203556805,-0.09369780244566073,-0.7138601236580263,0.6201623212123656,328.8809529292435,0
2025-09-05,326.0,328.6000061035156,319.3500061035156,321.25,120067,-0.014570552147239235,323.1738933973884,323.5676006558224,63.14863902962216,-0.2651225995441564,-0.6241126188352524,0.358990019291096,328.87225388591884,0
2025-09-08,321.3999938964844,324.70001220703125,315.3500061035156,319.8500061035156,256780,-0.004357957654426037,322.85733270273386,323.4218126341633,55.52240292531305,-0.5080888613831007,-0.600907867344822,0.09281900596172132,328.8438493510589,1
2025-09-09,320.20001220703125,324.75,319.1000061035156,320.79998779296875,2999803,0.002970084950211449,322.66139509228003,323.3189959737243,43.12973779723587,-0.6168748421679311,-0.6041012623094438,-0.01277357985848726,328.5818345486435,1
2025-09-10,324.0,338.0,324.0,332.20001220703125,1782161,0.03553623705690301,323.56983481749444,323.66727112012853,56.417922594060954,0.21432754599896953,-0.44041550064776114,0.6547430466467307,328.6407215297328,0
2025-09-11,332.8999938964844,336.70001220703125,328.70001220703125,331.5,1164731,-0.0021072010274190145,324.3250886443997,323.97443695855486,53.16060911188472,0.8072705795175921,-0.19087828461469047,0.9981488641322825,328.69002035918015,0
2025-09-12,331.1000061035156,333.79998779296875,326.29998779296875,328.79998779296875,231984,-0.008144833203714175,324.751269515692,324.16367424617897,51.81816948784722,1.047241833371345,0.056745738982516614,0.9904960943888284,328.6925447638567,0
2025-09-15,329.45001220703125,333.29998779296875,327.0,327.8500061035156,198302,-0.002889238822147644,325.0463872859609,324.30823627980004,51.30001910401557,1.1475371045155498,0.27490401208912324,0.8726330924264265,328.69412139231565,0
2025-09-16,329.54998779296875,329.54998779296875,325.5,326.45001220703125,125080,-0.004270226842827407,325.18006584987234,324.3922274926326,52.72356259903322,1.1013582499429617,0.44019485965989097,0.6611633902830707,328.6919256071057,0
2025-09-17,326.5,330.75,320.0,321.3500061035156,848313,-0.015622624943512853,324.8152982549812,324.27292469305945,51.92307098303063,0.6457890507815023,0.48131369788421324,0.16447535289728904,328.6469444572736,1
2025-09-18,324.95001220703125,324.95001220703125,319.54998779296875,323.1000061035156,221584,0.0054457755306103195,324.65193709769875,324.22692788562637,45.46500570759057,0.42110333576010817,0.46927162545939227,-0.048168289699284106,328.6315642553628,0
2025-09-19,324.3500061035156,324.3500061035156,315.0,318.29998779296875,628941,-0.014856138099264005,324.0469895448673,323.9944988623849,42.307687291659064,-0.14263882284177498,0.3468895357991589,-0.48952835864093386,328.56481268886955,0
2025-09-22,314.1000061035156,318.8500061035156,312.0,312.70001220703125,228716,-0.01759338925762033,322.966325036502,323.5515778170769,41.9491804868587,-1.029413337743108,0.07162896109070549,-1.1010422988338135,328.528685602745,0
2025-09-23,315.0,315.5,302.3500061035156,306.0,412452,-0.02142632537729272,321.35048455683517,322.8632806477798,33.202754412194594,-2.246922397696949,-0.3920813106668254,-1.8548410870301235,328.43369095235755,1
2025-09-24,305.1499938964844,311.0,304.29998779296875,307.8500061035156,410850,0.006045771580116321,320.06472470413803,322.27452478329883,31.868144599000388,-3.0276264746145216,-0.9191903434563647,-2.108436131158157,328.3388651682124,1
2025-09-25,308.0,313.0,307.0,308.04998779296875,185894,0.000649607553965259,318.9204640459314,321.7166998032859,35.49449208018544,-3.5888333918486524,-1.4531189531348223,-2.13571443871383,328.29962040491034,0
2025-09-26,309.0,309.0,298.5,301.1000061035156,276718,-0.022561213974544914,317.22327757522515,320.90820201113803,31.63564693096511,-4.542041528534355,-2.0709034682147287,-2.4711380603196265,328.22161631657434,0
2025-09-29,301.20001220703125,305.6000061035156,291.6000061035156,293.45001220703125,271879,-0.025406820795129348,314.95915706396863,319.83141025411425,26.320367458062762,-5.847351786585705,-2.8261931318889237,-3.021158654696781,328.12746482677693,1
2025-09-30,296.0,298.79998779296875,292.1499938964844,293.79998779296875,180627,0.0011926241996220721,312.94399808577816,318.81057015759876,8.886440509611418,-6.775475995735292,-3.6160497046581974,-3.1594262910770943,328.0613083181448,1
2025-10-01,296.0,298.3500061035156,290.70001220703125,296.3999938964844,167932,0.00884957866420244,311.3683786391788,317.931724029712,13.888841793807686,-7.218017541703205,-4.336443272067199,-2.8815742696360056,328.00046884546794,0
2025-10-03,297.0,299.8999938964844,292.0,293.70001220703125,774444,-0.009109250151995818,309.6856770742124,316.9814608209794,13.88885051509493,-7.697864670703439,-5.008727551794447,-2.6891371189089917,327.7232069155145,1
2025-10-06,293.6499938964844,297.3999938964844,289.04998779296875,295.70001220703125,312450,0.00680966944798822,308.3537089916237,316.14689420866773,17.623325910350104,-7.82654416298908,-5.572290874033374,-2.254253288955706,327.608759326067,0
2025-10-07,297.29998779296875,297.29998779296875,290.0,290.8999938964844,116257,-0.016232729497441478,306.69145041113427,315.1568196866213,16.493829461538326,-8.221077486128365,-6.1020481964523725,-2.119029289675993,327.56471079266856,1
2025-10-08,291.0,295.8500061035156,288.29998779296875,293.3999938964844,129155,0.008594018743395493,305.42559740973905,314.30361083210613,22.29926733545294,-8.237067098432647,-6.529051976848428,-1.7080151215842188,327.51560204578556,0
2025-10-09,296.0,296.0,286.0,286.6499938964844,193890,-0.023006135447915188,303.637444694191,313.2191552660033,17.132511898838956,-8.69418640039828,-6.962078861558398,-1.732107538839882,327.43590963879586,0
2025-10-10,288.0,288.20001220703125,277.29998779296875,279.20001220703125,458184,-0.02598981980841586,301.31007017160437,311.88507122447504,16.35109028278964,-9.547549789981304,-7.47917304724298,-2.068376742738324,327.20950581834256,0
2025-10-13,277.0,284.95001220703125,271.3999938964844,278.6499938964844,385989,-0.001969979536172173,299.15196766921196,310.5817348586715,17.907591203336978,-10.151211458558862,-8.013580729506156,-2.137630729052706,327.00711429960415,0
