date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-02,1931.0,1941.4000244140625,1828.0,1864.9000244140625,234304,-0.040146172741710284,2019.109165253906,1993.6741147323614,33.5268759993409,-6.291913865263268,20.097091758935427,-26.389005624198695,2038.0801653938988,0
2025-05-05,1836.5,1842.5,1786.800048828125,1812.4000244140625,217513,-0.028151643151216654,1999.4225804120163,1986.5653268767421,32.88948054811918,-21.583957363640593,11.760881934420222,-33.34483929806082,2032.7198149364751,0
2025-05-06,1812.0,1847.0999755859375,1745.699951171875,1765.199951171875,166502,-0.026042856216274335,1977.1156633415267,1977.884331751061,31.418267227650162,-37.08418010831406,1.9918695258733656,-39.07604963418743,2028.28518669909,1
2025-05-07,1740.0,1798.5,1734.0,1789.699951171875,151266,0.013879447472075368,1959.2665478967979,1970.5045521205045,34.824318295735026,-46.8512015737042,-7.776744694042148,-39.07445687966205,2024.2006045724504,0
2025-05-08,1797.0999755859375,1824.0999755859375,1752.0,1761.300048828125,102570,-0.01586852719370868,1940.4125956045434,1962.300453952176,31.040786084874767,-56.23502881675995,-17.468401518585708,-38.76662729817424,2021.5594197831529,0
2025-05-09,1727.0,1748.199951171875,1704.800048828125,1717.5999755859375,175162,-0.024811259882302927,1919.1923460789617,1952.7043567613432,29.501397991493747,-66.43222091748476,-27.26116539836552,-39.171055519119236,2016.173413620103,1
2025-05-12,1771.0,1899.5,1752.0999755859375,1874.9000244140625,303826,0.09158130592920166,1914.9740297299236,1949.6532064732146,30.914329637484443,-61.11625959794628,-34.03218423828167,-27.08407535966461,2010.8845931587714,0
2025-05-13,1875.0,1875.0,1792.0,1801.0,144193,-0.039415447998171205,1904.1193602318358,1943.823668964461,23.21542921169805,-62.15000969005132,-39.65574932863561,-22.494260361415712,2008.2081805100042,1
2025-05-14,1795.0999755859375,1839.300048828125,1775.800048828125,1823.0,214212,0.012215435868961677,1896.393706876423,1939.0854858678154,28.948870572176858,-60.49667987970565,-43.82393543884962,-16.672744440856036,2004.163560150131,0
2025-05-15,1823.0,1831.9000244140625,1792.0999755859375,1800.0999755859375,85068,-0.012561724856863687,1887.222875324948,1933.6350736998986,28.961208983416512,-60.338697732212495,-47.126887897522195,-13.2118098346903,2002.5653771885895,0
2025-05-16,1805.0999755859375,1807.699951171875,1778.0,1789.5999755859375,110090,-0.005833009356373209,1877.925456302185,1927.9866384797433,31.062340876971163,-60.36490889605989,-49.77449209722974,-10.590416798830148,2000.365614851357,0
2025-05-19,1798.199951171875,1817.699951171875,1772.0,1789.5999755859375,104422,0.0,1869.5135057577804,1922.5597105231234,33.43724495671462,-59.69752551849251,-51.759098781482294,-7.938426737010218,1998.334185834177,1
2025-05-20,1799.800048828125,1845.0,1787.5,1802.199951171875,143030,0.007040665935308832,1863.1026910353132,1917.8397199603294,34.80218839189554,-57.48920686518386,-52.90512039822261,-4.584086466961253,1995.8600740874415,0
2025-05-21,1798.0,1811.199951171875,1760.0999755859375,1772.0,136165,-0.016757269997836555,1854.4262442700453,1912.1205152560028,35.84561837998136,-57.51300793553128,-53.82669790568434,-3.6863100298469362,1993.1854229442927,1
2025-05-22,1759.0,1797.0,1755.0999755859375,1790.800048828125,102335,0.01060950836801644,1848.36660660891,1907.36284990589,43.19559605384544,-55.37651760908102,-54.13666184636368,-1.2398557627173403,1991.2174915895466,0
2025-05-23,1790.9000244140625,1797.5,1774.0,1783.800048828125,30161,-0.003908867438651598,1842.2174106297875,1902.5172498636248,47.13427168441578,-53.62996230933709,-54.03532193895837,0.40535962962128025,1990.6556974246776,0
2025-05-26,1783.800048828125,1783.800048828125,1761.0,1765.5,76621,-0.010259024737748645,1834.9109905698078,1897.1440243787767,50.03191329140549,-53.11024382079154,-53.85030631532501,0.7400624945334684,1989.1390452421035,1
2025-05-27,1762.0,1779.0,1758.699951171875,1773.4000244140625,39969,0.004474666901196578,1829.0528033168798,1892.2913184978074,48.202875152116796,-51.46761064920497,-53.373767182101005,1.9061565328960342,1988.3570922464414,1
2025-05-28,1779.699951171875,1818.0,1777.9000244140625,1806.699951171875,90277,0.018777448009122955,1826.9239602554508,1888.9347942889474,54.951994746504454,-46.93771744692049,-52.08655723506491,5.1488397881444214,1986.855579395483,1
2025-05-29,1807.0,1825.0,1796.5999755859375,1811.4000244140625,62491,0.002601468627449144,1825.4454901753184,1885.8942150781675,61.18264378474884,-42.47881844066069,-50.16500947618407,7.686191035523379,1985.8860844481192,1
2025-05-30,1820.0,1869.5,1794.5,1843.4000244140625,209436,0.017665893545712574,1827.1554458171036,1884.2277762285946,44.64468045896098,-35.94858339654661,-47.32172426025658,11.37314086370997,1983.1633042375774,0
2025-06-02,1838.0,1838.0,1784.0999755859375,1802.300048828125,214743,-0.022295744299450915,1824.7882651514867,1881.0149241736742,50.24876551572712,-33.70126244409266,-44.5976318970238,10.89636945293114,1979.9670000800936,1
2025-06-03,1804.699951171875,1822.0,1794.0,1803.9000244140625,50981,0.0008877409657608304,1822.7989088907798,1877.990810457611,46.035704929380124,-31.428847549199645,-41.963875027458975,10.53502747825933,1979.2187803011955,0
2025-06-04,1803.699951171875,1818.699951171875,1796.300048828125,1802.5999755859375,63229,-0.0007206878488442703,1820.8752009569853,1875.03430712931,50.56999531312449,-29.39400960303169,-39.44990194257352,10.055892339541828,1978.2956467753147,1
2025-06-05,1798.0,1828.0,1798.0,1812.199951171875,78168,0.005325627269476163,1820.048986691737,1872.5702147388224,55.17398650631339,-26.698978862249533,-36.89971732650872,10.200738464259189,1977.2128178999087,1
2025-06-06,1805.0,1934.9000244140625,1804.5,1922.300048828125,349207,0.060754939092153126,1829.7871830856786,1874.520404310952,70.1978727444406,-15.500311900599627,-32.6198362413269,17.119524340727274,1974.6584220477657,1
2025-06-09,1934.0,1949.800048828125,1901.5999755859375,1936.5999755859375,181276,0.007438967067877833,1839.959829990465,1876.9548973021278,70.35130142377132,-5.4090508998165205,-27.177679173024828,21.768628273208307,1974.0001772238481,0
2025-06-10,1937.9000244140625,1942.699951171875,1882.5999755859375,1894.9000244140625,64355,-0.02153255793533626,1845.192229459379,1877.6586277771057,67.98361107270739,-0.7676425066479169,-21.895671839749447,21.12802933310153,1973.6551458594079,0
2025-06-11,1894.9000244140625,1910.0,1831.699951171875,1843.300048828125,85467,-0.027230975207725328,1845.0120217802119,1876.3112325242046,57.00934579439252,-1.2387007353045192,-17.76427761886046,16.525576883555942,1972.8974436470112,0
2025-06-12,1872.0,1878.199951171875,1812.300048828125,1827.4000244140625,73482,-0.008625847118146068,1843.3346886977215,1874.39314593165,55.68596411183984,-2.862025218304325,-14.783827138749235,11.92180192044491,1972.1247865169325,1
2025-06-13,1790.0,1861.0,1790.0,1850.5,57113,0.01264089705446092,1844.0170992979386,1873.4561598166833,60.947966343556594,-2.258511872280451,-12.278764085455478,10.020252213175027,1971.5059296666293,1
2025-06-16,1850.9000244140625,1895.0,1809.5999755859375,1874.5,95502,0.012969467711429372,1846.920232698135,1873.497094725833,62.5030910092768,0.1545941608985686,-9.792092436184669,9.946686597083238,1970.6755063724006,0
2025-06-17,1852.0,1864.5,1818.0,1823.300048828125,69577,-0.027313924338156825,1844.6706913771816,1871.5285831220012,51.965904734258515,-2.0408840451752894,-8.241850757982794,6.200966712807505,1969.9467352370577,0
2025-06-18,1823.0999755859375,1839.9000244140625,1811.4000244140625,1822.800048828125,48052,-0.0002742280407008746,1842.5877730391762,1869.6176602085159,51.36363968220825,-3.777616154832458,-7.349003837352727,3.5713876825202693,1969.4088557529044,0
2025-06-19,1830.0999755859375,1868.0999755859375,1810.0,1813.4000244140625,107442,-0.0051569147258393455,1839.807987455832,1867.413047040106,46.20637235591439,-5.845113445801644,-7.048225759042511,1.203112313240867,1968.2681069957919,1
2025-06-20,1820.0,1840.0999755859375,1798.0,1816.5,208384,0.0017094824882553095,1837.5881791267052,1865.4164569601019,51.98656338162865,-7.1510450265054715,-7.068789612535103,-0.08225541397036817,1965.9153556795234,1
2025-06-23,1799.0,1870.800048828125,1799.0,1839.300048828125,93255,0.01255163711980467,1837.7512143363642,1864.3922840921812,54.67512238468531,-6.27391009032317,-6.909813708092717,0.6359036177695465,1965.0127628985676,1
2025-06-24,1841.9000244140625,1908.0,1840.0,1892.800048828125,117028,0.02908715194896372,1842.9939604784365,1865.506314081826,60.46890535950535,-1.2473922902906907,-5.7773294245323115,4.529937134241621,1964.2782227412297,0
2025-06-25,1907.0,1922.0,1871.199951171875,1881.199951171875,66272,-0.00612853833315985,1846.632626258764,1866.1217508304555,57.971348453729206,1.7796140624020609,-4.265940727145437,6.045554789547498,1963.922583014527,1
2025-06-26,1885.0,1989.4000244140625,1872.0999755859375,1942.5999755859375,301739,0.03263875505408875,1855.7723738137329,1869.1208968992978,52.64253163865023,9.028927379594734,-1.6069671057974027,10.635894485392136,1963.2868460025618,1
2025-06-27,1945.0,2007.0,1930.9000244140625,1986.199951171875,295316,0.022444134733805132,1868.1940478478416,1873.7122323609676,55.99902910700581,18.08375578163418,2.3311774716889144,15.752578309945267,1963.5247872792345,1
2025-06-30,1999.0,2152.89990234375,1994.5999755859375,2092.5,1360083,0.053519308952458156,1889.5565194813805,1882.2921448174002,70.66944823466709,33.45168784608359,8.55527954656785,24.896408299515738,1973.7285273604734,0
2025-07-01,2093.10009765625,2125.0,2026.0,2033.5,571338,-0.02819593787335728,1903.2654223879158,1888.2218646284825,69.5920780565728,40.404321938218345,14.92508802489795,25.479233913320396,1976.8439137022312,0
2025-07-02,2035.9000244140625,2043.199951171875,1982.300048828125,1997.699951171875,125154,-0.017605138346754368,1912.259187034007,1892.515122924302,66.85136247381577,42.535249916556495,20.44712040322966,22.088129513326834,1977.0822312463401,0
2025-07-03,2001.800048828125,2001.800048828125,1934.0,1941.0999755859375,148996,-0.0283325709412644,1915.0059288008576,1894.4204112639738,58.40756745073633,39.20495042359494,24.19868640730272,15.006264016292217,1976.9173553054356,0
2025-07-04,1943.0,1963.0,1905.0,1910.0,143360,-0.016021830908812262,1914.5291736769664,1895.0313755281318,53.251510393303775,33.66805162397918,26.092559450638014,7.575492173341168,1976.4753390548276,0
2025-07-07,1908.800048828125,1935.9000244140625,1875.5999755859375,1882.9000244140625,85994,-0.014188468893160944,1911.5168737471658,1894.5556362687566,55.71099617343149,26.78452258467314,26.23095207744504,0.5535705072281019,1976.0695021247213,1
2025-07-08,1889.9000244140625,2024.0,1863.0999755859375,1973.5999755859375,1215915,0.0481703489276335,1917.429550112763,1897.6554142811951,62.32025299665603,28.321531293119733,26.64906792057998,1.6724633725397524,1974.5337196138391,0
2025-07-09,1970.0,1980.800048828125,1941.0,1971.0,100749,-0.0013173771879306795,1922.5314977210714,1900.5316725446778,63.02048550173171,28.99558244196305,27.118370824856594,1.8772116171064575,1974.4759863913155,0
2025-07-10,1971.0,1994.0,1932.5,1954.4000244140625,119089,-0.008422108364250391,1925.5665955013562,1902.6441569317126,61.144335549487,27.869036629307402,27.268503985746758,0.6005326435606442,1974.3823838762498,1
2025-07-11,1946.0,2049.0,1905.4000244140625,2009.199951171875,240078,0.02803925812180741,1933.5316769937865,1906.8228155293662,63.055164829639956,31.04032353592038,28.022867895781484,3.017455640138895,1974.559517076596,0
2025-07-14,1961.0999755859375,2013.9000244140625,1949.5999755859375,1988.9000244140625,212054,-0.010103487582693083,1938.8048529385746,1910.0415296032759,57.78137607963058,31.551846772262707,28.728663671077733,2.8231831011849735,1974.6693270727642,0
2025-07-15,1988.0,1998.0,1942.0,1952.5,157450,-0.018301585784728513,1940.1091526587104,1911.7065676580494,55.550371361455944,28.689341983975964,28.720799333657382,-0.03145734968141767,1974.5806382270941,0
2025-07-16,1952.5,1958.300048828125,1904.0,1910.4000244140625,151214,-0.021562087367957727,1937.279711873506,1911.6553306680892,47.41573324314888,22.76129212323235,27.528897891572377,-4.767605768340026,1974.1756082895845,1
2025-07-17,1920.0,1960.699951171875,1915.5999755859375,1927.800048828125,67839,0.009108052864163385,1936.376886821565,1912.2884568704435,45.107245186320924,19.24545680527308,25.87220967431252,-6.626752869039439,1974.0336493080497,0
2025-07-18,1930.9000244140625,1946.199951171875,1884.4000244140625,1903.699951171875,97540,-0.012501347155219777,1933.2647977120707,1911.9516527254016,31.655644911450366,14.34904861713926,23.567577462877868,-9.218528845738607,1973.711635715345,1
2025-07-21,1910.9000244140625,1942.5,1885.300048828125,1928.199951171875,88076,0.012869675173820427,1932.7824313749093,1912.5888408997732,39.033526249066234,12.303725408577066,21.314807052017706,-9.01108164344064,1973.457141797409,0
2025-07-22,1928.199951171875,1949.0,1900.0,1902.699951171875,44574,-0.013224769549704751,1929.9174332603345,1912.2010413026007,39.8893103985865,8.526862776130201,18.757218196840206,-10.230355420710005,1973.3258948531543,0
2025-07-23,1908.0,1921.0999755859375,1882.5999755859375,1901.0999755859375,53716,-0.0008408974756908272,1927.1729134818206,1911.7657053921434,45.178396958246516,5.342976760649435,16.07436990960205,-10.731393148952616,1973.1246860491585,0
2025-07-24,1902.0,1913.0999755859375,1862.0,1870.4000244140625,69586,-0.01614852010211243,1921.7659716658436,1910.1435218243757,45.222008134293915,0.3385915922383447,12.927214246129312,-12.588622653890967,1972.7941313571987,0
2025-07-25,1860.0,1860.0,1825.300048828125,1843.5999755859375,63666,-0.01432851180405681,1914.3215910868048,1907.5339709914958,45.25476180509659,-5.723977225053659,9.196975951892718,-14.920953176946377,1972.3654549736916,0
2025-07-28,1839.9000244140625,1856.699951171875,1800.0999755859375,1805.5999755859375,47669,-0.020611846660457234,1903.9671515152936,1903.5365594069642,26.75704961311739,-13.439961600709239,4.669588441372326,-18.109550042081565,1971.9916720564386,0
2025-07-29,1805.5,1815.0,1730.5,1758.699951171875,149270,-0.025974759109554713,1890.1321800540156,1897.8566924173529,23.835337148194043,-23.073399038020398,-0.8790090545062181,-22.194389983514178,1970.4289375595863,1
2025-07-30,1758.9000244140625,1787.9000244140625,1753.0,1759.0,90572,0.0001706083109429546,1877.6434010012522,1892.4113319303979,24.910116568677097,-30.334083744347936,-6.770023992474562,-23.564059751873373,1969.4857106303753,0
2025-07-31,1740.0,1767.4000244140625,1711.0,1724.4000244140625,114297,-0.019670253317758624,1863.0487937072342,1885.8226532042672,11.430136747157462,-38.43707883172351,-13.103434960324353,-25.333643871399158,1968.1198526925123,0
2025-08-01,1709.9000244140625,1722.5999755859375,1665.0999755859375,1679.199951171875,218100,-0.026212057876504713,1845.539380132438,1877.7198021441734,10.70795476121964,-47.95325371628951,-20.073398711517385,-27.879855004772125,1965.0606314986587,1
2025-08-04,1670.0999755859375,1718.0,1657.4000244140625,1708.0999755859375,120216,0.017210591504539963,1832.4499130327715,1871.068044239929,18.391116721697216,-52.55705541086718,-26.570130051387345,-25.986925359479834,1963.4361155649563,1
2025-08-05,1729.9000244140625,1729.9000244140625,1696.5999755859375,1710.0,63648,0.0011123613612902261,1820.78801655346,1864.751650348167,21.0739219039571,-55.41351284896314,-32.33880661090251,-23.074706238060628,1962.6398771217878,0
2025-08-06,1702.9000244140625,1727.199951171875,1684.0,1704.699951171875,44819,-0.003099443759137399,1809.7320103266422,1858.4751131255673,16.631782509818933,-57.44278097223378,-37.35960148316877,-20.08317948906501,1962.0669228166505,0
2025-08-07,1685.0,1698.199951171875,1665.0999755859375,1682.5999755859375,69870,-0.012964143966065822,1797.624197494194,1851.578048908327,16.731889576199862,-60.141005833820145,-41.91588235329905,-18.2251234805211,1961.0980869686573,1
2025-08-08,1684.699951171875,1723.9000244140625,1665.0,1711.699951171875,240874,0.017294648762730347,1789.4409359396875,1846.092633310819,17.868817770009343,-59.24826650958812,-45.38235918455687,-13.865907325031252,1958.0236989892853,1
2025-08-11,1728.0,1749.800048828125,1706.5,1713.199951171875,70122,0.0008763218103575721,1782.1798897713245,1840.8811555798802,19.718774163395466,-57.753974828101036,-47.8566823132657,-9.897292514835335,1957.2207861102331,1
2025-08-12,1715.0,1738.9000244140625,1707.0,1727.5,58421,0.008346981809299825,1776.9722812216746,1836.4348357532183,23.34154508069345,-54.78432389103864,-49.242210628820295,-5.5421132622183436,1956.559724886096,0
2025-08-13,1740.0,1747.0,1672.0999755859375,1682.9000244140625,509387,-0.025817641439037642,1768.0130186685687,1830.413862759526,22.38588141893422,-55.391184327363135,-50.47200536852886,-4.919178958834273,1950.3758915006545,0
2025-08-14,1682.9000244140625,1693.699951171875,1647.0,1658.0,147694,-0.014795902342880973,1757.5355883191812,1823.652534808172,22.511869847676167,-57.22173294922504,-51.821950884668105,-5.399782064556938,1948.398838936253,1
2025-08-18,1679.800048828125,1704.300048828125,1666.300048828125,1671.699951171875,78692,0.008262937980624274,1749.3607657337234,1817.6936099596899,28.630713154403466,-56.910950346383515,-52.83975077701119,-4.071199569372325,1947.410329372211,1
2025-08-19,1680.0,1715.9000244140625,1623.4000244140625,1683.0,663896,0.006759615456232826,1743.040692806702,1812.4115076083294,36.370202029082336,-55.11747346788093,-53.29529531518514,-1.822178152695784,1939.1510611124288,0
2025-08-20,1690.0999755859375,1723.300048828125,1676.5,1682.199951171875,216960,-0.0004753706643642053,1737.246336460528,1807.3051720618018,36.19698150429835,-53.148029968529954,-53.26584224585411,0.11781227732415545,1936.7537132589277,0
2025-08-21,1690.0,1700.0,1634.0,1637.0,323472,-0.02686954730939517,1727.69906632143,1800.6265378633,34.86842577998361,-54.60503723524448,-53.53368124373219,-1.0713559915122914,1932.7335479859842,1
2025-08-22,1647.300048828125,1663.5999755859375,1630.199951171875,1650.0,220215,0.007941356139279154,1720.2991552431986,1794.7196148098374,44.31022212411778,-54.087250481414,-53.64439509126855,-0.4428553901454535,1929.9743015741683,0
2025-08-25,1657.9000244140625,1664.800048828125,1627.0,1631.9000244140625,85812,-0.010969682173295414,1711.8801904023285,1788.3345328335324,34.49960617681619,-54.509070872232314,-53.81733024746131,-0.6917406247710076,1928.888318313554,0
2025-08-26,1633.800048828125,1634.4000244140625,1561.0,1572.300048828125,207311,-0.03652183019443056,1698.5868435857378,1779.8625922843007,27.31467031764828,-58.972784947424316,-54.84842118745391,-4.124363759970407,1925.8298871133081,0
2025-08-28,1580.9000244140625,1580.9000244140625,1532.800048828125,1542.0999755859375,279417,-0.019207576355859235,1683.6833323476617,1770.5385681000514,25.243610916891456,-64.20706495218019,-56.72014994039917,-7.486915011781022,1921.3465270808763,0
2025-08-29,1544.9000244140625,1547.5,1516.9000244140625,1520.199951171875,1155976,-0.014201429713233349,1668.1134865213965,1760.7213674362015,25.258990223590956,-69.32330263050767,-59.240780478420874,-10.082522152086796,1902.765246001699,1
2025-09-01,1527.9000244140625,1547.5999755859375,1521.0,1527.9000244140625,122326,0.00506517135213147,1654.7598234635552,1751.5911186902354,20.045660955864136,-71.92749095027057,-61.778122572790814,-10.149368377479753,1900.9209601136988,1
2025-09-02,1534.4000244140625,1539.0,1519.0999755859375,1528.300048828125,488207,0.0002618132126910311,1642.716035403038,1742.8346061466232,19.757967907946977,-73.1162121483901,-64.04574048791068,-9.070471660479427,1893.6740530543932,1
2025-09-03,1527.0999755859375,1619.800048828125,1527.0999755859375,1601.0,612508,0.04756916106076159,1638.7430796503677,1737.2724647291086,32.62840345082388,-67.41488692923554,-64.71956977617566,-2.695317153059875,1886.2556569366748,0
2025-09-04,1604.9000244140625,1616.9000244140625,1568.800048828125,1574.199951171875,113046,-0.016739568287398532,1632.5961150333685,1730.8774641974524,34.30551261927229,-64.31767149961479,-64.63919012086349,0.3215186212486998,1884.9425416268468,1
2025-09-05,1575.5999755859375,1602.300048828125,1560.5999755859375,1591.199951171875,328260,0.010799136404079368,1628.6536232370358,1725.3999146670376,40.130020698556436,-59.80198794079956,-63.67174968485071,3.8697617440511465,1881.1696723365428,1
2025-09-08,1590.0,1608.300048828125,1577.199951171875,1593.300048828125,272140,0.0013198200859063647,1625.286616150473,1720.2195277713938,38.00492165543332,-55.4150259327871,-62.02040493443799,6.605379001650888,1878.197857977553,0
2025-09-09,1593.0,1599.5999755859375,1579.800048828125,1589.199951171875,64064,-0.0025733368044930094,1621.849790914416,1715.081505159648,35.32541481327006,-51.67351048674823,-59.95102604490005,8.27751555815182,1877.4989254536392,1
2025-09-10,1589.199951171875,1604.0,1580.800048828125,1599.699951171875,174692,0.006607098113901477,1619.7402823675072,1710.556738336598,37.47343962918534,-47.31564498929038,-57.42394983377812,10.10830484448774,1875.6448996219005,1
2025-09-11,1602.300048828125,1633.0,1597.5999755859375,1619.800048828125,131244,0.012564917340608384,1619.7459744113755,1706.997652473521,47.17292466723648,-41.75872668121906,-54.290905203266306,12.532178522047246,1874.3756295741553,1
2025-09-12,1611.0,1648.0,1602.4000244140625,1633.300048828125,106282,0.008334362015711028,1621.036838641542,1704.10755036978,47.25961157098296,-35.85220975402672,-50.603166113418396,14.75095635939168,1873.400757819802,1
2025-09-15,1639.9000244140625,1685.800048828125,1633.699951171875,1670.300048828125,233626,0.02265352286406097,1625.7285729450261,1702.7817659955977,55.933246194267305,-27.86445763438587,-46.05542441761189,18.190966783226017,1871.5895348665724,0
2025-09-16,1670.300048828125,1677.800048828125,1646.199951171875,1661.0,150254,-0.005567891131087466,1629.0877564740713,1701.1432653683194,66.22754790569203,-22.03058784449604,-41.25045710298872,19.21986925849268,1870.43225283735,0
2025-09-17,1658.300048828125,1675.0,1646.199951171875,1649.5999755859375,121738,-0.006863350038568639,1631.041301151392,1699.1219598866574,71.11980230882722,-18.118234966992077,-36.624012675789395,18.505777708797318,1869.4828734518217,1
2025-09-18,1662.0,1662.9000244140625,1640.9000244140625,1649.9000244140625,198965,0.00018189187231199,1632.837370033551,1697.1916879073399,77.84452291263632,-14.822590099843865,-32.26372816060029,17.441138060756423,1867.9081547393318,1
2025-09-19,1649.9000244140625,1677.800048828125,1646.0,1670.5999755859375,289604,0.012546185141870225,1636.4338086575879,1696.148875659442,79.01580408416137,-10.42033559363972,-27.895049647208175,17.474714053568455,1865.7972546542967,1
2025-09-22,1658.5999755859375,1704.0,1653.699951171875,1679.300048828125,338357,0.005207753722812125,1640.5163077214486,1695.4881373523315,79.70097147055574,-6.158502595457321,-23.547740236858008,17.389237641400687,1863.5562655874742,0
2025-09-23,1679.300048828125,1686.0,1653.0999755859375,1655.4000244140625,58773,-0.014232134650827177,1641.9338045493166,1693.9160544920073,63.2424266376488,-4.6558319365167335,-19.769358576789752,15.113526640273019,1863.1430127400267,1
2025-09-24,1648.5999755859375,1677.0,1648.5999755859375,1669.9000244140625,59223,0.00875921214579689,1644.5972540602447,1692.9742493909114,74.7798662223849,-2.2687727941954563,-16.269241420270895,14.000468626075438,1862.7290277266527,0
2025-09-25,1675.9000244140625,1675.9000244140625,1609.9000244140625,1628.5999755859375,119405,-0.024732048759994685,1643.0737037293584,1690.4497680652262,58.60164126348652,-3.6673055915530313,-13.748854254527322,10.08154866297429,1861.7861015618219,0
2025-09-26,1620.0,1620.0,1560.5999755859375,1574.800048828125,100256,-0.033034463689253335,1636.5714508816218,1685.914484957889,46.56262049381483,-9.012961563421186,-12.801675716306097,3.7887141528849106,1860.8143149083253,1
2025-09-29,1620.0,1639.9000244140625,1587.5,1608.300048828125,574287,0.02127254188551042,1633.8789364003364,1682.8707815802513,53.19934372436423,-10.426077079119295,-12.326555988868737,1.9004789097494417,1855.9046417734469,1
2025-09-30,1620.0,1651.9000244140625,1608.5999755859375,1633.9000244140625,107760,0.01591741267718705,1633.880944782596,1680.950359730597,55.452813979532216,-9.372239877108768,-11.735692766516744,2.3634528894079754,1855.0770364601092,1
2025-10-01,1639.9000244140625,1650.0,1607.4000244140625,1637.800048828125,83910,0.002386941891050487,1634.2541927869322,1679.2581906755981,53.02622581272766,-8.128664738490215,-11.014287160911438,2.885622422421223,1854.437579186242,1
2025-10-03,1637.800048828125,1670.0,1636.9000244140625,1662.0,78711,0.01477588866186097,1636.896650616748,1678.5813988843984,54.65756930786432,-5.131238941092761,-9.837677516947702,4.706438575854941,1853.9068639162233,1
2025-10-06,1662.0,1683.5999755859375,1642.0,1671.800048828125,90551,0.005896539607776807,1640.2207837797364,1678.315463588074,50.26699879276913,-1.9425824817301418,-8.25865850990419,6.316076028174049,1853.3290060858562,1
2025-10-07,1672.0,1689.9000244140625,1656.9000244140625,1673.5,86818,0.0010168388098006353,1643.390232943571,1678.1266218787378,52.286863843164014,0.7133989685946744,-6.4642470142044175,7.177645982799092,1852.800711299567,0
