date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-08,457.02803358542184,465.4686513738763,444.19432739695867,450.4137268066406,812104,-0.014472457238782765,485.95698557578993,501.7580493955293,30.399021931771387,-17.39751368431621,-11.662829111468307,-5.734684572847902,495.8997306249288,0
2025-05-09,439.11018053632836,449.1797158884448,438.2216992116598,445.7244873046875,619868,-0.010410960463392294,482.1253190737802,499.56065480373167,30.05117915347286,-18.376275521539867,-13.00551839348262,-5.370757128057248,494.7328630486552,1
2025-05-12,473.16886335945543,473.16886335945543,456.8305802130882,468.0847473144531,878330,0.050166101810961594,480.78812176336805,498.32630549042665,36.495345892007926,-17.149971028311768,-13.83440892044845,-3.315562107863318,493.84037191145427,0
2025-05-13,466.94948504388555,472.4284785786141,462.0134439757684,463.7410583496094,802965,-0.009279706270637567,479.1645919144387,496.970021288826,33.927099480637466,-16.340254992028633,-14.335578134764488,-2.004676857264146,493.072588848794,1
2025-05-14,466.4558644107988,477.1177006893074,464.13591916553736,472.62591552734375,965370,0.019159091087070035,478.5418608299534,496.01535047465023,36.752358131763444,-14.810884818460238,-14.430639471503639,-0.38024534695659895,492.37216189347856,1
2025-05-15,475.83433813127965,487.53276097592277,474.0573754754463,483.386474609375,1096383,0.0227676027245034,479.00325261846973,495.5201004407179,40.70907028674724,-12.585483133839034,-14.061608203970717,1.4761250701316833,491.9946518193868,1
2025-05-16,485.50898884013134,489.6552754004522,481.75760966818683,486.0519714355469,1138467,0.00551421474571856,479.6745591724771,495.14880126404455,46.3949041353493,-10.485878270764942,-13.346462217329563,2.8605839465646206,491.77675278279827,1
2025-05-19,490.64248064090305,496.86188031645554,481.95506043898786,488.5199890136719,956501,0.005077682476702483,480.51698106211467,494.8888478424613,44.56553152844548,-8.524512622286466,-12.382072298320946,3.85755967603448,491.7000103278084,0
2025-05-20,489.50717770297945,493.35728354512474,479.83251954913476,482.20184326171875,673878,-0.012933238954478732,480.6774441287437,494.3913182510596,44.324013578450824,-7.394696318109709,-11.3845971022787,3.9899007841689915,491.56935400995945,1
2025-05-21,483.732021654841,487.2365987404385,476.72283735644237,482.6954650878906,457164,0.0010236829930654334,480.8696366010434,493.93265734270005,60.737873933470865,-6.385865320805294,-10.384850745984021,3.998985425178727,491.4448648869218,0
2025-05-22,481.95503835327975,487.0391543791653,478.64788497406414,482.300537109375,335273,-0.0008181721335287495,481.0059128399321,493.4764957649226,66.38368234237649,-5.554201497034683,-9.418720896194154,3.8645193991594713,491.3599491771517,0
2025-05-23,482.2512029741631,485.70643165463304,478.84532265253284,481.7575988769531,327133,-0.0011257259543518972,481.07750198631504,493.0169311810807,58.98876901197113,-4.882628599549719,-8.511502436865268,3.628873837315549,491.2734348651653,1
2025-05-26,481.7575924826936,487.6314932124108,478.9440431404996,483.1890563964844,389066,0.002971323177606733,481.2786024063312,492.63152432678277,71.84464271109934,-4.186634662930146,-7.646528882078243,3.4598942191480972,491.18528518004604,1
2025-05-27,483.7319985384457,490.0007763816803,482.00438425795124,483.58392333984375,407005,0.0008172100301777618,481.49815678095143,492.276716444942,68.34922491882702,-3.562129974508082,-6.829649100564212,3.26751912605613,491.11719520921264,0
2025-05-28,485.7064306180974,487.6314986439894,479.28957736806154,480.622314453125,362296,-0.006124291449278507,481.41474322592035,491.8196810727139,71.98277221328735,-3.2685053010437173,-6.1174203406601135,2.8489150396163962,491.0310043154407,0
2025-05-29,481.7576096761602,483.58395090221757,473.85994394376416,478.9934387207031,432544,-0.0033890971838776984,481.18414279685203,491.3166911765566,75.33838137557834,-3.131148361160342,-5.520165944760159,2.3890175835998173,490.8865775404165,0
2025-05-30,478.79596664386514,483.73200753710086,470.898301214688,473.8105773925781,467835,-0.010820318002616958,480.48189847263546,490.63017691051823,55.90633672641923,-3.401297549977869,-5.0963922658037015,1.6950947158258325,490.70051491679607,1
2025-06-02,473.8599308830947,484.324343715537,473.26759994405023,481.8563232421875,691327,0.01698093338035167,480.6127960697356,490.2861042176425,67.3604396722813,-2.932365791960308,-4.6635869710350235,1.7312211790747156,490.50119863386817,0
2025-06-03,482.25119553351783,496.76316781846793,477.90748557052956,479.6844482421875,1233428,-0.004507308289297685,480.5243819909215,489.8703530029188,57.76328385020535,-2.704806827223365,-4.2718309422726914,1.5670241150493265,490.32035212476296,1
2025-06-04,484.42307218311254,493.35729427569305,482.05374841899555,487.68084716796875,988880,0.016670123359396438,481.2059501030212,489.7844900289992,55.02891164971517,-1.8578065066153044,-3.7890260551412145,1.93121954852591,490.25546415802023,0
2025-06-05,490.98799752230235,498.44140727860184,481.31333921944145,483.09033203125,1033593,-0.00941294939790338,481.3854150485668,489.5219740290875,46.68140276534381,-1.5392256223829577,-3.3390659685895634,1.7998403462066057,490.1889135256199,1
2025-06-06,488.86550978389994,501.60048946273224,487.335319006677,499.4286193847656,3291421,0.03382035671220751,483.10381546153815,489.9104699253886,59.324870739355234,0.031254980328924375,-2.6650017788058658,2.69625675913479,490.62969496701004,1
2025-06-09,505.450584097075,529.9826830711183,502.8344884665443,525.7870483398438,5414731,0.052777169613444475,487.168885259472,491.31739456909276,77.74982027318477,3.363999016131345,-1.459201619818424,4.823200635949769,493.77792586954587,0
2025-06-10,529.5385223656525,531.1180314429013,518.3830210853506,519.76513671875,1600054,-0.011453137995901086,490.27329016035566,492.43299230045193,72.04934759508166,5.456406675363553,-0.07607996078202861,5.532486636145581,494.69187275256667,0
2025-06-11,519.7651214946599,522.2331420145775,505.3025272733831,509.74493408203125,1050595,-0.01927832770773308,492.12773243861045,493.1118919781609,64.64701479070015,6.234243728808792,1.1859847771361356,5.048258951672657,495.04768690625355,0
2025-06-12,512.2623414933267,515.8162667895407,499.5766804062426,502.34088134765625,737211,-0.014525014844352535,493.100413287091,493.4738131299058,60.235643195930955,6.181978025731041,2.185183426855117,3.9967945988759244,495.1985039750318,0
2025-06-13,485.953232544,502.48896976108887,485.953232544,499.4779968261719,812382,-0.005699087268796421,493.7078021955749,493.70927131407313,57.986456916859794,5.842200968605994,2.9165869352052924,2.9256140334007013,495.21018000545826,0
2025-06-16,494.54194178669985,499.1324537236739,487.137880556999,490.5931091308594,716593,-0.017788346537324307,493.4111647608401,493.58706887551574,53.17248060891207,4.80065011375541,3.293399570915316,1.5072505428400937,495.1718477403905,0
2025-06-17,493.35728279032566,499.0337297659022,485.8051463178252,486.9404296875,636076,-0.007445435688712587,492.79490427766484,493.3264163583387,52.84191146796219,3.638530142379409,3.3624256852081347,0.2761044571712743,495.11915077215946,0
2025-06-18,486.98978129259376,490.8892656396571,479.9806273429902,482.1031188964844,518390,-0.009934091515301002,491.7766390032667,492.88628704610915,51.35950573325093,2.30069021404222,3.150078590974952,-0.849388376932732,495.0188400635608,0
2025-06-19,482.10311792800667,485.60769489576825,468.23282500325456,470.3553466796875,698574,-0.02436775817523662,489.73651592483066,492.0027207572299,48.57142712942161,0.2891621137025595,2.5778952955204733,-2.2887331818179137,494.7679412134276,1
2025-06-20,470.40471044100906,485.7064376431825,469.0719733366693,483.8800964355469,541502,0.02875432340959394,489.178761687756,491.6841864701051,50.800467473487345,-0.21121931901586777,2.020072372613205,-2.231291691629073,494.6234630247536,1
2025-06-23,486.64428358691833,489.40845443552183,479.0921169204931,484.4230651855469,608007,0.0011221142468964551,488.72583821135515,491.39943661580867,51.898742226192866,-0.5575352498462394,1.5045508481213163,-2.0620860979675557,494.5146392571615,1
2025-06-24,486.7923580124151,497.00996866788034,486.7923580124151,489.1616516113281,614762,0.009781917431958442,488.7673442494478,491.3116803411232,50.60925798923644,-0.44450482265847313,1.1147397139653585,-1.5592445366238317,494.4774187440489,1
2025-06-25,492.71560383180963,499.4286073391,491.9258192192327,493.99896240234375,541218,0.00988898204730737,489.2655935973427,491.41706395136714,54.479119729057956,0.034999704166864376,0.8987917120056598,-0.8637920078387954,494.48331403367905,1
2025-06-26,496.5657040023134,502.09407571843565,492.6168713661121,498.93499755859375,660484,0.009991994987693431,490.18648921269994,491.71188487714073,49.77637818092533,0.8040388222161141,0.8798411340477508,-0.07580231183163666,494.521072630159,0
2025-06-27,499.47799373752747,505.3518643676699,492.1232807012416,493.70281982421875,909578,-0.010486692174285772,490.5213778423684,491.7899607574183,32.02433923371217,0.9800178125641992,0.8998764697510404,0.08014134281315877,494.5593220406459,1
2025-06-30,498.54012388271394,503.47616471323585,493.35728101066593,502.34088134765625,781928,0.017496480021145233,491.647044842872,492.2037223491924,40.515830591968665,1.795800928665983,1.079061361534029,0.7167395671319541,494.62538163657376,0
2025-07-01,502.4889741730873,507.2275614857242,493.8509024166737,495.7759704589844,596257,-0.013068637517734683,492.04027585393027,492.3438105103607,42.099394684198444,1.890785681744319,1.2414062255760872,0.6493794561682318,494.6671623300475,0
2025-07-02,496.46699904889067,499.52735050230996,486.6936438688514,489.85272216796875,590757,-0.01194742916953384,491.83193740764824,492.2461207714434,42.8165875086718,1.4711466852233457,1.2873543175055389,0.18379236771780683,494.6421157320612,1
2025-07-03,493.40665111017626,495.57852122219083,489.7539988109564,490.8892822265625,418744,0.0021160647102382857,491.7421607237353,492.19291141674216,44.95358919434944,1.2082930409397363,1.2715420621923783,-0.06324902125264198,494.6249770890168,1
2025-07-04,489.65524791458114,492.9624012797672,487.58210475079267,491.8271179199219,324822,0.0019104831319713966,491.7502518852769,492.17856657372965,50.79974430966377,1.06339695852472,1.2299130414588468,-0.16651608293412679,494.60522983934,0
2025-07-07,491.82714063820043,495.0849156694911,488.865516018044,490.9386291503906,444600,-0.0018065062644144758,491.6729544819544,492.129941576736,52.687467102307664,0.8668793059745212,1.1573062943619818,-0.2904269883874606,494.58440197343594,0
2025-07-08,490.93862316565946,495.0355612753622,488.4212543200956,490.00079345703125,375331,-0.001910291098873973,491.5137010510093,492.0464455720417,55.60225708673366,0.6282204139823193,1.0514891182860493,-0.42326870430373,494.56424176306,0
2025-07-09,491.6296923546235,494.93684590895583,487.8783131787027,489.5565490722656,324340,-0.0009066197253098096,491.3273056244623,491.94880257205045,66.22188624917432,0.39863944609851387,0.9209191838485422,-0.5222797377500283,494.5451820655321,1
2025-07-10,489.55652072794715,497.94779009153615,488.9148414491131,494.1964111328125,510761,0.009477683567587158,491.60055376811476,492.03694408423723,60.2551680076497,0.584356864169365,0.8536067199127069,-0.2692498557433418,494.5384050585732,0
2025-07-11,493.6040834082267,495.3810460576154,487.8782880915722,489.3591003417969,366112,-0.009788235369672993,491.38708201322737,491.93193060414154,54.52080233173048,0.3373202840109002,0.7503494327323456,-0.41302914872144536,494.5177883441604,0
2025-07-14,489.1616573856075,490.6424696683086,483.2877566133451,485.4102783203125,338912,-0.0080693748593339,490.81786261390215,491.67617953418744,46.513768805228786,-0.1750767452801938,0.5652641971298378,-0.7403409424100316,494.47598436019865,1
2025-07-15,486.20002954426855,495.2823568678548,486.20002954426855,489.06292724609375,778809,0.007524869350564067,490.6507259122061,491.5736990523014,45.30956021037149,-0.28315283118354273,0.3955807914671617,-0.6787336226507044,494.42547384626954,0
2025-07-16,488.66804148207973,492.8636761816733,484.47240678248613,485.8544921875,417351,-0.006560372663412473,490.1939417479484,491.34941643015236,37.148367272775246,-0.6205445518083934,0.19235572281205066,-0.8129002746204441,494.38353575423116,1
2025-07-17,486.39748929857575,505.45059539439734,486.39748929857575,499.4286193847656,1315168,0.027938667678361506,491.0734348562167,491.66624791856856,54.8333347931169,0.20502529593761665,0.19488963743716387,0.010135658500452782,494.43596714496897,0
2025-07-18,500.5145362531955,503.37743388679706,491.6296628285826,493.0611267089844,530424,-0.01274955504877795,491.26273884219455,491.7209490476045,41.85440859350932,0.3415546749248506,0.22422264493470123,0.11733202999014936,494.44825880011217,1
2025-07-21,494.59130862040394,496.26957461271184,488.32253051963477,493.4066467285156,405281,0.0007007650792458797,491.4669205456537,491.7870548390128,47.66534273795835,0.4721926266875016,0.2738166412852613,0.19837598540224033,494.43777363751707,0
2025-07-22,494.0976874628738,497.55291604653024,485.2621623194999,486.9897766113281,363703,-0.013005236471243187,491.0405258852418,491.5989262810644,47.20612209281894,0.05727611086621209,0.23050853520145145,-0.17323242433523936,494.41412240738475,0
2025-07-23,487.53277485792006,490.64247465777515,484.7192254667356,486.3974914550781,308282,-0.0012162168174686405,490.5983321299881,491.3949484447512,45.57823047505174,-0.31570146938832977,0.12126653428349521,-0.436968003671825,494.3823815823644,0
2025-07-24,486.94043753081775,489.11230758994583,482.6954543837617,484.27496337890625,248321,-0.004363772662195009,489.9961065346469,491.1157333441298,42.73502567279154,-0.7736411127650626,-0.057714995126216376,-0.7159261176388463,494.35028669015634,0
2025-07-25,478.795972273141,483.287757487915,476.2292249530402,477.1177062988281,306202,-0.014779325014326883,488.76959222647366,490.56679110705915,38.135577235431576,-1.6945585934479936,-0.38508371479057185,-1.3094748786574217,494.282709508302,0
2025-07-28,478.3023690413516,479.48703092267584,466.9988231916603,471.1944580078125,436967,-0.012414647817127533,487.0957699199345,489.8070917698338,35.12878256244625,-2.8692737642812745,-0.8819217246887123,-1.9873520395925621,494.1481525937645,0
2025-07-29,468.97322292218524,473.71184015200765,462.01341746636126,463.59295654296875,486211,-0.016132408468857107,484.8574067411759,488.7790864668195,31.55678090034516,-4.363323957835803,-1.5782021713181305,-2.7851217865176725,493.95848021749845,1
2025-07-30,463.987849045602,470.30597543269727,463.247442903508,464.185302734375,401462,0.0012777290574546019,482.8886349310044,487.81462435966483,27.380968810060722,-5.436898926601543,-2.349941522374813,-3.0869574042267303,493.8008558269123,0
2025-07-31,458.01524031296213,465.8635271502813,456.9786536631411,461.0755615234375,298701,-0.0066993530226376885,480.811199368379,486.7660336602049,28.113060773188394,-6.4641304781982285,-3.1727793135394964,-3.291351164658732,493.6655380672921,1
2025-08-01,464.28399802600325,470.7008512377824,461.2730251082803,463.04998779296875,439046,0.0042822184351032355,479.1196554088161,485.8359926458035,32.15129966051752,-7.0377721284244785,-3.945777876516493,-3.0919942519079857,493.4911961587189,0
2025-08-04,469.95001220703125,471.95001220703125,461.0,462.8500061035156,353998,-0.0004318792673039251,477.57016499878745,484.9345814088511,27.85538200236259,-7.422956893675746,-4.641213679948343,-2.7817432137274025,493.35342619093774,0
2025-08-05,464.45001220703125,467.3999938964844,454.54998779296875,456.5,410369,-0.01371936052669176,475.56348261795057,483.8194997849746,26.451348500887704,-8.146700921504362,-5.3423111282595475,-2.8043897932448143,493.1628504520238,0
2025-08-06,457.5,458.8999938964844,449.0,454.3500061035156,504588,-0.004709734712999736,473.54315152133773,482.66383336609385,5.721236741574913,-8.792406428821778,-6.032330188371994,-2.7600762404497834,492.89433556024136,0
2025-08-07,450.45001220703125,455.95001220703125,445.0,452.79998779296875,347850,-0.0034115071854841084,471.5676121186359,481.4927021671478,6.319294209730629,-9.321750877517843,-6.690214326201165,-2.631536551316678,492.69800949783047,0
2025-08-08,455.0,457.0,446.1000061035156,447.6499938964844,307748,-0.011373661738787622,469.28974371652623,480.16553713692576,5.043746289511077,-10.041074378893711,-7.3603863367396745,-2.6806880421540367,492.5217003008392,0
2025-08-11,447.6499938964844,451.8500061035156,441.0,445.3999938964844,536780,-0.0050262482534966235,467.01452944795085,478.8021825000457,5.493556625278401,-10.669705904143768,-8.022250250220495,-2.6474556539232736,492.18768936616897,0
2025-08-12,423.0,423.0,406.3999938964844,413.6000061035156,4004297,-0.07139647110179215,461.92743198657604,476.2452344060642,3.293646256095215,-13.57738255380275,-9.133276710936947,-4.4441058428658025,488.2231018648886,0
2025-08-13,415.5,416.79998779296875,397.1000061035156,404.8999938964844,2260784,-0.02103484545126877,456.4962474065673,473.4473818370611,3.037294501069809,-16.394766856474803,-10.585574740044517,-5.809192116430285,485.9326517746174,1
2025-08-14,405.0,413.8999938964844,405.0,411.29998779296875,956021,0.015806357107825963,452.1918417290818,471.01022912944967,10.706426741962886,-17.904743456780693,-12.049408483391755,-5.855334973388938,485.04653527579234,0
2025-08-18,416.8500061035156,418.6499938964844,405.0,406.1499938964844,454710,-0.012521259541288021,447.806903840263,468.4666904928628,10.806197667323886,-19.294556620195408,-13.498438110752485,-5.796118509442923,484.6315610899881,1
2025-08-19,407.8500061035156,416.04998779296875,406.70001220703125,414.5,467430,0.020558922144521263,444.6348177602379,466.35034968922116,20.682546335951585,-19.49746323717494,-14.698243136036977,-4.799220101137964,484.2237545616941,0
2025-08-20,413.8500061035156,419.8500061035156,410.0,411.25,480034,-0.007840772014475306,441.4553113068819,464.1895516621929,19.360525337768607,-19.69350160390053,-15.697294829609687,-3.996206774290842,483.8171176000098,1
2025-08-21,413.95001220703125,417.5,410.25,412.79998779296875,443260,0.0037689672777354577,438.7262328769854,462.17427464771356,21.54381718321757,-19.499019798290306,-16.45763982334581,-3.041379974944494,483.44480309004143,0
2025-08-22,412.79998779296875,416.3999938964844,406.8500061035156,407.6000061035156,415118,-0.012596855240366578,435.7618303271311,460.03410725382344,18.512204091125085,-19.53925031558009,-17.07396192179267,-2.4652883937874215,483.08372713738993,1
2025-08-25,407.6000061035156,410.20001220703125,404.75,409.1000061035156,418815,0.003680078453234925,433.22260897250106,458.03669152243884,19.921648188754773,-19.228442312709376,-17.50485799997601,-1.7235843127333652,482.7117989582126,0
2025-08-26,406.75,408.75,397.04998779296875,399.45001220703125,683790,-0.023588349431709843,430.00617118531346,455.73917468654054,19.21208292352256,-19.535604304336914,-17.91100726084819,-1.6245970434887234,482.06213110555336,0
2025-08-28,399.79998779296875,403.8999938964844,394.8999938964844,395.75,364710,-0.009262766538891909,426.7436786914741,453.3866580321664,18.895956744078305,-19.848787986038133,-18.298563405886178,-1.550224580151955,481.7046660521436,0
2025-08-29,395.75,400.0,390.0,391.29998779296875,583179,-0.011244503365840153,423.36808908209264,450.9518866502371,18.33160892735242,-20.222949531110885,-18.68344063093112,-1.539508900179765,481.1094663479052,1
2025-09-01,393.20001220703125,406.75,391.0,402.1499938964844,717732,0.027728102330675686,421.3473181120347,449.0380869344037,27.869647177568993,-19.420107525048536,-18.830774009754606,-0.5893335152939301,480.43912835283584,1
2025-09-02,412.1499938964844,433.0,412.1499938964844,418.3999938964844,5087518,0.040407808645106735,421.0666205676966,447.8365930897794,38.441779613942145,-17.273492192378058,-18.519317646279298,1.24582545390124,477.16116859577886,0
2025-09-03,420.6000061035156,422.04998779296875,411.6000061035156,412.70001220703125,689496,-0.013623283395322816,420.26980072382366,446.4586879571226,49.50386213992531,-15.849521542950129,-17.985358425613466,2.1358368826633374,476.7019510607779,0
2025-09-04,419.0,419.0,400.0,402.0,698131,-0.02592685216995727,418.5298197025071,444.71520999801976,48.43581743834674,-15.406815921959776,-17.46964992488273,2.062834002922955,476.180702526585,1
2025-09-05,404.6000061035156,407.8999938964844,398.45001220703125,406.5,553463,0.011194029850746245,417.38412258798263,443.2165743118229,47.35683456042246,-14.52541617990795,-16.880803175887774,2.355386995979824,475.75696452291265,0
2025-09-08,408.70001220703125,408.70001220703125,396.0,396.79998779296875,623328,-0.023862268651983376,415.4237287979813,441.3963160169659,45.09700812532466,-14.443119165699954,-16.39326637385021,1.9501472081502556,475.2607311000333,0
2025-09-09,398.0,401.95001220703125,388.0,389.6000061035156,953436,-0.018145115703001813,412.96432663660363,439.3650881772228,36.78344016107582,-14.78840501109795,-16.072294101299757,1.2838890902018072,474.4411735280189,1
2025-09-10,391.0,396.8999938964844,389.75,393.25,728799,0.009368567349340884,411.08677171883187,437.5566533467435,40.486255472841925,-14.599231673030943,-15.777681615645996,1.1784499426150532,473.82654709914624,0
2025-09-11,393.95001220703125,397.0,390.0,390.45001220703125,508433,-0.00712012153329622,409.1213660510414,435.70933408636256,38.34116782539038,-14.508006782838834,-15.523746649084565,1.015739866245731,473.39895639108295,1
2025-09-12,393.25,395.0,389.6000061035156,392.8500061035156,462037,0.00614673792150322,407.5717127227056,434.0285761262509,42.07415264104174,-14.079748375329643,-15.234946994333582,1.1551986190039383,473.0142648126262,0
2025-09-15,392.8999938964844,396.75,390.54998779296875,391.5,500485,-0.003436441599952267,406.0410734157813,432.3607888271823,40.527444962414755,-13.691458105620484,-14.926249216590962,1.2347911109704786,472.6039729020018,0
2025-09-16,393.0,394.79998779296875,388.6000061035156,390.3999938964844,777104,-0.002809721848060387,404.55144679489587,430.71526745735105,44.635437074278,-13.318963844383802,-14.604792142149531,1.285828297765729,471.9620239919572,1
2025-09-17,391.95001220703125,397.70001220703125,389.6000061035156,390.45001220703125,836626,0.00012812067451051234,403.20845302462305,429.1362378396915,46.71624102151811,-12.87135048280851,-14.258103810281327,1.3867533274728174,471.2932303134372,1
2025-09-18,392.54998779296875,393.3500061035156,390.0,391.6000061035156,577696,0.002945303779052333,402.10288665118424,427.66422875199834,50.193810293414316,-12.282236792022161,-13.862930406629495,1.580693614607334,470.83256466403736,0
2025-09-19,393.95001220703125,393.95001220703125,388.0,389.0,599312,-0.006639443470356721,400.85499268440475,426.1479844872141,40.49168831730517,-11.888119865424187,-13.467968298388435,1.5798484329642477,470.35230733446656,0
2025-09-22,389.0,390.8500061035156,381.0,381.95001220703125,1187221,-0.018123361935652338,399.0545183532263,424.414730672305,19.599672374991158,-12.006253836726103,-13.17562540605597,1.1693715693298667,469.35088974813596,0
2025-09-23,383.0,384.5,379.20001220703125,380.3500061035156,662685,-0.004189045823746018,397.2731362342062,422.6867022578427,21.0384936721795,-12.089621351425762,-12.95842459512993,0.8688032437041677,468.7809744832391,0
2025-09-24,381.25,382.3999938964844,368.25,369.3999938964844,1527984,-0.028789304670212346,394.6185512496613,420.5970274201424,20.944739254250564,-12.890669564911718,-12.944873589086288,0.054204024174570264,467.3769098345842,0
2025-09-25,371.0,372.04998779296875,355.25,358.79998779296875,1359058,-0.02869519837210943,391.2072594918811,418.17361410142973,11.655946265522502,-14.21695375678479,-13.19928962262599,-1.0176641341587995,466.0161591483097,0
2025-09-26,358.75,358.75,346.04998779296875,348.3999938964844,1049720,-0.0289854912216031,387.13037705422425,415.4373937012358,11.526233232918031,-15.92367787883461,-13.744167273867715,-2.179510604966895,464.8806216290375,0
2025-09-29,350.0,351.0,340.0,341.45001220703125,1037668,-0.019948283040206016,382.77986611639636,412.53592776028665,11.57222778342016,-17.63380297670659,-14.522094414435491,-3.111708562271099,463.7130691793092,0
2025-09-30,341.54998779296875,347.0,329.0,329.95001220703125,2032487,-0.03367989336321131,377.7484514583616,409.29726440525707,5.1063916361923845,-19.69006847530477,-15.555689226609347,-4.1343792486954225,461.3261832668745,1
2025-10-01,330.0,336.8999938964844,328.54998779296875,335.20001220703125,1783870,0.01591150115401674,373.6962191487111,406.39148980924824,12.131603320914351,-20.657911034316953,-16.57613358815087,-4.0817774461660825,459.27485392781085,1
2025-10-03,338.0,363.8999938964844,336.6499938964844,357.5,5295910,0.06652740746081931,372.1537220869291,404.47417648339535,30.963918266141533,-19.401858046818234,-17.141278479884345,-2.260579566933888,454.42571332029934,0
2025-10-06,359.79998779296875,361.20001220703125,346.1000061035156,347.1499938964844,1271798,-0.028951066023819916,369.77241464022006,402.2261693231244,28.227784268151964,-19.02230866547643,-17.517484517002764,-1.5048241484736664,453.3132263964595,1
2025-10-07,347.1499938964844,358.45001220703125,344.70001220703125,356.45001220703125,1271930,0.026789625447379395,368.5036144084878,400.431025906807,34.5752039796801,-17.766280667680974,-17.567243747138406,-0.19903692054256794,452.2427711132691,0
