date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-28,1212.2683765302168,1267.867908950931,1186.8514716630768,1222.3953857421875,5815225,0.008353924784870959,1192.6880297694272,1215.4815217252747,52.262497418946616,-12.426685413290443,-22.919542173748514,10.492856760458071,1198.8234140345644,1
2025-04-29,1220.2110938051635,1265.8821355586522,1184.2700181215776,1255.755126953125,4067879,0.02729046722528561,1198.6944199773984,1217.0608787930337,66.32142428667382,-5.986539656014884,-19.53294167020179,13.546402014186906,1202.0969784507117,0
2025-04-30,1259.9250263718036,1277.7963033416163,1231.132413475994,1244.6351318359375,2214690,-0.008855225735106664,1203.0697258686878,1218.142222049618,77.43294385023673,-1.7596838765462053,-15.978290111470674,14.218606234924469,1204.3836735648558,0
2025-05-02,1244.6351599687273,1269.7542816452346,1224.2817607374986,1227.657470703125,1083460,-0.013640673237118928,1205.4114158529198,1218.5153690556378,69.73430102842201,0.21766530619265723,-12.739099027938009,12.956764334130666,1205.1897931656495,1
2025-05-05,1224.7781474234373,1257.9393186583206,1224.2817230672185,1249.599365234375,703377,0.017872977646348653,1209.6197919844872,1219.7343492979412,80.0767033401691,3.514740550931947,-9.488331112164019,13.003071663095966,1205.7422966493507,0
2025-05-06,1254.9608184197746,1262.3079233999947,1227.1610534547794,1232.5224609375,894504,-0.01366590346632579,1211.8009985514407,1220.2358438720416,72.1628850929742,4.695604966279689,-6.651543896475277,11.347148862754967,1206.3642280143,1
2025-05-07,1203.3326896495032,1276.9027580692957,1203.3326896495032,1273.824951171875,1379368,0.03351053757102229,1217.7080416581487,1222.3373774916429,73.0175157655695,8.862058017327854,-3.5488235137146518,12.410881531042506,1207.5667407911683,0
2025-05-08,1274.2219775486274,1307.1845041436056,1252.9749922675376,1264.0948486328125,1347598,-0.0076384926595378655,1222.1258327985927,1223.974925379532,71.21827594854471,11.249190455718917,-0.5892207198279378,11.838411175546856,1209.2765056918104,0
2025-05-09,1227.0616749888543,1256.9463952170256,1226.36660821306,1235.30224609375,874619,-0.022777248534952332,1223.3807293028935,1224.4191340349914,67.52104940236691,10.694409223926641,1.6675052689229781,9.026903955003663,1209.7682126172213,1
2025-05-12,1290.7033013336718,1326.942278640348,1277.200583343805,1315.623779296875,1900130,0.06502176569104146,1232.1657816832728,1227.9957867903595,72.1324841427103,16.545293708396684,4.64306295681772,11.902230751578966,1213.069446211827,1
2025-05-13,1320.4887927190557,1345.3100106273087,1305.596061974104,1336.4736328125,1308106,0.015847884360047138,1242.0998627431993,1232.2498199676984,73.76874112364818,22.604005836126362,8.235251532679449,14.368754303446913,1215.7311715003561,1
2025-05-14,1339.3528392931464,1368.7411353228226,1336.5728145725323,1341.8349609375,987041,0.004011547997185394,1251.598443523609,1236.547276476318,69.04906362805539,27.5209488540213,12.09239099694782,15.428557857073478,1217.9990647577347,1
2025-05-15,1343.3243455280399,1391.8746731646443,1343.3243455280399,1383.23681640625,2261019,0.03085465550832245,1264.1354314171938,1242.2998074539623,75.7897613678816,34.362337707668075,16.546380339091872,17.815957368576203,1223.805458684995,0
2025-05-16,1393.959662059872,1393.959662059872,1351.8628503052018,1355.0400390625,1270996,-0.020384634799561874,1272.7930130976993,1246.7209930072383,69.47455741345165,37.081491036150055,20.65340247850351,16.428088557646547,1226.761194900175,0
2025-05-19,1355.0399404155044,1357.7205833992173,1326.6443709273008,1335.9771728515625,777521,-0.01406812024840709,1278.8105521218768,1250.2212353540747,65.12424985208351,37.26861624208095,23.976445231218996,13.292171010861956,1228.175122732236,0
2025-05-20,1344.3171910616772,1352.0614596959233,1301.128270964792,1308.2767333984375,996510,-0.020734216134846162,1281.6168551005967,1252.497921551893,57.100655873735306,34.78078906822111,26.13731399861942,8.643475069601692,1229.6277105065074,1
2025-05-21,1303.7096904069583,1329.2259764118053,1299.440513431535,1322.077392578125,544598,0.010548730881912327,1285.470239622266,1255.226528258804,60.394460849000495,33.536181740434586,27.617087546982454,5.919094193452132,1230.3719300002176,0
2025-05-22,1320.389494051893,1323.2687794857804,1299.7381928681646,1310.7587890625,418410,-0.008561226127279165,1287.8786729022884,1257.404263976596,61.326090573320464,31.275974787327186,28.348864995051404,2.9271097922757825,1230.8983123267637,1
2025-05-23,1310.7588543137765,1340.3457951599535,1310.7588543137765,1319.4959716796875,633833,0.006665744063739432,1290.8898442144216,1259.8392329061292,59.88208318102727,29.84571923754811,28.648235843550744,1.1974833939973664,1231.8026501779386,1
2025-05-26,1326.4458872496257,1335.0836226172948,1319.5952068559466,1325.949462890625,461591,0.004890876023457835,1294.2288555169173,1262.4317909447368,63.6179139532401,28.899834909248284,28.698555656690253,0.20127925255803092,1232.473800159371,0
2025-05-27,1325.9494724576227,1350.274266224161,1311.9503296722696,1320.290283203125,767481,-0.004268020649265791,1296.7108962489372,1264.7007514254578,57.55812891414592,27.377970062611666,28.434438537874538,-1.0564684752628715,1233.57627548944,1
2025-05-28,1320.4888413412207,1335.3815726345429,1311.5532025652276,1322.1766357421875,534000,0.0014287407572870503,1299.1362047721038,1266.9547076731726,59.695075583143904,26.024104415939973,27.952371713487626,-1.9282672975476522,1234.2926135675605,1
2025-05-29,1325.4530025233728,1351.26706849012,1325.4530025233728,1336.6722412109375,1367054,0.010963440947973746,1302.711065385326,1269.688728596222,67.76888929971888,25.823157072995627,27.526528785389228,-1.7033717123936007,1236.371723473878,0
2025-05-30,1340.3457378227613,1342.3314352121283,1316.5173691503567,1328.2330322265625,750022,-0.006313596350837392,1305.1417288940152,1271.984583640549,52.95487715640668,24.698225451445296,26.96086811860044,-2.262642667155145,1237.3817124864413,0
2025-06-02,1328.2331276457962,1328.2331276457962,1313.5389174299194,1322.077392578125,425981,-0.004634457583183704,1306.7546492448828,1273.949007520454,46.376831185046,23.04435933210516,26.177566361301388,-3.133207029196228,1237.8979509507678,0
2025-06-03,1320.7866241631343,1342.3313916598006,1307.2837853956617,1311.65234375,697264,-0.007885354432841107,1307.2210963406083,1275.4275697255343,42.592601469160805,20.654353670183582,25.072923823077826,-4.418570152894244,1238.7207980347541,0
2025-06-04,1315.5245967550022,1321.4816892686097,1301.6247142232512,1308.87255859375,488279,-0.002119300262371837,1307.378378459955,1276.7391379164446,27.48050404114187,18.324715618661912,23.723282182194644,-5.398566563532732,1239.2196232225324,1
2025-06-05,1309.5674895835798,1319.4959769951308,1300.0361659079622,1311.0567626953125,609136,0.0016687675872044672,1307.7287007680843,1278.084927123459,34.18985461077865,16.464910456840244,22.271607837123767,-5.806697380283524,1239.8283271721025,0
2025-06-06,1311.0567073876286,1315.524526534349,1300.631796045281,1309.26953125,508183,-0.0013631991353587614,1307.8754465282668,1279.3078527754801,39.038308728409945,14.677592673942627,20.75280480448754,-6.075212130544912,1240.3159919478355,1
2025-06-09,1306.0925647690149,1354.444251679087,1303.4119215528801,1343.7215576171875,1104628,0.026313929672139524,1311.2893618700687,1281.8338804163313,63.783799179705305,15.858316255961654,19.773907094782363,-3.915590838820709,1241.738495840658,1
2025-06-10,1350.27420146299,1381.052510466926,1344.7142731082004,1359.90478515625,1528737,0.01204358704176789,1315.9194021830383,1284.895484523779,64.44270030331899,17.893632754893815,19.397852226804655,-1.5042194719108402,1244.2150268392743,1
2025-06-11,1359.9048555147888,1386.0168255641731,1349.9763682256473,1372.116943359375,1193380,0.008980156799523131,1321.271548961737,1288.3159338898809,73.268105892134,20.258527159093774,19.56998721326248,0.6885399458312946,1246.1968947057799,0
2025-06-12,1378.3719799570854,1381.4497868690812,1345.3100678188305,1351.5650634765625,685439,-0.014978227608278827,1324.1566455821965,1290.7962919128881,61.16106326429343,20.241032047412546,19.704196180092495,0.5368358673200504,1247.2176046847312,0
2025-06-13,1330.4172719789742,1351.0685736349021,1320.4887848746534,1342.827880859375,589415,-0.006464492796753207,1325.9348584657373,1292.836746381378,55.78231064927417,19.29967479048014,19.623291902170024,-0.3236171116898845,1247.9168009832063,1
2025-06-16,1336.4736828685493,1404.8809862252801,1335.381573479153,1395.746826171875,2803923,0.039408583979231304,1332.5836172948932,1296.8724357849267,69.52723210788216,22.563659189145937,20.211365359565207,2.3522938295807307,1252.5318288206984,0
2025-06-17,1404.8809077966464,1414.9086554078804,1377.7760898598626,1390.5838623046875,1642441,-0.003699069036286473,1338.1074501529688,1300.5473936876624,67.40773829123401,24.451915840414586,21.059475455735083,3.392440384679503,1255.4060081033856,1
2025-06-18,1387.6053130611053,1414.710130936372,1380.85401464783,1411.63232421875,1428464,0.015136420380413185,1345.1098191116146,1304.9036654731954,68.45962242234803,27.331744470987132,22.313929258785492,5.01781521220164,1257.9507869492768,0
2025-06-19,1421.2628820984808,1424.2414281315198,1338.4592781405245,1383.0382080078125,2691020,-0.020256065067624895,1348.7220466255383,1307.9677651804354,62.277537251230044,26.99553547274536,23.25025050157747,3.745284971167891,1261.8659770614408,1
2025-06-20,1376.0883734789575,1397.9310460738616,1368.4434865496842,1384.527587890625,1659325,0.0010768899038284818,1352.1320981745941,1310.9701111690704,64.28892228112414,26.543293365370346,23.908859074336046,2.6344342910342995,1264.1921123496716,0
2025-06-23,1380.0597629115932,1402.7960235328458,1365.1670316571517,1380.357666015625,907773,-0.0030118012175929243,1354.8202474927875,1313.6911917512882,66.18336124324871,25.553841611838607,24.23785558183656,1.3159860300020476,1265.4185600269254,0
2025-06-24,1356.8271167365538,1356.8271167365538,1292.0934248440383,1296.759765625,5151483,-0.0605624922067689,1349.2906777910935,1313.0272142561398,47.93360238901453,17.818639875069266,22.954012440483105,-5.135372565413839,1268.1798884898376,0
2025-06-25,1299.4404272907989,1302.6174946524743,1275.8105797472786,1286.13623046875,2330802,-0.00819236950271185,1343.2759685222989,1311.9726658723207,45.86763827741511,10.707773716986821,20.504764695783848,-9.796990978797027,1268.6694860721977,0
2025-06-26,1285.7391439081614,1288.221265807598,1253.7694623223613,1266.7757568359375,2513780,-0.015053206008943776,1335.9902340759786,1310.2002380669724,43.34166639569869,3.4701311242251904,17.097837981472118,-13.627706857246928,1268.6931244301788,0
2025-06-27,1267.371376317511,1285.9375986863083,1253.0743306765742,1258.03857421875,1467520,-0.006897181738787506,1328.5662664705283,1308.1546826219442,35.39763396380755,-2.9369154592152427,13.090887293334648,-16.02780275254989,1268.6486163953139,0
2025-06-30,1263.8963932667848,1275.314153300224,1246.8194441304945,1249.6986083984375,1414394,-0.006629340301025133,1321.0550609398529,1305.8622875543558,30.702422262188804,-8.588508597614009,8.755008115144916,-17.343516712758927,1268.488817738545,0
2025-07-01,1255.9536227762271,1259.428593274027,1226.1681613665141,1238.3802490234375,1520826,-0.009056871231940544,1313.1812693287657,1303.215933102163,26.508595088459614,-13.821409284705851,4.239724635174763,-18.061133919880614,1268.0844818801895,0
2025-07-02,1240.0680520375843,1254.067194758666,1230.3380860966986,1232.720947265625,1581126,-0.004569922495352596,1305.5183815132286,1300.4514238536715,27.972061515348287,-18.215205583937404,-0.2512614086476703,-17.963944175289733,1267.6418811218805,1
2025-07-03,1231.1323734325997,1256.9464393271542,1229.8416216589321,1252.577880859375,1025367,0.016108214626997297,1300.4764290700045,1298.574030010758,33.93427404704495,-19.866029000825847,-4.174214927083306,-15.691814073742542,1267.4345416839067,1
2025-07-04,1256.8471650144104,1260.9178203524566,1243.6422291254808,1254.76220703125,573508,0.0017438645574487932,1296.1226936377423,1296.8559193056792,19.370189834140433,-20.758767436234848,-7.491125428913615,-13.267642007321232,1267.3565461502974,1
2025-07-07,1254.7621970818361,1262.4070833585881,1248.110038277307,1259.7264404296875,720422,0.003956314089330837,1292.6563838084037,1295.3998613105423,21.54581775673647,-20.825632008417642,-10.158026744814421,-10.667605263603221,1267.2844917869693,1
2025-07-08,1259.8257570117908,1265.3856855688566,1251.4858035775155,1262.2086181640625,480241,0.001970410126128863,1289.756596604181,1294.098243932249,14.654826412690639,-20.44268116156354,-12.214957628164246,-8.227723533399296,1267.250276921902,0
2025-07-09,1262.208688471625,1266.676507931994,1248.0109025963975,1250.59228515625,394008,-0.00920317991863262,1286.0266621805683,1292.3921279018177,15.934694902748774,-20.83634246266797,-13.939234595064992,-6.89710786760298,1267.2054870687834,0
2025-07-10,1250.691554150808,1254.8615917267657,1234.706713103038,1244.238037109375,676226,-0.005080990921098705,1282.046793126169,1290.503732184467,14.79822688127382,-21.4142069449058,-15.434229065033154,-5.979977879872646,1267.0634589951085,1
2025-07-11,1231.1324177033516,1268.3642448516384,1231.033157070427,1259.329345703125,1095318,0.012128956151196135,1279.8832267049265,1289.2812072244144,21.209271909334518,-20.419048153483573,-16.431192882723238,-3.9878552707603347,1266.9208498470855,0
2025-07-14,1259.3293085348039,1262.5063758787471,1245.1315237223544,1258.1378173828125,463763,-0.0009461610057591718,1277.8122353409158,1288.0598978188614,34.887315588002366,-19.50172032645696,-17.045298371469983,-2.456421954986979,1266.8713114362174,1
2025-07-15,1258.1378193678308,1287.2283346459428,1256.5492856933529,1282.6612548828125,1130498,0.019491853087298283,1278.2740467258584,1287.8481863311733,48.773651801030645,-16.6044887488556,-16.957136446947107,0.35264769809150565,1266.9595333894583,0
2025-07-16,1283.7534612446218,1291.596990777081,1274.1228766423028,1277.20068359375,456473,-0.004257220110356674,1278.1718216656577,1287.4306372042156,54.079251184354206,-14.580954154148685,-16.481899988387422,1.9009458342387369,1267.0172860546163,0
2025-07-17,1274.8178334056781,1287.7248675445205,1265.8821943864793,1272.931396484375,395385,-0.0033426909053652087,1277.6727335531546,1286.8620395289277,56.038674601948976,-13.169968994323881,-15.819513789574714,2.649544795250833,1267.047503565672,0
2025-07-18,1275.8105303608922,1277.8954883111178,1256.847145160756,1264.690673828125,334579,-0.006473815226028301,1276.4363469126756,1285.9925742073274,56.083811607168506,-12.571790759127225,-15.169969183485218,2.598178424357993,1267.0457938896677,0
2025-07-21,1264.6907998716367,1265.981430542145,1247.3159465592078,1255.5565185546875,410123,-0.007222442184845912,1274.4477918309626,1284.79900339742,57.095956896151755,-12.688514890012357,-14.673678324790647,1.9851634347782898,1267.0063553005366,0
2025-07-22,1255.5565416660563,1264.5914413153557,1242.3517256239606,1247.01806640625,414910,-0.006800531893431883,1271.835437028609,1283.3173980252172,55.76926108219086,-13.316497045538199,-14.402242068940158,1.0857450234019588,1266.9484117109157,1
2025-07-23,1250.989382728138,1274.6192306586106,1250.989382728138,1264.988525390625,752865,0.014410744694472344,1271.183350205944,1282.5986187062135,55.085444348628144,-12.223210017119072,-13.966435658575941,1.7432256414568688,1266.925667095689,0
2025-07-24,1264.9886362955556,1274.2221786470195,1242.0538531742568,1244.03955078125,554957,-0.016560604455211125,1268.5982264512113,1281.0864983954307,46.1918568859586,-12.898493538996036,-13.75284723465996,0.8543536956639244,1266.8597963696175,0
2025-07-25,1244.0394966907127,1250.9894380130072,1216.2397314015348,1218.4239501953125,815783,-0.020590664155211935,1263.8197239506494,1278.6291435640535,37.20788147243012,-15.323980179356113,-14.067073823599191,-1.2569063557569216,1266.586723132688,0
2025-07-28,1218.3242195331604,1227.0045161137768,1177.3176707822754,1190.088623046875,1380560,-0.023255720756223952,1256.797714340766,1275.15696628887,30.746478974217922,-19.310025950119325,-15.115664248903219,-4.194361701216106,1265.7708433108708,1
2025-07-29,1190.088589086244,1224.7096607168746,1185.399199998029,1215.63037109375,504050,0.021462055474056108,1252.8770149839074,1272.8225900067087,41.31233468417093,-20.175420644839733,-16.127615528090523,-4.04780511674921,1265.523035497719,1
2025-07-30,1215.6303663902459,1279.983745462015,1189.4898509629186,1265.616455078125,4133160,0.041119476094859886,1254.0902949928804,1272.5399964800977,54.36565705716245,-16.63602322861857,-16.229297068196132,-0.40672616042243703,1264.8199010194871,0
2025-07-31,1237.0814945353964,1260.8273195081003,1209.2448922125334,1223.6121826171875,1955639,-0.03318878503230638,1251.1876176237668,1270.6212586815523,43.42856167487849,-17.024174928136745,-16.388272640184255,-0.63590228795249,1264.2832673904004,0
2025-08-01,1223.6121109079832,1229.398852983946,1199.267553842468,1203.75732421875,715193,-0.016226430792777746,1246.670446823289,1267.9991436045796,40.637739565299086,-18.71813804155886,-16.854245720459176,-1.8638923210996836,1263.972666003746,1
2025-08-04,1201.7619354574035,1217.2267009199106,1192.3832791409316,1214.2335205078125,363103,0.008702913850066718,1243.5812157456246,1265.8906877968632,37.62056784262733,-18.996297038513603,-17.28265598407006,-1.713641054443542,1263.8079415596253,0
2025-08-05,1216.229002807728,1216.4284994561117,1198.1701715872778,1207.548828125,336953,-0.005505277419797228,1240.1495597817557,1263.6027717312998,37.454674496263586,-19.53099767306435,-17.73232432186892,-1.7986733511954291,1263.6544061319903,0
2025-08-06,1201.5624417112424,1211.3400913386477,1192.3832820163127,1206.251708984375,486218,-0.0010741753131747744,1236.921193039148,1261.3537104471068,37.8600276118587,-19.830821091145935,-18.152023675724323,-1.678797415421613,1263.4184548646972,1
2025-08-07,1192.2835712030733,1212.23810795961,1190.8867292715504,1206.7506103515625,392195,0.00041359640236904305,1234.047804211759,1259.2124124041443,39.145200396828116,-19.79993481572319,-18.481605903724095,-1.318328911999096,1263.2293670784682,0
2025-08-08,1206.2517189586422,1206.2517189586422,1184.601095797027,1188.0931396484375,1236355,-0.015460916732156882,1229.6711694914427,1256.4234213156853,37.79650867003011,-21.03844112536217,-18.99297294805171,-2.0454681773104575,1262.5397888381387,1
2025-08-11,1188.093086392785,1206.052168252175,1183.1044525429543,1196.3741455078125,628290,0.006969997202260991,1226.5000243501447,1254.0685477545924,40.83045013289907,-21.108433451820474,-19.416065048805464,-1.69236840301501,1262.2054168954078,1
2025-08-12,1189.2903138099923,1224.2107508765607,1188.4920836742,1216.6280517578125,743202,0.016929408183928185,1225.5598364842083,1252.6002930096206,41.31569798360244,-19.307022571389325,-19.394256553322236,0.08723398193291132,1261.8993752669294,0
2025-08-13,1216.7278837906688,1224.1110867798623,1204.256298265959,1213.23583984375,455057,-0.0027882078743469707,1224.3861225184505,1251.0565889639004,44.096177853975725,-17.946241520647618,-19.104653546787315,1.1584120261396968,1261.7283145574431,0
2025-08-14,1213.135985658752,1227.203908544479,1203.258466426538,1210.2425537109375,704643,-0.0024671923087913328,1223.039115965354,1249.4560385618233,48.28307379539523,-16.91436760806141,-18.666596359042135,1.7522287509807235,1261.4641805449346,0
2025-08-18,1212.3377799737857,1226.6053215737647,1198.2698568045032,1205.7528076171875,663130,-0.0037097903060697712,1221.3928008845762,1247.742186367916,53.65283220388292,-16.271319443478887,-18.187540975929487,1.9162215324505993,1261.2009922802513,0
2025-08-19,1205.752856770969,1211.2403542573077,1189.190615988948,1196.7733154296875,596405,-0.0074472081929009,1219.0480879841107,1245.7434071154364,45.23448880508841,-16.298391404207905,-17.809711061585173,1.5113196573772676,1260.915368282587,1
2025-08-20,1199.167907172269,1218.6235804519654,1190.8867257258316,1211.8389892578125,1116352,0.012588577664531142,1218.3615071530348,1244.413822101412,33.496639352430066,-14.932044841234074,-17.234177817514954,2.3021329762808804,1260.4563968077186,0
2025-08-21,1211.8389512924243,1222.2153344084154,1205.453475390828,1211.340087890625,560998,-0.0004116894831821538,1217.6928005566149,1243.1168129166754,44.94657188441552,-13.731178043793761,-16.533577862770716,2.802399818976955,1260.2538236678595,0
2025-08-22,1209.74376353411,1215.829872748789,1189.7892272283927,1193.8798828125,858810,-0.014413957940192845,1215.424903628604,1241.18595291259,45.85081900636253,-14.02668419968063,-16.032199130152698,2.005514930472067,1259.861533164746,1
2025-08-25,1210.6417642877138,1234.6869566196813,1197.2722003584788,1200.265380859375,1881697,0.005348526379246987,1213.981139555344,1239.5812245967775,43.92362567745676,-13.588973404118406,-15.54355398494584,1.9545805808274341,1259.1725674040622,0
2025-08-26,1197.2721999174264,1215.0317862666654,1188.492155067568,1197.3719482421875,921540,-0.0024106607283097548,1212.399311811234,1237.9259588573818,45.421876630258694,-13.321992637409494,-15.099241715438572,1.7772490780290777,1258.7709119744932,0
2025-08-28,1201.263062445601,1203.358264358744,1173.3267121561682,1181.7076416015625,1213402,-0.013082239536028162,1209.476295600789,1235.7213189649967,40.22258077379059,-14.210576411035845,-14.921508654558027,0.7109322435221817,1258.124196431003,1
2025-08-29,1177.3175702501576,1194.6780401361384,1164.8459858195415,1187.793701171875,730129,0.005150224434585349,1207.411286607559,1233.8418045417372,42.770123493804824,-14.259318758997097,-14.78907067544584,0.5297519164487436,1257.7209028491077,1
2025-09-01,1189.290384505049,1225.2085504800336,1184.0023835749346,1222.7142333984375,540595,0.029399492683039208,1208.8687101114522,1233.4054292027843,61.74677437525264,-11.3493243667167,-14.101121413700014,2.751797046983313,1257.5358895228865,0
2025-09-02,1222.7142007622995,1226.7051079863297,1201.76193783614,1203.3582763671875,1018542,-0.015830319548543748,1208.3439068977127,1232.2271094837413,52.204041191616824,-10.484142148856336,-13.37772556073128,2.8935834118749444,1257.1909807814998,1
2025-09-03,1207.3491602220008,1217.1269314487477,1200.3650727151303,1213.6348876953125,643844,0.008539943198919042,1208.8478098308174,1231.4980027469403,48.991942114783754,-8.867028770809156,-12.475586202746857,3.608557431937701,1256.9744826335946,1
2025-09-04,1218.2244416471729,1224.210802539788,1213.1360592470148,1222.1156005859375,504560,0.006987861816274865,1210.1114089503526,1231.1300654072932,52.89148054074896,-6.822486733818778,-11.344966308961242,4.522479575142464,1256.8403209113928,1
2025-09-05,1227.1042148353772,1246.5598874220086,1217.2266951636,1230.1971435546875,1009918,0.006612748388839185,1212.0243360555273,1231.0934802366028,56.28932075889834,-4.4982069325862994,-9.975614433686253,5.477407501099954,1256.6572479712745,0
2025-09-08,1230.197130608885,1235.3852611935945,1215.1314804563426,1228.1019287109375,462820,-0.0017031537219277526,1213.5555353560426,1230.9761644904981,57.15198694951061,-2.793068022488569,-8.539105151446718,5.746037128958148,1256.5574378207616,1
2025-09-09,1231.1948465150865,1251.6482455050048,1226.5055793662332,1237.580322265625,963684,0.007717920909575016,1215.8436102998123,1231.235151069915,63.017166924057605,-0.6691919771949415,-6.965122516596362,6.295930539401421,1256.43556234773,1
2025-09-10,1238.1789020246713,1288.963218174577,1237.5802903306844,1285.5709228515625,1543794,0.03877776635788899,1222.4843067333122,1233.3659656495875,69.43710740397486,4.830749609046734,-4.605948091467743,9.436697700514477,1256.5888497735284,0
2025-09-11,1285.5709815660575,1287.0675717657853,1254.1425873717767,1258.432861328125,622590,-0.02110973501426261,1225.907978599485,1234.3489811663928,60.8856267649668,6.919909766095316,-2.3007765199551318,9.220686286050448,1256.6318082479406,0
2025-09-12,1262.6232126793336,1269.0086882912735,1247.158447925063,1250.0518798828125,454361,-0.006659855843614393,1228.2073977693256,1234.9647811160562,63.553193281617524,7.809288465967484,-0.2787635227706087,8.088051988738092,1256.6279625319546,0
2025-09-15,1243.1676035661926,1253.9431018166406,1238.0792212006902,1248.9544677734375,347973,-0.0008778932515007831,1230.1833091982885,1235.5133962790908,62.05534576443927,8.329557552971892,1.4429006923778915,6.886656860594,1256.60485998339,0
2025-09-16,1253.1448666214062,1257.0360255180467,1241.1721449657875,1245.362548828125,742090,-0.002875940667169341,1231.6289510677968,1235.8996375555234,61.84144341038294,8.355717206093004,2.8254639951209146,5.53025321097209,1256.5603580151842,1
2025-09-17,1259.1312148061902,1296.0471062070055,1256.1380344223403,1293.951904296875,1588234,0.03901623307563895,1237.5644704229471,1238.1761970355765,73.8246443164476,12.157064752842189,4.69178414666517,7.465280606177019,1256.834842600593,1
2025-09-18,1300.2374855113815,1324.9811582684624,1291.0584478911073,1298.441650390625,1993365,0.0034697936444474387,1243.3622970865356,1240.5395481475393,73.64605474737799,15.35494283537696,6.824415884407529,8.530526950969431,1257.4749309051097,0
2025-09-19,1302.0334818591846,1306.8226192452212,1277.98829019261,1282.2784423828125,714104,-0.012448158916459562,1247.068596638562,1242.1763675293148,63.83864303873288,16.396045049441682,8.73874171741436,7.657303332027322,1257.6249821279562,0
2025-09-22,1254.1425246294546,1268.110699128112,1247.1584373801259,1259.5302734375,761244,-0.01774042843849144,1248.2554230003657,1242.8569128590477,62.8480103998968,15.210205158277404,10.03303440558697,5.177170752690435,1257.6282175302258,0
2025-09-23,1259.5303342708462,1272.1016675682504,1243.7662021438518,1246.859130859375,1018057,-0.010060212799445467,1248.1224427964619,1243.0138625845507,57.51691750400325,13.096989252605454,10.645825374990666,2.4511638776147873,1257.6055324346407,0
2025-09-24,1246.8590742481017,1246.8590742481017,1235.185719957552,1237.77978515625,391064,-0.007281773440490635,1247.1374277831085,1242.8086046461858,53.53441594176632,10.567804036771577,10.630221107346848,-0.062417070575271794,1257.5601887078712,1
2025-09-25,1236.183470607758,1277.090268263059,1231.9930668821473,1252.845458984375,1018183,0.012171530032075273,1247.6810498022767,1243.2022067770952,54.95415004691536,9.66763798744455,10.437704483366389,-0.7700664959218386,1257.5363944677924,0
