date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-07,522.0813093149408,531.6297329959884,493.58513563939994,495.6241149902344,1583111,-0.049408694750276094,542.7863410974228,565.6462441599418,9.231609524548645,-17.17506624669329,-12.635598480854735,-4.539467765838555,614.444197255964,0
2025-10-08,497.51391929846454,512.2344305994553,483.9869457400501,488.6119689941406,2135046,-0.014148113023580211,537.6268770875864,562.6252921926555,8.594163679978209,-19.345088491381603,-13.97749648296011,-5.367592008421493,611.3588853599111,1
2025-10-09,490.3525821569507,496.32036206149775,488.61197968479115,495.6738586425781,436643,0.01445296082896852,533.6313515213951,559.9997457789269,14.577507983252048,-20.261449896417275,-15.234287165651544,-5.027162730765731,610.7400201369985,1
2025-10-10,502.1886762889175,502.3378647167993,495.67386199059547,498.1106872558594,398698,0.004916193522802592,530.2484311151536,557.5727238760616,11.368015812935823,-20.55410626572575,-16.298250985666385,-4.2558552800593645,610.2052734842799,0
2025-10-13,497.11605360833096,497.11605360833096,487.7665378342362,490.25311279296875,298104,-0.01577475582019483,526.4393531797074,554.932739127705,12.434141269401977,-21.175975671588503,-17.27379592285081,-3.9021797487376944,609.7838929270583,0
2025-10-14,490.2034032237913,496.07171417284053,485.37944163678435,486.9708557128906,277728,-0.0066950254764913675,522.6804486590581,552.2675672290849,12.974163741526098,-21.683706105115846,-18.15577795930382,-3.5279281458120266,609.3866125187005,1
2025-10-15,486.97085136003693,493.33647725386317,486.97085136003693,490.9493713378906,227294,0.008169925527012678,519.6584412951374,549.8629320960969,17.60445244407522,-21.517018376624605,-18.828026042767977,-2.6889923338566284,609.0659699752835,1
2025-10-16,492.8888743399017,503.0838316326757,490.94936409154406,497.6631164550781,362483,0.013675025387835493,517.563648453227,547.8158805023314,22.32145993748152,-20.605644980263207,-19.183549830267026,-1.4220951499961814,608.5873373068721,0
2025-10-17,500.8956635654629,500.8956635654629,489.8055453687955,492.24237060546875,267325,-0.010892400240994471,515.1520981820119,545.6365271730427,25.297636658638126,-20.089207999831956,-19.364681464180013,-0.7245265356519432,608.2277906722611,1
2025-10-20,492.34183176489654,496.12141348343084,487.36868194908953,494.03271484375,232035,0.003637119324122917,513.1407283402726,543.6128482581686,28.74067862231071,-19.312835805274176,-19.354312332398848,0.0414765271246722,607.9126162866776,1
2025-10-21,499.25454254149946,500.8459262645968,496.32037188885334,497.81231689453125,93171,0.00765050964686953,511.6808796311544,541.8167489890063,31.923786522734517,-18.182970978646324,-19.120044061648343,0.9370730830020193,607.7929006019448,1
2025-10-23,502.23842517450475,526.6565792672284,498.8069395703777,510.1954650878906,1301447,0.024875134208426797,511.539411579415,540.576698639943,42.96662899252171,-16.10270641838622,-18.51657653299592,2.4138701146097006,606.3514114071855,1
2025-10-24,511.5382142570173,518.152528264943,508.2559472868599,516.9092407226562,366038,0.013159222482718613,512.0508238787713,539.6485630353435,48.1171781775607,-13.75379104084061,-17.56401943456486,3.8102283937242483,605.9645069636472,0
2025-10-27,522.1807096986186,522.1807096986186,512.2344104662639,513.427978515625,367088,-0.006734764892506684,512.1819814632336,538.6203048188839,45.92665867218739,-12.034441892146788,-16.458103926081243,4.4236620339344555,605.5860916031387,0
2025-10-28,513.4280033434226,515.2183251503424,507.3607544475535,512.9804077148438,253464,-0.0008717304461576258,512.258022058625,537.6148186579412,61.99311450975993,-10.585932487481443,-15.283669638361285,4.697737150879842,605.3148072988258,1
2025-10-29,515.168611270447,528.14852039286,509.25055073661827,519.3460693359375,691440,0.012409171043102019,512.9330741802738,536.8983971159018,71.42856534925693,-8.822620972884579,-13.991459905265945,5.168838932381366,604.6379956941291,0
2025-10-30,520.2908953571464,521.7331209061537,512.4333552853928,518.55029296875,251707,-0.001532266082623912,513.4680473982239,536.1788636199351,67.47712002596336,-7.404047149168321,-12.673977354046421,5.269930204878101,604.3904207721921,0
2025-10-31,517.2076098665395,517.7049248760266,511.23982975269485,512.781494140625,216931,-0.011124858873568622,513.4026613736906,535.2613197187857,60.6652133805851,-6.668441385831727,-11.472870160403483,4.804428774571756,604.1692217085437,0
2025-11-03,512.781461071583,513.2290566927358,507.75859194116595,509.3499755859375,168247,-0.0066919703497460015,513.0166912986665,534.245188576321,64.83764955826074,-6.289857821929559,-10.436267692708698,4.14640987077914,603.9912236086058,0
2025-11-04,512.5,514.7999877929688,503.95001220703125,506.5,223366,-0.005595318980155084,512.3960540321268,533.1571419654849,65.27613395749435,-6.1489159559621385,-9.578797345359387,3.4298813893972486,603.751700189997,0
2025-11-06,506.8999938964844,508.0,496.1499938964844,500.45001220703125,193961,-0.011944694556700441,511.25833576307014,531.8745094259377,57.198337235591744,-6.451038409632304,-8.953245558213972,2.502207148581668,603.5297334666928,0
2025-11-07,498.04998779296875,500.45001220703125,490.79998779296875,494.6000061035156,203863,-0.011689491379401784,509.6718281764459,530.4127641976074,47.64839840308887,-7.080895082051711,-8.57877546298152,1.497880380929809,603.2832394919076,1
2025-11-10,494.70001220703125,506.8500061035156,491.0,503.6000061035156,236740,0.018196522217827082,509.0935594075954,529.3612834880353,58.265216609184044,-6.77572985295518,-8.218166340976254,1.4424364880210732,603.0121130606942,1
2025-11-11,507.54998779296875,508.04998779296875,498.0,504.20001220703125,173659,0.001191433868633185,508.627507293256,528.3745669672115,57.52942505875971,-6.411560256625307,-7.856845124106065,1.4452848674807575,602.8198017220791,1
2025-11-12,504.20001220703125,514.9500122070312,503.25,505.6000061035156,342612,0.0027766637496817737,508.3391738466141,527.4814469333411,55.977886315986744,-5.94149555828119,-7.47377521094109,1.5322796526599003,602.4597013039267,0
2025-11-13,508.0,508.1499938964844,501.0,503.1499938964844,141381,-0.004845751933257758,507.84496623231604,526.5272723044448,43.61873499117713,-5.70094446859207,-7.1192090624712865,1.4182645938792167,602.3059051514941,1
2025-11-14,503.1499938964844,506.95001220703125,499.1499938964844,504.8500061035156,148262,0.0033787384033656664,507.55973193433505,525.6771834338201,37.98655636930766,-5.311896977606921,-6.757746645498414,1.4458496678914932,602.1444028965476,0
2025-11-17,504.8500061035156,506.95001220703125,501.0,502.20001220703125,106293,-0.005249071733082311,507.0492824364966,524.7565100523774,38.62629420195053,-5.15794877581277,-6.437787071561286,1.2798382957485162,602.0286300581649,1
2025-11-18,502.20001220703125,509.3500061035156,501.0,505.20001220703125,249914,0.005973715505931176,506.87316146226175,523.9895885682462,42.50613152863771,-4.739237805451978,-6.098077218339425,1.3588394128874466,601.7624411133892,1
2025-11-19,505.0,510.6000061035156,504.8999938964844,506.04998779296875,253991,0.0016824536132220569,506.7947639699481,523.286074812353,35.671108316352104,-4.289375171613585,-5.736336808994257,1.4469616373806717,601.4989760721091,0
2025-11-20,508.45001220703125,508.6499938964844,499.0,500.20001220703125,148461,-0.011560074552023902,506.1666923734798,522.3807390239091,32.166968578617514,-4.354701642879263,-5.460009775771258,1.1053081328919951,601.3382324147314,0
2025-11-21,500.20001220703125,500.3999938964844,495.3999938964844,496.8999938964844,111004,-0.00659739750102406,505.284149661385,521.3814941169512,33.788258749863715,-4.619506445505635,-5.291909109718134,0.6724026642124983,601.2122550996976,1
2025-11-24,495.25,513.5,491.70001220703125,506.8999938964844,486338,0.020124773843493315,505.4380395885373,520.8135921475211,47.79479426302052,-3.976609849893748,-5.028849257753256,1.052239407859508,600.6981146275089,0
2025-11-25,509.54998779296875,509.54998779296875,496.8500061035156,497.8500061035156,154587,-0.017853596176639286,504.715369732821,519.9130593614817,42.9959528976393,-4.149534792942916,-4.852986364791188,0.7034515718482721,600.5314348702439,1
2025-11-26,500.0,503.3999938964844,496.0,500.6499938964844,142388,0.005624159402714879,504.32819108174135,519.1576450295211,50.17092461006601,-4.014368302810794,-4.68526275239511,0.6708944495843152,600.3762411990409,0
2025-11-27,505.0,505.0,496.20001220703125,497.25,203327,-0.006791159368689348,503.65407764538503,518.2985216950301,52.363957106572045,-4.133945428463221,-4.5749992876087315,0.44105385914551043,600.1542836464661,1
2025-11-28,500.0,509.0,497.0,498.8500061035156,407923,0.003217709609885544,503.1965470223499,517.5358348090884,45.1181874865917,-4.052884906930785,-4.470576411473143,0.4176915045423577,599.7212896151716,0
2025-12-01,498.54998779296875,500.25,496.0,497.25,145283,-0.003207389162953378,502.6302092106975,516.7403118753987,43.000989593897714,-4.070825043253535,-4.390626137829222,0.31980109457568684,599.562083341333,0
2025-12-02,497.25,499.54998779296875,491.3999938964844,493.6499938964844,190468,-0.0072398312790661334,501.7749506093439,515.8348092095589,38.47635695871738,-4.325669511100273,-4.377634812483432,0.05196530138315936,599.34804898403,1
2025-12-03,495.79998779296875,503.29998779296875,495.04998779296875,497.1499938964844,346932,0.007090043640786359,501.3344785414525,515.1020713541442,44.32891856935341,-4.196836321964781,-4.341475114379702,0.14463879241492084,598.9739112767036,1
2025-12-04,498.0,519.9000244140625,495.29998779296875,511.04998779296875,1091850,0.02795935646612646,502.25976513683503,514.943166116451,54.761894716610534,-2.9392400216751184,-4.061028095838786,1.1217880741636677,597.9326423926751,0
2025-12-05,514.0499877929688,515.2000122070312,501.04998779296875,504.70001220703125,284461,-0.012425351213411928,502.49216961971086,514.5414738062777,51.81686239928745,-2.426998921218967,-3.7342222609148226,1.3072233396958555,597.6599980362976,0
2025-12-08,503.79998779296875,505.8999938964844,490.0,491.6499938964844,287464,-0.025856980374301397,501.45958145559405,513.643768711776,41.40771861109123,-3.0390394180422504,-3.5951856923403085,0.5561462742980581,597.3525054569507,1
2025-12-09,491.6499938964844,498.54998779296875,487.0,492.6499938964844,390303,0.0020339672783775686,500.62057311663125,512.8204834249018,41.51898792855485,-3.4041533181967907,-3.5569792175116053,0.1528258993148146,596.9252411305519,0
2025-12-10,496.3500061035156,501.8500061035156,488.0,489.8500061035156,202723,-0.005683523450031869,499.5948048296679,511.9196803926906,43.18630111996928,-3.874778296751913,-3.620539033359667,-0.2542392633922459,596.7057529934821,1
2025-12-11,492.79998779296875,494.0,487.25,489.8999938964844,185483,0.0001020471416677271,498.6714895026981,511.0561632751923,45.1856914020129,-4.195356922713472,-3.7355026112304284,-0.4598543114830438,596.500234050713,1
2025-12-12,490.0,493.6499938964844,488.5,490.5,149801,0.0012247522167603275,497.893252407203,510.2500392251848,37.04580966371342,-4.350848442799361,-3.858571777544215,-0.4922766652551456,596.3356098927752,0
2025-12-15,490.5,492.8999938964844,488.95001220703125,490.04998779296875,115752,-0.0009174560795743858,497.14627482489504,509.4578803454901,42.870181972976035,-4.4589883745637735,-3.9786550969481267,-0.4803332776156468,596.208454282632,1
2025-12-16,488.0,497.95001220703125,488.0,490.45001220703125,180080,0.0008162930803530255,496.50853552795564,508.71247375182503,40.24858688491492,-4.460987930527324,-4.075121663663967,-0.38586626686335723,596.0140423014379,0
2025-12-17,488.45001220703125,490.3999938964844,482.0,483.79998779296875,179110,-0.013559025891624166,495.2981976484331,507.7355135181444,37.89378903279964,-4.942203342953576,-4.248537999521889,-0.6936653434316868,595.808909725848,0
2025-12-18,483.0,483.0,474.20001220703125,475.8999938964844,246856,-0.016329049391925587,493.450749672057,506.48706176827534,31.447050429712903,-5.893101502916409,-4.577450700200793,-1.3156508027156155,595.5078017607699,1
2025-12-19,477.95001220703125,487.0,477.04998779296875,483.70001220703125,222667,0.01639003658454241,492.5221080087212,505.5934519815599,40.04410134429723,-5.948725649021242,-4.851705689964883,-1.0970199590563583,595.2487167664244,1
2025-12-22,486.5,498.3999938964844,486.1000061035156,496.79998779296875,370425,0.027082851468547275,492.92952513103046,505.24861024867397,52.030943360883754,-4.879501777729274,-4.857264907517762,-0.022236870211512105,594.8628535059609,0
2025-12-23,497.79998779296875,498.0,490.0,490.75,154101,-0.01217791453628203,492.7219513090276,504.68003729774557,46.00499787215155,-4.4688040184327065,-4.779572729700751,0.31076871126804484,594.7018505264737,0
2025-12-24,490.75,493.0,483.0,484.04998779296875,226259,-0.013652597467205818,491.8960500217839,503.87101574853864,31.481487683293793,-4.630579636428706,-4.749774111046342,0.1191944746176361,594.4519566094957,0
2025-12-26,487.0,487.0,475.6499938964844,477.45001220703125,314984,-0.013634904973410245,490.5202368965694,502.8348979625972,31.373895485152147,-5.231050556113701,-4.846029400059814,-0.3850211560538863,594.0846401872095,0
2025-12-29,479.0,481.1499938964844,471.0,472.75,289963,-0.009843988034067164,488.8278333826104,501.6550980424954,35.416675496981924,-6.016821617326798,-5.080187843513212,-0.9366337738135861,593.7336512214962,0
2025-12-30,472.75,473.75,450.1499938964844,454.1499938964844,1055490,-0.03934427520574435,485.5251820029793,499.79215278186757,26.63835643631829,-8.04764761807536,-5.673679798425642,-2.3739678196497174,592.3075813074238,1
2025-12-31,454.1499938964844,462.25,454.1499938964844,460.3999938964844,282912,0.013761973101390268,483.13230694521786,498.24736223734277,32.84799088845395,-9.04846402757255,-6.348636644255024,-2.6998273833175253,591.9292867839213,0
2026-01-01,462.95001220703125,462.95001220703125,455.3999938964844,455.95001220703125,144028,-0.00966546861087414,480.5435169701525,496.588642628311,31.19115223853545,-10.08444734325957,-7.095798784055933,-2.988648559203636,591.7363219754598,1
2026-01-02,456.0,467.6000061035156,455.29998779296875,466.1000061035156,290972,0.022261198869922616,479.1679445066633,495.39300982341706,37.77555640292614,-9.971506583542578,-7.670940343953262,-2.3005662395893154,591.3624102353722,0
2026-01-05,466.1000061035156,468.8999938964844,457.79998779296875,462.95001220703125,246842,-0.006758193210117169,477.6233795257459,494.1207354070882,36.780499714176834,-10.020666395067394,-8.140885554176089,-1.8797808408913053,591.0474387195852,0
2026-01-06,463.0,463.1000061035156,453.0,454.70001220703125,196847,-0.01782049850408174,475.4402016858683,492.5748246933605,33.801536969005085,-10.603105946603193,-8.63332963266151,-1.9697763139416828,590.785076772981,1
2026-01-07,452.0,467.0,452.0,463.3999938964844,462712,0.019133453828657165,474.2935152297365,491.4307136817183,40.925264198488186,-10.244584481022628,-8.955580602333734,-1.2890038786888933,590.1900871631485,0
2026-01-08,465.20001220703125,467.54998779296875,449.1000061035156,451.70001220703125,305344,-0.025248126550616035,472.1417530370979,489.8726469572208,39.58691987344389,-10.780276066053887,-9.320519695077765,-1.4597563709761214,589.7863234050144,0
2026-01-09,448.0,450.95001220703125,439.79998779296875,440.5,329186,-0.024795244419647866,469.12825274785047,487.9364647236043,31.939781324555696,-11.970573568664236,-9.85053046979506,-2.120043098869175,589.3137276827186,0
2026-01-12,437.20001220703125,440.3999938964844,431.04998779296875,433.1499938964844,317193,-0.016685598418877734,465.7017519048632,485.7879756715604,22.046541674540663,-13.353051317500785,-10.551034639336207,-2.8020166781645788,588.8336199814801,0
2026-01-13,436.04998779296875,438.29998779296875,428.1499938964844,429.45001220703125,393802,-0.008542033340850907,462.24920526697446,483.57864377099065,22.511201188954544,-14.57917286440886,-11.356662284350739,-3.222510580058122,588.2305441473641,0
2026-01-14,429.54998779296875,430.0,423.6000061035156,427.8999938964844,344655,-0.003609310202556504,458.97785180311826,481.39516730532375,23.60130564223968,-15.49731316821908,-12.184792461124406,-3.3125207070946736,587.6904288789308,0
2026-01-15,427.8999938964844,427.8999938964844,427.8999938964844,427.8999938964844,0,0.0,456.0180558120103,479.2973173677222,25.162890491270446,-16.04004630461492,-12.95584322982251,-3.084203074792409,587.6904288789308,0
2026-01-16,429.54998779296875,435.95001220703125,425.54998779296875,426.8500061035156,377889,-0.00245381586339255,453.2401463159632,477.2405600632435,26.118615955589746,-16.36623173337142,-13.637920930532292,-2.728310802839129,587.110744578118,0
2026-01-19,426.0,427.45001220703125,418.3999938964844,419.8500061035156,248424,-0.016399203232768444,450.0601329623968,474.9899501040385,29.704134575032484,-16.993684912786136,-14.309073726983062,-2.6846111858030746,586.713830014557,0
2026-01-20,419.5,419.8500061035156,410.54998779296875,412.6000061035156,408888,-0.017268071679419017,446.49250183297954,472.5432856334298,22.046770809612298,-17.86996663554362,-15.021252308695175,-2.8487143268484445,586.0348706932795,0
2026-01-21,410.0,413.54998779296875,405.0,409.25,393017,-0.008119258492388814,442.9455968965053,470.0611960007463,22.33410398688467,-18.62010275552825,-15.74102239806179,-2.87908035746646,585.3681780057884,1
2026-01-22,415.0,418.5,409.5,412.54998779296875,204987,0.008063501021304154,440.0507769818828,467.80585450240204,15.473856987191269,-18.732374447182167,-16.33929280788587,-2.393081639296298,585.0307847475326,0
2026-01-23,412.0,416.5,405.0,406.1499938964844,254129,-0.01551325678306914,436.8221309737496,465.3879776158955,14.851455232237754,-19.117403069739566,-16.89491486025661,-2.2224882094829574,584.6039016800563,0
2026-01-27,407.5,408.0,398.29998779296875,405.20001220703125,464768,-0.0023389922534265972,433.8105006150145,463.0276652469205,16.32650264942623,-19.27698354332648,-17.371328596870583,-1.905654946455897,583.8047289564429,0
2026-01-28,401.54998779296875,406.5,401.0,404.25,308356,-0.0023445512793959233,430.995214842156,460.72265876664915,5.0189951705620075,-19.258114705320736,-17.748685818560613,-1.5094288867601229,583.2786396351108,0
2026-01-29,408.0,408.0,395.3999938964844,403.25,548807,-0.0024737167594310883,428.3528134286173,458.4688290110943,5.994529563529241,-19.10363781280546,-18.019676217409582,-1.083961595395877,582.3410841568283,1
2026-01-30,402.0,415.0,395.04998779296875,413.3999938964844,516691,0.025170474634803153,426.928735377938,456.7014237124821,24.907387575156648,-17.955217511396654,-18.006784476207,0.05156696481034473,581.4943928183359,0
2026-02-02,414.8999938964844,414.8999938964844,402.3999938964844,405.79998779296875,374886,-0.018384146627294484,424.916473703179,454.7052889705404,24.792606922684456,-17.457108445771155,-17.89684927011983,0.4397408243486751,580.8847899558539,1
2026-02-03,436.75,436.75,414.70001220703125,418.8999938964844,437487,0.03228192828383958,424.34347562635094,453.30115975194997,41.71247500219352,-15.822895916629989,-17.482058599421862,1.659162682791873,580.2429839648657,0
2026-02-04,412.0,414.8500061035156,393.1499938964844,397.3999938964844,1272426,-0.051324899291626425,421.77742974731603,451.1089571693827,31.75836787856045,-16.077311787911015,-17.201109237119695,1.1237974492086806,578.1519993457116,0
2026-02-05,399.95001220703125,401.79998779296875,390.20001220703125,393.6000061035156,493269,-0.009562123430627345,419.09386559076364,448.8537041864075,30.37757313222916,-16.396556162993022,-17.040198622294362,0.6436424593013399,577.3246832971466,0
2026-02-06,393.1000061035156,393.1000061035156,381.5,387.1000061035156,538216,-0.016514227386191904,416.0468313538829,446.43199053609806,28.594501641408996,-16.978339577510326,-17.027826813337555,0.049487235827228915,576.3913605681897,1
2026-02-09,391.20001220703125,396.6000061035156,389.54998779296875,395.75,438598,0.022345630999993427,414.11379979637024,444.4444614954667,37.24866990142335,-16.550639439563497,-16.932389338582745,0.3817498990192476,575.6643696572663,0
2026-02-10,395.75,402.8999938964844,391.04998779296875,393.6000061035156,699107,-0.005432707255803804,412.1601051589555,442.4505612840177,39.37359743679548,-16.198444947848145,-16.785600460435823,0.5871555125876782,574.5293672839392,0
2026-02-11,393.6000061035156,397.0,390.0,392.54998779296875,356587,-0.002667729406159447,410.29247493362345,440.4936760490746,40.41330833063546,-15.821673573723388,-16.592815083093335,0.7711415093699472,573.9473896313963,0
2026-02-12,392.0,392.0,379.29998779296875,380.70001220703125,538600,-0.030187176039825014,407.4741451501385,438.14882648664155,33.350764359539,-16.29147555157823,-16.532547176790313,0.2410716252120828,573.0311009049428,0
2026-02-13,369.0,377.20001220703125,365.0,371.8999938964844,654461,-0.02311536125131841,404.0861307450286,435.55083305173343,32.534419039236184,-17.175891945877595,-16.66121613060777,-0.5146758152698254,571.8559124565296,1
2026-02-16,371.8999938964844,393.6499938964844,369.1499938964844,385.8999938964844,1273442,0.03764452871676238,402.3541177118339,433.60374132015505,41.31412364974832,-16.556264996159143,-16.640225903718044,0.08396090755890029,569.7373690766044,1
2026-02-17,386.0,409.5,384.20001220703125,393.04998779296875,1560108,0.018528100568983907,401.4680101005134,432.0133980445791,45.22591075337579,-15.311757018213882,-16.37453212661721,1.0627751084033292,567.3776454721466,0
2026-02-18,388.0,391.5,385.04998779296875,386.54998779296875,391231,-0.01653733673036961,400.04724607122347,430.23051921118264,43.20032008668186,-14.68074071619742,-16.035773844533253,1.3550331283358332,566.7691924054076,1
2026-02-19,388.0,394.6000061035156,384.70001220703125,386.8500061035156,522549,0.0007761436295985469,398.7903660742989,428.52932261872513,38.24701862612284,-13.995119751483344,-15.627643025923273,1.6325232744399294,565.9674866321218,0
2026-02-20,388.8999938964844,388.8999938964844,375.8999938964844,377.04998779296875,466602,-0.025332863269813544,396.71985385702936,426.5105251745778,37.516285755780984,-14.080231627246917,-15.318160746188003,1.2379291189410857,565.2252568234754,0
2026-02-23,380.0,385.8500061035156,362.04998779296875,366.3500061035156,683980,-0.0283781515339242,393.82748740431373,424.1512891325754,26.696236011987253,-14.840016033602069,-15.222531803670817,0.38251577006874804,564.0942328250163,0
2026-02-24,365.8500061035156,367.45001220703125,358.29998779296875,362.79998779296875,486529,-0.009690236799242191,390.8724874413285,421.74535574670847,31.751055157936477,-15.549364068669206,-15.287898256670495,-0.2614658119987112,563.2622995279972,0
2026-02-25,366.0,369.6000061035156,358.0,359.6499938964844,412739,-0.008682453149039038,387.8989166275338,419.3102435172879,31.970258415588688,-16.17920191046511,-15.466158987429418,-0.7130429230356921,562.5604018095573,1
2026-02-26,360.0,370.70001220703125,360.0,362.3999938964844,389408,0.00764632294361034,385.4704477960053,417.07846902235445,36.33849251306787,-16.268913018305625,-15.626709793604661,-0.6422032247009639,561.9090717345842,0
2026-02-27,362.54998779296875,372.6499938964844,359.0,359.79998779296875,442439,-0.007174409898743739,383.0256420814304,414.8322540721825,28.689984232892968,-16.361206674947653,-15.77360916987326,-0.5875975050743918,561.1721709758602,0
2026-03-02,342.0,356.5,342.0,347.8500061035156,593466,-0.03321284628928123,379.67558151210517,412.2054992498819,25.703670665662273,-17.200338914780843,-16.05895511885478,-1.141383795926064,560.1176538577668,0
2026-03-04,342.0,352.6499938964844,340.0,341.5,574348,-0.018255012195187215,376.0398118442856,409.4327345734159,24.333845386215316,-18.168316638978695,-16.480827422879564,-1.6874892160991308,559.0875830279518,0
2026-03-05,345.0,345.0,334.5,340.6000061035156,543794,-0.002635414045342288,372.6645922499266,406.7334118883218,27.34463713232796,-18.79145178627232,-16.942952295558115,-1.8484994907142038,558.1002391199987,0
2026-03-06,340.6000061035156,347.0,336.5,337.5,323637,-0.009101603194256791,369.31558346421934,404.0183761279955,29.227061419560954,-19.3128094194891,-17.416923720344315,-1.8958856991447846,557.5176411457043,1
2026-03-09,332.0,353.0,330.20001220703125,340.54998779296875,2192416,0.009037000868055589,366.57600292410024,401.52941972270037,18.441195371522284,-19.25788763388664,-17.78511650305278,-1.4727711308338591,553.6678872170148,1
2026-03-10,346.0,405.5,338.0,400.45001220703125,20824187,0.1758920175045715,369.8020990462842,401.4870900162036,52.969511331913104,-14.217045112034839,-17.07150222484919,2.8544571128143517,528.7416072253687,1
2026-03-11,407.6000061035156,454.29998779296875,407.04998779296875,411.70001220703125,66088379,0.028093394074323985,373.7923764901649,401.8875967687851,59.72169203466664,-9.208213562298681,-15.498844492339089,6.2906309300404075,495.9007556469641,0
2026-03-12,412.0,433.0,398.29998779296875,409.04998779296875,17628472,-0.006436784880953228,377.1502442332891,402.16847484816486,58.428236327862955,-5.390376391834707,-13.477150872238214,8.086774480403507,489.51756331180405,0
2026-03-13,415.0,420.45001220703125,387.1000061035156,393.25,4347462,-0.03862605614100534,378.6835543063092,401.81873073647216,55.88235685218191,-3.598162519350865,-11.501353201660745,7.90319068230988,487.8454592754406,0
2026-03-16,390.0,390.8999938964844,365.1499938964844,377.3500061035156,3617299,-0.04043227945704864,378.556549715567,400.8591729077288,53.848844688831804,-3.421377231861129,-9.885358007700821,6.463980775839692,486.15636539713296,1
2026-03-17,391.79998779296875,391.79998779296875,374.20001220703125,380.70001220703125,1632543,0.008877715779330497,378.76068900046835,400.0686175861328,56.271907106809806,-2.9766432321871434,-8.503615052598086,5.526971820410942,485.4414155715232,1
