date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-05,1850.7860009498265,1893.602417893652,1813.957890660175,1870.3477783203125,75290,0.06001468617332906,1767.9642100067483,1700.745016573982,71.40944994296296,45.09604412842714,43.85247990603558,1.243564222391555,1703.3488676722072,0
2025-05-06,1871.545329353777,1881.42605937462,1823.43931621399,1850.1871337890625,71180,-0.010779088661978964,1775.794964652683,1706.6054917588872,66.97438657189848,46.152063193541835,44.312396563536836,1.8396666300049986,1707.0633910870147,1
2025-05-07,1816.452971401158,1866.3555255605306,1805.0751646863396,1852.8818359375,64971,0.0014564484312020731,1783.136571441713,1712.341818981578,67.0129856927376,46.66844111459204,44.78360547374788,1.8848356408441589,1710.0661525304101,0
2025-05-08,1852.8819357787415,1901.2874159216283,1797.6896591715156,1812.361083984375,91220,-0.02186904268108536,1785.9198583505379,1716.2641430993347,59.827430879564844,43.308751966851105,44.48863477236853,-1.1798828055174226,1713.930910489744,1
2025-05-09,1760.562160900129,1844.3984542763255,1760.562160900129,1834.7174072265625,56465,0.012335468599357968,1790.5672439577784,1720.9093691435398,58.911508898645344,41.9663802497148,43.984183867837785,-2.017803618122983,1715.7660738977672,1
2025-05-12,1931.129151723694,2054.588149343317,1876.5356819285826,1976.6402587890625,803145,0.0773540660831451,1808.2884834655197,1730.93803148258,68.26960905427457,51.75789620566525,45.53892633540328,6.218969870261965,1768.5324312437986,1
2025-05-13,1951.190010275829,2080.936660575501,1943.006039528355,2071.754638671875,220725,0.0481192161597892,1833.3804982470774,1744.3033886272585,71.47721302617107,66.4269501651595,49.716531101354526,16.71041906380497,1782.7838016870685,0
2025-05-14,2062.1731068545746,2104.290813985416,2026.0437062446526,2036.4234619140625,126372,-0.01705374569860363,1852.7179233582187,1755.7590777757607,69.75586400310881,74.34435497707273,54.64209587649817,19.702259100574558,1790.9815075967072,1
2025-05-15,2023.6485080090206,2099.8996410130503,2014.5662668178907,2081.13623046875,98797,0.02195651807736554,1874.472047844936,1768.5189661166623,71.97275118591887,83.26705133860833,60.367086968920205,22.89996436968812,1797.2758504119297,1
2025-05-16,2095.907372100801,2162.477333710275,2078.1420132614576,2096.10693359375,230279,0.0071935238576996685,1895.5801322019659,1781.3655530765482,73.1737121166195,90.50309971914362,66.39428951896488,24.108810200178738,1813.2711397143116,0
2025-05-19,2095.8073655658295,2095.8073655658295,2041.0144587361015,2051.29443359375,100937,-0.021378918833673044,1910.41006566785,1791.9509993713405,65.9941541232607,91.56620771279199,71.4286731577303,20.13753455506169,1818.7026291547993,0
2025-05-20,2051.2944937836605,2060.0773922789203,1986.8202946536073,2014.067138671875,81222,-0.01814819672505763,1920.2821678587095,1800.6614362066555,63.955229180004245,88.38593879424388,74.82012628503303,13.565812509210858,1822.1745806606432,0
2025-05-21,1994.106072782844,2008.0787880075486,1978.1372553831816,1995.6031494140625,60025,-0.00916751428156859,1927.455594673505,1808.3062092736125,65.68055468588011,83.41411712188938,76.5389244524043,6.875192669485074,1824.3330392009916,0
2025-05-22,1995.1041323016075,2007.0807454019673,1969.2545846601824,1993.6070556640625,49644,-0.0010002458407555315,1933.755733815463,1815.5729091320616,68.29772820536314,78.40899446267281,76.912938454458,1.4960560082148078,1826.0369170619394,1
2025-05-23,1986.121744972406,2004.1864460250192,1979.1353870755183,1993.7069091796875,45852,5.008685906338073e-05,1939.4653695644365,1822.5585561927528,61.85270136941571,73.60201779401837,76.25075432237008,-2.6487365283517192,1827.6020304659246,0
2025-05-26,2004.0866240902408,2004.785211132607,1934.6222913667425,1945.8004150390625,83535,-0.024028854953577983,1940.0687072286864,1827.391570265157,58.721772361634464,65.17549787665803,74.03570303322768,-8.860205156569648,1829.863046981691,0
2025-05-27,1956.1801446936959,1956.1801446936959,1933.7239950734877,1940.410888671875,39657,-0.0027698248625768196,1940.1012959375616,1831.8237003987538,57.94527293502552,57.40084913858959,70.70873225430006,-13.307883115710467,1830.7646986026887,0
2025-05-28,1940.4108980266574,1940.4108980266574,1908.7727269199545,1915.1602783203125,37400,-0.013013022395913953,1937.7259609263951,1835.091801493717,59.59745289945006,48.64116569309954,66.29521894205996,-17.654053248960423,1831.438596904651,1
2025-05-29,1933.125260871385,1949.7926660336293,1917.2562235148523,1923.444091796875,40176,0.004325389143841063,1936.3657829140598,1838.55659719188,58.507165645165564,41.88466759356015,61.41310867236,-19.52844107879985,1832.220475752796,1
2025-05-30,1921.647634765345,1946.0998870011256,1901.9859547661072,1932.426513671875,42036,0.0046699677486381486,1935.990614414804,1842.2377703871741,44.31029493866192,36.83034327661517,56.49655559321104,-19.666212316595875,1832.9980627141701,0
2025-06-02,1921.3482197181572,1943.9041510507616,1859.0698043949023,1932.3267822265625,36087,-5.1609437464739116e-05,1935.6416780159238,1845.7706728122482,26.249566970934126,32.442727775945514,51.68579002975794,-19.243062253812425,1833.5498993506487,0
2025-06-03,1941.408915868118,1948.1957119583126,1898.0935963775937,1905.5789794921875,47687,-0.01384227708294472,1932.778563870806,1848.1160966036184,27.04028432161313,26.50169173506106,46.64897037081857,-20.14727863575751,1834.3180274904428,1
2025-06-04,1898.093658457696,1929.2328044998978,1898.093658457696,1913.86279296875,67641,0.004347137308772231,1930.977061880134,1850.694398421859,16.345356591310093,22.205837316714224,41.760343759997696,-19.554506443283472,1835.3379885899733,0
2025-06-05,1919.3520762254163,1929.2328066372731,1908.2737332076908,1913.36376953125,45529,-0.00026074149063004537,1929.2996054659545,1853.1520208183058,10.959484269381619,18.547273298018354,37.11772966760183,-18.570456369583475,1836.0375546561986,0
2025-06-06,1911.3676495555037,1914.062460642308,1896.1973214707486,1900.289306640625,39858,-0.006833234275063216,1926.5367198635422,1855.0005418309458,12.678831967040011,14.426534952517386,32.57949072458494,-18.152955772067557,1836.5401134139915,1
2025-06-09,1910.2697996103207,1926.238617161922,1894.400762801935,1921.84716796875,67188,0.011344515412884837,1926.090095873562,1857.6219781500754,25.29409687112063,12.753346725635993,28.61426192479515,-15.860915199159159,1837.5025286880166,0
2025-06-10,1926.2385757971356,1929.2327290237633,1909.7707330506835,1914.261962890625,36709,-0.003946830530828338,1924.963607018044,1859.8431540222539,26.859721391666483,10.692019399475157,25.029813419731152,-14.337794020255995,1838.0425180878874,1
2025-06-11,1914.461594629749,1963.0667568918295,1911.467441293242,1949.4932861328125,275316,0.018404650943900425,1927.2997669337362,1863.35884547757,39.446059780545326,11.765648910840127,22.376980517952948,-10.61133160711282,1843.0050560580894,0
2025-06-12,1815.5547472870871,1826.3337479929273,1755.4721192823542,1766.94970703125,2395295,-0.09363642357736568,1912.028332657309,1859.5780949502632,21.035189158998463,-2.0891507896205894,17.48375425643824,-19.57290504605883,1825.2939626087807,0
2025-06-13,1745.6911439051962,1776.5309470719724,1729.522764917617,1761.5601806640625,353589,-0.003050186627124085,1897.698032467476,1855.7342551743338,23.59840075120472,-13.350176580929656,11.31696808896466,-24.667144669894316,1822.399207310628,0
2025-06-16,1766.5504060508313,1766.5504060508313,1711.957060879285,1733.9141845703125,189254,-0.01569404008855846,1882.0995707629843,1850.956997503588,22.18338936818796,-24.226157426830923,4.208342985805544,-28.434500412636467,1820.5452144217038,1
2025-06-17,1736.608889141939,1745.591348913363,1717.7456992554676,1741.7987060546875,132950,0.0045472385857023845,1868.7375836479084,1846.6762801918665,25.50068934489464,-31.84217879820676,-3.001761370996917,-28.840417427209843,1819.2537862979168,0
2025-06-18,1741.8986086291852,1764.753881026104,1728.225235655462,1741.7987060546875,106840,0.0,1856.6481667342682,1842.5634341472712,23.714601756624077,-37.446273276655575,-9.89066375212865,-27.555609524526925,1818.362408872052,0
2025-06-19,1741.5992324806539,1750.881156779276,1727.3270525015719,1738.405517578125,132440,-0.0019480944983868431,1845.386962052731,1838.4788099680889,21.46213169125052,-41.68088913366569,-16.248708828436058,-25.43218030522963,1817.1979999360904,0
2025-06-20,1731.6186758156557,1751.0806724602699,1721.7379454603697,1731.8182373046875,111496,-0.003789265626937599,1834.5708930291078,1834.2960424126613,21.060205743538702,-45.04909326984625,-22.008785716718098,-23.040307553128155,1816.1952232432561,1
2025-06-23,1730.6206225902592,1747.6872721835773,1714.0529985513215,1732.3172607421875,63284,0.0002881500071720833,1824.832451858925,1830.2968745040152,22.94263692623963,-47.13481152659915,-27.03399087869431,-20.10082064790484,1815.6126364573583,1
2025-06-24,1751.5796547545858,1769.3450128064273,1728.824041276093,1759.364501953125,100830,0.015613330089056188,1818.5974090107536,1827.515212835353,27.20848871021998,-46.074157739118846,-30.842024250779218,-15.232133488339628,1814.9297387909521,1
2025-06-25,1759.3645383211413,1781.521224140513,1748.7850991320256,1762.2587890625,102270,0.0016450753133656626,1813.231826158539,1824.9561373932804,27.865491931203877,-44.48721625314715,-33.57106265125281,-10.916153601894344,1814.378809625668,1
2025-06-26,1766.3508833620906,1772.6385321849884,1751.6794591105102,1765.2529296875,61051,0.0016990357168784609,1808.6624074470114,1822.6148351303086,29.617345942292715,-42.49806038091151,-35.356462197184555,-7.1415981837269555,1814.0491659633713,0
2025-06-27,1761.5601897805036,1762.65802162295,1732.6167079087559,1736.3094482421875,88748,-0.016396223429826717,1801.7716494275044,1819.2303101543039,22.605365503911315,-42.76417825578392,-36.83800540890443,-5.9261728468794885,1813.3982080734381,1
2025-06-30,1745.1921647426839,1761.75978897463,1730.1216171913186,1756.2705078125,83658,0.011496256954957484,1797.4382073689326,1816.7612982977626,27.495033927870935,-40.89299886717458,-37.649004100558464,-3.243994766616119,1812.8434079546105,1
2025-07-01,1756.270504567581,1799.9851922927398,1750.1824171109495,1780.024169921875,264764,0.013525058926691758,1795.77972761207,1815.3206265967474,25.044086130907672,-37.066079019884455,-37.532419084423665,0.4663400645392102,1811.8793105534266,0
2025-07-02,1793.4978696396997,1793.4978696396997,1736.6089555776725,1743.395751953125,89510,-0.020577483490214377,1790.7907775493134,1812.5000432773898,43.91753617249314,-36.56729961544215,-37.339395190627364,0.7720955751852117,1811.395888437407,0
2025-07-03,1744.3937293416586,1758.86547002642,1728.6244735177143,1731.9180908203125,49916,-0.006583508718519093,1785.1838550036941,1809.3399667104457,42.57871522667149,-36.67539356710972,-37.20659486592384,0.5312012988141177,1811.0405442911442,1
2025-07-04,1737.607006261854,1750.5816708692084,1727.6264950254274,1732.0179443359375,41222,5.7654871875367775e-05,1780.1204349400982,1806.3077305388963,49.44929188593599,-36.3341638349234,-37.032108659723754,0.6979448248003521,1810.7372458256702,1
2025-07-07,1738.5052443969184,1781.3216611735882,1725.6303607742261,1774.1356201171875,104896,0.024317112833030174,1779.5504525760116,1805.0460791498097,57.833669662480105,-32.292939465789686,-36.08427482093694,3.791335355147254,1810.219347634291,1
2025-07-08,1772.2393098106047,1792.4997961053386,1754.6736346161435,1783.018310546875,92949,0.005006770806563754,1779.8807247637128,1804.1822450869495,59.57350171895546,-28.050136641270683,-34.47744718500369,6.427310543733007,1809.9170196242717,0
2025-07-09,1782.5192699780928,1791.401949161375,1764.9535949315766,1780.8226318359375,80014,-0.0012314392387052786,1779.9704301991626,1803.2661818222039,59.906737577127096,-24.58149755465638,-32.49825725893423,7.916759704277851,1809.679061256865,1
2025-07-10,1792.4997748700462,1793.3980452261621,1762.5582418822391,1788.008544921875,218798,0.004035164961110782,1780.735964934659,1802.6678431202301,63.086943789749604,-21.010536570486238,-30.200713121244632,9.190176550758395,1809.0934354206458,1
2025-07-11,1770.5427079834774,1795.4939862808772,1758.7656558941394,1791.6015625,244466,0.0020095080576261193,1781.7707837504058,1802.2338713312015,63.61137907781959,-17.686716316593902,-27.69791376031449,10.011197443720587,1808.48133025081,1
2025-07-14,1788.3079825003406,1812.4607700198446,1769.6443541148988,1805.8736572265625,72438,0.007966109778698272,1784.06629551004,1802.3766080329804,61.34371667251216,-13.742510939298654,-24.906833196111325,11.164322256812671,1808.3984247834069,0
2025-07-15,1806.7720024143464,1810.464742848161,1771.5407489280517,1799.78564453125,118127,-0.003371228474899124,1785.5633763692028,1802.2750016211478,59.01250058633144,-10.981365164243016,-22.121739589737665,11.140374425494649,1808.2434744338914,1
2025-07-16,1796.6915993052132,1816.453060454108,1783.118128274896,1808.668212890625,95789,0.004935347932330192,1787.7638369902907,1802.5257157885783,60.139882469531145,-7.984349600539645,-19.29426159189806,11.309911991358415,1808.1961462252168,0
2025-07-17,1808.46862302256,1808.967648580789,1782.8187580625447,1792.4000244140625,40818,-0.008994567583273105,1788.2053786496976,1802.1286298523228,63.92471886549788,-6.843017973540327,-16.804012868226515,9.960994894686188,1808.14691721688,1
2025-07-18,1795.9000244140625,1840.0,1777.0,1809.199951171875,261496,0.009372866842771055,1790.2048617470477,1802.4059365707365,63.349478395050326,-4.530664074572542,-14.349343109495722,9.81867903492318,1808.1603353918329,1
2025-07-21,1822.0,1834.4000244140625,1791.0,1829.4000244140625,94978,0.01116519665452298,1793.9377343820015,1803.4645282508668,62.68051902452482,-1.0559574384024017,-11.690665975277058,10.634708536874657,1808.2436377442093,1
2025-07-22,1828.0,1860.0,1813.0999755859375,1849.9000244140625,144014,0.011205859695211151,1799.2674762898168,1805.2855281004038,79.82254471076182,3.313752404048955,-8.689782299411856,12.003534703460812,1808.6479772432576,0
2025-07-23,1859.0,1859.0,1801.0999755859375,1816.699951171875,78101,-0.017946955405172882,1800.92771199287,1805.7331525345792,71.1652235179105,4.051111795150746,-6.141603480499336,10.192715275650082,1808.7607036581178,1
2025-07-24,1814.5,1842.699951171875,1804.9000244140625,1835.9000244140625,60981,0.010568654020055579,1804.258408413936,1806.9161671180884,73.67564168906249,6.114278279918835,-3.6904271284157026,9.804705408334538,1808.85921908697,0
2025-07-25,1830.0,1838.0,1793.0,1833.800048828125,89549,-0.0011438398376881764,1807.071897977192,1807.9704369890703,66.63182215688877,7.493521453096264,-1.4536374121133095,8.947158865209573,1808.9551314853743,1
2025-07-28,1820.0,1853.5999755859375,1800.0,1845.699951171875,173135,0.006489203853688785,1810.7507601862096,1809.450025780553,67.18383349998862,9.438008781974759,0.7246918267043041,8.713316955270454,1809.3015102284953,0
2025-07-29,1851.9000244140625,1852.9000244140625,1801.0,1812.5999755859375,74753,-0.01793356258416845,1810.9268759385648,1809.5735532239014,57.44933524870226,8.213457966896385,2.2224450547427206,5.991012912153664,1809.3807063537292,1
2025-07-30,1811.0,1832.9000244140625,1799.9000244140625,1825.0999755859375,50855,0.006896171338609536,1812.2766949526003,1810.1824325322166,58.48370814656888,8.157602394206606,3.409476522635498,4.748125871571108,1809.4220739249956,0
2025-07-31,1798.0,1830.5999755859375,1783.5999755859375,1802.0,55222,-0.012656827513529145,1811.2979620999718,1809.861552825071,52.18352879415813,6.178143680608855,3.9632099542301695,2.2149337263786855,1809.4039418743732,0
2025-08-01,1790.0,1813.5,1731.5,1757.800048828125,55553,-0.02452827479016373,1806.2029227407481,1807.8199252173476,41.03233804222933,1.030957487520027,3.3767594608881413,-2.3458019733681144,1809.2152112244094,1
2025-08-04,1752.9000244140625,1789.4000244140625,1744.199951171875,1778.199951171875,42235,0.011605359982411079,1803.535973067522,1806.6583576077212,46.17750158234962,-1.3861444139747618,2.4241786859155607,-3.8103230998903226,1809.0831239598613,0
2025-08-05,1768.0,1790.0,1761.0,1776.4000244140625,46479,-0.0010122184271944556,1800.9515970052878,1805.4717563060092,44.138767491723925,-3.4076726033590603,1.2578084280606365,-4.665481031419697,1808.9583055181893,0
2025-08-06,1771.0,1772.0999755859375,1734.4000244140625,1750.0999755859375,54246,-0.014805251332283609,1796.1085854415403,1803.3003139248299,42.5867371562946,-7.050666702660237,-0.4038865980835382,-6.646780104576699,1808.71096316069,1
2025-08-07,1740.0999755859375,1763.9000244140625,1734.5999755859375,1751.800048828125,36316,0.0009714149282347151,1791.8887248116912,1801.2806956857435,39.37825449360689,-9.688896502420903,-2.260888578951011,-7.428007923469892,1808.5404676838493,1
2025-08-08,1787.0,1804.5,1760.5,1773.0999755859375,96583,0.012158880102818292,1790.0993201235242,1800.1755694073197,39.62401596769026,-9.946331430357759,-3.797977149232361,-6.148354281125398,1808.316501208258,1
2025-08-11,1793.0,1818.4000244140625,1757.0,1811.5999755859375,63726,0.021713383638887862,1792.147001596135,1800.623585335893,43.380560890890244,-6.963451884662845,-4.4310720963184576,-2.5323797883443877,1808.2527488273208,0
2025-08-12,1811.5999755859375,1811.699951171875,1780.0,1787.800048828125,36623,-0.013137517707304425,1791.7330060944196,1800.1207015512748,44.837453084209,-6.445652074446343,-4.833988091944035,-1.611663982502308,1808.2091806646151,0
2025-08-13,1785.0,1801.0,1770.0,1776.4000244140625,22705,-0.0063765656688146155,1790.2727221248617,1799.190478918443,39.06650396583282,-6.875917394920407,-5.24237395253931,-1.6335434423810966,1808.163172564164,1
2025-08-14,1775.0,1794.0,1773.0,1780.0999755859375,16888,0.002082836704021984,1789.3038891211545,1798.441831728933,40.18996078312439,-6.839509020955347,-5.561800966222519,-1.2777080547328286,1808.1289254271067,1
