date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-06-13,2216.1085110532204,2255.9384719424893,2199.3379114162303,2217.0068359375,81747,-0.006086378237191825,2302.205776366379,2331.7861352916198,14.982071340225318,-50.34726041221893,-43.110296198004896,-7.236964214214034,2475.1838551872197,0
2025-06-16,2216.9071040595395,2233.777381770287,2184.064629788027,2191.950927734375,81920,-0.011301682880255792,2291.705314591902,2326.3024016619243,16.70320633346296,-52.68800737300944,-45.0258384330058,-7.662168940003639,2472.9860728859426,0
2025-06-17,2196.0434611226074,2199.936770620602,2148.427128327073,2154.6162109375,79573,-0.017032642621915173,2278.649209481959,2319.5696098688095,15.858776783582044,-56.89976080616589,-47.40062290763782,-9.499137898528069,2470.607658150958,0
2025-06-18,2154.6162825255888,2170.688157122479,2121.175007168678,2131.8564453125,77184,-0.01056325739566255,2264.6689462277245,2312.2083092979738,19.019998171827865,-61.36673114346877,-50.19384455480401,-11.17288658866476,2468.1376563106596,0
2025-06-19,2141.2398024888066,2141.2398024888066,2044.4098440545808,2048.40283203125,279581,-0.03914598164653482,2244.072173447108,2301.8629964639845,15.358868980200754,-70.82442655674367,-54.319960955191945,-16.50446560155173,2457.820617626021,1
2025-06-20,2051.3976494531958,2107.199561021386,2035.5254972832413,2056.7880859375,495137,0.00409355707536041,2226.2355936842882,2292.2522156590244,18.391637350754408,-76.7582767648596,-58.807624117125485,-17.950652647734117,2440.3131291606155,1
2025-06-23,2059.4834985792363,2145.2328190351345,2028.2383185031563,2127.66357421875,116418,0.03445930514953588,2216.847782306618,2285.797759131955,33.58188743065982,-74.87868140388309,-62.02183557447701,-12.856845829406083,2436.7744448112444,0
2025-06-24,2137.246878412875,2172.185524253347,2106.3012206684566,2112.390625,120679,-0.007178272638501126,2206.8994816107493,2278.997479362074,33.3699336965181,-73.77110057266054,-64.37168857411372,-9.399411998546825,2433.502535309294,1
2025-06-25,2120.7757363325845,2199.0382030878063,2113.588406726516,2188.9560546875,83639,0.036245867019742084,2205.190583808535,2275.466443100326,44.96597658567966,-65.95485794551905,-64.68832244839479,-1.2665354971242664,2431.5465902043206,0
2025-06-26,2195.1452056673907,2235.9734114619096,2167.1942889967736,2184.963134765625,163275,-0.001824120641126803,2203.2641600901625,2271.9172937538674,44.99662031297345,-59.39792234314382,-63.6302424273446,4.232320084200779,2428.217722100584,0
2025-06-27,2190.5532411621525,2206.6251162411922,2126.3661504619304,2142.7373046875,373526,-0.019325648751805757,2197.499697670861,2266.851411829696,35.58824229204812,-56.95226497038493,-62.29464693595267,5.342381965567739,2419.7714207852223,1
2025-06-30,2142.737206498207,2236.073301912874,2141.2398359835333,2219.7021484375,277936,0.03591893583111183,2199.6142167914936,2265.0024211084337,45.02799870419221,-48.24747732824835,-59.48521301441181,11.237735686163461,2414.743015906218,1
2025-07-01,2223.994515863722,2270.0138025742353,2201.1347557942786,2265.22216796875,121042,0.02050726470814679,2205.8625930940893,2265.011038632368,50.5255721103728,-37.24643157959963,-55.03745672744938,17.79102514784975,2413.0802800232777,1
2025-07-02,2271.111909277376,2312.5391609099993,2232.5794765388387,2266.020751953125,360977,0.00035254113069682624,2211.5919415568546,2265.050635233182,53.389345695841754,-28.13921317857603,-49.65780801767471,21.518594839098682,2409.019286075274,0
2025-07-03,2267.9173759339237,2275.8036738583414,2221.8983331458867,2237.271240234375,107791,-0.012687223492534372,2214.0375890499517,2263.9612471940136,51.88346706978968,-22.97666165472765,-44.321578745085304,21.344917090357654,2407.637141694255,1
2025-07-04,2241.0645652859475,2265.821140183975,2204.3290261191305,2238.06982421875,86972,0.00035694553705134524,2216.326373351742,2262.945897273415,54.488915714757574,-18.60638055148047,-39.17853910636434,20.57215855488387,2406.478591539243,0
2025-07-07,2252.644292351307,2269.1153679585445,2203.5303446614244,2215.110107421875,77186,-0.010258713355777327,2216.2105385012783,2261.069983945904,56.05759757483895,-16.801876975166124,-34.7032066801247,17.901329704958577,2405.422790023221,0
2025-07-08,2223.096107182822,2228.087342268549,2192.2503718380894,2206.225830078125,41225,-0.004010761051553402,2215.2596138895497,2258.9192328138342,57.65988681300609,-15.905335021428073,-30.94363234838538,15.038297326957306,2404.7993292223337,1
2025-07-09,2206.22582006962,2234.0768142365714,2188.2573738425162,2220.40087890625,51885,0.006425021697630484,2215.7492581768543,2257.408709131184,70.66447420137908,-13.890885606752818,-27.533083000058866,13.642197393306049,2404.0416847591205,0
2025-07-10,2238.968189588486,2238.968189588486,2202.732016989495,2215.709228515625,26162,-0.00211297447915626,2215.745445828166,2255.773435381554,69.2643431743294,-12.528575291865764,-24.532181458420247,12.003606166554484,2403.6717244503266,0
2025-07-11,2225.990902307658,2227.5881950031157,2197.4411841493675,2215.110107421875,40586,-0.00027039698442354876,2215.684937408519,2254.1787950694097,62.77716540208113,-11.366255499454383,-21.898996266627076,10.532740767172694,2403.0829002302307,0
2025-07-14,2196.1433700071693,2226.0907795981766,2172.185442334364,2210.21875,161740,-0.002208178006811612,2215.1643481315173,2252.4548717333546,64.74128150379437,-10.716269866694802,-19.66245098664062,8.94618111994582,2400.6436343310843,0
2025-07-15,2210.2187219318353,2225.0925043547586,2162.302867194721,2169.190673828125,76980,-0.018562902957852012,2210.7859029597657,2249.1896090704045,46.664403355084744,-13.357794095574718,-18.401519608427442,5.043725512852724,2399.403683630469,0
2025-07-16,2169.1907617890124,2169.1907617890124,2094.3222357263453,2102.5078125,154219,-0.030740894349524872,2200.4737038683597,2243.437381753918,38.51499552144097,-20.594569319925995,-18.840129550727156,-1.7544397691988394,2396.23696985383,1
2025-07-17,2102.5078980758003,2143.835472372088,2077.3521210373897,2131.057861328125,197837,0.013579045299326298,2193.86267124548,2239.0303417372206,48.30876680927907,-23.752214739382907,-19.822546588458305,-3.929668150924602,2392.2126740520016,0
2025-07-18,2131.2574763563553,2132.2557234178803,2094.3223350799217,2098.11572265625,124306,-0.015458115553626861,2184.743914236982,2233.504278243849,29.82108676943224,-28.583335862475906,-21.574704443261826,-7.00863141921408,2389.6604613130066,0
2025-07-21,2115.1856498537545,2115.2855720472708,2072.9599931497023,2084.239990234375,162534,-0.006613425690508712,2175.1721119510194,2227.6507767532817,16.43838097195649,-33.149562281886574,-23.889676010986776,-9.259886270899798,2386.1896387363668,0
2025-07-22,2094.6218202457385,2105.103414203125,2036.5237691967143,2055.690185546875,149954,-0.013697944968558806,2163.7928808649103,2220.907224156952,14.635814327701425,-38.62679461083371,-26.83709973095616,-11.789694879877551,2382.792556768569,1
2025-07-23,2071.362675442037,2090.82849335583,2048.902116310738,2081.445068359375,51777,0.01252858188144157,2155.9502320548595,2215.4381200080275,23.533455963456447,-40.42336154321856,-29.554352093408646,-10.869009449809916,2381.6652678914365,0
2025-07-24,2086.236356165962,2086.436200540711,2055.390620636134,2066.371337890625,41430,-0.007241954494927594,2147.418908801123,2209.592363846561,22.186329606530265,-42.57272596873963,-32.15802686847484,-10.41469910026479,2380.7565709592095,0
2025-07-25,2076.254016463843,2076.3539386574994,2039.4187964794573,2053.79345703125,49277,-0.006086941213680697,2138.502199108754,2203.4826027949803,22.95854849759482,-44.7749053909788,-34.681402572975635,-10.093502818003167,2379.6382086777107,0
2025-07-28,2002.4835871464395,2046.3065352624371,1949.6762937023689,1965.748046875,142390,-0.04286965169492718,2122.0494227055397,2194.1596790334124,18.143384314854288,-53.013569789630765,-38.347836016306665,-14.6657337733241,2375.7658606103478,1
2025-07-29,1964.5501098762518,1989.2067622078803,1946.7812644082153,1973.135009765625,77023,0.003757838092408816,2107.867097663643,2185.49204494448,16.644260466966728,-58.27494719570814,-42.333258252186965,-15.941688943521171,2373.609763002864,1
2025-07-30,1986.4117976915034,2025.3434320246301,1976.7287283461342,1994.2979736328125,64129,0.01072555287015109,2097.050990613088,2177.9942382263753,21.402833858092663,-60.044793376925554,-45.87556527713468,-14.169228099790871,2371.960002646733,0
2025-07-31,1953.5694930182815,1991.5028812322287,1928.7131168962974,1934.4031982421875,148777,-0.030033012209063625,2081.560724673002,2168.4416484230737,18.55998490584612,-65.52508465118353,-49.80546915194446,-15.719615499239076,2367.710371849007,1
2025-08-01,1944.485357872988,1955.56587521427,1892.1771906424954,1945.18408203125,395020,0.005573235093314199,2068.572472992835,2159.6864497410415,20.70185021855228,-68.21202201791402,-53.486779725138376,-14.725242292775647,2356.2956181170916,1
2025-08-04,1960.5571485340022,2046.3064701217884,1924.720056121815,2000.8863525390625,144020,0.028635989273388285,2062.1261758067617,2153.4589949488072,31.97950700862083,-65.09634142976756,-55.80869206606422,-9.287649363703345,2352.8441105216716,0
2025-08-05,2016.858339547572,2016.858339547572,1955.565947055229,1981.719970703125,52636,-0.009578945756522295,2054.468441987368,2146.724131252898,35.602116028878,-63.44238463189504,-57.33543057923039,-6.106954052664648,2351.578504191553,0
2025-08-06,1981.7199441654925,1987.5098256497452,1928.1141276958726,1953.96875,57536,-0.014003603492615868,2044.8970427504757,2139.165096693961,28.85074047206406,-63.637331987294374,-58.595810860843194,-5.04152112645118,2350.099479615501,0
2025-08-07,1936.6989737909348,1946.581643428838,1901.6605285804803,1932.8057861328125,58641,-0.010830758612279445,2034.221684977365,2131.072574711171,29.685957286206772,-64.7530704005901,-59.82726276879258,-4.925807631797525,2348.4912068480517,0
2025-08-08,1936.4994502595323,1995.4958257387727,1906.552039167905,1924.0213623046875,290605,-0.004544907662813347,2023.7264161513958,2122.9529193226817,30.062120594828926,-65.59004945825836,-60.97982010668574,-4.61022935157262,2340.9757273080386,1
2025-08-11,1964.550121887898,2016.259365911827,1901.6605600591697,1970.639404296875,473391,0.024229482533575375,2018.670510260489,2116.979840302062,39.87159821323697,-61.77951916550728,-61.13975991845005,-0.6397592470572278,2329.919876318817,0
2025-08-12,1969.7409415260024,1978.0264404100426,1912.142138079958,1919.3294677734375,56764,-0.02603720214442018,2009.2094585950554,2109.2288453009396,31.801851700104933,-62.18312120393398,-61.34843217554685,-0.8346890283871318,2328.5453610877885,0
2025-08-13,1926.5169010163177,1926.5169010163177,1818.0073794900068,1843.0634765625,468536,-0.03973574755740694,1993.386031734812,2098.790987703354,27.960579738081748,-67.87459080409872,-62.653663901257225,-5.220926902841491,2315.4831553289864,1
2025-08-14,1849.6519572677578,1930.210444325727,1839.968887905326,1899.065185546875,305266,0.03038512221446865,1984.4030940026273,2090.958603305061,35.93466134680078,-67.09284700143871,-63.54150052129353,-3.5513464801451846,2307.8477725534935,0
2025-08-18,1916.5344828301193,1918.1316536948216,1888.6833665316692,1896.27001953125,209536,-0.0014718641765949503,1976.0094678624962,2083.323756882559,42.525767509877845,-65.93875502052788,-64.0209514211404,-1.917803599387483,2302.9005701480332,1
2025-08-19,1896.2700792002927,1916.6343434709374,1866.9215914446281,1897.0687255859375,154007,0.00042119848252664127,1968.4913019313954,2076.0196380081816,41.6993624946284,-64.21939865481863,-64.06064086787605,-0.15875778694258713,2299.274136843415,1
2025-08-20,1897.0686681780712,1980.1227718059504,1887.6851217841877,1963.352294921875,199518,0.03493999370816936,1968.0018726923934,2071.6013108283264,46.925820334621584,-56.85290139956078,-62.619092974213,5.766191574652218,2295.239850383629,0
2025-08-21,1976.4292870993647,1986.4117572378975,1957.662194496393,1961.255859375,58725,-0.001067783684210566,1967.3593952335941,2067.2740382223137,53.01364694613036,-50.60076990246216,-60.215428359862834,9.614658457400672,2294.1520942510456,1
2025-08-22,1966.5467073088196,2093.2241616803485,1959.5589778919862,2066.970458984375,724239,0.05390148312574761,1976.8461632098588,2067.2621331541595,61.26709759139608,-36.692655855811154,-55.5108738590525,18.81821800324135,2284.1273024698335,1
2025-08-25,2075.255623210155,2135.1504441451266,2046.4063819448702,2118.08056640625,314282,0.024727062353367302,1990.2970587523723,2069.2550128895355,60.935167511473864,-21.300675815740533,-48.66883425039011,27.36815843464958,2281.0276449081866,0
2025-08-26,2117.3818981950803,2122.273211215642,2054.392412362084,2074.457275390625,107054,-0.020595671244763247,1998.312317479825,2069.459023183696,58.2754443793286,-12.478610101082722,-41.43078942052864,28.952179319445918,2279.903341763409,1
2025-08-28,2076.4536302382467,2111.0927515291473,2055.3905215801256,2097.31689453125,97611,0.011019566135108905,2007.7413248180558,2070.5514887267373,62.90437574367511,-3.600969508852586,-33.86482543819343,30.263855929340842,2278.9111606028664,0
2025-08-29,2096.3186439201677,2104.30461970653,2066.4711569036936,2081.744140625,83357,-0.0074250838997463875,2014.7892120377646,2070.9904162521593,63.54392957928779,2.153212632240411,-26.66121782410666,28.814430456347072,2278.0554265891296,0
2025-09-01,2076.3539279933684,2095.02109966116,2052.4959202481264,2067.96875,151347,-0.006617235209733452,2019.85392993893,2070.8719195363883,62.972316077277455,5.538045397971473,-20.221365179691038,25.75941057766251,2276.423073619616,1
2025-09-02,2067.9685259767452,2080.3466909522494,2048.5027100105413,2073.9580078125,56003,0.0028962032489610046,2025.0066992602224,2070.99294260604,60.04660638919658,8.604643824564619,-14.456163378839907,23.060807203404526,2275.8132425242593,0
2025-09-03,2077.3521680679655,2114.6865112776336,2056.38897944258,2063.376708984375,59887,-0.00510198315889987,2028.6609859006178,2070.6942667777394,65.21193333039417,10.065098596152211,-9.551910983841484,19.617009579993695,2275.197884816582,0
2025-09-04,2106.2013094727245,2141.1399554955324,2016.4589990306304,2029.5360107421875,184364,-0.016400639832192532,2028.7443215998148,2069.080217521443,71.63040649361204,8.395084684530502,-5.962511850167088,14.35759653469759,2273.1775842222314,1
2025-09-05,2040.4169199086523,2071.3625776959166,2023.4467204769269,2038.2208251953125,73608,0.004279211803661864,2029.646845751767,2067.8700452733597,68.13217576311102,7.683804457332371,-3.2332485886671964,10.917053045999568,2272.313549148722,0
2025-09-08,2038.2208367934545,2044.3101193117525,2008.073703341164,2014.662109375,32411,-0.011558470764842177,2028.2197280015987,2065.7834595518552,64.63476316825086,5.1596411431510205,-1.5546706423035535,6.714311785454574,2271.8986567946504,0
2025-09-09,2014.6621104534966,2026.341673837134,1993.4993221258878,2001.385498046875,45979,-0.006589994057238591,2025.6640870535298,2063.258049296758,62.508991318272905,2.0641180857151085,-0.8309128966998212,2.8950309824149296,2271.276559886978,0
2025-09-10,2001.4853176225572,2010.269940327721,1934.2034426738549,1944.1859130859375,467046,-0.0285799937177309,2017.9042609613782,2058.588553759079,47.6505059737312,-4.947601834637908,-1.6542506842874385,-3.2933511503504693,2264.0893328077077,1
2025-09-11,1966.5466382983825,2066.3713407500773,1958.76026276462,1992.2015380859375,536747,0.024697033692516746,2015.4563825922885,2055.98514137974,53.409598636090614,-6.554425398052672,-2.6342856270404855,-3.9201397710121864,2257.3512578775917,1
2025-09-12,1996.3941943697832,2023.2470629697393,1976.3294540943305,2018.655029296875,72111,0.013278521628064421,2015.761015611773,2054.521215415706,43.550052440452866,-5.628388430646737,-3.233106187761736,-2.395282242885001,2256.473747714248,0
2025-09-15,2027.3399364346078,2031.1332020700554,1974.5326436857013,1980.122802734375,171047,-0.019088069037690558,2012.3669000996397,2051.6036306046735,30.943132411800335,-7.912515564523801,-4.168988063114149,-3.743527501409652,2254.327761370962,1
2025-09-16,1986.4118432551027,2001.485349445747,1978.5256671329032,1985.9127197265625,41761,0.0029240191488084655,2009.8474543498228,2049.027516452591,36.34119730814873,-9.150029022577428,-5.165196255006805,-3.984832767570623,2253.795909836999,1
2025-09-17,1991.4030043946166,2012.6655928049563,1981.5203345262182,1993.0999755859375,260677,0.003619119706511853,2008.25245637231,2046.8342795558594,33.10676979759664,-9.441974665916632,-6.02055193718877,-3.421422728727862,2250.611444879867,1
2025-09-18,2012.5,2107.800048828125,2003.0999755859375,2065.39990234375,425066,0.03627511296143471,2013.695070274352,2047.5623431946003,47.762196340813624,-3.795590631830237,-5.575559676117064,1.779969044286827,2246.8269285504666,0
2025-09-19,2066.0,2070.0,1980.0,1996.199951171875,179945,-0.033504383869365495,2012.0288684550685,2045.5481317427289,41.468473708161525,-4.848754907931379,-5.430198722479927,0.5814438145485479,2244.9102649021015,0
2025-09-22,2000.0,2001.9000244140625,1943.5,1956.199951171875,119730,-0.020038072827583187,2006.7118287138119,2042.044281524264,37.04874111498483,-8.809510338974633,-6.106061045778869,-2.7034492931957637,2243.388314515612,0
2025-09-23,1956.199951171875,1964.800048828125,1931.5999755859375,1952.9000244140625,74268,-0.0016869066763014473,2001.5868949709786,2038.5484283042563,37.651786730280726,-12.075515043816722,-7.29995184538644,-4.775563198430282,2242.3935472410008,1
2025-09-24,1962.199951171875,1998.5,1942.0,1983.0999755859375,99540,0.015464156277501306,1999.826235981927,2036.3739791780479,44.767157462884896,-12.087625017730716,-8.257486479855295,-3.8301385378754205,2241.182753945963,1
2025-09-25,1994.9000244140625,2080.0,1983.800048828125,2031.800048828125,392895,0.024557548203185453,2002.8713610148984,2036.1946093604038,49.33630345287753,-8.074456048996126,-8.220880393683462,0.14642434468733612,2237.5136258685034,0
2025-09-26,2024.9000244140625,2024.9000244140625,1921.199951171875,1959.5,293784,-0.03558423422118984,1998.7407552039558,2033.18697762078,44.82001747874993,-10.605744016487733,-8.697853118244318,-1.9078908982434157,2234.0336437244937,0
2025-09-29,1974.9000244140625,1978.5,1925.0999755859375,1934.0,56826,-0.01301352385812704,1992.5749689940553,2029.2972922238866,43.81418923613212,-14.502271694534102,-9.858736833502276,-4.643534861031826,2233.3143036702672,1
