date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-23,787.9138490335918,808.876969628553,778.4305325739665,798.89453125,262088,0.0074904320226014676,773.9501099950442,787.5512856897552,62.1661085754153,9.816695894687314,1.3941508427830471,8.422545051904267,767.277567512679,1
2025-05-26,798.9444118423885,831.1377748309408,794.7018756345948,809.326171875,476553,0.013057594234220149,777.3192587455162,788.4052027950589,71.303942084337,11.190638574558989,3.3534483891382356,7.837190185420753,768.1693449887907,1
2025-05-27,809.5757044229111,847.3093070673872,801.889215142304,839.4232177734375,489203,0.03718778280542989,783.2339215100801,790.4059092647993,72.23542867365093,14.540464693712124,5.590851650053014,8.94961304365911,769.4079359790028,1
2025-05-28,842.517757561518,886.4404842590379,836.5781948338739,876.7575073242188,790004,0.04447612212801322,792.1409296828552,793.7922464436001,80.55993148951005,19.97750295984929,8.46818191201227,11.50932104783702,772.4753334540655,1
2025-05-29,878.3547361077175,897.4211681454046,871.666490522153,886.0911254882812,520958,0.010645609631045883,801.0885673786102,797.4118103277053,81.08211024801439,24.754189056550217,11.72538334091986,13.028805715630357,774.7708443525141,1
2025-05-30,886.8897364062502,908.3020785873788,879.1034467752855,903.2109985351562,305372,0.01932066866987414,810.8145132030431,801.5607981005467,81.65580585635155,29.580195796376643,15.296345832011218,14.283849964365425,776.2129225384979,1
2025-06-02,898.4193995028666,922.3772501562763,883.4457428444854,916.787109375,399700,0.015030940568551143,820.9071414098962,806.0794769740547,80.12096357656141,34.10715355644038,19.05850737689705,15.04864617954333,778.212114262277,0
2025-06-03,916.0883302584745,922.8763757855279,877.1568227888849,885.392333984375,479848,-0.034244346445956975,827.0485883217514,809.1897850921065,70.98454190339349,34.76080329676597,22.198966560870836,12.561836735895135,780.3107645013285,1
2025-06-04,888.4369992290791,911.3467070689505,887.5885163538113,906.5051879882812,259748,0.02384576101861624,834.6158835280876,813.0060754017604,65.02814039320818,36.56100380249757,25.071374009196184,11.489629793301383,781.4798616018437,1
2025-06-05,908.3519410755574,923.3754978001176,898.4194032649793,922.0278930664062,218175,0.01712368035374734,842.9408368174512,817.2814408003741,71.59213899023543,38.79304615592696,27.81570843854234,10.977337717384618,782.5471704376814,0
2025-06-06,922.5769198027264,930.6626701033631,893.4281890471048,899.1680908203125,226884,-0.02479296170755574,848.2958133891523,820.4926819776266,66.43944560840247,38.27613732310283,29.90779421545444,8.36834310764839,783.5824059066956,0
2025-06-09,898.1698411744931,908.4018399208544,864.8284745468713,876.8573608398438,316503,-0.024812635377346015,851.0159607654086,822.7030615408507,67.05787830679452,35.65518314141582,31.05727200064672,4.597911140769099,784.7201699153014,1
2025-06-10,883.9947937153504,911.596259431646,880.750501333014,905.8064575195312,342328,0.0330146018868569,856.2341033134203,825.9620182458971,71.73913092453404,35.50473178671962,31.9467639578613,3.5579678288583168,786.117108009695,1
2025-06-11,911.3966223546715,966.050472380869,905.1575983790782,957.9647216796875,866495,0.057582128861155324,865.9227336340172,831.1385948511438,75.93348338542694,39.14301767502741,33.38601470129453,5.757002973732881,790.8119156221005,1
2025-06-12,968.2965159003796,984.2684171935819,940.3456886372759,962.5067138671875,706070,0.004741293791629575,875.1212079419381,836.2902857929495,75.8272932686953,41.90977644948498,35.09076705093262,6.81900939855236,794.8944078809673,0
2025-06-13,956.0679873565234,980.1256382610273,941.194130553479,952.0750122070312,387810,-0.010838055994688567,882.4501416814708,840.8308632993841,72.53386877193726,42.76770212097642,36.62615406494138,6.141548056035042,796.9960956027654,0
2025-06-16,948.3316374245693,963.0058338945221,924.6732464948049,936.9017333984375,231380,-0.01593706232602421,887.6360075592771,844.5983484013078,66.14850058766385,41.7420808803372,37.64933942802055,4.092741452316652,798.1001082389496,0
2025-06-17,936.9017401885282,952.2248196294846,905.4570593512954,909.1505737304688,208577,-0.029620139101788734,889.6850138612954,847.1298082181377,55.54227929274765,38.249070523071396,37.76928564703071,0.4797848760406822,798.9493207323524,0
2025-06-18,907.4036044988158,917.8851642867559,877.9554127136507,882.447509765625,363222,-0.02937144268113312,888.9957277569458,848.5148161219607,49.41157104626348,32.94633570439339,36.80469565850325,-3.858359954109858,800.0534066616256,0
2025-06-19,882.7469840519148,892.4299611402603,846.0116242353139,854.5964965820312,467795,-0.03156109896099191,885.719610502192,848.7533133949047,42.411964498092175,26.1945813252064,34.682672791843885,-8.488091466637485,801.0133582615251,1
2025-06-20,853.398635671472,876.9571646125876,848.6070167638859,863.7803344726562,176928,0.010746402457014304,883.6301556422362,849.3426083391303,41.611372777884995,21.338845374665766,32.013907308408264,-10.675061933742498,801.3620852242605,0
2025-06-23,862.4826665145986,866.0264199147999,848.607052948327,854.7462768554688,196110,-0.010458744262455189,880.8793100434965,849.5545169083985,44.78069251755639,16.570650556493206,28.925255958025254,-12.354605401532048,801.7029063238901,1
2025-06-24,859.4879273314504,887.1891932820284,859.4879273314504,865.427490234375,255160,0.012496355547989557,879.4077081569135,850.1769864505936,42.74635004044912,13.498108668703821,25.839826500160967,-12.341717831457146,802.2537951284876,1
2025-06-25,873.463352570629,887.5385662237227,866.475645750064,879.1034545898438,178660,0.01580255366254324,879.3787316267163,851.3113577501721,42.37048547767538,12.027982025217284,23.07745760517223,-11.049475579954947,802.6732530629799,0
2025-06-26,888.4369785798295,892.1304928112041,851.6017581304458,868.1227416992188,210639,-0.012490808485957072,878.3067325860022,851.9706277089582,44.23861483998399,9.8631480765074,20.434595699439264,-10.571447622931863,803.1156879351934,0
2025-06-27,870.4686026688945,879.8021579249487,859.9371426547667,863.4808959960938,111707,-0.0053469924011427805,876.8947481488681,852.422010779042,47.34337990540124,7.684362868847188,17.88454913332085,-10.200186264473661,803.3380865953986,1
2025-06-30,863.480887634399,885.442251250534,848.5072306233978,876.20849609375,327784,0.014739874566621403,876.8293908102853,853.3548141247169,43.71688437755004,6.905073464723046,15.68865399960129,-8.783580534878244,804.0050473429227,0
2025-07-01,878.3547410455602,880.2014676981805,834.8811749589789,842.0685424804688,348707,-0.03896327616712414,873.5188338264933,852.9122152367071,23.35933082758457,3.4924136893242803,13.249405937545887,-9.756992248221607,804.5141577945237,0
2025-07-02,846.5606541858252,848.5072418085088,827.3444607683972,836.178955078125,229576,-0.006994190027565739,869.9626548980773,852.2560089559785,21.14025439752095,0.3090531757699182,10.661335385190695,-10.352282209420776,804.74004319226,1
2025-07-03,842.5177700651979,870.6183575019476,835.6298634505872,867.2243041992188,279867,0.03712763749022252,869.701859593424,852.8430009263017,32.28428455573402,0.2879973964541023,8.586667787443377,-8.298670390989274,805.1816010371766,1
2025-07-04,867.2243068861942,903.4106448713735,853.3986545375261,895.6742553710938,436882,0.03280575859569024,872.1754210960592,854.5226579633523,41.84438933888542,2.537730456040549,7.376880321162812,-4.839149865122263,806.1939896613641,1
2025-07-07,908.401854229894,921.3790235760354,878.6542012989478,897.0218505859375,435684,0.0015045595056044636,874.5417477141428,856.1892929681596,47.32082403162208,4.3789222952932505,6.7772887159889,-2.398366420695649,807.3656059132574,0
2025-07-08,897.4211679848557,908.4018496843368,862.482635304689,875.5097045898438,247271,-0.02398174133890041,874.6339340832571,856.94695616901,48.43150225790045,4.0554806392326554,6.232927100637651,-2.1774464614049958,807.8973809059866,1
2025-07-09,877.007089415839,918.3843076356699,869.570160826022,910.2485961914062,464374,0.03967847691401305,878.0258066649856,859.0372165620453,62.20180122311882,6.527049262794321,6.291751533068986,0.23529772972533536,809.1035146025148,1
2025-07-10,917.4359332646909,920.2310036613958,901.3642327876646,915.539306640625,199215,0.005812379685457003,881.5985209483798,861.2529848004209,61.54532322777133,8.81113207477847,6.795627641410883,2.015504433367587,809.6842203454103,0
2025-07-11,918.1347572854019,942.3421700216574,904.4089047029889,906.8546142578125,365103,-0.009485876051219644,884.0038631683258,863.0412839948284,61.641396504511654,9.807447910327596,7.397991695194227,2.4094562151333694,810.7877080936688,1
2025-07-14,898.9185305294172,960.6598844072531,885.6419003429489,952.0750122070312,690898,0.04986510212138917,890.4868297434406,866.5328027482482,66.76970494935776,14.08359664455213,8.735112685065808,5.348483959486323,813.098042414773,1
2025-07-15,963.105623688219,972.5390399565317,953.3727464600165,959.412109375,348023,0.007706427617462985,897.0511420893033,870.1751284983169,65.93384396476037,17.858654297078147,10.559821007468276,7.29883328960987,814.5028355317296,0
2025-07-16,968.0968489745482,987.2631425937102,949.3298772564392,955.668701171875,456169,-0.003901772936307446,902.633766763834,873.5278176227702,67.8833673000442,20.314183663371296,12.51069353864888,7.8034901247224155,816.3327395941136,1
2025-07-17,957.3158352683349,988.2613940726294,950.9270503698094,968.9953002929688,436183,0.013944789763180587,908.9539128142278,877.2716404725818,70.8152984041285,23.069621317125666,14.622479094344238,8.447142222781428,818.1024464050387,1
2025-07-18,979.6764939411861,1013.2174613955058,959.4620569034925,1008.4259033203125,923505,0.04069225414759203,918.4274357195692,882.414944897983,73.59702158475255,28.110999534446137,17.32018318236462,10.790816352081517,822.2983403708173,0
2025-07-21,1024.0483928340589,1025.9950413860854,991.256107895705,1005.0318603515625,628269,-0.003365684040418704,926.6754761607114,887.2234513863586,82.66962382820272,31.469694145558492,20.150085375003396,11.319608770555096,825.2596249934018,0
2025-07-22,1013.2174693706108,1020.2051760559253,904.5586547851562,904.5586547851562,2108131,-0.09997016963348848,924.5691122201823,887.9032632843507,59.93906326267399,25.727564474943847,21.265581194991487,4.46198327995236,831.2626855085614,0
2025-07-23,860.4861803240207,879.8521349716418,814.1177422961408,815.2657470703125,4368177,-0.09871433681219033,914.1592679201947,885.0547332367414,43.54138490945152,13.812472357181946,19.774959427429582,-5.9624870702476365,831.7542885083602,0
2025-07-24,814.5669767367398,848.5072674341039,791.7071683370333,810.6239013671875,3391984,-0.005693659668403406,904.2987568199082,882.1358770849943,38.76285932939963,3.949589446923369,16.60988543132834,-12.660295984404971,830.7322399525406,0
2025-07-25,815.0660973428962,816.1641411983801,783.7212163194528,787.8639526367188,758070,-0.02807707580800678,893.2097278500806,878.4389388713364,36.35002446159682,-5.638358480603529,12.160236648941968,-17.798595129545497,830.2033637379134,1
2025-07-28,786.6160919310878,805.4829235833619,753.7738474780075,793.9032592773438,1566005,0.00766541814790922,883.7519689383914,875.1238141813759,39.38449035486341,-12.60426064644389,7.207337189864797,-19.811597836308685,828.8093528428535,1
2025-07-29,802.5880469790388,809.7255148028385,784.3700969076863,802.5381469726562,513051,0.010876498609128316,876.0173192273691,872.2773174280928,34.96796362453129,-17.22941505542269,2.3199867408072996,-19.54940179622999,828.5139397346751,0
2025-07-30,783.9707343502079,802.3883444200688,778.230832570558,794.951416015625,821425,-0.009453420981482274,868.2967570167268,869.2449291374078,33.277957473777434,-21.2619742264892,-2.396405452652001,-18.8655687738372,827.943698769116,1
2025-07-31,780.6266556150337,813.4689011751392,779.6284118098993,804.5346069335938,603289,0.012055064906985935,862.2241712945237,866.7072694431406,35.8464524083753,-23.41461391148698,-6.600047144418997,-16.814566767067983,827.6191303598486,0
2025-08-01,806.5810152991064,823.5511604229738,788.8122872961801,794.9015502929688,655774,-0.011973452176706867,855.8124931038994,863.8913588882319,25.884529531391237,-25.602770731048167,-10.400591861744832,-15.202178869303335,827.3134905618948,0
2025-08-04,802.5880503059318,803.5862941495959,783.621417276314,785.8175659179688,331509,-0.01142781061585807,849.1463095623822,860.8296415168492,23.507024403166525,-27.750017468812075,-13.87047698315828,-13.879540485653795,827.0922287336991,1
2025-08-05,787.5644757902874,798.5950578411245,775.8351108782459,790.1099853515625,264226,0.005462361265212268,843.523802494685,858.0563216672301,24.77567437177106,-28.77367854821148,-16.851117296168923,-11.922561252042556,826.9041236514535,0
2025-08-06,783.6213593752132,795.4505236773983,753.7738462838759,759.3141479492188,456609,-0.03897664625595265,835.5038353951169,854.1840795606414,19.66786850357356,-31.70443504367472,-19.821780845670084,-11.882654198004637,826.4286604397414,1
2025-08-07,758.6652653391768,796.5985286061357,743.6916087864299,777.6318969726562,497545,0.02412407179941356,829.9922222120254,851.182033184642,14.441710072342275,-32.17806274573013,-22.293037225682095,-9.885025520048035,825.9474431724153,1
2025-08-08,788.5128384717875,812.5704907936299,780.4769267676324,803.6860961914062,553382,0.033504540284651,827.4868768767283,849.3194474202014,21.003458121152548,-30.104039352446193,-23.855237651034916,-6.248801701411278,825.6810670502723,0
2025-08-11,792.6554615337404,803.586243113234,776.6835610495023,798.69482421875,398623,-0.00621047445801215,824.7447766235874,847.334168078968,28.97084922718942,-28.534190419886272,-24.791028204805187,-3.7431622150810853,825.4506750931548,0
2025-08-12,795.6003087397248,795.6003087397248,759.1644100333259,775.2860717773438,699938,-0.029308756901365585,820.0344237810881,844.5087525377279,39.242549006791535,-28.84644070543004,-25.60211070493016,-3.2443300004998825,824.8546049275315,1
2025-08-13,777.6319491811306,803.0871670298069,769.6459984835067,790.3595581054688,618077,0.019442483074110894,817.2082460976958,842.385254716855,44.837236843864865,-27.559903521712954,-25.99366926828672,-1.5662342534262343,824.4578408832588,0
2025-08-14,788.6126386880412,800.6414648520562,780.6266879165167,787.4147338867188,242771,-0.0037259297854370654,814.3707687442695,840.229548017634,49.8726990702881,-26.472774571616014,-26.089490328952582,-0.3832842426634322,824.3120889160931,0
2025-08-18,790.5592195044678,790.6091195107624,777.6319496198029,779.7781982421875,263222,-0.009698238191247599,811.0762382202618,837.8589068499693,46.03310916136233,-25.928533655615297,-26.057298994285127,0.12876533866982953,824.1243772561842,1
2025-08-19,779.7781949742937,787.21506279211,776.633702527321,780.2273559570312,173213,0.0005760070182216914,808.1382494332875,835.5988460306385,43.432253789471346,-25.17082196747208,-25.88000358892252,0.7091816214504405,823.9978867005104,0
2025-08-20,787.6143506912315,787.6143506912315,773.638937624467,775.3858642578125,156186,-0.006205231926635246,805.0189746546708,833.2375526277826,44.14576472753943,-24.676542097012998,-25.639311290540615,0.9627691935276168,823.8778762184353,0
2025-08-21,782.3236657751722,782.3236657751722,767.649469963489,769.3464965820312,220626,-0.007788854497060016,801.62159579061,830.7320210181454,39.24319781834628,-24.489844553302305,-25.409417943092954,0.9195733897906493,823.6878243611618,1
2025-08-22,769.3465449540781,782.6231759316098,764.3553257198204,773.9883422851562,242237,0.006033491702044813,798.9898573615191,828.5067787148909,43.40572419213664,-23.69419531563517,-25.0663734176014,1.372178101966231,823.4830357700504,0
2025-08-25,744.2406293621978,760.1127296513097,735.3063354492188,735.3063354492188,558033,-0.049977505761561125,792.924760036538,824.8518593711391,36.57822352544308,-25.88654822100625,-25.230408378282373,-0.6561398427238778,822.7366053383313,0
2025-08-26,711.7977559674466,722.7285381709574,702.0149785479638,706.15771484375,1014582,-0.03964146533248769,784.6612319229391,820.1971870367316,30.295220565903875,-29.634446320852817,-26.111215966796465,-3.523230354056352,820.8589359927431,0
2025-08-28,704.2610158467177,711.8976054499775,682.7987736912188,684.745361328125,769371,-0.030322338856501596,775.145434723433,814.8853507344334,31.691176140016466,-33.94122720578707,-27.67721821459459,-6.264008991192483,819.2618546734815,0
2025-08-29,684.6954740737754,690.2357151989402,658.7910342459857,666.6771240234375,651184,-0.02638679766978269,764.8151194186715,809.0732634124336,22.723929495372218,-38.37003198944808,-29.81578096956529,-8.554251019882791,817.7184742271756,0
2025-09-01,666.7270697302113,673.7646764543066,645.3646276757138,650.6054077148438,760980,-0.024107196316561663,753.938004018307,802.8588376988026,10.425792028840988,-42.68470220081451,-32.38956521581513,-10.295136984999381,815.7700568751069,1
2025-09-02,650.6053827559045,683.0982055664062,646.9118685891887,683.0982055664062,1017556,0.049942403592507345,747.1913565466974,798.1623423210616,23.836405335788243,-42.98668841015569,-34.50898985468325,-8.477698555472443,813.4671949418115,1
2025-09-03,693.7794192317839,708.7530757619663,679.304884585941,704.3607788085938,703524,0.031126671200310208,743.1122539049732,794.4838496342983,33.789617118914265,-41.03725081228367,-35.81464204620334,-5.222608766080334,812.2050675498871,1
2025-09-04,722.7284965558886,722.7284965558886,704.7601085199688,707.10595703125,498979,0.0038974035824363984,739.6830827741423,791.0572656106493,29.83556256336371,-38.823264108869694,-36.41636645873661,-2.4068976501330823,811.4340813888359,1
2025-09-05,705.8082869543749,742.44384765625,704.3109212112026,742.44384765625,351617,0.049975382435419435,739.9460127629145,789.1508570634179,40.58515911246319,-33.82725175167798,-35.89854351732489,2.0712917656469116,810.9955407057761,0
2025-09-08,742.4438396772304,758.1661798115717,721.730280452622,723.4273071289062,706673,-0.025613439437036534,738.3728027025328,786.5734629483389,38.73927078279285,-31.044490297350876,-34.927732873330086,3.88324257597921,810.1785077365566,1
2025-09-09,723.4273118516313,743.0927273812581,723.4273118516313,729.4666748046875,355504,0.008348271645633565,737.5246000455952,784.3339810603527,40.07805246780801,-28.02870780147839,-33.547927858959746,5.5192200574813555,809.7609826793022,0
2025-09-10,707.8546876302239,721.4308405080027,693.7794737568481,697.5228881835938,1747946,-0.0437906044572175,733.7149132015951,780.9296244769504,36.238538740830506,-27.894722068771216,-32.41728670092204,4.522564632150825,807.0612644529768,0
2025-09-11,686.4922758396011,689.6367072637869,680.1034911261349,681.6507568359375,2281932,-0.022754997171474334,728.7564221191515,777.0363355498519,35.021311792260946,-28.738011849297777,-31.68143173059719,2.9434198812994126,803.0770715575466,1
2025-09-12,684.2961376865246,715.69091796875,683.7970157771982,715.69091796875,2391468,0.049937832227780365,727.5120883905417,774.6306328996126,40.95135257216361,-26.355755810918367,-30.616296546661427,4.26054073574306,799.865623921358,0
2025-09-15,715.2915839267617,719.7337810299462,704.7601240043579,712.5963134765625,816188,-0.0043239398663469375,726.0915383987342,772.1979144908655,46.037281067503,-24.435828437651367,-29.380202924859418,4.9443744872080515,798.897986293409,1
2025-09-16,712.7461066347064,715.7408381751884,702.7636681664333,713.7942504882812,592344,0.0016810878600737045,724.9203681215481,769.9075747260583,51.476541986039074,-22.557578928457247,-28.015678125578987,5.45809919712174,798.196307695949,0
2025-09-17,713.7942188448263,713.8940797818636,695.5762694478539,697.12353515625,1010581,-0.023355070905414888,722.2730506962816,767.0532986644973,52.43805326969194,-22.15880712946762,-26.844303926356712,4.685496796889094,796.9098148217257,0
2025-09-18,701.7154906050247,703.761878207126,680.3031489335551,682.0999755859375,646404,-0.021550785209030643,718.4470435429156,763.7217957986716,53.07462133029499,-22.792317655760257,-26.03390667223742,3.241589016477164,795.9903198384268,0
2025-09-19,686.3499755859375,691.7000122070312,671.8499755859375,679.4500122070312,1117985,-0.0038850072918268364,714.7330405585457,760.4170199715484,56.075433645501874,-23.240309389996128,-25.475187215789163,2.234877825793035,794.3245098137711,0
2025-09-22,680.0,691.8499755859375,666.6500244140625,668.8499755859375,458102,-0.01560090724947083,710.3632248468687,756.8261554858382,46.69406097045284,-24.172040201236996,-25.21455781287873,1.0425176116417347,793.6250072133555,1
2025-09-23,672.9500122070312,684.6500244140625,671.2000122070312,680.9000244140625,525867,0.018016071268551315,707.55720575803,753.8486601496901,44.3134245025406,-23.665306426589495,-24.904707535620883,1.2394011090313874,792.8532213739227,0
2025-09-24,680.9000244140625,683.1500244140625,665.0,672.5,413609,-0.012336648719158183,704.2184242572653,750.6585166144082,41.83578257168299,-23.66869010140249,-24.657504048777206,0.988813947374716,792.2251978912321,0
2025-09-25,670.0,672.9500122070312,659.7999877929688,664.8499755859375,307029,-0.011375500987453546,700.4690481933293,747.2934757897623,28.943192742388035,-24.011870824370362,-24.52837740389584,0.5165065795254762,791.7333577132227,0
2025-09-26,654.4000244140625,656.2000122070312,633.3499755859375,645.9000244140625,775612,-0.02850259737946781,695.2719983095895,743.3172620103231,28.953656877238288,-25.518782073177135,-24.7264583377521,-0.7923237354250361,790.3060433468951,0
2025-09-29,646.9500122070312,647.7999877929688,630.4500122070312,640.0499877929688,778920,-0.009057185942051516,690.0127592127685,739.2675649821916,25.701060294087895,-26.875267801153655,-25.156220230432414,-1.7190475707212407,788.8449842077381,0
2025-09-30,644.9500122070312,651.0,628.4000244140625,630.1500244140625,368526,-0.01546748467731951,684.3115463747965,734.9884457442258,29.199378150468746,-28.421511329923874,-25.80927845033071,-2.612232879593165,788.1502356072397,1
2025-10-01,638.7000122070312,661.6500244140625,630.1500244140625,661.6500244140625,407436,0.049988096135185955,682.15330618806,732.1124292214744,44.368434692526556,-26.796243310243312,-26.006671422313232,-0.7895718879300802,787.4628899463881,1
2025-10-03,684.0,684.0,662.0,663.3499755859375,560493,0.002569260347840885,680.3625127973817,729.4158624122377,31.980828388441566,-25.081906240540548,-25.821718385958697,0.7398121454181492,786.6562519561105,1
2025-10-06,668.8499755859375,684.0,659.4500122070312,682.3499755859375,495197,0.028642497473851947,680.5517949677203,727.570141360226,40.615017154302365,-21.937261456693136,-25.044827000105585,3.1075655434124485,785.9857379089697,0
2025-10-07,683.0,686.7999877929688,661.5,673.9500122070312,424768,-0.012310344661026984,679.9230537524165,725.4673911973557,38.16584437695965,-19.893593688102214,-24.014580337704913,4.120986649602699,785.4109074003178,0
