date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-15,279.95001220703125,280.0,274.6000061035156,277.3999938964844,2307540,0.000902038627117463,264.98168510864906,258.2681235364199,52.25805541272085,3.7789286713106662,2.989748343802416,0.7891803275082503,261.16805039956245,1
2025-05-16,277.95001220703125,284.3999938964844,277.0,278.1000061035156,4806148,0.0025234759280221564,266.231049012922,259.04584442140407,58.239821761403995,4.366710329208274,3.2651407408835875,1.1015695883246868,262.1093306146172,1
2025-05-19,281.54998779296875,295.70001220703125,277.3500061035156,286.04998779296875,11565649,0.028586772797458915,268.1185669919741,260.1048304359752,57.38397059126509,5.411646516985115,3.694441896103893,1.7172046208812222,264.73449973463426,0
2025-05-20,288.0,290.29998779296875,272.29998779296875,277.45001220703125,15938039,-0.030064589942097153,269.0072760600748,260.7850336426833,55.38103854271114,5.482619591527737,4.052077435188662,1.430542156339075,266.71782007681503,0
2025-05-21,277.75,278.8500061035156,265.79998779296875,268.95001220703125,16517340,-0.030636149309870464,269.0018223597849,261.1052288805009,53.00669756035892,4.797682603302974,4.2011984688115245,0.5964841344914493,267.24919287451036,0
2025-05-22,98.0,98.0,88.19999694824219,89.8499984741211,35644420,-0.6659230548576561,251.9397438944836,254.38933749201541,18.181811293691084,-10.080803968481945,1.3447979813528304,-11.425601949834775,231.55125307102892,0
2025-05-23,91.0,91.69999694824219,87.9000015258789,88.55000305175781,18904729,-0.014468508007128289,236.37881619517637,247.88583418063277,16.033507625798222,-21.72656027387535,-3.269473669692806,-18.457086604182543,217.68844276258596,0
2025-05-26,90.19999694824219,90.25,86.19999694824219,86.75,15023409,-0.020327532351474997,222.1284527480167,241.56678185982366,16.319648975830532,-30.746722177969133,-8.764923371348072,-21.98179880662106,208.34240190446351,1
2025-05-27,87.80000305175781,90.0,86.25,87.94999694824219,20473396,0.013832817847172274,209.34955219565722,235.54259421623223,13.965336135434086,-37.367684344245816,-14.485475565927622,-22.882208778318194,197.60674193435904,0
2025-05-28,88.30000305175781,88.30000305175781,86.3499984741211,87.0,10653514,-0.010801557489550029,197.6972138913089,229.71739444304666,14.27677781138938,-42.20498854054182,-20.029378160850463,-22.175610379691356,192.70707359622625,1
2025-05-29,87.44999694824219,88.4000015258789,86.19999694824219,87.5,9785092,0.005747126436781658,187.2022411397557,224.14024171978994,14.730813961761825,-45.474044665382934,-25.11831146175696,-20.355733203625974,188.58087458034345,0
2025-05-30,87.9000015258789,88.0999984741211,85.5,85.8499984741211,10804809,-0.0188571602957589,177.54964660017146,218.71709492584216,8.894868257705369,-47.64867229613614,-29.6243836286328,-18.024288667503342,184.34801977464505,1
2025-06-02,86.0,87.80000305175781,85.44999694824219,87.55999755859375,8040731,0.019918452124237707,168.97920383430693,213.57367934281282,9.62802724740368,-48.67302538704027,-33.4341119803143,-15.23891340672597,181.43254431795557,0
2025-06-03,87.80000305175781,88.04000091552734,85.8499984741211,86.0,3451636,-0.017816327113872155,161.0764225167539,208.57078995682016,5.705145027817224,-49.04534712519157,-36.55635900928976,-12.488988115901812,180.22998899363608,0
2025-06-04,81.69999694824219,81.69999694824219,73.0999984741211,76.7699966430664,244709004,-0.10732562042946037,153.0472391002122,203.4021313954965,5.365958245770685,-49.51442742002058,-39.147972691435925,-10.366454728584657,131.44123770515284,1
2025-06-05,77.30000305175781,77.5,76.0999984741211,76.87999725341797,20071917,0.0014328593872812156,145.7932160671842,198.4404790761993,5.11687192053256,-49.30889851491533,-41.18015785613181,-8.12874065878352,129.399435568744,1
2025-06-06,77.37999725341797,78.19000244140625,76.30000305175781,77.7699966430664,13094138,0.011576475304944989,139.3148142172682,193.7083032945078,2.0313203010894654,-48.51494972325217,-42.64711622955588,-5.8678334936962955,128.16189386418836,0
2025-06-09,78.25,78.29000091552734,77.01000213623047,77.36000061035156,11951164,-0.005271904981513198,133.41435577851425,189.14562475787423,2.110954935335485,-47.372739387969105,-43.59224086123852,-3.7804985267305824,127.08555413271839,0
2025-06-10,77.5,77.73999786376953,76.5,76.66000366210938,7524310,-0.009048564409505966,128.0091793864757,184.73442393058934,2.1928278152905705,-45.993825185108875,-44.07255772601259,-1.9212674590962848,126.42332747716615,1
2025-06-11,76.66000366210938,78.19999694824219,76.66000366210938,77.33000183105469,10111280,0.008739866122345008,123.18259104786416,180.52248580903895,22.39857826744678,-44.335885996341176,-44.12522338007831,-0.21066261626286575,125.56799819427519,0
2025-06-12,77.5,77.58999633789062,74.80000305175781,75.19999694824219,8669182,-0.027544353192516247,118.6128201812335,176.3921921282234,21.60780684224771,-42.70159344882626,-43.8404973938279,1.138903945001644,124.83547376298971,0
2025-06-13,73.5,74.55999755859375,70.55000305175781,73.80000305175781,8564392,-0.018616940868334653,114.34493283556914,172.36896902718553,21.98181489248192,-41.046217393953484,-43.28164139385302,2.235423999899538,124.09118025390927,1
2025-06-16,74.30000305175781,75.41999816894531,73.08000183105469,74.93000030517578,5853862,0.015311615266810685,110.59112973743643,168.54783299887143,21.744781361748437,-39.191364950188444,-42.46358610512011,3.272221154931664,123.60925302933207,0
2025-06-17,75.0,75.48999786376953,74.33999633789062,74.69999694824219,3769952,-0.003069576351218961,107.17292661465603,164.86752570276832,22.446219927630096,-37.309855583117226,-41.43284000071953,4.122984417602304,123.3060914104848,0
2025-06-18,74.5999984741211,75.61000061035156,74.25,74.43000030517578,3477834,-0.0036144130401167818,104.05455268041983,161.32095607933334,20.41646361322644,-35.432093211974205,-40.23269064297047,4.8005974309962625,123.029287834325,0
2025-06-19,74.45999908447266,74.69000244140625,71.80000305175781,72.47000122070312,5115530,-0.026333455279273443,101.04650016044681,157.83660490840668,20.133916392002618,-33.713480532353145,-38.928848620847006,5.215368088493861,122.61304991328423,1
2025-06-20,72.52999877929688,74.2300033569336,72.26000213623047,73.66000366210938,7562343,0.016420621241362676,98.43826239870039,154.53556172227738,18.235830694310096,-31.887860938664886,-37.52065108441059,5.632790145745702,122.0150693131952,1
2025-06-23,72.69000244140625,75.08999633789062,72.69000244140625,74.66999816894531,5630390,0.013711572856674792,96.17461818634277,151.40357883783298,23.44114167004082,-30.0135684081511,-36.01923454915869,6.0056661410075876,121.58607586737334,0
2025-06-24,75.4000015258789,75.5999984741211,73.94999694824219,74.05999755859375,7255617,-0.008169286531538367,94.06846384084287,148.3704972190393,39.33909310334272,-28.251731649079744,-34.4657339691429,6.214002320063159,121.04887731903904,1
2025-06-25,74.51000213623047,75.13999938964844,74.19999694824219,74.83999633789062,4267337,0.010531984944770922,92.23718122151409,145.4869481648766,42.37666793443273,-26.487196033235705,-32.870026381961466,6.382830348725761,120.73988628925268,0
2025-06-26,74.86000061035156,75.2699966430664,73.52999877929688,74.38999938964844,6089378,-0.006012786882170884,90.53744961847927,142.69883252663237,36.939711768801864,-24.8387739137506,-31.263775888319294,6.425001974568694,120.30292349237352,1
2025-06-27,74.5,75.36000061035156,74.31999969482422,74.69999694824219,9705451,0.004167193992972162,89.0291207927424,140.03221152355823,39.641715023868635,-23.23948300163086,-29.658917310981607,6.419434309350748,119.62913134650424,1
2025-06-30,74.6500015258789,75.98999786376953,74.3499984741211,75.0,9507230,0.004016105274618376,87.69301405057645,137.48192871871282,43.327952682986066,-21.69770802075145,-28.066675452935577,6.368967432184128,118.99274320182077,0
2025-07-01,75.19999694824219,75.29000091552734,73.75,74.51000213623047,12748619,-0.00653330485026038,86.43748910635303,135.01244140175274,38.49917327394098,-20.281585480468564,-26.509657458442177,6.228071977973613,118.15618344273386,1
2025-07-02,74.51000213623047,78.30000305175781,74.04000091552734,77.88999938964844,32268804,0.04536300035581986,85.62344246666687,132.77234563657217,59.95561278080845,-18.67132917392904,-24.94199180153955,6.270662627610513,116.27415547747285,0
2025-07-03,78.05000305175781,78.29000091552734,76.37999725341797,76.55999755859375,10426657,-0.017075386332991105,84.76025723732657,130.56793982959263,60.26784649916042,-17.303050684685303,-23.414203578168703,6.1111528934834,115.70689764342315,1
2025-07-04,76.69999694824219,79.0999984741211,76.08999633789062,78.33000183105469,16838260,0.023119178799689832,84.14785196053877,128.5193932414147,62.07387402715697,-15.892654938503881,-21.90989385023574,6.017238911731859,114.84212674629659,0
2025-07-07,78.4000015258789,78.88999938964844,77.7300033569336,78.0999984741211,5513100,-0.0029363379491510466,83.57186591421328,126.54216207406985,62.07387402715697,-14.624878995598564,-20.452890879308306,5.828011883709742,114.57047589665545,1
2025-07-08,78.22000122070312,79.66999816894531,77.5,79.5199966430664,12780624,0.018181795092042652,83.18597360267547,124.69815558657953,66.71043258629032,-13.351665750550637,-19.032645853556772,5.680980103006135,113.96708069168898,0
2025-07-09,80.0,80.08999633789062,78.25,78.8499984741211,7146024,-0.008425530649261326,82.7730235904322,122.90018864099294,72.88378632652179,-12.255425418186206,-17.67720176648266,5.421776348296454,113.64007982202881,0
2025-07-10,79.0,79.0999984741211,77.4000015258789,77.95999908447266,4711936,-0.011287246758039382,82.31464030415034,121.13782826622743,65.76245608480939,-11.327881799488765,-16.40733777308388,5.079455973595117,113.4222068615316,0
2025-07-11,77.95999908447266,77.98999786376953,76.23999786376953,76.8499984741211,4865004,-0.01423807880178185,81.79419822509993,119.40105062732131,57.933044556448365,-10.560628223278187,-15.237995863122745,4.677367639844558,113.19294867471966,0
2025-07-14,76.8499984741211,77.38999938964844,76.05999755859375,76.5999984741211,4710275,-0.0032530905005051514,81.29951253453052,117.72257799386249,59.491784143970925,-9.859097606893528,-14.162216211876903,4.303118604983375,112.971635945003,1
2025-07-15,76.80000305175781,77.44000244140625,76.61000061035156,77.22000122070312,7022983,0.008094030795464002,80.91098764749934,116.13424164981703,59.00153049564513,-9.14765206034751,-13.159303381571025,4.011651321223514,112.65024091951321,0
2025-07-16,77.41999816894531,78.30000305175781,76.25,76.37000274658203,5858340,-0.011007491073351638,80.47851289503102,114.57485973204311,57.26873332470685,-8.55381110232426,-12.238204925721673,3.6843938233974125,112.38565044257462,0
2025-07-17,76.75,76.81999969482422,75.51000213623047,75.72000122070312,5341173,-0.008511215169597408,80.02532130699979,113.05113979042194,53.65330867444253,-8.042923737249964,-11.399148688027331,3.356224950777367,112.14138973253317,0
2025-07-18,75.72000122070312,75.98999786376953,74.41999816894531,75.51000213623047,8402077,-0.0027733634586265543,79.59529090978366,111.57893831378699,51.838507697325966,-7.567750671782164,-10.6328690847783,3.065118412996135,111.75629674884082,0
2025-07-21,75.5,75.69000244140625,74.55999755859375,75.0999984741211,2361125,-0.0054297927494383336,79.16716782067293,110.14839165340794,52.13921672335689,-7.1419287539710155,-9.934681018616843,2.792752264645827,111.6489676346693,1
2025-07-22,75.0999984741211,76.19000244140625,74.80000305175781,75.63999938964844,6435808,0.007190425119827815,78.83124701771821,108.79512136855463,39.72603885064519,-6.683841095712566,-9.284513034035989,2.6006719383234227,111.362963941382,1
2025-07-23,76.0999984741211,76.11000061035156,74.83999633789062,75.7300033569336,6615907,0.0011898991011556337,78.53589047859587,107.49845007398126,45.72609178360209,-6.241591575803994,-8.67592874238959,2.434337166585596,111.07377622160791,0
2025-07-24,75.7300033569336,76.05000305175781,74.94000244140625,75.66999816894531,4167330,-0.0007923568642334011,78.26294835386724,106.25027548947004,33.3750088214706,-5.828757276617679,-8.106494449235209,2.2777371726175293,110.89397040908086,0
2025-07-25,75.26000213623047,75.4000015258789,73.44999694824219,73.7699966430664,6388661,-0.02510904680659365,77.83504819093383,104.97653906412089,27.611190183894195,-5.590454089557554,-7.6032863772996775,2.012832287742124,110.61145905986209,0
2025-07-28,73.4000015258789,74.69999694824219,73.0999984741211,73.41999816894531,5477908,-0.0047444556059090814,77.41456723645874,103.73902765646694,14.534949224686201,-5.367960541055069,-7.156221210050757,1.7882606689956875,110.36960286804545,1
2025-07-29,73.30999755859375,75.91999816894531,73.2300033569336,75.2699966430664,6493424,0.02519747371641312,77.21032241804042,102.62259506770614,31.69735842344795,-4.984890668468751,-6.7219551017343555,1.737064433265605,110.0952182696408,0
2025-07-30,75.3499984741211,75.6500015258789,74.47000122070312,74.6500015258789,1871156,-0.008236948915084197,76.96648233307266,101.52563061508548,32.597296742227826,-4.677415128999073,-6.313047107187299,1.6356319781882265,110.01719404221483,0
2025-07-31,74.01000213623047,74.4800033569336,72.66999816894531,72.87000274658203,4344639,-0.023844591331720233,76.57634142007356,100.40188050259515,30.451902625618857,-4.52520581831574,-5.955478849412987,1.4302730310972471,109.8292440121396,1
2025-08-01,72.87000274658203,74.44000244140625,72.72000122070312,73.77999877929688,5398627,0.01248793740106624,76.31002307333293,99.35788514089717,36.99262609434968,-4.281791936186991,-5.620741466767788,1.3389495305807966,109.60030553922938,1
2025-08-04,73.98999786376953,76.0999984741211,72.68000030517578,75.8499984741211,7841958,0.028056380171763706,76.26621120674133,98.43600723239615,44.426352137813296,-3.87715952369345,-5.272025078152921,1.3948655544594706,109.28406876149411,0
2025-08-05,75.9000015258789,76.13999938964844,74.93000030517578,75.16999816894531,4176892,-0.008965066827361756,76.16180996504647,97.52361472010396,45.04948718771894,-3.5702007117687344,-4.931660204876084,1.3614594931073496,109.12056079820597,1
2025-08-06,75.80000305175781,77.5999984741211,75.04000091552734,76.45999908447266,13101425,0.017161114100708863,76.19020892880135,96.69759057753019,52.899677664114165,-3.1861138121643506,-4.582550926333738,1.3964371141693874,108.63200320405917,0
2025-08-07,76.01000213623047,76.3499984741211,75.0,76.12000274658203,4774666,-0.004446721710197776,76.18352262573285,95.89062634886557,52.366177809292346,-2.8760042532500307,-4.241241591716997,1.365237338466966,108.4546204141606,0
2025-08-08,76.12000274658203,76.19000244140625,73.6500015258789,74.19000244140625,3970094,-0.025354706194653187,75.99366356055889,95.03962148974952,46.84248340301798,-2.7542260846759063,-3.943838490308779,1.1896124056328725,108.30345029424028,1
2025-08-11,74.19999694824219,75.05000305175781,73.5,74.6500015258789,2357557,0.006200283991578903,75.86569574773223,94.2400285499899,46.54571436025132,-2.590733563132247,-3.673217504873473,1.0824839417412262,108.21358639128593,0
2025-08-12,74.6500015258789,75.11000061035156,73.80000305175781,74.0199966430664,1553493,-0.008439449027929258,75.6899148806212,93.44708612226742,44.250143660468744,-2.4833739022824375,-3.435248784355266,0.9518748820728287,108.15447430751686,1
2025-08-13,74.05999755859375,75.5,74.05000305175781,74.68000030517578,3098657,0.008916558930581964,75.5937325401026,92.71112197257756,46.80026414385285,-2.3183097858098165,-3.2118609846461768,0.8935511988363602,108.03868235130182,1
2025-08-14,74.5,76.58000183105469,74.20999908447266,75.0,7418833,0.004284945012273056,75.53718658390234,92.01656816973139,54.4276604988825,-2.1370395219115608,-2.996896692099254,0.8598571701876931,107.76896567256122,1
2025-08-18,75.66000366210938,78.45999908447266,75.66000366210938,76.45999908447266,14260461,0.019466654459635357,75.62507348871856,91.40650663697615,60.13334153917518,-1.8541977697038732,-2.768356907620178,0.9141591379163048,107.28765343422451,1
2025-08-19,76.83999633789062,77.87000274658203,75.81999969482422,77.18000030517578,9508660,0.009416704542563048,75.77316175695258,90.84860442788593,56.88537972065515,-1.5540316525653566,-2.525491856609214,0.9714602040438574,106.97595929557573,0
2025-08-20,77.48999786376953,77.48999786376953,76.08000183105469,76.26000213623047,3973336,-0.011920162805228895,75.81952750736,90.27650237723279,55.681019119254394,-1.3745391736682393,-2.295301320021019,0.9207621463527795,106.8461206003019,0
2025-08-21,76.9000015258789,76.9000015258789,74.97000122070312,75.6500015258789,21837337,-0.007998958736741946,75.80338217579036,89.70291410855225,60.69230299729567,-1.2669079163989068,-2.0896226392965964,0.8227147228976897,106.13421691623786,1
2025-08-22,75.6500015258789,81.98999786376953,75.5999984741211,81.25,87482262,0.07402509400089574,76.32210768285795,89.37142728076589,71.1136240524716,-0.7214202107292351,-1.8159821535831244,1.0945619428538893,103.90029793769882,1
2025-08-25,81.44000244140625,83.4000015258789,80.86000061035156,81.9800033569336,30724283,0.008984656700721239,76.86095488991278,89.08156751904698,68.74618530415842,-0.22758860418731786,-1.498303443703963,1.2707148395166452,103.2733370216102,1
2025-08-26,82.0,83.36000061035156,81.80999755859375,82.55999755859375,13144220,0.007074825297760823,77.40372085835858,88.82581967746059,72.73845966045673,0.2081774467023081,-1.1570072656227088,1.365184712325017,103.02201677717642,0
2025-08-28,82.55999755859375,82.56999969482422,77.8499984741211,78.08000183105469,18058814,-0.05426351574634625,77.46812857004393,88.40441505603292,54.16667484288898,0.18983862572437715,-0.8876380873532916,1.0774767130776688,102.63603194238306,0
2025-08-29,78.38999938964844,78.83000183105469,77.01000213623047,77.3499984741211,4996185,-0.009349428020162365,77.45687808471794,87.97090852340892,53.10135051428194,0.11507331442533086,-0.6870958069975672,0.8021691214228981,102.52347240134102,1
2025-09-01,77.79000091552734,83.98999786376953,76.43000030517578,83.3499984741211,38422386,0.07756949086440401,78.01812764561348,87.78969636461332,69.16317039309894,0.5338176054084016,-0.44291312451637355,0.9767307299247752,101.8091600696786,0
2025-09-02,83.61000061035156,85.4000015258789,82.75,83.31999969482422,15431034,-0.00035991337547758295,78.5230678407764,87.61441414226866,68.47038286750795,0.8534171603326115,-0.18364706754657656,1.037064227879188,101.56976914024726,0
2025-09-03,83.19999694824219,83.2300033569336,80.9000015258789,81.41000366210938,5568515,-0.022923620255767885,78.79801410947478,87.37110392736045,64.92931171126293,0.9417257644545742,0.0414274988536536,0.9002982656009206,101.47548994581983,1
2025-09-04,82.55000305175781,85.5999984741211,82.30000305175781,82.87999725341797,17146822,0.018056670251604068,79.18677440889793,87.19498209700977,66.04069371422226,1.1174459457433699,0.25663118823159686,0.860814757511773,101.21609652556009,1
2025-09-05,83.33000183105469,86.5,82.81999969482422,85.91999816894531,12534935,0.036679548941490614,79.82803381461673,87.14498272728176,69.30693870635824,1.4848912212596304,0.5022831948372036,0.9826080264224267,101.04678173169111,1
2025-09-08,86.19999694824219,93.4800033569336,85.43000030517578,88.86000061035156,40149600,0.03421790623907239,80.68822112849624,87.2122383305394,70.8333450833581,1.9903839683858564,0.7999033495469342,1.1904806188389223,100.66341250303213,1
2025-09-09,91.9000015258789,92.4800033569336,89.5,91.08000183105469,18714097,0.024983133079615527,81.6779145287399,87.3639153305596,72.23289725036604,2.5408369705677956,1.1480900737511066,1.392746896816689,100.51943827475037,0
2025-09-10,91.19999694824219,91.3499984741211,87.9000015258789,88.81999969482422,8689521,-0.024813373855904985,82.35811311598603,87.42101667817782,69.26380534647524,2.762863089950457,1.4710446769909769,1.2918184129594803,100.44258669502359,1
2025-09-11,89.0,89.79000091552734,88.01000213623047,89.1500015258789,6077499,0.0037154000471575355,83.00495963121392,87.48882000553866,70.88490611735013,2.9316544909190014,1.763166639776582,1.1684878511424195,100.38767309648178,0
2025-09-12,89.52999877929688,89.55000305175781,86.36000061035156,88.37999725341797,8408022,-0.008637176211796493,83.51686797618574,87.52376813290648,62.96834814020659,2.9690644558015293,2.0043462029815715,0.9647182528199578,100.3067243202438,0
2025-09-15,88.58000183105469,88.69999694824219,87.0,87.33999633789062,3116780,-0.011767378907528991,83.88097543920526,87.51656139584705,59.64027673300491,2.8815757289773813,2.1797921081807337,0.7017836207966477,100.27597277441295,0
2025-09-16,87.7699966430664,88.63999938964844,86.51000213623047,86.68000030517578,3081001,-0.007556629956355088,84.14754923596435,87.48375507856582,57.38881483583528,2.7275427041666376,2.2893422273779143,0.4382004767887233,100.24475242777108,1
2025-09-17,89.5,91.5999984741211,88.05000305175781,90.16999816894531,32872323,0.04026301166915358,84.72111580101016,87.58909794485523,72.4804697142254,2.8541828396251105,2.4023103498273537,0.45187248979775685,99.98729508143529,0
2025-09-18,90.5,90.87999725341797,89.5999984741211,89.87999725341797,5243318,-0.0032161574960219985,85.21243784409661,87.67893713342632,73.68620080337966,2.897742042638839,2.501396688389651,0.3963453542491884,99.94812860896224,1
2025-09-19,90.19999694824219,93.1500015258789,89.30999755859375,92.11000061035156,15265494,0.024810897030248746,85.86934858373995,87.85270432859986,69.31217376181286,3.076738927688311,2.616465136249383,0.46027379143892766,99.8518809482296,1
2025-09-22,92.11000061035156,94.94999694824219,91.18000030517578,93.4800033569336,16606924,0.014873550510302147,86.59417284785364,88.07338272186786,71.14904632585322,3.2912040689479767,2.751412922789102,0.5397911461588745,99.7702656292943,0
2025-09-23,93.20999908447266,93.43000030517578,90.8499984741211,92.02999877929688,6807741,-0.015511387736050652,87.11187055561014,88.22854413588469,72.538177715574,3.3060558336111825,2.8623415049535184,0.44371432865766414,99.73187719209056,0
2025-09-24,92.5199966430664,92.73999786376953,90.5999984741211,91.12999725341797,5122368,-0.009779436464377844,87.49454928873469,88.34232661108209,67.94256753617572,3.2082209880936006,2.9315174015815346,0.27670358651206595,99.70094293745778,0
2025-09-25,91.58000183105469,91.58000183105469,86.55000305175781,87.30999755859375,9947078,-0.041918136837000075,87.47697293348317,88.30184311882765,52.92384991064275,2.790279512524407,2.9032698237701093,-0.11299031124570247,99.6197508702784,0
2025-09-26,87.25,88.80000305175781,84.31999969482422,84.9000015258789,5928632,-0.027602749972561846,87.2315470851399,88.16843756616299,41.480213320902195,2.2387840346109016,2.7703726659382677,-0.5315886313273661,99.56129464023215,1
2025-09-29,85.75,85.76000213623047,83.1500015258789,85.01000213623047,9055599,0.0012956490974624923,87.01997137571995,88.04457735322447,35.63654495869912,1.7899624520615731,2.574290623162929,-0.7843281711013557,99.46406375838362,0
2025-09-30,85.01000213623047,85.36000061035156,84.1500015258789,84.48999786376953,2243883,-0.006116977524922573,86.77902151743895,87.9051820791282,38.834454461323446,1.376441356226195,2.334720769775582,-0.9582794135493868,99.44020952540303,1
2025-10-01,84.80999755859375,87.19999694824219,83.91999816894531,86.38999938964844,6101703,0.022487887015246955,86.7419717909827,87.84576315012899,43.41602994389705,1.188338723590789,2.1054443605386233,-0.9171056369478343,99.3808372820068,1
2025-10-03,86.69000244140625,88.98999786376953,86.4000015258789,87.98999786376953,6256001,0.01852064458184044,86.86083141696241,87.85141941340902,49.10509583132008,1.1550577503893464,1.915367038508768,-0.7603092881194216,99.32921609525772,0
2025-10-06,88.0999984741211,88.4000015258789,85.93000030517578,86.23999786376953,3276695,-0.019888624190097515,86.80170441189642,87.78822641146238,47.55555977526863,0.9762187229478769,1.72753737539659,-0.751318652448713,99.30018119577677,0
2025-10-07,85.9000015258789,86.66999816894531,85.19999694824219,85.69999694824219,3126948,-0.006261606318455182,86.6967798915484,87.70633505996355,47.81053885381195,0.7819006800049664,1.5384100363182653,-0.756509356313299,99.27038238627054,0
