date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-24,1223.1887770763763,1228.250223648451,1208.6991005795746,1215.5469970703125,123479,-0.005682762251224993,1213.5088379250922,1208.708375368943,48.45908517676772,2.1693421856259647,2.3144786799916193,-0.14513649436565457,1215.983892009296,0
2025-04-25,1215.7453834981673,1222.990281997844,1197.8813696998268,1201.6527099609375,90065,-0.011430481209581123,1212.379682880887,1208.4316826078448,42.73057492846924,0.9715309556690954,2.0458891351271147,-1.0743581794580193,1215.7557785971396,1
2025-04-28,1203.7368728576282,1216.8371017517468,1195.4003084940516,1210.2869873046875,102209,0.007185335057440012,1212.1803785402965,1208.5044396547798,48.60453317259243,0.7107775470199158,1.778866817505675,-1.0680892704857592,1215.5113405666518,0
2025-04-29,1216.737790903026,1219.7151264435718,1200.8586680201156,1202.5457763671875,74759,-0.006396177946802251,1211.2627973809526,1208.270766584678,50.392312875475135,-0.11914895958034322,1.3992636620884715,-1.5184126216688147,1215.3457399637032,0
2025-04-30,1205.622547904399,1205.8209884967623,1190.5373072936025,1199.2708740234375,146934,-0.0027233078425032975,1210.1207094421418,1207.9178296214923,57.724705319791425,-1.0292642276763218,0.9135580841355129,-1.9428223118118346,1214.6730838249923,0
2025-05-02,1201.751998967758,1209.5923408127321,1181.1090889389789,1187.758544921875,185072,-0.009599440252342495,1207.9909794878306,1207.1272694371935,45.256910714078046,-2.648950428985245,0.2010563815113613,-2.8500068104966063,1213.624069645735,1
2025-05-05,1191.8275152504386,1200.4617403958957,1191.8275152504386,1197.08740234375,39893,0.007854169908319664,1206.9525435693467,1206.7335491590193,42.91817771734473,-3.143565516824083,-0.46786799815572755,-2.6756975186683554,1213.448276380253,1
2025-05-06,1200.8586832345172,1210.7831351620753,1193.415344288849,1197.88134765625,84133,0.0006632308643008678,1206.0886201490518,1206.386404002048,37.45047025025977,-3.4319256830303857,-1.0606795351306593,-2.3712461478997264,1213.1786119285407,1
2025-05-07,1189.4456557079525,1205.821002657624,1185.674315223938,1203.538330078125,68136,0.004722489779929617,1205.8457353803922,1206.274714828561,43.54717282390848,-3.167469372951018,-1.4820375026947312,-1.685431870256287,1212.9288992750753,0
2025-05-08,1201.851206016359,1220.806886192116,1190.9343081912723,1194.0108642578125,175372,-0.00791621303801271,1204.7186047972893,1205.793779512061,38.662774067134826,-3.684203504589732,-1.9224707030737314,-1.7617328015160005,1212.4716092766814,0
2025-05-09,1181.0098822028679,1190.9343349944886,1176.0476558070575,1186.76611328125,51791,-0.006067575424504867,1203.0088437005238,1205.0475965226176,39.37828268436065,-4.624995810931523,-2.4629757246452897,-2.1620200862862333,1212.1337194749703,1
2025-05-12,1216.737797013221,1217.730242198387,1193.7131171766132,1205.7216796875,117413,0.01597245337064801,1203.2672090326166,1205.0740311565346,54.40179918370369,-3.7972523397786517,-2.7298310476719623,-1.0674212921066895,1211.9623103474935,0
2025-05-13,1209.7906985429709,1225.3720397204222,1190.934239746977,1193.713134765625,256341,-0.009959632578712019,1202.357297197665,1204.6285058078715,40.01646087193909,-4.063408447716938,-2.9965465276809575,-1.0668619200359806,1211.4868236728948,1
2025-05-14,1200.8587349808588,1208.79829686503,1192.919173096688,1201.2557373046875,233326,0.006318605634295427,1202.2523867316672,1204.496240376374,41.37091310553886,-3.623939572498557,-3.122025136644478,-0.5019144358540792,1210.9851813719363,1
2025-05-15,1202.8436670395936,1229.639689325129,1197.385218055503,1226.662353515625,204930,0.021150047755812196,1204.5771454729966,1205.3654997151682,53.927067816390384,-1.2115892793892726,-2.739937965193437,1.5283486858041644,1211.2635871888556,1
2025-05-16,1230.6320866289548,1269.2382303504023,1230.6320866289548,1239.06787109375,166535,0.010113229237508348,1207.8619764844968,1206.6871613378578,63.35935422850443,1.6818499796136166,-1.8555803762320262,3.537430355845643,1212.3746820143108,0
2025-05-19,1248.9923252510787,1249.4885478673882,1230.9298704766518,1235.3958740234375,114834,-0.002963515684634044,1210.4842524405865,1207.8129932078805,59.29467945890842,3.6367003452508015,-0.7571242319354607,4.393824577186262,1212.9357909684381,0
2025-05-20,1235.395926058833,1243.5339288498456,1202.4466702591842,1206.7142333984375,112488,-0.023216558536487297,1210.1252030080009,1207.7699045879024,51.335943563935004,2.838840264536202,-0.037931332641128246,2.8767715971773304,1213.0308029324638,1
2025-05-21,1209.7907455260686,1254.1529992202454,1203.6376335076536,1249.091552734375,251868,0.03511794106927146,1213.8362839343224,1209.39036137796,62.76706029561274,5.561911655281392,1.0820372649433758,4.479874390338017,1214.0236286423744,1
2025-05-22,1243.0376045293604,1255.3439491551183,1233.1131525969902,1251.473388671875,438276,0.0019068545714571172,1217.4207700998036,1211.0406761738,67.12915256061717,7.821992544408886,2.430028320836478,5.391964223572408,1216.3404426204486,1
2025-05-23,1252.4659262387931,1268.3450505017256,1247.9999225398435,1266.0623779296875,141231,0.011657450641675338,1222.05330417884,1213.1983899681486,68.03326037599518,10.667365688429527,4.077495794355087,6.58986989407444,1217.3352813036956,1
2025-05-26,1266.0623479089895,1290.8734789815032,1263.680576244509,1275.391357421875,161428,0.007368499099896342,1227.133118773415,1215.6373298682947,69.39895685413799,13.51927331701404,5.965851298886879,7.553422018127161,1218.814377294277,0
2025-05-27,1280.2543524602606,1280.2543524602606,1257.0311097441522,1269.0396728515625,73024,-0.004980184735728477,1231.1242191618098,1217.7315393970505,66.33665777861131,15.092920999703438,7.79126523905019,7.301655760653247,1219.3716764630935,0
2025-05-28,1270.230730925686,1272.2156214744725,1250.5802660334555,1267.1541748046875,101887,-0.001485767614055944,1234.5556435087506,1219.669681962056,68.96559800870558,16.003426650496294,9.433697521339411,6.569729129156883,1220.045142530465,0
2025-05-29,1250.4809409319857,1284.4225180123303,1237.1821511400742,1249.885498046875,277303,-0.013627920817507633,1236.0156296552386,1220.8546159261666,65.55772322889989,15.15685228624352,10.578328474320234,4.5785238119232865,1221.5313604159555,1
2025-05-30,1249.8855361319092,1257.4280955853587,1241.6481923345812,1254.2523193359375,286925,0.0034937770666882972,1237.7524572438767,1222.1643297853734,62.888799122857634,14.669204527780039,11.396503685012195,3.2727008427678435,1222.708018791753,0
2025-06-02,1254.2523065955095,1263.2835337894064,1241.8467414533166,1251.5726318359375,75922,-0.002136481997034534,1239.0686643478825,1223.3175965324544,66.16748268421452,13.906209651174322,11.898444878244621,2.0077647729297006,1223.015585553748,0
2025-06-03,1250.6793888842606,1253.7560659136436,1216.7378116038165,1218.921142578125,133364,-0.026088369485928964,1237.1498527507626,1223.1451865734612,54.32876412385862,10.545269113026052,11.627809725200908,-1.0825406121748564,1223.137585455599,0
2025-06-04,1224.5782050544365,1228.1509836864495,1211.0809740289974,1213.363525390625,79568,-0.004559455893713649,1234.8844882402732,1222.7615920172714,46.39006778232252,7.348536903074773,10.771955160775681,-3.4234182577009076,1223.0781248002618,0
2025-06-05,1213.363473578219,1221.7992577524108,1190.9342363564583,1201.05712890625,200790,-0.010142382086533508,1231.6628349703662,1221.910436601153,39.67652784629503,3.7785237779710314,9.37326888421475,-5.594745106243719,1222.596334034653,1
2025-06-06,1201.354964067424,1212.867304631841,1199.7670759116597,1209.6915283203125,77202,0.0071889997621723545,1229.570329575123,1221.4312637273945,43.202103838614455,1.6272288465704605,7.824060876685893,-6.1968320301154325,1222.4459437102719,0
2025-06-09,1219.615957669853,1221.3030660881857,1208.302057908279,1209.59228515625,136643,-8.204005875800391e-05,1227.6676586780875,1220.9669900579377,50.896708683207045,-0.08471938737602613,6.24230482387351,-6.327024211249536,1222.284028249411,1
2025-06-10,1212.6688962292758,1214.7530070607886,1207.3096675567397,1210.8824462890625,70957,0.0010666082684596123,1226.0690670219897,1220.571517753276,33.99839477330006,-1.3221050713275417,4.7294228448333,-6.0515279161608415,1222.1836177937892,1
2025-06-11,1216.737797920303,1216.737797920303,1204.133792518539,1210.9815673828125,102373,8.185856030351601e-05,1224.632162294449,1220.1954412681598,32.711874123760225,-2.2685929692661375,3.3298196820134125,-5.59841265127955,1222.0372486008575,0
2025-06-12,1210.9816260728062,1222.5933079995164,1201.6527377916457,1204.927734375,98032,-0.004999112431493202,1222.7555501116444,1219.5967076645065,21.84645308538566,-3.467217254949219,1.9704122946208864,-5.437629549570105,1221.8898229539489,0
2025-06-13,1196.8889522091852,1210.8824057790257,1195.8965069751807,1204.927734375,58602,0.0,1221.0576628986307,1219.021453810016,14.500031979847776,-4.366797908917988,0.7029702539131116,-5.0697681628310995,1221.7619902804424,1
2025-06-16,1206.7141969253978,1210.6839779030959,1194.209411075269,1207.607421875,52912,0.0022239404269253082,1219.7766875630468,1218.5738447145254,17.860960927591336,-4.808069242837519,-0.39923764543701445,-4.408831597400504,1221.6498083323056,1
2025-06-17,1207.8058649253546,1217.3333150616206,1203.141420726297,1209.1953125,58384,0.0013149063149466844,1218.7689375570424,1218.2060591374852,19.583391523050167,-4.972332497414527,-1.313856615832517,-3.65847588158201,1221.5676546400011,0
2025-06-18,1209.1952991888584,1212.8672981010475,1197.980619568227,1201.2557373046875,40915,-0.006565998985637367,1217.1010137234848,1217.5413406342382,21.70909385301725,-5.677720447522233,-2.18662938217046,-3.4910910653517733,1221.4822357473963,0
2025-06-19,1203.8360435667455,1206.614938622841,1191.9267010087892,1194.30859375,34659,-0.00578323444287987,1214.9303070593435,1216.6302525211308,16.143528675260995,-6.71985954729621,-3.09327541519561,-3.6265841321005996,1221.3841489886213,0
2025-06-20,1196.88900465526,1200.6603451689714,1187.063772178469,1190.4381103515625,67016,-0.003240773296526833,1212.5977168966976,1215.603109690952,15.92925892767245,-7.768527209418835,-4.028325774040256,-3.7402014353785793,1221.158157236156,0
2025-06-23,1185.972041604859,1203.7368353279742,1184.4833737702086,1188.05615234375,65106,-0.0020009087302397255,1210.260425034512,1214.522836853807,24.04013191127612,-8.691616447210208,-4.960983908674246,-3.7306325385359624,1220.9372147370043,1
2025-06-24,1197.0873412513427,1199.8662362461382,1190.1402249124485,1192.621337890625,63380,0.0038425671529658256,1208.5805119731895,1213.6639545415253,32.258010625146184,-8.951610405304791,-5.759109208000355,-3.192501197304436,1220.7408839560858,1
2025-06-25,1198.675365842051,1210.7831488715278,1193.5145780924295,1205.8209228515625,62381,0.011067708200058979,1208.317693961606,1213.3563846713307,54.01342298444406,-8.000338376668424,-6.20735504173397,-1.792983334934454,1220.6162190674731,1
2025-06-26,1209.5922993945285,1215.6461910909877,1196.0949472965935,1213.8597412109375,108979,0.006666676790086257,1208.8455079853518,1213.3761241434722,53.54725307603127,-6.522594571983973,-6.270402947783971,-0.25219162420000174,1220.466584163113,1
2025-06-27,1217.234115292599,1225.4714594362501,1210.2869984503257,1221.8985595703125,87493,0.0066225265460699845,1210.088655755348,1213.7103372974661,59.22616378355721,-4.64921326532135,-5.9461650112914475,1.2969517459700972,1220.454302013772,0
2025-06-30,1226.6623596196348,1234.1056991804337,1208.7983446737178,1211.97412109375,139106,-0.008122145982439433,1210.268223882815,1213.6422503875165,50.72462828667504,-3.9201749888261475,-5.540967006798388,1.6207920179722404,1220.4209896525886,1
2025-07-01,1212.668832440909,1225.6698405278194,1210.783162302785,1222.6925048828125,62902,0.008843739814666796,1211.4514887399578,1213.9971623285085,56.812978291869534,-2.449289028469366,-4.922631411132584,2.473342382663218,1220.4161050317282,0
2025-07-02,1225.6698516419767,1227.5555217971996,1213.9589495395185,1220.1121826171875,60087,-0.0021103607450937423,1212.2763167282653,1214.2369670457117,59.205787928888284,-1.4748110462057866,-4.233067338147225,2.7582562919414384,1220.4169332614833,1
2025-07-03,1224.677431845231,1235.5943295359098,1217.7303151329809,1221.79931640625,104015,0.001382769398665884,1213.1832690785495,1214.533529765733,60.023584563569536,-0.5599380108749301,-3.498441472692766,2.938503461817836,1220.468915060489,1
2025-07-04,1223.684931490651,1233.807824070508,1222.9902683099515,1229.441162109375,64545,0.006254583384120993,1214.73163984339,1215.118142798817,62.249412396381786,0.7728298422500757,-2.6441872097041976,3.4170170519542733,1220.526253290828,0
2025-07-07,1229.7388434611935,1241.8467477906202,1210.6839437647843,1219.0205078125,182323,-0.008475927614946643,1215.1401034594958,1215.2711767209223,55.01519112907849,0.9769367366316146,-1.9199624204370354,2.89689915706865,1220.5900485167297,1
2025-07-08,1225.669884973075,1265.367695012689,1223.784214766573,1235.4951171875,541704,0.013514628564012643,1217.0786761954962,1216.0642724254942,66.07642936811709,2.4399302167125825,-1.047983893007112,3.4879141097196946,1221.7206643605368,1
2025-07-09,1241.4497080837064,1258.9167191373492,1229.0441432518446,1255.6416015625,169237,0.016306405500704724,1220.7513357542584,1217.616324548514,75.62188293608298,5.165471665873383,0.1947072187689871,4.970764447104396,1222.1540149027817,0
2025-07-10,1259.90927754672,1275.1929590226737,1244.0301531349455,1254.550048828125,149130,-0.0008693187076763698,1223.9702608089124,1219.0647058928125,77.41940536166436,7.154926182377949,1.5867510114907797,5.568175170887169,1222.6689075988086,0
2025-07-11,1254.3515823920222,1254.3515823920222,1223.2879974421703,1229.7388916015625,84786,-0.01977693695818561,1224.5196542177362,1219.4833014108028,64.9573136276627,6.6528403845588855,2.599968886104401,4.0528714984544845,1222.7754386366073,0
2025-07-14,1229.7388169717797,1234.5026023673156,1220.608369636447,1226.2652587890625,214886,-0.002824691352142361,1224.685902272148,1219.7492605236757,62.16800894992861,5.906553562084582,3.2612858213004374,2.6452677407841447,1222.863126412036,1
2025-07-15,1231.5253363125848,1263.1843640521147,1231.5253363125848,1249.68701171875,144782,0.01910007052863616,1227.0669603146816,1220.923289982306,64.77275063041463,7.122946700553257,4.033617997151001,3.0893287034022556,1223.2017289532757,0
2025-07-16,1248.4960691807694,1263.4819675621434,1230.6320554723004,1234.204833984375,114124,-0.012388844237951724,1227.7467578070332,1221.444134845132,56.52450324488995,6.759742568684715,4.578842911457745,2.18089965722697,1223.4062874401059,0
2025-07-17,1235.39589334075,1238.9686720044244,1216.7378742165251,1219.7152099609375,107526,-0.011740048024816763,1226.9818484883574,1221.3763338692816,49.32763645002871,5.242279380095624,4.711530205185321,0.5307491749103033,1223.423199786013,0
2025-07-18,1225.0744458195395,1226.066891073582,1207.9050944653652,1210.2869873046875,73227,-0.007729855772276473,1225.3918617089603,1220.9414575334151,49.47885362125278,3.2415337141201235,4.4175309069722815,-1.175997192852158,1223.3660002103347,0
2025-07-21,1210.2869245303316,1219.6159336640796,1198.3775820995288,1200.5609130859375,122879,-0.008036171850785534,1223.0270094591485,1220.1422204962591,43.12150482968988,0.8611882123402665,3.706262368045879,-2.8450741557056123,1223.177877397105,0
2025-07-22,1205.0268935370784,1207.309565918727,1198.1791186883202,1200.461669921875,87700,-8.266399728729112e-05,1220.8779295032177,1219.3704341992245,43.796958148532056,-1.0214857888920506,2.760712736658293,-3.7821985255503434,1223.0135344316666,0
2025-07-23,1201.8512016309535,1205.6225420523724,1194.1100801967154,1196.094970703125,88073,-0.0036375165722984937,1218.5176477127327,1218.4576709248677,42.02093798028974,-2.8332150917649415,1.6419271709736458,-4.475142262738587,1222.82496517143,1
2025-07-24,1200.8587281884631,1205.3247317230482,1196.2935043605069,1201.751953125,152777,0.004729542854401858,1216.9209148948535,1217.8025447366376,41.297565482146254,-3.7691045222791217,0.5597208323230924,-4.328825354602214,1222.5379348391332,0
2025-07-25,1205.8210134996712,1208.3021266961725,1192.9192248778638,1195.6981201171875,92351,-0.00503750627745625,1214.8996963445995,1216.9357045554827,42.46313362782775,-4.942325318635312,-0.5406883978685885,-4.401636920766724,1222.3510279787947,0
2025-07-28,1195.6980625905449,1198.576056841538,1185.9720508689488,1189.1478271484375,64850,-0.005478216331148866,1212.4471373735364,1215.8459838728536,33.99585055594288,-6.32772309883012,-1.6980953380608947,-4.629627760769225,1222.1786648254927,0
2025-07-29,1191.9267036157307,1194.1100346302258,1178.1316908929732,1186.9644775390625,80803,-0.0018360623965572032,1210.0202173893008,1214.7133757813324,22.926501570216033,-7.515208244758242,-2.8615179194003644,-4.653690325357877,1221.9334494452416,1
2025-07-30,1189.1478000132754,1195.8964758883153,1186.6666869927603,1191.1326904296875,52253,0.0035116576523561704,1208.221405297909,1213.7886430224444,25.592046102686155,-8.027423689811485,-3.8946990734825886,-4.132724616328897,1221.7979706560538,0
2025-07-31,1185.9720477132696,1191.9267190825412,1178.032485887574,1182.300048828125,52449,-0.007415329687892491,1205.7527046817393,1212.5537961912946,29.181206788116185,-9.041849665521113,-4.924129191890294,-4.117720473630819,1221.6316704650978,1
2025-08-01,1191.199951171875,1195.0999755859375,1185.0,1186.199951171875,36952,0.0032985724288987495,1203.8905376807998,1211.520312072886,32.482662257466416,-9.422483508920322,-5.823800055296299,-3.598683453624023,1221.5298802838554,0
2025-08-04,1198.0,1198.0,1175.199951171875,1186.199951171875,54500,0.0,1202.2057199180451,1210.527356743435,15.092931413583045,-9.613322178148564,-6.581704479866753,-3.0316176982818117,1221.3704381153095,1
2025-08-05,1189.800048828125,1190.0999755859375,1181.0,1186.800048828125,39450,0.0005058992420772235,1200.7385131475764,1209.5968740800895,18.83526685113732,-9.605415086838775,-7.186446601261158,-2.418968485577617,1221.2542868761466,1
2025-08-06,1186.0999755859375,1196.0,1173.0,1193.199951171875,60955,0.005392570003741826,1200.0205548641763,1208.9538574954538,30.493576376728043,-8.979223132187144,-7.5450019074463555,-1.4342212247407886,1221.083539249888,0
2025-08-07,1182.0999755859375,1193.699951171875,1175.5,1182.199951171875,38663,-0.0092189075177187,1198.3233545125288,1207.9046846984509,29.80431809763556,-9.263782448261736,-7.888758015609432,-1.375024432652304,1220.9646459475455,0
2025-08-08,1183.4000244140625,1187.9000244140625,1177.5,1182.0999755859375,20469,-8.456740827844644e-05,1196.7782708052346,1206.8927353214895,34.59306590164469,-9.38913287143464,-8.188832986774475,-1.200299884660165,1220.8998168303249,1
2025-08-11,1178.0999755859375,1192.0,1175.0,1183.4000244140625,44912,0.0010997790838127575,1195.5041521013136,1205.971452540806,36.0406608486524,-9.276635628412805,-8.406393515102142,-0.8702421133106633,1220.7618968030154,0
2025-08-12,1172.0,1177.5,1129.5,1135.800048828125,382334,-0.04022306456306324,1189.8180470276766,1203.2196327873676,21.107960261863653,-12.879929167049795,-9.301100645491672,-3.5788285215581226,1218.5369283529685,0
2025-08-13,1132.0999755859375,1135.0,1090.0,1096.9000244140625,361975,-0.03424900752046811,1180.9687115406657,1199.0502363805713,11.89648334742526,-18.659378426453486,-11.172756201684036,-7.48662222476945,1215.4238077024822,0
2025-08-14,1096.0999755859375,1098.9000244140625,1025.0999755859375,1049.699951171875,1066139,-0.04303042409667246,1168.4669248388761,1193.1933624508185,9.157809113962443,-26.740042481756745,-14.28621345769858,-12.453829024058166,1203.4280162312177,1
2025-08-18,1081.0,1133.0,1065.5,1120.300048828125,969127,0.0672574077739383,1163.8796033140427,1190.3348011322814,35.82120470272599,-27.134400632487086,-16.85585089265628,-10.278549739830805,1197.137667026443,1
2025-08-19,1125.800048828125,1150.0,1101.199951171875,1141.800048828125,421958,0.019191287211394625,1161.7767886010981,1188.4314775125108,41.38415401761699,-25.419047039669067,-18.56849012205884,-6.850556917610227,1195.3244657758607,0
2025-08-20,1150.0,1150.199951171875,1125.5999755859375,1131.0,96706,-0.009458791702811276,1158.845665877184,1186.1792627080986,38.81180617036247,-24.64697564651783,-19.78418722695064,-4.862788419567192,1194.951547592527,0
2025-08-21,1131.0,1136.0,1113.300048828125,1118.5999755859375,104218,-0.010963770481045576,1155.0127429923036,1183.529094585661,38.30333579446295,-24.750374928258907,-20.777424767212295,-3.9729501610466116,1194.4681711408773,0
2025-08-22,1118.5999755859375,1122.9000244140625,1101.0,1104.800048828125,182667,-0.012336784426071445,1150.2305816433343,1180.441681026542,35.577631820273865,-25.650179064967006,-21.75197562676324,-3.8982034382037654,1193.4850384691351,0
2025-08-25,1110.0,1115.0,1091.0999755859375,1095.800048828125,70800,-0.008146270458212257,1145.046721375219,1177.1224013324863,34.47804915674287,-26.78079280096358,-22.75773906160331,-4.023053739360272,1193.070165590259,0
2025-08-26,1095.0999755859375,1097.0999755859375,1060.0,1065.0,171874,-0.02810736216070009,1137.4232241013885,1172.7254444174869,31.051650075391862,-29.81839101572905,-24.16986945242846,-5.648521563300587,1191.792850123145,1
2025-08-28,1067.300048828125,1084.300048828125,1065.0,1079.4000244140625,147499,0.013521149684565748,1131.897205083548,1169.0656240251958,32.72619399232225,-30.709745036822596,-25.47784456930729,-5.231900467515306,1190.7384138541845,1
2025-08-29,1090.0,1119.9000244140625,1078.0999755859375,1098.0999755859375,730659,0.017324393875223443,1128.678421321871,1166.2826574197347,37.52596844135034,-29.5663967258281,-26.295555000611454,-3.270841725216645,1186.7581665973735,1
2025-09-01,1100.0,1122.9000244140625,1095.9000244140625,1115.5,104921,0.015845573992275153,1127.4233335769309,1164.2911806581765,40.60384803635378,-26.945635882464785,-26.425571176982125,-0.5200647054826604,1186.2932896127618,1
2025-09-02,1120.0,1160.0,1117.0999755859375,1157.4000244140625,364334,0.03756165344156215,1130.2782565138007,1164.0209392368388,46.70886279367163,-21.24280836380808,-25.389018614347318,4.146210250539237,1185.4234140000817,1
2025-09-03,1160.0,1188.0,1145.0,1162.4000244140625,248900,0.004320027557050743,1133.3374725043018,1163.9573739496711,53.77411397769828,-16.133837420543614,-23.53798237558658,7.404144955042966,1185.1366950993174,1
2025-09-04,1193.9000244140625,1255.0,1169.0999755859375,1245.5,3055427,0.07148999814227142,1144.0196179800826,1167.1551239908604,68.73422759175352,-5.318163131409392,-19.894018526751143,14.575855395341751,1190.7634090155827,0
2025-09-05,1244.800048828125,1249.9000244140625,1218.0999755859375,1242.0999755859375,417702,-0.002729846980379369,1153.3606044187354,1170.0941377789027,77.26756394761635,2.945034584954783,-15.326207904409959,18.27124248936474,1191.6733487837653,0
2025-09-08,1236.9000244140625,1249.5,1218.0,1227.699951171875,575704,-0.0115932893463504,1160.4405422047487,1172.3531892845094,68.10516975422965,8.236768345828295,-10.613612654362308,18.850381000190602,1192.7379803224003,1
2025-09-09,1217.199951171875,1241.5,1203.0999755859375,1235.699951171875,260943,0.006516250157348136,1167.6081049635227,1174.8373760251905,66.58422288108261,12.927023932315251,-5.905485337026796,18.832509269342047,1193.1430034678438,1
2025-09-10,1240.0,1245.4000244140625,1226.5,1239.699951171875,85676,0.0032370317698942053,1174.4739950786038,1177.3810064230997,69.6706355342508,16.77349740967884,-1.3696887876856696,18.143186197364507,1193.314505557589,1
2025-09-11,1239.699951171875,1248.699951171875,1227.300048828125,1242.800048828125,100897,0.002500683857670216,1180.981238292844,1179.946459066434,73.25843004848521,19.843266500879054,2.872902270027275,16.97036423085178,1193.525724250816,1
2025-09-12,1245.0,1260.0,1235.0,1259.199951171875,206109,0.01319592991584928,1188.4306395194183,1183.0544391490005,78.63498635312357,23.33047647153876,6.964417110329572,16.36605936120919,1194.0602415067274,1
2025-09-15,1260.4000244140625,1282.5,1249.0999755859375,1263.5,374720,0.0034149054914773824,1195.5801024223308,1186.2091670255102,81.65342741359464,26.139770497842846,10.799487787832227,15.34028271001062,1195.2322965901958,1
2025-09-16,1263.5,1278.9000244140625,1261.699951171875,1274.0,221618,0.008310249307479145,1203.0486640963945,1189.6519447892158,92.72279569849543,28.880502051239546,14.415690640513692,14.464811410725854,1195.9703058461414,0
2025-09-17,1273.0,1280.9000244140625,1253.5999755859375,1259.0999755859375,82193,-0.011695466573047542,1208.3868842382558,1192.3753969773225,86.65848216509119,29.510070385670815,17.434566589545117,12.075503796125698,1196.2153791569688,0
2025-09-18,1260.0999755859375,1269.0,1244.0,1245.800048828125,51867,-0.01056304266198016,1211.9500427706243,1194.4704813636286,80.80935087845273,28.606062013041765,19.668865674244447,8.937196338797317,1196.343024381017,0
2025-09-19,1246.0,1255.0,1232.5,1237.699951171875,229220,-0.006501924336790199,1214.402414999315,1196.1657546894423,76.51906976547045,26.92563669993615,21.120219879382788,5.805416820553361,1196.79002706222,0
2025-09-22,1244.0,1249.5,1221.0,1227.199951171875,97018,-0.008483477752470159,1215.6212279681301,1197.382782002479,67.537659281724,24.464612460893477,21.789098395684924,2.675514065208553,1196.9385316414237,0
2025-09-23,1228.0,1231.300048828125,1215.0,1226.5,52220,-0.0005703644065554458,1216.657301494975,1198.5246336886562,66.46120993139112,22.201824003934007,21.871643517334743,0.33018048659926436,1196.9994525084087,0
2025-09-24,1222.0,1226.5,1212.0,1213.699951171875,29809,-0.010436240381675455,1216.3756490832513,1199.1197441781942,37.21864494262507,19.15488528921287,21.32829187171037,-2.173406582497499,1197.0253797036667,0
2025-09-25,1212.0,1218.0999755859375,1181.0,1185.199951171875,68526,-0.023481915750661497,1213.4065349964537,1198.5738699426522,30.96990703883793,14.27588902794514,19.917811302957325,-5.641922275012185,1197.0187997808225,0
2025-09-26,1190.0,1195.199951171875,1165.0999755859375,1168.0999755859375,54586,-0.014427924645988854,1209.0916245764045,1197.3788152619968,30.420516785461942,8.926524798979926,17.719554002161846,-8.79302920318192,1196.9704472531805,0
2025-09-29,1185.0999755859375,1185.0999755859375,1151.0,1156.4000244140625,101517,-0.010016224138696739,1204.0733769418957,1195.7718038561957,24.567057620467097,3.700371252046125,14.915717452138704,-11.21534620009258,1196.8298134077168,1
