date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-09,663.6996847053522,684.2285094821159,657.7204082665652,670.5260009765625,452771,-0.010005204144391322,716.7881360348667,708.6295573366283,27.33305346102999,-9.342099783714048,4.776751465830586,-14.118851249544633,726.3703256782209,1
2025-05-12,697.4826315991431,697.5822618782444,684.5773475895263,689.7593994140625,848652,0.028684045673826652,714.2139706424092,707.8895511435866,24.540528343476723,-10.09693471626349,1.8020142294117707,-11.898948945675262,725.4386643601397,0
2025-05-13,692.0514361171707,699.0272586640295,682.6340635140422,684.8264770507812,336744,-0.007151656602971568,711.4151617289208,706.9851168654374,13.594053711739733,-10.966774299619487,-0.751743476394481,-10.215030823225007,725.0637693933119,0
2025-05-14,687.6168121057913,689.5102740340824,673.3163998359387,678.8970336914062,721958,-0.00865831500106462,708.3181971539194,705.8836234076323,14.243917158631902,-11.996299092459708,-3.0006545996075262,-8.995644492852183,724.1080024430958,0
2025-05-15,683.8797604945347,687.0687201764642,672.6686168798702,675.4091186523438,392451,-0.005137620089599504,705.1839992013885,704.6885447897778,15.49073046978313,-12.944435111704706,-4.989410702026962,-7.955024409677744,723.5801769335368,1
2025-05-16,678.3489451325071,682.2853144080304,671.6720740710853,676.8541259765625,546387,0.0021394548641895383,702.4859160371193,703.5969989539655,17.11814053721234,-13.424490552637394,-6.676426672149049,-6.7480638804883455,722.8424324654226,0
2025-05-19,685.2250967769055,685.2250967769055,665.7426320400374,670.625732421875,702768,-0.009201973240099859,699.4516128356674,702.3040081095697,19.736020141596953,-14.144468625506988,-8.170035062820638,-5.97443356268635,721.8659035475424,0
2025-05-20,675.6582655162409,679.6444499735638,662.5536597830526,666.888671875,922819,-0.005572497991359615,696.3503803632229,700.9151713944885,20.91438257694803,-14.845476576645524,-9.505123365585616,-5.340353211059908,720.5348716361576,1
2025-05-21,666.8886476321882,680.1426983061046,666.8886476321882,671.9710083007812,348257,0.007620966797189599,694.0285354048951,699.7801061751276,34.65825660427997,-14.820091563353799,-10.568117005139253,-4.251974558214545,720.0815650467645,1
2025-05-22,671.9710244977424,694.1939904102513,667.5862581430024,685.6237182617188,652579,0.02031740922195624,693.2280766293545,699.2249537079351,45.513124769585126,-13.54220801972167,-11.162935208055739,-2.379272811665931,719.4212175964825,1
2025-05-23,688.8624914827515,694.1441736467914,676.6548017602723,692.3504028320312,407021,0.009811044150232817,693.1444886486571,698.9553634775075,53.34597992900387,-11.85008843411913,-11.300365853268417,-0.5497225808507125,719.0778127674207,1
2025-05-26,697.9809343106293,713.5270296206699,691.652829885725,704.8072509765625,518865,0.017992115110465834,694.2552279179814,699.1848492617842,66.34474967543126,-9.395601289321348,-10.919412940479003,1.5238116511576543,718.8633209366404,1
2025-05-27,706.551162081638,713.4771694178291,697.7317537112033,705.6044311523438,578626,0.0011310612577788426,695.3361044164922,699.4365975712178,63.10214801005107,-7.301904950579001,-10.195911342499002,2.8940063919200014,718.6649548448244,0
2025-05-28,709.3414856004993,712.032172173863,680.8402921217386,689.2112426757812,720726,-0.02323283096421358,694.7527842507102,699.0356032615929,55.5710758167934,-6.886050718064098,-9.533939217612021,2.647888499547923,718.2142385377033,0
2025-05-29,692.5995594336389,692.5995594336389,672.9675885337437,679.6942749023438,498869,-0.013808491771679421,693.3186405032467,698.2771197965244,54.18184146568932,-7.240953797387192,-9.075342133567055,1.8343883361798632,717.7583194479618,1
2025-05-30,684.0790549683915,710.0390676633548,675.7080437356752,706.80029296875,948852,0.039879721026487625,694.6026074047232,698.6113618817097,57.25189610389611,-5.27419033802812,-8.315111774459268,3.040921436431148,717.2880635001841,0
2025-06-02,707.5477498549068,722.4959417532498,685.3745985390311,696.9345092773438,950719,-0.013958375215108232,694.8246932973539,698.5456029560484,54.94505987576153,-4.46018814624324,-7.544127048816063,3.0839389025728225,716.9312403136073,0
2025-06-03,697.5822319108255,702.1663193907877,677.6513109990876,678.79736328125,683646,-0.026024175521026094,693.2982809148677,697.7711621844877,49.96298447161183,-5.218446643578773,-7.078990967768605,1.8605443241898323,716.4367332402212,1
2025-06-04,682.6340930931128,687.2680568869149,674.0139448140956,684.9759521484375,234307,0.009102258201653557,692.5056781752078,697.2693892418974,53.48330936946507,-5.260175452444173,-6.715227864703719,1.4550524122595458,716.2482970556748,1
2025-06-05,687.6167830657164,692.1012403465797,682.1855948606907,689.2611083984375,220311,0.0062559221773546,692.196671529801,696.9553390127422,54.42587857421549,-4.891088118051471,-6.350399915373269,1.4593117973217984,716.1025675563427,1
2025-06-06,690.6064484295098,746.9113031715982,685.0258145901212,728.27587890625,2532464,0.05660376021863023,695.6327865180343,698.1835954791544,66.66666666666666,-1.4338888483964638,-5.367097701977908,3.9332088535814442,716.3236123467605,1
2025-06-09,734.1057217154787,814.17817791916,728.1762601520546,798.0341186523438,8859868,0.09578545955807183,705.3852943403496,702.09930227026,77.43954439379145,6.855843537470719,-2.922509454088183,9.7783529915589,726.7296536683409,1
2025-06-10,794.2970397140604,800.0769948045677,774.8643911830534,798.18359375,1633326,0.00018730414422463149,714.2232276174591,705.867313700838,76.96403512226264,13.28444278162442,0.3188809930543379,12.965561788570083,728.606797058417,0
2025-06-11,792.303928255672,825.1401329076257,777.555058817844,797.9842529296875,3788413,-0.00024974306897984633,722.2004681233857,709.4797426902047,75.46871658027749,18.153803117940697,3.88586541803161,14.267937699909087,733.1480210166546,0
2025-06-12,799.9275547228536,814.4272880970633,769.5328991254715,782.08935546875,437877,-0.019918810932147646,727.9041716800871,712.3271784854419,69.5293897934879,20.493979047026073,7.207488143830503,13.28649090319557,733.552068206357,0
2025-06-13,779.2990561436854,779.2990561436854,762.3577723144749,765.6463623046875,277282,-0.02102444311392948,731.4986660252871,714.4181268705103,63.01428455041686,20.782208835392566,9.922432282142916,10.85977655324965,733.7150971330371,0
2025-06-16,768.3370335209063,772.8713060545067,742.4766503834462,756.0795288085938,372910,-0.012495107359089985,733.8397005760783,716.0519073386704,60.406833256402656,20.00802940111498,11.93955170593733,8.068477695177652,733.8587034003862,0
2025-06-17,756.0795578384941,760.1653726246923,740.3839563565386,752.1431884765625,593616,-0.005206251699783504,735.5828898999339,717.4672516970192,63.677732642714695,18.859456776249772,13.323532719999818,5.535924056249954,734.023357583198,1
2025-06-18,749.3030014708396,776.8076481998789,739.437171217845,763.802734375,597804,0.01550176359644162,738.2704941356545,719.2843294490968,68.11158995711415,18.67476158027648,14.393778492055151,4.28098308822133,734.2738697900606,0
2025-06-19,762.7563859162913,766.8422004714564,737.5437216987543,741.8289184570312,259079,-0.028768967338077656,738.6093916900713,720.1684309788197,57.71341801876728,16.5643425748151,14.82789130860714,1.7364512662079594,734.3340349186999,0
2025-06-20,739.2379072648378,751.1466456863602,706.551206357054,719.7056274414062,1827061,-0.02982263223391235,736.8090331901985,720.1502818204899,54.75745378888077,12.957292018579665,14.453771450601646,-1.4964794320219816,734.0908681636511,1
2025-06-23,710.1885690308918,736.8959910875776,708.1456009626783,729.3222045898438,546267,0.013361820141138736,736.0960018949266,720.5099650663469,60.945595906305165,10.750728169910758,13.71316279446347,-2.962434624552712,734.0122729558453,1
2025-06-24,737.4441096683134,750.0005661248191,719.5560951135168,744.3701171875,618473,0.020632736125343776,736.8840128751717,721.4456573063921,62.3908636680809,10.099826693189357,12.990495574208648,-2.890668881019291,734.0498235304472,1
2025-06-25,748.505768992739,753.388869327378,737.4441313521954,750.3992309570312,428460,0.008099618227974226,738.1711765020154,722.5810915672016,62.662550346837286,9.955718353234147,12.383540130013749,-2.427821776779602,734.1347747724011,1
2025-06-26,756.3784581028333,763.2546502335059,745.4662666016983,756.4780883789062,465880,0.008100831092433536,739.9146919188622,723.9103855598175,56.76385832324996,10.214280578054286,11.949688219621859,-1.7354076415675728,734.2821426024321,1
2025-06-27,762.1584269787865,765.3473865877712,749.4026493671927,757.873291015625,216894,0.0018443397874332579,741.6250346899824,725.2422642051434,35.66853732154689,10.411753977887543,11.642101371274997,-1.2303473933874542,734.3581303884815,1
2025-06-30,758.371591495283,792.2541593150461,749.4026764841693,769.13427734375,1440577,0.014858666298998457,744.2449625617697,726.9635196223437,40.39537761504503,11.346129437232435,11.582906984466485,-0.2367775472340501,735.1207029399768,0
2025-07-01,768.8352940612142,772.3730204497053,751.1964164331132,760.8131103515625,1405103,-0.010818874203507245,745.8228813988928,728.2909545529013,38.3364550416547,11.285092564838465,11.523344100540882,-0.23825153570241753,735.6552728876492,1
2025-07-02,767.589608158195,787.0720716044817,755.5314250764247,765.7958374023438,1779559,0.0065492129183719605,747.7250676849359,729.7617342724874,44.51157808603331,11.506149109722173,11.519905102377141,-0.013755992654967741,736.502556910812,1
2025-07-03,761.261602469973,781.0430185461556,758.271964121471,768.536376953125,1053148,0.003578681702002262,749.7070971390492,731.2823084952576,51.07249767153621,11.766835892702261,11.569291260442165,0.19754463226009555,736.9816034261906,1
2025-07-04,768.3370645385551,777.3059796888106,762.357787771718,768.7855224609375,679096,0.00032418180229831783,751.5240900268481,732.7530227684216,55.06557076274465,11.856857533635207,11.626804515080774,0.2300530185544325,737.2850095078439,1
2025-07-07,762.4574159747106,782.5378447249632,759.8664203792224,773.4692993164062,859106,0.006092436340990881,753.6141099591869,734.3497394957935,58.45183157244942,12.165901046669774,11.734623821398575,0.4312772252711987,737.6897039291667,0
2025-07-08,772.3231975466199,781.7903851294494,748.4060920742085,753.8372802734375,2375335,-0.02538176894715738,753.6353642748298,735.1139567811914,46.28529306037758,10.703299419019345,11.528358940922729,-0.825059521903384,738.4292118019792,0
2025-07-09,758.1224242984945,759.716873684008,740.8821894172065,743.5728759765625,595763,-0.013616206793529484,752.6770320559472,735.4456791025785,50.712251280397126,8.61659866234561,10.946006885207305,-2.329408222861696,738.5041182681773,1
2025-07-10,746.4130476380525,763.7529745430951,740.9320439504567,756.5280151367188,437908,0.01742282374561044,753.043792349354,736.2724373784272,66.25603843907024,7.916982690122609,10.340202046190367,-2.423219356067758,738.5907372225895,1
2025-07-11,751.9936600174419,772.3232247138417,749.4026644965277,767.4401245117188,267831,0.014423932963048225,754.4148716029126,737.4946996189485,66.63766398591673,8.149110152738558,9.901983667500005,-1.752873514761447,738.6755223972467,1
2025-07-14,763.3543031077465,791.7060514650641,755.8802074506864,777.4055786132812,1226186,0.012985318050581451,756.6044627467572,739.0598321285303,65.0887310036369,9.033074045764693,9.728201743152942,-0.6951276973882496,739.2428155804861,0
2025-07-15,778.2028820859118,789.1648893023516,737.0953550242623,746.0642700195312,1350716,-0.0403152607287125,755.6006348679738,739.334515967393,48.391872052573,7.122535965349243,9.207068587592202,-2.0845326222429588,739.550623747039,0
2025-07-16,748.4559061830398,754.3853674047891,741.2807623863156,743.32373046875,255605,-0.0036733290426969045,754.4314058775715,739.49095575176,44.99623186804155,5.325888605242312,8.430832591122224,-3.1049439858799115,739.5722531363002,0
2025-07-17,746.8116816464878,760.8629575144618,738.4406699649197,741.3804931640625,289745,-0.002614254361907764,753.1884618096183,739.5650552581249,43.75237565003796,3.7025489386278423,7.485175860623348,-3.7826269219955053,739.5986403112211,0
2025-07-18,743.4233871419722,743.4233871419722,723.4426500947818,727.1298828125,472008,-0.019221722830531696,750.7066923813213,739.0774014367278,34.440762759840624,1.2517065058153776,6.238481989661754,-4.986775483846376,739.5503946714196,1
2025-07-21,727.3790332223394,732.4613940759847,719.5062945889265,730.5679321289062,273870,0.004728246490308008,748.7887152144247,738.7436967579897,38.37609656478898,-0.40847330668407267,4.909090930392589,-5.317564237076661,739.50976645939,0
2025-07-22,730.7672366969194,736.0489188167461,719.7055994115402,721.300048828125,710914,-0.012685861085873662,746.1707469871579,738.0596321332891,33.44456298645942,-2.443847345523295,3.438503275209412,-5.882350620732707,739.3897055961261,1
2025-07-23,723.0938266431385,729.4717460200471,713.6266386824958,726.2329711914062,276137,0.00683893252370571,744.2719111970863,737.5958415081174,34.51293778218515,-3.6171540267962428,2.0273718148082813,-5.6445258416045245,739.3349764544126,0
2025-07-24,726.2329517206066,726.2329517206066,715.6197116984849,719.6058959960938,194641,-0.009125274475545453,741.9227668922299,736.8903534488223,32.79885678519081,-5.023845840789477,0.6171282836887297,-5.640974124478206,739.2904160199191,0
2025-07-25,719.1076542821268,722.9942084713258,683.1821788999373,687.6168212890625,1247048,-0.044453602847085216,736.7507720728806,734.9580580700083,24.78780528811771,-8.62053802677758,-1.2304049784045323,-7.390133048373048,738.6733101275556,0
2025-07-28,689.7095262533445,692.7490404947873,665.4934683717337,667.8353881835938,568404,-0.02876810527756557,730.1874021786629,732.3257965058352,24.76607145095693,-12.91822556521845,-3.567969095767316,-9.350256469451134,738.2456327709275,0
2025-07-29,647.7549570211346,657.86992414128,590.1546053155091,647.107177734375,3588486,-0.03103790367503012,722.2749998506355,728.9838898873467,23.333313086483756,-17.791675888262603,-6.4127104542663735,-11.378965433996228,733.8882414410011,0
2025-07-30,649.4491204297727,651.3923975342105,605.3519544934187,608.4412231445312,1822149,-0.05975201005375863,711.4336877833874,724.2567264856676,14.158189720120433,-24.49161567116778,-10.028491497646655,-14.463124173521123,731.6062382982268,0
2025-07-31,607.8931440702104,617.8586054484106,589.95531358945,591.7490844726562,1457114,-0.02743426651075198,700.0351541347463,719.0603483675104,8.634436693999206,-30.793316128223978,-14.181456423762121,-16.611859704461857,729.4969460785851,1
2025-08-01,596.6321737388289,610.5340042667463,589.9553025752194,596.1837158203125,1139769,0.007494107661540683,690.1445409619431,714.2416568950713,6.191274489465599,-35.02586508390266,-18.35033815579023,-16.67552692811243,727.8816161017145,1
2025-08-04,601.9138142057227,607.7934602305161,593.0944059928763,602.8107299804688,1410335,0.01111572487523893,681.8270351541836,709.8718166239105,10.670298682835579,-37.41415883316665,-22.163102291265517,-15.251056541901136,725.9726043478736,0
2025-08-05,603.9069594368025,606.0495579625638,594.9878593396564,600.2197265625,504292,-0.004298203879105955,674.0549105264042,705.571734660718,10.679067171488128,-39.06564670045452,-25.543611173103322,-13.5220355273512,725.2995315193232,0
2025-08-06,605.451551838049,605.451551838049,579.9898119491372,581.1358642578125,769062,-0.03179479357331705,665.2054775484431,700.6918966057021,9.759746135755563,-41.43671428231664,-28.722231794945987,-12.714482487370656,724.1931132154621,1
2025-08-07,581.4348503567003,588.4106732504234,568.0312927746052,582.431396484375,1451353,0.0022293104009629694,657.3222317328175,696.0542299342775,11.13490012983776,-42.718827745390854,-31.521550985034963,-11.19727676035589,722.0140681811622,0
2025-08-08,583.1787647566935,590.4037236703824,573.0139828098072,578.245849609375,522581,-0.007186334562773289,649.7911477210611,691.434293450948,9.250876900222622,-43.57039812676942,-33.931320413381854,-9.639077713387564,721.2504886610997,0
2025-08-11,579.8902115458441,582.381576845793,569.6257378505761,574.8576049804688,320207,-0.005859522608238521,642.6546198410047,686.8626586089684,9.551346567201918,-44.011341465747705,-35.947324623855025,-8.06401684189268,720.7704098183001,0
2025-08-12,577.000186109468,579.9898243794653,569.0278173894753,569.9745483398438,503800,-0.008494375995584003,635.7327082694655,682.2788111474342,6.828196952639701,-44.244787728692245,-37.60681724482247,-6.637970483869772,720.0079080062734,1
2025-08-13,570.0243501871742,581.9829029883036,569.9745350487051,577.0499877929688,249918,0.012413605964921581,630.1438777478944,678.1521906237298,10.711329953801709,-43.35905059680465,-38.757263915218914,-4.601786681585736,719.6410928011588,1
2025-08-14,580.0,590.0,577.2000122070312,585.7000122070312,524947,0.014990078151021269,625.9111286487646,674.5266149995456,17.764593823129346,-41.48094633113499,-39.30200039840213,-2.1789459327328586,718.9191552237297,1
2025-08-18,589.4000244140625,601.7999877929688,589.0499877929688,597.0999755859375,412483,0.01946382643215072,623.1672093094478,671.490276199012,26.374375941566313,-38.62738099497244,-39.1670765177162,0.5396955227437559,718.4060309096718,0
2025-08-19,600.2000122070312,602.0,585.3499755859375,588.25,1067471,-0.014821597634890105,619.8417608037861,668.2259516421881,28.64745390114264,-36.657464541928675,-38.6651541225587,2.0076895806300215,717.0537908134162,0
2025-08-20,591.9500122070312,592.5,578.0499877929688,581.2000122070312,750757,-0.011984679631056094,616.1615942707618,664.8131697035545,37.17534650586236,-35.258726010442615,-37.983868500135486,2.725142489692871,716.0606318365031,1
2025-08-21,583.0,589.75,578.0,584.0999755859375,447425,0.004989613417064387,613.1081067769691,661.6479464048246,45.861509858894465,-33.52970329018683,-37.093035458145756,3.563332167958926,715.475906666987,1
2025-08-22,586.5,590.3499755859375,579.1500244140625,588.75,430007,0.00796100771858077,610.7882870839244,658.789203408557,45.9873988893311,-31.422008860486358,-35.95883013861388,4.536821278127519,714.9278377527619,0
2025-08-25,588.9500122070312,591.0,574.25,576.5,1492382,-0.020806794055201694,607.5227359330745,655.5621758239078,36.610673195131476,-30.38980372199751,-34.8450248552906,4.455221133293094,712.9815262277735,0
2025-08-26,578.1500244140625,578.75,559.5,562.7000122070312,478833,-0.02393753303203594,603.2539051020227,651.9205223487362,32.86170158786095,-30.33562716994834,-33.94314531822215,3.6075181482738117,712.3060191197499,0
2025-08-28,564.7999877929688,564.7999877929688,550.0999755859375,552.75,699469,-0.01768262305167745,598.4440093780205,648.0314822566289,35.853434482926446,-30.74120916796403,-33.30275808817053,2.561548920206498,711.2558936071019,0
2025-08-29,551.0499877929688,553.8499755859375,542.7000122070312,545.0499877929688,932926,-0.013930370342887799,593.3588644651585,643.9929922776619,32.48822983460293,-31.322891659643233,-32.90678480246507,1.583893142821836,709.799963164069,1
2025-09-01,550.5,552.6500244140625,542.1500244140625,549.2000122070312,349918,0.007614025331634133,589.1532594881941,640.2756205101862,36.388598259043015,-31.09061369662163,-32.54355058129639,1.452936884674756,709.2631749069992,0
2025-09-02,555.5499877929688,555.5499877929688,522.0,526.9500122070312,4440781,-0.04051347324371957,583.2291406995118,635.8314790081017,30.922198186811855,-32.32924932449225,-32.50069032993556,0.17144100544330598,702.2157952762244,1
2025-09-03,530.8499755859375,541.0,527.2000122070312,533.2000122070312,2687655,0.011860707572285634,578.4644617954661,631.8067156041383,35.51332838994665,-32.43269035117726,-32.487090334183904,0.054399983006646835,698.1959247060865,0
2025-09-04,541.9500122070312,541.9500122070312,525.4000244140625,526.6500244140625,505395,-0.012284297905127417,573.5297534734277,627.6829237927628,30.063299849295277,-32.66663673048447,-32.52299961344402,-0.14363711704044846,697.4503336002718,1
2025-09-05,527.5,537.4000244140625,524.0,532.3499755859375,805886,0.010823034097865225,569.6078698650953,623.94437680426,28.392027501195244,-32.022961729273675,-32.422992036609955,0.4000303073362801,696.2745349012337,1
2025-09-08,534.8499755859375,544.5,531.0999755859375,532.4000244140625,1837309,9.40148970043353e-05,566.0642655364254,620.3544022007229,21.141853138819343,-31.14973141748567,-32.1683399127851,1.018608495299432,693.7304867963213,0
2025-09-09,536.7000122070312,536.8499755859375,528.7000122070312,529.8499755859375,1152957,-0.004789723349339581,562.6152855411409,616.8052090001431,22.400757343252792,-30.314016619126278,-31.79747525405334,1.4834586349270609,692.133446541283,1
2025-09-10,533.4500122070312,539.9000244140625,528.2999877929688,535.2999877929688,675011,0.010285953492787048,560.0138286127435,613.6089258155481,27.975051750981436,-28.879036625330855,-31.213787528308846,2.3347509029779907,691.2284792795435,0
2025-09-11,540.5,546.5499877929688,529.0999755859375,530.0,1354384,-0.009900967520699022,557.1553687448632,610.3301444110168,24.624800175891025,-27.848449768943624,-30.540719976435803,2.6922702074921787,689.4518413661409,1
2025-09-12,533.9000244140625,548.5999755859375,529.0999755859375,540.5,1154926,0.019811320754717032,555.5691431501143,607.5917073752908,28.54603442717091,-25.886041835660876,-29.60978434828082,3.7237425126199426,688.0087356739564,1
2025-09-15,544.5,544.5,535.5,541.2000122070312,414825,0.0012951197169865925,554.2006544888683,604.9881114863394,32.50745396507389,-23.997703685255374,-28.48736821567573,4.489664530420356,687.5005973495909,1
2025-09-16,541.5,547.9000244140625,539.1500244140625,544.4500122070312,386188,0.006005173552650955,553.2720218905981,602.6140683773469,39.900398298718635,-21.98549910946474,-27.186994394433533,5.201495284968793,687.041640448028,0
2025-09-17,547.2000122070312,569.0,541.25,542.7000122070312,2416567,-0.0032142528437203444,552.2651638254965,600.2644975471385,43.883154388694365,-20.298039694136264,-25.80920345437408,5.511163760237817,684.3751298181992,0
2025-09-18,546.9000244140625,548.0999755859375,534.3499755859375,539.2000122070312,682429,-0.006449235159893152,551.020863671357,597.8698118475264,46.24761379776907,-19.023841694159387,-24.452131102331144,5.428289408171757,683.5835134844942,0
2025-09-19,539.4000244140625,543.2999877929688,534.5,537.7999877929688,1249033,-0.0025964843886631117,549.76173263532,595.5141324728379,42.42020391566118,-17.920425360323065,-23.14578995392953,5.225364593606464,682.1368699377559,0
2025-09-22,537.7999877929688,547.0,534.2999877929688,535.6500244140625,1865411,-0.003997700683723182,548.4177604237716,593.1665203921017,57.89474267218604,-17.02321106221234,-21.921274175586092,4.898063113373752,680.0358761655145,0
2025-09-23,539.0,539.0,521.0999755859375,522.8499755859375,918828,-0.02389629094505641,545.9827332963589,590.4090088310758,41.60582134989976,-17.147355195996397,-20.96649037966815,3.8191351836717544,678.9421744455682,0
2025-09-24,523.0499877929688,547.0,521.1500244140625,522.5999755859375,3004127,-0.00047814863091433235,543.7558039906045,587.7498310567565,46.34142576109107,-17.069150683194835,-20.18702244037349,3.117871757178655,675.5329710505875,0
2025-09-25,525.2000122070312,525.6500244140625,515.5,519.9500122070312,999361,-0.005070730008999935,541.4885857255023,585.0910146312771,38.14537540043296,-17.024752195605515,-19.5545683914199,2.5298161958143837,674.358434923152,0
2025-09-26,521.4000244140625,523.9500122070312,507.20001220703125,510.25,1210327,-0.018655663004713885,538.5134823230735,582.1560728810309,32.12268101163558,-17.569742933290286,-19.157603299793976,1.5878603665036906,672.8998920997032,1
2025-09-29,512.8499755859375,520.5,501.0,515.7999877929688,1281458,0.010876997144475764,536.3502923678254,579.5538734658129,39.183999112899514,-17.353770918837427,-18.796836823602668,1.4430659047652412,671.3712170657315,1
2025-09-30,517.0499877929688,544.0,512.9500122070312,536.5999755859375,4237043,0.04032568492676547,536.3740717219314,577.8694068822884,50.80945703025535,-15.327540018971263,-18.10297746267639,2.775437443705126,667.0903569964896,0
2025-10-01,536.5999755859375,545.0,531.4500122070312,536.0,782410,-0.0011181058763231055,536.3384458436523,576.2274693574929,53.968255249751735,-13.613225656769487,-17.20502710149501,3.5918014447255224,666.3636178854032,0
2025-10-03,536.0999755859375,537.5499877929688,527.0,533.9500122070312,548412,-0.0038246040913596513,536.110975973498,574.5695298613964,45.12286569985957,-12.278497183751142,-16.219721117946236,3.9412239341950936,665.8408621686448,1
2025-10-06,536.9000244140625,541.0,532.25,536.4500122070312,1000239,0.004682086230631377,536.1432651385963,573.0746468161273,46.55547254256973,-10.893413654363485,-15.154459625229688,4.261045970866203,664.9243511062867,0
2025-10-07,537.2999877929688,538.0499877929688,530.9000244140625,532.5999755859375,272315,-0.007176878615873572,535.805808990724,571.4874048071002,41.48092113519267,-9.9912182133138,-14.121811342846511,4.130593129532711,664.6718438046729,0
2025-10-08,536.5,536.5,521.7000122070312,524.0,373448,-0.016147157304084114,534.6814462297027,569.6251536381943,37.76176624961953,-9.856547835149627,-13.268758641307135,3.4122108061575087,664.3101422351231,1
