date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-30,722.3731962196566,724.5556046556285,677.0388604164805,693.90283203125,1167076.0,-0.039412229216140626,681.9157794626836,700.3555411025696,61.02841340147889,-3.0808946161415633,-12.54475301224728,9.463858396105717,674.7814979274386,1
2025-05-02,699.0612141364655,702.3843842228384,684.3796514054604,694.9443969726562,661380.0,0.0015010241972313043,683.1566001779191,700.1433393719849,58.96815014771199,-1.8370255957764812,-10.403207528953121,8.56618193317664,675.0640014278222,0
2025-05-05,704.3188159127407,709.080395798289,687.0580207125079,692.1172485351562,478341.0,-0.004068164949333708,684.0099952595607,699.8285907117172,68.71285546650688,-1.0670770865641543,-8.535981440475329,7.468904353911174,675.2862477506236,0
2025-05-06,696.2836720047324,701.0948398244357,671.7317126334486,676.5924682617188,576350.0,-0.02243085301846648,683.3035641169091,698.917370223482,64.14143752577243,-1.6901246628507351,-7.16681008495041,5.476685422099675,675.3850318600151,1
2025-05-07,670.5908736898139,683.4868520300025,668.7557009908809,680.8580322265625,175287.0,0.006304480414632385,683.0706563178285,698.2091608902695,62.74922937220911,-1.8187337620296375,-6.097194820366256,4.278461058336618,675.3938548285914,1
2025-05-08,682.9908538216989,703.574819278199,679.7668592321266,688.992431640625,459564.0,0.011947276861023592,683.6346349199996,697.8477205275384,66.78862851283398,-1.2498716071359013,-5.127730177720185,3.8778585705842836,675.5460448261399,1
2025-05-09,675.550869039329,700.8468266905815,667.7140579404277,694.4484252929688,736951.0,0.007918800558305072,684.6645197174253,697.7144148320651,60.056585247384504,-0.35470237269169047,-4.173124616714486,3.8184222440227957,675.735368515353,1
2025-05-12,712.254780062034,748.7603054266112,704.566793229888,743.2051391601562,1338493.0,0.0702092654996207,690.2398168072091,699.4983648057158,67.96069433229965,4.240107704927027,-2.4904781523861836,6.73058585731321,677.2920609661516,0
2025-05-13,742.8579001972726,752.2322962095859,733.7315643058824,738.195556640625,666698.0,-0.006740511139619154,694.8070301246772,701.0159017404181,70.94739814517072,7.392084998313294,-0.5139655222462882,7.906050520559582,678.1606367395881,1
2025-05-14,742.9571656733627,760.7138995553204,725.2996074062713,753.5219116210938,917003.0,0.020761917140514674,700.3989236005265,703.074960951425,73.04032091092643,10.999957804983183,1.7888191431996059,9.211138661783577,679.4113411525906,1
2025-05-15,756.845117564609,763.4915183056563,741.6179072818464,759.9202880859375,1013257.0,0.008491294501414837,706.0676249800895,705.304189466504,70.83995710945831,14.21169493213381,4.273394300986447,9.938300631147364,680.9095686570449,1
2025-05-16,763.838717402758,778.0242814737402,748.3635676065543,764.7811279296875,1828975.0,0.0063965127921421505,711.6593871657655,707.6366184258445,68.72525390133423,16.953815860518148,6.8094786128927876,10.14433724762536,683.7697175109828,0
2025-05-19,761.8051313855206,761.8051313855206,732.2931810001231,738.5923461914062,1775153.0,-0.03424349893305556,714.2244308824932,708.8505685342978,60.66516789208823,16.81986173855728,8.811555238025687,8.008306500531592,685.7306759783423,1
2025-05-20,746.875569929142,788.6386755741718,735.5667647021993,783.2818603515625,2702690.0,0.06050633260769667,720.8013289271664,711.7694427232102,64.03749829793603,20.088208080411732,11.066885806502896,9.021322273908837,689.6567222856899,1
2025-05-21,783.6786974241201,799.6498466592436,768.7987221565735,783.4802856445312,997666.0,0.0002533255307095583,726.7707533764393,714.5816326416933,73.73817690351085,22.43578164135613,13.340664973473542,9.095116667882587,691.267129059754,1
2025-05-22,782.0418314902421,804.0146179388651,776.6850770263615,799.0546264648438,594519.0,0.019878408054007757,733.6549317658112,717.8942990661307,75.61631113778253,25.2617678113362,15.724885541046074,9.536882270290125,692.2943203567642,0
2025-05-23,794.0946692456343,814.1826355819543,785.5138594067191,788.7378540039062,1934906.0,-0.012911222986819682,738.9009243599155,720.6724776911415,72.92842998323347,26.364985750347387,17.852905582906338,8.512080167441049,695.5905132029546,1
2025-05-26,790.6226790222034,803.5682452832875,789.0850937005865,792.8546752929688,1424511.0,0.005219505147577408,744.0393768297301,723.5031521068994,79.16873902060757,27.257282007670597,19.733780867859192,7.523501139811405,697.8642779978469,1
2025-05-27,798.5586306660699,816.414600047423,790.6226442743574,813.5377807617188,701165.0,0.02608688087903044,750.6582724423005,727.0339218580688,80.7541919753675,29.295684559972983,21.64616160628195,7.649522953691033,699.0756622923693,0
2025-05-28,817.3570116695284,818.3985977755249,802.8242123509273,812.1986083984375,976005.0,-0.0016461096152502463,756.5192568190755,730.3737134871028,79.48718323273519,30.45204107698555,23.407337500422674,7.044703576562878,700.7829737583571,0
2025-05-29,810.4626371429229,817.0098019145971,803.518648819789,804.907470703125,288967.0,-0.008977037906639396,761.1276581413659,733.2966059269468,76.20618680904636,30.429357380124543,24.81174147636305,5.617615903761493,701.2665705194183,1
2025-05-30,812.0994397261226,883.8704931498269,807.5362111775329,850.6385498046875,8325209.0,0.05681532445165938,769.6525049664442,737.8982507848973,75.85961499755388,33.71287523963031,26.5919682290165,7.120907010613806,718.0002802305797,0
2025-06-02,847.1665384889643,847.1665384889643,797.5666240575262,806.6434326171875,811330.0,-0.051720107438819496,773.1754504569913,740.5941402685165,63.872141518727666,32.39165765887674,27.75190611498855,4.639751543888188,719.0946429946248,0
2025-06-03,813.2401780475362,814.4305880932019,788.688220611109,806.0977783203125,622383.0,-0.0006764504300302843,776.310910253498,743.1629103881947,61.33446774109082,30.9438520017394,28.390295292338724,2.5535567094006772,719.7998844144709,1
2025-06-04,803.5186525270173,817.9026284055874,798.2114856457025,808.5778198242188,930464.0,0.0030766013387035773,779.3839492602334,745.7282009543134,60.670005773973436,29.65473290883233,28.64318281563745,1.0115500931948809,720.8963656137133,1
2025-06-05,809.5202370576513,824.0034492178808,806.3458302453563,818.150634765625,644372.0,0.011839076841716256,783.0760145464611,748.5682963978943,61.46632642088892,29.07043700049792,28.728633652609545,0.34180334788837285,721.7074742279049,0
2025-06-06,825.6897869044609,825.6897869044609,810.9586359021945,814.8274536132812,234108.0,-0.004061820661296345,786.0999611242536,751.1666947200664,68.16356920571212,28.016271202607413,28.58616116260912,-0.5698899600017064,722.0018086843688,1
2025-06-09,813.4386197380437,840.2225742903939,810.016213435889,831.3441772460938,568872.0,0.020270210042102166,790.4089340882384,754.3109097210871,63.226870407902396,28.188657477503284,28.506660425587953,-0.31800294808466845,722.7841585510355,1
2025-06-10,828.3185971517698,841.6609866643474,827.3265988318276,837.24658203125,195933.0,0.007099832953312513,794.8696624637633,757.563289027368,64.34622045482158,28.473326792804414,28.499993699031247,-0.026666906226832765,723.0719259273089,1
2025-06-11,835.2625979353925,841.6114114970786,823.4577935320855,838.3377685546875,751273.0,0.0013033036465674996,799.0094820914704,760.7309156754982,61.359733331356544,28.45892216942218,28.491779393109436,-0.0328572236872553,724.1526829449703,0
2025-06-12,842.1074040410922,844.0914006951677,805.8498167504425,809.8178100585938,414929.0,-0.03401965122633421,800.0388466597678,762.6558919258157,55.51518306548456,25.84822189022441,27.963067892532433,-2.114846002308024,724.6631001303766,1
2025-06-13,803.3202292104813,827.6737759112058,788.0434913766215,825.0946044921875,446255.0,0.018864483151449063,802.4251093104745,765.1044688892028,57.969592316153005,24.72689647655011,27.31583360933597,-2.588937132785862,725.1700181315848,1
2025-06-16,818.4977956328646,832.237008793972,808.5282245528988,828.7650146484375,417848.0,0.004448471891909778,804.9336717236138,767.6009608797611,54.109788750700524,23.8593734272863,26.624541572926038,-2.7651681456397377,725.6902728284681,0
2025-06-17,820.4818079906148,835.6594311261391,819.4898096443335,825.3922119140625,234834.0,-0.004069673157964693,806.8821041227042,769.8672844497338,53.52225221831302,22.63873294631992,25.827379847604817,-3.1886469012848977,725.9911605401198,1
2025-06-18,828.2689988472634,838.4369814977977,823.8050064641021,833.0305786132812,659057.0,0.009254226765122553,809.3724350265686,772.344276377716,57.494038358135704,22.033727828163364,25.068649443716527,-3.034921615553163,726.8667655816065,0
2025-06-19,833.0306035356402,834.3201892644473,809.5202308382597,817.6050415039062,320038.0,-0.01851737199738024,810.1564927863151,774.119208343449,39.50190692439921,20.07809717896623,24.070538990766472,-3.9924418118002407,727.2416026553485,0
2025-06-20,821.3745834243881,835.0641477054405,810.5121900487333,815.6705932617188,432034.0,-0.0023659935347625227,810.6816452125439,775.7486744186753,53.91564813731309,18.16278274014485,22.888987740642147,-4.726205000497298,727.7425210927777,1
2025-06-23,815.6706175088528,833.5265872445285,815.1250305429505,829.1121826171875,313358.0,0.016479188371519182,812.4369344891766,777.8413610146954,58.97833967339024,17.52746051882491,21.8166822962787,-4.28922177745379,728.1238697680412,1
2025-06-24,830.3025911228568,848.9521473684722,827.4754201388176,831.3441772460938,638210.0,0.00269202971045579,814.2376242755497,779.9395106708287,58.89879435750916,17.008008657488972,20.854947568520757,-3.846938911031785,728.9699749762931,1
2025-06-25,833.1794180253227,851.5313870519001,830.4514226294801,839.5777587890625,477763.0,0.009903938426853776,816.6509704196937,782.2782654989948,58.46393457641993,17.064017166622307,20.09676148814107,-3.032744321518763,729.6215740496172,1
2025-06-26,840.2225829438537,851.1345645405271,833.2785946550615,847.712158203125,496706.0,0.009688679016217394,819.6091787800206,784.8443005069998,62.5141392402182,17.562334702060753,19.589876130925006,-2.0275414288642537,730.3122433971087,1
2025-06-27,853.1185367162847,873.2560900666288,840.3713827991742,863.1376953125,1586719.0,0.01819666848010315,823.7547517831139,787.9146297150587,62.20021463177908,18.98314103396899,19.468529111533805,-0.4853880775648136,732.7452675689026,0
2025-06-30,873.2560900034575,873.2560900034575,842.0081436027377,843.744140625,285114.0,-0.022468668432420347,825.6585031013888,790.1040222997623,52.25938914824238,18.332912104877664,19.241405710202578,-0.9084936053249137,733.1526763822116,0
2025-07-01,848.108952552001,848.5553638931221,830.7985702330157,840.966552734375,439619.0,-0.0032919788794829596,827.1164125902446,792.0986313364137,50.90350780033295,17.39297744716498,18.87172005759506,-1.4787426104300785,733.7084667504644,1
2025-07-02,840.2225556450145,875.785670292745,836.2545624660534,868.048095703125,1177394.0,0.03220287760636298,831.0146681248046,795.0770417037357,70.21349443477133,18.618701841653092,18.821116414406667,-0.20241457275357533,735.4423969777956,0
2025-07-03,869.7345507332548,884.8625255250222,855.4497503177286,861.5009765625,412070.0,-0.0075423460670365206,833.9181260712519,797.6819018942755,63.45310150147007,18.844570973220357,18.825807326169407,0.018763647050949572,736.0726774982129,0
2025-07-04,861.5505386947037,873.652930276799,845.2321542634979,859.3185424804688,408537.0,-0.002533292638552176,836.3372133483201,800.0990250545184,61.41586260527294,18.63268371678521,18.787182604292568,-0.15449888750735852,736.6545049323871,0
2025-07-07,858.0785142704068,865.0225022471616,840.2721329920889,853.912109375,594505.0,-0.006291535487949362,838.0110129699086,802.2093420866942,60.4965150141475,17.82305449359444,18.594356982152945,-0.7713024885585043,737.448266652473,1
2025-07-08,853.1185748827019,881.7873512108417,850.5889912176951,875.4385375976562,799294.0,0.025209184863781875,841.5755391249322,805.0810752439868,64.16032438566285,18.702825820895328,18.616050749901422,0.08677507099390525,738.645734115777,1
2025-07-09,877.9681084949342,892.7984956147787,868.544124374556,883.8209228515625,875938.0,0.009575069972255212,845.598909003659,808.1689124050681,73.20123645145105,19.847648039794194,18.862370207879977,0.9852778319142175,740.0560009000453,0
2025-07-10,883.8209095636378,885.4576704529263,861.2529479304542,864.2289428710938,997329.0,-0.02216736385608198,847.3731979434147,810.3673449723632,65.14074240983649,18.95551151154598,18.88099846861318,0.07451304293280003,741.5016273490097,0
2025-07-11,864.2289723486007,871.7681355699947,848.3569987904879,852.0274047851562,531155.0,-0.014118409463818926,847.8164557378662,812.001072808159,57.20076794279938,17.0671848513731,18.518235745165164,-1.4510508937920648,742.1825469782082,0
2025-07-14,853.1185793196015,858.8225698208663,835.1137850838561,842.107421875,670679.0,-0.011642797936361693,847.2727382271171,813.1817139480352,53.226305149244865,14.601891140725115,17.734966824277155,-3.1330756835520397,742.942339271896,0
2025-07-15,842.2065720348273,854.5073753975079,835.5105833879073,839.4785766601562,1477996.0,-0.0031217456901050378,846.5304371255017,814.2129634661576,49.96923626811132,12.294281451247343,16.646829749671195,-4.3525482984238515,744.5429863204649,1
2025-07-16,838.2385645220743,855.3009474122329,831.5425759889098,850.5393676757812,879553.0,0.013175787117319926,846.9122400350523,815.6375283371232,50.861291544984596,11.228561673543936,15.563176134445744,-4.334614460901808,745.4962404723042,1
2025-07-17,867.9985541966513,874.9921304382523,850.1425839388916,851.5809936523438,867277.0,0.0012246652138030445,847.356883236699,817.0470759965435,46.141135259684916,10.348727889444717,14.520286485445538,-4.171558596000821,746.5393700730319,1
2025-07-18,856.9873803627687,871.4705317427437,852.1265643335422,854.9537353515625,1042544.0,0.003960564789913246,848.0803929619241,818.5336116575247,54.19139784160972,9.810515825037442,13.578332353363919,-3.7678165283264775,747.7748737497947,0
2025-07-21,858.0785514322504,861.699369538506,842.3057538403935,849.4977416992188,397604.0,-0.0063816244397133515,848.2153785559522,819.747891267003,53.12727232047969,8.841802995186185,12.631026481728373,-3.7892234865421877,748.2043020739869,1
2025-07-22,850.2913528650848,860.6576864895652,849.1505306204264,853.0193481445312,767934.0,0.004145515958957624,848.6728994691503,821.0526542818079,43.340676958559996,8.263004534442416,11.757422092271183,-3.4944175578287666,749.0484192691193,1
2025-07-23,855.1025667798197,862.1953791104498,851.0849856229815,854.16015625,430528.0,0.00133737658817501,849.1954953530408,822.3509876923252,46.58355452132495,7.806369298290747,10.967211533475096,-3.160842235184349,749.5226364551586,0
2025-07-24,855.1025432005018,857.4833633631563,816.9601960725172,819.9857788085938,599423.0,-0.0400093321976539,846.413617586903,822.2582344027672,35.89470606054769,4.633484011982432,9.700466029176564,-5.066982017194132,750.0263361686625,0
2025-07-25,790.6226893773976,790.6226893773976,726.1923840747403,733.4339599609375,2635653.0,-0.10555282918858977,835.6536501939539,818.7749295226955,22.689476052303462,-4.8096166077242515,6.7984495017964015,-11.608066109520653,750.0278274784955,0
2025-07-28,731.6483350462216,743.006727705954,701.441974660971,732.8387451171875,1786959.0,-0.0008115452463937078,825.8617544723571,815.4048830754207,14.285714285714292,-12.200728344514687,2.998613932534184,-15.19934227704887,749.6025133987315,0
2025-07-29,737.2531845627568,742.1139401413415,706.4019996026944,713.4948120117188,1372456.0,-0.02639589300423173,815.1601409046773,811.4084097003736,9.561943503113042,-19.39555153879519,-1.480219161731691,-17.9153323770635,749.2182030347236,0
2025-07-30,712.6515883693419,712.7011761739739,699.5076111630559,706.4515991210938,1254289.0,-0.009871428316018838,804.806946449098,807.2924563443235,10.16779603142416,-25.373341092098485,-6.25884354780505,-19.114497544293435,748.7024906839117,0
2025-07-31,705.0628099875016,705.0628099875016,691.52200862306,698.3668212890625,751500.0,-0.011444206286870373,794.6697916719517,803.0208628127447,10.38363237357838,-30.41257910374202,-11.089590658992446,-19.322988444749573,748.3430031348361,0
2025-08-01,704.070811788218,708.6339798685237,683.4868465263575,688.8932495117188,364366.0,-0.013565323392450424,784.595835275739,798.5452701342731,10.407589091800375,-34.76984447853579,-15.825641422901114,-18.944203055634674,748.1545291418247,1
2025-08-04,692.0676259399511,707.0467757855887,679.5684112535608,703.3267822265625,470975.0,0.020951769704629974,776.8559254615317,794.8112117849511,16.839802862284543,-36.636025914828,-19.987718321286494,-16.648307593541503,747.9260290593825,1
2025-08-05,708.5844134321842,727.7796179448056,698.4660180937607,724.4067993164062,310854.0,0.029971867448456146,771.8607705905673,792.0502544332435,20.70951772433648,-35.99903250401712,-23.18998115783262,-12.809051346184503,747.835402546181,0
2025-08-06,729.0195731513321,733.7811528706302,708.6836080497961,717.016357421875,906692.0,-0.01020206036374216,766.63749314593,789.1077486680917,19.646442131546266,-35.67926912811356,-25.687838751888812,-9.991430376224748,747.5989109723607,1
2025-08-07,710.2708129384772,723.6627905567306,709.8244015751807,719.2979736328125,441443.0,0.0031820978521903687,762.1289674780139,786.3701104314141,19.248947239967308,-34.840131638677235,-27.518297329246497,-7.321834309430738,747.4760714392878,0
2025-08-08,719.297950649537,725.1011770934176,703.723625613735,713.5443725585938,599894.0,-0.007998911835049638,757.501863199974,783.5141991422839,19.22301040978691,-34.24462592337352,-28.863563048071903,-5.381062875301616,747.2915331573107,0
2025-08-11,713.246798047606,714.238796375906,691.7204222141443,695.6884155273438,685560.0,-0.02502431203713784,751.614868183533,780.0700507652275,16.55420800069753,-34.81221629794038,-30.0532936980456,-4.758922599894781,746.9978390457165,1
2025-08-12,701.1939704241263,706.7491972027793,693.7539832135141,700.7476196289062,413811.0,0.007272227032453227,746.7703683211876,776.9593671912542,17.921604752508003,-34.45660596452274,-30.93395615134103,-3.522649813181708,746.8218419743533,1
2025-08-13,702.3844080912007,720.8852012340543,702.3844080912007,718.3059692382812,540531.0,0.025056595438273987,744.0594731704346,774.6592339381964,27.151143620975418,-32.384659939991366,-31.224096909071097,-1.1605630309202688,746.6599561337838,0
2025-08-14,724.1587542054738,734.0787371397953,705.5091983983034,711.5603637695312,247442.0,-0.00939099180242553,740.964319894158,772.1847684413859,42.33575893046179,-30.930395428934162,-31.165356613043713,0.2349611841095509,746.5935357183272,1
2025-08-18,711.7091997124135,733.781162112815,709.6259669330765,723.46435546875,497823.0,0.016729419323129102,739.2976566155478,770.2741640110864,46.95652139451124,-28.488925087525104,-30.630070307939995,2.1411452204148915,746.4843509284939,1
2025-08-19,723.4643741494154,750.7443283824008,720.5876153038192,744.4947509765625,397035.0,0.029069014041730457,739.7926179832635,769.2632066371837,59.95538820688425,-24.57379369591149,-29.418814985534297,4.845021289622807,746.4562333729509,1
2025-08-20,740.0307355951153,772.568267892624,732.1939247662172,767.6082763671875,619781.0,0.03104592122416805,742.441728305542,769.1983074109094,67.80246969733042,-19.38252583717974,-27.411557155863388,8.029031318683646,746.5172030275932,1
2025-08-21,800.8898036489439,818.3985978705806,784.8690674247523,802.2786254882812,890993.0,0.04516672134539235,748.1404804181839,770.4955747864926,76.19403102189725,-12.328683843189538,-24.39498249332862,12.066298650139082,746.9545842174132,0
2025-08-22,802.4770508239972,807.2386306372958,788.6386621894319,793.0034790039062,1084822.0,-0.01156100410718286,752.4131469501575,771.3782376969795,76.2703302430481,-7.401569364108127,-20.996299867484524,13.594730503376397,747.4249134340278,1
2025-08-25,798.5586469961917,822.7634302045989,792.2594818876636,818.7457885742188,1716241.0,0.03246178642576392,758.7305413905443,773.2357887117731,77.55149555583205,-1.403428545952579,-17.077725603178134,15.674297057225555,748.3732542807842,0
2025-08-26,818.7954038893541,822.2177495152574,779.0162365644508,787.5970458984375,842219.0,-0.038044461553841225,761.479732296058,773.7989752681129,64.39221667681004,0.8271630331207689,-13.496747875918354,14.323910909039123,748.7199848071999,0
2025-08-28,787.6466667039056,797.0210629446857,767.459525094624,769.59228515625,601677.0,-0.02286037109452188,762.2523563779812,773.634007028432,61.42242019459662,1.1290739485948507,-10.571583511015714,11.700657459610564,748.8707331161041,0
2025-08-29,774.0562559414258,789.1842299101229,744.1971315399516,751.6867065429688,731273.0,-0.023266317709572548,761.246104012742,772.7733285780218,56.589303031921034,-0.07561834545322199,-8.472390477903216,8.396772132449994,748.9503805218184,0
2025-09-01,747.7187319891173,749.8515525909461,732.5907576437322,744.2963256835938,2054774.0,-0.009831730154393203,759.631839409966,771.6565833664757,56.21491896329862,-1.6081498883135055,-7.099542359985274,5.491392471671769,748.8353421114981,1
2025-09-02,750.9427247066421,755.9523040897164,738.4931579585748,746.9747314453125,653923.0,0.0035985744780600015,758.4264005561895,770.6886676048615,61.04229312266627,-2.5768627470176853,-6.195006437391757,3.6181436903740716,748.8261347295518,0
2025-09-03,749.7522964494841,753.6707018094435,737.0547304302947,743.5523071289062,721650.0,-0.004581713640813834,757.0098202297816,769.6244966058044,59.2815590105416,-3.579473761305394,-5.671899902174484,2.0924261408690903,748.801904233021,0
2025-09-04,751.9347253940269,753.5218984848568,720.7859539756182,724.4563598632812,913659.0,-0.025682049645384786,753.9094906710673,767.8531971257055,51.32478679672632,-5.847526916067068,-5.707025304953001,-0.14050161111406645,748.6830107424956,0
2025-09-05,734.0787275238301,736.5587232249242,704.4676030714755,715.478759765625,763158.0,-0.012392188950277827,750.2494210610251,765.7992976213886,50.83597955802818,-8.274014986236807,-6.220423241209763,-2.0535917450270444,748.4975159205885,1
2025-09-08,717.0163965339705,729.1187885346487,714.2388132584315,719.397216796875,507948.0,0.005476692323519883,747.3111158930109,763.9796081772901,49.10167725737359,-9.768235392153542,-6.929985671398518,-2.838249720755024,748.3839073109585,1
2025-09-09,729.1187347690391,753.6211043597472,721.3811603053339,747.9171142578125,835310.0,0.0396441587415679,747.368830022992,763.3497064549576,50.73170095155574,-8.552510438171225,-7.2544906247530605,-1.2980198134181649,748.334043067407,1
2025-09-10,750.9427392979829,782.0915112233722,749.9507409633753,773.3618774414062,1188080.0,0.034020832921898725,749.8443583485553,763.742340611289,51.217978120401106,-5.472773192477689,-6.898147138297986,1.4253739458202972,748.5249038864647,0
2025-09-11,776.7346589117765,776.7346589117765,745.9331242022153,748.0162963867188,411380.0,-0.03277324858388542,749.6702572093327,763.1256329946393,38.04109616312773,-5.019375569103431,-6.522392824459075,1.503017255355644,748.552286541739,1
2025-09-12,749.2067106028014,762.2018640191765,744.4947187122177,752.1331176757812,567770.0,0.005503651870886639,749.9048153489945,762.6945539625273,40.782992762057454,-4.278541253439357,-6.073622510255132,1.7950812568157746,748.5720240314982,1
2025-09-15,753.7203047244212,770.9315117514394,745.0899073078099,760.9122924804688,630959.0,0.01167236835922969,750.9531465043731,762.6246613553877,35.87694509032373,-2.9490241698134696,-5.448702842166799,2.4996786723533297,748.6237462564195,0
2025-09-16,763.1442634096754,766.5666695792669,746.5282922476531,748.363525390625,485866.0,-0.016491739210752532,750.7065159221114,762.0654011214755,39.46177166281184,-2.8748138673612402,-4.933925047205688,2.0591111798444475,748.6435570960281,1
2025-09-17,754.3155598955827,767.8563008715552,751.9347396673725,761.2098999023438,793434.0,0.017165954881370293,751.7068382059431,762.0318520540585,47.68429824138388,-1.7591284685807977,-4.29896573148071,2.539837262899912,748.7158958525805,1
2025-09-18,766.8146927459708,776.7346758345344,756.894709657407,763.5906982421875,500827.0,0.003127650258028858,752.8386343998711,762.0929832771224,53.597124292461956,-0.6750476934965945,-3.574182123883887,2.8991344303872926,748.7821330670121,1
2025-09-19,768.798701253073,796.5746543306034,753.9187263901104,775.4946899414062,7619777.0,0.015589492808938399,754.9963539752555,762.6185404012119,59.17712292131669,1.1316023677577505,-2.6330252255555595,3.76462759331331,750.2657932087318,0
2025-09-22,763.789098332799,763.789098332799,717.5619415189744,721.033935546875,2325468.0,-0.07022711451273267,751.7618379344574,760.9877715833949,44.15119099847028,-1.8102744575213592,-2.4684750719487196,0.6582006144273604,749.9951645097374,0
2025-09-23,722.8691526943034,727.4819083296285,680.0148152476778,683.833984375,2167268.0,-0.05159251089015715,745.2925185478424,757.9621328693402,38.31521784563632,-7.062051272148551,-3.387190311988686,-3.674860960159865,749.1813275918424,1
2025-09-24,686.4628280889032,703.3763871051497,674.7572601817126,698.1683959960938,3229757.0,0.020961829842655266,740.8045068762473,755.6172804429383,44.758704380130524,-9.952726182528409,-4.7002974860966305,-5.252428696431778,747.9016388543517,0
2025-09-25,694.7956747114775,696.1844360857111,662.6549036681449,676.1460571289062,1635411.0,-0.031543018838267045,734.6465592812624,752.5007618816037,42.545600758456814,-13.860846364595545,-6.532407261796414,-7.328439102799131,747.1207090403343,0
2025-09-26,674.5588695637948,684.478852939733,645.8405055810991,658.7860717773438,1474682.0,-0.025674904362050888,727.4217509475559,748.8256759951621,39.06976201530064,-18.149647659335756,-8.855855341304283,-9.293792318031473,746.2781709900061,1
2025-09-29,658.6868744302641,675.5012578070776,649.1637149222701,670.6404418945312,1671664.0,0.01799426342637367,722.0140072282202,745.7595883833727,35.173207851998725,-20.357338263708925,-11.156151925785212,-9.201186337923714,745.3664893954054,0
2025-09-30,668.1604705262571,668.1604705262571,657.8933119147705,665.1348876953125,958698.0,-0.00820939784613317,716.5969482250862,742.5978354152135,27.514440311898056,-22.294207439566208,-13.383763028541411,-8.910444411024796,744.8440392975654,1
2025-10-01,670.1940573280073,673.7156998884146,659.1828999227255,671.4837036132812,260424.0,0.009545155479616207,712.3004487382476,739.8090459327848,32.73665422808857,-23.051174242698266,-15.317245271372784,-7.733928971325483,744.7109042618654,0
