date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-13,368.20001220703125,371.75,364.1499938964844,367.54998779296875,502065,-0.017771309986979067,375.0874448762061,374.9250177094854,41.858828467016295,-2.2631033677367896,-1.3810290353190933,-0.8820743324176963,380.5821514509938,0
2025-10-14,368.25,371.20001220703125,358.25,360.25,492415,-0.019861210815984687,373.674354887996,374.34952681891735,29.942707440687514,-3.140384753781518,-1.7329001790115783,-1.4074845747699398,380.5619731711961,1
2025-10-15,360.25,367.95001220703125,357.20001220703125,364.20001220703125,625812,0.010964641796061825,372.77203653742794,373.9515066380591,34.5859615873883,-3.4768249257197112,-2.0816851283532047,-1.3951397973665065,380.53622396947117,1
2025-10-16,366.3999938964844,369.6000061035156,362.0,364.6000061035156,360436,0.0010982808431565516,371.9937479246744,373.5847811269005,39.086693924598976,-3.6688873715275463,-2.399125576988073,-1.2697617945394732,380.52336760617953,1
2025-10-17,367.0,367.0,361.0,365.3999938964844,431882,0.002194151891323992,371.36577135056103,373.26380907864893,52.57314357228379,-3.713736274399082,-2.662047716470275,-1.051688557928807,380.50704264155985,0
2025-10-20,366.95001220703125,366.95001220703125,362.0,364.5,179692,-0.0024630375246785796,370.7118883647933,372.920130291251,52.46728197613669,-3.7783469077142513,-2.8853075547190703,-0.893039352995181,380.5002671815666,0
2025-10-21,365.0,368.25,360.3999938964844,363.5,122083,-0.002743484224965731,370.02504185386067,372.5507134170843,49.693264168511874,-3.865681769625496,-3.081382397700356,-0.7842993719251403,380.4955427392292,0
2025-10-23,365.0,367.6000061035156,353.29998779296875,357.5,858719,-0.016506189821182904,368.83218072492156,371.9604893615124,36.907203910277055,-4.368685644118557,-3.3388430469839965,-1.0298425971345604,380.4531478903533,1
2025-10-24,360.1499938964844,363.1499938964844,356.0,361.29998779296875,468889,0.010629336483828578,368.11482901711656,371.54243047647145,39.28569482297078,-4.409858478038757,-3.553046133194949,-0.8568123448438079,380.4308223668141,0
2025-10-27,362.8999938964844,362.95001220703125,351.3999938964844,352.29998779296875,761117,-0.024910047893932252,366.6086536624358,370.78782488104,34.676000453220965,-5.109810316830533,-3.8643989699220658,-1.245411346908467,380.3864911353,0
2025-10-28,352.75,353.6000061035156,343.5,351.3500061035156,1402260,-0.002696513546322832,365.1554491330148,370.0255574779999,23.423409662992754,-5.6757561906342175,-4.226670414064497,-1.4490857765697207,380.2853793772087,1
2025-10-29,351.3500061035156,357.0,346.95001220703125,355.29998779296875,762518,0.011242298621988223,364.2168337672961,369.44808415701823,32.80918113000885,-5.739381840858698,-4.529212699423337,-1.2101691414353608,380.23706793719015,0
2025-10-30,357.6000061035156,357.6000061035156,348.70001220703125,350.20001220703125,349868,-0.014353998764866871,362.8818983806042,368.69325780603833,25.77419032265145,-6.130660595430015,-4.849502278624673,-1.2811583168053424,380.2142120946091,0
2025-10-31,352.0,354.70001220703125,347.29998779296875,348.3999938964844,306225,-0.005139972152493066,361.5026693821166,367.8974435350754,24.999955643007823,-6.5109441504747565,-5.18179065299469,-1.3291534974800667,380.1927897823183,1
2025-11-03,348.5,350.54998779296875,346.20001220703125,348.6000061035156,293098,0.0005740878603190946,360.27384430796417,367.1406812828574,29.014385527819698,-6.7187329232341995,-5.489179107042592,-1.2295538161916078,380.1711677183721,1
2025-11-04,348.0,354.3500061035156,346.6000061035156,348.8999938964844,674053,0.0008605501655660763,359.1906204592518,366.425360208882,35.12447434079115,-6.7810329876580795,-5.747549883165689,-1.0334831044923902,380.12389999441615,0
2025-11-06,347.0,353.54998779296875,341.20001220703125,344.3500061035156,631788,-0.013040951196802486,357.77722861584834,365.55966004788723,24.387028384171145,-7.115528839421756,-6.0211456744169025,-1.0943831650048539,380.07448469626,0
2025-11-07,342.45001220703125,342.45001220703125,335.3999938964844,337.20001220703125,578664,-0.020763739711783247,355.8174937197705,364.4475169953046,19.89005601160609,-7.866879474689199,-6.3902924344713625,-1.4765870402178365,380.01861726309596,0
2025-11-10,336.0,341.79998779296875,334.3500061035156,336.79998779296875,351505,-0.001186311979778032,354.0063026791227,363.3633001638405,18.292637540726815,-8.39780423364516,-6.7917947943061225,-1.6060094393390383,379.98418511566007,0
2025-11-11,336.79998779296875,339.75,332.6000061035156,335.04998779296875,729944,-0.0051959621835726555,352.20093935663186,362.2529741885122,17.95425081424571,-8.857670591987926,-7.204969953842483,-1.6527006381454425,379.9097440896538,1
2025-11-12,335.1499938964844,345.20001220703125,335.1499938964844,341.3999938964844,677305,0.01895241407213355,351.17227788423685,361.43521025549154,28.460015098182808,-8.610469438933421,-7.486069850860671,-1.12439958807275,379.84836136937827,1
2025-11-13,342.0,345.45001220703125,337.5,343.1000061035156,373636,0.004979532036976764,350.40349009559674,360.7161826416886,34.68084761005004,-8.183054804624021,-7.625466841613342,-0.557587963010679,379.81581457710655,0
2025-11-14,342.8999938964844,342.8999938964844,329.8500061035156,335.54998779296875,1414095,-0.022005299260382305,348.9888708286798,359.72927303977804,24.63054187192118,-8.357212266281351,-7.771815926546944,-0.5853963397344071,379.6739384923639,0
2025-11-17,337.0,341.3999938964844,328.54998779296875,333.20001220703125,2763350,-0.007003354705491516,347.48517000757045,358.68890986986645,28.344686893627156,-8.585883973679927,-7.934629535973541,-0.6512544377063856,379.388514535718,0
2025-11-18,334.95001220703125,334.95001220703125,322.79998779296875,325.04998779296875,1656804,-0.024459856288956416,345.3484859871322,357.3697364550861,24.36646303775315,-9.317342284886877,-8.211172085756209,-1.106170199130668,379.1935690761942,0
2025-11-19,325.5,327.45001220703125,319.0,322.04998779296875,1175832,-0.00922934967747413,343.1295813972119,355.984648272258,16.981156091085964,-10.023557858796778,-8.573649240364322,-1.449908618432456,379.0434043560579,0
2025-11-20,323.95001220703125,324.29998779296875,313.20001220703125,321.20001220703125,1144201,-0.0026392660088654374,341.04105099814706,354.6205448971511,18.54666273005668,-10.530436399526934,-8.965006672196845,-1.5654297273300894,378.8895978418718,0
2025-11-21,319.6499938964844,320.8999938964844,314.70001220703125,316.95001220703125,787802,-0.013231630879455336,338.74666635137413,353.14326910538165,17.610741680584482,-11.146589827169919,-9.40132330319146,-1.7452665239784597,378.7805174664389,0
2025-11-24,318.54998779296875,321.95001220703125,309.20001220703125,310.79998779296875,1078681,-0.019403767714781806,336.08507791724026,351.48274826960073,15.321103537405293,-11.992904690095486,-9.919639580572266,-2.07326510952322,378.62321111763646,0
2025-11-25,311.1000061035156,313.8500061035156,304.0,307.8500061035156,1007646,-0.009491575950183684,333.3960234587903,349.77166034151895,14.085765304705745,-12.754626786530935,-10.486637021764,-2.2679897647669343,378.4646962476234,1
2025-11-26,311.3500061035156,316.25,306.45001220703125,315.20001220703125,580249,0.02387528328014432,331.6630700062418,348.4159094342841,25.688095811382667,-12.61974045740044,-10.913257708891289,-1.706482748509151,378.37903290144715,0
2025-11-27,315.20001220703125,318.3500061035156,304.79998779296875,306.0,1387201,-0.029187854856390194,329.2189681008855,346.75254043686124,24.83872460275505,-13.104149686620872,-11.351436104437205,-1.7527135821836666,378.16609299439926,0
2025-11-28,306.1000061035156,309.1000061035156,299.70001220703125,302.5,841571,-0.011437908496731986,326.6743044722297,345.0171466942393,23.65593817357788,-13.61353982704577,-11.803856848958919,-1.809682978086851,378.02637804720587,0
2025-12-01,305.1000061035156,306.8500061035156,299.6000061035156,300.25,500321,-0.007438016528925617,324.1577040463031,343.261572314073,23.475633867421678,-14.036981790888206,-12.250481837344777,-1.7864999535434283,377.94185482756967,0
2025-12-02,300.5,302.6000061035156,298.0,299.8500061035156,903332,-0.0013322028192651603,321.84268519460903,341.55915795287467,15.171860195271492,-14.240681055830294,-12.648521681041881,-1.5921593747884124,377.7855379366868,1
2025-12-03,299.8500061035156,302.0,294.8500061035156,300.70001220703125,870290,0.0028347710062148757,319.8290972910302,339.9568385118612,13.94559464883777,-14.170180778728536,-12.952853500579213,-1.2173272781493232,377.633664035958,0
2025-12-04,304.0,304.0,296.25,297.79998779296875,951673,-0.009644244417475578,317.7310868626434,338.30362867974776,15.143136675856681,-14.18480295615268,-13.199243391693907,-0.9855595644587734,377.4686097761482,0
2025-12-05,298.0,298.79998779296875,288.04998779296875,288.95001220703125,1006069,-0.029717850734399698,314.99003213353745,336.36819273964124,13.520212541134555,-14.740589860350042,-13.507512685425134,-1.233077174924908,377.2783819957289,0
2025-12-08,288.95001220703125,291.1499938964844,277.1000061035156,279.95001220703125,1216165,-0.031147255995101153,311.6528873786321,334.15571507169574,13.333353182164643,-15.726000228477858,-13.951210194035678,-1.77479003444218,377.0248888786714,1
2025-12-09,279.95001220703125,300.0,278.0,290.1499938964844,4157060,0.036435010697230874,309.60499276128473,332.4300005158051,26.78311324689794,-15.505157957869756,-14.261999746802495,-1.2431582110672608,376.2289692729974,0
2025-12-10,289.0,291.75,281.0,282.95001220703125,820093,-0.02481468840568657,307.0664231846892,330.4896088174218,24.516984529354218,-15.729793943784216,-14.55555858619884,-1.174235357585376,376.0662349745889,1
2025-12-11,282.95001220703125,289.70001220703125,280.04998779296875,288.0,435289,0.017847632355900922,305.25057335757595,328.82334964811116,30.91626794643389,-15.32368585873644,-14.70918404070636,-0.6145018180300799,375.98074312002143,1
2025-12-12,285.3500061035156,291.1000061035156,285.3500061035156,290.54998779296875,375355,0.008854124281141518,303.8505175895181,327.32243349692914,35.98614733096626,-14.627463280314146,-14.692839888627917,0.06537660831377146,375.909671909887,0
2025-12-15,291.70001220703125,291.70001220703125,285.0,285.70001220703125,199417,-0.016692396453973912,302.1218980292813,325.69018168163905,35.06404993116561,-14.302187651308088,-14.614709441163953,0.31252178985586454,375.87129539482487,1
2025-12-16,287.0,293.70001220703125,285.1499938964844,289.79998779296875,1044130,0.014350631469229658,300.94838276868006,324.28272309776963,32.08740521890043,-13.557290600059787,-14.40322567294312,0.8459350728833339,375.6756242114934,0
2025-12-17,289.04998779296875,291.5,285.70001220703125,289.29998779296875,1210900,-0.0017253278849590492,299.83901181861233,322.91085112503237,36.57552917672065,-12.85906880093296,-14.094394298541088,1.2353254976081285,375.4479291034079,1
2025-12-18,290.0,299.8999938964844,289.0,297.75,2103396,0.02920847757891476,299.6400583120778,321.9241510809135,46.46313707525287,-11.491411787370339,-13.57379779630694,2.0823860089366004,375.085688399951,0
2025-12-19,298.0,302.1499938964844,294.29998779296875,296.70001220703125,1470168,-0.003526407365134321,299.360053921121,320.9349691642907,47.30857186751231,-10.372689087438516,-12.933576054533257,2.5608869670947403,374.8412886841427,0
2025-12-22,297.95001220703125,300.0,289.1000061035156,292.75,1027247,-0.013313151481352148,298.73052497625235,319.82967625588714,44.89207521121924,-9.693090349449506,-12.285478913516508,2.5923885640670026,374.6631387275451,1
2025-12-23,294.8999938964844,304.25,293.3999938964844,299.5,866779,0.02305721605465405,298.8038083118474,319.03243404977394,49.2042349063263,-8.511717089207934,-11.530726548654794,3.0190094594468597,374.5228869251696,0
2025-12-24,300.8999938964844,302.25,295.0,296.70001220703125,364704,-0.009348874100062576,298.60344677805534,318.15665280103894,49.269603222143246,-7.712500973196256,-10.767081433563087,3.0545804603668305,374.46319846031724,0
2025-12-26,295.0,295.0,284.0,285.20001220703125,2055041,-0.03875968832780341,297.3269291998626,316.86423552284253,47.59460854054909,-7.915821668934086,-10.196829480637287,2.2810078117032013,374.0852117386346,0
2025-12-29,286.3999938964844,289.8500061035156,283.25,285.1499938964844,640310,-0.00017537976299442093,296.1672210757314,315.6205397727893,53.768107673235036,-7.988899781035116,-9.755243540716855,1.7663437596817388,373.96541351539594,1
2025-12-30,285.8999938964844,287.54998779296875,281.5,286.04998779296875,650270,0.0031562122242621005,295.20367504880164,314.4609102833846,46.566154478447764,-7.88331873431747,-9.380858579436978,1.4975398451195083,373.8426355686328,1
2025-12-31,288.0,293.0,286.04998779296875,286.8999938964844,637099,0.002971529941580675,294.4128482723905,313.3800900329179,53.70195478588766,-7.642953396189057,-9.033277542787395,1.3903241465983385,373.7275581455176,1
2026-01-01,288.79998779296875,290.04998779296875,285.29998779296875,287.04998779296875,161830,0.0005228089915487732,293.71162346482646,312.3475370039003,49.019594257524524,-7.355568465500653,-8.697735727330047,1.3421672618293936,373.69797085678033,1
2026-01-02,287.95001220703125,291.0,286.20001220703125,289.79998779296875,264011,0.00958021291393818,293.33908673417335,311.4633193877853,49.229187497882904,-6.827211970340215,-8.323630975932081,1.496419005591866,373.65060294816954,1
2026-01-05,290.25,299.95001220703125,290.25,299.25,22263831,0.032608739147988786,293.90203085472825,310.98436568630353,62.722993232834504,-5.581607338296465,-7.775226248404958,2.1936189101084933,370.17517365515846,0
2026-01-06,304.95001220703125,312.6499938964844,288.6000061035156,291.3999938964844,3595986,-0.026232267680921018,293.6637416206098,310.21635110631064,51.403513374455294,-5.168309525570635,-7.253842903838094,2.085533378267459,369.6506889013146,0
2026-01-07,287.0,290.54998779296875,284.3999938964844,288.3999938964844,966180,-0.010295127188869158,293.16243231355026,309.36080768631746,49.243702995901415,-5.024918823001144,-6.808058087670704,1.7831392646695603,369.4921431344185,0
2026-01-08,287.0,287.3500061035156,283.3500061035156,284.3999938964844,506480,-0.01386962581363893,292.3279143690678,308.3819522435789,37.87465789002477,-5.174399966879719,-6.481326463512508,1.306926496632789,369.4064882012053,0
2026-01-09,285.0,285.04998779296875,277.79998779296875,279.04998779296875,407594,-0.018811554916779993,291.06334993324884,307.23167912786874,35.13056990449314,-5.659328415875507,-6.316926853985108,0.6575984381096012,369.3340945763651,0
2026-01-12,279.1000061035156,279.1000061035156,268.04998779296875,269.3500061035156,869827,-0.03476073145951786,288.9954124256552,305.74612332299216,32.02765614240036,-6.7485520543799,-6.403251894064067,-0.34530016031583255,369.1652880347351,0
2026-01-13,272.0,275.20001220703125,267.04998779296875,269.1000061035156,827239,-0.0009281603650824755,287.1006118235467,304.3090206869343,24.061441356521826,-7.544968841762227,-6.6315952836036995,-0.9133735581585274,369.0024581428605,1
2026-01-14,268.04998779296875,274.8500061035156,257.3999938964844,269.95001220703125,3464886,0.0031586996812948964,285.4672213838786,302.9616085896832,26.390124914615456,-8.015152802630155,-6.908306787408991,-1.1068460152211639,368.3053154134285,0
2026-01-15,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0,0.0,283.98939193846456,301.66703618252035,33.111858522882414,-8.292189777069325,-7.185083385341057,-1.1071063917282675,368.3053154134285,1
2026-01-16,267.0,275.1000061035156,267.0,272.8500061035156,1654543,0.010742707039628874,282.9284980494218,300.53695657157897,37.187512715657554,-8.183405104023564,-7.384747729077559,-0.7986573749460044,367.9896611142082,1
2026-01-19,272.8500061035156,277.0,269.75,275.5,464795,0.009712273546657046,282.22102204471497,299.5551151373994,39.39699719299623,-7.793521244749343,-7.466502432211916,-0.3270188125374265,367.90358830400424,0
2026-01-20,275.5,275.6000061035156,268.1000061035156,271.5,555528,-0.014519056261342977,281.19997232617067,298.4549145437759,35.44423849403523,-7.7183299448079765,-7.5168679347311285,-0.20146201007684805,367.7983482973214,1
2026-01-21,268.0,275.25,266.1000061035156,273.8500061035156,1037401,0.008655639423630346,280.49997554306066,297.4900161735696,38.02179652697814,-7.38399633181217,-7.490293614147337,0.10629728233516644,367.60243700233485,1
2026-01-22,278.70001220703125,278.70001220703125,270.1499938964844,273.8999938964844,587988,0.00018253712563320867,279.87140586243436,296.56491726074273,34.82824833157936,-7.033918305874238,-7.399018552492718,0.3651002466184803,367.49465655216477,0
2026-01-23,273.8999938964844,275.0,268.6000061035156,271.75,800566,-0.007849558029917048,279.0979386374406,295.59178325051755,19.51217861792513,-6.850991521672313,-7.289413146328638,0.43842162465632484,367.34443779536065,0
2026-01-27,272.6000061035156,273.0,254.5,261.29998779296875,1590642,-0.03845450674160533,277.40289569987186,294.2470069580646,18.4486188071525,-7.463218046044574,-7.324174126271825,-0.13904391977274866,367.01985114607976,1
2026-01-28,263.3500061035156,273.25,261.1499938964844,272.25,340025,0.041905904012927486,276.9121437284555,293.38437923421895,35.489671457533944,-6.984326536703634,-7.256204608358187,0.27187807165455347,366.95467862945424,0
2026-01-29,272.25,272.5,265.5,268.8500061035156,607563,-0.012488499160640543,276.1443210975088,292.42224695458356,35.87648388638256,-6.800757755751988,-7.165115237836948,0.36435748208495955,366.83852144754445,1
2026-01-30,268.0,278.8999938964844,266.1000061035156,276.6000061035156,670707,0.028826482514625607,276.1877196695094,291.80176692120835,47.86772630956042,-5.961200930154519,-6.924332376300462,0.963131446145943,366.7170359563039,0
2026-02-02,261.5,273.8500061035156,261.29998779296875,268.54998779296875,732197,-0.029103463965702958,275.4603166336484,290.8899324455911,49.28313794979914,-5.877661277548839,-6.714998156550137,0.837336879001298,366.57627545329933,1
2026-02-03,275.8500061035156,276.8500061035156,264.3500061035156,270.0,1204026,0.005399412671539983,274.94028647806283,290.0707194085091,50.78946790757141,-5.629557598421684,-6.4979100449244465,0.8683524465027626,366.35152078322125,1
2026-02-04,270.79998779296875,272.45001220703125,266.8500061035156,271.8999938964844,367678,0.007037014431423572,274.6507348036268,289.35814193744926,51.67957026216721,-5.21945340681134,-6.242218717301825,1.0227653104904855,366.28309581613183,0
2026-02-05,271.79998779296875,271.79998779296875,264.5,265.75,556773,-0.022618587843094118,273.80304577471,288.43233244970617,46.72896307754029,-5.329263557185868,-6.059627685278635,0.7303641280927664,366.1763757313329,1
2026-02-06,265.79998779296875,270.20001220703125,261.29998779296875,269.5,476246,0.01411100658513642,273.39323189140424,287.6898880399138,47.42505368136655,-5.055419503408871,-5.8587860489046815,0.8033665454958108,366.08495063714895,1
2026-02-09,270.0,276.3500061035156,268.25,273.75,854636,0.01576994434137302,273.4272098065086,287.14322576383876,48.68717227384033,-4.444226361521942,-5.575874111428134,1.1316477499061923,365.9308592590483,1
2026-02-10,276.0,289.70001220703125,271.1000061035156,283.45001220703125,2683114,0.035433834546232834,274.3817624160822,286.9983938596502,58.25847004723368,-3.140934733995266,-5.08888623594156,1.947951501946294,365.4949152405092,0
2026-02-11,284.75,287.6499938964844,274.0,275.3999938964844,924576,-0.02840013393496399,274.47873684278716,286.54355464540845,50.99294479391166,-2.7262098798342436,-4.616350964720096,1.8901410848858529,365.3414746501638,0
2026-02-12,272.1000061035156,276.1000061035156,266.0,267.79998779296875,1004083,-0.027596246448619244,273.8426655047092,285.8085128080579,46.43691511734819,-2.976483374092993,-4.2883774465946765,1.3118940725016834,365.15804987306495,1
2026-02-13,263.79998779296875,270.95001220703125,261.0,269.79998779296875,1019948,0.00746826023586733,273.45764857978156,285.18072751334853,48.85897569595732,-2.979102398095222,-4.026522436894786,1.0474200387995642,364.96715092875195,0
2026-02-16,259.0,261.45001220703125,236.8000030517578,239.6999969482422,9181643,-0.11156409268566692,270.24263413868255,283.3971694519718,39.72408174002956,-5.3483433259031585,-4.29088661469646,-1.0574567112066982,362.9147662926537,0
2026-02-17,239.0,239.1999969482422,228.10000610351562,229.89999389648438,3569431,-0.040884452134031135,266.40047792513985,281.29924099881543,29.62963506628286,-7.925403061780003,-5.017789904113169,-2.907613157666834,362.0453924895384,0
2026-02-18,230.0,232.0,209.9499969482422,216.14999389648438,5742900,-0.0598086140280244,261.6147175414584,278.7443685634299,26.94663617936105,-10.951015070666102,-6.2044349374237555,-4.746580133242347,360.5324975954452,0
2026-02-19,216.39999389648438,219.85000610351562,207.0500030517578,213.75,7867089,-0.011103372492500485,257.05617301370046,276.19556979623655,21.156502314377136,-13.38816342184154,-7.641180634307313,-5.746982787534227,358.42806527368964,1
2026-02-20,213.64999389648438,241.5500030517578,212.0,219.35000610351562,47811442,0.026198858963815796,253.46510949844475,273.96633200436514,26.90142366610283,-14.698314339184662,-9.052607375282783,-5.64570696390188,347.6913409624508,0
2026-02-23,220.35000610351562,222.9499969482422,216.10000610351562,218.0500030517578,3342030,-0.0059266150699094355,250.0922422178079,271.77353479053744,25.57593487862917,-15.660987645058867,-10.374283429238,-5.286704215820867,346.97545442928873,0
2026-02-24,215.64999389648438,218.60000610351562,210.4499969482422,212.64999389648438,2150854,-0.02476500380507518,246.52631380625328,269.4549645593981,23.031415453974176,-16.66751603503843,-11.632929950398086,-5.034586084640345,346.5006076649706,0
2026-02-25,214.5,218.89999389648438,209.39999389648438,210.5,1964792,-0.010110481816100858,243.0952363008958,267.14300516491187,23.90175678550979,-17.437672935909603,-12.793878547500391,-4.643794388409212,346.0666494297968,1
2026-02-26,211.5,223.25,211.10000610351562,220.4499969482422,7352617,0.0472683940534071,240.93854683873832,265.31190680347385,28.112454994756447,-17.04862034743428,-13.64482690748717,-3.40379343994711,344.5314826389957,0
2026-02-27,220.4499969482422,220.75,210.25,217.39999389648438,1762314,-0.013835350845905925,238.696779891857,263.4330082581017,24.58277515228501,-16.79282588084959,-14.274426702159655,-2.5183991786899362,344.162864853461,0
2026-03-02,207.74000549316406,218.60000610351562,207.74000549316406,214.5,1393706,-0.013339438720799679,236.39232466406108,261.514066757784,16.86689088259284,-16.632384420072867,-14.746018245742297,-1.8863661743305702,343.86713457871707,1
2026-03-04,211.00999450683594,218.49000549316406,211.00999450683594,217.75999450683594,1527431,0.015198109588978825,234.61781703003965,259.7982207871586,20.9651407518067,-16.057083036638943,-15.008231203921628,-1.0488518327173146,343.54986386714774,0
2026-03-05,219.89999389648438,219.89999389648438,211.55999755859375,215.25,932849,-0.011526426203859685,232.77326302717873,258.0512317366818,22.098334220202332,-15.623589115272893,-15.131302786191881,-0.49228632908101133,343.3565917937448,0
2026-03-06,216.49000549316406,217.9499969482422,213.77000427246094,214.72000122070312,837392,-0.0024622475228658347,231.05390475989535,256.35196779487876,20.29126351028593,-15.148189630895587,-15.134680155132624,-0.013509475762962353,343.1834716474209,0
2026-03-09,213.0,214.0,208.64999389648438,211.24000549316406,898383,-0.016207133512271654,229.16686673449237,254.5828712340272,28.4654984577259,-14.880703202530185,-15.083884764612137,0.20318156208195148,342.99219572275445,1
2026-03-10,214.0,219.08999633789062,211.77000427246094,218.32000732421875,1541855,0.03351638727013673,228.13383250494252,253.1607981395249,40.86175090791742,-13.936766929367423,-14.854461197563193,0.9176942681957705,342.6778619041308,1
2026-03-11,218.0,225.99000549316406,217.5,224.86000061035156,1261134,0.029955996091647785,227.82203899117195,252.05096294230245,57.75601961495661,-12.516683297319133,-14.386905617514381,1.8702223201952481,342.4348669377068,0
2026-03-12,225.0,225.58999633789062,218.92999267578125,223.1699981689453,909538,-0.0075157984382236975,227.37898748429322,250.9183760884453,58.4956713084332,-11.396256905173317,-13.78877587504617,2.392518969872853,342.2599067371832,1
2026-03-13,223.1699981689453,234.89999389648438,221.11000061035156,223.64999389648438,7691239,0.0021508075972456187,227.02384523783522,249.84902776719196,54.27264484788205,-10.350267828729216,-13.10107426578278,2.750806437053564,340.8492242296033,0
2026-03-16,224.0,225.0,212.33999633789062,214.05999755859375,1135017,-0.04287948401344166,225.78919307790744,248.44553638646263,46.59613757962314,-10.177822900307262,-12.516423992687676,2.3386010923804132,340.62703545642177,0
2026-03-17,214.0500030517578,215.1300048828125,209.0500030517578,212.88999938964844,924059,-0.0054657487727245435,224.5606984409304,247.05120160227386,50.22067458040404,-10.020063076413237,-12.01715180943279,1.9970887330195524,340.4397578956625,1
