date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-02,1170.0921358760786,1176.7527647435081,1149.6130624416312,1157.267822265625,44473,-0.009108041940828926,1183.3340050781972,1189.293386592236,48.25677726405792,-4.578366800737285,-3.132797580223979,-1.4455692205133062,1189.3806832602186,1
2025-05-05,1160.2503231636756,1184.2088571768243,1157.9638945630193,1181.1270751953125,52252,0.02061688095930747,1183.123821279827,1188.9731390864745,60.56990972810774,-4.185414010749582,-3.3433208663291,-0.8420931444204824,1189.1770405931907,0
2025-05-06,1181.0277168827988,1190.9690276309707,1158.162702162004,1163.9287109375,53362,-0.01456097706926962,1181.2957155329389,1187.9910046492598,47.27669161141022,-5.201797275504987,-3.7150161481642776,-1.4867811273407092,1188.9278837711854,1
2025-05-07,1143.2506778321497,1182.817141136938,1141.3618046153892,1172.9752197265625,69477,0.00777239078652503,1180.503287360903,1187.402150338566,53.79081929426858,-5.217170388359591,-4.015446996203341,-1.20172339215625,1188.5204835212085,1
2025-05-08,1178.0452850842842,1222.2841164650863,1175.0628919574885,1185.302490234375,130510,0.010509404035565328,1180.9603543012336,1187.319810726637,52.36738344852416,-4.186387910476014,-4.049635179057876,-0.13675273141813804,1188.7023005373717,0
2025-05-09,1153.2913237918622,1190.8695233176115,1153.1919349647962,1182.518798828125,71446,-0.0023485071778593936,1181.108777589509,1187.1315357502247,53.93651819712603,-3.5531475296072585,-3.950337649167753,0.39719011956049455,1188.4760223257722,1
2025-05-12,1212.243406783847,1240.675530077342,1205.5826560456194,1229.8394775390625,89319,0.04001685111292286,1185.7497966323235,1188.8063569968458,59.48316179638811,0.7583416406591823,-3.0086017912023664,3.7669434318615487,1189.251414238573,1
2025-05-13,1229.8395587165974,1247.0380752766512,1225.564867801793,1240.8743896484375,63359,0.00897264424415467,1190.9997578719533,1190.8482406302414,60.83913553350802,5.007924815369051,-1.405296469888083,6.413221285257134,1189.9650198016386,1
2025-05-14,1247.0379981606222,1269.2070474925374,1235.8042688912653,1255.6868896484375,105696,0.011937147001798154,1197.1604370887612,1193.3909327486022,61.39829132792393,9.461923885978194,0.7681476012851727,8.693776284693023,1191.4864443795695,1
2025-05-15,1256.084596973842,1277.5578036446036,1253.5992693185713,1269.00830078125,79530,0.010608863756268239,1204.00309077376,1196.3563197302747,63.31305017352732,13.906372776554463,3.395792636339031,10.510580140215431,1192.8166934869978,1
2025-05-16,1269.5053644160214,1304.2999515378388,1262.546446991658,1286.6043701171875,97917,0.013866000187000127,1211.8698792826578,1199.8954589611342,74.23576050989416,18.633688717319274,6.44337185253508,12.190316864784194,1194.7696742951343,0
2025-05-19,1307.1830265892704,1307.1830265892704,1249.3245229191216,1278.552001953125,104611,-0.0062586202496180965,1218.2205576322262,1202.9800292745456,73.17072024908143,21.482722393237736,9.451241960675612,12.031480432562125,1196.6298366458634,0
2025-05-20,1282.429053852931,1292.370364347915,1254.8916723233806,1259.7628173828125,69265,-0.014695674905369494,1222.1769633227582,1205.2068052787913,66.69621933093205,21.97120160502095,11.95523388954468,10.015967715476272,1197.6808860201577,1
2025-05-21,1264.9323686031137,1278.2537489050555,1259.5640366779865,1267.02001953125,53822,0.005760768652875781,1226.4477305807097,1207.6308528965349,73.15370405540357,22.682451283016462,14.100677368239037,8.581773914777425,1198.4686234735454,1
2025-05-22,1270.1018566077419,1330.1473987284444,1263.540615682999,1321.100830078125,318404,0.04268346964784575,1235.4623114852254,1212.080655923264,81.81467781866591,27.29534744150419,16.73961138289207,10.555736058612123,1205.0608924889789,1
2025-05-23,1329.153215622752,1445.4665486278843,1322.1942982634705,1424.78857421875,1571706,0.07848586707381999,1253.4933841265135,1220.4221429152437,86.11847064652167,38.869768779839205,21.165642862281498,17.704125917557707,1250.1075657284662,0
2025-05-26,1402.7189357915145,1430.355828000685,1391.08765084706,1416.93505859375,216901,-0.0055120568532817105,1269.0592578852982,1228.1285317653812,88.57228996382152,46.86859600326625,26.306233490478448,20.5623625127878,1255.1989636020214,0
2025-05-27,1397.7482244318182,1441.489989634521,1390.8886960724356,1416.1396484375,178025,-0.0005613596413087674,1283.066914128365,1235.5015167329154,88.0285763703153,52.53791685242368,31.552570162867497,20.98534668955618,1259.2302971363454,1
2025-05-28,1414.5491473714621,1439.2035255064152,1407.8883962790123,1417.3326416015625,92498,0.0008424262150832362,1295.8541262686695,1242.6321490807056,87.59661771250556,56.476137293171405,36.53728358892828,19.938853704243122,1261.3143099297863,1
2025-05-29,1418.3267516543353,1482.150039278877,1413.654384158238,1458.2908935546875,318020,0.028898122255085257,1311.3242945816235,1251.089354746352,89.76491242522269,62.18535987642008,41.66689884642665,20.518461029993432,1269.3524207727291,1
2025-05-30,1461.3726567534306,1590.6096944255028,1441.0923588787277,1540.1077880859375,356338,0.05610464612572286,1333.1131987248916,1262.4234109557476,90.69100414511554,72.47643628030255,47.828806333201825,24.647629947100725,1280.871420702357,0
2025-06-02,1545.8738232828182,1553.7274830545189,1484.2376965667188,1497.06201171875,116587,-0.027949846562807967,1348.7273713909735,1271.6249247111593,80.99592754473808,76.2794520286368,53.51893547228882,22.76051655634798,1284.2383437172195,0
2025-06-03,1491.19651497227,1516.2485678822509,1466.3432397227323,1471.6121826171875,92229,-0.016999849640392695,1360.430686745851,1279.4675622761017,75.4690476903548,76.3595554697581,58.08705947178268,18.272495997975426,1286.5256797912514,1
2025-06-04,1467.3374564950864,1502.9273972741248,1461.3726700865698,1480.5594482421875,73146,0.006079907281745678,1371.8715211740735,1287.353518588497,75.21327655463688,76.26586219890146,61.72282001720644,14.543042181695021,1288.2750396219315,1
2025-06-05,1488.4128982426605,1556.8091602084414,1476.5828363177973,1529.5699462890625,165361,0.03310268838246477,1386.8904188040724,1296.852202027735,76.94003544046939,79.23299851523007,65.22485571681116,14.008142798418902,1292.8986485782993,0
2025-06-06,1525.9911760157493,1526.985307075043,1478.2728851696543,1489.4071044921875,69067,-0.026257603906454485,1396.653912679131,1304.4033746734,71.82547153480641,77.45086439163128,67.6700574517752,9.780806939856092,1294.588498116805,1
2025-06-09,1491.1965240201553,1506.1084892603567,1477.079912134318,1492.787109375,67454,0.002269362669627517,1405.8094552215948,1311.7909721126787,74.9149742658316,75.44160454878966,69.22436687117809,6.217237677611564,1296.1625712277898,0
2025-06-10,1505.810316217138,1511.0792595452676,1463.460355976977,1469.0274658203125,65170,-0.015916297377886135,1411.8302181357585,1317.9571091208213,70.86243947750012,71.1123085530412,69.60195520755072,1.5103533454904863,1297.5770984554758,1
2025-06-11,1479.6646526567154,1504.120251779041,1473.5009674444964,1497.857177734375,60536,0.019625032604794646,1420.0232619070553,1325.0120137723334,69.25910359302304,69.20981938082105,69.52352804220479,-0.31370866138374254,1298.9468101143993,0
2025-06-12,1501.1379462278392,1509.98573720155,1442.9812774501381,1450.934326171875,68953,-0.03132665267423862,1422.9671727894192,1329.9501436703545,53.25094438366444,63.18741583770452,68.25630560130473,-5.068889763600211,1300.293521090378,1
2025-06-13,1421.6073870772743,1469.4250658263688,1417.7302517508317,1461.0743408203125,89173,0.006988610349574431,1426.5964268875996,1335.0922690487841,55.4572173442163,58.55781404980803,66.3166072910054,-7.758793241197367,1301.8143798000274,0
2025-06-16,1456.4019399539259,1487.1206126510347,1430.5545335110576,1457.5948486328125,81797,-0.002381461428955345,1429.5486575300008,1339.8962917775698,55.091574608290244,53.985741317270595,63.85043409625844,-9.864692778987845,1303.2659564803553,0
2025-06-17,1457.5949477128145,1476.284660645029,1426.5781064145565,1429.75927734375,52931,-0.01909691936354707,1429.5687165598815,1343.4203304272241,51.43250270813216,47.567909514391204,60.593929179884995,-13.026019665493791,1304.1062627866597,1
2025-06-18,1440.4958395678234,1449.0453420191193,1421.7067391287708,1436.9169921875,50786,0.005006237733283125,1430.2685523339405,1347.086866182529,47.32784888286854,42.568595075005305,56.98886235890906,-14.420267283903755,1304.8558401822231,0
2025-06-19,1432.6422358936786,1448.7472317610834,1401.2277188965381,1409.7772216796875,60302,-0.018887500569184645,1428.3169970335355,1349.545311496143,31.125790117162552,36.00164514523385,52.791418916174024,-16.789773770940172,1305.6277212075395,0
2025-06-20,1400.7306188221864,1433.4375539228074,1386.713395594459,1398.5435791015625,168160,-0.00796838139060052,1425.4814334209666,1351.4668121865516,34.284767384032776,29.55019271373635,48.1431736756865,-18.592980961950147,1307.4751854492984,1
2025-06-23,1383.8304327376554,1433.5369856377147,1383.8304327376554,1425.78271484375,66763,0.01947678724440327,1425.5101268898031,1354.3811613103633,42.73097712968904,26.331804141840166,43.78089976891724,-17.44909562707707,1308.2489894529385,1
2025-06-24,1455.6066596038856,1455.6066596038856,1422.601556724578,1442.285400390625,87122,0.01157447440978654,1427.1077719851196,1357.8283863723343,44.07143599973528,24.826650641765127,39.99004994348682,-15.16339930172169,1309.4833022032506,1
2025-06-25,1442.6829862758184,1512.9681270054557,1436.5194220721523,1493.8807373046875,237465,0.03577331982982601,1433.4671020155547,1363.163772683407,44.515738135434255,27.48034186258019,37.4881083273055,-10.007766464725307,1313.7518579545326,0
2025-06-26,1501.3367065227123,1503.8220342194816,1456.8990958460377,1464.4544677734375,65564,-0.019697870650867255,1436.4182797067817,1367.1359568045848,46.03475553879543,26.898883661437367,35.370263394131875,-8.471379732694508,1314.85190216234,0
2025-06-27,1469.3256762586952,1472.606357230327,1443.5776580670113,1455.9049072265625,48858,-0.005838051462176086,1438.27414899438,1370.6170921152507,44.233757459745526,25.45476903103122,33.38716452151175,-7.9323954904805305,1315.5724705233822,1
2025-06-30,1445.9635829253148,1471.3139241866386,1436.2210502911735,1456.9984130859375,76240,0.0007510832980555104,1440.0574122411952,1374.0045948984148,47.97589694250382,24.12048858822982,31.533829334855362,-7.413340746625543,1316.6627164199465,0
2025-07-01,1461.3726347140887,1472.2086873647188,1434.6304853590873,1441.390625,36314,-0.010712289008524056,1440.184384884891,1376.6471843141633,40.05602132507847,21.555169093843688,29.53809728665303,-7.982928192809343,1317.1558459108917,1
2025-07-02,1448.6476762682014,1455.0101390778077,1416.1396404004229,1445.665283203125,62502,0.0029656486791185266,1440.7063752009133,1379.3537764274558,48.908084184068414,19.640658815655115,27.55860959245345,-7.917950776798335,1317.9295454966182,1
2025-07-03,1445.6653818693223,1481.2553234164561,1437.5135554766414,1476.28466796875,74529,0.021180134240882165,1444.0947840359454,1383.1549878604478,52.90545648379209,20.359433207886468,26.118774315540055,-5.7593411076535865,1319.0354542930154,0
2025-07-04,1486.225935847033,1488.2141979685675,1456.4020040240157,1474.395751953125,80600,-0.0012795066267429211,1446.9805905042483,1386.733057040553,53.228906990831256,20.5398764460474,25.002994741641526,-4.463118295594125,1320.2772949098414,0
2025-07-07,1477.974539351488,1481.2552202600605,1450.9342241406432,1458.0919189453125,46425,-0.01105797611408943,1448.0388122605402,1389.531443781916,55.6977015359916,19.14658602009672,23.831712997332566,-4.685126977235846,1320.9392502095723,0
2025-07-08,1458.2908672733372,1474.892807332329,1426.6774512169673,1442.8818359375,41010,-0.010431498049049193,1447.547671658346,1391.6236160233116,51.161901500884554,16.623442044496414,22.39005880676534,-5.766616762268924,1321.4567753818483,1
2025-07-09,1442.8817728755744,1469.226244653187,1435.0281136220376,1456.6007080078125,35764,0.00950796643815166,1448.4098655963903,1394.1717372776059,59.62401947796484,15.551561863587267,21.022359418129724,-5.470797554542457,1321.924003262022,0
2025-07-10,1449.4430089942764,1461.3725810847643,1429.6597776734409,1435.9228515625,38346,-0.014195967591965175,1447.2206261645913,1395.8090358770135,57.39574713926257,12.885028308963001,19.39489319629638,-6.509864887333379,1322.3786360061451,0
2025-07-11,1435.9229992884636,1444.2737248816939,1412.1632414930912,1418.2274169921875,39959,-0.012323388092234322,1444.459368148172,1396.6881880776084,48.44646162326223,9.237424295497703,17.363399416136645,-8.125975120638941,1322.7804336968059,1
2025-07-14,1418.2273285200629,1465.0508766006444,1406.0989782784636,1447.05712890625,131775,0.02032798941033387,1444.7067739346555,1398.6634406591238,50.93383418124552,8.574151169312017,15.60554976677172,-7.031398597459702,1324.2686435388007,0
2025-07-15,1447.3553241376924,1481.1557775997949,1426.677351125207,1432.443359375,122794,-0.010098958250733148,1443.5388296908789,1399.988143353864,35.94172391427858,6.791010823860688,13.842641978189514,-7.051631154328826,1325.7080904357142,1
2025-07-16,1432.443484147242,1457.7938264519473,1427.5722176296774,1450.53662109375,57690,0.0126310486207597,1444.2052860149618,1401.9704365985654,46.64106750507162,6.759910225086969,12.426095627569005,-5.666185402482036,1326.3647369271082,0
2025-07-17,1457.396113954144,1475.2904727885061,1431.5487067489546,1436.7181396484375,93822,-0.009526461617282656,1443.4922244562451,1403.3330916201292,45.4843095140414,5.556178640950748,11.052112230245353,-5.495933589294605,1327.4399690156356,0
2025-07-18,1390.7893434011028,1394.368190921779,1297.3410244020295,1310.9605712890625,926298,-0.08753113424888448,1430.8701622498468,1399.7106398424403,28.33971006683801,-5.482176955242494,7.745254393147783,-13.227431348390276,1327.9850673702526,0
2025-07-21,1297.8380725459833,1307.2823174247171,1263.6399405037914,1268.610595703125,303423,-0.03230453799559729,1415.416870197778,1394.5694616408987,26.256813056375847,-17.44633193398431,2.7069371277213645,-20.153269061705675,1326.7503680016223,1
2025-07-22,1277.359066648081,1300.3234706432495,1276.4643243929147,1291.0780029296875,131161,0.017710247181176975,1403.5750733151026,1390.5109730639883,29.768422559413665,-24.828867230492506,-2.80022374392141,-22.028643486571095,1326.3395928569012,1
2025-07-23,1293.960919816943,1307.0835221790264,1280.739049976872,1297.1422119140625,92691,0.004697012086499974,1393.4386103245274,1386.8494530188932,24.94436672308815,-29.84620023919706,-8.20941904297654,-21.636781196220518,1326.0985177774137,0
2025-07-24,1299.6274719946978,1300.7209917962837,1270.996451376767,1275.1717529296875,68311,-0.01693758693733005,1382.1751000964473,1382.4699353683363,23.617671943747624,-35.18966071782779,-13.605467377946791,-21.584193339881,1325.8516920944337,0
2025-07-25,1272.2888983985067,1272.8853527258818,1229.7400431888204,1235.207763671875,140971,-0.03134008353462647,1368.1782109131548,1376.694948242985,22.22496375747859,-42.16312136731767,-19.31699817582097,-22.8461231914967,1324.9331487143434,1
2025-07-28,1235.2078905051885,1247.5351404035441,1219.301792921218,1235.7049560546875,73877,0.00040251721000728047,1355.5617104504438,1371.1659289414831,23.199594991973427,-47.10650543119709,-24.874899626896195,-22.231605804300898,1324.3897195323414,0
2025-07-29,1232.0267002536905,1240.3773042715063,1221.2900360109386,1231.1319580078125,65953,-0.0037007200015410913,1343.7112578368599,1365.6744006695747,20.12648499046074,-50.80749842593923,-30.061419386704806,-20.746079039234424,1323.8927792628938,1
2025-07-30,1220.7929021572904,1244.154981310952,1218.9040289336642,1239.184326171875,63715,0.006540621508268396,1333.7563119640042,1360.7140055912334,23.030810513767378,-52.4857798255307,-34.54629147446999,-17.93948835106071,1323.4337833763736,0
