date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-14,732.1409950928146,743.2228086572871,721.2570829188019,725.0169677734375,219931,-0.0031968383389665567,751.3974240459464,757.2359876447639,26.11022537710184,-12.524606191190628,-6.202956644470744,-6.321649546719884,762.1753255965795,1
2025-05-15,731.201035965921,737.1377155542776,724.3738302828999,730.9536743164062,371606,0.008188369109761284,749.4504002621807,756.2053086907107,30.348567271258162,-12.491297118793568,-7.460624739335309,-5.0306723794582595,760.9788685056885,1
2025-05-16,734.0704462150172,746.9332518313562,731.4978488571332,743.6680297851562,259475,0.017394201459675962,748.8996983119879,755.7136506944145,37.096274122797865,-11.308598724180001,-8.230219536304247,-3.078379187875754,760.452545726952,0
2025-05-19,745.9438281551887,746.9827350240564,726.2043560825863,728.1337890625,892850,-0.02088867626478985,746.9219926691795,754.6320874931629,34.69505605176248,-11.492308943037301,-8.882637417650859,-2.6096715253864424,758.2652717844381,0
2025-05-20,734.1693542165867,734.6146172508533,710.6205379519957,715.518310546875,303070,-0.017325769941081703,743.9311658003887,753.0982138874261,30.764997006180465,-12.51163792551904,-9.608437519224495,-2.9032004062945447,757.2360158429909,1
2025-05-21,720.8118054991887,728.3810956982461,712.3520496473757,721.7023315429688,290807,0.008642715224670194,741.8141339663487,751.8670028150945,35.1762868755727,-12.674362514094014,-10.2216225181984,-2.452739995895614,756.3136751558244,1
2025-05-22,721.7023353444765,735.0103430852345,718.9318367008005,730.0631103515625,355342,0.011584802269820615,740.6949888601786,751.0119482086815,40.056545424277395,-11.990459394894856,-10.575389893537693,-1.4150695013571628,755.4639504051713,0
2025-05-23,730.1621380394782,736.1482779526889,724.4728200311074,726.74853515625,195434,-0.004540121461165669,739.3667551740901,750.0604418144685,33.272274742569124,-11.582405007742182,-10.776792916378593,-0.8056120913635887,755.0362099498554,1
2025-05-26,726.7484967480673,736.098778798048,721.405461179214,731.2999267578125,212474,0.0062626773655400925,738.5984858011113,749.3247353416585,51.3243402940907,-10.767637083691739,-10.774961749841221,0.007324666149482795,754.5949583197082,1
2025-05-27,727.6390576562434,768.6021108789191,727.6390576562434,755.491943359375,528957,0.033080841001607686,740.207386520946,749.5665866364709,58.31165482492482,-8.076730552944014,-10.23531551046178,2.158584957517766,754.4286405772049,1
2025-05-28,751.9793865646031,765.2874548918792,750.445756472841,762.9622192382812,201556,0.009887962333110956,742.3745134464065,750.0919055620321,69.39851245605131,-5.2805084937510856,-9.24435410711964,3.963845613368555,754.508413297002,1
2025-05-29,760.4886013110598,782.9490502850645,758.2128863029063,779.2880859375,285588,0.021398001483635687,745.8900917788916,751.2368538120505,72.9961296084514,-1.7272111495026365,-7.74092551559624,6.013714366093604,754.9169753033856,1
2025-05-30,785.0269367795267,798.5823065445185,781.1680709805271,788.8857421875,287615,0.012315928375131957,749.9849156273305,752.7132808071661,71.76914399667331,1.842019589147867,-5.82433649464742,7.666356083795287,755.6519375364855,0
2025-06-02,788.8857555638124,809.3673120922747,781.761728024648,786.0658569335938,350158,-0.003574516692476881,753.4211957517365,754.0212249689869,72.25352666480089,4.392485650865524,-3.780972065544831,8.173457716410354,756.577530498115,0
2025-06-03,790.5678175952446,790.6172778460502,765.5348311939008,773.2525024414062,854433,-0.016300611938765308,755.3098916269431,754.7753927130034,66.93299531235871,5.318509293565512,-1.9610757937227628,7.279585087288275,757.7292956743077,0
2025-06-04,773.2524896796236,774.7366595254579,762.7643802588054,770.6304321289062,158549,-0.0033909625952988076,756.7689907223682,755.3971589646073,64.26031775002238,5.77424859789096,-0.41401091540001844,6.188259513290978,757.8531196152883,1
2025-06-05,776.7155837777366,806.398981883892,765.8316711388128,801.9464721679688,700458,0.04063691068175235,761.0716080029016,757.2226222274843,68.47556119357009,8.563651547724817,1.3815215772249487,7.182129970499868,759.357640239253,1
2025-06-06,808.6252212310308,840.9306763733003,801.4517334929764,811.0493774414062,592907,0.011351013551850642,765.8313955684735,759.3334753731284,77.40353212906089,11.37764742427646,3.3807467466352508,7.99690067764121,761.4959497362033,0
2025-06-09,811.7420101473713,823.2195664852255,789.9246644295022,795.2677001953125,190769,-0.019458343332781736,768.6348531519819,760.7426606602728,75.81679871964593,12.19374803243602,5.143347003795405,7.050401028640614,761.9764989483016,0
2025-06-10,803.1338078880138,809.1694079208845,786.8079391793015,792.3488159179688,232133,-0.003670316645108196,770.8933257963616,761.9821177292021,73.36388306431753,12.461337534853328,6.60694511000699,5.854392424846338,762.4529216039338,1
2025-06-11,791.5572363870984,798.0875594308823,786.6100036596791,795.2182006835938,135895,0.003621365625820605,773.2099805475267,763.2854935313351,72.35994726618219,12.75787467577311,7.8371310231602145,4.920743652612895,762.7029838285463,0
2025-06-12,796.50451104919,798.2855028466224,778.7439325444839,782.0090942382812,148166,-0.016610669164711656,774.0479913752176,764.0197523825879,67.75833155172515,11.791097566317717,8.627924331791716,3.163173234526001,762.9100886819182,0
2025-06-13,766.8211146863279,785.6206000786378,758.7076404914412,778.100830078125,312638,-0.004997722135141047,774.4339760135898,764.571951507903,65.10219178794466,10.587509270449004,9.019841319523174,1.5676679509258307,763.1139415044314,0
2025-06-16,771.7683395810508,783.6416986515285,763.2591230702859,776.864013671875,324498,-0.0015895323053771726,774.6654081715218,765.0539931613921,58.09596034329684,9.425208194036713,9.100914694425882,0.32429349961083176,763.3260787729394,0
2025-06-17,776.8640143508607,780.1291760198905,767.3158306002622,771.4220581054688,109075,-0.007005029800112195,774.3565176890405,765.3037211984148,53.254688803228056,7.973047554011487,8.875341266343003,-0.9022937123315167,763.3855518892996,1
2025-06-18,771.4220267172361,810.3567242959234,767.8599829032986,802.0453491210938,1628898,0.039697193895171345,776.9935492539979,766.7445693522453,57.88751540567538,9.187337531830622,8.937740519440528,0.2495970123900939,765.9218216276656,0
2025-06-19,806.3989471072673,817.2333990269749,783.4932350667672,790.8646240234375,438617,-0.013940265484873704,778.3146039939445,767.6904538491549,50.6784224741935,9.142095625957495,8.978611540743922,0.1634840852135735,766.6171563628845,1
2025-06-20,783.6416807223355,794.7729545962324,783.6416807223355,792.2498779296875,105257,0.0017515689337610496,779.6417729402058,768.6535685189797,52.14113724842129,9.112970847484803,9.005483402092098,0.10748744539270483,766.7424241894381,0
2025-06-23,783.7406025724486,794.5255943230321,779.6838957989406,791.4088134765625,94428,-0.0010616151249185357,780.7624434674779,769.5459310663359,56.854674621115244,8.919207308574869,8.988228183388653,-0.06902087481378416,766.8457078212672,0
2025-06-24,794.4761429087084,809.0210197022864,781.8606990229262,787.2036743164062,229531,-0.0053134853801837245,781.3758940245186,770.2383915859466,56.18309930995286,8.330302183449703,8.856642983400864,-0.5263407999511607,767.1400499262344,1
2025-06-25,791.5572546182137,799.4728271643959,785.4226738167174,791.4088134765625,166575,0.0053418693247435645,782.3314101628085,771.0686042091081,45.071697018794744,8.109429757071211,8.707200338134934,-0.5977705810637222,767.3446306205595,1
2025-06-26,791.5572512515615,809.5157305457416,790.5678046874971,793.0908813476562,140008,0.0021254095765053105,783.3561217042226,771.9322229204237,40.97461141676442,7.978148458234159,8.561389962154779,-0.58324150392062,767.5524795225776,1
2025-06-27,799.4728402469948,804.7663553174671,790.6172812378358,795.5645141601562,507172,0.003118977749809293,784.5188257476449,772.8589794396289,50.17220437894169,7.981700503068737,8.445452070337572,-0.4637515672688348,768.2642198757279,1
2025-06-30,799.7201978592366,809.7135841555055,795.5645101472437,802.6885375976562,287335,0.008954677226925556,786.249274495265,774.0287660340614,55.71976700371805,8.461822060240252,8.44872606831811,0.013095991922142503,768.7290561250566,1
2025-07-01,806.4484018771414,816.2934071690826,801.4517088569174,805.8052978515625,192555,0.003882901160186414,788.1117529101506,775.2749045367085,55.84062602066758,8.990185100384338,8.557017874731356,0.4331672256529817,769.0802219319337,0
2025-07-02,813.325074550652,814.2156006135044,782.7016913564581,795.465576171875,530395,-0.012831538471210435,788.8121170303149,776.0666955812248,57.66630062944956,8.476871392711587,8.540988578327402,-0.06411718561581559,769.765019243255,0
2025-07-03,792.051986092121,800.9570052986533,785.6205833318476,792.6456298828125,176548,-0.0035450261752787426,789.1772134924574,776.7168498675617,58.39037189139858,7.753147030105879,8.383420268683098,-0.6302732385772192,769.9507391721689,1
2025-07-04,788.6383689633534,839.050683298716,788.5889087135338,818.7670288085938,1268363,0.03295469998319822,791.9952911416133,778.3658764927002,68.78046351873098,9.18152988504869,8.543042191956216,0.6384876930924737,772.415182366633,0
2025-07-07,819.8059740106056,820.3996782093204,803.4801049979143,805.7063598632812,329347,-0.015951630299912534,793.3011072103435,779.4380523111544,64.3835532252464,9.154123717243351,8.665258497013642,0.4888652202297088,772.9343371833689,0
2025-07-08,805.7063387173382,809.5652045391089,790.0730948179314,800.3138427734375,120910,-0.006692906198182191,793.968986787781,780.2567107606558,49.078476785696886,8.598158846784258,8.651838566967765,-0.05367972018350642,773.0713142097179,0
2025-07-09,804.3211209802503,804.3211209802503,793.3382280907646,795.2182006835938,72082,-0.006367054794635507,794.0879595397632,780.843435855673,52.4774807630456,7.658099150832868,8.453090683740786,-0.7949915329079182,773.1452189561727,1
2025-07-10,798.9781019535413,802.0453621513799,790.172003360739,797.6918334960938,86133,0.0031106340503443963,794.4311856308423,781.5041573317678,53.05895034853665,7.031640192884197,8.16880058556947,-1.1371603926852725,773.2294028571373,0
2025-07-11,793.78354612582,798.3844970375883,786.6100581739195,787.6984252929688,83932,-0.012527905869772149,793.7899703605686,781.7470698008345,48.108945823853325,5.663497161844589,7.667739900824494,-2.0042427389799053,773.2908868370347,0
2025-07-14,786.659505325097,790.5183712120569,776.7155790976574,782.0090942382812,141622,-0.00722272747031516,792.6679821584461,781.7573452689697,47.391961991802155,4.073199179751896,6.948831756609975,-2.875632576858079,773.3480369567723,1
2025-07-15,778.6944668391205,798.8792014447284,778.6944668391205,789.9741821289062,171248,0.0101854159360939,792.4114297746803,782.0795741654379,49.305920976866396,3.4162126246037587,6.2423079302087325,-2.826095305604974,773.4590247779555,0
2025-07-16,787.10477657169,794.9708891825732,780.7228338726328,783.2459106445312,291335,-0.008517077692644204,791.5385231908566,782.1253128508926,45.45871229013789,2.325820160995022,5.45901037636599,-3.133190215370968,773.6104968164506,1
2025-07-17,785.422691825257,815.650273100857,784.7300671333801,801.5506591796875,302999,0.023370372301201536,792.4920599516977,782.8870911382963,52.40939318677054,2.905226858567744,4.948253672806341,-2.0430268142385968,773.9377946777223,0
2025-07-18,802.1443610589392,807.091593999489,785.5216704568976,790.815185546875,96047,-0.01339338132888479,792.3323576274288,783.1979968013778,45.356043877343964,2.469678917483634,4.452538721741799,-1.9828598042581653,774.016316595811,0
2025-07-21,786.6100461657929,788.7868407616901,776.7155801762862,785.076416015625,80456,-0.00725677710308692,791.6413155691617,783.2716602999757,42.055380423442315,1.642499583172821,3.8905308940280037,-2.2480313108551826,774.0466757752272,1
2025-07-22,785.3731989369849,790.0730700487337,777.8039086742846,786.560546875,75137,0.0018904285354885975,791.1574328363845,783.4006362440944,46.33848371566356,1.0940988674872187,3.3312444887198467,-2.237145621232628,774.0786766192824,0
2025-07-23,790.2709844322839,790.4688858237115,766.0295435625268,776.7650146484375,273266,-0.01245362771560321,789.7867263422943,783.1404157893627,43.82455027740963,-0.1294381542428482,2.6391079601273075,-2.7685461143701557,774.1179889002298,1
2025-07-24,780.8712659484208,789.5783839184387,776.0724137213175,785.9174194335938,78476,0.011782720143876046,789.4182209224181,783.2493178930581,35.28370151787257,-0.35646833764576513,2.039992700572693,-2.396461038218458,774.1478062296082,0
2025-07-25,779.6838814360947,786.2637251503091,772.6093144468572,779.5849609375,67797,-0.008057409518493097,788.4817199714736,783.1056176202911,37.547173873952,-1.035432055525689,1.4249077493530167,-2.4603398048787057,774.1618899019048,0
2025-07-28,776.715590768982,777.6555771290101,748.1700801563678,752.9688720703125,126113,-0.03414135751821068,785.0995439808868,781.9237844614685,31.227953675129612,-3.678804655172712,0.40416526844787104,-4.082969923620583,774.0907657782309,0
2025-07-29,751.9793705216616,760.8843893831024,743.9153570629474,746.5374145507812,118333,-0.008541465335542675,781.4269602256386,780.5360836806572,30.900626918711296,-6.220950116224344,-0.920857808486572,-5.300092307737772,773.9829095027578,1
2025-07-30,746.5374298673863,795.515034610177,741.095473784854,780.82177734375,818254,0.04592450709734197,781.3693237606968,780.5472873537196,44.703329823925316,-5.406830580957035,-1.8180523629806646,-3.58877821797637,773.9368757987044,0
2025-07-31,772.1641151569419,774.6871917922829,737.2861241167461,741.4912719726562,679372,-0.050370656290979476,777.5714140665976,779.0156789074034,37.74922034696987,-7.844847549242786,-3.0234114002330887,-4.821436149009697,773.3728171726029,0
2025-08-01,745.2511747385176,745.2511747385176,726.3527088612942,734.6146240234375,129263,-0.009274078076366488,773.4802912053443,777.2744610688165,37.5130455869493,-10.214139340296128,-4.461556988245697,-5.752582352050432,773.194800819508,1
2025-08-04,738.0777042112893,755.2445785849525,725.8580024523833,748.664794921875,98128,0.01912590688909188,771.1169106069186,776.1525133767797,39.45441349559845,-10.833210280530352,-5.735887646702627,-5.097322633827725,773.0886139793965,0
2025-08-05,753.0677403017862,754.4035293704812,734.7629792421665,741.7880859375,73966,-0.009185297653928837,768.3236892098312,774.8048887713178,39.42453476173616,-11.743351360316183,-6.937380389425339,-4.805970970890844,773.0101251751414,0
2025-08-06,741.0954968897631,742.3323051288983,722.3949321576292,726.5011596679688,198371,-0.020608212182608776,764.3405911582252,772.910624884912,30.556282070541357,-13.542067391788237,-8.25831778989792,-5.283749601890317,772.707656232943,0
2025-08-07,726.501135326462,727.2432202450794,716.3593081053572,724.3243408203125,84750,-0.002996304711545328,760.5295196974715,771.0052804117904,31.974253330024,-14.970641656238627,-9.600782563166062,-5.369859093072565,772.5562485179638,1
2025-08-08,728.133778129874,740.4028797526712,720.8118491230706,733.179931640625,61225,0.012226001973485223,757.924797025391,769.5219334011565,36.1646125247981,-15.212860497065094,-10.723198149945869,-4.489662347119225,772.4666702955722,1
2025-08-11,733.1799367580834,742.1344164850877,726.2538104999098,739.1660766601562,455471,0.008164632938242322,756.1382522287018,768.3315076466074,37.66102021339379,-14.751739923538594,-11.528906504664414,-3.2228334188741794,771.8823391844156,0
2025-08-12,742.0849264393346,742.0849264393346,727.1443074100997,731.0031127929688,83156,-0.011043477406418534,753.7444294252988,766.8676490248961,37.98390873345944,-14.873528729428244,-12.197830949617181,-2.6756977798110633,771.7705740674104,1
2025-08-13,734.4661999262856,735.6040876739742,723.2854654119401,731.6463012695312,65664,0.0008798710502135876,751.6398457914161,765.4864197011564,35.082978405013534,-14.748139924180919,-12.707892744529929,-2.04024717965099,771.675378997605,1
2025-08-14,732.7841017119413,740.6996742300979,732.7841017119413,735.75244140625,42268,0.005612192844539621,750.1267596594955,764.3203813366503,37.80286813105439,-14.154275522563012,-12.997169300136546,-1.1571062224264654,771.6235022027271,1
2025-08-18,743.0743880278079,769.7894459196199,736.6924454532252,758.3118896484375,292155,0.030661737525558674,750.9062958489186,764.0847542116223,51.521125820771964,-11.728080755279848,-12.743351591165206,1.0152708358853584,771.4554776967874,0
2025-08-19,761.725419268495,761.725419268495,749.703679653773,755.6898193359375,55893,-0.003457772914144397,751.361869514349,763.7555410792426,52.66340587291004,-9.902730569314144,-12.175227386794994,2.2724968174808495,771.425206873809,1
2025-08-20,755.9372069186429,768.2063689883935,753.958313706814,765.5348510742188,60276,0.013027873985298033,752.7116772819556,763.8253179417907,44.813713971441786,-7.5744026146425085,-11.255062432364499,3.68065981772199,771.4068827156958,1
2025-08-21,766.5242809033062,786.4121330904924,765.2380124219754,770.0368041992188,136033,0.0058807944781125165,754.361689369314,764.0689056381603,62.68128909944382,-5.3047659038354595,-10.065003126658691,4.760237222823232,771.4184469184421,0
2025-08-22,775.4293116029767,775.4293116029767,762.3686044198496,768.0579223632812,54493,-0.002569853577317538,755.6660925115966,764.2253376665965,65.53305389418468,-3.6239668506132148,-8.776795871449597,5.152829020836382,771.4132451316622,1
2025-08-25,768.2063718597682,788.1436848088485,764.396966178142,770.828369140625,133131,0.0036070805295767006,757.1101188572184,764.4842800773428,61.49893221124737,-2.0447984266695585,-7.43039638249359,5.385597955824031,771.4269952812473,0
2025-08-26,774.3904105414448,774.3904105414448,747.0321877220983,750.0499877929688,102993,-0.026955911561508117,756.4377254225279,763.9182293995242,53.746079240439485,-2.4417903567072017,-6.4326751773363124,3.9908848206291108,771.377288835457,1
2025-08-28,746.75,762.0,736.0,756.5999755859375,78783,0.008732735017091597,756.4531778190432,763.6312390538934,64.8215929112043,-2.2024911006684533,-5.586638362002741,3.384147261334288,771.3245534015514,0
2025-08-29,750.0499877929688,759.5999755859375,735.1500244140625,740.9500122070312,170252,-0.020684594083929753,754.9766858559944,762.7417791775459,57.22791214051489,-3.2383364419677036,-5.1169779779957345,1.8786415360280309,771.175568883874,0
2025-09-01,740.0,749.5999755859375,735.1500244140625,738.5,79249,-0.0033065823154972973,753.4074776792331,761.7911211705834,52.449282839284294,-4.2084346325269735,-4.935269308901983,0.7268346763750095,771.0957969658384,1
2025-09-02,742.4500122070312,757.9500122070312,738.0,743.8499755859375,122167,0.00724438129443139,752.4972393846335,761.0875468339307,52.1691054888338,-4.493745024171972,-4.846964451955981,0.3532194277840093,770.9961013177541,0
2025-09-03,750.0,752.0,738.5,741.2000122070312,95738,-0.0035624970973735515,751.4213129867667,760.3076435152287,54.9762604028285,-4.877461127348852,-4.853063787034555,-0.0243973403142963,770.9099545900996,0
2025-09-04,745.0,754.7000122070312,723.4500122070312,728.1500244140625,296623,-0.01760656715872211,749.2049997893663,759.0465604132222,48.47805652044765,-6.163534466572173,-5.115157922942079,-1.048376543630094,770.5639056377984,0
2025-09-05,728.1500244140625,739.5499877929688,722.0,724.0,196370,-0.005699408466547817,746.8045236189505,757.6721854950566,44.886068472587695,-7.431958153221558,-5.578517968997975,-1.853440184223583,770.2941268000566,1
2025-09-08,730.5,752.0,724.0,731.5499877929688,267997,0.01042815993503976,745.3517106831426,756.6477855851708,36.60520789609869,-7.738764486590526,-6.010567272516485,-1.728197214074041,769.9951385798713,0
2025-09-09,732.0499877929688,739.0,718.2999877929688,721.2000122070312,278990,-0.014148008692013825,743.051548923513,755.2576768252438,33.97679719120909,-8.716587848802419,-6.551771387773671,-2.1648164610287477,769.602631921203,1
2025-09-10,725.0,742.0,725.0,731.2000122070312,138755,0.013865779022101954,741.9228311409909,754.3142389970787,34.07172709048281,-8.585633641432196,-6.958543838505377,-1.627089802926819,769.4391440731813,0
2025-09-11,731.2000122070312,738.7000122070312,724.4000244140625,726.0499877929688,98580,-0.007043249901648396,740.4111317745126,753.2058369890746,29.716044893322632,-8.796020370780411,-7.326039144960385,-1.4699812258200264,769.3143968106765,0
2025-09-12,729.7000122070312,731.0,720.8499755859375,723.0499877929688,92402,-0.004131946905087558,738.757689490556,752.0232546676588,29.43880464508301,-9.099929969320556,-7.6808173098324195,-1.4191126594881363,769.1842353770895,1
2025-09-15,730.0,736.9000244140625,719.2999877929688,735.5,118808,0.01721874340255991,738.4474333485983,751.375283896378,35.17213359169341,-8.241169507566838,-7.792887749379303,-0.4482817581875347,769.039049570486,0
2025-09-16,736.7000122070312,744.9500122070312,730.7999877929688,733.2999877929688,169711,-0.002991179071422545,737.9572004385384,750.6664487550679,41.67080447490303,-7.649934569630432,-7.76429711342953,0.11436254379909805,768.8644352507498,1
2025-09-17,736.5,751.0,735.0,737.9000244140625,159145,0.006273062454206002,737.9517551028741,750.1658046632638,40.51726379202977,-6.732583083585837,-7.5579543074607916,0.8253712238749547,768.7270501972587,0
2025-09-18,741.5999755859375,741.7999877929688,726.1500244140625,727.4000244140625,162038,-0.014229569931695885,736.9468283706065,749.2730289672168,42.750141239709095,-6.774742653396061,-7.401311976647846,0.6265693232517853,768.5405168538962,0
2025-09-19,728.4000244140625,731.1500244140625,715.0,717.5499877929688,539224,-0.01354143014915099,735.0995102203553,748.0289881368541,39.61328477958661,-7.516326517996845,-7.424314884917646,-0.09201163307919913,767.7587830147845,1
2025-09-22,724.0,779.0,718.0,750.7999877929688,1555963,0.04633823505769952,736.5947937986995,748.1376547900351,52.69903258730631,-5.359261722251063,-7.011304252384329,1.6520425301332669,766.9171576809132,0
2025-09-23,751.7999877929688,751.7999877929688,719.0999755859375,721.7999877929688,443406,-0.03862546679741907,735.1857646552965,747.1048051038756,43.74596640904154,-5.921569797125471,-6.793357361332558,0.8717875642070867,766.4560020579394,0
2025-09-24,723.9000244140625,725.75,707.0,708.25,321159,-0.01877249656708946,732.6204537357444,745.5810872566648,43.60539462577157,-7.375552986883463,-6.9097964864427395,-0.46575650044072336,765.9709441230025,0
2025-09-25,709.5,710.7999877929688,701.1500244140625,703.0,180624,-0.007412636780797732,729.799458141864,743.91124069758,43.29930115363013,-8.84946513855266,-7.297730216864724,-1.5517349216879355,765.6573948369671,1
2025-09-26,702.0,712.4500122070312,693.5,704.0,371473,0.0014224751066855834,727.3423668902578,742.3460940035573,40.82585011172497,-9.823618931016654,-7.80290795969511,-2.0207109713215434,765.0051359755005,0
2025-09-29,704.0,711.4500122070312,687.0999755859375,693.1500244140625,245525,-0.015411897139115727,724.0859533210963,740.4168363725967,40.690351183895,-11.34041988147169,-8.510410344050428,-2.8300095374212617,764.5396863928086,0
2025-09-30,693.1500244140625,699.0,684.4000244140625,690.1500244140625,214973,-0.004328067365410471,720.853960091855,738.445588844811,35.71181226081478,-12.638877379617838,-9.33610375116391,-3.302773628453929,764.101210469846,1
2025-10-01,693.5999755859375,697.0,688.0,690.8499755859375,81079,0.0010142014737581917,717.9964377579581,736.5790942072082,37.35631856314837,-13.456318033917569,-10.160146607714642,-3.2961714262029265,763.938918034579,1
2025-10-03,695.0,700.0,689.0499877929688,694.9000244140625,123950,0.005862414375407576,715.7967793442538,734.9446208819868,39.96436679915244,-13.6203338191292,-10.852184049997554,-2.7681497691316466,763.70147159226,1
2025-10-06,694.9000244140625,699.9000244140625,691.0,696.1500244140625,82280,0.0017988199108986969,713.9256598270928,733.4232641577545,34.75398655666312,-13.493903635814831,-11.380527967161012,-2.11337566865382,763.5470928581373,0
2025-10-07,696.2999877929688,696.5499877929688,687.1500244140625,691.9500122070312,81366,-0.006033199827244595,711.8327410061346,731.7968621204712,34.22359397966768,-13.576115678100223,-11.819645509348854,-1.7564701687513686,763.3866067678388,0
2025-10-08,691.0,692.2999877929688,680.0,681.1500244140625,112017,-0.015608046249643515,708.9105775211754,729.8107116221807,29.32604735883423,-14.34735074111802,-12.325186555702688,-2.022164185415333,763.1440926969856,1
