date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-07,882.6500244140625,892.5,877.0,883.0999755859375,190456,0.0005097730237686449,890.574339553811,914.227164820409,49.43180823598148,-3.487556205545161,-3.716652751848456,0.2290965463032948,1017.2848800782415,0
2025-10-08,879.9000244140625,897.7999877929688,871.0999755859375,874.25,316638,-0.010021487748389402,889.0196405486861,912.6594328666675,47.31935262557186,-4.431361946432617,-3.859594590765288,-0.5717673556673284,1017.0295297116578,0
2025-10-09,878.5499877929688,881.8499755859375,866.0,872.6500244140625,213183,-0.0018301121943808951,887.4606294882457,911.0904364567615,35.6586651176282,-5.24794441755671,-4.137264556123573,-1.1106798614331366,1016.8486327702778,0
2025-10-10,874.0,881.9000244140625,871.0,871.9000244140625,144965,-0.0008594510731877447,885.9786671002282,909.5535575531262,36.21125364242399,-5.887740434334205,-4.4873597317657,-1.4003807025685049,1016.7271099968436,0
2025-10-13,870.0499877929688,871.0,861.0999755859375,866.0,169276,-0.006766858870118075,884.0759369002064,907.845574903984,39.0518391334831,-6.7925655809731325,-4.948400901607187,-1.8441646793659459,1016.5765803526338,0
2025-10-14,866.0,869.0,847.5999755859375,849.6500244140625,218245,-0.018879879429488988,880.7972785681927,905.5633964533989,38.40992320742595,-8.728337573588647,-5.704388236003479,-3.023949337585168,1016.3692925844173,1
2025-10-15,849.9500122070312,909.7999877929688,849.9500122070312,887.0,4867103,0.043959247352102215,881.3880139426506,904.8354201218931,53.23579377035509,-7.1660145857500765,-5.9967135059527985,-1.169301079797278,1012.6294608318494,0
2025-10-16,881.5999755859375,881.8499755859375,872.0,877.5499877929688,223444,-0.010653903277374588,881.0224876426809,903.7654031678177,39.58875326391041,-6.61415550255424,-6.120201905273087,-0.49395359728115285,1012.4562279664599,0
2025-10-17,877.5499877929688,884.25,870.0499877929688,872.0499877929688,195685,-0.006267449235379141,880.1679638474702,902.5216613884119,43.99709368611722,-6.5451587222434,-6.20519326866715,-0.33996545357624974,1012.302996998715,1
2025-10-20,876.5499877929688,889.0,873.5,880.0999755859375,261867,0.009231108199820204,880.1614887749433,901.6423795922365,51.17317231850711,-5.774348443959752,-6.119024303725671,0.3446758597659185,1012.1065726224399,1
2025-10-21,881.7999877929688,888.2999877929688,875.5999755859375,880.5999755859375,45719,0.0005681172751619279,880.2032494236095,900.817187278264,46.27047119711633,-5.064746676712389,-5.908168778323015,0.843422101610626,1012.0725045405446,1
2025-10-23,890.0,929.0,886.0999755859375,899.5,1976237,0.021462667429086313,882.0410351927895,900.7655328751948,49.885325649490795,-2.9433787100639393,-5.3152107646712,2.3718320546072604,1010.8772126034986,0
2025-10-24,898.0499877929688,898.0499877929688,887.0,892.75,131329,-0.007504168982768178,883.0609366030001,900.4511982526382,50.42502952707625,-1.7862570414924903,-4.609420020035458,2.8231629785429675,1010.7896423582,1
2025-10-27,892.75,898.9000244140625,885.2000122070312,896.25,222885,0.003920470456454828,884.3170378789049,900.2864453799857,55.48829148718999,-0.5801217508283116,-3.8035603661940285,3.223438615365717,1010.642385671491,1
2025-10-28,899.9500122070312,1015.0,898.0,996.5499877929688,9589387,0.11191072557095527,895.0058902516729,904.0614862589262,75.3519649506713,8.372605742445558,-1.3683271444661114,9.740932886911668,1008.5526969959233,0
2025-10-29,996.5499877929688,1041.949951171875,971.1500244140625,995.75,11226817,-0.0008027573155064971,904.6005673705612,907.6571142487721,78.16412320445679,15.227619928990862,1.9508622702252836,13.276757658765579,1008.2356887953915,0
2025-10-30,994.0,994.0,964.4000244140625,969.25,1021709,-0.026613105699221706,910.7576561924126,910.072521533134,70.07480993102469,18.310863295326953,5.222862475245618,13.088000820081335,1008.0699521467563,1
2025-10-31,969.5999755859375,1017.7000122070312,960.9500122070312,976.0999755859375,2248710,0.00706729490424296,916.9807342298911,912.6618334567735,71.11876201776774,21.06427579950764,8.391145140098024,12.673130659409617,1007.811807979319,1
2025-11-03,983.3499755859375,1008.4000244140625,967.1500244140625,994.5999755859375,1005261,0.018952976603543892,924.3730429304669,915.875093932427,74.79753411308337,24.457242567175967,11.604364625513613,12.852877941662355,1007.7237187495301,0
2025-11-04,996.2999877929688,996.2999877929688,968.5999755859375,972.1500244140625,394978,-0.02257183965709364,928.9232316431903,918.0819539513147,73.07838076016624,25.04595555300955,14.2926828110128,10.75327274199675,1007.6678880440811,0
2025-11-06,972.1500244140625,996.25,948.0,955.2000122070312,566336,-0.01743559304773712,931.4257821730799,919.5375640789899,63.91837330555776,23.86963620000472,16.208073488811184,7.661562711193536,1007.5533603110357,0
2025-11-07,950.0,963.2999877929688,932.8499755859375,947.9500122070312,475953,-0.007590033403840235,932.9995183667895,920.6517777310701,64.49753823119661,22.09765224879004,17.385989240806957,4.711663007983084,1007.4145839065736,0
2025-11-10,950.0,954.7999877929688,936.2999877929688,942.0999755859375,207473,-0.006171250114205495,933.8662285781369,921.4928835293002,64.40468812323203,19.99085104944595,17.906961602534757,2.0838894469111935,1007.3506030606387,1
2025-11-11,942.9500122070312,968.7999877929688,942.9000244140625,958.9500122070312,511240,0.017885614115013437,936.2551603523174,922.9617905362701,65.64795253042128,19.456569828287,18.216883247685207,1.239686580601795,1007.2246535273052,1
2025-11-12,962.7999877929688,991.0499877929688,957.6500244140625,983.6500244140625,647655,0.025757351157631225,940.7689569296264,925.3417212765756,68.65834505116874,20.786617482603333,18.730830094668832,2.055787387934501,1007.1308149614138,0
2025-11-13,991.9500122070312,995.5,961.0,964.3499755859375,325150,-0.019620849234077475,943.0147682302274,926.8714567396879,61.724817236651724,20.05218804619028,18.995101684973122,1.0570863612171593,1007.077870987893,0
2025-11-14,938.2000122070312,958.0,938.2000122070312,940.7000122070312,312852,-0.024524253619166214,942.7943152756374,927.4137530325249,58.1700477444864,17.361658639330813,18.66841307584466,-1.3067544365138488,1006.9846170855633,0
2025-11-17,945.2999877929688,947.0,920.0,923.5499877929688,330293,-0.01823113021315459,940.9615221820499,927.2622328270522,54.44480373453228,13.687747228967737,17.672279906469278,-3.984532677501541,1006.8617551327286,0
2025-11-18,926.2999877929688,932.9500122070312,910.5499877929688,919.4000244140625,437746,-0.004493490805866918,938.9080462041463,926.9539109285037,31.71368596480822,10.322289675192565,16.202281860213937,-5.879992185021372,1006.6800278165813,1
2025-11-19,919.4000244140625,950.5999755859375,915.0,921.0,846346,0.00174023878991858,937.2025179942276,926.7204242254251,32.34946871310507,7.695535630797394,14.50093261433063,-6.805396983533235,1006.363027979231,0
2025-11-20,924.0,928.0499877929688,915.5499877929688,918.4000244140625,177988,-0.0028229919499864753,935.4118043199262,926.3941340367443,36.46526957820267,5.342433576272811,12.669232806719066,-7.326799230446255,1006.2896715705969,0
2025-11-21,915.0999755859375,915.6500244140625,898.0999755859375,902.0,227001,-0.017857168965697334,932.2297277180285,925.437501329421,31.231011544733448,2.12968861076547,10.561323967528347,-8.431635356762877,1006.1794844634375,0
2025-11-24,896.7999877929688,932.8499755859375,884.0,889.5499877929688,544977,-0.013802674287174299,928.1649905823084,924.0301478574033,22.55030893958333,-1.4048525908142437,8.168088655859828,-9.572941246674072,1005.9077906303884,0
2025-11-25,889.0,891.0,871.3499755859375,873.9500122070312,251423,-0.017536929683560576,923.0016593084724,922.0662209691534,23.3875393709709,-5.402512808698589,5.453968362948145,-10.856481171646735,1005.7548074379952,1
2025-11-26,874.0,897.8499755859375,865.7999877929688,892.5,304533,0.021225456300553835,920.0967393743322,920.9067613233043,33.15421819752494,-6.9932445764485465,2.9645257750688065,-9.957770351517354,1005.5796300095008,0
2025-11-27,890.0,893.1500244140625,876.0,880.3499755859375,206548,-0.01361347273284319,916.311333299247,919.3162991375252,32.303660989759834,-9.129082016389361,0.5458042167771728,-9.674886233166534,1005.458920882935,1
2025-11-28,883.5,899.0,878.0499877929688,881.1500244140625,303213,0.0009087849722406727,912.9626372149438,917.8195824817032,33.611205387240744,-10.634602246391296,-1.6902770758565209,-8.944325170534775,1005.286342085001,0
2025-12-01,883.8499755859375,888.9500122070312,877.0,880.0499877929688,149150,-0.0012484101351812882,909.8280991747557,916.3384219056744,26.821389406280943,-11.78070104882886,-3.708361870450989,-8.07233917837787,1005.198744320297,0
2025-12-02,878.0,878.0,865.0,871.3499755859375,140693,-0.009885815951034327,906.1635159758207,914.574169108822,13.586253084411354,-13.23840677040107,-5.614370850441006,-7.624035919960065,1005.1091612285037,1
2025-12-03,871.2999877929688,885.0,868.0499877929688,879.8499755859375,198227,0.009754978181165663,903.6574645101175,913.2124360294933,20.536964569821407,-13.551556190203883,-7.201807918393582,-6.3497482718103,1004.9889777237075,1
2025-12-04,884.4000244140625,904.0,876.0999755859375,901.0,588166,0.024038216742550356,903.4043726520111,912.7335169695133,35.9119985341175,-11.955286053711575,-8.152503545457181,-3.802782508254394,1004.6785267142645,0
2025-12-05,900.8499755859375,918.0,875.5999755859375,879.0,405557,-0.02441731409544945,901.080146685153,911.4106339511011,34.716991719741756,-12.323390236759337,-8.986680883717613,-3.3367093530417247,1004.4600295195735,0
2025-12-08,872.0,884.25,837.25,845.75,565901,-0.03782707622298065,895.8106089056146,908.8357071294893,28.93909543051666,-15.12377510681938,-10.214099728337967,-4.909675378481413,1004.062723374389,0
2025-12-09,840.0,850.9500122070312,816.0499877929688,844.9000244140625,442418,-0.0010049962588678518,890.9619818111811,906.3284254543746,28.144763670324807,-17.213262443701183,-11.61393227141061,-5.599330172290573,1003.7151310805626,0
2025-12-10,847.4000244140625,862.4000244140625,835.0,837.0,200832,-0.009350247586442095,885.8227454482114,903.6096636718502,27.313278163584968,-19.284364014816333,-13.148018620091754,-6.136345394724579,1003.564911753909,1
2025-12-11,836.0,854.9000244140625,826.1500244140625,850.5,211112,0.016129032258064502,882.4586744531437,901.5269317631502,35.41077496267002,-19.610334031903108,-14.440481702454026,-5.169852329449082,1003.4063659758339,1
2025-12-12,853.9000244140625,862.75,848.7999877929688,857.0999755859375,153920,0.007760112387933615,880.0435602753145,899.7846981875732,40.49223675405437,-19.115750277387406,-15.375535417440702,-3.740214859946704,1003.2999137761944,1
2025-12-15,855.0,867.0,846.3499755859375,862.2999877929688,203775,0.006066984430231015,878.3536962293767,898.3147095446475,46.3650497536124,-18.09559678622429,-15.91954769119742,-2.1760490950268707,1003.1614501342113,0
2025-12-16,866.0999755859375,875.5,841.0,844.4000244140625,327611,-0.020758394563730298,875.1200131993469,896.2004081669775,34.93109456313233,-18.51803090985561,-16.43924433492906,-2.07878657492655,1002.9318456158254,0
2025-12-17,848.9000244140625,851.0,831.6500244140625,834.9500122070312,130881,-0.011191392626484942,871.2942988191263,893.7984318548228,35.53220565529898,-19.39181325218067,-17.029758118379384,-2.3620551338012845,1002.8314666977952,0
2025-12-18,835.0,841.7000122070312,830.2999877929688,834.8499755859375,123464,-0.00011981150922957262,867.823410892156,891.4867276874155,35.17924868180536,-19.86339136192794,-17.596484767089095,-2.2669065948388436,1002.734817830761,0
2025-12-19,840.0,844.4000244140625,818.0,828.25,328501,-0.00790558277408504,864.0545146167126,889.0068560133992,33.98268896645257,-20.53299173554342,-18.18378616077996,-2.3492055747634595,1002.469915495743,1
2025-12-22,835.0,874.9500122070312,832.0499877929688,858.1500244140625,717703,0.036100240765544855,863.4921822164602,887.7967841859743,46.39148457903101,-18.438426072319317,-18.23471414308783,-0.20371192923148485,1001.9770133555514,0
2025-12-23,861.9500122070312,871.9500122070312,850.1500244140625,852.75,170439,-0.006292634458350821,862.4691172434639,886.4224004924067,42.463857556611956,-17.018031262968293,-17.991377567063925,0.9733463040956316,1001.8630089284196,0
2025-12-24,854.5,854.5,844.0,850.1500244140625,178724,-0.003048930619686363,861.2958703073305,884.9999543716873,34.232565709786826,-15.91865410850346,-17.576832875351833,1.6581787668483727,1001.736397240885,0
2025-12-26,850.0,851.4500122070312,837.0,838.7000122070312,151501,-0.013468225463997174,859.1438838215877,883.1842703652302,36.62906949947531,-15.789300854614794,-17.219326471204425,1.4300256165896315,1001.6241892135184,0
2025-12-29,839.5499877929688,848.1500244140625,828.6500244140625,830.4500122070312,124592,-0.00983665181819926,856.4111341440108,881.1162602413793,43.91408659222353,-16.166140318324665,-17.008689240628474,0.8425489223038092,1001.5281904739444,0
2025-12-30,834.5499877929688,836.7999877929688,820.0499877929688,826.25,306463,-0.005057513571309569,853.5386451779145,878.9646421926977,42.77411183357959,-16.61219910192517,-16.929391212887815,0.3171921109626439,1001.2810880025689,1
2025-12-31,832.0,847.5999755859375,830.3499755859375,845.0999755859375,140039,0.022813888757564404,852.734962359631,877.6366160512563,52.892848423549104,-15.268660790461354,-16.597245128402523,1.3285843379411695,1001.1770521613181,0
2026-01-01,848.0,848.0,833.0,834.9000244140625,90666,-0.012069520135535416,851.0363968410054,875.9606712811702,44.29408150763587,-14.855700545441664,-16.248936211810353,1.393235666368689,1001.108766592027,1
2026-01-02,834.9000244140625,845.0,828.2000122070312,840.1500244140625,113946,0.006288178041058856,849.9995994670109,874.5563321883425,43.738472763479365,-13.944057042415466,-15.787960377931377,1.8439033355159111,1001.0225803503225,0
2026-01-05,840.0,845.0,832.0,833.2000122070312,167507,-0.008272346610807224,848.3996387755842,872.9345157184872,39.38731554780731,-13.62531672986563,-15.355431648318229,1.730114918452598,1000.8952328599102,0
2026-01-06,834.5499877929688,836.7000122070312,820.0499877929688,822.1500244140625,159660,-0.013262107094428432,845.8996755030583,870.9429670398823,41.45873320537428,-14.101797656738654,-15.104704850002314,1.0029071932636597,1000.766331934001,1
2026-01-07,827.9000244140625,845.0,820.8499755859375,836.4000244140625,226860,0.017332603024801774,844.9949468279159,869.5883418388698,50.536842776044566,-13.177652540679333,-14.719294388137719,1.5416418474583864,1000.5916606806336,0
2026-01-08,837.0,837.0,825.0,828.6500244140625,139827,-0.009265901212077599,843.438287550406,867.9829176261322,47.827626736743774,-12.921668161536786,-14.359769142817534,1.4381009812807477,1000.4816870259523,0
2026-01-09,829.8499755859375,831.4500122070312,800.0999755859375,802.5499877929688,235316,-0.03149705647996459,839.5441637639834,865.416920377773,42.077678707499764,-14.65590932529824,-14.418997179313676,-0.23691214598456334,1000.276477378542,0
2026-01-12,802.5499877929688,802.5499877929688,779.5999755859375,785.4000244140625,320917,-0.021369339779157004,834.387579063991,862.279002889,25.66074815362977,-17.215714616872674,-14.978340666825478,-2.2373739500471963,999.9645561548551,0
2026-01-13,794.9500122070312,795.0499877929688,767.0,779.1500244140625,247246,-0.007957728298598865,829.1268595735215,859.0190429488064,25.515631586256973,-19.523645091845424,-15.887401551829468,-3.636243540015956,999.7148809401075,0
2026-01-14,779.0999755859375,781.9500122070312,768.4000244140625,770.1500244140625,173187,-0.011551048858361002,823.5100181297636,855.5339833984243,24.473508319012595,-21.82730976492269,-17.075383194448115,-4.7519265704745735,999.5348386353327,0
2026-01-15,770.1500244140625,770.1500244140625,770.1500244140625,770.1500244140625,0,0.0,818.4281139663635,852.185592850018,26.402748158964613,-23.383430978701995,-18.33699275129889,-5.0464382274031045,999.5348386353327,0
2026-01-16,773.0,777.5999755859375,747.0,749.8499755859375,408114,-0.02635856415582072,811.8968626920373,848.1724313886816,24.38015166054052,-25.955513534434317,-19.860696907925977,-6.09481662650834,999.0829661550506,0
2026-01-19,749.9000244140625,749.9000244140625,726.7999877929688,735.2000122070312,372734,-0.019537192579700546,804.5924007410844,843.7421404403816,22.86139465837583,-28.84354664924342,-21.657266856189466,-7.186279793053956,998.6361561622903,0
2026-01-20,739.25,739.25,617.5499877929688,628.4500122070312,7305075,-0.14519858300810173,787.8169351664127,835.299311882211,7.627616973720606,-39.293218785925774,-25.18445724213673,-14.108761543789043,987.7317878232162,1
2026-01-21,640.6500244140625,658.1500244140625,621.0999755859375,632.0999755859375,4487893,0.005807881785359514,772.9867485397008,827.3307104588278,9.293442652674884,-46.74133271138044,-29.495832335985476,-17.24550037539496,980.8955931021371,1
2026-01-22,640.7000122070312,653.5,629.25,648.4000244140625,724428,0.025787137253114656,761.121346242021,820.3138208100135,13.146265230633801,-50.74379604889327,-33.74542507856704,-16.998370970326235,979.8377233098062,0
2026-01-23,649.0,650.0,620.1500244140625,624.25,497938,-0.03724556370257093,748.0859799332571,812.6250435233463,12.330992497309154,-55.22784994409051,-38.041910051671735,-17.185939892418773,979.0880736497649,0
2026-01-27,626.0,626.0,598.3499755859375,604.9500122070312,585584,-0.03091708096590906,734.4539830069499,804.4809246481967,11.974792654667795,-59.65122054125857,-42.3637721495891,-17.287448391669464,978.1558136382985,0
2026-01-28,603.0,610.6500244140625,595.9500122070312,599.9500122070312,450106,-0.00826514571304593,721.6440810260052,796.4601045524647,7.219109666478857,-62.83589869526486,-46.45819745872426,-16.377701236540602,977.4277448991539,0
2026-01-29,598.7999877929688,603.2999877929688,578.5,581.4500122070312,508976,-0.03083590236450562,708.2922649480078,788.0283362251929,6.9488016935925,-66.09072176526684,-50.38470232003277,-15.706019445234062,976.57630404475,1
2026-01-30,577.0499877929688,588.2999877929688,571.4500122070312,582.0,403818,0.0009458900703795958,696.2644301910547,779.9487936281266,7.837889870683881,-67.84375253160954,-53.87651236234812,-13.967240169261416,975.8910170234035,0
2026-02-02,572.0,572.3499755859375,544.1500244140625,557.7000122070312,557766,-0.04175255634530717,683.067818954481,771.2331551410249,7.629326039704438,-70.3825220724101,-57.17771430436052,-13.204807768049577,974.8946753788334,1
2026-02-03,594.6500244140625,594.9500122070312,561.0999755859375,567.0999755859375,587645,0.016854873898436873,672.0232624431911,763.2279324133743,10.998700041984819,-70.81965187531921,-59.90610181855226,-10.913550056766951,973.8909783086333,0
2026-02-04,560.0,563.4000244140625,542.5499877929688,560.5,851151,-0.01163811650515112,661.4019993533634,755.2778174167714,11.096666838820028,-70.8815647092365,-62.10119439668911,-8.78037031254739,972.377746494858,0
2026-02-05,562.9500122070312,562.9500122070312,542.2000122070312,545.9500122070312,488395,-0.02595894343080951,650.4065720060937,747.0688838791347,10.528158381966264,-71.28298758300707,-63.93755303395271,-7.34543454905436,971.5037816636496,0
2026-02-06,545.0,545.0,526.5499877929688,530.9500122070312,591448,-0.02747504288783087,639.0297567871354,738.5936340096405,10.72837286166083,-71.98173214128292,-65.54638885541875,-6.435343285864164,970.4097144761827,1
2026-02-09,538.75,574.4000244140625,533.5999755859375,562.2000122070312,2678842,0.05885676482066793,631.7126382556969,731.6762370762049,20.70774756035,-69.2159994488635,-66.2803109741077,-2.9356884747557928,965.7749709826356,0
2026-02-10,568.75,568.75,551.75,553.7000122070312,414589,-0.015119174342653419,624.2828643463001,724.6967772774137,31.03272575892079,-66.93839122034262,-66.41192702335469,-0.5264641969879307,965.0692503420116,0
2026-02-11,553.7000122070312,556.0,532.0,533.9500122070312,516487,-0.03566913412422934,615.6797355711317,717.216511980536,26.976312399259044,-65.96660823537229,-66.32286326575822,0.356255030385924,964.1560113177928,0
2026-02-12,530.0,530.0,506.0,507.75,1220512,-0.04906828655876605,605.4007131357858,709.0021389616915,18.47117897358015,-66.5435130444564,-66.36699322149786,-0.1765198229585394,961.8815986559005,0
2026-02-13,495.25,499.1000061035156,475.79998779296875,479.6000061035156,1554969,-0.05544065760016614,593.4196934184268,700.0059768888219,18.145769654209687,-68.48275691745323,-66.79014596068895,-1.692610956764284,958.8265288126356,0
2026-02-16,478.95001220703125,478.95001220703125,460.25,463.04998779296875,1316471,-0.03450796100902209,581.003530977907,690.7135851595727,18.368241027720245,-70.54190663283669,-67.5404980951185,-3.0014085377181914,956.1765406874033,1
2026-02-17,463.04998779296875,541.0,458.6499938964844,527.5,49247741,0.13918586309486547,575.9079565990586,684.3130524082169,37.233475279089355,-66.20999268241565,-67.27439701257794,1.06440433016229,881.1183907602638,1
2026-02-18,519.9500122070312,545.6500244140625,505.04998779296875,531.5499877929688,21278172,0.007677701977191864,571.6833881413357,678.3223439919327,40.735232457203985,-61.738437225724624,-66.16720505520728,4.428767829482652,857.1993760153246,1
2026-02-19,536.0,637.5,526.0499877929688,622.9000244140625,61297141,0.17185596598428154,576.5611630244526,676.1489196947614,55.67898183657358,-50.24432746822163,-62.982629537810155,12.738302069588528,814.5273387452535,0
2026-02-20,609.9500122070312,614.0,542.0999755859375,556.9000244140625,22847085,-0.10595600804813521,574.6886736329869,671.4724924288516,49.90044950009046,-45.931343157149854,-59.5723722616781,13.641029104528243,800.5755693820355,0
2026-02-23,558.4000244140625,578.0,528.0,536.6500244140625,14571546,-0.036362002356358,571.0659451359464,666.1853368204286,46.31043870467328,-43.644174900245616,-56.3867327893916,12.742557889145985,791.6561792873705,0
2026-02-24,539.25,540.4500122070312,510.5,513.9500122070312,5164871,-0.04229947111586563,565.6263324760498,660.2153240904915,44.571430767778736,-43.165691628300465,-53.742524557173375,10.57683292887291,788.323969293317,0
2026-02-25,519.4000244140625,535.0,495.0,499.8999938964844,9158255,-0.027337324597410784,559.3666811827578,653.9284483966089,44.62346661228019,-43.419694039688466,-51.677958453676396,8.25826441398793,782.3634097311435,1
2026-02-26,505.0,535.4000244140625,503.20001220703125,517.9000244140625,12521842,0.0360072629272834,555.4174757762154,648.5940003972934,48.48695836533108,-41.6879875795197,-49.67996427884506,7.991976699325363,774.8672746403508,0
2026-02-27,522.0,524.0,506.0,508.75,2995977,-0.01766754968666895,550.9729542737186,643.1099219503408,43.46816655617739,-40.58607719983104,-47.86118686304226,7.275109663211225,773.0965492328238,0
2026-03-02,478.75,502.3500061035156,478.0,487.79998779296875,2610138,-0.04117938517352582,544.9564812755519,637.0193362971105,42.184535150721025,-40.93146374850107,-46.47524224013403,5.543778491632956,771.4354857755657,0
2026-03-04,486.95001220703125,499.79998779296875,474.0,477.04998779296875,3716330,-0.022037720928690385,538.4891961819726,630.7460285126343,43.10470158391052,-41.593160175538856,-45.498825827215,3.905665651676145,769.0560642579769,0
2026-03-05,482.1000061035156,483.0,462.54998779296875,467.75,1896404,-0.01949478677485006,531.7521298789276,624.3540273944918,44.945667623660164,-42.379466542878845,-44.874953970347775,2.4954874274689303,767.804385883326,0
2026-03-06,470.0,485.0,460.1000061035156,465.5,2436722,-0.0048102618920363716,525.4424032237916,618.1244576927471,48.09356398715885,-42.692048835890205,-44.43837294345626,1.7463241075660534,766.2066056810946,0
2026-03-09,456.0,465.29998779296875,447.0,460.6499938964844,1704810,-0.010418917515608195,519.2716975735719,611.9489885242662,49.66489904531403,-42.83732549153979,-44.11816345307297,1.2808379615331802,765.0519451231618,1
2026-03-10,471.0,472.8999938964844,456.04998779296875,467.3500061035156,1257397,0.014544691839368351,514.3267745764238,606.2784401940407,39.98668749332571,-41.92849767541611,-43.6802302975416,1.7517326221254876,764.227260906901,0
2026-03-11,469.0,472.8500061035156,454.1000061035156,457.6000061035156,981084,-0.020862308489711268,508.92422519805154,600.4479133669614,37.91864927795374,-41.51641323058516,-43.24746688415031,1.731053653565155,763.5785539055762,0
2026-03-12,455.0,457.75,446.3500061035156,451.8500061035156,1074237,-0.01256555927295877,503.4885852842862,594.6205444546695,11.204368836009309,-41.17912298770517,-42.83379810486129,1.654675117156117,762.84911688005,0
2026-03-13,447.54998779296875,451.0,436.8999938964844,441.8999938964844,1153467,-0.02202060876978673,497.6230051521146,588.6315032563093,15.024346290362672,-41.23931966307293,-42.51490241650362,1.2755827534306832,762.0478176429137,1
2026-03-16,446.0,467.8999938964844,440.1499938964844,451.20001220703125,5788784,0.021045527130569397,493.20176772877335,583.2420330190828,22.157074801710493,-40.07463674107436,-42.02684928141777,1.9522125403434103,758.2083432203492,0
2026-03-17,455.8999938964844,455.8999938964844,434.5,445.0,1614677,-0.013741161434602134,488.6111231831759,577.8207768222561,24.82659926882674,-39.20003272763563,-41.46148597066134,2.261453243025713,757.1268914321898,1
