date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-06-12,1015.0,1043.9000244140625,997.4000244140625,1009.2999877929688,336846.0,0.006983937030083931,1043.9130972906705,1054.8725400947585,32.93208278633054,-13.973916876651401,-7.715429654579278,-6.258487222072123,1056.521452624427,0
2025-06-13,996.0,1007.4000244140625,974.9000244140625,1004.5,284738.0,-0.0047557592896289025,1040.1594689772733,1052.8971463655523,31.282056498731308,-15.297543978607337,-9.23185251938489,-6.065691459222446,1053.9076944359492,0
2025-06-16,1004.5,1013.7999877929688,980.5999755859375,993.5,126051.0,-0.010950721752115533,1035.7157100270567,1050.5678465080796,29.84892990353505,-17.0377356513236,-10.793029145772634,-6.244706505550967,1052.8277257206905,1
2025-06-17,985.0,1008.5999755859375,982.2000122070312,995.0999755859375,115331.0,0.001610443468482714,1031.8475448421882,1048.3926358836818,25.271830896173824,-18.079338075783653,-12.250290931774838,-5.829047144008815,1051.863101942393,1
2025-06-18,1002.7999877929688,1020.5,986.5,1009.5999755859375,534042.0,0.01457140021680936,1029.7287287225454,1046.8713550876919,35.92279424644329,-17.532680851918713,-13.306768915803614,-4.225911936115098,1048.5250371564325,0
2025-06-19,1015.0,1018.5,982.0,990.7000122070312,132445.0,-0.018720249441307013,1026.0117081020203,1044.6685573276661,35.9050434355286,-18.412274910718793,-14.32787011478665,-4.084404795932143,1047.6216812000312,0
2025-06-20,983.2000122070312,999.0,975.9000244140625,983.0,1026900.0,-0.0077722944505447256,1021.915354949447,1042.2501825305028,39.306974404865365,-19.50583504839392,-15.363463101508106,-4.142371946885813,1040.2351112840638,0
2025-06-23,983.0,1004.0999755859375,980.0,982.5,191635.0,-0.0005086469989826758,1018.1615116209282,1039.907038117542,41.04012418198499,-20.180210255422594,-16.326812532291004,-3.8533977231315895,1039.1117618102223,1
2025-06-24,987.5,994.2000122070312,973.9000244140625,985.4000244140625,62496.0,0.0029516787929388943,1015.0413699821792,1037.769508168386,39.43089819917819,-20.247252014161745,-17.110900428665154,-3.136351585496591,1038.725042790224,0
2025-06-25,980.0,1007.0,973.4000244140625,976.9000244140625,405245.0,-0.008625938491379936,1011.4088608804537,1035.3824695897852,18.73199835715083,-20.747102371987012,-17.838140817329524,-2.9089615546574876,1036.4001004247505,1
2025-06-26,984.9000244140625,1004.5999755859375,982.0,1002.0,106218.0,0.0256934946858991,1010.5127788918392,1034.073353135284,32.904056462065824,-18.90001155292066,-18.05051496444775,-0.8494965884729098,1035.9427843170922,0
2025-06-27,998.0,1002.7000122070312,930.2999877929688,944.0999755859375,907488.0,-0.05778445550305644,1004.1877500055629,1030.5449853882508,27.606689533145286,-21.856281245624018,-18.811668220683003,-3.0446130249410146,1029.1299310804832,1
2025-06-30,940.5,978.5,934.2000122070312,967.9000244140625,533262.0,0.02520924631245114,1000.7317761397056,1028.088320252008,38.03962169987074,-22.024793135434265,-19.454293203633256,-2.5704999318010096,1025.7194235754794,0
2025-07-01,964.0,972.0,936.0,960.2999877929688,345784.0,-0.007852088469255447,996.8811296304926,1025.4299542732224,39.051097677864284,-22.512094054370777,-20.06585337378076,-2.446240680590016,1023.5552539046543,1
2025-07-02,960.0,972.5499877929688,952.0,967.7999877929688,229295.0,0.007810059455730212,994.111497074538,1023.1699555877223,39.209571122602235,-22.039043844940693,-20.46049146801275,-1.5785523769279415,1022.3547659636196,1
2025-07-03,968.75,1016.9500122070312,968.75,1007.4000244140625,394907.0,0.04091758330293027,995.3770711068737,1022.5515269142455,50.638490349407974,-18.25828598635485,-20.020050371681172,1.7617643853263232,1021.5259842885173,1
2025-07-04,1008.0,1049.9000244140625,990.9000244140625,1036.5,477135.0,0.028886216875826376,999.2935405252666,1023.0985258587849,58.76834974627604,-12.766716551987997,-18.56938360774254,5.802667055754544,1021.6914977287768,0
2025-07-07,1033.1500244140625,1034.199951171875,1004.7999877929688,1019.4500122070312,184710.0,-0.01644957818906778,1001.2132044949585,1022.9554468920495,54.67102026441456,-9.678828225903317,-16.791272531374698,7.1124443054713815,1021.6586302209962,0
2025-07-08,1016.7000122070312,1018.4000244140625,988.2999877929688,998.1500244140625,145124.0,-0.02089360688402553,1000.9214730586827,1021.9826852262462,47.85942268905147,-8.848386788940843,-15.202695382887928,6.354308593947085,1021.4269592471379,0
2025-07-09,999.5,1002.1500244140625,985.25,990.4500122070312,127901.0,-0.007714283443063907,999.9241910728113,1020.746109813728,49.95121953543276,-8.711165704828318,-13.904389447276007,5.193223742447689,1021.1364153027281,1
2025-07-10,1009.9500122070312,1009.9500122070312,990.5,995.9500122070312,151441.0,0.005553031381911211,999.5456978474989,1019.7737138291517,52.54871218398614,-8.065637326052638,-12.736639023031334,4.671001696978696,1020.8728476686633,1
2025-07-11,1000.75,1029.1500244140625,988.0,1017.9500122070312,322114.0,0.022089462051662512,1001.2984896912639,1019.7021961184804,56.4325890170431,-5.712979623865863,-11.33190714319824,5.618927519332377,1020.648261519624,1
2025-07-14,1017.9500122070312,1035.0,995.0,1031.25,201430.0,0.013065462580164278,1004.151014482572,1020.1550511726577,58.01712954049579,-2.7436564193076265,-9.614256998420117,6.870600579112491,1020.6447691204725,1
2025-07-15,1031.25,1074.9000244140625,1030.0,1056.6500244140625,509252.0,0.024630326704545347,1009.150920190333,1021.5862265938894,63.166579871887684,1.6402159183689946,-7.363362415062295,9.003578333431289,1021.8642103085173,1
2025-07-16,1059.0,1071.949951171875,1054.4000244140625,1063.800048828125,191992.0,0.00676669119278861,1014.3555991082179,1023.2416706030751,60.845913838713024,5.626554131421244,-4.765379105765588,10.391933237186832,1022.4312077081096,1
2025-07-17,1068.0,1121.1500244140625,1067.0,1097.0,605128.0,0.031208826516268662,1022.2264944312448,1026.134154108837,79.38124161705119,11.334062464401882,-1.5454907917320941,12.879553256133976,1025.4279128670075,0
2025-07-18,1090.0,1102.199951171875,1072.949951171875,1083.3499755859375,211477.0,-0.01244304869103241,1028.0477783507392,1028.3779118138214,73.08536865178358,14.587703085821431,1.6811479837786112,12.90655510204282,1026.291404178898,0
2025-07-21,1077.0,1081.0999755859375,1057.8499755859375,1070.6500244140625,85313.0,-0.011722851763582787,1032.1051351186748,1030.035641719713,71.62454486760404,15.957508572244933,4.536420101471876,11.421088470773057,1026.539889514015,0
2025-07-22,1079.0,1079.0,1057.25,1064.9000244140625,47396.0,-0.00537056915787848,1035.2284579087116,1031.4028724136092,69.15944172334017,16.390176590699184,6.907171399317338,9.483005191381846,1026.6678209123838,0
2025-07-23,1065.0999755859375,1066.0,1029.0999755859375,1043.5,135331.0,-0.02009580610709194,1036.0162238221676,1031.8772695738598,57.67431613103462,14.835254411549386,8.49278800176375,6.3424664097856365,1026.842371454344,0
2025-07-24,1043.0,1058.199951171875,1031.0,1035.800048828125,91393.0,-0.0073789661445855526,1035.9956357274968,1032.0311040544193,49.83630696640324,12.833706691535326,9.360971739718064,3.4727349518172623,1026.9313012384378,0
2025-07-25,1025.050048828125,1033.550048828125,1012.9500122070312,1019.5,95952.0,-0.015736675091458485,1034.4246228010686,1031.539688209148,50.0117314705076,9.819000660317442,9.45257752383794,0.36642313647950253,1026.900437584548,0
2025-07-28,1019.5,1024.050048828125,990.5999755859375,995.4500122070312,235136.0,-0.023589983122088043,1030.712755125446,1030.1244067973003,49.3744178962555,5.426636502399106,8.647389319550173,-3.2207528171510678,1026.5449425070265,1
2025-07-29,995.4500122070312,1020.0,983.5,1011.5499877929688,94992.0,0.01617356510975565,1028.88772966521,1029.3959982088952,54.70561556228037,3.207812077809649,7.559473871202069,-4.35166179339242,1026.4143623190528,0
2025-07-30,1019.4000244140625,1020.0,995.0,997.4000244140625,30739.0,-0.013988397557869625,1025.8889005936721,1028.1412541385096,50.31136197963153,0.3040886029302783,6.108396817547711,-5.804308214617433,1026.3707153431158,1
2025-07-31,994.9500122070312,1005.0,981.5999755859375,998.4500122070312,410439.0,0.0010527248518823473,1023.2756731282777,1026.9768917098243,45.398770885612166,-1.8906141087519472,4.50859463228778,-6.399208741039727,1025.5715105372278,0
2025-08-01,989.0,998.2999877929688,954.0,979.3499755859375,293950.0,-0.019129687403051765,1019.0922733623406,1025.1091695088876,38.0799182235261,-5.112214720342308,2.5844327617617626,-7.696647482104071,1024.704603243773,0
2025-08-04,981.0,990.75,955.5,958.5,68683.0,-0.021289606479505063,1013.3215806611654,1022.4970452144215,26.976291489035148,-9.24124784202968,0.21929664100347446,-9.460544483033154,1024.469102511508,1
2025-08-05,978.0,980.0,951.0,961.5999755859375,101380.0,0.003234194664514911,1008.3957135111436,1020.1089248368339,25.561897456195354,-12.123640436587038,-2.249290774514628,-9.87434966207241,1024.1002737342665,0
2025-08-06,958.0,959.4000244140625,933.0,936.1500244140625,68437.0,-0.026466256050357573,1001.515171692374,1016.8164189379017,10.057091480959187,-16.27395962339449,-5.054224544290601,-11.219735079103888,1023.7659994190377,0
2025-08-07,933.0,942.3499755859375,919.0,932.8499755859375,81575.0,-0.003525128176106729,994.9756292060467,1013.5236172378247,10.602069061163661,-19.60342772899571,-7.964065181231623,-11.639362547764089,1023.3152532483003,1
2025-08-08,942.0,948.25,925.0,933.0999755859375,68143.0,0.0002679959334757065,989.0827098136555,1010.3697489377507,11.481348291254207,-21.968641455845614,-10.76498043615442,-11.203661019691193,1022.9585275315202,1
2025-08-11,930.0,947.5999755859375,910.75,941.5499877929688,89041.0,0.009055848706592373,984.5557839069234,1007.6709347752103,15.972392232082512,-22.897299197336906,-13.191444188390918,-9.705855008945989,1022.4853982698137,1
2025-08-12,940.0999755859375,954.9000244140625,935.4500122070312,950.75,89141.0,0.009771135177428558,981.3361854395973,1005.4387412546138,22.56727589924448,-22.630038058658556,-15.079162962444446,-7.55087509621411,1022.0888844140923,1
2025-08-13,969.0,999.6500244140625,950.0,986.0499877929688,177899.0,0.03712856985849977,981.7851189970613,1004.6783979816081,37.35060505978902,-19.34679981485715,-15.932690332926988,-3.4141094819301614,1021.6371707510149,0
2025-08-14,970.0,979.8499755859375,899.0,913.8499755859375,879027.0,-0.07322145236128774,975.3151053388591,1001.1164990641308,29.083338932151506,-22.313530941615113,-17.208858454664615,-5.1046724869504985,1017.2108155631074,0
2025-08-18,919.0,919.0,884.0,897.3499755859375,459932.0,-0.01805548004684321,967.8898548861999,997.0472236336135,29.979579375493103,-25.69984699885731,-18.907056163503157,-6.792790835354154,1014.2964658358807,1
2025-08-19,911.4500122070312,921.0999755859375,892.7999877929688,920.4000244140625,141615.0,0.02568679941521612,963.3670138888535,994.0414511151997,31.91110161486975,-26.22131754175939,-20.369908439154404,-5.851409102604986,1013.5141784164292,0
2025-08-20,920.0,920.0,891.9500122070312,894.75,262824.0,-0.027868343908825532,956.8320601851532,990.1476687185253,30.518125664042387,-28.3772144441092,-21.971369640145365,-6.405844803963834,1011.9653767837774,1
2025-08-21,885.0,913.0,885.0,898.0499877929688,97567.0,0.003688167413208987,951.2337675763737,986.5359949567389,31.106511716587463,-29.47967351011107,-23.473030414138506,-6.006643095972564,1011.3830908131479,0
2025-08-22,892.0,893.9500122070312,882.0499877929688,884.7000122070312,105334.0,-0.014865515024109266,944.8972194459602,982.54242700577,31.794583778760426,-31.072428112721582,-24.992909953855122,-6.07951815886646,1010.696104906613,1
2025-08-25,910.0499877929688,935.9500122070312,880.7000122070312,898.25,765277.0,0.015315912293440537,940.4546271177735,979.2368416329948,38.076391415411535,-30.885300320880788,-26.171388027260257,-4.713912293620531,1006.6203266480269,0
2025-08-26,902.7000122070312,908.0,879.7000122070312,880.8499755859375,1869106.0,-0.019371026344628395,934.777993638551,975.3785331605612,34.875448989530625,-31.774757128726947,-27.292061847553597,-4.482695281173349,996.5435247568086,0
2025-08-28,880.2999877929688,886.7000122070312,856.2999877929688,871.6500244140625,942934.0,-0.01044440191504259,928.7658060933617,971.3107485038358,37.13602290461038,-32.84341874255972,-28.402333226554823,-4.441085516004897,991.3431854085064,1
2025-08-29,880.0,888.0,862.0,880.5999755859375,1169478.0,0.010267826445471862,924.1785841402736,967.7534632913693,39.80885411036758,-32.59244904461468,-29.240356390166795,-3.352092654447887,985.7259766058063,1
2025-09-01,876.7999877929688,906.9000244140625,872.0999755859375,899.2000122070312,124893.0,0.02112200447055157,921.7996725275839,965.0650926606108,43.82963926602284,-30.54063283805067,-29.50041167974357,-1.040221158307098,985.2412142605411,1
2025-09-02,899.9500122070312,914.5999755859375,891.0,909.5999755859375,125722.0,0.011565795415616309,920.6377966283794,962.8899900302315,44.225552785764926,-27.755416419911967,-29.15141262777725,1.3959962078652843,984.8226934219001,0
2025-09-03,909.5999755859375,924.9000244140625,896.5499877929688,905.0,171840.0,-0.005057141281225697,919.1484826637718,960.6197943427715,41.591616923917044,-25.623915382129667,-28.445913178647736,2.821997796518069,984.2842330022778,0
2025-09-04,913.9500122070312,913.9500122070312,892.75,899.2999877929688,1313975.0,-0.006298356029868835,917.2581498189334,958.2150960467008,32.10970973994915,-24.116627333349697,-27.58005600958813,3.4634286762384328,980.0558522562654,1
2025-09-05,906.0,926.0,897.5,922.9000244140625,83546.0,0.02624267423711646,917.7954712089457,956.8301912767934,52.3342919700583,-20.778246284522197,-26.219694064574945,5.441447780052748,979.8455039137142,1
2025-09-08,937.7000122070312,1038.9000244140625,914.25,1012.9500122070312,4938667.0,0.09757285232508295,926.8578084468587,959.0309685681752,71.61556702558113,-10.742441635608316,-23.12424357878162,12.381801943173304,981.274938240457,1
2025-09-09,991.5,1027.0,985.3499755859375,1019.7999877929688,515762.0,0.0067624023924068855,935.7094445750596,961.4140673613044,69.7850332109633,-2.2107739393119346,-18.941549650887683,16.73077571157575,981.7630751147278,0
2025-09-10,1019.4000244140625,1020.7000122070312,977.2999877929688,989.8499755859375,291766.0,-0.029368515949729,940.8656856237146,962.5292010171725,68.61057162855252,2.109600335451205,-14.731319653619906,16.84091998907111,981.8949000361014,1
2025-09-11,980.9000244140625,999.1500244140625,980.9000244140625,996.4000244140625,264958.0,0.006617213708822511,946.1546702704145,963.8574686013642,69.00484247736509,5.9929789434442,-10.586459934207086,16.579438877651285,981.9807111387696,0
2025-09-12,1005.0,1008.7000122070312,972.5,980.4000244140625,176826.0,-0.01605780771574039,949.4161325698096,964.5061962802936,68.30528416492383,7.690862708186046,-6.93099540572846,14.621858113914506,982.009695616922,1
2025-09-15,976.9500122070312,993.6500244140625,971.2000122070312,985.4000244140625,91992.0,0.005099959073326499,952.84316988831,965.3255620894611,67.23354416232529,9.332328760810583,-3.678330572420652,13.010659333231235,982.0137487943967,1
2025-09-16,980.0,994.5,980.0,990.7000122070312,76938.0,0.005378513965554443,956.4485834424739,966.3206385646599,72.81413592323588,10.934817386541681,-0.7557009806281854,11.690518367169867,982.0290983634889,0
2025-09-17,989.7000122070312,996.0,954.0999755859375,966.3499755859375,164435.0,-0.02457861746347212,957.3915731704228,966.3217890360827,68.50331030423125,10.123262050756239,1.4200916256486993,8.70317042510754,981.9786094434943,0
2025-09-18,906.0,921.9000244140625,888.5,912.7000122070312,43369800.0,-0.05551815049860798,953.1352340310522,964.2189742584729,55.33932679814605,5.092294130091204,2.1545321265372004,2.937762003554004,939.3356303595029,0
2025-09-19,910.0,932.0,905.0,909.4000244140625,1376230.0,-0.0036156324628383585,948.9699759722912,962.0692115194765,51.78759422422987,0.829373865400612,1.8895004743098829,-1.060126608909271,938.9085787845282,0
2025-09-22,909.2000122070312,909.2000122070312,891.0,901.6500244140625,636914.0,-0.008522102256367736,944.4633139191266,959.6998316329897,48.593675838458644,-3.1382061011279347,0.8839591592223195,-4.0221652603502545,938.5941209663133,0
2025-09-23,904.0,905.0,882.0,899.3499755859375,1024318.0,-0.0025509330292756704,940.1668055064418,957.3331706115367,48.99232701160136,-6.3944255700121175,-0.571717786624568,-5.82270778338755,938.0317369782996,0
2025-09-24,899.0,914.0,876.3499755859375,898.0499877929688,3087759.0,-0.0014454748743633061,936.1556800099206,955.0083399127693,49.773509753899766,-8.976426452821897,-2.252659519864034,-6.723766932957863,936.4476491492536,1
2025-09-25,903.0,908.0,887.0,899.9000244140625,333579.0,0.00206005973636314,932.7027604293627,952.8472295010554,45.47600445061892,-10.749484890345457,-3.952024593960319,-6.797460296385138,936.2924696334503,0
2025-09-26,890.0,893.1500244140625,861.5499877929688,869.2999877929688,582022.0,-0.03400381796968821,926.6644011306585,949.5708670811304,13.119400674316609,-14.45716054888726,-6.0530517849457075,-8.40410876394155,935.85816099963,1
2025-09-29,878.9000244140625,880.0,857.0499877929688,876.4000244140625,445862.0,0.008167533326578935,921.8773176338398,946.7014222706571,13.230813147148112,-16.630895986245832,-8.168620625205733,-8.4622753610401,935.510690771045,1
2025-09-30,876.0,885.4000244140625,860.5999755859375,879.0999755859375,229001.0,0.0030807292294179334,917.803285057849,944.0503851457661,16.989591830645836,-17.929058460650708,-10.120708192294728,-7.80835026835598,935.3443524877997,0
2025-10-01,883.4500122070312,884.5,865.75,870.5,176750.0,-0.009782704839919276,913.2982102904349,941.1660563165203,12.926976381054814,-19.427855506305946,-11.982137655096974,-7.445717851208972,935.2135202172869,1
2025-10-03,876.9500122070312,879.9500122070312,868.8499755859375,875.7000122070312,222399.0,0.005973592426227636,909.717429520587,938.5987604690894,17.075480498123454,-19.96591084457691,-13.578892292992961,-6.3870185515839495,935.0530064728424,0
2025-10-06,875.7000122070312,878.0,865.25,869.7000122070312,155446.0,-0.006851661432410117,905.906246919296,935.8968487725381,13.843759977813718,-20.638564903397878,-14.990826815073945,-5.647738088323933,934.9341806666268,1
2025-10-07,874.9500122070312,876.5499877929688,865.4500122070312,874.0499877929688,102942.0,0.005001696590642313,902.8723174786934,933.4714816753001,13.329145362250543,-20.58336914885649,-16.109335281830454,-4.474033867026037,934.8569997653118,0
2025-10-08,874.0499877929688,874.9500122070312,856.0,861.25,171549.0,-0.014644457378564235,898.9082872426274,930.6392667076412,14.372889631885585,-21.326637949736323,-17.15279581541163,-4.173842134324694,934.7125819125508,1
2025-10-09,867.0,884.5,861.3499755859375,881.5,224225.0,0.023512336719883953,897.2503551242819,928.712236640675,36.32778168571452,-20.050547831340282,-17.73234621859736,-2.3182016127429215,934.5558645011292,1
2025-10-10,881.5,907.6500244140625,875.5999755859375,904.75,496440.0,0.026375496313102653,897.9646070172074,927.7725410861387,48.265564073003574,-16.967564999761066,-17.579389974830104,0.6118249750690374,934.3301757924835,0
2025-10-13,904.0,904.0,881.0,885.4000244140625,120957.0,-0.021387096530464222,896.7679801026222,926.1108737656651,44.421559465790565,-15.902347842276527,-17.24398154831939,1.3416337060428631,934.2672315754951,0
2025-10-14,885.4000244140625,888.0499877929688,865.2000122070312,867.0,156098.0,-0.020781594654053936,893.932934378563,923.7928002846587,40.000007546850846,-16.35436087337746,-17.066057413331006,0.7116965399535466,934.1555971493206,1
2025-10-15,868.5,875.0499877929688,863.2999877929688,869.2000122070312,100488.0,0.002537499662089049,891.5774179812743,921.6519066345558,41.131272285427585,-16.346628104894194,-16.922171551643643,0.5755434467494496,934.0789553273651,1
2025-10-16,875.0,900.0,869.2000122070312,898.3499755859375,345066.0,0.033536542762913735,892.2224234674327,920.7381054169629,49.59198493641032,-13.828930103863172,-16.30352326208755,2.4745931582243763,933.897832091975,0
2025-10-17,885.0,896.8499755859375,881.0999755859375,889.9500122070312,155536.0,-0.009350435361705767,892.0060033473944,919.5307292126517,56.15500430430059,-12.368862593636436,-15.516591128397327,3.1477285347608905,933.8168808087852,0
2025-10-20,885.8499755859375,894.5499877929688,874.1500244140625,878.4000244140625,170376.0,-0.012978243310908355,890.7101958299343,917.9177603970209,50.58072066924654,-12.005345905648483,-14.81434208384756,2.8089961781990773,933.7147840899878,1
2025-10-21,876.0,917.8499755859375,875.0999755859375,898.2999877929688,122767.0,0.022654784637762937,891.4330331597471,917.1484359811758,55.06864527297787,-9.99626485884312,-13.850726638846673,3.854461780003554,933.6624804705082,0
2025-10-23,898.0,903.4000244140625,881.0,886.6500244140625,159359.0,-0.012968900742756362,890.977508517301,915.952419841289,54.195905106660184,-9.2376227713861,-12.928105865354558,3.6904830939684583,933.58235307126,0
2025-10-24,887.7999877929688,892.8499755859375,873.4500122070312,876.4000244140625,175627.0,-0.011560367357767443,889.5891766979449,914.4013455108095,50.177218444563195,-9.355636830827052,-12.213612058449058,2.8579752276220063,933.4751608138382,0
2025-10-27,875.0,875.0,847.5499877929688,850.4500122070312,321577.0,-0.02960978033333661,885.8616372226198,911.8934500871319,45.57369162359538,-11.411567488433434,-12.053203144445934,0.6416356560125003,933.1937797500727,1
2025-10-28,857.2999877929688,870.75,850.5499877929688,859.7000122070312,338240.0,0.010876594587840627,883.3700538878019,909.8466486016378,46.77310882848657,-12.154401280137108,-12.073442771584169,-0.08095850855293918,932.9104340679983,0
2025-10-29,830.0,830.0,766.7999877929688,786.4500122070312,7136467.0,-0.08520413976958285,874.1395737277285,905.0075648214571,36.7751019609172,-18.441186714889227,-13.346991560245183,-5.094195154644044,922.4085885050412,0
2025-10-30,793.0,794.75,772.75,778.9500122070312,1750195.0,-0.00953652474230704,865.0739012019477,900.0641313855973,31.012768231055418,-23.754865483257504,-15.428566344847647,-8.326299138409857,919.8478471666294,0
2025-10-31,779.0,779.4500122070312,749.0499877929688,753.4000244140625,1868958.0,-0.03280054867779891,854.4382938888157,894.3125977788704,22.21405232420028,-29.685469066081964,-18.27994688909451,-11.405522176987454,916.8031339172828,0
2025-11-03,753.4000244140625,760.7999877929688,733.4500122070312,742.8499755859375,1172079.0,-0.014003249915381932,843.8108350028274,888.3728871046378,22.955779084863792,-34.835256747562994,-21.591008860788207,-13.244247886774787,914.7754434322142,0
2025-11-04,739.7999877929688,748.9500122070312,725.0,742.75,654587.0,-0.00013458381802955444,834.1859935739867,882.662185649554,24.668692794289157,-38.480982963583756,-24.96900368134732,-13.511979282236435,913.6190796183295,0
2025-11-06,742.5499877929688,744.2999877929688,721.0999755859375,723.8499755859375,344840.0,-0.02544601065508245,823.6778013846487,876.4342558431377,22.25613712889293,-42.406485701889096,-28.456500085455676,-13.94998561643342,912.9844115567199,0
2025-11-07,723.8499755859375,724.0499877929688,705.3499755859375,707.5999755859375,316724.0,-0.022449403257693068,812.6227703562,869.8133036761888,11.704465750456933,-46.295053537292006,-32.024210775822944,-14.270842761469062,912.3502964435623,0
2025-11-10,707.5999755859375,715.0,702.2000122070312,704.9500122070312,320112.0,-0.0037450020779210558,802.3682219610411,863.3480765597512,11.981081855368956,-49.02546640109813,-35.424461900877986,-13.601004500220142,911.6976974099322,0
2025-11-11,705.3499755859375,708.0499877929688,688.0,691.0499877929688,235117.0,-0.019717744766816647,791.7664853736056,856.5912887649755,11.866463555682884,-51.71481784137188,-38.68253308897677,-13.032284752395114,911.1937567934987,0
2025-11-12,691.0499877929688,697.5,687.0499877929688,689.9000244140625,315999.0,-0.0016640813243899988,782.0649176631729,850.0543764374887,4.0766864226210515,-53.32425188501611,-41.61087684818464,-11.713375036831472,910.5069685119594,0
2025-11-13,676.5499877929688,676.5499877929688,621.2000122070312,629.0999755859375,5599848.0,-0.08812878196339091,767.4968279415315,841.389497972722,3.3508416460231274,-58.82766704641108,-45.054234887829935,-13.773432158581144,896.4288314581628,0
2025-11-14,626.0,627.2999877929688,614.2000122070312,615.5,2034527.0,-0.021618146739348698,753.0209395661475,832.5310862875173,3.3106654229535053,-63.553957125055604,-48.754179335275076,-14.799777789780528,891.2374467517848,0
2025-11-17,615.9000244140625,624.0,608.7999877929688,611.4500122070312,1315864.0,-0.006579996414246558,739.5379941033744,823.8612402451453,3.5922330097087354,-66.85570527699338,-52.37448452361874,-14.481220753374636,887.9312397587976,0
2025-11-18,616.0,617.0499877929688,593.2000122070312,596.4500122070312,676960.0,-0.024531850029501867,725.9105672561037,814.9431528711016,0.0,-69.87723781452871,-55.87503518180074,-14.002202632727972,886.1844117737979,0
2025-11-19,597.5999755859375,597.8499755859375,573.7999877929688,582.25,1693413.0,-0.023807547852144784,712.2286084698081,805.817931189882,0.0,-72.58097809475942,-59.21622376439248,-13.364754330366935,881.6417361673972,0
2025-11-20,586.0,594.5,577.0,581.8499755859375,466328.0,-0.0006870320550665943,699.8115958142014,797.0348741073743,0.0,-73.90407025509603,-62.1537930625332,-11.750277192562834,880.4139626261475,1
2025-11-21,584.0499877929688,601.8499755859375,576.1500244140625,589.2999877929688,755946.0,0.012804008798881439,689.2866807645602,788.8884079773977,4.162016573596617,-73.5041663271054,-64.42386771544764,-9.080298611657753,878.4760091868002,0
2025-11-24,587.0,587.0,565.2000122070312,569.7999877929688,748723.0,-0.033090107591942974,677.9069957196466,780.2967052250672,3.963826402322823,-73.90875252224532,-66.32084467680718,-7.587907845438139,876.4829812900775,0
2025-11-25,569.7999877929688,573.0999755859375,556.7999877929688,560.7999877929688,501160.0,-0.015795016133398176,666.7539473456773,771.6889908159653,3.7846130663269264,-74.10141974040653,-67.87695968952706,-6.224460050879472,875.1179422211595,1
