date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-02-17,724.4386255786252,728.2509699576852,714.9078242939441,717.6937866210938,3407347,710.2189738329868,710.7548690436388,51.479587668655505,-2.8072618433097887,-4.017164595678991,1.209902752369202,724.4198451111237,-1.0,20.83077943642505,733.5744124092394,707.0803009033203,680.5861893974013,0.07493947002078293,21.319490741617482,27286722.0,72.63779807474933,69.95518831946363,704.2283950678234,725.3183250638688,724.7807036069188,720.7484812951006,0
2022-02-18,713.4904152200905,722.5813207276959,709.1893121358864,711.1443481445312,2151557,710.4040486952957,710.8035539312503,49.322453516498555,-2.5295354111669894,-3.7196387587765907,1.1901033476096012,724.4120661443454,-1.0,19.544851147654228,732.2787194620136,706.567105102539,680.8554907430645,0.07277897364253762,20.753242016631198,25135165.0,61.62698824055943,72.55553800339194,704.2283950678234,725.3183250638688,728.3364309028234,720.7484812951006,0
2022-02-21,706.4522818894418,710.4112179204924,693.5978961176105,695.113037109375,2805791,707.3458463781117,708.8422393285159,44.41637125075874,-3.5619678855271104,-3.688104584126695,0.12613669859958465,724.3873142294872,-1.0,19.31387384441195,732.1488102037805,705.9414916992188,679.734173194657,0.07424784861837869,20.524185588794737,22329374.0,34.675407913095775,56.31339807613485,704.2283950678234,725.3183250638688,729.4605653407638,720.7484812951006,0
2022-02-22,682.3074959097231,695.112956566628,669.5997631778802,689.687744140625,6112926,703.8142259306144,706.4479274300295,42.86252948969382,-4.763048404136612,-3.9030933481286785,-0.8599550560079332,724.3010897216253,-1.0,20.58448634120724,731.8622860287657,706.0930023193359,680.3237186099062,0.07299118848304832,20.880549041844745,16216448.0,31.207258095469435,42.50321808304155,701.7845531733042,720.9194880935861,734.1159509500822,720.7728652938456,1
2022-02-23,695.0153273637433,703.2265027758433,689.1502191159481,690.81201171875,2978284,701.2137830882416,704.4934379661196,43.305157044162456,-5.560100987651026,-4.234494876033148,-1.3256061116178781,724.2693886250083,-1.0,20.89909650422436,732.1008418756855,705.8779510498047,679.6550602239238,0.07429865400067427,20.394530085991207,19194732.0,32.95384022057123,32.94550207637882,701.7845531733042,720.9194880935861,734.1159509500822,720.7728652938456,0
2022-02-24,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,9547717,688.9965513729371,696.4477112843194,31.469418737026103,-10.164408390251424,-5.420477578876803,-4.743930811374621,724.0177979617445,-1.0,23.305043544714906,742.3940537088902,703.2264343261719,664.0588149434536,0.11139404741018565,22.76057461896293,9647015.0,2.9322190816436025,22.364439132561433,685.6311006699415,690.9585791862952,734.1159509500822,720.7728652938456,1
2022-02-25,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,5738223,687.1015623874123,694.3319481794435,44.228237544724365,-10.513398156671656,-6.4390616944357735,-4.074336462235882,723.9161246482416,-1.0,24.280009521762505,742.9027700246224,702.493295288086,662.0838205515495,0.11504586593942986,24.49678169946326,15385238.0,43.68047542809817,26.52217824343768,685.6311006699415,686.0465652478014,734.1159509500822,720.7728652938456,1
2022-02-28,674.487369389079,693.6956205129518,669.1110207924995,691.5939331054688,4288186,688.0000365310236,693.9896962951967,47.45665405641494,-9.703977776769875,-7.092044910902594,-2.6119328658672814,723.8568350279751,-1.0,24.646140984337727,742.7577252124042,702.0631866455078,661.3686480786114,0.11592842166053777,24.50305441524819,19673424.0,56.1678208880068,34.260171799249534,685.6311006699415,685.6311006699415,734.1159509500822,720.7728652938456,1
2022-03-02,687.1462605260468,701.7601659311082,681.916503652838,694.3309936523438,4448558,689.2662279552877,694.0323584648401,48.188931820295174,-8.740888856848073,-7.42181370009169,-1.3190751567563836,723.8078717589826,-1.0,24.310160308600345,740.3667493022217,700.6726654052734,660.9785815083251,0.11330278989543097,24.17024069117834,24121982.0,58.998975275695656,52.949090530600216,682.7719140644199,685.6311006699415,730.682439407746,720.7728652938456,0
2022-03-03,702.639956153284,708.3095488602261,687.1951830333496,690.81201171875,7533817,689.5753847079802,693.6298151215788,47.2766641944993,-8.167437249254704,-7.570938409924294,-0.59649883933041,723.7326446673073,-1.0,23.448735334072424,736.4577261598558,698.7909484863281,661.1241708128005,0.1078055683323129,23.951963915156778,16588165.0,55.35901884401692,56.84193833590647,679.9370894494252,685.6311006699415,724.4629780486175,720.7728652938456,0
2022-03-04,684.1648002131651,694.7219815718412,673.5586952292559,684.4091796875,7941457,688.5421437038842,692.4772356923189,45.58566645504233,-8.135842821305346,-7.683919292200504,-0.45192352910484157,723.6225337287406,-1.0,23.485622998891923,734.4821191803414,697.2098114013672,659.937503622393,0.10691848327278364,23.7527726599731,8646708.0,48.73607218702575,54.36468876891278,673.8520380458235,685.6311006699415,725.3183250638688,720.7728652938456,0
2022-03-07,674.4873762671571,676.1491686920016,648.6320149109907,662.5616455078125,4890958,683.3460440646699,688.7377869192557,40.290130969359524,-9.761196434011936,-8.09937472056279,-1.6618217134491449,723.5176939657924,-1.0,24.71315642735361,734.5552401028291,694.8075592041016,655.0598783053741,0.11441349585848638,24.611657811154256,3755750.0,26.137470075857536,43.410853702300074,672.8012035156903,685.6311006699415,725.3183250638688,720.7728652938456,1
2022-03-08,664.3701027488183,676.4424256418372,655.5235175154745,673.3632202148438,3831397,681.3494792947047,686.8159660812041,43.76815996706982,-10.06171884415835,-8.491843545281903,-1.5698752988764468,723.4438551326797,-1.0,25.82312940487676,734.3376216745866,693.5221221923828,652.706622710179,0.1177049676603559,24.34788997652629,7587147.0,37.31037805579823,37.39464010622718,672.8012035156903,685.6311006699415,724.0964414573015,720.7728652938456,1
2022-03-09,681.3300590077756,701.8579373996886,677.1267434601198,698.0455932617188,5351552,684.6887020881076,688.2196694787684,50.81797905056581,-8.21354318062879,-8.436183472351281,0.22264029172249167,723.3857238860134,-1.0,24.55759088288125,734.0367982663544,693.3412841796875,652.6457700930206,0.11738955984658862,24.644091919977615,12938699.0,66.79199237675225,43.413280169469346,672.8012035156903,685.6311006699415,724.0964414573015,720.7728652938456,1
2022-03-10,711.5353919571373,721.0661926700052,704.3994626673871,713.9791870117188,5850213,690.5467990728298,691.4396091703873,54.76092567870129,-5.4008847612750515,-7.829123730136036,2.4282389688609847,723.3648482280595,-1.0,23.510832173622298,733.5438300625248,693.1922149658203,652.8405998691159,0.11642258590191544,24.528128169142533,18788912.0,89.91407107337129,64.67214716864059,684.849103790498,685.6311006699415,717.1927132553375,720.7728652938456,0
2022-03-11,713.0993400388192,715.2987554124825,706.0611989105047,713.0504760742188,2864685,695.0475344731077,694.1409675333662,54.486732405769786,-3.2097716612255454,-6.905253316353938,3.6954816551283924,723.3529830543396,-1.0,22.53884194359601,733.2965310538362,693.114013671875,652.9314962899138,0.1159477851820729,23.435944478630766,15924227.0,90.43166104843677,82.3792414995201,684.849103790498,685.6311006699415,714.7367062860906,720.7728652938456,1
2022-03-14,709.629234330236,717.0094836127432,707.7230622162592,714.1257934570312,1905433,698.8631862698925,696.6390707738243,54.76913048647183,-1.3707287100082794,-5.7983483950848065,4.427619685076527,723.3460871533898,-1.0,21.760933935557496,734.2405197310391,693.4488128662109,652.6571060013828,0.11764878995529356,22.425264258477426,17829660.0,91.71526446382424,90.68699886187744,684.849103790498,685.6311006699415,713.5514429131924,720.7728652938456,0
2022-03-15,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,4228582,700.107297062789,697.6946544563931,51.855505374940854,-0.6355656439386621,-4.765791844855578,4.1302262009169155,723.3238742302059,-1.0,20.32037457993526,735.2984354953865,694.6975921630859,654.0967488307854,0.11688781936288421,22.202458312433365,13601078.0,80.9217902912407,87.68957193450058,684.849103790498,685.6311006699415,713.5514429131924,720.7728652938456,1
2022-03-16,709.6780784196363,713.0993914698687,704.7904883478758,707.5275268554688,2693057,701.591343021325,698.9237635062775,52.589600512317034,0.14260566983773515,-3.7841123419169156,3.9267180117546507,723.3099899356883,-1.0,18.982712321143165,735.635896652862,694.8539947509765,654.0720928490911,0.11738265077254142,21.210061513116187,16294135.0,83.83893168916889,85.49199548141128,684.849103790498,685.6311006699415,713.7958249508947,720.7728652938456,1
2022-03-17,714.0769104845718,727.0778881610751,713.1482564370434,723.4610595703125,4957379,705.9652863311226,701.9909255142819,57.17461266992895,2.0217099565179524,-2.6229478822299424,4.644657838747895,723.3064149700461,-1.0,19.013977025855898,735.5090927372239,694.8222259521484,654.1353591670729,0.11711446544276692,21.091511498294054,21251514.0,95.38939597328778,86.71670598456579,687.8549515360329,685.6311006699415,714.0401942000432,720.7728652938456,0
2022-03-21,724.3408318747386,733.5783888292156,709.0915750688769,718.6223754882812,6662688,708.4967041625544,704.0698567610318,55.42175354237537,3.0849113374699755,-1.4813760382899588,4.566287375759934,723.2997905840406,-1.0,19.55293002340998,735.6673810680235,694.8686553955079,654.0699297229922,0.11742859706137637,21.3340330884401,14588826.0,82.39358238479447,87.20730334908372,694.5509531723451,685.6311006699415,716.9727422854592,720.7728652938456,1
2022-03-22,718.4756863492481,727.175619885872,706.794335026352,722.5324096679688,5010054,711.3038452636372,706.377675874399,56.58018338609277,4.194659746139905,-0.34616888140398594,4.540828627543891,723.2920684086133,-1.0,19.73819992109006,737.4917755164911,695.4380584716797,653.3843414268683,0.12094166125225912,21.265979643517245,19598880.0,86.99652657102537,88.25983497636922,705.3525661446677,685.6311006699415,716.9727422854592,720.7728652938456,0
2022-03-23,731.1346129935025,734.1160310137617,715.34767314846,717.2538452148438,4698808,712.4938452538786,707.7371970419546,54.52038081699944,4.595236295177301,0.6421121539122715,3.9531241412650298,723.2903635997052,-1.0,20.512881017187926,739.7137008934118,696.5450988769531,653.3764968604945,0.1239506302924351,21.08757808793042,14900072.0,80.27445764980662,83.22152220187549,717.1316585746688,685.7044445924582,716.9727422854592,722.2635783056033,0
2022-03-24,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,2914647,713.3871904609155,708.8901188228431,54.40188105755246,4.833315884586682,1.4803529000471536,3.3529629845395283,723.2861049042903,-1.0,21.102633764905868,741.8808289775036,697.908740234375,653.9366514912465,0.12601099888319303,20.37031830979535,11985425.0,79.93138307382,82.40078909821734,717.1316585746688,685.7044445924582,714.040203179473,723.6076310333661,1
2022-03-25,720.430795453351,730.1082479141795,713.637033143009,726.540283203125,4003497,716.0178090093575,711.0963893703783,57.64059172885966,5.7289584975297885,2.3300740195436807,3.398884477986108,723.2863009118007,-1.0,22.07968060886245,745.3250448036382,699.6951538085938,654.0652628135493,0.13042791777723323,20.09181091417929,15988922.0,91.13781949409105,83.78122007257257,717.1316585746688,685.7044445924582,713.3437483122666,723.6076310333661,0
2022-03-28,730.2059045426719,732.8452149254182,710.2156506450227,720.4307250976562,5691095,716.9003922270173,712.2631813362881,54.959509657594694,5.878013362532897,3.0396618881415245,2.8383514743913727,723.2821565780814,-1.0,22.322797921574242,740.5575239579887,703.7103088378906,666.8630937177925,0.1047226810729616,20.273079011766164,10297827.0,82.58701076345359,84.55207111045489,717.1316585746688,685.7044445924582,714.7733600658461,723.6076310333661,1
2022-03-29,724.340810950906,749.65855007065,721.457121025999,744.81982421875,11423551,722.4842786253638,716.3327616965959,62.46513927295239,7.873377493063799,4.00640500912598,3.8669724839378192,723.3421360353259,-1.0,24.04514969270473,746.2873661398672,706.9752197265625,667.6630733132578,0.1112122329506937,20.91270372328242,21721378.0,93.32882210148777,89.01788411967748,727.2245192092629,693.4757041209023,714.7733600658461,723.6076310333661,1
2022-03-30,751.5157671261942,758.5050441394923,744.966385110754,750.1472778320312,6913983,728.0168784666973,720.5595762135252,63.88102448008225,9.771953923535762,5.159514792007936,4.612439131527825,723.4078221318349,-1.0,26.202362211095153,752.9369762122009,709.9028869628906,666.8687977135804,0.1212393696084623,20.396454880243837,28635361.0,85.67839719444703,87.1980766864628,732.6496895829221,697.8989511553234,714.7733600658461,723.6076310333661,1
2022-03-31,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,5468951,733.7723894921079,725.0889333860533,65.62345826171071,11.678338721295745,6.463279577865498,5.215059143430247,723.4688093076895,-1.0,28.485981335982306,760.1718132386408,713.0260589599609,665.880304681281,0.13224132185979662,20.02181729743607,34104312.0,89.49808311878597,89.5017674715736,735.1179394825405,700.3672010549418,714.7733600658461,723.6076310333661,1
2022-04-01,757.0877001984196,772.9235039234133,757.0877001984196,768.0847778320312,6816743,740.6348671600927,730.4634139418006,68.41094909563407,13.93951280440308,7.958526223173015,5.980986581230065,723.5673228084584,-1.0,31.08396089155456,768.7952284702459,716.889697265625,664.9841660610042,0.14480758030863802,19.74376394259515,40921055.0,93.35122621296208,89.50923550873169,739.8589194748827,705.108181047284,711.3520206334451,723.3632553067206,1
2022-04-04,773.2167301724098,803.6664394293405,766.0319968103294,800.1473388671875,13743062,752.5373615015117,739.173904557474,74.68797432848659,18.10993027056054,9.98880703265052,8.12112323791002,723.8756358939387,-1.0,34.43560661507329,784.2429316225546,722.6766052246094,661.1102788266642,0.17038416894317962,21.02166956233915,54664117.0,96.60053193029589,93.14994708734798,756.9410450371815,720.4796488002476,711.3520206334451,723.3632553067206,1
2022-04-05,821.1151228645161,841.5452730009737,807.4298708167743,828.984130859375,21090646,767.8267153730844,750.4001828452116,78.77335139144085,23.47134126170681,12.685313878461779,10.786027383245033,724.5983056027466,-1.0,38.093334629943115,802.5329531125342,730.9977294921875,659.4625058718409,0.19571941398513298,22.477117031728223,75754763.0,90.81484265903164,93.58886693409654,775.8804618229982,745.0886439559822,688.2948399281183,707.2098028033579,1
2022-04-06,833.7739939557871,843.2559305329956,821.11512386363,830.74365234375,8785541,780.4101027672176,760.4431165325288,78.99611141873092,27.544757954244915,15.657202693618407,11.887555260626508,724.9131417528059,-1.0,41.5080212400568,817.9352776502756,738.8667510986328,659.79822454699,0.21402648429926996,22.453094862988046,84540304.0,90.83091609556382,92.74876356163047,776.7357905890092,745.9439727219932,685.8388329588714,707.2098028033579,0
2022-04-07,830.8903180204837,846.5306063596928,795.3086381835969,799.0232543945312,11662093,784.1327330926804,765.2656337652792,65.62534842724384,27.89187879770043,18.104137914434812,9.787740883265617,725.2579251646789,-1.0,41.541501323523725,824.8819234909271,743.9156341552734,662.9493448196198,0.2176759987779558,24.508014385352887,72878211.0,66.00213279492854,82.54929718317467,778.3731285023578,747.5813106353418,685.6311006699415,707.2098028033579,1
2022-04-08,804.4972558177384,825.8071347439882,799.0231792788161,820.4307861328125,5777924,791.3923437007069,772.1612778112209,69.39078488522266,29.553706733402123,20.394051678228273,9.15965505517385,725.4305733424422,-1.0,41.572589972456484,835.7259321423603,749.2382141113281,662.750496080296,0.23086841114639017,24.670581605339972,78656135.0,81.32208625726065,79.385045049251,783.9938636928459,747.5813106353418,684.2015073671807,707.2098028033579,1
2022-04-11,821.1150774301195,840.665436416551,820.4308029330023,835.3379516601562,6030153,800.1814652925968,780.0583620423378,71.71435739052151,31.70808989622276,22.656859321827174,9.051230574395586,725.6441988915058,-1.0,42.2369746193831,848.1301902194974,755.352587890625,662.5749855617527,0.2456537617431034,24.35372936808272,84686288.0,91.78912200723124,79.70444701980682,795.7484957352234,747.5813106353418,682.7840950596833,707.2098028033579,0
2022-04-12,834.7025684293704,839.6878859124448,816.2274560382904,825.9049072265625,5597246,805.32615367939,785.7891801903659,68.1870181947044,32.28215760576734,24.58191897861521,7.700238627152128,725.8326894364769,-1.0,42.340212121174616,856.6821462694231,760.9415435791016,665.20094088878,0.2516372078727399,24.28992226137356,79089042.0,84.86908569563843,85.99343132004344,797.4103107887433,747.5813106353418,679.7415693578826,707.2098028033579,0
2022-04-13,830.7925749328398,835.6801649497103,817.693809822441,821.6038818359375,2955807,808.5816993106995,790.2660178960623,66.57902808298894,32.02093617774494,26.06972241844116,5.9512137593037835,725.9297144526707,-1.0,42.436075515694455,862.3772035356432,766.7675506591797,671.1578977827163,0.24938366991210473,23.839667466080396,76133235.0,81.7138740256698,86.12402724284648,801.8091532790562,751.0270619375837,679.216152092816,707.2098028033579,1
2022-04-18,812.6595901314562,827.7133916541252,802.9333334662473,823.7544555664062,3969878,811.6162505618408,794.4520726048553,66.9980991169518,31.62292030035462,27.180361994823855,4.442558305530767,726.0507263483979,-1.0,40.654762539523354,867.1509739214426,772.5788970947266,678.0068202680105,0.24482179666656942,23.906838231923075,80103113.0,83.29152463575302,83.29149478568708,806.2813015850111,761.8286749099063,679.216152092816,707.2098028033579,0
2022-04-19,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320,809.4690990822853,795.2556251747562,58.58380152694458,29.126005785399116,27.56949075293891,1.5565150324602044,726.1701737416754,-1.0,37.90288388526568,868.8701320912295,776.4498687744141,684.0296054575987,0.23805854578270225,25.21903935152131,75630793.0,63.50136635762559,76.16892167301613,817.6938199703999,773.3389462476343,679.216152092816,707.2098028033579,1
2022-04-20,807.0387651572349,817.156111355182,801.5646887092818,809.042724609375,3071216,809.3838241877033,796.9790126040836,60.490613450863414,27.488931613645263,27.55337892508018,-0.06444731143491822,726.2543227222704,-1.0,35.34756799202637,870.2741924518386,780.9708862304688,691.6675800090989,0.22869816992129094,24.580223554349757,78702009.0,63.08948043967543,69.96079047768468,817.6938199703999,773.3389462476343,685.2401022302197,707.2098028033579,1
2022-04-21,814.2724639515818,839.590203082488,813.5881894442402,831.3790283203125,5539106,813.7828650142253,801.2790145686122,65.21089559814138,27.674872867831596,27.577677713630468,0.09719515420112756,726.4401779533292,-1.0,34.579621906344705,873.9709314358936,786.413217163086,698.8555028902783,0.22267610045683864,25.00645604854713,84241115.0,84.57706955612684,70.38930545114262,817.6938199703999,773.3389462476343,685.2401022302197,707.2098028033579,1
2022-04-22,828.397574031489,866.0808779510566,821.7993280651575,854.497314453125,17864000,821.9257549020053,807.9313020541763,69.29922618429407,29.349363936630994,27.932014958230575,1.417348978400419,727.1476555328994,-1.0,35.28210758702183,879.5135130954318,793.275390625,707.0372681545682,0.21742291136115102,26.383248465500838,102105115.0,89.37221233762892,79.01292077781041,827.4689557660818,783.1140820433162,685.2401022302197,707.2098028033579,0
2022-04-25,854.3018069612605,861.1444324721028,829.5706152618079,840.2255249023438,10145325,825.5857089020731,811.9680799101973,64.27732638393593,29.188331118259043,28.18327819023627,1.0050529280227742,727.5331603817215,-1.0,35.934415719078096,880.1544704619515,799.4386383056641,718.7228061493767,0.2019312759947331,26.754003375843272,91959790.0,74.15727916795069,82.70218702056883,827.4689557660818,785.4356831494662,685.2401022302197,707.2098028033579,1
2022-04-26,848.48561570145,892.4739252712257,845.9440927914927,889.0526123046875,21010788,838.2790895825959,821.6036464595086,71.80524687383344,32.62457356196364,29.071537264581746,3.5530362973818974,728.5424833877382,-1.0,37.70227844380725,890.080534133176,807.5642547607422,725.0479753883084,0.2043584244497567,28.575031732488892,112970578.0,96.69811272001212,86.7425347418639,840.6654794261663,799.6341301487888,685.2401022302197,707.2098028033579,0
2022-04-27,893.5002274445018,903.8619530156994,860.2157547747302,867.3516235351562,20793885,844.0935963731081,827.3221435939645,65.22628873368282,33.21386328339963,29.900002468345324,3.3138608150543085,729.5367788773965,-1.0,39.650921436794526,890.6459030329933,814.9102996826172,739.1746963322411,0.18587469904322848,29.651543625951778,92176693.0,68.25324546105507,79.7028791163393,846.3594932984032,805.3281440210258,686.7430261029872,707.2098028033579,0
2022-04-28,878.7886151094457,880.0105125164388,857.0877052286561,867.1561279296875,8778304,848.706102684424,832.3013916359298,65.16836188422545,33.281456854078215,30.576293345491905,2.7051635085863097,729.9270308091538,-1.0,41.06567147026673,892.5725820881586,821.0271148681641,749.4816476481695,0.1742828365211158,29.170919601796843,83398389.0,68.08325655411987,77.67820491172903,846.3594932984032,805.3281440210258,690.0910269211433,707.2098028033579,0
2022-04-29,872.6303141407053,878.6909375594525,832.9430482884308,837.1464233398438,11543840,846.394166815508,832.9070205989191,56.825586167461125,30.561202369761077,30.57327515034574,-0.012072780584663434,730.3686532519595,-1.0,39.76241232961936,888.9074530566706,825.3770721435546,761.8466912304386,0.15394268403437966,30.35498886388434,71854549.0,41.98897751166092,59.44182650894529,846.3594932984032,807.0388018303611,695.4918334073045,707.2098028033579,1
2022-05-02,830.8902988267896,843.4513812438679,819.2089468106908,837.2930297851562,5760499,844.5739394094378,833.4552717471987,56.85464537945698,28.093368146976104,30.077293749671814,-1.9839256026957095,730.5578929379043,-1.0,37.4026413731129,884.2432651477413,829.402001953125,774.5607387585087,0.1322429004643496,29.91837783311954,77615048.0,42.11645592391767,50.72956332989949,852.7133208624906,807.0388018303611,701.4180515835635,707.2098028033579,0
2022-05-04,841.1542314417416,844.771059941835,787.6839853896099,794.526611328125,7969164,834.5644737931754,828.5891891948145,46.93136862435827,22.428161307515666,28.547467261240588,-6.119305953724922,730.7568478122978,-1.0,36.21471165676368,880.3701293017692,830.7240936279297,781.0780579540902,0.11952472801654243,31.858999027341365,69645884.0,5.889779343129582,29.998404259569394,845.7729692026546,807.0388018303611,701.4180515835635,707.2098028033579,0
2022-05-05,802.4445363655256,816.7162750566871,787.8794945490004,793.1091918945312,6597383,826.2734174134466,824.1541895322791,46.64080890468934,17.62094686243779,26.36216318148003,-8.741216319042241,730.900343567156,-1.0,35.11163406301041,881.0204640620044,830.3721862792969,779.7239084965894,0.121989340730798,31.643126275937462,63048501.0,4.669737830478584,17.55865769917528,845.7729692026546,807.0388018303611,701.4180515835635,707.2098028033579,1
2022-05-06,779.961528833823,802.4933037034967,772.4346293360501,793.1580200195312,6150326,819.6503379346636,820.2796683431857,46.65306178057814,13.657697368574077,23.82127001889884,-10.163572650324763,731.0143257511588,-1.0,34.90155707067039,881.8996246772782,828.5808807373047,775.2621367973312,0.12869894823670538,31.529951139616692,69198827.0,15.76794695597555,8.77582137652791,838.1482911758748,812.6595370208493,701.4180515835635,707.2098028033579,0
2022-05-09,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,4768026,810.6764104844498,814.5922973857366,42.680630256674114,8.93094710734033,20.843205436587137,-11.912258329246807,731.0829603044887,-1.0,35.047223882844534,884.2489345606378,825.7827331542969,767.316531747956,0.14160189855994357,31.260773755287286,64430801.0,6.777251480789216,9.071645422414456,834.6292526381128,824.4141690632267,710.3501116650825,707.2098028033579,0
2022-05-10,777.3222118266624,785.8754930754968,747.8500245726395,751.8089599609375,5344522,798.9029203797473,806.7443802076367,38.29153077867145,3.293372034682193,17.33323875620615,-14.039866721523957,731.1349119571845,-1.0,35.940398992759356,889.7251489370028,823.4220184326172,757.1188879282315,0.16104288935723512,31.743966237256572,59086279.0,2.537585060196423,8.360927832320401,825.8559887941694,825.8559887941694,715.2743203691227,707.2098028033579,0
2022-05-11,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,8985117,787.6855198975479,798.7533224277759,36.700375700535666,-1.8784564807051538,13.49089970882389,-15.369356189529043,731.18108287545,-1.0,37.32246637629637,895.0308237859563,819.5412750244141,744.0517262628719,0.18422390930654264,31.98317710990715,50101162.0,6.178836786005133,5.164557775663596,806.1101624371238,818.0358826867541,717.7425702687411,707.2098028033579,0
2022-05-12,741.9360676193901,741.9360676193901,689.4433457643203,697.2634887695312,10570456,769.6011136719446,786.0670932204953,29.918635260601093,-9.542863983231769,8.884146970412758,-18.427010953644526,731.1092667653332,-1.0,39.62018049725555,905.3371641218299,812.6375518798828,719.9379396379358,0.22814503717553464,33.51099104523019,39530706.0,3.647138233688454,4.121186693296675,784.0671416618864,796.6526493900099,722.4835502610833,705.108181047284,0
2022-05-13,710.6555738437172,719.3555077600839,686.0221087324978,690.0299682617188,7247809,753.6868845898996,774.0624526006482,29.002153637194724,-16.01602404443031,3.9041127674441447,-19.920136811874453,731.0351403794892,-1.0,41.81584438272893,913.2057436077988,805.8438049316406,698.4818662554825,0.26645843281069165,33.49830590111276,32282897.0,1.8398193142337567,3.888598111309119,765.3965843371664,794.9420308740987,738.7103469187145,720.4796488002476,1
2022-05-16,698.9253623560855,711.7797477806869,688.1726644736842,696.4815673828125,5606071,742.2458211484823,764.3648419484186,31.03140434105677,-20.39041192266734,-0.9547921705781524,-19.43561975208919,730.9786351946656,-1.0,43.85467513352429,917.1777194088198,799.5876892089843,681.9976590091488,0.2941266649969316,32.791790001533464,37888968.0,4.8014442374977575,3.4294672618066606,765.3965843371664,794.9420308740987,760.4845528894903,739.4190655860641,1
2022-05-17,703.8129602530212,730.4991897300221,699.2674776862015,728.0065307617188,4430294,739.3979630711297,759.8200530500811,40.04842432416507,-21.070457632682064,-4.9779252629989355,-16.092532369683127,730.9624154147014,-1.0,43.656893589870144,915.9888529678815,794.80029296875,673.6117329696185,0.3049534859793544,32.87934945479604,42319262.0,19.273068325654883,8.63811062579547,751.3691918945924,794.9420308740987,761.3398816555011,740.2743943520752,1
2022-05-18,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,9020504,740.0619983865913,757.6823138748757,43.74470801048343,-20.18956216514698,-8.020252643428545,-12.169309521718436,730.9859242086836,-1.0,41.75161149833528,915.2385916182634,791.8921752929688,668.5457589676741,0.31152326080162557,32.29035768726997,51339766.0,29.226505198247292,17.767005920466648,744.2577062179973,794.9420308740987,762.9772195688497,741.9117322654238,0
2022-05-19,727.2733471345418,730.5480083673425,713.5880959787843,716.3251342773438,4445667,735.3146255647418,752.5126664251842,39.08855092882942,-21.374746347932955,-10.691151384329428,-10.683594963603527,730.9709452661722,-1.0,40.61239392762883,914.78711043413,787.2562957763672,659.7254811186044,0.3239880464391326,32.064620971725915,46894099.0,15.728037446081547,21.409203656661248,737.6594933611286,794.9420308740987,765.7875871640938,741.9117322654238,1
2022-05-20,733.0895923672757,755.4258534716662,728.3485945518873,750.2938842773438,5434279,738.3104773072622,752.2353186567042,46.91947030117196,-19.349964766378548,-12.422914060739252,-6.927050705639296,730.9940948655695,-1.0,37.7225763258116,909.980071348455,783.2020385742187,656.4240057999824,0.32374285696450267,32.5671994161971,52328378.0,40.48642529930941,28.480322647879422,735.9488009039974,794.9420308740987,771.6649031852826,741.9117322654238,0
2022-05-23,757.4297630734782,762.3662764733834,734.3603632156809,736.608642578125,4787481,737.9701103614348,750.2819841468818,44.440613406560814,-18.63478520394301,-13.665288289380005,-4.969496914563006,731.0140618010305,-1.0,35.483360572101155,901.0545639538233,777.3076049804688,653.5606460071143,0.3183989406007366,32.24139326201892,47540897.0,31.865743653883083,29.360068799758015,726.6624197723356,794.9420308740987,772.4958107120426,741.9117322654238,0
2022-05-24,739.5900806253111,747.6057400028178,730.6946908626037,735.2401733398438,4653281,737.4241229571165,748.401757796002,44.18920384956531,-17.97126274863365,-14.526483181230734,-3.4447795674029145,731.0239060374892,-1.0,33.12623976657297,893.452111427543,772.0583374023438,650.6645633771446,0.31446787928907843,31.146368681890003,42887616.0,37.65896060365997,36.670376518950825,724.1941926029406,794.9420308740987,776.4181076083199,741.9117322654238,0
2022-05-25,718.4756981105917,727.2244957548706,689.5411904600298,691.9849853515625,7699306,728.3362954360058,741.3496612404471,37.05374791690986,-20.697164564779655,-15.760619457940521,-4.936545106839134,730.9570630407392,-1.0,32.93567278485548,875.3238303106634,762.2049560546875,649.0860817987116,0.29682009637272655,32.18584112459885,35188310.0,5.1196148717666174,24.881439709769896,724.1941926029406,794.9420308740987,784.0549882474587,741.9117322654238,0
2022-05-26,695.9927589595956,703.1286278421794,653.128622037731,685.7288208007812,13569693,719.8148005089608,734.3970561854889,36.14466315993672,-23.09604476022946,-17.22770451839831,-5.868340241831152,730.7471360529472,-1.0,33.98602637282717,859.6714223708025,753.1238159179687,646.576209465135,0.282948445397257,33.45828145887382,21618617.0,23.94111500885436,22.23989682809366,707.7474492555573,778.4952875267152,795.5163831090172,741.9117322654238,1
