date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-22,252.5500030517578,260.3666687011719,248.64166259765625,258.125,3983814,245.94736448300785,244.07588759335619,53.77290718948917,-5.499417553598448,-11.646746489006514,6.147328935408066,330.12552873314246,-1.0,30.818228572008255,262.60434585973,234.53083419799805,206.45732253626608,0.239401456594995,13.755308198873896,53342490.0,91.0714285712427,87.59143985078435,244.74166870117188,244.49584197998047,300.25209045410156,344.25,0
2022-03-23,258.125,260.2416687011719,253.3500061035156,256.57501220703125,1845096,248.07289402781254,245.63827817006558,52.950046190079505,-4.114970455960048,-10.140391282397221,6.025420826437173,329.9946630099978,-1.0,31.155356264889182,265.2830636883081,236.2966682434082,207.3102727985083,0.24533901100144911,13.265047798786924,51497394.0,85.41541466325128,84.19428877145313,244.7624969482422,235.3375015258789,299.90833282470703,344.25,1
2022-03-24,256.6583251953125,266.125,256.57501220703125,263.7916564941406,3648228,251.21664652107816,247.90745046057495,56.302847402739516,-2.4077087074886663,-8.59385476741551,6.186146059926843,329.7563916443881,-1.0,32.146574111975326,269.0021815392571,238.3941680908203,207.7861546423835,0.2567849179663096,12.999686369799912,55145622.0,94.72690733117717,90.40458352189039,246.5749969482422,234.6500015258789,291.28333282470703,337.6708297729492,1
2022-03-25,264.6666564941406,268.6666564941406,263.5,266.2749938964844,2505066,254.2283159961594,250.20339339006364,57.427107698445596,-0.8445712062772373,-7.043998055187855,6.199426848910618,329.6033337346789,-1.0,33.335534101683784,272.9182701357705,240.27708435058594,207.63589856540136,0.2716962033511657,12.44018423582425,57650688.0,94.88869859084679,91.67700686175841,247.8458251953125,235.92082977294922,290.06666564941406,328.5375061035156,1
2022-03-28,268.5249938964844,268.5249938964844,265.01666259765625,266.6000061035156,2164656,256.70265401763066,252.25296997924514,57.58093148191338,0.41566081496245033,-5.552066281157795,5.967727096120245,329.4728424712055,-1.0,34.43956837784081,275.53712728454724,242.73583450317383,209.93454172180043,0.27026329135536853,11.802194740324527,59815344.0,95.33838204250566,94.9846626548432,249.32916259765625,235.92082977294922,288.20416259765625,317.4250030517578,1
2022-03-29,266.6583251953125,274.1333312988281,265.6666564941406,270.7416687011719,2143320,259.5104569543389,254.56405731948598,59.58491241024841,1.728674248909556,-4.095918175144325,5.824592424053881,329.35127743455894,-1.0,36.076727231249464,277.9883574125343,245.4825012207031,212.97664502887193,0.26483236915199326,11.563943316350455,61958664.0,92.8066531563179,94.34457792989012,256.55833435058594,238.65416717529297,281.25,302.5625,1
2022-03-30,274.1333312988281,286.5,271.3333435058594,283.4833374023437,6428100,264.3050330439399,258.1789673298432,65.05455891169352,3.7541178984042176,-2.525910960434617,6.280028858838834,329.0523521946529,-1.0,38.506361203037166,282.34207564763216,248.8962516784668,215.45042770930144,0.26875313504004433,11.863542457956003,68386764.0,94.92784819138856,94.35762779673736,267.5708312988281,244.8375015258789,280.68958282470703,302.5625,0
2022-03-31,282.5,283.3333435058594,276.3416748046875,281.5916748046875,2366916,267.76236139608943,261.10555576419875,63.6767199204206,5.1473201185838775,-0.991264744630918,6.1385848632147955,328.94316464317853,-1.0,40.76244989112445,287.0240389468651,251.20458526611327,215.3851315853614,0.2851815275807351,11.526265325077446,66019848.0,91.74724726070417,93.1605828694702,267.5708312988281,244.8375015258789,274.375,297.59166717529297,1
2022-04-01,281.5916748046875,289.1666564941406,280.7250061035156,282.3833312988281,1615020,270.68655537663716,263.7652777060274,64.02016530368739,6.243353485851685,0.45565890146560273,5.787694584386083,328.87455660976235,-1.0,43.1947204180952,291.22011357019994,252.7870849609375,214.35405635167507,0.30407430518205614,11.305935686902272,67634868.0,89.08409445154203,91.91972996787825,268.90415954589844,250.83749389648435,264.0458297729492,283.2541732788086,1
2022-04-04,285.3333435058594,300.6666564941406,285.32501220703125,298.2916564941406,4450656,276.20757560013783,268.08107505454154,70.13176087906915,8.299959946033994,2.024519110379281,6.275440835654713,328.7313566675142,-1.0,45.928668352110016,298.59301789116347,255.12125091552736,211.64948393989127,0.34079299015363407,11.804320651788718,72085524.0,96.63954664264841,92.4902961182982,277.0083312988281,256.5874938964844,259.87500762939453,283.2541732788086,1
2022-04-05,300.6666564941406,304.1499938964844,294.1666564941406,299.6333312988281,3469554,280.8927267398759,272.02510708507737,70.58555986187132,9.923703055142994,3.604355899332024,6.31934715581097,328.63541387720835,-1.0,48.57924438126704,304.159519335802,258.87625045776366,213.59298157972535,0.34984490696189924,11.674250419685505,75555078.0,93.06905887038192,92.93089998819079,280.3625030517578,258.32916259765625,254.50416564941406,283.2541732788086,0
2022-04-06,296.3166809082031,302.9333190917969,295.3999938964844,298.3833312988281,1653024,284.3908476516664,275.3198851117962,69.52570419299408,10.983060726893427,5.080096864844305,5.9029638620491225,328.58928508731424,-1.0,51.040493551196995,308.37039341953573,262.4575004577637,216.54460749599164,0.34986916267720186,11.378470046516005,73902054.0,89.61117644358441,93.10659398553825,283.8249969482422,258.32916259765625,253.12916564941406,283.2541732788086,1
2022-04-07,298.04998779296875,302.5,296.0833435058594,299.2166748046875,1837932,287.35601308227064,278.3069838234076,69.85072151842456,11.754356268169317,6.414948745509307,5.339407522660011,328.53878600686676,-1.0,53.32593920898743,312.32044497072144,265.74916763305663,219.17789029539182,0.35049048508744435,11.024054792774907,75739986.0,91.11247090940358,91.26423540778997,284.5833282470703,258.8249969482422,252.3125,283.2541732788086,1
2022-04-08,300.0,311.57501220703125,300.0,309.6666564941406,3212424,291.8181417646446,282.2269429072493,73.64639635595981,13.058311641624812,7.743621324732408,5.314690316892404,328.4743879431734,-1.0,55.75448739125983,317.3451437488931,269.610417175293,221.8756906016928,0.3541015000362297,11.119360693458395,78952410.0,96.96765590131038,92.56376775143279,288.62083435058594,266.7250061035156,247.69375228881836,283.2541732788086,1
2022-04-11,309.3333435058594,315.4416809082031,308.5249938964844,312.9083251953125,2293152,296.0361784507782,286.06211569325717,74.71004435382915,14.18971108540427,9.032839276866781,5.156871808537488,328.43979392081025,-1.0,58.109657393155395,321.5862473545494,273.6916664123535,225.79708547015764,0.34998932609090644,10.819169716191277,81245562.0,95.91997522863517,94.66670067978305,293.38751220703125,268.65834045410156,244.5958366394043,283.2541732788086,0
2022-04-12,312.1666564941406,314.0416564941406,294.14166259765625,297.8083190917969,2993928,296.39060657898193,287.53039111807465,62.130715989517164,13.709870150359507,9.968245451565327,3.7416246987941797,328.36619839015,-1.0,55.958362369133724,321.5492756053276,277.0449989318848,232.54072225844197,0.3212783255067435,11.467800014783643,78251634.0,70.04525276266352,87.6442946308697,295.8916778564453,268.65834045410156,245.65833282470703,283.2541732788086,1
2022-04-13,301.1916809082031,312.6666564941406,300.6000061035156,303.4416809082031,3411036,297.80082144482617,289.51930234184067,64.53017177247077,13.62707354956359,10.70001107116498,2.927062478398611,328.2941390077632,-1.0,53.96073127539863,322.1418005704398,280.3604164123535,238.57903225426725,0.2980548016922574,11.709981256752222,81662670.0,76.89716661021313,80.95413153383727,298.0833435058594,269.8875045776367,245.65833282470703,283.2541732788086,1
2022-04-18,301.32501220703125,308.1333312988281,296.9666748046875,305.2250061035156,1616748,299.2856583765641,291.48251531205005,65.28015409873015,13.549169692160774,11.26984279536414,2.2793268967966345,328.25696041332003,-1.0,51.21295104853596,323.6575796201156,283.1541664123535,242.6507532045914,0.286087354609243,11.671172345137109,83279418.0,79.73887735281134,75.56043224189601,300.3833465576172,271.21250915527344,247.9916648864746,283.2541732788086,0
2022-04-19,308.6166687011719,311.1666564941406,300.5,305.0416564941406,1429224,300.4368580000794,293.1774079598114,65.12768153975065,13.319101234562709,11.679694483203853,1.6394067513588553,328.22699677620534,-1.0,49.18048464345781,325.3537355344216,285.4866661071777,245.6195966799338,0.2792919891555496,11.599421212923074,81850194.0,79.1059380953244,78.58066068611629,304.7916717529297,271.23333740234375,247.9916648864746,283.2541732788086,0
2022-04-20,307.8333435058594,309.5916748046875,296.0416564941406,299.3583374023437,1458630,300.22115388053226,293.95002414012794,60.41707381475713,12.533693356078288,11.85049425777874,0.6831990982995482,328.191241002254,-1.0,46.17725608653924,324.6402254058578,287.92708282470704,251.2139402435563,0.25501694540828823,11.73874957703906,80391564.0,63.53672694752635,74.12718079855404,304.7916717529297,271.23333740234375,247.9916648864746,283.2541732788086,1
2022-04-21,304.8333435058594,311.57501220703125,302.3083190917969,303.29998779296875,2574372,300.83692066301955,295.11876959673305,62.44583167177329,12.089944840209284,11.89838437426485,0.1915604659444341,328.138000794684,-1.0,43.795294238090726,324.66979819624737,290.18583221435546,255.70186623246354,0.2376681571166941,11.772887093299667,82965936.0,68.94708127881438,70.52991544055504,304.7916717529297,271.23333740234375,247.9916648864746,283.2541732788086,1
2022-04-22,301.3333435058594,308.3333435058594,298.67498779296875,303.875,1086648,301.4445365304157,296.21329839714144,62.74580397665974,11.65037139454563,11.848781778321007,-0.1984103837753768,328.11350488713913,-1.0,40.67539920230572,323.6509254355746,292.5508316040039,261.45073777243323,0.21261326560614308,11.621849137556165,84052584.0,66.68263601470248,66.3888147470144,304.7916717529297,272.7166748046875,248.23958206176758,283.2541732788086,0
2022-04-25,303.3333435058594,303.3333435058594,278.5,281.1666564941406,2661522,297.3889605231607,294.33246815926634,46.835150812865834,9.36171668998793,11.351368760654392,-1.9896520706664624,328.0147382612534,-1.0,40.801155339657335,322.0062549115422,293.4195816040039,264.8329082964656,0.194851844251546,12.604217056302152,81391062.0,7.218557544145911,47.61609161255425,296.97084045410156,277.21250915527344,250.33333206176758,283.2541732788086,1
2022-04-26,286.3583374023437,290.3583374023437,275.0,285.01666259765625,3418530,294.9145009380598,293.1679924640651,49.187669493943446,7.76904791615641,10.634904591754797,-2.865856675598387,327.8754273554131,-1.0,41.23938156963846,320.30360636571857,294.3566650390625,268.4097237124064,0.17629593216925457,12.800939938162262,84809592.0,24.768165844461024,32.8897864677698,294.5208282470703,282.0416717529297,249.7729148864746,279.5041732788086,0
2022-04-27,279.3333435058594,287.4166564941406,279.3333435058594,282.89166259765625,1885302,292.5099332699791,291.88345123076397,47.9270857100191,6.263178672656977,9.760559407935233,-3.4973807352782558,327.7985493718378,-1.0,41.64630592604862,318.3213354713949,295.1712478637695,272.0211602561441,0.1568586898294512,12.463966584599333,82924290.0,19.51368593098217,17.166803106529695,293.8333282470703,282.0416717529297,249.38750076293945,279.5041732788086,1
2022-04-28,286.04998779296875,287.4083251953125,281.9750061035156,285.3500061035156,1381956,291.07794783668646,291.0667705898579,49.53827252653416,5.208098506021884,8.850067227552563,-3.641968721530679,327.744503312349,-1.0,42.02416425700004,316.5981349018426,295.9016647338867,275.2051945659308,0.13988748719316516,11.961777477970587,84306246.0,25.59242314132065,23.291424972254607,293.2875061035156,282.0416717529297,247.9187469482422,279.5041732788086,0
2022-04-29,288.5,288.8500061035156,277.4416809082031,282.3666687011719,2035830,289.33569200958357,289.9792578537722,47.61294956036615,4.08413016666475,7.896879815375,-3.81274964871025,327.661380663653,-1.0,42.8852614172127,316.6888653953416,295.8458312988281,275.0027972023146,0.14090470029610344,11.922245172066438,82270416.0,18.215535397440455,21.107214823247755,293.2875061035156,284.3958435058594,244.61875534057617,278.4500045776367,1
2022-05-02,279.26666259765625,288.2833251953125,278.3666687011719,286.9583435058594,1286664,288.86022230883873,289.6016435602831,50.783446677738496,3.5232728462697764,7.022158421553955,-3.498885575284179,327.61093511149346,-1.0,43.68485163740875,316.3127511326702,296.1141647338867,275.9155783351032,0.13642431740426095,11.77898883792888,83557080.0,29.569353294126294,24.459103944295794,293.2875061035156,286.0083465576172,240.04999923706055,275.6708297729492,0
2022-05-04,287.1833190917969,289.6000061035156,268.3333435058594,274.4750061035156,2416824,285.98317906777413,287.7108138781872,43.139423092320854,2.04788167316633,6.027303071876431,-3.979421398710101,327.5010054388704,-1.0,45.358879561484784,317.3107014510868,295.71874847412107,274.12679549715534,0.1460303284006897,12.45667982076655,81140256.0,13.436642475116987,20.407177055561238,289.9541778564453,289.47084045410156,240.61249923706055,275.6708297729492,0
2022-05-05,284.1666564941406,284.1666564941406,264.375,265.8583374023437,1490922,281.95821073468807,284.97925431870675,38.79826573577615,0.18124115200134838,4.858090687901415,-4.676849535900066,327.425323029379,-1.0,47.18219585968426,319.42415288344336,294.0970825195312,268.7700121556191,0.1722361211265775,12.980606726007554,79649334.0,3.071622532808746,15.359206100684005,286.3541717529297,289.90834045410156,241.88332748413086,275.6708297729492,0
2022-05-06,251.8333282470703,266.82501220703125,244.1916656494141,256.5,3931656,276.86656858775046,281.4193475288684,34.71260425958542,-2.029825956813511,3.48050735895843,-5.510333315771941,327.17125624742005,-1.0,49.71225485765886,322.1564928631204,291.94041595458987,261.72433904605936,0.2070016705958256,13.670088142551098,75717678.0,18.266136930499904,11.591467312808541,273.7625045776367,279.8166732788086,242.62499618530273,275.6708297729492,0
2022-05-09,256.25,256.25,237.5,240.75,4280244,269.6432548702004,276.33567908775984,29.14917170681659,-4.9954218288842185,1.7853215213899003,-6.780743350274118,326.8543466986386,-1.0,52.22739108647323,326.7546829310977,289.0587493896484,251.36281584819915,0.2608184918881143,14.050796132368877,71437434.0,4.38744443391009,8.575067965739576,263.9291687011719,276.47084045410156,247.60625076293945,275.6708297729492,0
2022-05-10,237.6666717529297,242.75833129882807,221.6666717529297,226.13333129882807,5046828,260.94127015592596,270.06038561414334,25.12469868124343,-8.427968555769553,-0.25733649404199044,-8.170632061727563,326.4176270614433,-1.0,54.85039548442312,332.0590505278796,285.40458221435546,238.75011390083134,0.3269356641125514,14.553714947620984,66390606.0,4.968014672869703,9.207198679093228,255.63333892822266,268.5541763305664,256.2041664123535,275.6708297729492,0
2022-05-11,226.13333129882807,230.8249969482422,208.3333282470703,211.88333129882807,7107906,251.1296823845064,262.78825382472894,21.943825927509934,-12.157992702978618,-2.637467735829316,-9.520524967149301,325.72592393085813,-1.0,57.448638526356305,336.10353351902364,280.51541595458986,224.92729839015607,0.39632843261215017,15.12071164430319,59282700.0,3.438536563517382,4.264665223432387,248.96666717529297,261.8875045776367,256.2041664123535,275.6708297729492,1
2022-05-12,211.6666717529297,219.3333282470703,201.25,214.35833740234372,4616634,243.77541338807387,256.7345142719308,23.74947912853561,-14.744387286375002,-5.058851645938454,-9.685535640436548,325.2593761467509,-1.0,59.931557546225285,336.31948788625124,275.5879165649414,214.85634524363158,0.4407419024627417,15.332327115929413,63899334.0,12.241247773155514,6.8825996698475285,245.4250030517578,258.34584045410156,259.8708267211914,275.6708297729492,1
2022-05-13,220.8333282470703,232.1666717529297,215.34165954589844,218.21665954589844,5298306,238.6636626196388,251.91978243117674,26.600036714327715,-16.29495122161427,-7.306071561073617,-8.988879660540652,324.77655708816144,-1.0,59.63031966351099,336.4977310948282,271.6083335876465,206.71893608046474,0.4778159539513423,15.50918477554774,69197640.0,16.620399531592504,10.766727956088461,245.4250030517578,258.34584045410156,266.79791259765625,275.2541732788086,1
2022-05-16,220.8333282470703,240.3333282470703,218.6750030517578,237.05833435058597,4750296,238.34259696582825,250.06210142110288,38.65977935245285,-15.821043480227047,-9.009065944904304,-6.811977535322743,324.38968075753684,-1.0,57.98968082501796,333.11364844074774,268.28916625976564,203.46468407878356,0.4832433831352915,15.98114791309232,73947936.0,40.18516717337379,23.0156048260406,245.4250030517578,258.34584045410156,269.34583282470703,273.6708297729492,1
2022-05-17,241.6666717529297,248.3333282470703,237.6750030517578,244.8166656494141,3656304,239.63741070254542,249.40642194964178,42.82539209011585,-14.650553226182637,-10.137363401159972,-4.513189825022666,324.13116998847124,-1.0,55.280227093201205,328.4556194884249,265.26874923706055,202.08187898569622,0.4763989006098326,15.64499405476318,77604240.0,49.31144611163889,35.37233760553506,242.7083282470703,258.34584045410156,271.0770797729492,273.6708297729492,1
2022-05-18,246.6666717529297,253.3166656494141,243.6666717529297,249.25833129882807,4152810,241.56159482180195,249.38791061829008,45.123051938764405,-13.21222367931506,-10.75233545679099,-2.4598882225240697,323.8581650426206,-1.0,52.0755789006794,323.1488643401539,262.4795829772949,201.8103016144359,0.4622780993071292,15.216779757743266,81757050.0,54.33879794249769,47.94513707583678,234.03750610351562,258.34584045410156,271.70416259765625,272.7750015258789,0
2022-05-19,237.5,247.3333282470703,235.0,243.9499969482422,2770470,242.03927524709002,248.7081714095341,42.903951678923676,-12.358217530342245,-11.07351187150124,-1.2847056588410037,323.6610972341503,-1.0,49.98797029418098,318.3129504579071,259.7091659545898,201.10538145127254,0.45130316666252435,15.148319153535038,78986580.0,48.33049688549454,50.66024697987704,228.75,258.34584045410156,277.6729202270508,267.27083587646484,1
2022-05-20,250.375,256.4750061035156,242.09165954589844,245.46665954589844,2681454,242.7247521068517,248.30298242657963,43.75504546378673,-11.427302676144905,-11.144270032429974,-0.28303264371493064,323.485033922939,-1.0,46.78138225890936,311.9706288583849,256.8174995422363,201.66437022608773,0.4295122366227742,15.09367825382662,81668034.0,50.04714939582661,50.90548140793961,228.8625030517578,257.6458282470703,281.0229263305664,261.39583587646484,0
2022-05-23,248.74166870117188,251.39166259765625,241.6666717529297,243.1666717529297,2165562,242.8131360360673,247.6609435923734,42.71518539564093,-10.751202569575895,-11.065656539859159,0.31445397028326383,323.33855801957645,-1.0,43.85598093951009,304.53749900382775,253.7820831298828,203.02666725593787,0.39999211329626366,14.710200581748046,79502472.0,47.44388099279859,48.60717575803991,228.8625030517578,256.9583282470703,282.27500915527344,261.39583587646484,0
2022-05-24,245.625,247.5,231.34165954589844,233.34165954589844,3380268,240.91884073803357,245.87103308656404,38.50539392925035,-10.882735339410914,-11.02907229976951,0.146336960358596,323.08761709009804,-1.0,42.33274531567388,301.21170754606374,251.3908332824707,201.56995901887768,0.3963619008143618,14.813639144059012,76122204.0,38.70351374832332,45.398181378982834,228.8625030517578,256.4125061035156,283.98542404174805,261.39583587646484,0
2022-05-25,236.49166870117188,237.6666717529297,226.6583404541016,227.875,2075310,238.31007259042684,243.62152895074354,36.358279343577,-11.297855104744656,-11.08282886076454,-0.21502624398011605,322.92235760869437,-1.0,41.38838972046723,296.7636976551189,248.53375015258788,200.30380265005687,0.3881158794159805,14.541831440828233,74046894.0,40.602356147338305,42.249916962820066,235.90833282470703,256.4125061035156,285.7979278564453,261.39583587646484,0
2022-05-26,230.6000061035156,233.3333282470703,218.1999969482422,227.4750061035156,3050766,236.14305929304462,241.60321359484004,36.19922375632541,-11.526249247620342,-11.1715129381357,-0.3547363094846414,322.6689558251285,-1.0,41.27305096163784,292.0083984361718,245.76291732788087,199.51743621958997,0.3763422212845429,14.584081430685368,70996128.0,47.48755673165716,42.264475542439584,237.3375015258789,256.4125061035156,288.0125045776367,261.39583587646484,0
2022-05-27,232.0249938964844,233.3333282470703,222.8333282470703,225.24166870117188,3718980,233.96278117467008,239.55802048313151,35.271423989620914,-11.751995229289719,-11.287609396366506,-0.4643858329232131,322.364394125926,-1.0,41.16595068558126,285.8776384327349,242.75750045776368,199.63736248279247,0.3552527760719446,14.292361328493556,67277148.0,43.44348764064893,43.844466839881456,237.3375015258789,256.4125061035156,288.0125045776367,261.39583587646484,1
2022-05-30,225.1666717529297,237.6000061035156,222.0833282470703,233.5749969482422,8388366,233.88522432938453,238.81014254127035,41.315466254431676,-11.1301689418936,-11.256121305471925,0.12595236357832462,321.71271799219136,-1.0,40.150561764354364,279.3274857915015,240.3179168701172,201.3083479487329,0.32464969261905907,14.379812509061537,75665514.0,58.53326097889891,49.821435117068326,237.3375015258789,254.7916717529297,288.0125045776367,261.39583587646484,1
2022-05-31,233.3333282470703,251.13333129882807,230.4083404541016,249.09165954589844,9235884,236.92651137268734,240.09533216684886,50.57057470158565,-9.278347125552045,-10.860566469487951,1.5822193439359058,321.1030471444659,-1.0,37.636967659306926,271.05730953326974,238.42458267211913,205.7918558109685,0.27373626071111445,14.833039533037605,84901398.0,86.6304287158172,62.869059111788346,237.3375015258789,252.2916717529297,288.7541732788086,261.39583587646484,0
2022-06-01,250.13333129882807,257.1666564941406,236.7083282470703,242.5500030517578,7489332,238.05120970850146,240.40216602746247,47.191514924448704,-8.243594971249479,-10.337172169840256,2.0935771985907774,320.6277399791954,-1.0,36.08018288379635,264.83087514508844,236.82833251953124,208.82578989397405,0.23647966717188285,15.234845869754228,77412066.0,65.052828430482,70.07217270839936,237.6833267211914,245.80416870117185,287.0916748046875,261.39583587646484,1
2022-06-02,242.5500030517578,246.3333282470703,237.0,245.35833740234372,3224934,239.51263524726994,241.02168744932263,48.77398080011958,-7.11492094237596,-9.692721924347397,2.5778009819714374,320.4179488905859,-1.0,34.634597020821936,260.6552462186342,235.80333251953124,210.9514188204283,0.21078509309900414,14.813308896705378,80637000.0,69.69635265256007,73.79320326628641,237.6833267211914,245.4250030517578,288.28125,260.2750015258789,0
2022-06-03,247.9499969482422,248.9750061035156,241.6666717529297,243.35833740234372,1835508,240.28177567828473,241.31376869345027,47.6782180639483,-6.3090946127186385,-9.015996462021647,2.7069018493030086,320.3017627679514,-1.0,33.66838095800657,258.3332446472087,235.14624938964843,211.95925413208818,0.19721339649460834,14.277239286268273,78801492.0,64.56375975570401,66.43764694624869,237.6833267211914,245.4250030517578,287.9375,259.30834197998047,0
2022-06-06,244.46665954589844,244.8333282470703,233.875,238.51666259765625,3289848,239.92875306215905,240.964130431476,45.0401932662766,-5.992081152389886,-8.411213400095296,2.4191322477054094,320.0790778780252,-1.0,31.27445520891409,258.12927469894606,235.03458251953126,211.93989034011642,0.19652165168064864,14.040174212039847,75511644.0,52.13858689999107,62.13289976941837,237.6833267211914,245.4250030517578,287.66458892822266,259.30834197998047,1
2022-06-07,236.8333282470703,243.6916656494141,232.2749938964844,242.0749969482422,2787216,240.3580018393757,241.1029887460718,47.34601599298664,-5.391567226417351,-7.807284165359707,2.4157169389423565,319.89199941882714,-1.0,29.3363353186567,258.73241807392156,235.83166580200196,212.9309135300824,0.19421269992755547,13.852781179246266,78298860.0,61.27032770621923,59.324224787304765,237.6833267211914,245.4250030517578,288.8416748046875,259.30834197998047,0
