date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-13,108.96164887679204,109.44132494835311,107.65023166056824,108.14751434326172,79155280,105.61634434371356,103.99246682708181,64.32640491335326,2.995627771394595,2.4835656862969233,0.5120620850976718,85.42821637695377,-1.0,29.864386831650197,110.17369353173126,101.92226676940918,93.6708400070871,0.1619160763169086,3.286619284560091,5612102760.0,81.41204663711879,86.17505729944791,105.1198231222387,101.60145385893131,96.42796357506035,82.99289250194522,1
2021-07-14,108.42916271505344,109.8153845649638,107.28937970824228,109.55134582519533,83413880,106.40334464000992,104.687326701846,66.3750765030725,3.1574405281997002,2.618340654677479,0.5390998735222214,85.53335439275268,-1.0,31.942614293176895,111.21791053744265,102.48357810974122,93.74924568203978,0.1704533075209383,3.2322896825716216,5695516640.0,89.26073644680754,83.67793832808314,105.1198231222387,101.60145385893131,96.64103158426877,83.29850696636395,1
2021-07-15,109.67456296307108,111.40844484942892,108.93523973421304,110.54150390625,96555510,107.23097649325794,105.4190988523965,67.78053502362637,3.327221645801231,2.7601168529022293,0.5671047928990016,85.66116190853256,-1.0,34.404583755250876,112.21265543297953,103.15336685180664,94.09407827063374,0.17564697804152082,3.1780693563319256,5792072150.0,92.73598634302908,87.80292314231845,105.69631928706835,101.92270696450768,97.3835404295469,83.29850696636395,1
2021-07-16,111.31163166656675,112.77267155285104,110.8143489667843,112.5218276977539,84969250,108.28914673415713,106.30693995806618,70.44159169732872,3.5802985316112625,2.9241531886440364,0.6561453429672262,85.78041971271496,-1.0,37.05562610511711,113.3192911804419,103.97255973815918,94.62582829587646,0.17979227338082673,3.1104335199225766,5877041400.0,98.1138090440614,93.370177277966,107.00553317642871,102.60482031621875,97.3835404295469,83.29850696636395,0
2021-07-19,110.80994670823615,113.61759683400608,110.34347223820016,111.46125030517578,89046290,108.92356744836087,106.95122875145488,67.23867396857604,3.6531725557683217,3.0699570620688936,0.583215493699428,85.9031686590425,-1.0,39.71675173577665,114.05113507291165,104.67777366638184,95.30441225985203,0.17908981206258096,3.1221257396285296,5787995110.0,84.75421792277623,91.86800443662223,107.79105392494789,103.02728295679627,97.69776225000342,83.29850696636395,0
2021-07-20,111.95412471844357,111.98053463433654,107.81745760253229,108.55237579345705,85799400,108.84932911738011,107.15137213170514,59.27755346329356,3.4365890232668903,3.1432834543084933,0.293305568958397,86.00968774041783,-1.0,39.041203187502035,114.16310085620165,105.21047935485839,96.25785785351513,0.17018497693825663,3.196479403355367,5702195710.0,64.18791918522855,82.35198205068872,108.79001845379038,103.02728295679627,98.82765726503189,84.88467322824125,1
2021-07-22,109.92980888327784,112.47781868153298,109.84179596883064,112.04215240478516,78940240,109.48789377486113,107.76271966584015,64.68045963642302,3.5061244010054224,3.2158516436478797,0.29027275735754277,86.11514887936698,-1.0,38.684352092037955,114.4996783750111,105.97136268615722,97.44304699730334,0.16095510093803606,3.2485482236925503,5781135950.0,88.86130678814503,79.26781463204993,109.08926474215886,103.02728295679627,99.0030640027116,87.15308460526796,1
2021-07-23,112.60103279222216,114.0224678175529,112.1301600289203,112.78146362304688,86418650,110.1466077444983,108.390062660491,65.71816016332508,3.5796242454082687,3.2886061639999578,0.291018081408311,86.23648736370747,-1.0,39.12034233460279,114.87999086620215,106.7117820739746,98.54357328174706,0.15308916472892442,3.1579601657693495,5867554600.0,91.15985208445474,81.4030260192761,110.62731732637053,103.22971844856968,99.0030640027116,87.67822228410976,1
2021-07-26,113.45036681929108,115.14464387663185,112.48661638887216,114.23809814453124,86784330,110.96490582450488,109.12106709599603,67.72987154808231,3.712614920139657,3.373407915227898,0.33920700491175904,86.36165929515631,-1.0,39.9989689591192,115.87350411156271,107.29575653076172,98.71800894996073,0.1598897823761325,3.122250688768659,5954338930.0,93.48101902102506,91.16739263120827,111.21701179243706,103.79080647810915,99.0030640027116,88.92219213848878,1
2021-07-27,115.73874752481152,117.45502284395036,115.12704199457843,117.11617279052734,103413820,112.19515921770937,110.12045530781243,71.31197659360855,4.004090891531277,3.4995445104885743,0.5045463810427027,86.52331514392704,-1.0,41.58525323850026,117.43434513210933,107.94112129211426,98.4478974521192,0.1758963354530172,3.1290131181008354,6057752750.0,97.81253158525718,94.15113423024565,112.37220127609632,105.53569426883666,97.48367640960984,89.70343441964692,1
2021-07-28,117.234984610657,120.57512396596536,114.96421522710595,120.13945770263672,128351250,113.78401891469485,111.37283060716547,74.5125364086308,4.427998316333671,3.685235271657594,0.7427630446760771,86.73471721765704,-1.0,43.75211696865741,119.45093546725106,108.78803863525391,98.12514180325677,0.19603068436113746,3.3062913767264477,6186104000.0,97.3775082566546,96.22368628764559,114.19629078424882,108.60078950498968,97.48367640960984,89.97030815140528,1
2021-07-29,121.01960167509826,130.41951774430564,120.40350457073424,128.37759399414062,300610410,116.70273393058402,113.49842603053736,80.79875294160018,5.366831264246571,4.021554470175389,1.3452767940711814,87.33841991326625,-1.0,46.73374343291424,123.4772780215364,110.073046875,96.6688157284636,0.24355156011527868,3.804417709936624,6486714410.0,92.1034977635672,95.76451253515965,119.11848767341897,113.52298639415982,97.48367640960984,89.97030815140528,0
2021-07-30,128.1179356298553,129.6185800923028,125.66673572653607,126.23882293701172,140492650,118.60995173186956,115.09097564384666,75.58648338175115,5.870609458034181,4.391365467747148,1.4792439902870331,87.61977875361636,-1.0,49.50239657829424,125.97329137443634,111.26453857421875,96.55578577400115,0.26439246481740336,3.8149481853530607,6346221760.0,81.96993341860366,90.48364647960848,119.11848767341897,113.54939145599262,97.33517581874804,89.97030815140528,0
2021-08-02,127.26862106151118,127.356627260612,123.70404096513732,124.10450744628906,97689200,119.70886287475346,116.21766711915197,70.68604540650315,6.028147155239935,4.718721805245705,1.30942534999423,87.80272691812539,-1.0,50.566507733726276,127.24021949971277,112.47055435180664,97.70088920390052,0.2626405681560641,3.803350907504605,6248532560.0,72.69791348307899,82.25711488841661,119.11848767341897,114.9378115056443,97.27599246755987,89.97030815140528,0
2021-08-03,124.45215873678792,125.05506770118345,122.37063007509038,123.85366821289062,86405600,120.5378239423809,117.1721672558693,70.1107421236548,6.062867324970597,4.987550909190684,1.0753164157799127,87.95748498005935,-1.0,50.59345768312108,128.28373997628785,113.57227325439453,98.86080653250123,0.25906792741442486,3.7234285302609242,6162126960.0,71.6134442377755,75.42709704648604,120.13065685656814,114.94661267525345,97.67985682208645,89.97030815140528,1
2021-08-04,124.98024093415428,127.44464273714765,123.66882371212006,124.64578247070312,112894350,121.35941564804536,118.10636915772352,70.91574631167342,6.084165833787708,5.206873894110089,0.8772919396776189,88.16604046000926,-1.0,51.125686719060305,129.24389410885877,114.66783065795899,100.0917672070592,0.2542310841192383,3.7271707084585435,6275021310.0,74.45482740307425,72.92206170797624,121.27483888661297,114.94661267525345,98.51599355527159,90.2135119031603,1
2021-08-05,124.56657587173568,127.62067163985462,122.11978062089536,127.32142639160156,162217990,122.55181779675661,119.25825131195828,73.51096692794762,6.244959156792589,5.414490946646589,0.8304682101459999,88.46512400144621,-1.0,50.51705576525975,130.8490957683043,115.67097358703613,100.49285140576795,0.2624361447054708,3.8538650163514525,6437239300.0,86.2928806783217,77.4537174397238,121.4530670665889,114.94661267525345,98.64801304315134,90.68698912081146,0
2021-08-06,127.5326341225922,128.23675076023451,125.50831725549376,125.75914764404295,96740250,123.19328376621388,120.07086335346887,69.6054843032607,6.17514298091659,5.56662135350059,0.6085216274159997,88.6450781457877,-1.0,50.12780577481815,131.61844690228898,116.72318305969239,101.8279192170958,0.25522374308394885,3.7734770512364024,6340499050.0,79.38077294233582,80.04282700791057,122.69186648570579,114.94661267525345,98.64801304315134,90.68698912081146,0
2021-08-09,126.21243599752816,127.02657054032166,123.6952277733252,124.29373168945312,78594930,123.41337335086173,120.5987218954669,66.06021189144623,5.933172419611523,5.639931566722777,0.29324085288874624,88.78430085369386,-1.0,48.448594914148266,132.28930089176924,117.48384666442871,102.67839243708819,0.2520423811048172,3.741896030933549,6261904120.0,72.89722256953175,79.52362539672974,122.69186648570579,114.94661267525345,98.96982759685687,90.68698912081146,0
2021-08-10,124.27612947317108,124.80422039255356,120.33309447948776,120.8963851928711,84516230,122.9099757192636,120.63592980764241,58.60736867148733,5.404966448267828,5.592938543031787,-0.1879720947639587,88.92055079865028,-1.0,45.02121097370853,132.30385228530537,118.12921142578125,103.95457056625713,0.239985363288704,3.7939838796572816,6177387890.0,53.72115214990344,68.66638255392367,125.3763061118967,115.2018557345067,99.72234993442963,91.63395638245447,1
2021-08-11,122.33982042302648,125.8339875915158,121.82933610751384,125.52593231201172,145353570,123.43316703781323,121.24718012068857,64.48703064247113,5.298843403889919,5.534119515203413,-0.23527611131349424,89.16898573546433,-1.0,42.27652431320384,132.71979279819868,118.99813232421874,105.2764718502388,0.23061976194017536,3.8756709167278114,6322741460.0,73.24353589382427,66.62063687108648,124.97583728589528,115.82895627215602,99.72234993442963,92.28176518893729,1
2021-08-12,126.38847972697226,127.15419947319536,124.6765959643168,126.33126831054688,109431080,124.01278729235997,121.88269114442086,65.40755207829258,5.219556216253167,5.471206855413364,-0.2516506391601965,89.3624323538601,-1.0,40.35619863575607,133.17329737347532,119.83712844848633,106.50095952349733,0.22257157022434174,3.7758089590242934,6432172540.0,77.20252092616754,68.0557363232984,124.28492261986113,116.19201438009767,99.73555246534603,92.87146677088859,1
2021-08-13,123.66002510264828,129.96184882216073,122.39702272458464,128.64602661132812,289698720,124.9394351561536,122.72810807778427,67.97690325913332,5.282607586500319,5.4334870016307555,-0.15087941513043646,89.87786143186996,-1.0,39.70746602720002,133.87810749566094,120.74235458374024,107.60660167181953,0.21758318292193965,4.046453040349422,6721871260.0,88.5250312564741,79.65702935882196,125.14747165082424,117.19097890894017,101.88199868574841,93.94168342848488,1
2021-08-16,130.6131543040202,135.05787704636154,129.57459249958418,133.72886657714844,271144880,126.69732144035258,124.10320289020478,72.76117661116429,5.677274867169658,5.482244574738536,0.19503029243112113,90.42086582710284,-1.0,40.490338095363306,135.5537909117026,121.80270652770996,108.05162214371731,0.2257927557767857,4.215409997112564,6993016140.0,93.38592198245863,86.3711580550334,127.69548576292465,119.8094048483366,102.10643581431643,94.77509587989073,0
2021-08-17,133.72884546820163,135.01384591932597,131.2952521408581,132.34701538085938,189709230,127.82726022845394,125.13367945153661,69.71188465451104,5.811555691156258,5.548106798022081,0.26344889313417674,90.79354679751832,-1.0,41.21729073008545,136.4628872101982,122.84699478149415,109.23110235279009,0.2216723730671854,4.179923124352229,6803306910.0,81.58980172866963,87.83358498920076,127.69548576292465,121.14502194077485,102.72693550046984,96.15747706044657,0
2021-08-18,132.85312574528524,133.6848534845616,130.98282279712384,132.0609893798828,123317450,128.67400605873974,125.99959319257988,69.06668102727775,5.8277160210831624,5.604028642634297,0.2236873784488651,91.02866935625967,-1.0,41.65001557889502,136.4494191718834,124.02242546081543,111.59543174974746,0.20039914015363652,4.074359378858337,6679989460.0,79.6473214259853,84.87434837903784,127.69548576292465,121.17362837730191,103.360638490585,97.69509756747985,0
2021-08-20,127.18500721904807,127.35662803778337,119.9458291608162,121.0724105834961,273400690,127.15368696369102,125.38369536644441,49.942560361312296,4.897382745717735,5.462699463250985,-0.5653167175332499,91.42316740847485,-1.0,40.3323769441123,135.66267036546444,124.47393836975098,113.28520637403753,0.17977629923572006,4.64870229601607,6406588770.0,7.45485609366028,56.23065974943839,127.50185310358887,121.17362837730191,103.360638490585,98.90463039514015,0
2021-08-23,123.39598452163564,124.0824946456875,115.36468364239518,119.58057403564452,229257290,125.63906437808173,124.65830520009443,47.99938084772454,3.9936716202242906,5.168893894645646,-1.1752222744213556,91.71437896077485,-1.0,40.13166314435946,134.86179328986668,124.81389389038085,114.76599449089503,0.16100610414898928,4.939352917964374,6177331480.0,21.407855530321548,36.1700110166557,125.21128034437837,121.43766732444692,103.360638490585,99.22315697600689,1
2021-08-24,121.63569673286644,124.98024108159522,121.19562546145237,123.62921905517578,176075790,125.23709531350055,124.5296694319796,53.30883605433655,3.563092744313394,4.847733664579196,-1.2846409202658018,91.96220906762257,-1.0,39.54789645373616,134.0459019159267,125.28344993591308,116.52099795589947,0.13988203524869275,4.972232498534827,6353407270.0,41.966456344627666,23.609722656203157,125.21128034437837,121.43766732444692,103.80951312578802,100.57746270539636,0
2021-08-25,124.8042171058774,125.50833383654138,121.5256807133627,122.357421875,125650100,124.66116062580045,124.25813848735714,51.52897622348244,3.083685670530855,4.494924065769528,-1.411238395238673,92.1359285036495,-1.0,38.75393093231197,133.56117300880783,125.54551239013672,117.5298517714656,0.12769330366434453,4.90154825743796,6227757170.0,35.50840175652225,32.96090454382381,125.21128034437837,121.43766732444692,104.80517674632372,101.25957605710741,0
2021-08-26,122.37501064297189,122.757883922083,120.13945454089472,121.02400207519533,91578980,123.93372891567944,123.85387143583691,49.65699801970364,2.5665704501124793,4.109253342638118,-1.5426828925256384,92.25395026856646,-1.0,38.39947426417476,133.4887186138963,125.58973960876465,117.69076060363298,0.12579019639235117,4.73846833770584,6136178190.0,28.737433877187136,35.40409732611234,125.21128034437837,121.43766732444692,105.40916844087208,101.68203869768493,1
2021-08-27,121.3716553959749,122.73148748903428,121.09442176671556,121.8249282836914,73940810,123.51196878928184,123.60025354181872,50.812873404939246,2.196066080945485,3.726615890299591,-1.5305498093541061,92.35042348984314,-1.0,38.07033592947546,133.21758348489325,125.2621063232422,117.30662916159112,0.1270212899201199,4.521969557429634,6210119000.0,32.8044543550884,32.350096662932586,125.21128034437837,122.44983650759609,105.90865070529333,102.97335215645344,1
2021-08-30,123.13193128149987,127.18059218316988,123.0439250887994,126.79332733154295,134443870,124.16824049773408,123.99938776553425,57.35408230108107,2.2770980111310735,3.436712314465888,-1.1596143033348145,92.54653672434095,-1.0,35.44811483338331,133.2634851175703,125.28983154296876,117.3161779683672,0.1272833313988547,4.581519153290266,6344562870.0,58.033471030594384,39.858453087623296,125.18926478086058,123.59401853764092,106.05827384947756,102.97335215645344,1
2021-08-31,127.18060020466402,128.41279441945812,126.03641218812108,127.64266967773438,247521080,124.86312633373414,124.45479800455927,58.37321429140776,2.3823885366292927,3.225847558898569,-0.8434590222692764,92.9197531143635,-1.0,33.339539214814444,133.48652956230606,125.46673965454102,117.44694974677597,0.1278392971689592,4.42400937315075,6592083950.0,62.346343649902764,51.06142301186184,124.52476856347837,123.77224671761685,106.92851788747011,103.17578764822684,0
2021-09-01,127.73068654686628,128.10474981360557,123.83605310829262,124.2057113647461,88128970,124.73164333993654,124.42366217458262,52.86745127737103,2.163558073956409,3.013389661910137,-0.8498315879537279,93.04317640427928,-1.0,31.5109405468116,133.4907588363257,125.48434181213379,117.47792478794186,0.12760822439778474,4.412915611162336,6503954980.0,44.893824688307646,55.091213122934924,121.88873903092664,125.01104613673374,107.5039091352731,103.73687567776632,1
2021-09-02,124.18810934609056,126.03640049683202,124.1000897260945,125.4291000366211,61480460,124.87113467927345,124.54934190733742,54.512105536563276,2.06504603202373,2.823720935932856,-0.7586749039091258,93.12821233804083,-1.0,29.81295606938027,133.52031073584783,125.52350769042968,117.52670464501155,0.12741522592140678,4.236015265417707,6565435440.0,51.10606587628271,52.7820780714977,121.88873903092664,125.01104613673374,108.95394777246649,104.89206516142558,1
2021-09-03,125.68435761069732,127.88030895414288,124.6677940496696,127.06178283691406,84523820,125.30926431080158,124.8633970235345,56.68440654637485,2.094573447261965,2.6778914381986776,-0.5833179909367128,93.24927370437705,-1.0,28.099049851867555,133.49587378023122,125.51052551269531,117.52517724515938,0.12724587415932448,4.1629080967788195,6649959260.0,59.396660330891805,51.798850298494045,124.27612448017642,125.21128034437837,111.39854014461925,106.45211572243308,0
2021-09-06,127.35661342209686,127.792293079476,125.2574784543914,126.47647094726562,69586760,125.5427056380944,125.0650312640009,55.658226083687545,2.047146132422398,2.551742377043422,-0.5045962446210241,93.34820161877421,-1.0,26.507565507034215,133.54287772207465,125.54639167785645,117.54990563363823,0.1273869513467226,4.046615705943518,6580372500.0,56.55094679461094,55.68455766726181,124.27612448017642,125.21128034437837,116.32073703378938,111.37431261160322,0
2021-09-07,127.0925733901766,128.4127871584814,125.03744814493118,125.74595642089844,63527170,125.58335579465522,125.15014690861308,54.33609428947879,1.9283840160438928,2.4270707048435165,-0.49868668879962375,93.43770451627023,-1.0,25.388777845533788,133.59394022445622,125.6190029144287,117.64406560440119,0.12697023738444524,3.998667370772568,6516845330.0,56.66581078605864,57.53780597052045,124.27612448017642,125.21128034437837,116.33393956470579,111.37431261160322,1
2021-09-08,125.5083331800756,126.97376461874504,124.8570228573839,125.84718322753906,46762240,125.636121281232,125.23727644847882,54.49739379039352,1.8214359605386932,2.305943755982552,-0.484507795443859,93.50227151410496,-1.0,24.210631032208028,133.52534095290372,125.86654281616211,118.20774467942051,0.12169712403909891,3.864244112957466,6563607570.0,80.33729759169854,64.51801839078936,124.75360809308684,125.21128034437837,117.02814958953164,111.37431261160322,1
2021-09-09,124.98022368098734,127.79228516016516,124.98022368098734,127.35660552978516,53130300,125.98021813094263,125.50219258364211,56.93989593567459,1.837297400301665,2.212214484846375,-0.37491708454470984,93.57716280831832,-1.0,23.665319817395403,133.6434467270151,125.95807647705078,118.27270622708649,0.12203060676872836,3.7890882105446346,6616737870.0,91.90542671034393,76.30284502936702,125.72835975412876,125.21128034437837,117.53863476591079,111.37431261160322,1
2021-09-13,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080,126.54506622838691,125.91497583795736,59.20211544867128,1.9442848441997285,2.158628556717046,-0.21434371251731754,93.66045060250258,-1.0,24.192101592150557,133.87127197022292,126.08173599243165,118.29220001464036,0.12356327292721744,3.7416182414345784,6673439950.0,92.00938332762627,88.08403587655624,126.69651491166837,125.21128034437837,118.11072578093321,111.37431261160322,0
2021-09-14,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670,126.80067090263141,126.15349005816385,57.015632254234944,1.927663975754271,2.112435640524491,-0.18477166477021978,93.74127691416209,-1.0,24.87030114371885,133.78163491371055,126.0405891418457,118.29954336998087,0.12283417309557239,3.6441023283552787,6618402280.0,78.64855578506862,87.52112194101294,126.87254476699438,125.21128034437837,118.19983987092118,111.37431261160322,1
2021-09-15,127.82309546852753,128.82645741236777,127.12778878117972,128.0695343017578,44174640,127.0544435824567,126.3929955886131,57.44071654126308,1.9123336536307391,2.0724152431457408,-0.16008158951500162,93.80510820788524,-1.0,25.037341194865608,132.68648827028807,125.75762252807617,118.82875678586429,0.11019396841188642,3.50514277855762,6662576920.0,81.17112742684287,83.94302217984591,127.00456307589532,125.21128034437837,118.81923958047962,111.37431261160322,0
2021-09-16,128.50081176649886,129.54818354543596,125.97040194575445,126.45448303222656,56067970,126.93445147241069,126.40068151906479,53.69326655504735,1.7496937426752481,2.0078709430516426,-0.25817720037639447,93.88417106150735,-1.0,23.94024400324615,131.67627586095705,125.46299591064454,119.24971596033203,0.09904561747804416,3.5103312657807555,6606508950.0,60.80879848773889,73.54282723321678,127.28841523768287,125.21128034437837,118.81923958047962,111.42824341194606,0
2021-09-17,126.47648729478789,126.76693596061268,119.69939204860616,121.9789581298828,195720300,125.94335280390511,125.84796609541704,44.94301483774929,1.245307851652214,1.855358324771757,-0.6100504731195431,94.12043656969817,-1.0,25.164743887859,130.5199555967478,124.95889434814453,119.39783309954127,0.08900624925674022,3.764417883368311,6410788650.0,22.327575741713044,54.76916721876493,124.80421423715114,125.21128034437837,120.2890809232017,111.42824341194606,0
2021-09-20,118.8192402118964,118.98646943949858,109.78457778038818,110.29065704345705,282384120,122.8128136518155,123.90330246392203,30.81781368033448,-0.0964579086266042,1.464995078092085,-1.5614529867186893,94.34053655724797,-1.0,28.22833668638488,132.8943602796908,124.41980667114258,115.94525306259436,0.136225153137245,4.366558059520191,6128404530.0,2.5147472137559714,28.55037381440263,119.84680710304215,122.42122741337485,120.40239677902565,111.42824341194606,1
2021-09-21,110.72193913753068,114.14569323305705,108.51277938378696,113.73202514648438,255935400,120.99665595074929,122.63189279924232,37.08734235374393,-0.8720745626362998,0.9975811499464081,-1.8696557125827078,94.52633940303294,-1.0,31.21789678535638,133.6445217082409,124.12737922668457,114.61023674512823,0.15334477438967292,4.457012044502326,6384339930.0,24.39326538492224,16.41186278013041,119.21090790474156,121.78532821507426,120.2384684999794,111.42824341194606,1
2021-09-22,114.36572541689604,116.00279110168891,112.9310887587969,114.92901611328124,111242470,119.78312798325568,121.66903321349719,39.15284297073446,-1.3743267977696547,0.5231995604031956,-1.8975263581728503,94.61715042268823,-1.0,32.82047739225934,134.06249874091895,123.69236907958984,113.32223941826072,0.16767614265109715,4.358061351530161,6495582400.0,29.987659602783342,18.96522406715384,119.21090790474156,121.78532821507426,121.1692252798822,111.42824341194606,1
2021-09-23,117.05894975973798,117.89069084912376,114.95100476120896,116.06438446044922,99462510,119.03937927869438,120.96845211936619,41.12723031241227,-1.6615967229830204,0.08624030372595237,-1.747837026708973,94.70441803333786,-1.0,33.19165662460444,134.2863038603464,123.37771720886231,112.4691305573782,0.17683236322177137,4.258319450409615,6595044910.0,35.29404728049171,29.89165742273242,119.21090790474156,121.76331265155648,123.75244530563063,113.74742306297401,0
2021-09-24,116.17882015050198,116.5308718092971,110.76154366408916,111.9629364013672,132866160,117.62409070322896,119.84276265461631,36.51747452228643,-2.194911219268036,-0.36999000087284534,-1.8249212183951906,94.80270245010948,-1.0,34.45151595529696,134.94122353769936,122.9246639251709,110.90810431264245,0.1955109614102119,4.36624864289521,6462178750.0,16.12504939908993,27.13558542745498,119.21090790474156,121.09881643417427,124.42025385184975,113.74742306297401,0
