date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-12-14,975.4210081085104,983.7745477229251,966.5612152147912,980.779052734375,1972685,977.7271143997364,975.8410722486087,50.608457088144846,-2.2917484024678743,-6.318025336672361,4.026276934204486,888.2079111402053,-1.0,25.736564537435154,1005.7499467501533,966.4618957519531,927.1738447537529,0.08130284529764764,21.878450524376284,125506868.0,69.47549650398241,69.24690211611106,979.2600803328637,963.101457691066,1012.1779873237837,1047.7723571353274,0
2021-12-15,977.3194671863127,980.4414480262974,963.861062022536,969.4300537109376,1604301,976.0677022619767,975.0396949313998,46.786857803754884,-2.6767845857325483,-5.589777186484399,2.912992600751851,888.34432316363,-1.0,23.993430931973343,1004.5176305285561,965.8501678466797,927.1827051648033,0.08006927775988229,21.524131966337908,123902567.0,54.464321352981216,63.262618181732456,979.2600803328637,962.3421414723771,1012.1779873237837,1053.7356115387925,1
2021-12-16,975.4207500269456,985.4618665834367,969.9783484614546,978.5849609375,2121810,976.5711539970814,975.4828531821623,50.0627368565569,-2.2176404538553243,-4.915349839958584,2.69770938610326,888.5387164595053,-1.0,23.007182624963203,1005.1429310076403,966.1581451416016,927.1733592755629,0.08070063076541364,21.13182345963514,126024377.0,66.57339948271667,63.50440577989343,975.8426724807739,961.7936528674394,1012.1779873237837,1053.7356115387925,1
2021-12-17,988.921658559735,998.118988100602,983.0151298823304,988.4154052734376,6373455,978.9400042523528,977.0994221935717,53.381463444843504,-1.0484448997586924,-4.141968851918606,3.093523952159914,889.1942113978697,-1.0,23.41928663552256,1007.2040101633801,968.31826171875,929.43251327412,0.08031604893127685,21.017695152739915,132397832.0,68.61094364908129,63.2162214949264,976.391225875773,961.7936528674394,1012.1779873237837,1056.667378432188,0
2021-12-20,978.7959062086628,989.2166868511564,966.5609573810548,978.7115478515624,3091768,978.8943129721947,977.3009379008206,49.85900190297207,-0.8945572953053897,-3.492486540595963,2.5979292452905733,889.4725806112942,-1.0,21.870307320895694,1006.5533232152101,970.4192962646484,934.2852693140868,0.07447095722363624,21.134697603980037,129306064.0,48.88494322523334,61.35642878567711,980.990025061569,961.7936528674394,1012.1779873237837,1056.667378432188,1
2021-12-21,986.305517568325,1025.161960289006,983.0569487569614,1016.7662963867188,6217986,986.4687096550996,982.2341077115578,60.78688933059772,2.271910737145504,-2.33960708504767,4.611517822193173,890.2158089454017,-1.0,22.901368251479617,1012.8328497088436,974.3175994873047,935.8023492657659,0.0790609760960943,22.942962949227432,135524050.0,88.09100292524184,68.52896326651883,994.5115111557709,972.4462845045506,1013.3381576797422,1056.667378432188,1
2021-12-22,1027.7360224606173,1034.48634116315,1021.0700621415282,1031.7862548828125,3809814,995.5322187006423,988.4281261079647,64.11151618376283,5.925044366393422,-0.6866767947594514,6.6117211611528734,890.7459511015684,-1.0,24.316705078091125,1022.4100072529706,978.6778961181641,934.9457849833576,0.08936977387199896,22.569897365456274,139333864.0,96.61740297445277,77.86444970830932,999.1737015928429,977.1084749416226,1015.1839251963498,1056.667378432188,1
2021-12-23,1037.7769412300136,1038.4519111685877,1025.7107076844363,1035.7095947265625,2814281,1003.5676939058264,994.3383096852893,64.94750868753019,9.03263720457744,1.2571860051079269,7.775451199469513,891.1467138584682,-1.0,25.823529041362384,1031.3205745279001,983.008642578125,934.6967106283498,0.09829401260005836,21.867847802505924,142148145.0,96.72709481632961,93.81183357200808,1001.1564865955618,979.0912599443415,1014.6987764800787,1056.667378432188,1
2021-12-24,1064.989368995507,1083.2574396633927,1051.488731532192,1067.5628662109375,15952929,1016.3667283668487,1003.4913792509954,70.87868746960959,13.905426615531383,3.7868341271926185,10.118592488338765,893.9121838245458,-1.0,28.70543643073228,1046.1786027726237,989.5543487548828,932.930094737142,0.11444394962031783,23.702133312100514,158101074.0,87.79524987156192,93.71324922078145,1023.5592508429643,1001.494024191744,1011.4831883542313,1056.667378432188,1
2021-12-27,1069.9253170870893,1077.5194242272971,1058.1544922204348,1069.250244140625,3372907,1026.943431521604,1011.7112373621991,71.1571096995586,17.699278363626718,6.569322974479439,11.129955389147279,894.4886903984479,-1.0,31.381493292289054,1059.8142278146497,995.2098449707031,930.6054621267566,0.12983067474747875,23.392333218869215,161473981.0,88.26832455085909,90.93022307958354,1023.5592508429643,1001.494024191744,995.2884355328782,1046.3308390620787,1
2021-12-28,1071.6127352449091,1087.6447367958174,1071.6127352449091,1083.3414306640625,3446067,1038.2230313500957,1020.665011524932,73.44075461591558,21.59405141185448,9.574268661954449,12.019782749900031,895.1160504016124,-1.0,34.11448156239051,1074.831129820036,1001.3378601074219,927.8445903948076,0.14679015473303414,23.035344607178015,164920048.0,96.52352691925392,90.86236711389165,1027.1028470884362,1003.6876727579563,986.7615211731102,1041.4790675031381,1
2021-12-29,1082.5822913482584,1096.0829278732565,1077.603911029329,1090.092041015625,2254162,1048.5968332832017,1029.3433902112686,74.48306823239486,24.937935948774566,12.647002119318472,12.290933829456094,895.5396537689951,-1.0,36.84708180004664,1089.4288459231218,1007.0418823242187,924.6549187253157,0.16362172228378133,22.70989262408869,167174210.0,95.46906495443748,93.42030547485018,1031.3219426271557,1012.1679784461487,979.7157786849939,1036.4162811315457,1
2021-12-30,1090.0919014998271,1119.244772963844,1082.328974690485,1111.313232421875,4518139,1061.1401131109365,1039.5896204875944,77.47565198403875,28.966454077643448,15.91089251098347,13.055561566659978,896.4548927366853,-1.0,39.82168800688444,1107.1441416029525,1012.6256713867188,918.1072011704849,0.18667998034611963,23.724600170465145,171692349.0,94.89551350394774,95.62936845921304,1042.9028651724493,1023.7489009914425,975.3741295986164,1036.4162811315457,1
2021-12-31,1113.8021557704574,1121.7759254576997,1104.4782404627797,1113.042724609375,2231508,1071.5206354106242,1048.771258502817,77.70513797318152,31.930563622880754,19.114826733362925,12.81573688951783,896.9229961353168,-1.0,42.62557092065076,1122.6342480284525,1018.8570373535156,915.0798266785787,0.20371299774203522,23.26553480078335,173923857.0,94.46967773745705,94.94475206528075,1052.4164371073307,1025.0144772383703,973.4700680160763,1036.4162811315457,1
2022-01-03,1110.7225191948264,1130.5938072615832,1108.8239924241811,1118.99169921875,2661272,1081.0148481722495,1057.5488135923088,78.51596459671657,34.36355268131729,22.164571922953797,12.19898075836349,897.4949876225362,-1.0,45.376356093163416,1135.7468201959996,1026.8561645507812,917.9655089055626,0.21208550798902645,23.158697660541826,176585129.0,93.04149402308943,94.13556175483141,1075.8319347015556,1029.423418140312,973.4700680160763,1036.4162811315457,1
2022-01-04,1121.8181955582131,1127.8934390570776,1103.0438782575964,1125.151123046875,3367100,1089.8421031471746,1065.9991022741297,79.35322044350758,36.369483301067476,25.005554198576533,11.363929102490943,898.2119763119354,-1.0,47.033783653747356,1148.4482865785942,1034.6105895996093,920.7728926206244,0.22005902147788514,23.279473599037495,179952229.0,96.68195473115968,94.73104216390205,1078.1522574730097,1042.6286354562635,969.1767222755341,1036.4162811315457,0
2022-01-05,1121.3964759932887,1122.2402656667225,1098.6141548105809,1105.997314453125,3510253,1093.0731454083648,1070.998878796504,70.19244126288939,35.998675171728564,27.20417839320694,8.794496778521623,898.9216951512167,-1.0,47.87734648153881,1156.415604627818,1040.4812561035155,924.546907579213,0.2228475483709383,23.512151787412968,176441976.0,85.0051420636429,91.57619693929733,1091.0412693968876,1042.6286354562635,963.6288704164458,1036.4162811315457,0
2022-01-06,1088.4886091936453,1095.070209426644,1077.5193441397555,1084.185302734375,4409632,1091.295576873567,1072.6471817887377,61.48725223348025,33.557925130759486,28.47492774071745,5.082997390042035,899.7081015682004,-1.0,45.9273469897675,1159.9185313117696,1045.3900024414063,930.8614735710431,0.21911158247712734,23.86685311069558,172032344.0,71.70779843117948,84.46496507532736,1094.374149741009,1042.6286354562635,957.3004081145391,1036.4162811315457,1
2022-01-07,1094.859286256513,1095.6608452121443,1081.9070329087,1088.9527587890625,3898684,1090.827013256666,1074.6853789137783,62.57962692905524,31.64353996763066,29.108650186100093,2.534889781530566,900.4099430862667,-1.0,44.160444670966996,1162.6555098051272,1050.8050231933594,938.9545365815915,0.21288532913907762,23.144493053034765,175931028.0,71.7758335817568,76.16292469219307,1101.103271253246,1042.6286354562635,962.236518548275,1036.4162811315457,0
2022-01-10,1101.018851943229,1101.018851943229,1080.050700736298,1086.8853759765625,2529949,1090.0386858006455,1076.2103785466263,61.761531308854295,29.61813598335425,29.210547345550925,0.4075886378033253,900.8637531882599,-1.0,42.94076007256717,1163.6955305940392,1056.2474639892578,948.7993973844764,0.203452448915634,22.989040064027353,173401079.0,60.09227840303531,67.85863680532387,1104.0565757006693,1042.6286354562635,962.932703995524,1036.4162811315457,1
2022-01-11,1087.3496229099542,1137.4285212535344,1080.0508213683413,1133.758056640625,6772189,1098.7825599686414,1083.4038383083762,71.01376317142078,31.43288361578834,29.65501459959841,1.777869016189932,902.245228385632,-1.0,43.733404487585986,1170.500892638214,1063.8964141845704,957.2919357309268,0.20040386833212753,25.445372908396337,180173268.0,96.7145216185815,76.19421120112453,1107.473932696645,1046.0459924522393,965.0633090702603,1036.4162811315457,1
2022-01-12,1142.4909215313105,1145.106648240249,1123.4213004576304,1140.929931640625,3162044,1107.212034303038,1090.5945999749074,72.12512763621518,33.068600323640794,30.337731744406888,2.7308685792339062,902.9419576729852,-1.0,44.74035274947131,1174.576724782974,1072.4714080810547,970.3660913791355,0.1904112611908305,25.17679968512649,183335312.0,95.53854994151992,84.11511665437892,1111.3129961900022,1054.4838551313924,965.0633090702603,1036.4162811315457,0
2022-01-13,1130.6782068285086,1147.047747736659,1114.772791459651,1125.826416015625,4598005,1110.9349106455556,1094.998576979997,66.35520871231918,32.7684557534551,30.823876546216532,1.9445792072385686,903.9164151697362,-1.0,44.583379951870256,1174.3897232786471,1079.833480834961,985.2772383912749,0.17513115516767183,25.68381087026088,178737307.0,76.12717455573791,89.46008203861311,1112.2835459382072,1055.4544048795974,965.0633090702603,1036.4162811315457,1
2022-01-14,1113.8024100397815,1133.167342559122,1091.0200880162404,1128.3155517578125,5636243,1114.411038868007,1099.163198827224,66.82622211339114,32.358433590966115,31.13078795516645,1.2276456357996643,905.0380007051972,-1.0,42.04632418688106,1173.2592798109329,1086.8284881591796,1000.3976965074264,0.15905139144473068,26.85977113259094,184373550.0,75.16776976610123,82.27783142111969,1112.2835459382072,1055.4544048795974,965.0633090702603,1036.4162811315457,0
2022-01-17,1074.144365418632,1074.144365418632,1049.1682091011428,1062.120361328125,11973283,1103.9529033600306,1094.5328441398367,47.701032708666055,26.3879060665231,30.182211577437783,-3.7943055109146826,906.7675754613654,-1.0,40.91320148552352,1162.1654578271425,1090.9989288330078,1019.8323998388731,0.13046122615400144,30.594597670025138,172400267.0,13.232747525711376,54.84256394918351,1098.107978418901,1055.4544048795974,971.1807690119649,1032.3152482279258,0
2022-01-18,1071.5707277106956,1071.5707277106956,1026.892102653752,1029.2125244140625,7799487,1089.004827570837,1086.367804174115,41.363329362265105,18.7842988668599,27.902629035322207,-9.118330168462307,907.7364813392115,-1.0,40.73421585964998,1160.226190423436,1091.621240234375,1023.0162900453137,0.12569368872728268,31.600599626233592,164600780.0,1.9311799780255001,30.110565756612704,1086.9699251952056,1055.4544048795974,971.1807690119649,1019.7820249226744,0
2022-01-19,1029.4234254079308,1029.8453202544097,1004.9535243121686,1011.87255859375,8464215,1073.5783737754195,1077.0558984765694,38.46341265602747,11.229745538246107,24.568052335906987,-13.33830679766088,908.5649644200232,-1.0,41.264824427317,1163.3417812802497,1090.625555419922,1017.9093295595943,0.13334773882558293,31.12139936309127,156136565.0,4.869328333571093,6.6777519457693275,1076.0006360244138,1055.4544048795974,971.1807690119649,1019.7820249226744,0
2022-01-20,1021.0620444562984,1022.2533042817244,995.5354933448908,1000.0877075195312,6172404,1058.8802405242418,1067.4348746069395,36.586058513165284,4.242859562177728,20.503013781161137,-16.26015421898341,909.1076574565512,-1.0,42.026887778075405,1168.626042316292,1088.8444610595702,1009.0628798028486,0.14654357736104517,30.80685733264429,149964161.0,3.004518804707819,3.2683423721014755,1071.2916205407748,1056.8043525588569,970.8011109026204,1019.7820249226744,0
2022-01-21,1000.0880148537832,1003.9169986971688,982.7725198022628,993.7914428710938,5514748,1045.8624809936123,1058.2294456399588,35.58668130856462,-1.7818142037017424,16.04604818418856,-17.827862387890303,909.5256875865543,-1.0,43.08516989579685,1175.2368911075864,1085.1558898925782,995.07488867757,0.16602407461275853,30.116687444234415,144449413.0,6.707598709419974,4.860481949232967,1064.9101337694608,1056.8043525588569,968.8181626741066,1019.7820249226744,0
2022-01-24,989.1538395990268,990.8556096456488,945.3332608985108,957.1605834960938,5878438,1028.1221014941086,1045.5958378719756,30.386246180972577,-9.403814463821618,10.956075654586526,-20.359890118408146,909.8141899747955,-1.0,44.859753763654254,1186.2195015289522,1079.5514068603516,972.883312191751,0.19761559105149507,31.42679419625931,138570975.0,5.863397707804231,5.191838407310679,1046.1905043175848,1046.1905043175848,969.0924393716061,1019.7820249226744,0
2022-01-25,948.7369282536786,969.711267665316,926.1034043711448,956.1395874023438,4725254,1013.7255986757557,1034.4138065632717,30.253540335097853,-15.349748094313554,5.694910904806509,-21.044658999120063,909.9858921713026,-1.0,46.810254941768086,1193.2377872346124,1073.1913146972656,953.1448421599189,0.22371868071108872,32.29687056039587,133845721.0,13.59445667341465,8.721817696879624,1036.5755760539018,1036.5755760539018,971.3918389645041,1019.7820249226744,0
2022-01-27,948.736976901386,949.5452762762816,910.617279241987,917.04150390625,8304735,994.3887797218546,1019.742268731144,25.636282528932384,-22.952252635335526,-0.034521803221897684,-22.917730832113627,910.1014155946574,-1.0,48.83883077180357,1202.990978633553,1064.5387878417969,926.0865970500408,0.2601167611232568,33.241544674678785,125540986.0,2.7171729198705292,7.391675767029807,1021.8923109005545,1028.832513489323,983.4788978301608,1019.7820249226744,1
2022-01-28,918.1050032956556,937.845495647012,916.6159544024514,919.3387451171876,7654724,979.3787728009213,1007.1918282793995,26.347546728442197,-28.46381099525979,-5.720379641629477,-22.743431353630314,910.198786130219,-1.0,50.72250832826393,1205.80095230366,1054.9400634765625,904.0791746494649,0.28600845498258953,32.383544429670344,133195710.0,3.688807931873397,6.666812508386197,992.3808223303096,1028.832513489323,988.1410882672328,1019.7820249226744,1
2022-01-31,936.5267411804788,947.8434511138328,929.8897956046663,935.463134765625,7572995,970.5956451938621,998.2257415901777,31.313499839377442,-31.171333487686752,-10.810570410840931,-20.36076307684582,910.3805138139139,-1.0,51.39641351948235,1203.2919760013233,1046.061083984375,888.8301919674269,0.3006151254916232,32.10648454159712,140768705.0,10.508736746925395,5.638239199556445,991.0940034763413,1028.832513489323,990.1238732699517,1019.7820249226744,1
2022-02-01,950.1833571173868,967.030923777395,937.0372237658216,963.8826904296876,6783774,969.2530542410273,993.9328601951164,39.10650527403372,-30.670295860544115,-14.78251550078157,-15.887780359762546,910.6485540915818,-1.0,50.193651184396835,1195.6914164710295,1038.3056335449219,880.9198506188142,0.3031588731513576,32.06800628946661,147552479.0,22.52899616822373,12.242180282340847,970.2312997481984,1028.832513489323,1012.5266375173542,1014.3000403569478,1
2022-02-02,972.4764880515838,998.8113372755338,964.3080128186084,996.34375,6982539,974.6711933928218,994.2342214207268,46.56407035416447,-27.338739738392746,-17.293760348303806,-10.04497939008894,911.1046137077622,-1.0,46.82781691364931,1184.765607961792,1031.8652648925781,878.9649218233643,0.29635718590666327,32.27233775777943,154535018.0,36.25863929627522,23.098790737141456,966.4352917618558,1028.832513489323,1012.5266375173542,1007.6462975136246,0
2022-02-03,988.7286833100889,996.2589971727484,979.3689453441586,984.2615356445312,4169794,976.5892618431637,992.9876356987024,44.38519295952706,-25.38081697317307,-18.911171673277657,-6.4696452998954115,911.3748629972051,-1.0,43.70239937652656,1175.9205280578394,1025.7784759521485,875.6364238464575,0.29273777063085943,31.179656821926713,150365224.0,33.091096585116524,30.626244016538497,957.2671389695779,1028.832513489323,1015.3952599231962,1003.6876727579563,1
2022-02-04,987.0265443656026,993.0678067515232,967.7539794283538,990.2599487304688,3625482,979.3233992206249,992.6466748276732,45.74261602428543,-23.07908593404386,-19.7447545254309,-3.334331408612961,911.5991620278764,-1.0,41.50793007799751,1169.3966891114137,1021.0822082519531,872.7677273924926,0.2905044856542036,30.76066900058691,153990706.0,48.703044462249814,39.350926781213865,954.7143082587604,1028.832513489323,1021.7449605366522,1007.9067682966759,0
2022-02-07,984.4740615742352,996.684241996516,975.1143254659236,984.7718505859376,3824483,980.4130894936875,991.6623217974562,44.66839096229377,-21.450522881480197,-20.08590819664076,-1.364614684839438,911.8402360249454,-1.0,39.184350101665125,1161.4435308623786,1015.8731628417969,870.3027948212152,0.28659162057859616,30.10418668130159,150166223.0,46.07206123845252,42.62206742860629,954.7143082587604,1028.832513489323,1033.325883081946,1019.4876908419697,1
2022-02-08,986.1329533653204,995.4076189851128,977.283834037447,988.6856079101562,3267641,982.0675931769813,991.2902325615437,45.64865104232845,-19.617924203249345,-19.992311397962478,0.3743871947131332,912.04941949355,-1.0,37.02674012364202,1153.0307982350892,1010.9631744384766,868.895550641864,0.28105400352591026,29.248443700327606,153433864.0,65.47816101412722,53.41775557160986,954.7143082587604,1028.832513489323,1038.7154571728506,1020.7532670888975,1
2022-02-09,997.2372829127512,1011.702328825308,992.1319725906724,1004.8101806640624,3772972,986.6161106743975,992.9802260743586,49.609562652971235,-16.672270726224042,-19.328303263614792,2.6560325373907503,912.3398977948979,-1.0,35.10488049489833,1134.2914127085394,1004.5157806396485,874.7401485707577,0.2583844566110058,28.803320644243612,157206836.0,84.37500474283513,65.30840899847163,964.1591416138797,1028.832513489323,1052.6276764209338,1025.1622079908393,1
2022-02-10,1008.2562738316636,1014.1699876919788,999.0241911224967,1012.85107421875,2053245,991.8631033832681,995.4640820924076,51.50740876882929,-13.53298637118678,-18.16923988512919,4.63625351394241,912.5072731424802,-1.0,33.51105321845438,1111.0986479577732,998.1118377685547,885.1250275793361,0.22640110238910313,27.827783210332075,159260081.0,98.72633609195798,82.85983394964012,972.0298916483225,1028.832513489323,1060.3904464646366,1025.1622079908393,0
2022-02-11,1003.1933245253608,1003.1933245253608,985.3673269301468,990.1747436523438,3912397,991.5254314370833,994.8029147873996,46.22051266735711,-12.728149085543919,-17.08102172521214,4.35287263966822,912.7725649403911,-1.0,31.488605595926487,1086.9936969974963,991.3292541503906,895.664811303285,0.19300236010705504,27.803209215922873,155347684.0,76.82798992041836,86.64311025173716,975.6036057289002,1028.832513489323,1066.8349524265755,1025.1622079908393,0
2022-02-14,966.052569772168,990.7282425830424,964.563520550822,975.4973754882812,3243813,988.3198202473229,992.3897223750098,43.13437910995073,-13.123372614603227,-16.289491903090358,3.166119288487131,912.9475958821333,-1.0,31.09322758086878,1054.4559258118145,983.688345336914,912.9207648620136,0.1438821163437802,27.686174417086985,152103871.0,62.654176039793114,79.40283401738982,989.2390002552936,1028.832513489323,1068.5013925986364,1025.1622079908393,1
2022-02-15,981.4958361285908,998.938978426498,976.9010364082656,994.3016967773438,3000492,989.5161955533272,992.6287191753015,47.93118162545905,-11.783406756879913,-15.38827487384827,3.6048681169683565,913.1416684853729,-1.0,29.910402984626003,1041.028628660702,980.297412109375,919.5661955580481,0.12390365577042811,27.382990740024827,155104363.0,80.81335465570099,73.43184020530417,989.3667541214004,1028.832513489323,1071.8659533547548,1025.1622079908393,0
2022-02-16,1002.342744635565,1006.2993815063747,987.0268113559046,993.6637573242188,1885868,990.3457079075056,992.7580989439161,47.78391975639995,-10.650181875928524,-14.440656274264322,3.790474398335798,913.2720187857946,-1.0,28.11063460817706,1035.1668362287107,978.5199737548828,921.8731112810549,0.11578069736573829,26.803674983628067,153218495.0,78.97961808818374,74.14904959455929,989.3667541214004,1028.832513489323,1073.3426055784664,1025.1622079908393,0
2022-02-17,998.9389752370612,998.9389752370612,987.02658541311,989.621826171875,1644055,990.2009315603796,992.366064847411,46.80276432863696,-9.963391284761315,-13.545203276363722,3.5818119916024074,913.3800928042835,-1.0,26.43944178507494,1032.1378190371197,977.407437133789,922.6770552304582,0.11199092583911567,25.740011757936863,151574440.0,70.87315428191798,76.88870900860091,989.3667541214004,1028.832513489323,1076.7599625744422,1028.5795649868148,1
2022-02-18,980.9430345284773,995.6208050137616,978.6031001032868,991.2813110351562,2166690,990.4170074553349,992.2304706208793,47.28138242888532,-9.179384008744364,-12.67203942283985,3.492655414095486,913.515990073186,-1.0,25.674018930900655,1031.0672815702603,976.9671173095703,922.8669530488804,0.11075124904852199,25.116989840261002,153741130.0,70.32561068496743,73.39279435168972,989.3667541214004,1028.832513489323,1082.8984256606973,1032.4186284801722,0
2022-02-21,981.1554673703974,995.1100020677804,978.6878801103082,991.0682983398438,1706058,990.5472656322366,992.0851990857498,47.22265144218314,-8.477517394867277,-11.833135017245336,3.355617622378059,913.6223474798575,-1.0,24.963269137738457,1030.7662947015192,976.8309600830078,922.8956254644963,0.11042920796433943,24.49592784863323,152035072.0,53.66872369003066,64.95582955230537,989.3667541214004,1021.8923109005545,1083.8689754089023,1033.3891782283772,0
2022-02-22,963.201754380376,982.048876619946,963.201754380376,978.1348266601562,3254855,988.0647778378207,990.3414025325505,43.675276407725256,-8.8627419493846,-11.23905640367319,2.3763144542885914,913.787000917222,-1.0,25.630393779037746,1031.0143114159991,977.879672241211,924.7450330664228,0.10867316436387921,24.73668614226427,148780217.0,29.29878339799447,51.09770592433086,988.6858710361773,992.3808223303096,1083.8689754089023,1033.3891782283772,1
2022-02-23,983.62321203518,986.1758674297348,976.8587167867348,981.070556640625,1937649,986.6659335983816,989.1825467960598,44.69091429054481,-8.829366864602889,-10.757118495859132,1.9277516312562426,913.8957077249185,-1.0,25.640837711068908,1031.2739859056967,979.126220703125,926.9784555005532,0.10651898417165938,23.635290749459678,150717866.0,35.05870441098096,39.3420704996687,984.7505679433754,991.0940034763413,1076.7811916492492,1033.3891782283772,0
2022-02-24,941.0788591629458,965.7119396526848,929.16646854063,934.7398071289062,5469084,976.2807083044866,982.3772043376656,34.20756816882957,-12.398498974445488,-11.085394591576403,-1.313104382869085,914.0281794200398,-1.0,28.0810532764657,1028.171132099597,980.0111358642578,931.8511396289185,0.09828458978246743,25.6544905602122,145248782.0,6.556597472566199,23.638028427180554,967.7329250235024,970.2312997481984,1071.2121650374015,1033.3891782283772,1
2022-02-25,949.2475342434418,970.8600396866304,948.7370238830788,961.2449951171876,3213276,973.2735656670268,979.7356781851058,42.51524536825347,-12.93916014435149,-11.456147702131421,-1.483012442220069,914.1506745666752,-1.0,29.730406214700032,1022.1072436924376,982.1064483642579,942.1056530360781,0.08145918478551639,26.402043560034485,148462058.0,37.73788061574724,26.45106083309814,967.7329250235024,966.4352917618558,1065.7275204520056,1033.3891782283772,0
2022-02-28,952.6509832478956,964.3081720022162,941.929851243082,958.9049682617188,4571884,970.3998461859653,977.1318394446824,42.01088593208686,-13.401969070561904,-11.845311975817518,-1.556657094744386,914.3042029565163,-1.0,31.52749049993694,1018.6280318847901,983.2785400390625,947.9290481933349,0.07190127803322072,26.11463478854161,143890174.0,34.98502181786654,26.42649996872667,967.7329250235024,962.3936334669829,1064.047986549816,1033.3891782283772,0
2022-03-02,956.9481130933184,956.9481130933184,943.6317382142053,949.205078125,3867328,966.1608925737723,973.6409942797221,39.89799449137414,-14.38562007413384,-12.353373595480782,-2.0322464786530574,914.4169694891317,-1.0,33.19621162194161,1020.1284365369147,982.5446594238281,944.9608823107415,0.07650293908293639,25.34024873561103,140022846.0,23.573858805383864,32.09892041299923,964.0527218888456,962.3936334669829,1060.8572431641587,1033.3891782283772,1
2022-03-03,957.2456932645076,980.2195899028558,953.4167104914496,969.753662109375,3969380,966.879446480893,973.1550777584288,46.08428716895361,-13.353144843715768,-12.55332784512778,-0.7998169985879873,914.5898377194189,-1.0,31.89850802201082,1018.6244404169672,981.2151550292969,943.8058696416265,0.07625093272545223,25.745553238628514,143992226.0,52.619811709584226,37.05956411094488,962.3936367771958,962.3936334669829,1046.1905043175848,1033.3891782283772,0
2022-03-04,959.7982955940598,982.6445374416884,955.2460815436584,968.6900024414062,3522375,967.2415576729957,972.596943343801,45.821372349230096,-12.476903256716582,-12.538042927445542,0.06113967072895932,914.7453513999662,-1.0,30.446895189918692,1018.2251449718332,980.4365783691406,942.6480117664481,0.0770851831447297,25.863617714300048,140469851.0,51.24081586064001,42.47816212520271,962.1382353042052,962.3936334669829,1036.5755760539018,1033.3891782283772,1
2022-03-07,945.3334750189472,988.2181106808604,944.908032410928,982.0916748046876,5249845,970.2115810993341,973.7837847764117,49.714061628458346,-10.57912298428505,-12.146258938813444,1.5671359545283945,914.9877300620391,-1.0,29.911502348845605,1017.5452894419568,980.0281646728515,942.5110399037462,0.07656336036347539,27.109793468273793,145719696.0,68.61559382243665,57.492073797553644,958.6922896107452,965.392971047215,1025.3624121949388,1028.832513489323,1
2022-03-08,983.62310426464,1003.703970394752,982.7722192263489,1000.0452270507812,3805165,976.1783102896236,977.066465060708,54.436978802384345,-7.539506090420446,-11.224908369134846,3.6854022787144007,915.2351626021955,-1.0,27.81681060821191,1019.3235866921978,980.7918334960938,942.2600802999898,0.07857274475614505,26.71711504840169,149524861.0,91.891717536374,70.58270907315023,966.435219467691,971.6682281163044,1010.6066679098162,1028.832513489323,1
2022-03-09,1004.0442658946864,1016.8075404611444,987.9625191673908,1006.3416137695312,3781326,982.2109709856052,980.7258586493109,55.99783711843954,-4.569843702102958,-9.893895435728469,5.324051733625511,915.5044973974185,-1.0,26.871626237674622,1021.7461458935394,981.6746337890625,941.6031216845855,0.08163909043835645,26.869108351641113,153306187.0,88.05819410653348,82.85516848844806,972.9870045008872,972.9870045008872,1009.9632584828321,1028.832513489323,1
2022-03-10,1019.5306056420796,1019.5306056420796,999.7901105385746,1014.3828125,3834327,988.6453392884841,984.9329778806471,57.97774248770011,-1.5496439982601942,-8.225045148234814,6.67540114997462,915.7991139765736,-1.0,26.206890682840307,1023.59361833729,982.1532653808594,940.7129124244287,0.08438673355193022,26.359921691059967,157140514.0,94.3032785933709,91.41773007875948,980.7302284425808,974.3485370913548,999.5319066187607,1028.832513489323,1
2022-03-11,1004.0443462658624,1027.14589585393,1000.8961131679126,1015.4887084960938,2770879,994.0140131300061,988.7524442075779,58.255933653636845,0.9224887152454357,-6.395538375538765,7.3180270907842,916.0181617181568,-1.0,26.18564105783288,1024.1514430403768,982.2851470947265,940.4188511490763,0.08524265294954844,26.352054619271204,159911393.0,88.10241325390774,90.1546286512707,984.537873548506,978.15618219728,997.6339026255894,1028.832513489323,1
2022-03-14,1015.4888414280504,1033.6553224874633,1002.0449183693712,1023.4871826171876,5740660,999.9086470274425,993.0942865087791,60.30285327518526,3.486887053546525,-4.419053289721707,7.905940343268232,916.4927856215323,-1.0,26.646284507838537,1029.6168639513346,983.9507690429688,938.2846741346029,0.09282191008962354,26.727651012044127,165652053.0,90.26868466225136,90.89145883651001,988.6435303508342,981.4108955140466,993.0498262294504,1028.832513489323,0
2022-03-15,1027.0182177640652,1033.2297199488637,993.9187697568497,1001.364013671875,3003066,1000.1997203563291,994.1280024041661,52.617541899439,3.6914832482754036,-2.796945982122285,6.4884292303976885,916.7149250002275,-1.0,25.97855978624278,1031.365040692937,985.2441009521484,939.1231612113596,0.09362337657482524,27.626458096327692,162648987.0,69.09592976099816,82.4890092257191,989.2816774491956,981.4108955140466,991.7734108740417,1028.832513489323,1
