date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-12,57.55105972290039,57.8938976440207,57.185364545361,57.55105972290039,18946678,56.66960317387512,56.50424479892745,56.519855732502535,0.21669403059232195,0.08622618219920467,0.13046784839311729,54.848698643983916,-1.0,27.83912007440984,58.95889248895297,56.00028533935547,53.041678189757974,0.10566400266225022,1.6695251482716849,93654448.0,69.74800713874087,66.30963710146099,56.67110590352189,55.92828848142243,55.85972227873854,53.916974130318295,1
2021-07-13,57.71104850168303,58.19102297334173,57.5967691977193,58.05388641357422,22318534,56.94645982181494,56.6979500007583,58.69715786878062,0.3195131621215026,0.13288357818366425,0.18662958393783835,54.86692959315366,-1.0,28.554661716892262,58.749811760136986,55.9557165145874,53.161621269037816,0.0998680892529071,1.5959850127123747,115972982.0,78.99167116838443,70.02809479424069,56.73967429674025,55.92828848142243,56.305410866163825,54.36266271774359,1
2021-07-14,58.031022854473534,58.99097169352183,57.825321524693024,58.46528625488281,29109352,57.25022510842852,56.91886703252386,60.442524892713635,0.4292465070749998,0.19215616396193136,0.23709034311306842,54.894042925392796,-1.0,30.01952574216935,58.93199735534406,56.001427841186526,53.07085832702899,0.10466052838734936,1.565246809577834,145082334.0,81.28651742411053,76.67539857707861,57.13964865683029,55.92828848142243,56.305410866163825,54.36266271774359,1
2021-07-15,58.46528756924882,59.05953780615596,58.46528756924882,58.87669372558594,21613622,57.57551883186001,57.163595369156624,62.164394478990424,0.5431470569712928,0.2623543425638037,0.28079271440748915,54.91600790045176,-1.0,31.443507196069852,59.3572940472941,56.17513256072998,52.99297107416586,0.11329431161086355,1.4958900054132136,166695956.0,95.15158331999677,85.14325730416391,57.173931713147354,55.92828848142243,56.47683118567047,54.36266271774359,0
2021-07-16,58.8995530839043,58.99097512745583,57.939604188976254,58.44243240356445,14497658,57.7489015462009,57.323449998457605,59.233483512812484,0.5915537406664342,0.3281942221843298,0.26335951848210437,54.92931518889758,-1.0,31.32833475538915,59.45199249059058,56.43568935394287,53.41938621729516,0.10689346302568478,1.4641386434893826,152198298.0,83.63641788804065,86.69150621071599,57.173931713147354,55.92828848142243,56.47683118567047,54.36266271774359,0
2021-07-19,57.77961177512945,58.23672895137648,56.63681883451189,57.025367736816406,22947370,57.604194784324,57.28618971575246,50.814298469099484,0.5096956562919388,0.3644945090058516,0.14520114728608718,54.94332879215698,-1.0,29.531648400949216,59.31839900075501,56.60710830688477,53.89581761301453,0.09579329433917375,1.4885297096010381,129250928.0,46.06057763262822,74.94952628022189,57.41391715205942,55.642591859734566,56.77395720864663,54.511226355912,0
2021-07-20,57.093935693702505,57.093935693702505,55.42545731216087,56.38540267944336,14595184,57.36043636334787,57.17359133621382,47.52873180964624,0.3887019883870977,0.36933600488210083,0.019365983504996853,54.94841711804984,-1.0,29.40008645505891,59.175314204914535,56.719101905822754,54.26288960673097,0.08660970348810468,1.5013831861682234,114655744.0,29.090833534724574,52.92927635179782,57.242497559158416,55.56259455396727,56.82538496824279,54.511226355912,1
2021-07-22,57.09393601783116,57.13964703795608,56.08827613744676,56.70538711547852,13507116,57.22942651377401,57.11506580862191,49.29411894783838,0.31500255129765975,0.35846931416521266,-0.04346676286755291,54.95427674224938,-1.0,29.1877575764201,59.0431510899738,56.832238388061526,54.621325686149255,0.07780487852024552,1.4692394514783018,128162860.0,37.5757561602164,37.575722442523066,57.242497559158416,55.2883227542232,56.86538102714049,54.511226355912,1
2021-07-23,56.81966781616211,57.16250570687702,56.43111541666332,56.81966781616211,16886400,57.147474774251634,57.07814105956443,49.94189004735944,0.2627874635892624,0.3393329440500226,-0.0765454804607602,54.9622337382836,-1.0,28.93937685754626,58.74778864365064,56.971659088134764,55.19552953261889,0.06235133692578953,1.4165359399594017,145049260.0,40.60610011976031,35.75756327156709,57.242497559158416,55.2883227542232,57.11108252599186,54.511226355912,0
2021-07-26,56.888237833689374,56.888237833689374,55.494032375803926,55.69973373413086,14022322,56.857926566227476,56.905840143885236,44.00848612272688,0.12954400697660162,0.2973751566353384,-0.1678311496587368,54.96602398004724,-1.0,29.83119798666373,58.786399032050745,56.93623275756836,55.08606648308598,0.0649908216568191,1.414940905525548,131026938.0,10.909174389778473,29.697010223251727,57.242497559158416,55.2883227542232,56.636821818186704,54.511226355912,1
2021-07-27,55.905434150282616,56.339694089020696,55.21975836015255,55.95114517211914,24320658,56.676570287405816,56.78650327241447,45.57177894622987,0.04373031372100655,0.24664618805247207,-0.20291587433146552,54.97136591497686,-1.0,30.93827898906638,58.78346611513149,56.882521629333496,54.9815771435355,0.06683756033819574,1.3938691071928766,155347596.0,19.047625579349397,23.52096669629606,57.139648083154256,55.2883227542232,55.94543353959348,54.511226355912,0
2021-07-28,55.4026087621431,55.83687223790481,55.21976465395692,55.53974533081055,12580054,56.44920529608676,56.63065852971398,43.43470864818917,-0.056819208947977984,0.18595310865238207,-0.24277231760036005,54.9731395686569,-1.0,31.966282777010754,58.82294844867654,56.83566741943359,54.84838639019064,0.06993077127339059,1.3465484936906869,142767542.0,8.333472668142994,12.763424212423622,57.139648083154256,56.47682930457337,55.842580199225175,54.511226355912,1
2021-07-29,56.13398925159824,57.36820420196836,55.76829412462263,57.2310676574707,17331254,56.605577768363545,56.705709670683575,53.15970399984493,-2.951308385235052e-05,0.1487565843051352,-0.14878609738898754,54.9810186825352,-1.0,29.885024963151576,58.85338468849731,56.89509239196777,54.93680009543824,0.06883870696737132,1.3809706635097674,160098796.0,52.380854826420375,26.587317691304253,57.10536674380419,56.47682930457337,55.92828848142243,54.511226355912,1
2021-07-30,58.00817367184672,62.853615318927645,57.82532609341343,60.70516586303711,156657528,57.42549538729826,57.20564169472777,66.06542303284311,0.32160021389856297,0.18332531022382076,0.1382749036747422,55.18782951589328,-1.0,31.964191089765734,59.67660944574234,57.13165054321289,54.58669164068344,0.08909103372044384,1.6839404490774226,316756324.0,71.85630451861225,44.19021067105854,59.036686839540096,58.30529975005834,55.92828848142243,54.511226355912,1
2021-08-02,61.68795717658545,62.785042507018645,61.047995965123306,61.61939239501953,35149884,58.26427478884252,57.75736053226424,68.5232372341737,0.6428541083717221,0.27523106985340107,0.367623038518321,55.24349247093176,-1.0,33.89484535019219,60.59183832946573,57.41392002105713,54.23600171264853,0.11070201467649418,1.7122216058562878,351906208.0,83.83224979643862,69.35646971382376,59.036686839540096,59.036686839540096,55.7854401705785,54.511226355912,1
2021-08-03,61.61939797877062,65.50489405415605,61.61939797877062,64.56780242919922,84011902,59.52498031691386,58.60866576938111,74.84978806623448,1.1224235827411277,0.4446695724309464,0.6777540103101813,55.413737456960675,-1.0,36.496533455543165,62.28916252360287,57.78761310577393,53.28606368794499,0.155796343745209,1.8674558953763047,435918110.0,90.88887445992499,82.1924762583253,60.3623262071543,60.3623262071543,55.74544151769485,54.511226355912,0
2021-08-04,64.8877872960365,64.8877872960365,61.61940199771064,61.80224609375,54896066,59.98043347228109,59.007863309927224,62.21781940744305,1.2647493198580548,0.608685521916368,0.6560637979416868,55.50709796011488,-1.0,38.91238669622467,62.82845723053043,58.08473930358887,53.341021376647305,0.163337839983739,1.9675222813012736,381022044.0,64.00000864715095,79.57371096783818,60.3623262071543,60.3623262071543,55.608305617822815,54.511226355912,0
2021-08-05,62.05366140930329,62.73933722598067,60.47660842595632,61.413700103759766,41834602,60.26708679857683,59.30859290915629,60.66868308325143,1.3308498688836963,0.7531183913098338,0.5777314775738625,55.564919399205074,-1.0,39.527695935453664,63.234139748904205,58.33158283233642,53.42902591576864,0.16809270993557263,1.9886084612100647,339187442.0,60.22226568345832,71.70371626351142,60.3623262071543,60.3623262071543,55.608305617822815,54.511226355912,0
2021-08-06,61.687968431258255,62.37364427223198,60.65945466979767,61.32227325439453,23700928,60.478124089740376,59.56030295231107,60.28829764874638,1.3601783581266886,0.8745303846732049,0.48564797345348376,55.59669508478588,-1.0,40.099054514736885,63.57545173250917,58.56356983184814,53.55168793118711,0.17116039596093416,1.9690071141546537,315486514.0,59.333343533236715,61.18520595461533,60.3623262071543,60.3623262071543,55.608305617822815,54.511226355912,0
2021-08-09,61.71082581881803,62.89933340238778,59.99663621273975,60.36233139038086,32652280,60.454965549868476,59.66055650706979,56.29711749984001,1.291079352192014,0.9578401781769668,0.3332391740150473,55.637214785856166,-1.0,39.64269796566255,63.750233765401404,58.726989364624025,53.703744963846646,0.17107106817890885,2.0356992624041808,282834234.0,50.00005039482913,56.518553203841385,60.362329354056484,60.3623262071543,55.608305617822815,54.511226355912,0
2021-08-10,60.7051654987201,61.11656818831664,58.8995539554054,60.0423469543457,19593782,60.37244183076392,59.708280312979284,54.990276299245565,1.196702975412002,1.0056127376239739,0.19109023778802814,55.65654007044486,-1.0,37.769843594509844,63.87557402734738,58.851553726196286,53.82753342504519,0.17073534963975792,2.0486503317261135,263240452.0,46.88891559260572,52.074103173557184,60.63659408938934,60.3623262071543,56.2025588929979,54.99119865118763,1
2021-08-11,60.31660965565559,62.03079905648924,58.87669334897714,61.02514266967773,29020364,60.50298199854669,59.87288810756659,58.19975548877689,1.187523387130362,1.0419948675252515,0.1455285196051106,55.68890549872376,-1.0,36.81809712395823,64.09997210975152,59.00011653900147,53.900260968251416,0.17287611855377255,2.1276114299965414,292260816.0,56.44441145150298,51.111125812979274,61.665110073784746,60.3623262071543,56.2025588929979,54.99119865118763,1
2021-08-12,61.43655767806609,61.61940876925467,60.40804383094407,61.07086944580078,21191898,60.61655948799751,60.02263577484586,58.34857166018045,1.1704460919892625,1.0676851124180538,0.10276097957120878,55.71410855328808,-1.0,35.934332544159844,64.30529510732089,59.13039569854736,53.95549628977383,0.17503347804898609,2.0621652520189744,313452714.0,56.88900233958692,53.407443127898546,62.1907937015666,60.3623262071543,56.2025588929979,54.99119865118763,0
2021-08-13,61.27656365988603,61.50512226587213,58.28244452645701,59.56237411499024,72957938,60.40572241339606,59.965103067363906,51.79715416572403,1.0233922179309758,1.0588265335206382,-0.03543431558966237,55.779123734564514,-1.0,34.13431491179671,64.34158707083292,59.16467971801758,53.98777236520225,0.17499992825043711,2.145059001118699,240494776.0,42.222250478691564,51.85188808992715,61.89366929030653,60.3623262071543,56.58539425273533,54.99119865118763,0
2021-08-16,59.56237254168991,59.97377523157593,58.32815400944946,58.51100158691406,25173838,60.02677824809967,59.78334038230768,47.77120248454784,0.8126463061820175,1.009590488052914,-0.19694418187089657,55.79644094913252,-1.0,32.462869967459284,64.34309203360456,59.16810817718506,53.99312432076555,0.17492476997620848,2.109384874047825,215320938.0,31.99995648923404,43.703736435837506,61.58511591124676,60.3623262071543,56.23684321982425,54.99119865118763,0
2021-08-17,58.51100030113172,58.71670164155443,56.72824256320113,57.77961349487305,46373634,59.57734529745435,59.532874521378346,45.14259852896307,0.5799267120713694,0.9236577328566051,-0.34373102078523576,55.81588957346678,-1.0,32.31833864272407,64.32575697060089,59.20582046508789,54.08588395957489,0.17295382329929684,2.100747317212502,168947304.0,20.65730732274365,31.626504763556415,59.81378798279445,60.3623262071543,56.29969719247216,54.99119865118763,0
2021-08-18,57.962461689697626,58.19102028707415,57.025370045442905,57.20821762084961,28661530,59.1035197621334,59.242292408812254,43.145197174332665,0.3454062570817129,0.8080074377016268,-0.46260118061991384,55.826078900399686,-1.0,32.18413098404082,64.28402637821297,59.246961212158205,54.209896046103445,0.1700362368969092,2.0339546689566985,140285774.0,5.468771981406198,19.3753452644613,59.81378798279445,60.3623262071543,56.29969719247216,54.99119865118763,0
2021-08-20,56.75110019423471,56.77395396136254,54.03125080404981,54.39694595336914,42062378,58.16220500038055,58.636624101881864,34.951269301274635,-0.06653208149359813,0.6330995338625818,-0.6996316153561799,55.81930140471288,-1.0,33.82257770892196,64.50816938722546,59.13153915405273,53.75490892088,0.18185321437874796,2.1155983938026344,98223396.0,3.187262679731266,9.771113994627038,58.4652921032188,59.76807242910293,56.33398138908134,54.99119865118763,0
2021-08-23,54.968346970349614,55.471175226419,52.49991322802172,53.82555389404297,41826506,57.294874779113044,58.035240325902,33.556345747416486,-0.4340987266314116,0.4196598817637831,-0.8537586083951947,55.80268600508524,-1.0,35.8990197677666,64.77973180208963,58.98183345794678,53.18393511380393,0.19659946136692538,2.176717222702252,56396890.0,10.19333041496761,6.283121692035024,57.265356142255484,59.00240364108889,56.53396856912636,54.99119865118763,1
2021-08-24,54.12267631667516,55.082621723901575,53.09416263303385,54.71692657470703,29085190,56.77928513823185,57.62045110700263,37.73143815893782,-0.6460246452860545,0.20652297635381558,-0.8525476216398701,55.7935288222009,-1.0,37.82714453669256,64.86286885618561,58.93269309997559,53.002517343765554,0.2012524948126772,2.1632702132855006,85482080.0,17.89664097725771,10.425744690652195,57.265356142255484,59.00240364108889,56.55111009728489,55.33403929020091,0
2021-08-25,54.854062646119104,55.56259568364243,54.21409788440891,54.35123443603516,36404354,56.293674997792515,57.2117990231317,36.7122266997696,-0.833873388681198,-0.001556296653187128,-0.8323170920280109,55.78533302033264,-1.0,38.83351794288846,64.99170701692289,58.85269756317139,52.71368810941989,0.2086228739864156,2.1050721837103596,49077726.0,17.802157975682498,15.297376455969271,57.05966099863819,59.00240364108889,56.55111009728489,55.33403929020091,0
2021-08-26,54.67121519105383,54.73978346701486,53.48271119532976,53.73412704467773,17745562,55.78176540716956,56.777090025824954,34.99436248774249,-1.0207734394987114,-0.205399725222292,-0.8153737142764194,55.77872554178462,-1.0,40.13181968225168,65.15445816258057,58.76241664886474,52.37037513514892,0.2175554334975921,2.044500761422841,31332164.0,11.868102220606517,15.855633724515576,57.00251774694692,59.00240364108889,56.528254505896996,55.631164059816406,1
2021-08-27,53.77983783673822,55.08262112433103,53.73412681546832,54.96834182739258,26832648,55.619080691214165,56.550996501020904,40.94607011533868,-1.0571164773927464,-0.3757430756563829,-0.6813734017363635,55.77219088229994,-1.0,40.72966938267221,65.23267897566296,58.64928035736084,52.06588173905871,0.2245005762449955,1.9947860148114027,58164812.0,23.736213730758273,17.80215797568243,56.23684422979882,59.00240364108889,56.40254605656284,55.69973441327382,1
2021-08-30,55.265469075889854,57.00251230874861,55.08262150202909,55.631160736083984,39247804,55.62149670018813,56.43601703040379,43.91581932548111,-1.0206690131988125,-0.5047282631648689,-0.5159407500339437,55.77325816300033,-1.0,38.53398533346918,65.03621271085764,58.39558010101318,51.754947491168714,0.2274361380894262,1.9975991909931619,97412616.0,32.85368815012746,22.81933470049741,55.608307434788074,59.00240364108889,56.265410156690805,55.69973441327382,1
2021-08-31,55.998667079689554,56.57289458562401,54.965057569007534,56.38914108276367,40093494,55.77502557670324,56.43015753694878,47.18668095496038,-0.9200160832468001,-0.5877858271812552,-0.3322302560655449,55.77490123529288,-1.0,36.61082225969365,64.65093734128301,58.13406753540039,51.61719772951778,0.2242014048613749,1.9697590356805417,137506110.0,40.806572701611074,32.46549152749893,55.34546675754794,59.00240364108889,56.265410156690805,55.69973441327382,0
2021-09-01,56.27429962158203,57.07821818760464,55.76898008104347,56.27429962158203,39771658,55.874880385679006,56.41067529752793,46.74189247277956,-0.8398335785268429,-0.6381953774503728,-0.20163820107647012,55.7796848425264,-1.0,34.171877226797235,63.529678100215165,57.71939239501953,51.9091066898239,0.20132872035177282,1.922578969314872,97734452.0,41.38810503775552,38.349455296498014,54.78906570781318,59.00240364108889,56.265410156690805,55.69973441327382,0
2021-09-02,56.45805291807847,56.82555644394698,55.53928884619698,55.97570037841797,23817142,55.89504438422681,56.35630343263919,45.53990241963392,-0.7912616574342479,-0.6688086334471478,-0.12245302398710012,55.7812739306883,-1.0,32.19416799274368,62.953710213975455,57.42806510925293,51.9024200045304,0.19243709827941263,1.8771281570602383,73917310.0,38.59751767836075,40.26406513924245,54.78906570781318,59.00240364108889,56.21398541868873,55.69973441327382,0
2021-09-03,56.02163520223001,56.50398771882556,54.98802567078808,55.40147018432617,63925022,55.79632954424668,56.23694927660006,43.23721846697327,-0.7899970434865793,-0.6930463154550341,-0.09695072803154514,55.77938024709031,-1.0,31.041777618763206,62.387932597095705,57.12745361328125,51.86697462946679,0.18416640865582953,1.851330577844327,9992288.0,38.82272585292303,39.60278285634643,55.08619041031925,59.00240364108889,56.808238693863814,55.75687191702792,1
2021-09-06,55.67709627123741,56.458047763926345,55.5392837759204,55.952728271484375,35571090,55.82760928969422,56.2014216509606,46.057095669389106,-0.7360284296689485,-0.701642738297817,-0.034385691371131566,55.78080208777745,-1.0,29.97170084292384,61.753374946661545,56.85897636413574,51.96457778160994,0.17215922253585894,1.7945625065411732,45563378.0,55.54017305609156,44.32013886245844,55.2804646914672,59.00240364108889,56.791098024188784,55.92828848142243,0
2021-09-07,56.22835921140237,56.80258672887011,55.14881217952434,55.40147018432617,39321822,55.742381468620614,56.101427717631296,43.7181865359601,-0.7293325434065707,-0.7071806993195677,-0.022151844087002992,55.7808287569056,-1.0,29.50608737774174,61.25414507067977,56.61093330383301,51.96772153698625,0.16403940001901282,1.7845062238843585,6241556.0,50.98405154122293,48.4489834834125,55.2804646914672,59.00240364108889,58.67099329479922,57.11679319970817,1
2021-09-08,55.63116316978604,56.11351570353603,54.91912312568695,55.90679168701172,30935942,55.775263512298835,56.07709821380385,46.40500618188957,-0.6754644494721731,-0.7008374493500888,0.025372999877915747,55.780025324013046,-1.0,29.38212556871011,60.7636170858779,56.404155540466306,52.044693995054715,0.1545794455614616,1.742355249167553,37177498.0,74.41353271552163,60.31258577094537,55.40617250153648,59.00240364108889,59.036686839540096,57.11679319970817,1
2021-09-09,55.88382465265638,58.29558031025111,55.65413363764736,57.5605697631836,78402020,56.13232476247579,56.262532157476315,54.12383901534924,-0.49363718519108346,-0.6593973965182879,0.16576021132720442,55.80077797185761,-1.0,28.78662557842529,60.0603670664866,56.2309268951416,52.4014867237966,0.13620405647871528,1.8065760651272813,115579518.0,87.31793015840215,70.90517147171556,56.60735171796903,58.693850262029116,60.3623262071543,58.44243256732237,0
2021-09-13,57.85916717168,57.85916717168,56.52696204489073,56.64180755615234,18570056,56.2342213212111,56.30994158231082,49.830153692379646,-0.4188460039341493,-0.6112871180014603,0.19244111406731101,55.80503639706114,-1.0,28.23366130173177,59.10173431551921,56.00947380065918,52.91721328579915,0.11041919536184308,1.772692426674566,97009462.0,68.20534598844712,76.64560295412363,56.60735171796903,57.69962331520475,60.3623262071543,58.44243256732237,1
2021-09-14,56.96336967842086,57.62947219612491,56.82555367243752,57.35384368896485,23362982,56.458145794761855,56.44042934564257,52.94563486357518,-0.2986751475804539,-0.5487647239172591,0.2500895763368052,55.81150036532925,-1.0,27.72019447337303,58.58860627692989,55.89904727935791,53.20948828178593,0.09622915339239968,1.7166190133387094,120372444.0,80.43294760609581,78.65207458431502,56.60735171796903,57.69962331520475,60.3623262071543,58.44243256732237,1
2021-09-15,57.81322288332392,59.23730635487979,57.49165689145231,58.9616813659668,35723328,56.95885290900284,56.7555858481831,59.11908345990474,-0.07285993093190513,-0.4535837653201883,0.38072383438828317,55.829948086455005,-1.0,28.946011581767074,58.709052211743035,55.92158126831055,53.13411032487806,0.09969213603074913,1.7285364170941544,156095772.0,95.21034961858625,81.28288107104305,57.07821474028337,57.69962331520475,60.3623262071543,58.44243256732237,0
2021-09-16,59.19138159701868,59.55888163957613,58.15776845088735,58.45636749267578,18248838,57.25835582573744,56.96818355374469,56.605516940838854,0.06458119684567976,-0.3499507728870147,0.41453196973269446,55.83982548682112,-1.0,30.340701619194768,58.852147808839334,55.95541896820068,53.05869012756203,0.10353702622724273,1.7051490436366274,137846934.0,81.07192181860985,85.5717396810973,57.23900238263154,57.265356142255484,60.36232778060539,58.44243256732237,0
2021-09-17,58.91574464688097,59.007619649865696,57.21603255801644,57.491661071777344,21091092,57.30501687494542,57.03361824349877,52.05516345308037,0.09457038649324545,-0.2610465410109627,0.35561692750420815,55.847939177965145,-1.0,29.72274275250045,58.89476135492609,55.96959114074707,53.04442092656805,0.10452712462443577,1.7113231899375296,116755842.0,55.44551377693519,77.2425950713771,57.23900238263154,57.265356142255484,60.49946014827182,58.44243256732237,0
2021-09-20,56.96337323407111,58.98465141595074,56.04460914965061,57.468692779541016,30117304,57.33775205586454,57.08800256050405,51.948091876879786,0.1151562367054666,-0.18580598546767685,0.30096222217314345,55.85715160128037,-1.0,27.838055018524976,59.02313347713176,56.123178482055664,53.22322348697957,0.10334250744540895,1.7990888382491437,86638538.0,54.95048171509237,63.822639103545804,57.23900238263154,57.05966099863819,61.01371814046952,58.44243256732237,1
2021-09-21,57.42275523706223,58.45636483132936,56.82555718067405,58.29558181762695,20683918,57.529318008217025,57.238949967644416,55.497061486855685,0.1959350883520372,-0.10945777070373405,0.3053928590557713,55.86479261255846,-1.0,26.087987836976236,59.189490205582246,56.346679878234866,53.50386955088749,0.10090427096984757,1.7870687534210123,107322456.0,72.77229368209049,61.056096391372684,57.23900238263154,57.00251774694692,61.27655995436045,58.44243256732237,1
2021-09-22,58.57120606512471,60.1101385969556,58.43339006069589,58.93871307373047,31760380,57.811197021319714,57.45142035590517,58.089742218217424,0.3082944018001825,-0.025907336202950736,0.33420173800313324,55.88399607621941,-1.0,26.0439664960792,59.515678363069085,56.557769203186034,53.59986004330298,0.10459780155937252,1.7890321838429863,139082836.0,77.43359599318865,68.38545713012384,57.882136117301485,56.30502591248866,61.127997748730415,58.44243256732237,1
2021-09-23,59.48997123981889,60.15607376297528,59.03058922252299,59.19137573242188,25034286,58.08723276354015,57.66891477796976,59.097908109489836,0.412967302183084,0.06186759147425622,0.35109971070882773,55.90034075986217,-1.0,26.05023241785664,59.789392178023476,56.799776268005374,53.81016035798727,0.10526858049252047,1.7481985056574028,164117122.0,81.57901234038563,77.2616340052216,58.10034145631295,56.327993495498504,60.97372105920053,58.44243256732237,0
2021-09-24,59.58184507082687,59.7196610752308,57.56056703827971,58.5252685546875,22678080,58.174839921769625,57.77595900005948,55.319754204261166,0.4371330498184207,0.13692068314308914,0.3002123666753316,55.91148210971102,-1.0,24.543060972623675,59.74938994603268,57.03933334350586,54.32927674097904,0.0950241331258693,1.7775481864640952,141439042.0,68.85964139617964,75.95741657658463,58.10034145631295,56.327993495498504,60.088057094974374,58.44243256732237,1
