date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-15,34.25298557835172,34.28461296927237,33.62043052089309,33.683685302734375,8591850,34.01872938895796,34.021540629674895,50.330817378172355,0.33248132547548437,0.5296117318461602,-0.1971304063706758,31.88070512499221,-1.0,21.55751979884478,36.123853719726156,34.38740882873535,32.65096393774455,0.10099306403887681,1.2667470504939962,477347799.0,30.666683956118458,43.69571189246563,34.03159563045746,34.01578272242098,30.078108495122798,28.465084838355224,0
2021-07-16,33.87345119873159,33.87345119873159,33.36740211634301,33.46228790283203,9824101,33.90744109173277,33.951634038819535,48.87365014462239,0.26198730609582555,0.47608684669609325,-0.2140995406002677,31.88730671961992,-1.0,21.35951033760694,36.12830003888542,34.34312915802002,32.55795827715462,0.10396087512272123,1.2124114813436093,467523698.0,21.333242541442274,33.77777748899671,34.03159563045746,34.36369093577945,30.18089975733877,28.465084838355224,0
2021-07-19,33.2092699543241,33.58880591589708,32.82973399275112,33.14601516723633,8504266,33.75515590683349,33.850931679871636,46.78964362617769,0.17854160481243753,0.4165777983193621,-0.23803619350692456,31.891698529861003,-1.0,22.13184873449042,35.989637403264034,34.22294292449951,32.45624844573499,0.103246204317199,1.1800300843294915,459019432.0,13.888984450862848,21.962970316141213,33.96833838672345,35.32833842981752,31.967879045956476,29.74601892125594,0
2021-07-20,33.20927027411006,33.399038256723905,31.975783816404903,32.355316162109375,12231967,33.475187957888664,33.663979740151355,41.97116992366854,0.04805355234594799,0.3428729491246793,-0.2948193967787313,31.895008790380327,-1.0,23.97299094463735,35.58692993069237,34.01103591918945,32.435141907686535,0.09266956850374233,1.1974032526144567,446787465.0,12.121145876677161,15.781124289660779,33.541363298550344,34.90136334164441,32.90089771696147,30.679037592260926,1
2021-07-22,32.70322884917055,33.11439225999135,32.260438040521024,32.38694763183594,8189166,33.257539892678125,33.50435072661193,42.22748484676615,-0.0522049874982784,0.2638573618000878,-0.3160623492983662,31.897241161924658,-1.0,25.682622996915555,35.2356078379769,33.82601318359375,32.4164185292106,0.08334382457242472,1.1728711788184474,454976631.0,13.13136190487284,13.047164077470969,33.541363298550344,34.90136334164441,33.17764218870677,30.789736183649318,0
2021-07-23,32.54508700768743,32.63997281710298,31.75439123334998,31.817646026611328,8649775,32.96956111946477,33.29351263911185,38.897378296327396,-0.17557456998676457,0.1759709754427173,-0.3515455454294819,31.897829887533998,-1.0,27.84581306967052,35.2472151996062,33.671036911010745,32.09485862241529,0.09362220075113582,1.1523504934566298,446326856.0,1.8867657175782646,9.04642449970944,33.43066700702288,34.79066705011695,33.47019991248272,30.789736183649318,0
2021-07-26,31.75439061563046,31.975786007261892,31.40648202041386,31.532995223999023,6952482,32.682247940371624,33.07344796222275,37.31293390567187,-0.29293798701676366,0.08218918295082112,-0.3751271699675848,31.897124012281104,-1.0,30.1983066298006,35.26060380763812,33.508153438568115,31.755703069498114,0.10459844481001392,1.1107043144131585,439374374.0,3.4188500237496062,6.145659215400255,33.25671240055482,34.61671244364889,33.47019991248272,30.789736183649318,0
2021-07-27,31.6278774701442,32.007413462073416,31.058577101773853,31.1218318939209,7809727,32.37016473108148,32.82949595368502,35.0895179487389,-0.414350411453718,-0.017118735930086712,-0.39723167552363126,31.895596761759634,-1.0,32.69653036539554,35.33978060885655,33.34368839263916,31.347596176421764,0.11972833915110948,1.0991423176907589,431564647.0,1.5624772355625633,2.2893643256301637,32.95624712259102,34.44275998432889,33.47019991248272,30.789736183649318,0
2021-07-28,31.15345714901081,31.248342950233937,30.394388836841905,30.679039001464844,9889897,32.031939585158156,32.5606888346575,32.821284049783486,-0.540074673741799,-0.12170992349242916,-0.4183647502493698,31.891284914860808,-1.0,35.508603138738906,35.53162366029564,33.20768871307373,30.88375376585182,0.13996366728768966,1.081628874526564,421674750.0,6.0402526529832,3.673859970765142,32.339500903057136,34.11066585186291,33.47019991248272,30.789736183649318,1
2021-07-29,30.805551380264472,33.01950147030327,30.58415600930828,32.67159652709961,23350741,32.15987097354645,32.57455229621276,48.84584840045034,-0.4734714336178243,-0.1920622255175082,-0.2814092081003161,31.893088030401785,-1.0,33.46835778009268,35.42867027431781,33.13494472503662,30.841219175755427,0.1384475253125224,1.1783229164171658,445025491.0,48.322156464210266,18.64162878425203,32.13392001778675,33.794383966960076,33.73113136641076,30.995318562420984,0
2021-07-30,32.67159910874986,33.36740905013881,32.41857270521499,32.54508590698242,14078748,32.23691396023364,32.57086899755897,48.06195543142011,-0.42598573730646905,-0.23884692787530037,-0.18713880943116867,31.897855814039215,-1.0,31.185166350128874,35.38349479249544,33.084340286254886,30.78518578001433,0.13898747784242835,1.1619310184533553,430946743.0,45.6376117009721,33.33334027272188,31.991597376369494,33.13019825812974,33.90508547309,30.995318562420984,0
2021-08-02,32.63996708616072,32.73484925939328,31.94415000436368,32.03903579711914,6497449,32.197338327610744,32.50438984750399,44.95417474491726,-0.42429597560084176,-0.2759367374204087,-0.14835923818043306,31.898703768494492,-1.0,29.651845056992837,35.25939403044622,32.97680511474609,30.694216199045965,0.13843602542761238,1.135414463923087,424449294.0,34.89927075290647,42.95301297269631,31.896713546782905,32.861360541688455,34.403224616126565,30.995318562420984,0
2021-08-03,32.03903397707234,32.165547153718464,31.31159316504453,31.43810272216797,6498580,32.045491206522186,32.37110395683698,41.520721874736125,-0.466074487644093,-0.3139642874651456,-0.15211020017894739,31.89805893081972,-1.0,29.16546579591603,35.09839995195713,32.82657241821289,30.55474488446865,0.1384139351982334,1.1153101442624331,417950714.0,23.40413186223924,34.64700477203929,31.880898943490358,32.861360541688455,34.403224616126565,30.995318562420984,0
2021-08-04,31.596245531823325,31.91252306661425,30.67903669945439,30.837177276611328,8459370,31.803828420540018,32.17936312180878,38.36515634811536,-0.5414326225070667,-0.35945795447352985,-0.18197466803353685,31.895631502556864,-1.0,29.505451783972163,35.045160937060245,32.67159538269043,30.298029828320608,0.14529841757406683,1.1237513030408208,409491344.0,11.382080432507207,23.22849434921766,31.880898943490358,32.861360541688455,34.403224616126565,30.995318562420984,0
2021-08-05,30.963689829146997,30.963689829146997,29.856714731088744,30.331132888793945,9158170,31.509289314190806,31.948334342681925,35.89140806393338,-0.6346719371970302,-0.4145007510182299,-0.22017118617880027,31.89038865406368,-1.0,30.657771507004362,35.048884371447095,32.50554895401001,29.962213536572925,0.1564862307680243,1.122553002684923,400333174.0,11.811035190262192,15.532415828336234,31.612061890613777,32.481828755892266,34.403224616126565,30.995318562420984,1
2021-08-06,30.42601557131039,31.46973402548143,30.36276078488139,30.805551528930664,7335496,31.36854175713878,31.805486490963016,39.809751383293516,-0.6626445920891157,-0.46412951923240714,-0.1985150728567086,31.887587987256744,-1.0,30.564799040332744,34.94960792663302,32.36164226531982,29.773676604006624,0.1599403170016857,1.1236992979708202,407668670.0,25.42373031180973,16.205615311526397,31.612061890613777,32.481828755892266,34.403224616126565,30.995318562420984,0
2021-08-09,30.93206190223516,30.963689296268104,30.20462098090785,30.26787757873535,5514027,31.148408921458095,31.61328537693456,37.0461745052763,-0.7199003537199928,-0.5152836861299243,-0.20461666759006858,31.884660489075877,-1.0,30.67399626195624,34.91841188291992,32.20982847213745,29.501245061354986,0.1681836594142108,1.097654227784351,402154643.0,11.607151200602907,16.28063890089163,31.612061890613777,32.481828755892266,34.4190369011203,30.995318562420984,0
2021-08-10,30.457643648508125,30.86880700857634,29.192529793901954,29.41392517089844,9977137,30.801512171346168,31.338365351180045,33.114321274734166,-0.8246764233867871,-0.5771622335812968,-0.24751418980549034,31.876945884635074,-1.0,31.85454603744665,34.7118873975569,31.955224132537843,29.19856086751879,0.17253286996685496,1.1389844411336394,392177506.0,5.303036648555545,14.111306053656085,31.279969422020383,32.149736287298865,34.4190369011203,31.185087968672757,0
2021-08-11,29.477183422717463,29.477183422717463,27.516255812761457,28.52834701538086,15430156,30.346879140153106,30.987113059205146,29.605189433009357,-0.9680123260059084,-0.6553322520662191,-0.3126800739396892,31.85753785813455,-1.0,34.075881549109695,34.55788143153169,31.659503650665282,28.76112586979887,0.18309685539219434,1.1976946674780942,376747350.0,17.29729442286409,11.402494090674201,30.441832431450134,31.31159929672862,34.26089595866888,31.185087968672757,1
2021-08-12,28.591598785320077,29.91996916899916,28.55997139302716,29.66694641113281,7785376,30.210892594349048,30.822092228196105,38.61245251150669,-0.9784526132856222,-0.7199563243100997,-0.25849628897552246,31.850365549731244,-1.0,35.168401019952206,34.219663607410574,31.436527156829833,28.653390706249088,0.17706386183737424,1.2115466307738234,384532726.0,36.75669583554768,19.785675635655796,30.125552536077368,31.31159929672862,34.03950119516455,31.359040663259673,0
2021-08-13,29.793460370337456,29.919971760227185,29.255785605984844,29.319042205810547,5606979,30.03252251664135,30.63421097539791,37.052390545950246,-1.0032349104303613,-0.776612041534152,-0.2266228688962093,31.845467301021856,-1.0,36.18287738088708,33.94339462175729,31.21829500198364,28.49319538220999,0.1745835010907397,1.1724494538787176,378925747.0,30.810787547009053,28.288259268473627,29.84090148323996,31.31159929672862,33.90508233694391,31.469738106871954,0
2021-08-16,29.413922963764318,29.413922963764318,28.14880739432708,28.33857536315918,7597515,29.693733085944917,30.34725652386807,33.00519091213894,-1.0894322428158887,-0.8391760817904994,-0.2502561610253893,31.83642999692759,-1.0,37.91027161564386,33.76131818253052,30.962109375,28.162900567469475,0.18081512300203118,1.1790684621328977,371328232.0,14.053973926552885,27.207152436369896,29.714389439687853,31.31159929672862,34.02368652688693,31.469738106871954,0
2021-08-17,28.338578820650486,28.74974039026913,28.085556037844903,28.30694961547852,6570208,29.41637639185164,30.092218160319376,32.880432885772095,-1.1470734347526843,-0.9007555523829365,-0.24631788236974783,31.8280413906752,-1.0,39.554242746424364,33.56078457947476,30.720156097412108,27.879527615349453,0.1849358104200978,1.1422910257251357,364758024.0,13.513469407237041,19.45941029359968,29.492994919121443,31.31159929672862,34.02368652688693,31.5329944563978,0
2021-08-18,28.465087381943427,28.528342166474932,27.516251135878647,27.57950592041016,6818211,29.049002297563344,29.778129130330726,30.065322803943815,-1.237191547304029,-0.968042751367155,-0.2691487959368739,31.818107505619334,-1.0,41.43763748375489,33.53795726289832,30.481365585327147,27.42477390775598,0.20055477298120108,1.1329910260730751,357939813.0,1.0810643885763147,9.549502574122101,29.49299258068004,31.311596958287215,33.9525255962013,31.5329944563978,0
2021-08-20,27.199973179047536,27.927414097040096,26.946950408420697,27.10508918762207,8336319,28.66021967557509,29.443999137492142,28.359989702742823,-1.3315430666216095,-1.040742814418046,-0.29080025220356354,31.80435031547989,-1.0,43.49944010536257,33.48598150824734,30.217272663116454,26.948563817985562,0.21634704637721297,1.1220962162549553,349603494.0,2.7322312167232754,5.775588337512232,28.955319852344402,30.900433775914447,33.96834010128285,31.5329944563978,0
2021-08-23,27.516252848956317,27.516252848956317,25.681835027153024,25.87160301208496,10832049,28.102496342877068,28.997449621816244,24.47318425886509,-1.488688674772284,-1.1303319864888937,-0.3583566882833904,31.782755084560996,-1.0,45.9398606067447,33.62791508784055,29.919970512390137,26.21202593693972,0.24785750199202417,1.1729763309369794,338771445.0,2.9268416182680523,2.246712407855902,28.275321017864684,29.983223998212694,33.96834010128285,31.5329944563978,1
2021-08-24,26.02974313935247,28.401834024884785,25.650208959619643,27.92741584777832,21748377,28.06748024385732,28.863695400061502,39.384181160693515,-1.4308468746096992,-1.190434964113055,-0.24041191049664423,31.747568060022488,-1.0,46.08877339373081,33.4679751014845,29.739691543579102,26.011407985673703,0.2507277893201828,1.2857369548175626,360519822.0,36.36366444121381,14.007579092068399,27.785090359923416,29.761830079175617,34.02368917643922,32.1813649578574,1
2021-08-25,28.46509222009806,29.034394426452387,28.117185416757184,28.52834701538086,11801254,28.15965359816203,28.821776851976423,42.93094310638071,-1.3212857485811504,-1.2166051210066742,-0.10468062757447627,31.73396870083229,-1.0,44.94896036528911,33.31623404838783,29.6100172996521,25.903800550916372,0.2503353315343559,1.2729684993787416,372321076.0,49.456579757605176,29.58236193902903,27.785090359923416,29.619507437758365,34.19764328311845,32.38694748228934,0
2021-08-26,28.46509036194017,28.46509036194017,27.706022009526446,27.895788192749023,5356647,28.106880517079432,28.706028269572997,40.260484028981935,-1.270850404938745,-1.2274541777930883,-0.04339622714565672,31.72679489686396,-1.0,44.3054021805358,33.216860409440784,29.47085475921631,25.724849108991833,0.25421764525104523,1.240779678412718,366964429.0,38.58698446482687,41.4690762212153,27.785090359923416,29.524623608171773,34.64833840827049,32.76648118202083,1
2021-08-27,27.895788451907684,28.401834024884785,27.54788166804549,27.92741584777832,7501686,28.070987583219214,28.608701716848664,40.459907266654476,-1.2143299050463305,-1.2248293232437368,0.010499418197406296,31.71662411258961,-1.0,43.87060498779889,32.71794873242115,29.233645725250245,25.74934271807934,0.2383762216937217,1.213149155443188,374466115.0,42.85716223337328,43.633575485268466,27.53206596169198,29.508809004879225,34.22136332009738,32.76648118202083,1
2021-08-30,28.14881108099652,28.78136804368083,27.83253169477351,28.11718368530273,6869058,28.08022680363592,28.547261962905424,41.71708201711922,-1.1410707696010824,-1.208077612515206,0.06700684291412351,31.708060946417213,-1.0,42.58143313950828,32.15674558232457,29.01225061416626,25.867755646007947,0.21677015064884772,1.1942696692620542,381335173.0,47.272748398950036,42.90563169905008,27.342301693036013,29.508809004879225,34.22136332009738,32.861364562848635,0
2021-08-31,28.275321852412077,28.306949247411104,27.89578768313868,28.053926467895508,4614759,28.07496673648784,28.485595026029184,41.40325323630232,-1.0757165153605008,-1.181605393084265,0.1058888777237641,31.70207020479976,-1.0,41.3843449946666,31.638822746274002,28.812995147705077,25.987167549136153,0.1961495210111255,1.1383333760485095,376720414.0,56.29627734537255,48.80872932589864,27.342301693036013,29.508809004879225,34.11066702856992,33.446480010400535,1
2021-09-01,28.085553891975863,29.54043568682896,27.89578591449001,28.90787696838379,6965599,28.24154878286703,28.53838026882351,47.180014503070915,-0.9441327547015987,-1.1341108654077319,0.18997811070613313,31.694797672308553,-1.0,39.09645031368311,31.22991268302327,28.68648386001587,26.14305503700847,0.1773259375676672,1.1744988329263981,383686013.0,76.29622910725435,59.955084950525666,27.595322323224302,29.508809004879225,33.936712422101856,33.446480010400535,0
2021-09-02,29.097646112906578,29.097646112906578,28.243693799493325,28.401832580566406,5915247,28.27360554240691,28.52131180779137,44.38739859895247,-0.8706489303679312,-1.0814184783997718,0.21076954803184056,31.688227488023035,-1.0,36.97197668134112,30.89921273148244,28.564716625213624,26.230220518944808,0.16345312553879987,1.1516026529611736,377770766.0,64.44441411337398,65.67897352200032,27.595322323224302,29.508809004879225,33.699503553459955,33.446480010400535,0
2021-09-03,28.275321193755616,28.844623339284997,28.275321193755616,28.401832580566406,4738356,28.29925095003881,28.50637690438825,44.387398598393354,-0.8031542083929146,-1.0257656243984004,0.22261141600548573,31.682859940471275,-1.0,34.99925116559481,30.64985349085293,28.468251609802245,26.28664972875156,0.15326560344800724,1.1100097595731884,377770766.0,70.73170315833825,70.4907821263222,27.595322323224302,29.508809004879225,33.225083377460024,33.446480010400535,0
2021-09-06,28.46509046721953,28.686485856599468,28.053927084153447,28.11718368530273,4337182,28.2628374970916,28.45772775200256,42.737151543171926,-0.7638280080814646,-0.9733781011350132,0.20955009305354866,31.67762127017947,-1.0,32.60842263081277,30.220406208533234,28.33383321762085,26.447260226708465,0.13316750871057317,1.0759061176355336,373433584.0,63.41467730826515,66.19693152665916,28.544158677437224,29.508809004879225,32.96415199237342,33.446480010400535,0
2021-09-07,28.14881071478397,28.243694710392617,27.76927654211108,27.864160537719727,3171130,28.183102105217227,28.383531850217206,41.26841958270892,-0.7444964725098089,-0.9276017754099725,0.18310530290016358,31.67343314123854,-1.0,30.866185382470594,29.87415907443154,28.21364736557007,26.553135656708598,0.11770982229557145,1.0329426926816767,370262454.0,56.91060530118169,63.68566192259505,28.544158677437224,29.19252910950646,32.56089781724962,33.446480010400535,0
2021-09-08,27.864159395960957,28.08555477338869,27.674391412519576,27.737648010253903,3527554,28.094011286224564,28.302796370221795,40.51861256601885,-0.7309585596801753,-0.888273132264013,0.15731457258383774,31.668627047056827,-1.0,29.481798827681427,29.702132140806395,28.129833507537843,26.55753487426929,0.11178869102382992,0.9885298832664937,366734900.0,53.65854478301939,57.994609130822106,28.544158677437224,28.907878056669055,32.37903704423568,33.446480010400535,0
2021-09-09,27.706020616267548,28.27532094706845,27.579507420798887,27.737648010253903,5158540,28.022738631030432,28.23215282522581,40.51861256539218,-0.7120219207432257,-0.8530228899598555,0.14100096921662986,31.661678208613914,-1.0,27.591732734432757,29.66016750356213,28.090298557281493,26.520429611000857,0.11177303388739597,0.9676215720524274,366734900.0,53.65854478301939,54.742564955740185,28.559971553813924,28.781366013116944,32.3711297425894,33.446480010400535,0
2021-09-13,27.737648041508187,27.737648041508187,27.231602498109797,27.32648468017578,4841649,27.8834878408595,28.11894430709456,37.9216309265755,-0.7218706667590453,-0.8267924453196935,0.10492177856064822,31.65443956376516,-1.0,26.795216218140972,29.389722140059376,27.973275470733643,26.55682880140791,0.10127142034565044,0.9346518557199962,361893251.0,43.08940938554338,50.13549965052741,28.38601909246938,28.559971492550538,32.3711297425894,33.446480010400535,1
2021-09-14,27.45299455380261,28.78136493693215,27.389739769242954,28.623226165771484,14917378,28.031435505841902,28.181979539429175,49.01955289107614,-0.6179167091825022,-0.7850172980922553,0.1671005889097531,31.636660347231206,-1.0,26.40060068608594,29.245724858969417,27.93848466873169,26.63124447849396,0.09357989209028875,0.9718110272225943,376810629.0,60.27389394785266,52.340616038805166,28.38601909246938,28.559971492550538,32.04694532325302,33.446480010400535,0
2021-09-15,28.71811257709851,29.19253074039807,28.338578408411195,28.465089797973636,8282127,28.118166364268248,28.217368321747234,47.89506401359444,-0.5420443819120244,-0.7364227148562092,0.19437833294418483,31.628032877833057,-1.0,26.755797727730148,29.261393324025565,27.944810390472412,26.62822745691926,0.09422736566481209,0.9633925489914715,368528502.0,53.42470412488733,52.262669152761156,28.21206661925393,28.306949127943874,32.04694532325302,33.446480010400535,0
2021-09-16,28.62322899886634,28.907879177082197,28.180440033837424,28.30694961547852,7070455,28.155923014510304,28.228565983463643,46.74035388753644,-0.4890382781594127,-0.68694582751685,0.19790754935743726,31.620211840937664,-1.0,26.58003488109432,29.261393324025565,27.944810390472412,26.62822745691926,0.09422736566481209,0.9465387342952788,361458047.0,46.57534908005635,53.42464905093214,28.21206661925393,28.259507984097993,32.04694532325302,33.446480010400535,0
2021-09-17,28.465090096892222,28.59160148778319,27.484624555285144,27.864160537719727,9195508,28.09757051915219,28.183015302745652,43.572711470970575,-0.47725839933502456,-0.6450083418804848,0.16774994254546027,31.608543256382188,-1.0,24.853030063017396,29.265110829724613,27.959043121337892,26.65297541295117,0.09342721084651709,0.9579986055954764,352262539.0,27.39730365420841,42.46578561971739,28.21206661925393,27.785090359923416,31.714852854659625,33.446480010400535,0
2021-09-20,27.579509115385523,28.05392729337736,27.073463541464037,27.29485893249512,6116923,27.937028201820777,28.071995756464336,39.834737245440934,-0.5080046804525225,-0.6176076095948924,0.10960292914236991,31.599745784625668,-1.0,24.13988536059177,29.251022094252757,27.968531608581543,26.68604112291033,0.09170953295761329,0.9596032589038941,346145616.0,8.974377413951716,27.649010049405515,28.132997140931053,27.785090359923416,30.876715864089377,32.67159933982269,0
2021-09-21,27.326486068723995,27.99067223550507,26.693929107333712,27.26323127746582,9295809,27.802268816949788,27.970900196589522,39.631328502257176,-0.5288274238323609,-0.5998515724423861,0.07102414861002515,31.58593811078607,-1.0,24.20591243962012,28.934447231670386,28.038113021850585,27.141778812030783,0.06393684261976378,0.9836846781372843,336849807.0,20.0000300091721,18.790570359110767,27.943229923865893,27.785090359923416,30.718575916402994,32.67159933982269,1
2021-09-22,27.467878235640946,28.682987860817143,27.403924230766997,28.139385223388672,8781708,27.869692098237568,27.991960824939415,47.611970557925076,-0.4692223932006989,-0.5737257365940487,0.10450334339334977,31.575281177459026,-1.0,22.485029434329295,28.94454711561338,28.048711490631103,27.152875865648827,0.06387713212981716,1.0148326713668585,345631515.0,57.85060318816648,28.941670203763454,27.943229923865893,27.595322323224302,30.57625038998429,32.67159933982269,1
2021-09-23,28.331247045965576,30.441701883084647,28.2672930373948,30.057981491088867,39558537,28.30734997680783,28.250213408208097,60.062655764256036,-0.26412561686988667,-0.5118057126492164,0.2476800957793297,31.548485326275394,-1.0,23.534826405501985,29.38193114588528,28.125193214416505,26.868455282947732,0.08936741674152285,1.1067958133903668,385190052.0,89.76137522081615,55.87066947271827,28.56781549520918,28.045955421352147,30.512994368208236,32.67159933982269,0
2021-09-24,30.44170132983588,30.633559692632492,29.41845001930113,29.64228630065918,17331145,28.574337241578103,28.424222519764484,56.90690811092088,-0.13358815069774366,-0.4361622002589219,0.3025740495611782,31.538788299877158,-1.0,24.709881921891487,29.63404699070207,28.21251811981201,26.79098924892195,0.10077291681998178,1.1145325176718663,367858907.0,74.83841769968966,74.15013203622412,28.663744399983102,28.141884326126068,30.40229710792503,32.67159933982269,1
