date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-09-27,564.0499877929688,576.0,564.0499877929688,570.0999755859375,102658,577.115391867036,577.1243092988758,46.1519405369421,-0.37233687784703307,-0.3911116226178216,0.018774744770788554,563.0545746702106,-1.0,32.54359053894317,593.4216985959874,575.5249969482422,557.628295300497,0.06219261280618735,19.82984699522052,9440700.0,22.815971255106273,28.67417237701979,583.8250122070312,578.8250122070312,596.3999938964844,582.1750030517578,1
2022-09-28,569.5,577.9500122070312,565.0,571.1500244140625,54379,575.9223183764414,576.3775236882741,46.688717487608265,-0.8263088810678028,-0.4781510743078179,-0.34815780675998487,563.0596204656485,-1.0,30.34510341967496,593.3865290373219,575.6374969482422,557.8884648591625,0.06166739374406153,19.338430224635573,9495079.0,23.39982938340006,18.86534585087645,579.375,578.8250122070312,596.3999938964844,582.1750030517578,1
2022-09-29,585.0,585.0,571.0,577.1500244140625,317406,576.1678595839655,576.4740862789977,49.76987900615495,-0.693935847909529,-0.5213080290281602,-0.1726278188813688,563.1113708020117,-1.0,29.274534339628726,593.5506735807256,575.9999969482421,558.4493203157587,0.0609398497412058,18.957113780018748,9812485.0,35.991638251847746,27.402479630118034,579.375,578.8250122070312,587.3874969482422,582.1750030517578,1
2022-09-30,582.4500122070312,584.9000244140625,576.4500122070312,582.9000244140625,91067,577.5142925499849,577.2773285458808,52.59735660621712,-0.12362722252441927,-0.441771867727412,0.31814464520299274,563.1298954469088,-1.0,28.28043447958539,593.8347189901071,576.9274993896485,560.0202797891898,0.05861124532403981,18.206606524805355,9903552.0,48.05878841744344,35.81675201756375,579.375,578.8250122070312,581.8999938964844,582.1750030517578,0
2022-10-03,582.8499755859375,582.8499755859375,562.25,567.25,383060,575.461434039988,576.0239124776457,45.148197903978755,-0.923830364184596,-0.5381835670188488,-0.3856467971657471,563.1623361135429,-1.0,27.72526783739972,593.7038665793389,577.0074981689453,560.3111297585517,0.057872275363402836,18.38113637403801,9520492.0,15.215102382707617,33.088509683999604,579.375,578.9000244140625,587.4124908447266,582.1750030517578,1
2022-10-04,550.0,603.9500122070312,550.0,593.9000244140625,366408,579.149152114803,578.2584264696977,56.45725481913601,0.5856857073080164,-0.3134097121534758,0.8990954194614922,563.2408942389427,-1.0,27.27299638534337,596.2219122179891,578.1149993896485,560.0080865613078,0.06264121445544271,20.92177036210896,9886900.0,76.14918616283859,46.474358987663216,576.9750061035156,578.8250122070312,586.9499969482422,582.1750030517578,1
2022-10-06,593.9000244140625,608.7000122070312,590.75,596.6500244140625,285475,582.6493265746549,580.5573762127433,57.43254300019623,1.98105373246824,0.14548297677086736,1.8355707556973726,563.3521036154206,-1.0,27.318133884608812,599.0224593822898,579.2725006103516,559.5225418384134,0.06818883600076017,20.70950192246055,10172375.0,79.47191603547087,56.94540152700569,579.3500061035156,579.3500061035156,586.9499969482422,582.1750030517578,1
2022-10-07,596.4000244140625,605.0,593.2000122070312,601.4000244140625,104089,586.3994661425364,583.1627072379082,59.13514341031538,3.430632057223761,0.8025127928614462,2.628119264362315,563.3938116895773,-1.0,27.360047276783227,602.3236174803563,580.9025024414062,559.4813874024561,0.07375115427775975,20.073108056068282,10276464.0,87.56390753836692,81.06166991222547,579.3500061035156,579.3500061035156,587.8000030517578,582.1750030517578,0
2022-10-10,593.0,595.0499877929688,571.75,575.5499877929688,104165,584.229570472623,582.2111173072908,47.90536016324399,2.4651348654524554,1.135037207379648,1.3300976580728074,563.4136663358777,-1.0,26.44986512525501,602.0393432803805,581.2550018310546,560.4706603817287,0.07151539817755724,20.757173510210727,10172299.0,43.52637560416857,70.18739972600213,579.3500061035156,579.3500061035156,580.0,582.1750030517578,0
2022-10-11,579.9000244140625,579.9000244140625,553.2999877929688,556.3499755859375,160516,578.6536514952859,578.9784745921216,41.58821287070661,0.14897358626205914,0.9378244831561302,-0.7888508968940711,563.413261786408,-1.0,27.117746252768278,603.7707010333232,580.4325012207031,557.094301408083,0.08041658509312874,21.1745208752738,10011783.0,10.817673365263907,47.30265216926646,579.3500061035156,579.3500061035156,576.5874938964844,582.1750030517578,1
2022-10-12,560.7999877929688,564.9500122070312,553.7000122070312,562.7000122070312,142640,575.462923637635,576.9436667939854,44.20858907255176,-1.160824763401024,0.5180946338446994,-1.6789193972457235,563.4086441287184,-1.0,27.737921585458537,604.3693825966857,579.7925018310547,555.2156210654236,0.08477819457136829,20.465626527039955,10154423.0,21.635450708625868,25.32649989268612,579.3500061035156,579.3500061035156,575.75,582.5,0
2022-10-13,565.7000122070312,566.9500122070312,556.6500244140625,560.2000122070312,43595,572.4103413515143,574.8507099706161,43.38343406241398,-2.3732214787963812,-0.060168588683516655,-2.3130528901128646,563.4076244727578,-1.0,27.97849670939027,603.2085942184394,578.1025024414063,552.9964106643731,0.08685688669743631,19.739509474606297,10110828.0,17.376507812364796,16.609877295418197,579.3500061035156,579.3500061035156,575.75,597.6000061035156,1
2022-10-14,562.0,569.2000122070312,558.0999755859375,561.0499877929688,316574,570.1382706398052,573.1256196984102,43.76772985468667,-3.228255366010899,-0.6937859441489932,-2.5344694218619055,563.4054737979044,-1.0,27.799730560820816,603.3692490001902,577.1575012207031,550.9457534412161,0.09083048465642037,19.12240427078397,10427402.0,18.824506805854337,19.278821775615004,579.3500061035156,579.3500061035156,576.1999969482422,597.6000061035156,0
2022-10-17,561.0999755859375,564.4000244140625,533.0999755859375,548.9500122070312,1216159,565.9006189532505,570.1036687619878,39.642519665975904,-4.826604693435911,-1.5203496940063768,-3.3062549994295343,563.2149247121989,-1.0,29.52384314523033,604.5262145258912,575.5425018310547,546.5587891362181,0.10071788826236641,19.99223602487976,9211243.0,20.96564675029581,19.055553789504987,570.8999938964844,570.8999938964844,576.2375030517578,598.3249969482422,1
2022-10-18,555.0,570.0,547.5499877929688,555.5999755859375,1462034,563.8404902797879,568.2907071149815,42.831614478374185,-5.493387233774342,-2.3149572019599702,-3.178430031814372,563.1299256553233,-1.0,30.212550552958035,604.8697982830153,574.5450012207032,544.2202041583911,0.10556108572131837,20.16779146646201,10673277.0,29.76189034502708,23.18401463372575,570.8999938964844,570.8999938964844,576.4499969482422,598.4250030517578,1
2022-10-19,560.0,565.0,555.75,559.25,92133,562.9223922238303,567.1606187256089,44.5630134042986,-5.662022464726306,-2.9843702545132373,-2.6776522102130684,563.1268794659047,-1.0,30.85206457441878,604.3261335320987,573.4400024414062,542.5538713507138,0.10772227594583599,19.398665248433474,10765410.0,34.58996262804929,28.439166574457403,569.0499877929688,570.8999938964844,578.4499969482422,598.4750061035156,0
2022-10-20,555.0,555.8499755859375,463.8500061035156,471.1499938964844,2160757,544.5679125583612,555.1592906219682,24.934011322741526,-12.757540326696017,-4.939004268949793,-7.818536057746224,561.6500901571351,-1.0,34.259309738794514,621.4433050662924,567.3675033569336,513.2917016475749,0.19062001749976812,24.82733158043711,8604653.0,5.039687597767063,23.130513523614486,529.4499969482422,536.2750091552734,578.4499969482422,599.0500030517578,0
2022-10-21,474.9500122070313,478.7000122070313,376.9500122070313,385.75,16084743,512.804330046689,533.9831292942222,17.080166020710337,-24.983856793466543,-8.947974773853144,-16.0358820196134,540.5881224679765,-1.0,38.057351840190265,654.0223066117403,557.2900039672852,460.5577013228301,0.34715247700770263,30.321807896120173,-7480090.0,3.797189986176871,14.47561340399775,478.4250183105469,492.82501220703125,582.875,601.5,1
2022-10-24,388.9500122070313,406.9500122070313,386.0,399.2000122070313,944062,490.0834664787575,517.1352396583234,21.285444492776463,-33.205227902843035,-13.799425399651124,-19.40580250319191,539.4007001854931,-1.0,41.58410522005688,666.7513609442997,548.0150039672851,429.2786469902706,0.4333325041008588,29.670251061185255,-6536028.0,9.600862998917112,6.145913527620356,473.4750061035156,492.82501220703125,583.6125030517578,601.5,0
2022-10-25,402.0,402.0,378.0,383.3999938964844,3647705,468.7467719623029,500.4183339380935,20.002132560636497,-40.528466239488296,-19.14523356761856,-21.383232671869735,534.6944788615082,-1.0,44.90229783694821,678.2862553410118,538.9825042724609,399.67875320391,0.5169138143233891,29.26523312824345,-10183733.0,2.7831636200432737,5.393738868379093,473.4750061035156,492.82501220703125,574.6000061035156,602.0249938964844,0
