date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-08-10,84.60530950241066,84.94257292153527,82.388994430807,83.2562484741211,16781025,83.79530055273042,83.69813579697839,49.46045981360949,0.3000983889253632,0.3384883454037198,-0.03838995647835658,79.31415999488348,-1.0,18.476860312231608,86.82845742357148,83.73563957214355,80.64282172071563,0.07387100324849306,2.2074196937949817,331772293.0,42.85724131903798,56.838995656320115,84.31621777328351,83.76213645290508,81.91802701201766,76.2783963028056,0
2021-08-11,83.3526080172761,83.64169514764784,80.99175674247432,82.09990692138672,16619726,83.45622182646169,83.49835718752944,45.921487594969946,0.14635918265405223,0.3000625128537863,-0.1537033301997341,79.33380334556549,-1.0,18.491835563799466,86.52155271994872,83.54050788879394,80.55946305763916,0.0713676492156228,2.239028173179163,315152567.0,23.80954230797505,44.917310579407136,83.85850466706049,83.76213645290508,81.94414463709182,76.2783963028056,1
2021-08-12,82.09990451722192,83.11170209210302,82.00354459385012,82.4853515625,10443600,83.26204777366935,83.37173148440075,47.27571094958968,0.05498804731486473,0.25104761974600204,-0.1960595724311373,79.347225386778,-1.0,18.505741154540683,85.98123110007565,83.33574028015137,80.6902494602271,0.06348994587502803,2.158251696398715,325596167.0,26.05033402466389,30.905705883892313,83.85850466706049,83.76213645290508,82.14910774046773,76.70853945322588,0
2021-08-13,82.62989714539013,82.96716056133964,81.37719605553076,82.19627380371094,9740235,83.04889297967767,83.22479927431453,46.338484070425494,-0.04028600298038043,0.19278089520072555,-0.23306689818110599,79.35826548692414,-1.0,19.146944155137756,85.72789247767088,83.18638076782227,80.64486905797366,0.0611040337706012,2.1176597542137268,315855932.0,21.00842300931447,23.622766447317815,83.85850466706049,83.76213645290508,82.34028027071571,77.49713282201266,0
2021-08-16,82.19626155954732,82.3889813822987,81.52172747633755,81.7144546508789,6958502,82.78200531391792,83.03600619638507,44.74621295812169,-0.1529075303267149,0.12364321009523747,-0.2765507404219524,79.36525286905226,-1.0,19.742346941405906,85.55457625980698,83.03702049255371,80.51946472530044,0.06063694849157067,2.0283450507671144,308897430.0,12.604838782543242,19.887865272173876,83.85850466706049,83.76213645290508,82.51660479734909,77.92727164957807,0
2021-08-17,81.61809290170827,81.71446017138436,79.97995224228134,80.22085571289062,11228911,82.26977539371246,82.68411238594827,40.141491935571004,-0.35854872737118626,0.027204822601952727,-0.385753549973139,79.3709313812699,-1.0,21.650907767028112,85.72019232442979,82.90452346801757,80.08885461160536,0.06792557845157948,2.007356684933965,297668519.0,3.5714268917377288,12.394896227865155,82.48534842068938,83.76213645290508,82.50872097117252,78.62027748218821,0
2021-08-18,80.60630273622357,81.08810967744213,79.40178538317717,80.22085571289062,11789254,81.85999145754809,82.37620530181606,40.14149193527316,-0.5155775999573535,-0.08135166190990853,-0.434225938047445,79.3749676365187,-1.0,23.812157724810827,85.78234622406292,82.88043327331543,79.97852032256795,0.07002649084071087,1.984425799886179,297668519.0,11.184187849643534,9.120151174641512,82.19626499113728,83.23214989568143,83.66506191791467,80.23877925407466,0
2021-08-20,79.35360318932075,79.83541013928844,76.65548868057604,76.99275207519531,17753165,80.88654358107755,81.70327364848846,31.91032958156258,-0.8902429316292313,-0.24312991585377308,-0.6471130157754582,79.3641847806303,-1.0,27.048672373112986,86.53458391845864,82.67084770202636,78.80711148559409,0.09347276153146047,2.097350173631065,279915354.0,3.349268141680437,6.034960961020577,80.82311663983671,81.83491153171218,83.66506191791467,80.23877925407466,0
2021-08-23,77.57092533781886,77.90818876023374,75.01734682217838,75.40279388427734,9998875,79.78979364171751,80.91571367796207,28.780056550337434,-1.300473198948211,-0.45459857247266067,-0.8458746264755503,79.35145824241017,-1.0,30.48996425075272,87.37805142853726,82.3263557434082,77.27466005827914,0.12272365610031051,2.154028156804229,269916479.0,3.2921947757799175,5.941883589034639,79.97995987185683,80.87129970691251,83.66506191791467,80.6928192587113,1
2021-08-24,75.45097000220959,77.61910123960882,75.25824281447758,77.18547058105469,11212700,79.26892902958495,80.44943329084865,36.322444689806275,-1.4648506439828566,-0.6566489867746998,-0.8082016572081567,79.3398286899733,-1.0,33.68544956570221,87.45360179568307,81.98186378479004,76.510125773897,0.13348654832366771,2.1688017473990158,281129179.0,18.518459249234784,8.386640722231723,79.3295209849131,80.87129970691251,83.68915139828398,80.71671233367407,1
2021-08-25,77.52274322509766,78.00455022426368,77.18547979603971,77.52274322509766,14068568,78.9196918686875,80.08359703262977,37.66742381257744,-1.550037996619281,-0.8353267887436161,-0.7147112078756649,79.33019207963574,-1.0,35.9228385123794,87.48786655355288,81.70000686645508,75.91214717935729,0.1416856597466732,2.072393025671157,295197747.0,25.12079091733691,15.643814980783882,79.06452445714069,80.87129970691251,83.68915139828398,80.71671233367407,0
2021-08-26,77.57091376149653,77.66727367469316,75.16187917263018,75.35459899902344,10575502,78.20667329475468,79.49247227842898,32.86216225931415,-1.7720733479544037,-1.0226761005857736,-0.7493972473686301,79.31685983315911,-1.0,38.65282519848311,87.77499644582831,81.34587821960449,74.91675999338067,0.1580686905576118,2.1033217025562876,284622245.0,3.381517356323252,15.673589174298327,78.992253691759,80.87129970691251,83.68915139828398,80.71671233367407,0
2021-08-27,75.16189213689806,75.78824270839716,74.68008513602051,75.11370849609375,9003787,77.5880803350225,78.94512680563707,32.36809682477059,-1.9450544371491816,-1.2071517678984554,-0.7379026692507262,79.302593501855,-1.0,41.31139483483599,87.92437878587663,80.962841796875,74.00130480787337,0.17196869167361,2.0322385504005998,275618458.0,4.205583179445194,10.902630484368464,78.5345332591596,80.70266886383357,83.1952966280082,80.71671233367407,1
2021-08-30,76.02914057171395,78.96815864808096,75.40279004665513,78.3899917602539,21810178,77.74846262006878,78.87573492496418,44.5735025116819,-1.797059139096433,-1.325133242138051,-0.47192589695838194,79.28833272022169,-1.0,39.53954177803466,87.53865828723976,80.6689395904541,73.79922089366845,0.1703188050234408,2.1623965219425005,297428636.0,36.15016847507175,14.579089670280077,78.19727265370244,80.70266886383357,83.1952966280082,80.90788580831793,0
2021-08-31,78.34181614496816,78.77543947660006,77.1854750076316,78.29363250732422,13356776,77.85749659751987,78.80297212275919,44.32016549694277,-1.6683158785868386,-1.3937697694278086,-0.27454610915903,79.28223733204487,-1.0,37.894249653861735,87.23524789143035,80.41358184814453,73.59191580485871,0.16966452398948167,2.1215085181586404,284071860.0,40.32252426265989,26.892758639058957,77.88409740673131,80.70266886383357,83.1952966280082,80.90788580831793,1
2021-09-01,78.53453282412681,80.22085714857126,78.14908579389567,79.40178680419922,16310517,78.16635463885575,78.87782395793919,47.98175044620013,-1.4600367319572598,-1.407023161933699,-0.053013570023560774,79.28208369827749,-1.0,35.42016370485467,86.4092810887671,80.08836212158204,73.76744315439697,0.1578486261856971,2.117955863624137,300382377.0,55.99995460795345,44.15754911522837,77.45047114229588,80.70266886383357,83.06279840094587,80.90788580831793,1
2021-09-02,79.78723907470703,80.31722234326637,79.40179201916045,79.78723907470703,6746469,78.490531526026,78.99150084753516,49.23233602279262,-1.249468139862742,-1.3755121575195077,0.12604401765676565,79.28348697374373,-1.0,33.211806641745696,85.8105259880754,79.84986801147461,73.88921003487383,0.14929662690830647,2.032061554727209,307128846.0,61.627940817592126,52.6501398960685,77.49865373964343,80.70266886383357,83.20608327933195,80.90788580831793,1
2021-09-03,80.17267447033589,81.37719185932404,79.11270063838444,79.83541107177734,11703500,78.75950743517627,79.09698962556544,49.396074450371735,-1.066411013642167,-1.3136919287440396,0.24728091510187267,79.28710036178802,-1.0,32.11962640165573,85.49490905986855,79.70050773620605,73.90610641254355,0.1454043766655446,2.0486636737423805,318832346.0,66.87502037894106,61.50097193482889,78.02863849767228,80.70266886383357,83.54532080081597,80.90788580831793,0
2021-09-06,80.46176062349188,80.46176062349188,79.30542688458908,79.40178680419922,6317125,78.88796330898086,79.13508927289466,47.89849819894915,-0.9454284658557413,-1.24003923616638,0.29461077031063865,79.28812848316575,-1.0,31.105459035857592,84.90484602628993,79.47164916992188,74.03845231355382,0.13673295856096454,1.9849258212538392,312515221.0,67.12325749443579,65.20873956365634,78.02863849767228,80.70266886383357,83.28032812897342,82.6284568031113,0
2021-09-07,79.6908602819738,79.6908602819738,77.7154563543959,78.58271026611328,7586462,78.82691270040735,79.06604189704699,45.11607365914179,-0.9052068948064971,-1.1730727678944033,0.2678658730879062,79.28636276721834,-1.0,29.44917358542868,84.05817471798059,79.17292861938476,74.28768252078893,0.12340698225462765,1.9842456859912723,304928759.0,58.27330056507478,64.09052614615055,78.02863849767228,80.70266886383357,83.17192101691415,82.6284568031113,1
2021-09-08,78.82362312429375,80.413580241674,78.29363251730638,80.0763168334961,9085081,79.0767935270251,79.19232626410313,50.73596466731962,-0.7442304175857402,-1.0873042978326708,0.34307388024693064,79.2874015836853,-1.0,27.57468834470611,83.5328688202152,79.01393203735351,74.49499525449183,0.11438329080293481,1.99393868873244,314013840.0,80.57556673866424,68.65737493272495,78.02863849767228,80.70266886383357,83.17192101691415,82.6284568031113,0
2021-09-09,79.93177003795024,80.22085714857126,78.87179621865758,79.40178680419922,7302486,79.14179218245994,79.21850883161514,48.32915535649386,-0.6634366509596958,-1.0025307684580758,0.3390941174983799,79.28797109849533,-1.0,25.83409490689223,83.16515908325339,78.87902603149413,74.59289297973488,0.10867611499265943,1.947875991673957,306711354.0,70.50360496239928,69.7841574220461,78.38999095298959,80.70266886383357,83.58146066090772,82.6284568031113,0
2021-09-13,79.40178853293062,79.6426920130962,78.67907809243391,79.11270141601562,4067786,79.13597402917108,79.2052829046652,47.2936831795671,-0.6156371023646727,-0.9251520352393953,0.30951493287472254,79.28775593698612,-1.0,24.02001954915745,82.65053058969353,78.71039352416992,74.7702564586463,0.1001173260379824,1.877571558030266,302643568.0,66.18703364103503,72.42206844736619,79.28133343347781,79.83541486755895,83.72600260573029,82.6284568031113,1
2021-09-14,79.49814309705619,79.88359010970301,78.96815253569304,79.35359954833984,5706185,79.17949913300484,79.22382248512453,48.287972488762115,-0.5519545611163323,-0.8505125404147827,0.2985579792984504,79.28799585002923,-1.0,22.620670057910324,82.1694450920647,78.56825981140136,74.96707453073802,0.0916702314472333,1.8088477020288165,308349753.0,69.78408147487622,68.82490669277018,79.54632410685997,79.83541486755895,83.95486016781857,82.6284568031113,1
2021-09-15,79.3054231215177,81.13628356260703,78.87179247616213,80.6063003540039,9881509,79.46485937720466,79.39663221873445,53.22908327180084,-0.3958402031495041,-0.7595780729617271,0.363737869812223,79.29132417178299,-1.0,22.858801837085398,81.94011770173243,78.51285209655762,75.08558649138281,0.08730457533132241,1.8413936580585373,318231262.0,88.48918589386966,74.82010033659365,79.54632410685997,79.83541486755895,83.97895084354386,82.6284568031113,1
2021-09-16,81.37719235978992,83.06351671474415,80.36540215789182,82.7744369506836,19475498,80.12677489190045,79.8188578102281,60.29960995675425,-0.09606061921644482,-0.6268745822126707,0.5308139629962259,79.3110489888659,-1.0,24.590566498082723,82.49886460065767,78.64053115844726,74.78219771623685,0.0981258235510037,1.9025880079723798,337706760.0,96.55177284573098,84.94168007149229,80.38948653457003,79.81132902877789,83.97895084354386,82.6284568031113,0
2021-09-17,83.35260459093533,83.54532443540035,80.07631577249415,80.26904296875,19944073,80.15522850727037,79.87513095504333,50.75184366171125,-0.05995635550043232,-0.5134909368702231,0.45353458136979075,79.32539211958523,-1.0,26.486236586049987,82.50548697981047,78.64294052124023,74.78039406267,0.0982299601964174,2.0144751976105093,317762687.0,59.76336960592203,81.6014427818409,80.63039039489811,79.16089014183417,84.0391771130943,82.6284568031113,0
2021-09-20,79.97995479416046,79.97995479416046,76.51094617706104,76.8000259399414,16863234,79.48418799380457,79.49074282815559,41.057925217364286,-0.3077169790409897,-0.47233614530437645,0.16461916626338674,79.31591245788131,-1.0,25.194558986459125,82.51410349501802,78.63330421447753,74.75250493393705,0.09870624970687775,2.1390195971875414,300899453.0,4.109528266176858,53.474890239276625,80.0281353062307,79.11270478571043,83.81032055998278,82.6284568031113,1
2021-09-21,76.60731555498626,77.57092958712444,75.30643808195802,77.1373062133789,15056016,79.01481163771945,79.1965632513085,42.213617567131514,-0.4714191326057744,-0.472152742764656,0.0007336101588816257,79.30165890948062,-1.0,24.866057482777105,82.3673576455627,78.72002983093262,75.07270201630253,0.09266581383312071,2.14798187632889,315955469.0,22.222276808487596,28.698391560195503,79.42588125867918,79.11270478571043,83.81032055998278,82.6284568031113,1
2021-09-22,77.47455920770732,78.67907658546461,76.9927522566044,78.14908599853516,10697315,78.84166650988259,79.06562859471184,45.65591833589167,-0.5135917300858779,-0.48044054022890037,-0.033151189856977514,79.29646518337941,-1.0,23.494527902833788,82.35514384476252,78.76821060180664,75.18127735885076,0.09107565642399029,2.1150063372239845,326652784.0,34.50281742695642,20.2782075005403,79.42588125867918,79.11270478571043,83.81032055998278,82.6284568031113,1
2021-09-23,79.0163392085731,79.49814615496685,78.2936287889825,78.87179565429688,13640424,78.84769233876546,79.04139947715997,48.03703027232841,-0.4831279894173832,-0.48097803006659695,-0.002149959350786268,79.29448702683688,-1.0,22.13256047939265,82.37439542796099,78.83566322326661,75.29693101857222,0.0897749079542345,2.060295895738821,340293208.0,43.27475121447599,33.33328181664001,79.42588125867918,79.11270478571043,83.81032055998278,82.6284568031113,0
2021-09-24,79.49814459915764,79.54632823357026,77.6191004857119,77.9081802368164,9330468,78.65978991837565,78.89974707211702,45.19368328515345,-0.530624260209251,-0.49090727609512774,-0.03971698411412328,79.29139562530689,-1.0,20.85605802044335,82.13886874390518,78.96334228515624,75.78781582640731,0.08043039635473628,2.0507910280330743,330962740.0,31.578808630364968,36.452125757265804,79.42588125867918,79.11270478571043,83.12374243679723,82.6284568031113,1
