date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,350.1372154240805,351.1330550411054,343.56466787359346,345.0185852050781,11040075,346.1122221552218,346.8163143583954,45.191894498386105,-1.9026290213421362,-2.18531739979338,0.28268837845124395,355.00992332676816,-1.0,25.112392751369534,357.4299284701463,347.7043792724609,337.97883007477554,0.05594148234792091,6.331090802388754,-249243230.0,39.11028788472161,59.34906803227199,345.25262581892537,351.1728800465278,352.02682528996144,359.5877377707991,0
2021-07-09,344.3613274199985,344.560507499654,341.5630205273342,342.57879638671875,8490830,345.4055370015212,346.28662461193585,42.26872116358745,-2.065817238624163,-2.1614173675595367,0.09560012893537362,354.9414400722776,-1.0,23.97154412552613,355.80275031933917,346.96446838378904,338.1261864482389,0.05094632298642904,6.12569607919984,-257734060.0,24.956732301201036,45.75388630030837,345.25262581892537,350.8791105293376,352.7313814010978,357.19772566258007,1
2021-07-12,344.9588207867193,347.1496799958008,343.59452543904155,344.9488830566406,8685325,345.3142062125451,346.119406917524,45.927744509436465,-1.981062435320041,-2.1253463811116378,0.14428394579159676,354.8855880203894,-1.0,22.820994792793865,355.13666074295014,346.60497131347654,338.07328188400294,0.04923004651168092,6.014638045619998,-249048735.0,47.82290377360655,37.29664131984307,345.25262581892537,350.8791105293376,352.7313814010978,354.72803680616397,1
2021-07-13,347.1496933041626,349.04178248057093,343.2858307639909,347.9762268066406,10333195,345.8466103313642,346.35150940366356,50.26392824707333,-1.6505853821863639,-2.0303941813265833,0.3798087991402195,354.83041609116225,-1.0,22.51681910505719,354.4376897287043,346.3684585571289,338.29922738555354,0.04659333707917367,5.996160450688574,-238715540.0,69.52158921209852,47.43374176230204,346.01943370595296,350.0326543786938,351.8600204985404,352.6467393246528,1
2021-07-14,346.55222195338337,350.12728289505145,345.6758781388187,348.1754455566406,10794920,346.3123773764195,346.5795014227857,50.54498671237312,-1.3569624302190846,-1.8957078311050837,0.5387454008859991,354.78221012921665,-1.0,22.649580505348816,354.1100159988261,346.2444763183594,338.37893663789265,0.04543344496986212,5.885820758227445,-227920620.0,70.94950270547025,62.76466523039178,346.40282798360215,349.58452378112634,351.8600204985404,350.4508715455293,1
2021-07-15,349.93803426810075,349.93803426810075,346.5521856587528,348.5538330078125,9752780,346.7606685026981,346.8262928709141,51.110100022119894,-1.0812672446216993,-1.732819713808407,0.6515524691867076,354.74148654721057,-1.0,22.772858948476152,353.60333724806213,346.08514099121095,338.56694473435977,0.04344709070904573,5.707251319021766,-218167840.0,73.66161964853337,71.37757052203405,346.8957576825264,349.3853771547699,354.86745220743757,350.00277410477815,0
2021-07-16,349.63929459553265,350.9338739376429,346.55218571363906,348.4442749023437,9190250,347.09738978262726,347.0285406248428,50.92864049749383,-0.8616842871725794,-1.5585926284812415,0.6969083413086621,354.7053323525274,-1.0,23.320502844166786,353.2771592155415,345.97609558105466,338.67503194656786,0.04220559586478262,5.6125682408061985,-227358090.0,72.87635472187786,72.49582569196049,346.8957576825264,349.3853771547699,354.86745220743757,350.00277410477815,0
2021-07-19,345.33726052256304,346.55218606865816,340.9754781457525,343.1264953613281,10731685,346.30321089836747,346.54078496690346,42.956539001476386,-1.1040369273470105,-1.4676814882543954,0.36364456090738484,354.6286419418415,-1.0,22.660474302083518,352.1042237555256,345.4856430053711,338.86706225521664,0.0383146500246881,5.745155991933698,-238089775.0,34.760820107830476,60.43293149274724,346.60198649173554,347.38371290979364,354.86745220743757,350.00277410477815,0
2021-07-20,343.126452142745,343.3256321969305,337.7887670653995,339.1132202148437,10719295,344.86521276166275,345.612339372896,38.10830415202851,-1.6014800397121576,-1.4944411985459478,-0.10703884116620976,354.529379703894,-1.0,23.174978048432493,351.7921808907921,344.9434051513672,338.09462941194226,0.039709561841993035,5.730278073333505,-248809070.0,9.172286142222127,38.93648699064349,344.46091105325246,346.65175807104345,354.3446322568492,350.00277410477815,1
2021-07-22,339.89003671229943,342.9572399270596,339.2128730277059,340.0195007324219,9291265,343.89607035581463,344.91323454283673,39.76169489392926,-1.9006683053798952,-1.5756866199127375,-0.32498168546715767,354.44827414687137,-1.0,23.652731527184446,351.822911981626,344.6496337890625,337.47635559649893,0.041626495369797824,5.5955453332536775,-239517805.0,15.448585334712739,19.79389719492178,344.36132050152116,346.65175807104345,354.3446322568492,350.00277410477815,1
2021-07-23,340.57715109340853,344.02274767989405,337.4203261163745,343.1563720703125,9979000,343.7481306987142,344.6936267337712,45.2168701189506,-1.8631802779615896,-1.633185351522508,-0.22999492643908148,354.367259238045,-1.0,24.702213760637722,351.66791704493386,344.5007553100586,337.33359357518333,0.04160897544867543,5.667465063986955,-229538805.0,38.73568745628545,21.118852977740104,344.1771000270087,346.467537596531,353.8741168924317,350.00277410477815,1
2021-07-26,340.8958041083189,348.5438446047565,333.2776375829372,346.6716613769531,19695475,344.332836834362,344.94088106416893,50.61429122184016,-1.5321545536373264,-1.6129791919454717,0.08082463830814524,354.2261793540283,-1.0,23.104255357737696,351.77543493712955,344.5565216064453,337.33760827576106,0.0419026364500373,6.3530894895464085,-209843330.0,70.67766705153078,41.620646614176316,342.10575576029004,344.39619332981226,353.0276515543072,350.00277410477815,0
2021-07-27,348.94220930629893,349.14138939370025,337.36058924710875,338.1771850585937,21505655,343.10170647920836,344.09541906347204,40.28552003977186,-1.9329655066582063,-1.6769764548880186,-0.2559890517701877,354.05926933141166,-1.0,21.56656577123795,351.9585738554884,344.2069839477539,336.45539404001937,0.04504028255806018,6.740783107906773,-231348985.0,25.853962223236472,45.08910557701757,342.10575576029004,344.39619332981226,352.4674858341845,350.00277410477815,0
2021-07-28,339.58133330896135,339.74067130577487,327.8304371571555,329.1947326660156,25263775,340.3203117165698,342.23283326379,32.68892276452364,-2.941511993969584,-1.9298835627043318,-1.0116284312652524,353.7268874469017,-1.0,22.907750814874202,353.78756115611316,343.67919006347654,333.5708189708399,0.058824458302329505,7.110029610814817,-256612760.0,5.854687724995818,34.128772333254354,339.3821555473992,341.67259311692146,352.3454914816326,350.00277410477815,0
2021-07-29,331.41539330520584,331.41539330520584,325.65944186588086,326.9639892578125,14971325,337.64904722481833,340.3242277630428,31.119492536391178,-3.876113280193067,-2.319129506202079,-1.556983773990988,353.49667623978416,-1.0,24.57013893059449,355.5310378302968,343.03985900878905,330.5486801872813,0.07282639899396677,7.0133097414226855,-271584085.0,5.161529992929041,12.290059980387115,338.2966579017619,338.94396835179975,352.2459181684544,350.00277410477815,1
