date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-02,23708.678035457087,23802.116094505767,23267.060261637536,23539.162109375,44055,23821.69969941931,23998.338334403237,43.70580615646046,-399.6771736932169,-392.1984365021602,-7.478737191056723,27309.50793601749,-1.0,28.77302340697404,25267.295180424262,24166.80107421875,23066.30696801324,0.09107486777631639,840.5794058680639,536780.0,40.34796829082395,46.859060297375926,23616.099546584148,23935.317274848145,25894.681817936966,26783.84331248757,0
2022-03-03,23630.97900671233,23827.69072740418,22374.432944457785,22451.7421875,80837,23547.70819703545,23805.013816040333,37.30870980454909,-486.45956901818136,-411.0506630053644,-75.40890601281694,27278.588073871928,-1.0,30.16492994948268,25347.516597807626,24049.0814453125,22750.64629281737,0.10798209947833204,884.3421470879447,455943.0,3.2196611088547558,33.86223572378248,23478.256782225122,23894.231113153768,25531.924812923815,26421.08630747442,0
2022-03-04,22522.50396027847,22522.50396027847,21753.017424819685,22179.5859375,92672,23274.08374512836,23601.835331222792,35.89273345032517,-570.618245480553,-442.96417950040217,-127.65406598015085,27237.844204259007,-1.0,32.16250037758007,25474.53144258973,23940.5591796875,22406.586916785272,0.12814840717703285,876.1381748287191,363271.0,14.112745425043494,19.226791608240752,23167.54902240607,23583.52335333472,25250.851623138362,26140.01311768897,0
2022-03-07,21785.67446734586,22002.3531893171,21294.04309898367,21628.796875,55412,22945.02637110269,23355.205524194942,33.15059850967734,-673.9893474612654,-489.16921309257486,-184.82013436869056,27211.378003635808,-1.0,34.43563533071148,25647.01978618838,23808.27001953125,21969.52025287412,0.15446311430008922,876.8099365206913,307859.0,9.615076795632815,8.98249444317704,22842.828101447016,23354.03619041671,25250.851623138362,26140.01311768897,1
2022-03-08,21623.53158814145,22330.66013678417,21355.020142903213,22212.53515625,51900,22798.52812813215,23212.371728201826,38.512134855516734,-700.7312955520065,-531.4816295844612,-169.2496659675453,27188.245642190323,-1.0,35.33428046473222,25644.748457764348,23698.22138671875,21751.69431567315,0.16427621628486327,883.8692263321387,359759.0,26.381693947983266,16.70317205621988,22842.828101447016,23354.03619041671,25250.851623138362,25908.033964609822,0
2022-03-09,22211.702571986007,22324.713832755944,21489.32876863381,21603.51953125,246411,22559.526408755723,23011.265203582847,35.328576512184156,-762.2798654743565,-577.6412767624403,-184.6385887119162,27077.858714960526,-1.0,36.168736660607564,25697.095092057145,23562.70732421875,21428.319556380357,0.18116659842772576,880.4060718885669,113348.0,8.889039873097834,14.96193687223799,22693.647145016304,23354.03619041671,25177.92689604269,25426.45100210493,1
2022-03-10,21933.355450613104,22375.85882213543,21687.465815516545,21832.638671875,342415,22414.14886137958,22863.936887119366,37.42432136348773,-783.537419118944,-618.8205052337411,-164.71691388520287,26936.19209417738,-1.0,36.72293994347268,25558.96346422992,23404.1798828125,21249.396301395078,0.18413664501013657,872.6870161026285,455763.0,16.380457018813708,17.21706361329829,22693.647145016304,23354.03619041671,25045.344887199775,25294.05288250425,1
2022-03-11,21785.8223483532,22065.5467901572,21558.916154421317,22026.400390625,45123,22336.599167228665,22759.24482505757,39.21819108008081,-775.8062209730306,-650.217648381599,-125.58857259143156,26917.809547772278,-1.0,37.46760119028948,25392.378564684834,23263.88515625,21135.391747815163,0.18298692536856787,846.5401317907182,500886.0,22.273386084007193,15.847627658639597,22693.647145016304,23216.850023979696,24950.47714062727,25250.851623138362,0
2022-03-14,22026.39831651199,22056.24893212936,21598.94418599532,21993.79296875,31448,22268.037927532932,22663.563343019123,39.01549023192587,-763.5090797721241,-672.8759346597042,-90.63314511241992,26905.07533984268,-1.0,38.15907234804683,25257.40044269284,23139.0298828125,21020.659322932162,0.18309934086336435,818.7376042438128,469438.0,22.590284276169804,20.414709126330255,22560.866913193924,23216.850023979696,24747.239760435587,25250.851623138362,1
2022-03-15,21955.044128375477,22474.31310185769,21934.38939861009,22425.626953125,83329,22299.555732651344,22633.82129428236,43.202305089034446,-710.7253142113332,-680.44581057003,-30.279503641303222,26874.272763250876,-1.0,36.707860764588155,25242.08561606526,23100.24345703125,20958.401297997243,0.1854389251799911,798.8223256012263,552767.0,36.53134077168576,27.131670377287605,22560.866913193924,23216.850023979696,24747.14074281717,25250.851623138362,1
2022-03-16,22572.666860913163,23324.94117163741,22388.643455587287,23207.50390625,58201,22481.14536737108,22705.531620778314,49.9079329881451,-598.8991276769739,-664.1364739914188,65.23734631444495,26856.220186113784,-1.0,35.493200490223415,25075.25684697769,23035.6361328125,20996.01541864731,0.1770839496166462,808.641996347576,610968.0,68.35721905385397,42.4929480339032,22309.49213531054,23216.850023979696,24747.14074281717,25250.851623138362,1
2022-03-17,23409.676733325323,23984.074918790724,23311.714687267,23694.12109375,65189,22723.740512646862,22829.105304899775,53.58107354767126,-465.6424921850703,-624.4376776301491,158.7951854450788,26839.753874196573,-1.0,35.63689433935716,24941.49479355948,22995.00791015625,21048.521026753024,0.16929647434854855,806.3512117899437,676157.0,85.74132096751178,63.543293597683856,22639.059008887198,23216.850023979696,24809.02024359064,25250.851623138362,0
2022-03-21,23790.36228733142,23790.36228733142,22949.36984672633,23005.728515625,50943,22780.13811324249,22851.18320624043,48.196876929481306,-410.8471857989898,-581.7195792639172,170.87239346492743,26825.33869961443,-1.0,34.559399066522,24774.04056433279,22929.42666015625,21084.812755979707,0.16089489994809703,808.8255852767398,625214.0,61.148916420085776,71.74915214715053,22669.54753084697,23216.850023979696,24856.085412424043,25250.851623138362,0
2022-03-22,22961.95995474296,23280.337061099865,22653.31854036849,22989.0078125,39121,22821.912053093994,22868.411282022877,48.07052223544486,-364.5682162495068,-538.2893066610352,173.7210904115284,26813.504257682434,-1.0,32.66223965652882,24663.186672022533,22881.4166015625,21099.64653110247,0.15573948951555322,795.8393663806423,586093.0,63.00909532132746,69.96644423630835,22736.701843712268,23034.818462152714,24921.548317232722,25250.851623138362,1
2022-03-23,23074.281303998698,23261.157410041316,22892.32299022036,23028.25,39577,22863.1796424752,22888.391121770015,48.4123455028237,-321.0247098645923,-494.83638730174664,173.81167743715434,26801.873284460427,-1.0,30.90059163296359,24479.166268984725,22819.19892578125,21159.231582577773,0.14548866054434795,765.3390130549504,625670.0,64.46789544447296,62.875302395295414,22771.49553660602,23034.818462152714,24943.492745678825,25250.851623138362,0
2022-03-24,23028.25020909106,23241.486452011388,22818.752256730568,22891.09375,29951,22868.76246398016,22888.728950298762,47.24187132820708,-294.1922651486093,-454.7075628711192,160.5152977225099,26792.939329316825,-1.0,29.007864716085024,24330.62284190772,22764.1220703125,21197.62129871728,0.13762892034726368,740.8672403567983,595719.0,59.36921040327398,62.28206705635815,22771.49553660602,23034.818462152714,24760.04362424576,25250.851623138362,0
2022-03-25,23109.63923091648,23109.63923091648,22770.361514401087,22876.9296875,34349,22870.395908684128,22887.254042448916,47.11518680987737,-270.94697281957997,-417.9554448608114,147.0084720412314,26782.57141811889,-1.0,27.06649372865089,24113.931395190542,22698.021875,21282.112354809455,0.1247606093595359,712.1822743681266,561370.0,58.84267155731284,60.893259135019946,22791.50955239302,23034.818462152714,24691.450541027254,25250.851623138362,0
2022-03-28,23026.62995822897,23064.151178502027,22528.40762755632,22816.1484375,28362,22859.5464144473,22878.365841830302,46.53845370932881,-254.49578113364987,-385.2635121153791,130.76773098172924,26773.796422588734,-1.0,25.908210414249442,24116.786817770928,22700.2498046875,21283.712791604074,0.12480364976344115,699.5795084093824,533008.0,55.57618304485445,57.929355001813775,22959.232158700404,23034.818462152714,24691.450541027254,25250.851623138362,1
2022-03-29,22848.06468695138,23349.67953802091,22848.06468695138,23256.783203125,31238,22938.99377218284,22925.66801199214,51.20193635491801,-203.5560823425767,-348.92202616081863,145.36594381824193,26765.020843499355,-1.0,24.43041973529171,24063.59068728195,22683.63271484375,21303.674742405547,0.12166992736883604,687.7189078459202,564246.0,70.84706531684394,61.755306639670415,23186.359187189006,22938.061859488065,24691.450541027254,25250.851623138362,1
2022-03-30,23448.03198081346,23752.935081235108,23319.677611119827,23693.0859375,34361,23089.81220524627,23021.59525268062,55.354710842476884,-126.52155795677754,-304.4419325200104,177.92037456323288,26756.57851343762,-1.0,24.351901604448585,23988.805347100664,22667.62265625,21346.43996539934,0.1165700268516139,674.0355485790765,598607.0,88.00123993669852,71.47482943279898,23256.241273173524,22938.061859488065,24691.450541027254,25250.851623138362,0
2022-03-31,23909.322740977404,23929.53563585113,23512.70278971248,23637.466796875,22006,23199.343123572016,23098.57919570492,54.71546650754321,-69.16188701540887,-257.3859234190901,188.22403640368123,26751.37313782932,-1.0,24.76123237308432,24008.026843901596,22672.537890625,21337.048937348405,0.11780674573963851,655.6639269761889,576601.0,85.70781727744183,81.51870751032811,23228.971631703724,22842.828101447016,24691.450541027254,25250.851623138362,1
2022-04-01,23600.486492026244,24245.70087580492,23557.259863835185,24208.177734375,34916,23401.110045732614,23237.27901303868,59.84029588336674,22.092994200938847,-201.49013989508433,223.58313409602317,26743.985025931153,-1.0,25.909956690175733,24256.104983414203,22760.35966796875,21264.6143525233,0.1314342424518403,658.0051473328708,611517.0,98.582297285788,90.76378483330946,23387.05425168062,22842.828101447016,24691.450541027254,25250.851623138362,1
2022-04-04,24185.704263963216,24411.922725968565,23928.94554118204,24357.876953125,23605,23592.463427211092,23377.35375554947,61.084357078804274,105.2790297641659,-140.1363059632343,245.4153357274002,26739.4286452263,-1.0,27.33745105225637,24498.253395002062,22869.27421875,21240.29504249794,0.14246006765850852,645.5031500081318,635122.0,97.81856525412371,94.03622660578452,23470.165176762443,22852.982912476116,24527.51003301809,25250.851623138362,1
2022-04-05,24313.56770156053,24854.524911748973,24276.68425541132,24744.31640625,32602,23822.834023018873,23548.224086887036,64.16999338670975,200.08059201012293,-72.09292636856286,272.1735183786858,26734.143323260036,-1.0,29.46617336131096,24747.725505234226,23025.0501953125,21302.37488539077,0.14963487986422955,640.6701147459546,667724.0,95.53066489779215,97.31050914590129,23691.466269652647,23074.284005366324,24073.912555098752,24942.73903549053,0
2022-04-06,24588.96364737901,24862.88470241081,24252.53667835045,24326.353515625,33643,23923.537921540097,23645.490265479282,58.7446206735222,238.73343050612675,-9.927654993624941,248.6610854997517,26728.344852111368,-1.0,31.297890410603184,24902.207755191168,23130.74111328125,21359.27447137133,0.15316989916010673,638.504251125555,634081.0,77.01707193593536,90.12210069595041,23695.646164983566,23078.463900697243,23979.044808526247,24942.73903549053,1
2022-04-07,24323.402783829697,24654.32028742699,24163.08274121893,24335.697265625,30112,24005.969790357078,23731.766140497497,58.8284243827061,267.0417549060585,45.466226986311746,221.57552791974675,26722.959112074237,-1.0,32.41917804915606,24962.682329537798,23267.35,21572.0176704622,0.14572629281270041,627.9852007743053,664193.0,77.41732217187234,83.32168633519996,23695.646164983566,23078.463900697243,23775.807428334563,24942.73903549053,1
2022-04-08,24343.07357826251,24874.195183606415,24197.35899807533,24845.328125,29884,24173.841457285664,23870.96138856031,63.217229394763656,326.831744230436,101.7393304351366,225.09241379529942,26718.217793437514,-1.0,33.94951624705568,25111.93806003175,23417.98447265625,21724.030885280754,0.14467116837944927,631.474556828361,694077.0,98.7694086562928,84.40126758803352,23861.1299352789,23084.119141295043,23775.708410716146,24942.73903549053,0
2022-04-11,24845.32650433765,25073.70801133309,24540.767241677928,24789.263671875,35975,24296.925900203532,23985.749173974647,62.42882234846688,365.47879665146684,154.48722367840264,210.9915729730642,26712.981889481278,-1.0,35.763369937183505,25222.655941224806,23556.12763671875,21889.599332212692,0.14149424983657366,624.4364291731324,658102.0,88.8247241358557,88.33715165467363,24196.692811226458,23183.87555515838,23686.243947689443,24901.652873796153,0
2022-04-12,24687.319670830537,24982.33729028461,24441.430032674853,24709.59765625,46653,24379.460251412827,24076.230234259066,61.2596996502194,385.23770204086395,200.63731935089493,184.60038268996902,26705.9162256844,-1.0,36.71847596891846,25262.23983052937,23691.91787109375,22121.59591165813,0.13256182703144906,618.4700597757484,611449.0,85.69479824841342,91.096310346854,24293.205400522784,23183.87555515838,23375.536187870395,24590.945113977104,1
2022-04-13,24709.593602467237,25095.836214311243,24706.98678852789,24946.533203125,36907,24492.874841755263,24185.018105367308,63.451906284240536,415.2289940249684,243.55565428570964,171.67333973925878,26700.93357504806,-1.0,37.88832871372213,25364.837522295093,23817.96318359375,22271.08884489241,0.1298914039607594,602.0685859191486,648356.0,94.18472583983156,89.56808274136692,24326.548039073212,23225.428178607228,23098.432145931863,24361.457951059096,1
2022-04-18,24756.16743322666,25080.791684402357,24490.60663835295,25017.154296875,34525,24597.73073277921,24289.03512930577,64.10391660570531,439.62808218602004,282.77013986577174,156.8579423202483,26696.158307871498,-1.0,37.37513884654208,25515.505988490375,23908.445703125,22301.385417759622,0.13443452621893492,601.2197616427385,682881.0,96.93538048761118,92.27163485861873,24512.390877746642,23292.582491472527,23098.432145931863,24361.457951059096,0
2022-04-19,24982.386404479737,25351.56471070717,24244.12776367431,24452.150390625,38327,24568.614664348373,24309.424536970673,55.56346636146247,408.66263358358265,307.9486386093339,100.71399497424875,26690.367833173194,-1.0,37.76167785430244,25567.81514756549,23946.34716796875,22324.87918837201,0.1354250790922842,637.3781320277471,644554.0,64.07372432403977,85.06461021716085,24757.323725963048,23455.240432564242,23023.841667716508,24361.457951059096,1
2022-04-20,24686.33368630156,25351.21920253487,24470.984330772757,25291.07421875,46140,24713.1065752287,24432.13074719309,63.36749097252793,446.66752898955383,335.6924166853779,110.97511230417592,26684.66625766,-1.0,38.1206069329353,25724.528012677612,24060.614453125,22396.700893572386,0.13831014688292773,656.0703234478988,690694.0,97.02294030167558,86.01068170444218,24757.323725963048,23455.240432564242,23023.841667716508,24361.457951059096,1
2022-04-21,25326.62808446832,25670.87351474265,25203.781259576503,25628.138671875,20640,24896.112994557963,24581.631737778327,65.95458490827912,498.2415483860932,368.202243025521,130.0393053605722,26682.842186536986,-1.0,39.332955766320396,25916.179840740737,24192.57099609375,22468.96215144676,0.1424907542836421,642.5718899992022,711334.0,98.01985809685425,86.37217424085655,24916.978127980787,23634.908850368985,22955.248584498,24361.457951059096,0
2022-04-22,25376.8903147292,25587.273857808737,25184.85052150463,25430.150390625,17334,25002.920473771374,24687.696569384163,63.13411889282862,517.1766403106012,397.99712248253707,119.17951782806415,26681.185153653205,-1.0,40.29823173897686,26029.39077276175,24312.666015625,22595.94125848825,0.14122060954018442,628.3373371685713,694000.0,88.61082658061066,94.55120832638018,24934.11625640899,23802.63145667637,22888.85846858681,24361.457951059096,0
2022-04-25,25277.94436952484,25595.485836247437,25095.494273980126,25227.880859375,26453,25047.9125508921,24755.219605633018,60.29718894811132,509.9826142222737,420.3942208304844,89.58839339178928,26678.47866885814,-1.0,40.39619662336112,26054.485065864937,24429.50537109375,22804.525676322563,0.1330341871509147,619.1697818184813,667547.0,74.56883050897797,87.06650506214764,24957.50063920848,24029.758485164966,22888.85846858681,24361.457951059096,1
2022-04-26,25547.93061504484,25897.83153193809,25415.642004160392,25741.00390625,26557,25186.530821963683,24878.44264321014,64.63823290807451,539.4673939411368,444.2088554526149,95.25853848852194,26676.518847872394,-1.0,41.412488684900225,26124.75672019687,24572.70908203125,23020.661443865632,0.1263228757549199,622.796988300239,694104.0,90.95963481702933,84.713097302206,25070.979647806198,24213.119579747203,22763.171079645115,24361.457951059096,0
2022-04-27,25583.337959545446,25651.203490252017,25023.643274494425,25154.310546875,26064,25180.086766945948,24912.926131168246,56.96847189572814,509.6184787970451,457.290780121501,52.32769867554413,26673.81381077206,-1.0,39.60181411202194,26021.13403138816,24689.6171875,23358.10034361184,0.10786046893933064,629.5515342613345,668040.0,57.13955882021911,74.22267471540881,25070.979647806198,24213.119579747203,22927.95451643345,24361.457951059096,1
2022-04-28,25464.3311000092,25646.28943347779,25063.4330154453,25447.216796875,27928,25233.51277293176,24979.71246438159,59.54908476305036,503.7906993673714,466.5907639706751,37.19993539669633,26671.152614817678,-1.0,37.920473437205885,25987.01580803295,24799.1388671875,23611.26192634205,0.09579985395518403,626.2161688164172,695968.0,74.02420814622067,74.04113392782304,25070.979647806198,24213.119579747203,22943.19877741333,24361.457951059096,1
2022-04-29,25447.41006896147,25906.92777653203,25353.72613309531,25495.30859375,34276,25285.87193709541,25044.161980552642,59.97351913490982,497.3199534182895,472.736601860198,24.583351558091522,26668.406506516712,-1.0,37.44344801901457,25994.39529705282,24889.25,23784.10470294718,0.08880503004733487,621.0008455750101,730244.0,75.92263101846702,69.02879932830228,25075.52777010317,24217.667702044175,22885.76015293249,24361.457951059096,1
2022-05-02,25388.447788738475,25852.58943176408,25180.523136438467,25798.935546875,33592,25388.48465905133,25138.508676342935,62.638880375369645,510.80377033518016,480.3500355551945,30.453734779985666,26665.791347988605,-1.0,35.85891294400594,26005.53846832337,24997.3234375,23989.108406676627,0.08066583875223088,624.6483777000533,763836.0,93.50539879588253,81.15074598685675,25188.956053652393,24217.667702044175,22903.156999379367,24361.457951059096,0
2022-05-04,25768.247297867627,25768.247297867627,24695.283022782118,24779.279296875,29265,25266.64358661607,25093.605003909444,50.481521140519405,434.2067890554172,471.12138625523903,-36.914597199821856,26662.384965249505,-1.0,34.53301945134201,25970.319069778016,25025.878515625,24081.437961471987,0.07547711490434554,658.8629595852553,734571.0,32.18375806245851,67.20392929226936,25301.105399657074,24217.667702044175,22903.156999379367,24361.457951059096,0
2022-05-05,25009.23675295172,25670.87575938728,24606.76347924295,24676.154296875,33435,25148.545728667857,25041.42366553014,49.436469925551805,361.02018789258,449.10114658270726,-88.08095869012726,26658.275091580723,-1.0,33.63334647041693,25948.824991738606,25041.7923828125,24134.75977388639,0.07244150858375839,687.8093396251893,701136.0,25.981869729371397,50.55700886257082,25256.845627887487,24217.667702044175,22913.16400727287,24361.457951059096,0
2022-05-06,24441.42941277733,24647.189088362287,23457.87088510017,23579.48828125,43939,24834.734239184287,24858.681742495122,39.962131506054135,212.08273914942038,401.6974650960499,-189.6147259466295,26649.407770498052,-1.0,35.34413125136082,26097.090977085994,24983.5509765625,23870.010976039004,0.08914185189832477,725.7003447787351,657197.0,4.965886932856103,21.04383824156201,24682.3993308161,24377.496231741705,22997.025310426558,24361.457951059096,1
2022-05-09,23487.376845796956,23790.01702611264,23113.674564262303,23662.74609375,35191,24600.33661009743,24709.18978640198,40.888342376683156,99.61860635464109,341.28169334776817,-241.66308699312708,26641.391439350653,-1.0,37.345762176281696,26179.8730402103,24950.37060546875,23720.8681707272,0.09855584545682505,722.174781712421,692388.0,19.657062491714314,16.868273051313945,24510.301170397164,24510.301170397164,23062.210523338537,24361.457951059096,1
2022-05-10,23605.7010202395,24113.806982628343,23506.21368877074,23901.0625,33489,24460.48178807795,24608.173875601733,43.57179818722097,29.381422397425922,278.9016391576998,-249.52021676027385,26634.57524971823,-1.0,37.70021819428021,26217.803504293446,24928.6388671875,23639.474230081552,0.10342840168484402,713.9903897227912,725877.0,28.18892079955249,17.60395674137431,24510.301170397164,24510.301170397164,23097.151566330795,24361.457951059096,0
2022-05-11,24057.84158490605,24333.23797263188,22868.76927137852,22997.861328125,43449,24167.95769608736,24406.884807167142,36.76065797523046,-98.03277729010733,203.51475586813837,-301.5475331582457,26624.395066380945,-1.0,38.96270893890478,26388.482650635335,24836.26552734375,23284.048404052162,0.12499601613476473,767.5959834035459,682428.0,4.249023101576175,17.36500213094767,24387.848523955276,24387.848523955276,23035.899866575368,24361.457951059096,0
2022-05-12,22791.01664714612,22997.859759798317,22138.769469850427,22255.37109375,43801,23785.440375619888,24137.94559299,32.291791181891966,-255.9715247756103,111.61749973938863,-367.5890245149989,26611.236895237074,-1.0,40.86925165094807,26644.421460478927,24709.5708984375,22774.720336396076,0.15660737857360096,774.1314030371907,638627.0,3.0943929211470356,11.844112274091911,24022.84862319123,24022.84862319123,23114.941176563818,24361.457951059096,0
2022-05-13,22621.845890481804,22700.58051817094,22031.71078029532,22194.341796875,44842,23467.22065987091,23894.995118475625,31.94800361831244,-381.66408822835,12.961182145840908,-394.6252703741909,26597.35129498096,-1.0,42.73165077244674,26821.869938184354,24583.80810546875,22345.746272753146,0.18207609033669045,766.612712668507,593785.0,4.19669444930718,3.846703490676806,23942.1501060297,23969.319278413677,23161.57404461928,24215.608496867746,0
2022-05-16,22469.393622111576,22469.393622111576,21333.383570304228,21619.451171875,51382,23097.66676227173,23610.552125150545,28.833900654015792,-521.6519403553866,-93.9614423544046,-427.690498000982,26579.702659173035,-1.0,44.98093896684046,27008.724467949927,24417.45400390625,21826.18353986257,0.21224739185577027,792.99823689271,542403.0,6.254834077720892,4.515307149391712,23550.815434085926,23620.15567341813,23382.875137509487,23950.444479181926,1
2022-05-17,21648.1214704764,21857.91525613053,21431.738611616573,21673.498046875,43000,22812.83301919238,23368.420365366102,29.529353269984853,-621.0728493967326,-199.3837237628702,-421.68912563386243,26564.5623194989,-1.0,47.06956371877634,27097.44502306539,24250.27119140625,21403.09735974711,0.23481583436214132,766.796694579942,585403.0,7.436562570175455,5.962697032401185,23502.129664845754,23620.15567341813,23387.055032840406,23760.708986036916,1
2022-05-18,21751.39628516268,22216.02970599696,21617.582382477864,22131.345703125,57388,22676.535555978906,23213.786032585966,35.29767359402692,-655.3655109744614,-290.58008120518843,-364.7854297692729,26545.864759774355,-1.0,47.38268060972955,27131.9556284037,24134.23095703125,21136.5062856588,0.24842098152699427,754.7717395041673,642791.0,17.447347108489048,10.379581252128474,22990.286329333256,23620.15567341813,23387.055032840406,23354.23422565354,0
2022-05-19,21348.33566147109,21933.35709351863,21348.33566147109,21851.08203125,28366,22511.444851033128,23043.44803241897,33.49052618694459,-697.121644029954,-371.8883937701416,-325.23325025981245,26536.120076285875,-1.0,48.0265342088323,27073.094592143916,23962.23134765625,20851.36810316858,0.2596472089225471,756.7887610862917,614425.0,11.319415263130292,12.067774980598273,22833.310771468052,23620.15567341813,23472.62453828697,23354.03619041671,0
2022-05-20,22297.2694865532,23580.813230706357,21461.39274357674,21639.46484375,50620,22337.048849576502,22867.95013383535,32.152007601187066,-738.773300053148,-445.2653750267429,-293.5079250264051,26520.67793386963,-1.0,45.23995861473323,26934.796998238067,23762.79765625,20590.798314261934,0.2669718766177152,854.119598660815,563805.0,6.7728995498092015,11.846553973809522,22833.310771468052,23620.15567341813,23690.28418319242,23354.03619041671,0
2022-05-23,21446.541635951748,21810.31033917908,21392.39597566349,21580.943359375,56200,22185.827751536202,22707.074287027808,31.773808246301343,-767.6556754624507,-509.7434351138845,-257.91224034856623,26501.15537197662,-1.0,42.498164232986,26783.20968621657,23570.3373046875,20357.464923158426,0.2726199748435595,822.9620818647275,507605.0,5.582128432315571,7.891481081751697,22833.310771468052,23620.15567341813,23738.540477840583,23354.03619041671,0
2022-05-24,21639.27225681779,21735.46505407238,21220.326249267677,21291.486328125,39072,22006.959466853965,22530.125792164956,29.900356515202944,-804.6266937265791,-568.7200868364234,-235.90660689015567,26487.182351772168,-1.0,39.540580199662585,26640.67660498851,23373.517578125,20106.35855126149,0.2795607478372181,800.9747049318687,468533.0,1.5989054541583856,4.651311145427729,22400.56973998702,23563.62701289985,23775.988108840218,23354.03619041671,0
2022-05-25,21387.380642016706,21420.91960114487,20733.36229446073,20904.35546875,34128,21786.43866723317,22326.904501738085,27.559856932421667,-855.3052900520197,-626.0371274795427,-229.26816257247697,26474.09145873344,-1.0,37.71949914439865,26376.930102337014,23131.68515625,19886.44021016299,0.28058871838917093,792.873462199888,434405.0,4.36895098566199,3.8499949573786587,22157.087762583542,23320.14503549638,23902.486684609583,23354.03619041671,1
2022-05-26,20880.94801823248,21506.541202417004,20336.05658148727,21334.564453125,67112,21696.06382441154,22202.86199566145,33.76466440052425,-850.9450087608166,-671.0187037357975,-179.92630502501902,26448.715616148384,-1.0,36.787037821730074,26133.923458844412,22940.6978515625,19747.47224428059,0.27838957889978966,819.8456878234483,501517.0,24.980299214086376,10.316051884635593,21958.434906096816,23121.49217900965,24106.282079263645,23354.03619041671,1
2022-05-27,21343.219384233053,21624.517114366263,21303.92699068421,21566.537109375,17959,21670.158481404233,22123.321384875642,36.903002350056994,-819.3265137034832,-700.6802657293347,-118.64624797414854,26442.51555460571,-1.0,35.55954907020968,25765.446236936656,22746.6638671875,19727.881497438346,0.2654263840513152,784.184576099063,519476.0,30.7837050030733,20.044318400940565,21958.434906096816,23121.49217900965,24106.282079263645,23354.03619041671,1
2022-05-30,21540.12657641405,22267.420044394406,21540.12657641405,22091.1171875,30978,21754.350222623387,22119.29586020369,43.430570942904275,-743.3702903898629,-709.2182706614404,-34.15201972842249,26432.865953861536,-1.0,33.357198769032195,25313.42307313037,22576.454296875,19839.48552061963,0.24246223434954575,780.1209255191552,550454.0,43.907454635430405,33.22381961753004,21958.434906096816,23121.49217900965,24275.943489174886,23482.458306863162,0
2022-05-31,22021.874976266263,22072.87210066218,21648.220715177456,21752.67578125,59959,21754.01533434871,22073.46835033448,40.518183829013225,-702.3871473761719,-707.8520460043868,5.464898628214883,26413.718019199398,-1.0,31.312159203653035,24670.951711239944,22374.14130859375,20077.330905947554,0.2053093677176336,756.03346457654,490495.0,43.65871937125461,39.449959669919444,21958.434906096816,23121.49217900965,24368.37385654268,23482.458306863162,0
2022-06-01,21736.64263804121,21807.95062859587,21244.863392836654,21433.21484375,29100,21689.85523622897,21993.43666201142,37.93245226785849,-687.7574987486223,-703.833136553234,16.075637804611688,26403.81953381651,-1.0,29.82438147597718,24238.104329620022,22206.8380859375,20175.571842254976,0.18294060917828867,742.2515910895884,461395.0,33.81326801585405,40.45981400751303,21958.434906096816,23121.49217900965,24493.629562186725,23482.458306863162,0
2022-06-02,21392.398089661885,21420.92128711477,21061.922422621592,21279.04296875,38808,21607.69278273318,21904.13745035374,36.7147364247829,-680.7564421458592,-699.2177976717591,18.461355525899876,26390.034542250363,-1.0,28.894522213478194,23740.537013216308,22036.98251953125,20333.428025846195,0.1546086894769008,715.7545075209326,422587.0,29.06185237310932,35.511279920072674,21301.73831294084,23121.49217900965,24642.0496137767,23595.93731546088,0
2022-06-03,21451.408149371,21489.71697965552,20212.124597412843,20298.677734375,105159,21345.889773061543,21703.4549858564,30.098046582264786,-745.7191493485843,-708.5180680071242,-37.20108134146017,26348.821344216554,-1.0,29.66301288088702,23582.922521191544,21872.9419921875,20162.96146318346,0.15635578694578892,755.8857842867715,317428.0,2.569342150139074,21.814820846367493,21239.772320903627,23059.526186972435,24642.0496137767,23595.93731546088,0
2022-06-06,20261.254514339013,20261.254514339013,19585.599792488945,19673.82421875,69175,21011.476662199235,21449.7511399681,26.784732031833286,-837.9634978410504,-734.4071539739095,-103.55634386714087,26318.135689956864,-1.0,31.192918695864353,23434.255547219967,21673.4958984375,19912.736249655034,0.1624804468124034,752.8280812581488,248253.0,2.2082531415497195,11.279815888266048,20926.509918441676,22746.263784510487,24642.0496137767,23595.93731546088,0
2022-06-07,19484.49070866945,19662.41683356129,19181.35873367801,19460.099609375,72631,20701.20125163439,21201.04469864396,25.74094974593298,-917.7345260648799,-771.0726283921036,-146.66189767277626,26284.228918497825,-1.0,33.045304744433984,23148.334480079637,21451.44775390625,19754.561027732863,0.1582071984735278,734.2307529591374,175622.0,6.335805402357516,3.7044668980154456,20724.38938903621,22516.974082721048,24646.597736073672,23600.485437757852,0
2022-06-08,19572.81404584477,19576.944223117716,19194.144025359838,19261.763671875,72900,20413.31373568251,20958.63457029784,24.776041322430643,-985.5963520115838,-813.9773731159996,-171.61897889558418,26250.08635682277,-1.0,34.76537750381929,23064.213978983662,21264.64287109375,19465.07176320384,0.1692547689419382,709.1285704447617,102722.0,1.82761154255141,3.457223362152891,20724.38938903621,22474.80301577282,24703.311877848282,23600.485437757852,0
