date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,76.24035242503275,77.12686815090522,73.40350480767212,74.02406311035156,45235131,75.3852249852908,75.00055444144871,50.51072989111577,1.2528651589978637,1.4786586493375318,-0.2257934903396681,68.80831660441787,-1.0,24.41377102405643,78.46929612645799,74.70446739196777,70.93963865747754,0.10079259958394343,2.598954201979402,435843804.0,53.043410265532344,66.76696023138174,76.10737933831044,73.55864933490201,68.67172676366559,64.87078865549881,1
2021-07-09,74.06839323520501,74.60030132974084,73.04889877525726,74.15704345703125,31246359,75.13958867963889,74.89511556839653,50.936349966924055,1.0753003357127966,1.3979869866125847,-0.3226866508997881,68.8397336307689,-1.0,24.321185225787918,78.44077278644359,74.66900672912598,70.89724067180838,0.10102628178771018,2.5241290843011295,467090163.0,37.1257198968909,55.3728522720819,75.93007632210302,73.55864933490201,69.18147029037671,64.87078865549881,0
2021-07-12,74.82193729914262,75.04356625632991,73.58081378617803,73.84677124023438,24224250,74.881025191758,74.76407252737627,49.85890789659282,0.8991774017625005,1.298225069642568,-0.3990476678800674,68.86487440610226,-1.0,23.57995174109256,78.37206642993948,74.5958698272705,70.81967322460153,0.10124412012106931,2.4483164690047547,442865913.0,32.93421574470907,41.03444863571077,75.55330591818512,73.55864933490201,69.18147029037671,64.87078865549881,1
2021-07-13,74.73328209855315,75.26519020771019,74.42299616826452,75.08788299560547,24138879,74.9223967525275,74.80454883590492,54.04626153576098,0.8499483781357355,1.2085697313412014,-0.35862135320546584,68.8932940554412,-1.0,22.55622856572789,78.34090480872808,74.57813949584961,70.81537418297114,0.10090799631929219,2.374752361752688,467004792.0,49.7005415526214,39.92015906474046,75.17653843547477,73.55864933490201,69.18147029037671,64.87078865549881,0
2021-07-14,74.9105861675138,75.48682279844122,74.51165675726037,74.68895721435547,34885927,74.8757088448931,74.79009988321124,52.52780962814453,0.769869469631729,1.1208296789993069,-0.3509602093675779,68.9336999631076,-1.0,21.251372374455457,78.33291209199834,74.57149085998535,70.81006962797235,0.10088094494638315,2.2747819102832714,432118865.0,41.139310578422766,41.25802262525108,75.17653843547477,73.55864933490201,69.18147029037671,64.87078865549881,0
2021-07-15,74.86624939584263,75.22085703441391,73.93541195361844,74.20136260986328,30304299,74.74083959788715,74.71650772404274,50.65451946268202,0.6594597071163406,1.0285556846227137,-0.36909597750637313,68.96578343463433,-1.0,20.859201649501355,78.30322657065223,74.65127677917481,70.99932698769739,0.09784025000068852,2.2041149938912854,401814566.0,19.999875326109535,36.94657581905124,75.17653843547477,73.55864933490201,70.511246135121,65.6021639306641,0
2021-07-16,74.46732611283174,74.55597633882175,72.16238641919793,72.42833709716797,48457529,74.27833909774331,74.4304863956834,44.44723952024001,0.42400318895204236,0.9076451854885795,-0.48364199653653717,69.00338998873117,-1.0,22.29125851707672,78.13846960352339,74.71776542663574,71.29706124974808,0.09156334259599383,2.217648917157895,353357037.0,3.999939538214222,21.71304181424884,74.7332822574451,73.55864933490201,71.13180468963265,65.6021639306641,0
2021-07-19,72.16238203217628,72.33968247337755,70.56665100705175,71.05423736572266,28260629,73.63351875133918,74.00845526693831,40.323171940818,0.12508197034389923,0.7511325424596436,-0.6260505721157443,69.01576809976036,-1.0,24.619863673361372,78.34611008930598,74.6180320739746,70.88995405864323,0.09992431887323026,2.1922230009406327,325096408.0,6.50890828490815,10.169574383077302,73.84675957897849,73.55864933490201,71.13180468963265,65.6021639306641,0
2021-07-20,70.92126435986916,71.36452226211834,69.50284042538753,69.94609832763672,27131176,72.8960346665987,73.50066064952561,37.31613784902033,-0.19893955690686482,0.561118122586342,-0.7600576794932068,69.02217440750692,-1.0,27.278326393284434,78.67429604146996,74.48727149963379,70.30024695779763,0.11242255106232828,2.1686129177827884,297965232.0,5.681819208143435,5.396889010421936,73.31485428814638,73.55864933490201,71.13180468963265,65.6021639306641,1
2021-07-22,70.92126369414535,72.11805866626831,70.6553062498608,71.09856414794922,25556770,72.5365405628688,73.20039858682857,42.14806149242855,-0.358600864022506,0.3771743252645724,-0.7357751892870784,69.03302661683982,-1.0,28.45457387876557,78.80115114196246,74.39418754577636,69.98722394959026,0.118476019204282,2.168852019271989,323522002.0,20.454488575917487,10.881738689656359,72.49483161191438,73.55864933490201,71.7634491486559,65.69081604899095,0
2021-07-23,71.00990559542238,71.4531634415406,70.03473968667791,70.78827667236328,23717707,72.18688778476769,72.89888334752041,41.22663005038658,-0.5043572894273893,0.20086800232618007,-0.7052252917535694,69.04065431597742,-1.0,29.932665372918404,78.88787689003328,74.34986152648926,69.81184616294524,0.12207192509487373,2.1152500003856103,299804295.0,16.4771261196935,14.204477967918143,72.49483161191438,73.55864933490201,72.10697540165098,65.93460853027347,0
2021-07-26,70.74395923003216,71.09856011753838,70.03474392786295,70.69963073730469,21809569,71.8894363752751,72.62397677124345,40.951187402593,-0.6198777282030932,0.036718856220325446,-0.6565965844234186,69.04701099528748,-1.0,31.305178903202208,79.0065014522789,74.18363990783692,69.36077836339494,0.13002493677655141,2.0401475853348834,277994726.0,15.340834642465408,17.424149779358796,72.49483161191438,73.55864933490201,72.5945587966103,65.93460853027347,1
2021-07-27,70.83261442034272,71.89643068463774,70.25637779235839,70.9212646484375,25418706,71.69580202990758,72.4111377558927,41.99466553325704,-0.6856408627865278,-0.1077530875810452,-0.5778877752054826,69.05629765008469,-1.0,31.07568489517184,78.54840041911484,73.83789863586426,69.12739685261369,0.12759035319990084,2.0115693929737732,303413432.0,18.604657198240293,16.80753932013307,72.49483161191438,73.71378960917066,71.89642811216785,65.93460853027347,0
2021-07-28,70.92126132801313,71.05424004571886,68.17306380426832,69.19255828857422,30360309,71.19515328164091,72.00881532247789,36.56680259304377,-0.8672536167337483,-0.2596531934115859,-0.6076004233221625,69.05862334311166,-1.0,32.39527359655546,78.30013395832101,73.4367504119873,68.5733668656536,0.13245094640062452,2.0736841678649705,273053123.0,11.3861599475025,15.110550596069402,71.69696041934111,73.49215883660855,71.99616262729377,65.93460853027347,1
2021-07-29,69.54716048968709,71.94075716258024,68.79362342664946,71.45317077636719,33487296,71.24675678058617,71.93935975421405,46.33501955923197,-0.8193258196122173,-0.37158771865171214,-0.44773810096050515,69.06883743168424,-1.0,32.25550458821796,77.96592605896475,73.20182380676269,68.43772155456062,0.1301634851276869,2.1503591370125283,306540419.0,44.8484421576836,24.946419767808795,71.36452007154503,73.49215883660855,72.46158166892192,65.93460853027347,0
2021-07-30,71.45316838030871,72.25103391118473,70.7439598356466,71.18721771240234,23749505,71.23484896694941,71.84534199898759,45.448312800096474,-0.7936541338690546,-0.45600100169518065,-0.33765313217387394,69.07887663539847,-1.0,31.668482818411643,77.55962241129203,72.94695014953614,68.33427788778025,0.12646648700991367,2.104410204050071,282790914.0,41.21210324942725,32.48223511820445,70.25637313882294,73.49215883660855,72.46158166892192,65.93460853027347,1
2021-08-02,71.76344393000105,72.47265920255207,71.18721413007871,71.58614349365234,17536889,71.30510787229001,71.81294218582069,47.084106719512945,-0.7326733589692083,-0.5113354731499862,-0.2213378858192221,69.0873611386624,-1.0,30.778973808384475,77.2326547655324,72.74970054626465,68.2667463269969,0.12324323497141239,2.0459126946517343,300327803.0,46.66655945399158,44.24236828703414,70.3228615034102,73.49215883660855,72.46158166892192,65.93460853027347,1
2021-08-03,71.71912808291053,73.58080987152248,71.40884891207165,73.2705307006836,38355785,71.69819243796873,71.99514075017855,53.43345220068924,-0.5421797739828662,-0.5175043333165622,-0.024675440666304005,69.11266665350749,-1.0,28.76790605163602,76.70870821468976,72.58569526672363,68.4626823187575,0.1136040078643599,2.054916142137384,338683588.0,69.69694927610936,52.52520399317607,70.8769368378954,73.49215883660855,72.7164571537835,65.93460853027347,1
2021-08-04,73.71378395901185,74.3786707534162,71.67479508407386,74.02406311035156,65116528,72.1633665724453,72.24875604520017,55.978258500137635,-0.32664312886069524,-0.4793320924253888,0.15268896356469358,69.16185375538676,-1.0,27.819208408990182,76.3996723820109,72.49704322814941,68.59441407428791,0.10766312611052217,2.1012703940805952,403800116.0,83.01888427960243,66.46079766990113,71.27586727884227,73.49215883660855,73.33702150850183,66.55517288499179,0
2021-08-05,74.20136830005522,74.20136830005522,71.63047794131347,73.09322357177734,47819469,72.3493379723117,72.35431448602232,52.18441772565839,-0.22830796406309162,-0.4291272667529294,0.20081930268983778,69.19401554421681,-1.0,26.869029026564053,75.82714866845645,72.3374698638916,68.84779105932675,0.09648329727667046,2.1348146772706778,355980647.0,77.08330234508172,76.59971196693118,71.27586727884227,73.11538843269065,73.55864933490201,66.77680071139197,1
2021-08-06,73.00457290374995,74.99923340256048,72.82727245373157,73.93541717529297,48295324,72.66655381290796,72.55195232218115,55.14637675529587,-0.08147940829661593,-0.3595976950616667,0.2781182867650508,69.23393841961432,-1.0,26.893374615942353,75.81391078430126,72.33303756713867,68.85216434997609,0.09624573595231263,2.13746798238198,404275971.0,84.4156197405631,81.50593545508242,71.5861486034144,72.7386209499803,73.55864933490201,66.77680071139197,0
2021-08-09,75.57547113978264,75.70844986107278,71.45317136126056,71.94075775146484,56479849,72.52139460061935,72.47555300084161,47.622176637479676,-0.12463238094112228,-0.31260463223755786,0.18797225129643558,69.27110865601448,-1.0,25.099119062349033,75.59813055273376,72.22222328186035,68.84631601098694,0.0934866615139677,2.288740162198426,347796122.0,50.000012192398444,70.49964475934776,71.94075683267056,72.7386209499803,73.63621947203634,66.77680071139197,0
2021-08-10,72.69429015516,73.62513438087082,68.74929784607349,69.23687744140625,49698860,71.86449116877674,72.0707185559122,39.71226843959881,-0.3727155337477086,-0.324626812539588,-0.04808872120812058,69.28191187276134,-1.0,25.82509545204297,75.52637335806571,71.99172859191894,68.45708382577217,0.09819585764297435,2.4735327602412047,298097262.0,14.117573129026145,49.5110683539959,72.22887385357313,72.7386209499803,74.3343497324797,66.77680071139197,1
2021-08-11,69.59148731756264,71.89642694606557,68.70497155555547,71.49749755859375,40957244,71.79109244674015,71.99906593124739,47.5553730916567,-0.38250083746729047,-0.33620161752512856,-0.04629921994216191,69.29181226953226,-1.0,26.52884639437339,75.03576370196781,71.81220932006836,68.58865493816892,0.08977733486871337,2.5248129481175545,339054506.0,44.1176301946646,36.07840517202973,72.20671070831412,72.7386209499803,74.3343497324797,66.77680071139197,1
2021-08-12,71.58614905226177,72.694293774433,71.009912444017,72.29536437988281,26238192,71.89194683336869,72.03610323732681,50.026452750096354,-0.32216090634740624,-0.33339347528958413,0.01123256894217789,69.30387324732999,-1.0,26.044070238441257,74.63155868318815,71.69252967834473,68.7535006735013,0.08198982566316323,2.4647821182817293,365292698.0,54.70589754107348,37.64703362158808,72.20671070831412,72.64996597758677,74.3343497324797,67.10924435215767,0
2021-08-13,72.25102933212494,72.60563696377122,70.74395535210078,71.76344299316406,16845526,71.86624606532777,72.00202070680646,48.38949100820262,-0.31364715747210425,-0.3294442117260882,0.015797054253983922,69.31071762456835,-1.0,25.841698428476167,74.2634544842763,71.57063369750976,68.87781291074323,0.07524932077991267,2.421703510666637,348447172.0,47.64691764672068,48.82348179415292,72.20671070831412,72.64996597758677,74.4340815836058,67.41952422396281,0
2021-08-16,71.67479940492633,72.47266495902583,70.16772528552178,70.4780044555664,19778854,71.5885977433755,71.81151867540146,44.592100201841404,-0.4059446203841759,-0.34474429345770574,-0.06120032692647015,69.31648573933647,-1.0,26.18864798456962,74.17639350508655,71.47311706542969,68.76984062577283,0.075644565415508,2.4133632365835953,328668318.0,30.588222473168873,44.31367922032101,72.20671070831412,71.94075683267056,74.83301433660623,67.57466797810606,0
2021-08-17,70.30070299682443,70.65530389260167,68.1287353105069,69.19255828857422,26249389,71.10938985241525,71.48414862704806,41.117180096351596,-0.5761740121080123,-0.3910302371877671,-0.18514377492024525,69.31652562295547,-1.0,27.92042888698121,74.26607164037623,71.38003311157226,68.4939945827683,0.08086402886053108,2.4214493326915365,302418929.0,14.035132470441964,30.75675753011051,71.91859258578984,71.91859258578984,74.74436282850252,67.92926911592173,1
2021-08-18,69.41418099784188,70.56664733280029,68.79361595879234,69.8131103515625,29876996,70.8501339522447,71.27526884261236,43.40982577486053,-0.6534758038799566,-0.44351935052620506,-0.20995645335375157,69.31856235354927,-1.0,29.52851115350505,74.2739092924537,71.37338371276856,68.47285813308342,0.08127751351550887,2.375133764214137,332295925.0,22.22214345667713,22.281832800095994,71.91859258578984,71.91859258578984,74.55597762654357,67.92926911592173,0
2021-08-20,68.52767159156762,69.36985886597876,65.2475591908758,65.73514556884766,37053960,69.8271362755653,70.58275343339177,34.03227789537084,-1.031900599998977,-0.5611956004207594,-0.47070499957821754,69.30296564029123,-1.0,32.42854501408273,74.95058927387639,71.10521278381347,67.25983629375055,0.10816018515404482,2.531592149676462,295241965.0,4.66104075971582,13.639438895611642,70.47800452597428,70.47800452597428,74.3675938851884,67.92926911592173,0
2021-08-23,66.75463265372424,66.84328286800509,64.27238607239379,64.8929443359375,31136268,68.84029788763974,69.87152729620999,32.472118550760115,-1.383811856563696,-0.7257188516493468,-0.6580930049143493,69.28255812003312,-1.0,35.36033148588945,75.55645735126605,70.8104461669922,66.06443498271834,0.13404833442440509,2.5343996243860936,264105697.0,5.426327406048596,10.76983720748052,68.9487602266323,69.99041796673328,74.3675938851884,67.92926911592173,1
2021-08-24,65.02592798332692,67.06491688470778,64.71564882796332,66.93193817138672,25626609,68.45862594438914,69.50407865560709,39.681725228765195,-1.481101089431121,-0.8767952992057017,-0.6043057902254193,69.26971888565535,-1.0,37.729253102039834,75.67572564173041,70.62206153869629,65.56839743566216,0.14311856643431142,2.52117594098312,289732306.0,23.255834770723048,11.11440097882916,68.4833399234134,69.99041796673328,74.3675938851884,69.1260702550797,0
2021-08-25,67.28655455981978,67.81846271862254,66.40003870728876,66.57733917236328,22570604,68.08236858998397,69.1382362202016,38.90381950816253,-1.5687333021190852,-1.0151828997883783,-0.553550402330707,69.2610694432936,-1.0,38.71748844292597,75.76827926419632,70.40486526489258,65.04145126558883,0.15235918651691807,2.4424079460081676,267161702.0,20.15512629643692,16.27909615773619,68.4833399234134,69.99041796673328,74.14596579617356,70.36718736410297,0
2021-08-26,66.57732684561985,67.06491317966733,65.55783245125198,65.69081115722656,16730240,67.6040571034325,68.70730808732972,36.95338962184757,-1.6902338995679287,-1.1501930997442884,-0.5400407998236403,69.25243631353548,-1.0,40.032577279407754,75.97487197075395,70.22977790832519,64.48468384589643,0.16360849296490645,2.3755988590372517,250431462.0,12.403088256857467,18.60468310800582,68.43901151808251,69.99041796673328,73.70270445694025,70.36718736410297,1
2021-08-27,65.60215825379694,66.62165260640256,64.93727151473819,66.0897445678711,18449906,67.30119459632022,68.3801126473974,38.44882307534613,-1.7343410027078505,-1.2670226803370008,-0.4673183223708497,69.24230394241556,-1.0,41.5262016034391,75.96132363333373,69.96160659790038,63.96188956246704,0.17151455854659653,2.326226161367761,268881368.0,15.891468682261902,16.149894411852102,68.37252551570981,69.99041796673328,73.4367518115242,70.36718736410297,1
2021-08-30,66.44435283626558,68.39469154673729,66.26705239148562,68.2173843383789,21909937,67.48443254473196,68.35977160877009,45.82881757235673,-1.5794070305666281,-1.3294995503829263,-0.2499074801837018,69.2365540403516,-1.0,40.30580294220172,75.8320860700465,69.81311492919922,63.79414378835193,0.17243095790648466,2.3247062197605066,290791305.0,42.18009654303773,23.491551160719037,67.46384498249773,69.99041796673328,73.0267404734082,70.7439569183269,1
2021-08-31,68.08441136914902,69.54715692567092,67.37519607347063,68.57199096679688,26501208,67.70194422914494,68.38629902852344,46.97005057502808,-1.4117333665871143,-1.345946313623764,-0.06578705296335041,69.23338948480848,-1.0,37.8804048110442,75.64528756679725,69.66240730285645,63.67952703891565,0.17176782989774422,2.313795836363348,317292513.0,51.052624256508544,36.3747298272694,67.41951670259704,69.99041796673328,73.0267404734082,70.94342446175209,1
2021-09-01,68.43901683312205,69.8574475193955,68.08441592513246,69.45851135253906,19437409,68.05325765382378,68.52032556902539,49.816438246943996,-1.193557406867754,-1.315468532272562,0.1219111254048082,69.23307636623503,-1.0,35.300002112881835,75.20852117986514,69.47180633544922,63.73509149103329,0.1651523156518362,2.2751698190704692,336729922.0,61.57898499443264,51.60390193132631,67.06491679589465,69.99041796673328,73.0267404734082,71.91859125167073,1
2021-09-02,69.76878880920283,69.99041775302315,68.9709300223126,69.50283813476562,23249453,68.34317375001214,68.64313963974291,49.96106314723315,-1.0054839924727617,-1.253471624312602,0.2479876318398404,69.23402844536308,-1.0,32.80527706407734,74.5685433059113,69.24574508666993,63.92294686742855,0.15373647038013746,2.1854782413304754,359979375.0,62.76604569437743,58.46588498177288,67.13140191270847,69.99041796673328,73.10431061054251,71.91859125167073,1
2021-09-03,69.63580637644152,71.1872087497613,69.36984897844137,70.2120361328125,24039114,68.71694622657222,68.83925170137661,52.32822987581961,-0.7901003204675732,-1.1607973635435962,0.370697043076023,69.23796017266208,-1.0,31.7587979307402,74.13407396919101,69.10168571472168,64.06929746025236,0.1456516784623077,2.159184064901151,384018489.0,72.43229337027788,65.59244135302932,67.9514287888623,69.99041796673328,72.59455962797483,72.11806028192255,0
2021-09-06,70.56665668535405,71.0985648153373,69.76879110858975,69.94609832763672,14905577,68.96277664678513,68.97760752965912,51.34730512648093,-0.633562848848257,-1.0553504606045285,0.42178761175627155,69.2404180845818,-1.0,30.78706730692676,73.41759151590186,68.90221977233887,64.38684802877587,0.1310660747498634,2.099940467890179,369112912.0,82.05144976068826,72.41659627511454,68.06224013224974,69.99041796673328,72.42833945407679,73.04889836517884,0
2021-09-07,70.03474295436148,70.25637188776135,67.99575406165128,69.23687744140625,16964984,69.01759680570936,69.01001626862751,48.724115236158276,-0.5602754662948399,-0.9563354617425909,0.39605999544775095,69.24020903369228,-1.0,29.48863858809384,73.05555387350675,68.76702575683593,64.47849764016512,0.12472629343688814,2.1114174220487425,352147928.0,71.79491941549921,75.42622084882179,68.06224013224974,69.99041796673328,71.87426598771575,73.04889836517884,1
2021-09-08,69.14822918720841,71.36451858423433,68.83795002434049,70.34502410888672,28788968,69.28308226634483,69.17689224865991,52.78303575325787,-0.4080725068736797,-0.8466828707688087,0.438610363895129,69.24450723690643,-1.0,27.753197598669416,73.1648170444152,68.82243309020996,64.48004913600471,0.12619094557459476,2.1410710747519643,380936896.0,85.62499398127208,79.82378771915319,68.15089504948625,69.99041796673328,71.90751017000937,73.04889836517884,0
2021-09-09,70.30070332770663,70.6996327191229,69.81311694835021,70.167724609375,11453820,69.46001073495087,69.3007462937493,52.07279881827694,-0.29831832487373333,-0.7370099615897936,0.43869163671606026,69.24628671129949,-1.0,26.14171667991808,72.96452820213675,68.75594444274903,64.5473606833613,0.12242094246515542,2.0514599816105874,369483076.0,83.12504774911677,80.18165371529604,68.81578548785998,69.99041796673328,72.18454783725198,73.49215883660855,0
2021-09-13,69.81311566532611,70.0347446039462,69.14822884946585,69.36985778808594,10280673,69.44198014557789,69.30938523054138,48.88499185273041,-0.2725764378270412,-0.6441232568372431,0.3715468190102019,69.2467271578417,-1.0,24.74600615484524,72.49091440022431,68.60966911315919,64.72842382609406,0.11313989229879716,1.977748251489056,359202403.0,70.00000196518978,79.58334789852621,69.36985732885248,69.99041796673328,72.38401305772541,73.49215883660855,1
2021-09-14,69.76878614542859,70.0790720657932,69.23687805328383,69.7244644165039,12162777,69.49847699976308,69.3612701287867,50.34007652937699,-0.22101430026336288,-0.5595014655224672,0.3384871652591043,69.24755793271252,-1.0,23.38487679613075,72.13924634886128,68.50772018432617,64.87619401979107,0.10601801241550163,1.8966372344190785,371365180.0,74.48278944202035,75.86927971877564,69.68013632294281,69.99041796673328,72.19562785576646,73.49215883660855,1
2021-09-15,69.7244624669225,72.5613100547584,69.5471552654464,72.07373046875,38935049,70.01352769356048,69.70032767128211,58.72336090046272,0.009307906272113087,-0.44573959116355116,0.45504749743566425,69.26064875819856,-1.0,23.994767652216986,72.46320697885201,68.58750648498535,64.7118059911187,0.1130147658804143,1.9764599169114292,410300229.0,93.60470722252269,79.36249954324428,70.27853205820483,69.99041796673328,72.16238477669735,73.49215883660855,1
2021-09-16,72.02940336625933,76.7279394605051,71.2758663452972,76.15170288085938,83100665,71.24116273102027,70.50674957247926,68.62468039452094,0.5149620450505523,-0.25359926392073046,0.7685613089712828,69.33077874909816,-1.0,26.54520650982743,74.08132567541236,68.9354637145996,63.78960175378686,0.14929505608636268,2.224718002504034,493400894.0,95.11277408208483,87.7334235822093,72.3618467610782,70.50016276644945,72.33968889132544,73.49215883660855,0
2021-09-17,76.7279348679723,76.81658508332436,72.0293990549563,72.96024322509766,63908701,71.58497882983575,70.81343627905656,57.08396709496276,0.650671930015065,-0.07274502513357137,0.7234169551486364,69.37583567568993,-1.0,28.94201780327446,74.53559184639337,69.09282035827637,63.650048870159374,0.15754955319195196,2.407751432922893,429492193.0,63.44537743104523,84.0542862452176,72.40616957248781,70.54448557785906,72.48374740177672,73.49215883660855,0
2021-09-20,72.16238376741467,72.82727058327492,69.14822884946585,69.36985778808594,30466537,71.14195462148578,70.63298896768524,47.42194404097368,0.46316976023970824,0.03443793194108456,0.42873182829862366,69.38081595027862,-1.0,28.06746925384321,74.48295162264348,69.27455596923828,64.06616031583307,0.15036965825404933,2.508055928830672,399025656.0,21.12678243119104,59.89497798144038,72.40616957248781,70.54448557785906,72.47266582914722,73.49215883660855,1
2021-09-21,69.59148570257312,70.12339379471788,68.17306186899431,69.7244644165039,24543270,70.85845658048942,70.51942339878757,48.35176612417042,0.33927577125544417,0.09540549980395649,0.24387027145148768,69.38066499408886,-1.0,26.457376717943383,74.2996958920211,69.5161319732666,64.73256805451209,0.13762457095821198,2.4682185000373082,423568926.0,19.598044113820194,34.723401325352164,72.49482347615933,70.54448557785906,72.42833834295044,73.49215883660855,1
2021-09-22,70.12340341932223,71.05424778101992,69.63582375275904,70.65531158447266,20402969,70.81782758128607,70.5364094219982,50.810890573562325,0.312597055151258,0.1388438108734168,0.17375324427784122,69.38396262929358,-1.0,25.60597036871793,74.35029500448222,69.70230064392089,65.05430628335957,0.13336702856622382,2.3932331806247067,443971895.0,30.150872590763864,23.625233045258373,72.49482347615933,70.54448557785906,72.42833834295044,73.49215883660855,0
2021-09-23,71.0985567518808,71.89642223815729,70.43366997391342,70.61097717285156,20391244,70.77645749959918,70.54573039085487,50.6871050744896,0.2845959193260512,0.1679942325639437,0.11660168676210753,69.38887471929134,-1.0,25.36818892467967,74.32558244597311,69.90398254394532,65.48238264191752,0.12650494982147312,2.3267702580260745,423580651.0,29.648262218661053,26.46572630774838,72.49482347615933,70.54448557785906,72.07373377049234,73.49215883660855,0
2021-09-24,70.96558990666858,71.09856186095485,68.88227244180315,69.01525115966797,23102595,70.42421623161293,70.35442048695651,46.313655863288886,0.13212006633921192,0.16081939931899733,-0.028699332979785414,69.38983524019294,-1.0,23.737577148437843,74.0531029152671,70.07020454406738,66.08730617286766,0.11368308105021106,2.318878769535047,400478056.0,11.557835032778543,23.78565661406783,72.49482347615933,70.54448557785906,71.91859258578984,73.46999458972783,1
