date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-10-24,1122.9816380159375,1142.382770547029,1120.836206695688,1132.0430908203125,3370033,1119.166014097587,1114.9325461914198,54.25555994060904,-2.5106598079892137,-10.520559472822056,8.009899664832842,1073.8741071719026,-1.0,31.252456760745034,1145.4823716651422,1098.893487548828,1052.3046034325139,0.08479235639157391,23.540761496485008,400806092.0,74.01887373364711,77.00199452918874,1111.7860855695212,1110.1998179809593,1181.5808085704116,1147.4747743171256,0
2022-10-25,1140.785075413764,1140.785075413764,1112.9387816840604,1114.559326171875,12233241,1118.2446765124446,1114.8858936889767,48.656638398453076,-2.4441294519592702,-8.905273468649499,6.461144016690229,1073.9695494943887,-1.0,29.070551410852396,1146.9847412348984,1100.3588439941407,1053.732946753383,0.08474671239340124,23.848299513143477,388572851.0,53.288250905563665,65.62016378070543,1111.9002542557514,1106.7075485831851,1173.3903658547383,1147.7249751428235,1
2022-10-27,1122.0686333408069,1126.8391025996318,1110.5649536618178,1118.941650390625,12513059,1118.3840712880806,1115.3928632766829,50.0480848950248,-2.014564084890708,-7.527131591897741,5.5125675070070335,1074.058859747944,-1.0,27.192071851869464,1148.84776920904,1101.6119201660156,1054.376071122991,0.08575769411772818,23.307288757762805,401085910.0,58.484403582979205,61.93050940739667,1111.9002542557514,1106.7075485831851,1171.1877124681125,1148.6122342758176,1
2022-10-28,1125.2640787350124,1157.218905475806,1122.730566891981,1153.178955078125,17609592,1125.3430480460895,1120.116124751863,59.32301617980975,1.0761289736087747,-5.806479478796438,6.882608452405213,1074.255528376415,-1.0,27.530928278202442,1155.2547150891992,1106.0330932617187,1056.8114714342382,0.08900569454449189,24.376572066864103,418695502.0,95.38827672743892,69.0536437386606,1113.532198014357,1106.0912559613603,1171.1877124681125,1148.6122342758176,1
2022-10-31,1159.9580661075936,1169.065162018063,1155.9408156542663,1163.8839111328125,12419943,1133.0512206634342,1125.5870980494817,61.71655032052789,4.33930516940427,-3.777322549156297,8.116627718560567,1074.430170545021,-1.0,28.486870017942834,1162.1361301733605,1111.1527038574218,1060.169277541483,0.09176673222130964,23.770117414940803,431115445.0,94.78999032167106,82.88755687736307,1136.9277030546054,1112.0143842324887,1171.1877124681125,1148.6122342758176,0
2022-11-01,1186.8912136799254,1186.8912136799254,1144.8936213637878,1154.8680419921875,13963166,1137.414584929185,1129.24721604232,58.589614835415425,6.127259292562712,-1.7964061808124954,7.923665473375207,1074.624046537855,-1.0,30.160998425259084,1167.649272298163,1114.624365234375,1061.5994581705872,0.09514399418791353,25.07207990788343,417152279.0,72.69372992508164,87.62399899139722,1148.7280836708715,1120.92741006342,1169.0764448250848,1148.6122342758176,1
2022-11-02,1155.986348539346,1164.157654947125,1148.0890168960857,1162.08056640625,8981896,1142.347781224598,1133.351384837811,60.32156806066362,8.033609806215509,0.16959701659310555,7.864012789622404,1074.7424781912694,-1.0,31.715546232051835,1173.3172094061824,1118.644952392578,1063.9726953789736,0.09774729130393964,24.428976918108845,426134175.0,78.80260242672021,82.09544089115765,1148.7280836708715,1120.92741006342,1160.859498413456,1148.6122342758176,1
2022-11-03,1154.8679148064807,1168.4258612328554,1152.6767205686606,1166.417236328125,6693449,1147.1616722453036,1137.4846162741003,61.367804950478956,9.781583338529344,2.0919942809803533,7.689589057548991,1074.8351610180862,-1.0,33.35160529449996,1179.8873411217896,1121.8849304199218,1063.882519718054,0.10340171104741074,23.808988614257842,432827624.0,82.50770997444765,78.00134744208317,1148.7280836708715,1120.92741006342,1144.6994974541944,1149.2948586026068,1
2022-11-04,1165.8467186255812,1186.8912175642852,1164.568612402097,1183.5816650390625,12575815,1154.4456708040555,1143.2467473697207,65.27104218187591,12.408849412428253,4.155365307269934,8.25348410515832,1075.0401347876511,-1.0,35.57967128810202,1189.39197272419,1125.7799926757812,1062.1680126273723,0.11300961193529252,23.702818367681438,445403439.0,97.17242772562031,86.16091337559607,1148.7280856130515,1120.9274120055998,1140.5283257559313,1148.1118653369717,1
2022-11-07,1182.7828828061097,1191.593303681506,1175.0224772794022,1189.9041748046875,11789748,1161.5373716041818,1149.0789257990914,66.60931817921468,14.83019712214309,6.290331670244566,8.539865451898525,1075.244826910663,-1.0,37.801495027222785,1199.0066628263737,1129.7572204589844,1060.5077780915951,0.12259172344877657,23.193390370140182,457193187.0,98.05406758138713,92.5780684271517,1151.079128671662,1123.2784550642104,1127.2271318596088,1140.5796159539345,0
2022-11-09,1191.593235494793,1196.9114132053803,1182.3490921570583,1188.71728515625,11254205,1166.9733543145956,1154.0337207187363,66.09441659481752,16.46357866495441,8.324981069186535,8.138597595767877,1075.446258220001,-1.0,40.03841851919802,1206.6139167794736,1134.2811096191406,1061.9483024588076,0.1275394724410317,22.576885418581742,445938982.0,90.51017483225607,95.24555671308785,1153.738183433599,1125.9375098261476,1122.2627268823671,1137.36134567558,0
2022-11-10,1182.3261403082447,1185.3161961635597,1170.0007782161265,1174.3375244140625,5966242,1168.446188334489,1156.571696180652,60.03894091795156,16.408570997809193,9.941699054911068,6.466871942898125,1075.5408093329866,-1.0,40.138632572298164,1208.192695385886,1139.1793212890625,1070.165947192239,0.12116331960577365,22.301144098691868,439972740.0,73.85661333340143,87.47361858234821,1159.8209900486806,1133.2642831929138,1120.9958776954822,1136.9047861696108,1
2022-11-11,1186.8912796597394,1203.3251787933696,1181.4133535308406,1201.407958984375,12310132,1175.0385424644664,1162.1762290311174,66.29870943679074,18.337946426619965,11.620948529252848,6.716997897367117,1075.7716032433193,-1.0,41.13487018273441,1214.3135587511013,1145.0350402832032,1075.7565218153052,0.12100680945232423,22.778751975878667,452282872.0,97.93314450630807,87.4333108906552,1174.1094000785788,1136.4711659869085,1119.5579292816499,1136.9047861696108,0
2022-11-14,1200.928400591495,1206.0640083384951,1189.2420312652064,1195.58740234375,9043112,1179.1483144403232,1166.3526256951964,63.97807657043088,19.17626799721552,13.132012422845381,6.044255574370137,1075.942815936626,-1.0,42.179677707376484,1217.6880415329379,1150.4274047851563,1083.1667680373748,0.11693156207511707,22.3532680542651,443239760.0,89.02962335040505,86.93979373003818,1175.4788148511416,1137.8405807594713,1116.134200970212,1136.9047861696108,0
2022-11-15,1197.0711926191022,1198.9427700567662,1182.3263018305277,1190.2237548828125,7086433,1181.363402528821,1169.3365168436485,61.830328647457506,19.18667036479019,14.342944011234344,4.843726353555844,1076.0694939901384,-1.0,42.08020940812632,1217.1066011191806,1155.8277709960937,1094.5489408730068,0.10603453500735914,21.943496637977493,436153327.0,83.41318297925046,90.12531694532122,1177.0765126172905,1137.8405807594713,1114.2169143425108,1136.9047861696108,0
2022-11-16,1191.4561277313169,1194.1723297469184,1178.3775455967132,1183.3990478515625,9716161,1181.7705315933695,1171.0943332196377,59.11119628852598,18.4317477800289,15.160704764993255,3.2710430150356444,1076.2348827294315,-1.0,41.38882855916827,1216.3679446517506,1160.0184143066406,1103.6688839615306,0.09715282042102073,21.50430288885091,426437166.0,76.26682215468664,82.90320949478073,1179.3703644535778,1137.8405807594713,1107.198254230094,1136.9047861696108,1
2022-11-17,1180.020985015561,1192.8257139314462,1177.761326971582,1186.4576416015625,6661451,1182.7079535950081,1173.0147467673783,59.961030387917184,17.87422619333529,15.703409050661662,2.170817142673627,1076.348363778028,-1.0,40.64647302259196,1217.4297325865502,1163.3919311523437,1109.354129718137,0.09289698507823982,21.04430889392328,433098617.0,76.47239043932558,78.71746519108757,1185.316310370296,1137.8405807594713,1107.198254230094,1136.9047861696108,0
2022-11-18,1189.9725379072304,1190.9997319984882,1173.6985088451029,1185.8184814453125,5303197,1183.330059165069,1174.61521360212,59.68187578455364,17.18273951103015,15.99927514273536,1.1834643682947892,1076.436743521678,-1.0,39.25819229678567,1219.3460209687569,1165.760009765625,1112.1739985624931,0.09193317793411132,20.776945626742,427795420.0,66.9030589889506,73.21409052765428,1188.0323932773108,1137.8405807594713,1107.198254230094,1136.9047861696108,0
2022-11-21,1181.413258441568,1181.413258441568,1160.916588888564,1164.477294921875,6390268,1179.5595063164303,1173.3479737670896,51.123525586824336,14.74273091178702,15.747966296545693,-1.005235384758672,1076.5285806190814,-1.0,36.785899688781846,1219.2770835271622,1166.9080993652344,1114.5391152033067,0.08975682693506119,21.07158469317103,421405152.0,32.01495777058369,58.46346906628664,1183.4902986135296,1137.9547494457015,1107.198254230094,1136.9047861696108,1
2022-11-22,1161.783907991267,1172.511547625572,1157.903705618024,1170.9366455078125,6611488,1177.8349341547068,1173.04655773468,53.30606954573774,13.178310763545596,15.234035189945676,-2.0557244264000794,1076.6215392298307,-1.0,34.86369287726214,1218.159196331376,1169.041082763672,1119.9229691959679,0.08403145841818012,20.609888787055084,428016640.0,39.40945577263867,46.10915751072434,1181.9838569782596,1137.9547494457015,1107.198254230094,1136.9047861696108,0
2022-11-23,1175.4787957552544,1176.80266503484,1165.0934735308952,1167.28466796875,6413408,1175.7248809175155,1172.3263215139386,51.89511339309257,11.51111943900355,14.489452039757252,-2.978332600753701,1076.7141257848941,-1.0,32.429993531444254,1216.7595099695272,1170.8031616210938,1124.8468132726603,0.07850397035962632,19.97412469540435,421603232.0,27.362220502829132,32.928878015350506,1181.9838569782596,1137.9547494457015,1110.8616409134775,1136.9047861696108,1
2022-11-24,1171.3703518394527,1184.1522586948402,1163.2446877659072,1177.3504638671875,9389439,1176.04999750745,1172.9543393080949,55.399270160738034,10.876704034875956,13.766902438780994,-2.8901984039050372,1076.8568872304834,-1.0,31.068010743680233,1211.5397370641415,1173.9427185058594,1136.3456999475773,0.06405256059874996,20.04079942637068,430992671.0,40.37922760160928,35.7169679590257,1181.9838569782596,1155.4271262148213,1110.8616409134775,1136.9047861696108,1
2022-11-25,1181.8697762735126,1198.2579106358316,1178.7198513447252,1194.925537109375,7349922,1179.8251054278348,1175.7007390332549,60.77231775528775,11.65770403062129,13.345062757149053,-1.6873587265277639,1076.9862167722513,-1.0,31.271284891239425,1206.1775417231754,1177.7419128417969,1149.3062839604183,0.04828838741547921,20.10270280796164,438342593.0,76.87209049775663,48.20451286739836,1178.4232378373952,1158.3144810001563,1112.3452508483538,1136.9047861696108,1
2022-11-28,1190.954018527936,1242.1501079495758,1142.1545139312134,1235.9874267578125,31527484,1191.0575696938304,1183.2365749988246,69.89695521556864,15.412339622825584,13.75851813028436,1.6538214925412245,1077.615919783519,-1.0,33.63121664632281,1218.2637010889148,1181.8823364257812,1145.5009717626476,0.06156512123390237,25.809337894418842,469870077.0,93.83704726957718,70.36278845631438,1192.1523109403947,1176.3575308056968,1119.746224247625,1136.9047861696108,1
2022-11-29,1234.34401084029,1246.9889910362924,1229.8018737736188,1238.110107421875,11058913,1200.4680772394393,1190.095766551706,70.28179149777098,18.34769713837727,14.676353931902943,3.6713432064743277,1077.88893929159,-1.0,35.963490847399086,1228.7561544778157,1185.5936462402344,1142.4311380026531,0.07281163891938015,25.193464992151327,480928990.0,91.530569084053,87.41323561712893,1194.5717524837528,1178.776972349055,1117.497977816712,1136.9047861696108,1
2022-11-30,1238.247142030381,1253.288707028199,1231.7192011093234,1246.85205078125,26164986,1209.7448719478014,1197.190302080399,71.87636674929955,21.135751105003237,15.968233366523002,5.167517738480235,1078.5538481750991,-1.0,38.313814409659784,1238.8262476653729,1190.1928466796876,1141.5594456940023,0.08172356458258857,24.934610772631633,507093976.0,94.20821255126579,93.19194296829868,1197.7216104797062,1181.9268303450085,1116.7618962885256,1136.9047861696108,0
2022-12-01,1251.6222838141432,1257.648037723801,1239.844750738756,1243.1771240234375,9485801,1216.4313223629285,1202.938654823279,70.17181386564343,22.786104059941408,17.331807505206683,5.454296554734725,1078.797846314755,-1.0,40.6245288216043,1246.4072218925194,1194.2476745605468,1142.0881272285742,0.08735130650543092,24.42523050208974,497608175.0,87.47036783946515,91.06971649159466,1199.901275827507,1184.1064956928094,1110.9929517752403,1136.9047861696108,0
2022-12-02,1246.235748845341,1254.4526976676975,1232.8147284105949,1242.6522216796875,11589592,1221.6755022262803,1207.90285068033,69.91676687214348,23.777572381147138,18.620960480394775,5.156611900752363,1079.0886659886612,-1.0,41.58859366700904,1252.7370735195275,1198.059423828125,1143.3817741367227,0.0912770245013188,24.226140413162092,486018583.0,87.01588145225249,89.56482061432781,1199.901275827507,1184.1064956928094,1109.3039014194683,1136.9047861696108,0
2022-12-05,1238.0189040182454,1240.1872774344642,1222.4980932976318,1224.5294189453125,14828536,1222.246285570087,1209.9811717134528,61.592991730698216,22.83770064965006,19.464308514245833,3.3733921354042273,1079.4271402632592,-1.0,40.93169695559832,1255.5628818558434,1200.1068115234375,1144.6507411910316,0.09241855774821305,23.935282410940207,471190047.0,71.32426330844585,81.93683753338784,1199.901275827507,1190.189302307891,1109.3039014194683,1136.9047861696108,1
2022-12-06,1216.6091015367565,1231.1713003979205,1214.737403586102,1228.067138671875,8594245,1223.4104561904446,1212.2419175832556,62.530762309653866,22.123286471825168,19.996104105761702,2.1271823660634652,1079.6168485767525,-1.0,39.29064607964519,1258.6075020133926,1202.014959716797,1145.4224174202013,0.09416279196712248,23.399469153860093,479784292.0,74.38739586375064,77.57584687481635,1199.901275827507,1199.901275827507,1109.8117269878585,1136.9047861696108,0
2022-12-07,1225.6933546542932,1230.2583124986502,1206.1324752746186,1209.9442138671875,8462111,1220.7172077257933,1211.9547046187472,55.107626906130875,19.865739636154558,19.970031211840272,-0.10429157568571412,1079.7913215581264,-1.0,36.735393235705224,1259.4144133914426,1203.0763061523437,1146.7381989132448,0.09365674803998712,23.451352587443772,471322181.0,58.695672025435364,68.13577706587729,1199.901275827507,1199.901275827507,1124.471043643547,1136.9047861696108,0
2022-12-08,1214.2809311328976,1216.5634100007333,1205.1966579940977,1209.37353515625,7757008,1218.4484732118847,1211.632058435935,54.886669478904395,17.82509193740748,19.541043356953715,-1.7159514195462364,1079.9449038961964,-1.0,34.25079324993862,1259.5595610721032,1204.828106689453,1150.096652306803,0.09085354845021507,22.588166831671757,463565173.0,58.201550197477395,63.76153936222115,1199.901275827507,1199.901275827507,1134.8277468671458,1136.9047861696108,0
2022-12-09,1207.8900896926802,1214.2811038799705,1187.7357368415526,1191.04541015625,12655763,1212.9678606007578,1209.0587274009745,48.20209374763817,14.561086282407132,18.5450519420444,-3.983965659637267,1080.170399300257,-1.0,33.454110086611095,1259.3729549872792,1204.3099792480468,1149.2470035088145,0.09144319434039444,22.870823989296483,450909410.0,42.332153890114554,53.07645870434245,1222.6918872826768,1199.901275827507,1134.8277468671458,1136.9047861696108,1
2022-12-12,1180.272120443367,1197.3906539089487,1180.0437880026634,1192.871337890625,9479842,1208.9485560587314,1207.0353037121808,48.87017837290786,11.983536642258287,17.232748882087176,-5.249212239828889,1080.3278761971342,-1.0,33.32416354735608,1259.3410310246672,1204.1741760253906,1149.007321026114,0.0916260389860891,22.476255554795685,460389252.0,43.91313235056275,48.148945479384906,1218.8459128632321,1199.901275827507,1134.8277468671458,1136.9047861696108,1
2022-12-13,1192.8713067918438,1201.9555809304147,1189.9497141999725,1198.3037109375,8333348,1206.8195870344853,1205.9438546153458,50.899253157810925,10.260876094402192,15.83837432455018,-5.577498230147988,1080.4742795436332,-1.0,32.539201883830934,1259.4323303289464,1204.578173828125,1149.7240173273037,0.0910761255560382,21.72837063877044,468722600.0,48.616749374688,44.954011871788445,1218.8459128632321,1199.901275827507,1134.8277488093256,1136.9047861696108,0
2022-12-14,1204.0782660411908,1204.6717371538757,1191.9126515922892,1193.9669189453125,7268947,1204.2490534166507,1204.4467376565917,49.21995175793172,8.448325294347342,14.360364518509614,-5.912039224162273,1080.601807759432,-1.0,31.406068913088305,1259.30135672996,1205.1065673828125,1150.911778035665,0.08994190358590502,21.08770741897159,461453653.0,44.86174056573339,45.79720743032806,1217.2482428351805,1199.901275827507,1137.178791867936,1136.9047861696108,0
2022-12-15,1188.0323691325584,1193.738505954403,1173.6527401257097,1177.0079345703125,8688551,1198.8008296473831,1201.0168872708068,43.21550785038539,5.579104970436902,12.604112608895074,-7.025007638458172,1080.7337513663817,-1.0,31.92562736076203,1259.6716635432952,1204.63408203125,1149.596500519205,0.09137643095608974,21.032455376159536,452765102.0,30.177813867435063,41.218767935952165,1206.9200087800868,1199.901275827507,1139.8378466298732,1136.9047861696108,0
2022-12-16,1173.6527911334736,1195.4733287956508,1167.7867851451592,1171.1876220703125,15837349,1193.278188131969,1197.288229120745,41.35106344565077,2.8032623523258735,10.643942557581235,-7.840680205255362,1080.965479359144,-1.0,32.798595092752784,1260.3636645896372,1203.9025390625,1147.4414135353627,0.09379683769269202,21.50774739575468,436927753.0,3.7845420885639824,26.27469884057749,1199.4790427715398,1199.901275827507,1146.542636620797,1135.2842068077794,1
2022-12-19,1178.2177795852808,1188.7172073020977,1171.689838827475,1186.5716552734375,7729933,1191.936881560263,1195.9486573898316,47.765728017713,1.8237271964785577,8.879899485360701,-7.056172288882143,1081.0830258322123,-1.0,33.60920798674313,1259.0324567059108,1205.007257080078,1150.9820574542453,0.08966784109954631,21.223592955471144,444657686.0,20.90430479123117,18.288886915743415,1199.0225488219048,1199.901275827507,1155.2902830327437,1133.4810973420404,1
2022-12-20,1179.5416726679264,1198.76011514875,1171.3703661582176,1196.8428955078125,7467588,1192.918084349773,1196.0604371545792,51.57401473013463,1.8548601022296225,7.474891608734485,-5.620031506504863,1081.2037827873198,-1.0,32.622856501508956,1258.0839398571716,1206.3025695800782,1154.5211993029848,0.08585138021402797,21.66403267226123,452125274.0,32.3344150329894,19.007753970928192,1192.1750975729462,1199.901275827507,1156.6596978053065,1133.4810973420404,0
2022-12-21,1196.477661489117,1201.9555872542346,1175.9809916475376,1179.8155517578125,8527550,1190.297577831381,1194.0298264799833,45.634195960673594,0.4998073491599371,6.079874756819576,-5.580067407659639,1081.3374270942963,-1.0,31.207313101754778,1256.9975685436289,1206.9291137695313,1156.8606589954338,0.0829683437127761,21.971930024720926,443597724.0,13.879466865950551,22.372728896723714,1191.0339445125649,1199.901275827507,1157.458546688381,1131.2556553523518,0
2022-12-22,1185.9781586267084,1189.013856887232,1171.7126347696108,1176.7569580078125,7451122,1187.5894538666673,1191.8707179209619,44.63965503172518,-0.8115298630646066,4.70159383284274,-5.513123695907346,1081.4463965889315,-1.0,30.407094864254805,1257.04235657288,1206.8994384765624,1156.7565203802449,0.08309377980920678,21.638308031356654,436146602.0,12.389657278567915,19.534513059169296,1186.2292611495175,1199.901275827507,1158.6054726065245,1130.5138073927048,0
2022-12-23,1170.137785137051,1182.554553491853,1137.703712598857,1142.245849609375,10257115,1178.5207330152089,1185.6676093820136,35.29323116410315,-4.582705501428336,2.8447339659885245,-7.4274394674168605,1081.557739488372,-1.0,32.1296571373327,1262.014344057571,1204.2654541015625,1146.516564145554,0.09590724330639715,23.29634609290233,425889487.0,4.859585143330982,10.376236429283159,1171.1877248763662,1197.675875161329,1161.5784455648836,1130.5138073927048,1
2022-12-26,1147.9748739735228,1160.414342154975,1137.7721216907048,1152.22021484375,5990242,1173.2606293809172,1181.4866850647306,39.25206441335937,-6.68942986604884,0.9379011995810516,-7.627331065629892,1081.6190046398137,-1.0,33.72917924804658,1260.2391797896296,1200.0770935058595,1139.9150072220893,0.10026370240600108,23.249622833714316,431879729.0,15.68425800618662,10.977833476028515,1171.1877248763662,1197.675875161329,1162.936487018391,1130.5138073927048,1
2022-12-27,1154.9363410889032,1163.518427683626,1148.2030104259682,1161.6468505859375,5763271,1170.9378736219214,1179.0067057548815,42.813052751018894,-7.51178223079296,-0.7520354864937508,-6.759746744299209,1081.6844181966455,-1.0,34.6645369342152,1255.9559202538062,1196.2539306640624,1136.5519410743186,0.09981491062954691,22.682893863995993,437643000.0,30.361691429062557,16.968511526193396,1169.8296499265457,1197.675875161329,1160.7225240296157,1130.5138073927048,0
2022-12-28,1158.5884232916014,1163.9750640999512,1151.0562304776126,1161.5328369140625,7459393,1169.0568662803496,1176.822472149779,42.780388805274875,-8.079566145875788,-2.2175416183701584,-5.862024527505629,1081.7700989982861,-1.0,35.445135383049745,1248.5787858402018,1191.987969970703,1135.3971541012043,0.09495199162267541,21.98546098959189,430183607.0,31.117701865421765,25.721217100223658,1169.8296499265457,1197.675875161329,1159.9693032119806,1130.5138073927048,0
2022-12-29,1153.567025752554,1163.5642678265235,1152.8822699122077,1161.0079345703125,6930648,1167.4470799383423,1174.8456549523457,42.61917443734759,-8.47420881735502,-3.468875058167131,-5.00533375918789,1081.8498419829255,-1.0,36.16997679982358,1240.6228142080963,1187.8795104980468,1135.1362067879973,0.08880244712349858,21.178070769929313,423252959.0,34.79902853080983,32.09280727509806,1169.8296499265457,1197.675875161329,1159.9693032119806,1130.5138073927048,1
2022-12-30,1161.829476176333,1176.3916749175478,1160.0035413220228,1162.7880859375,7289476,1166.515281138174,1173.33845882549,43.398201158676,-8.544823236460843,-4.484064693825873,-4.06075854263497,1081.9413783740458,-1.0,34.3601457431594,1230.9572067740453,1183.8863037109375,1136.8154006478296,0.07951929660062505,20.835932400329007,430542435.0,37.45723948896991,34.457989961733844,1169.8296499265457,1197.675875161329,1168.7054915965405,1130.5138073927048,1
2023-01-02,1164.066351583663,1177.3048023328713,1163.244668797144,1175.8896484375,5316175,1168.3901545980393,1173.6573575269913,48.8971711318402,-7.457632131925948,-5.078778181445888,-2.3788539504800594,1082.012548659994,-1.0,32.52732641258556,1224.541068340801,1181.4543151855469,1138.3675620302927,0.07293850062832738,20.384559828546312,435858610.0,57.02114717033899,43.092471730039584,1169.8296499265457,1197.675875161329,1168.3688594187756,1130.5138073927048,0
2023-01-03,1170.9366586985077,1174.565828259546,1163.0621480210025,1167.28466796875,7658932,1168.1690572721814,1172.8607713322112,45.753162618059584,-7.207294157140041,-5.504481376584719,-1.7028127805553215,1082.1105230462956,-1.0,30.85422317803466,1215.8641676453462,1178.4151916503906,1140.966215655435,0.06355820301757058,19.844769870542827,428199678.0,46.0390541575757,46.83914693896154,1163.3587847430445,1197.675875161329,1184.2549208730456,1148.5568571982453,0
2023-01-04,1167.26185070999,1169.1107276232435,1147.6325061253483,1149.7095947265625,9264891,1164.4771647630578,1169.9668742565052,40.08418234093807,-8.331026154537767,-6.069790332175328,-2.2612358223624387,1082.2111606890433,-1.0,31.255402087178087,1211.8510991274104,1175.4034606933594,1138.9558222593084,0.06201723859575463,19.961444986782283,418934787.0,18.68565266318181,40.581951330365506,1160.129133045355,1197.675875161329,1186.674362416404,1150.9762987416034,0
2023-01-05,1151.969076089896,1157.8579027119602,1143.0673726609064,1147.6551513671875,13637099,1161.1127620838838,1167.1779088953404,39.46855658264328,-9.28038971216938,-6.711910208174139,-2.568479503995242,1082.3467862497469,-1.0,32.05086695486492,1207.066532907102,1172.3175415039063,1137.5685501007106,0.05928255813457348,19.59209391994453,405297688.0,15.488168744788693,26.73762518851541,1157.538462011788,1197.675875161329,1189.8242204123574,1154.1261567375568,1
2023-01-06,1153.4072395784428,1163.1306272948216,1149.5955006159752,1158.0863037109375,6349597,1160.5074704092947,1166.04145824729,44.158061931634165,-9.086318925488513,-7.186791951637014,-1.8995269738514988,1082.4166942842955,-1.0,31.66575417833377,1204.7995817767771,1170.6695861816406,1136.5395905865041,0.05830850309600166,19.298049777636642,411647285.0,31.722951620280593,21.96559100941704,1160.1860874968888,1196.0782051332772,1192.0038857601583,1156.3058220853577,1
2023-01-09,1161.9207528429104,1187.8041821914996,1161.0306065888913,1185.4302978515625,10722753,1165.4920358977483,1168.465063197824,54.179313121695145,-6.649434087948066,-7.079320378899225,0.42988629095115893,1082.5678759501968,-1.0,30.880186294734273,1203.5596866023698,1170.2975341796875,1137.0353817570053,0.05684392464518737,20.04232325641704,422370038.0,74.28045564214008,40.49719200240313,1165.435777426203,1188.9454950166605,1192.0038857601583,1156.3058220853577,0
2023-01-10,1189.6302560157692,1189.6302560157692,1162.240505708343,1167.9010009765625,8047142,1165.9738289135112,1168.3945554201664,48.206801419676815,-6.062765272633442,-6.876009357646069,0.8132440850126272,1082.675297852856,-1.0,30.32595195066708,1199.3179409136067,1168.7773986816405,1138.2368564496744,0.05226066531815671,20.567139474346256,414322896.0,58.153858105279255,54.719088455899985,1166.348814338338,1184.4375064983888,1195.045289067699,1156.3058220853577,0
2023-01-11,1165.207642347734,1167.7183330231771,1150.873534164056,1153.178955078125,11509553,1163.414854146434,1166.492605377411,43.83616736420396,-6.708441340594391,-6.842495754235733,0.1340544136413424,1082.801437035935,-1.0,28.213077095074095,1195.5972196886967,1166.7380004882812,1137.8787812878656,0.049469922447602496,20.314305712786265,402813343.0,29.802181044459793,54.07883159729305,1166.348814338338,1183.9810125487536,1199.901275827507,1156.3058220853577,0
2023-01-12,1152.5855061360771,1156.077627831873,1125.2641003718309,1128.2769775390625,17688773,1156.3872788249596,1161.7156518976176,37.62267028500729,-9.124345968573152,-7.298865797103217,-1.825480171469935,1082.9407567204573,-1.0,28.453475339697924,1197.4235631169788,1164.3014526367188,1131.1793421564587,0.05689610779965566,21.064250123304546,385124570.0,4.680840632915277,30.87895992755145,1157.4471781938,1170.913755186282,1199.901275827507,1156.3058220853577,0
2023-01-13,1122.2512303793665,1128.870455871767,1111.3866638722209,1126.4510498046875,20618583,1150.4000330209053,1157.3075766360014,37.206229160640596,-11.05882564202716,-8.050857766088006,-3.007967875939153,1083.0591484008999,-1.0,29.493323824314224,1199.0461786941294,1162.0646240234375,1125.0830693527457,0.06364801734114704,20.80850311446466,364505987.0,19.253188049968028,17.912069909114376,1150.5084599439951,1162.8338838760956,1199.901275827507,1156.3058220853577,0
2023-01-16,1128.77902581248,1131.9516507675492,1107.9170998757677,1115.7232666015625,13623855,1143.464679737037,1152.1095378816965,34.77103969160015,-13.304194694218722,-9.10152515171415,-4.202669542504573,1083.1296238580398,-1.0,30.646088803125117,1199.0248885840408,1158.5222045898438,1118.0195205956468,0.06992129081985587,21.038935098558717,350882132.0,9.553133295219594,11.162387326034308,1148.7736779457684,1156.2944185148217,1211.296581555092,1156.3058220853577,1
2023-01-17,1122.0686670526488,1133.481062404078,1118.6906511572718,1131.5638427734375,10751000,1141.084512344317,1149.5413259931643,40.92002008939093,-13.64813651120835,-10.01084742361299,-3.6372890875953594,1083.1997261508836,-1.0,31.47876873536262,1193.1984552766235,1155.258251953125,1117.3180486296264,0.06568263547886721,20.80456800598421,361633132.0,28.93872176118889,19.248347702125514,1148.7736779457684,1156.2944185148217,1209.3735943453696,1156.3058220853577,0
2023-01-18,1129.144430635729,1137.178689301756,1123.1414974309205,1129.692138671875,13448286,1138.8060376098288,1147.060177578003,40.434987558702986,-13.91138200542764,-10.79095433997592,-3.12042766545172,1083.2911967527714,-1.0,31.642751803664698,1190.4834802900873,1152.7520812988282,1115.0206823075691,0.06546316350822479,20.321183996330735,348184846.0,26.648143120029363,21.71333272547929,1148.7736779457684,1156.2944185148217,1209.3735943453696,1156.3058220853577,0
2023-01-19,1128.8703817084497,1132.636477944145,1121.4522950704254,1128.482421875,11940054,1136.741314462863,1144.7379581151276,40.10411921768123,-14.055595832211566,-11.44388263842305,-2.611713193788516,1083.3678134264655,-1.0,31.939892690953084,1187.7792228259161,1150.3383544921876,1112.897486158459,0.06509540117047284,19.668541059001377,336244792.0,25.16770000166434,26.918188294294207,1148.7736779457684,1154.9363435650012,1208.5747593313438,1156.3058220853577,0
