date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-22,495.5727575630564,531.5305948560037,494.5816007930984,510.4630126953125,3077192,502.19238839781394,499.53047268644536,58.505911004500646,7.142141254766386,7.9499839412547315,-0.8078426864883452,484.32169250501977,-1.0,39.18792025046229,530.2485500989318,495.73762969970704,461.2267093004823,0.13923058622813347,17.973812721542394,16007726.0,65.23261583635818,50.96196351296411,509.1607656439557,495.15788887496626,479.85281764764653,465.1469590467932,0
2021-07-23,516.3178314390607,530.1477733526069,506.1758740357934,508.5039367675781,1237734,503.4546980717668,500.652155696587,57.39040665643854,7.209322266177651,7.801851606239316,-0.5925293400616649,484.9260468032386,-1.0,39.27650492276483,530.3581194555518,497.67036895751954,464.98261845948724,0.13136305690249317,18.402247478347473,14769992.0,47.64704150146585,50.49508668052738,508.6997404881159,495.15788887496626,480.25616621513825,465.1469590467932,1
2021-07-26,509.6332170414293,519.6829945321009,506.0374106394776,509.3335571289063,994962,504.63046988319473,501.73733087562687,57.75771579432279,7.245979984669248,7.690677281925303,-0.444697297256055,485.3439551509171,-1.0,39.331554594747985,530.9490453616847,499.2343017578125,467.5195581539402,0.1270535437657139,18.06248579365289,15764954.0,49.39340188751132,54.09101974177843,508.6997404881159,495.15788887496626,481.99068238993084,465.1469590467932,0
2021-07-27,512.168749033929,516.3177307992804,500.6437996857308,507.1438598632813,474812,505.13314787921206,502.41314699908366,56.37634392250476,7.017448443954208,7.556031514331084,-0.5385830703768759,485.5118219891223,-1.0,38.29564054043957,531.2032300059468,500.5573669433594,469.91150388077193,0.12244695647861298,17.891874745074084,15290142.0,44.7840640019301,47.274835796969064,508.6997404881159,495.15788887496626,478.5735370416778,465.1469590467932,0
2021-07-28,511.2467029092384,511.361952391409,499.2838291695839,504.9771423339844,394264,505.1019467701666,502.7336464159463,54.97523909289494,6.585585030014727,7.3619422174678135,-0.7763571874530868,485.63207272653057,-1.0,37.06046887371057,530.6561179455088,501.91961059570315,473.1831032458975,0.1145064139482177,17.476606779127728,14895878.0,40.22309872516582,44.80018820486905,508.6997404881159,495.15788887496626,479.4090815435884,465.1469590467932,1
2021-07-29,510.3016373923972,516.133272476455,504.7927346246513,507.0516357421875,512508,505.4918845645708,503.27339508172645,56.100183024796046,6.3376677550183445,7.15708732497792,-0.8194195699595754,485.8186371939774,-1.0,36.53628920446146,528.5600878611432,503.7198059082031,478.87952395526304,0.09862737840196019,17.038316141461724,15408386.0,45.47239221363592,43.49318498024393,508.6997404881159,495.15788887496626,476.8505532769737,465.1469590467932,1
2021-07-30,507.5127950791167,518.6228374986973,507.5127950791167,514.6351928710938,409294,507.32054622587543,504.69361980539736,60.03153986581513,6.676162564036304,7.060902372789597,-0.3847398087532934,485.9921805104492,-1.0,36.362323326991195,524.5209544442134,506.08472900390626,487.64850356359915,0.07285825627100159,16.647807971108016,15817680.0,62.998752230803994,49.56474772320189,508.6997404881159,499.4912768345019,476.36650113971405,465.1469590467932,0
2021-08-02,516.3407780723697,518.046447983205,504.7927568779617,506.1757507324219,374252,507.09158712718477,504.87888617127544,54.20061536493077,6.1904561319593085,6.886813124623539,-0.6963569926642306,486.1267147056571,-1.0,35.503194194289904,524.016648972429,506.7865951538086,489.55654133518823,0.06799727531620177,16.405371052117676,15443428.0,44.47241501551399,50.98118648665129,508.6997404881159,499.4912768345019,475.9861951402023,465.1469590467932,1
2021-08-03,508.0197969838713,511.6386200360458,505.9453059798537,507.3974609375,266478,507.1527618892478,505.1937080170535,54.88219569960615,5.836828759860111,6.6768162516708545,-0.8399874918107431,486.21616168014117,-1.0,34.70543142820956,522.8992193271334,507.6740158081055,492.4488122890775,0.059980235524915645,15.640224123837278,15709906.0,47.147983317490926,51.53971685460295,513.0560978245511,499.4912768345019,475.9861951402023,465.1469590467932,0
2021-08-04,510.7857203115646,515.3265387905487,496.5178565002524,497.6242065429688,369028,505.247050819992,504.2475203327929,48.645484585470584,4.713620881188945,6.284177177574473,-1.5705562963855284,486.3101557573361,-1.0,32.72212519908628,523.0613778064135,507.1853530883789,491.30932837034436,0.06260442901735362,15.866542564298642,15340878.0,25.744372578647745,39.1215903038842,513.3328149264296,499.4912768345019,475.53093562437357,465.1469590467932,0
2021-08-05,498.79980186836974,504.2626165397289,493.33698719701056,497.43988037109375,347968,503.68561673021236,503.39656533758045,48.533463978132886,3.7651941490754552,5.78038057187467,-2.015186422799215,486.37280187824365,-1.0,31.473345516310633,523.1774705277016,506.71283264160155,490.24819475550146,0.06498607031625069,15.513620191328624,14992910.0,25.340694799217133,32.74435023178525,506.50999086455573,499.4912768345019,476.948528527043,465.1469590467932,1
2021-08-06,502.2342311774837,502.2342311774837,493.7749294256082,497.7625732421875,222682,502.50100803260744,502.69231632565635,48.755941407848326,3.004958458087117,5.22529614911716,-2.2203376910300427,486.41114832646286,-1.0,30.31376438230426,518.3989404076086,505.1615783691406,491.9242163306726,0.052408427739895715,15.009740302796258,15215592.0,26.047398249498254,25.71082187578769,505.97991234785394,499.4912768345019,476.948528527043,465.1469590467932,1
2021-08-09,502.6263034975645,511.2469463593224,498.338998209583,500.597900390625,630462,502.120386504211,502.4305143337774,50.769631329118525,2.6012676070960197,4.700490440712932,-2.0992228336169125,486.5692872512699,-1.0,29.132219010745082,516.821562964051,504.4090087890625,491.996454614074,0.04921622714386066,14.900785503820448,15846054.0,32.25681797322801,27.88163700731445,505.97991234785394,500.4247861627109,476.948528527043,465.1469590467932,1
2021-08-10,508.01967733832913,529.6865782774412,502.4877026304707,509.2413330078125,2274418,503.54457580493136,503.2818666680318,56.3950245024495,2.9448461222820583,4.349361577026757,-1.4045154547446987,487.4544376469021,-1.0,30.331002938227073,516.3110407617395,504.25111389160156,492.1911870214637,0.04783302024684479,15.914206388320144,18120472.0,41.641381334699375,33.31519918580853,511.5117827372259,509.62172568174213,477.7034109591696,466.5299518739812,0
2021-08-11,514.0127366453921,518.1386459679914,493.72882596162776,504.6314392089844,561760,503.761948485742,503.45056323565086,52.921718212242816,2.812731252822914,4.042035512185989,-1.229304259363075,487.598133782876,-1.0,29.676010331741047,516.2577271248864,504.2096252441406,492.1615233633948,0.04779005111181552,16.521035932466106,17558712.0,30.682452594743168,34.86021730089016,511.5117827372259,509.62172568174213,480.56735690870573,467.61330095768403,1
2021-08-12,498.8459355631812,513.5287109326458,495.5728609457227,509.17230224609375,582148,504.84401923781235,504.1657806119562,55.80886968157996,3.039402622983914,3.8415089343455744,-0.8021063113616602,487.74949266974784,-1.0,29.06780291143201,516.1092564329183,504.15892181396487,492.2085871950115,0.04740701434362683,16.623522650641608,18140860.0,43.56394275248069,38.629258893974395,511.5117827372259,509.62172568174213,494.09765774334414,480.39447127900786,0
2021-08-13,512.6298113215162,529.5484165775837,500.2520254234888,502.0037841796875,1570668,504.2759722261874,503.89553105792265,50.53953403551932,2.6105094903427357,3.5953090455450067,-0.984799555202271,488.2432169857859,-1.0,30.14926668213537,515.993209544483,504.01140747070315,492.0296053969233,0.047545757481586126,17.52872754374541,16570192.0,23.842900910428686,32.69643208588416,511.5117827372259,509.62172568174213,494.09765774334414,480.39447127900786,0
2021-08-16,493.72885724877113,499.7218312396526,488.24296980228416,492.7607727050781,530890,501.9729323219656,502.5036862638171,44.681532416696186,1.5073984626312722,3.1777269289622603,-1.670328466330988,488.281872379643,-1.0,29.074555104249484,516.31565825049,503.8765670776367,491.43747590478347,0.049373564819632385,17.259590889006695,16039302.0,10.901084796926439,26.102642819945256,508.9647740398627,509.1607656439557,497.3245828547341,483.6213963903978,0
2021-08-17,495.227099667393,501.7502325980879,488.3582182379776,491.8387756347656,455472,499.9461009845256,501.17057243518565,44.132025895778945,0.5524097320331407,2.6526634895764367,-2.100253757543296,488.3171096328852,-1.0,28.306106006123013,516.9199884479161,503.52621002197264,490.13243159602916,0.053199925482950924,16.983335422656953,15583830.0,8.676382112402822,14.473455939919296,508.9647740398627,508.6997404881159,497.3245828547341,483.6213963903978,1
2021-08-18,506.636783261258,520.9277207326857,499.3991374386214,516.3869018554688,1710306,503.2342611587143,503.07261361272106,58.69675606659335,1.7561590036487473,2.473362592390899,-0.7172035887421515,488.8597461792147,-1.0,29.297488561609267,518.1263152258535,504.75707092285154,491.3878266198495,0.05297298472136819,17.848021828032888,17294136.0,67.90898063325564,29.162149180861615,508.9647740398627,508.6997404881159,497.3245828547341,483.6213963903978,1
2021-08-20,512.5837704201327,541.6727376735533,510.7858666742954,519.3143310546875,3341314,506.45027513790893,505.1028282929669,60.03481154728327,2.9127813149246435,2.5612463368976477,0.35153497802699585,490.3477788691135,-1.0,31.32171544535378,519.8853839738218,505.1996368408203,490.51388970781875,0.0581383914875056,18.779368197406107,20635450.0,58.15365196271647,44.91300490279162,514.9578537379188,513.7708118968907,497.3245828547341,483.6213963903978,0
2021-08-23,525.5376263012054,533.7895002848019,507.8352950025433,512.7449340820312,1190970,507.7092069267334,506.0580915165999,55.67587265300136,3.2617183380208985,2.701340737122298,0.5603776008986006,490.7616535553314,-1.0,32.728255074049876,520.4173127504106,505.411686706543,490.4060606626753,0.05937981427238891,19.29185656060985,19444480.0,45.85826451414677,57.30696570337293,514.9578537379188,513.7708118968907,497.7913375188386,483.81735710591533,1
2021-08-24,518.1386305575612,538.9066110019025,516.3177111395474,534.7576293945312,1404384,513.118891420293,509.6455337513413,64.87801726605281,5.2539299526915215,3.211858580236143,2.0420713724553785,491.43909543182207,-1.0,34.30570846416059,526.5934057838666,506.6828903198242,486.7723748557818,0.07859162345691499,19.782558014842813,20848864.0,87.05757379337666,63.689830090079944,514.9578537379188,513.7708118968907,502.52810119323436,485.20032112746594,1
2021-08-25,539.5750118841896,580.8573995781594,539.3675853225766,575.440673828125,6043016,525.5832479018595,517.8699262609393,75.1474210144177,10.000276728658093,4.569542209920533,5.430734518737561,496.5420866938159,-1.0,37.13638564422231,546.738902953689,510.0977310180664,473.4565590824438,0.1436633402092812,21.662358884041765,26891880.0,94.1513155528389,75.68905128678742,534.5501846902218,533.3631428491938,503.43280448556015,486.1223451117265,1
2021-08-26,579.4513357544981,604.368296817151,576.7084205326131,594.5029296875,5374274,539.3671842589877,527.4490516892595,78.34274658491606,15.125597015093149,6.6807531709550565,8.444843844138092,502.0652296217841,-1.0,40.164890396703576,567.0385594629372,514.5740203857422,462.1094813085472,0.20391444961739658,22.181306320112064,32266154.0,91.50455169139849,90.90448034587132,546.3056333097176,545.1185914686895,504.00904982441693,486.1223451117265,1
2021-08-27,596.2778821787264,644.9362469821531,583.254687770402,636.8226928710938,8430452,558.8582859814089,541.1207568369888,83.4348089930587,22.344725390733856,9.813547614910817,12.53117777582304,512.0310489388831,-1.0,43.41502879736137,596.6245138542714,521.0625732421875,445.5006326301035,0.2900301978777839,25.002752955229134,40696606.0,94.82201517692393,93.49262747372042,566.5896083922187,566.5896083922187,502.38980727835417,486.1223451117265,1
2021-08-30,641.2482964478885,671.6741681700745,622.3473761356215,645.3742065429688,6787604,576.1614700937209,554.1524380502362,84.2411156700471,28.428268936462473,13.536491879221149,14.891777057241324,520.4826013545633,-1.0,46.62299860516506,621.270919434631,527.5995239257812,433.9281284169315,0.35508521619518735,26.74018431803084,47484210.0,85.6622200251571,90.66292896449316,580.0161932040261,579.9585689861793,502.15932725946095,487.390103313312,0
2021-08-31,640.7642273954359,653.3494968725583,629.723346429998,634.2411499023438,2507708,587.7774060554456,564.1635270317497,78.85948543316228,31.982502023049392,17.2256939079868,14.756808115062594,523.1752569132291,-1.0,49.60182771241007,638.402320106826,534.0027938842774,429.60326766172875,0.391007415759526,26.517753326925806,44976502.0,79.5928835438588,86.69237291531324,585.5366528043479,579.9585689861793,501.9288146815411,488.33509963530764,0
2021-09-01,628.8013306830358,637.1684564187337,617.5299510407995,622.30126953125,1328524,594.6821787506065,571.4307448441873,73.44075997928834,33.45021552825904,20.470598232041247,12.97961729621779,524.3931334643016,-1.0,51.005766218460536,650.4397069232411,539.7479843139648,429.0562617046885,0.41016076326787276,26.026378473426412,43647978.0,73.08369618787421,79.44626658563003,589.7547315863089,579.9585689861793,501.9288146815411,492.36885917257837,1
2021-09-02,622.8083716783424,659.1811294360801,622.8083716783424,636.108154296875,3944170,602.9673738598601,579.5154210257733,75.53429997919102,35.32033839223948,23.440546264080893,11.879792128158584,528.3109172977033,-1.0,52.69192079432553,663.4284301977223,546.6721817016602,429.9159332055981,0.4271526973719656,26.801627147098106,47592148.0,80.61070625403201,77.76242866192165,589.7547315863089,579.9585689861793,501.9288146815411,492.36885917257837,1
2021-09-03,659.2270591765482,659.2270591765482,638.7126506916836,642.8847045898438,4806414,610.9508400058569,587.4365814712821,76.51287284069122,36.92360290001386,26.13715759126749,10.786445308746373,533.0406641533278,-1.0,54.25839590618836,675.7962938528218,553.9444229125977,432.09255197237366,0.4399425859349362,26.538575556567757,52398562.0,84.30503434721585,79.333145596374,593.995939654811,579.9585689861793,501.9288146815411,494.03994817639955,0
2021-09-06,650.007040913979,656.4149229976789,623.9837318920152,627.4873046875,1917914,614.2581329421855,592.4429218733094,69.69197278056691,36.53065740363854,28.2158575537417,8.314799849896843,534.6524218050318,-1.0,54.038140966000185,683.4951719421814,560.4306594848633,437.36614702754525,0.43917837246953817,26.95947666721747,50480648.0,75.89578893761404,80.27050984628728,605.5208767463255,579.9585689861793,501.9288146815411,495.15788887496626,1
2021-09-07,626.9572870500181,642.4928973150452,617.8295040377099,637.0992431640625,2031434,618.826354986561,598.0249620346535,71.40567478992298,36.57325465784356,29.887336974562075,6.685917683281488,536.2485124645887,-1.0,53.177079571697064,691.4835601085395,567.2557266235351,443.0278931385308,0.4379958726002512,26.795470710797318,52512082.0,79.93039103850852,80.04373810777945,624.1912943513438,579.9585689861793,504.0955086613089,495.15788887496626,0
2021-09-08,637.0992368006199,641.9166433970058,623.0157253732538,630.6221923828125,1335442,621.1855224658113,602.0996158281735,68.59120200213401,35.673151536475984,31.04449988694486,4.628651649531125,537.2630865504578,-1.0,52.377522562700534,697.4788401522457,573.3247695922852,449.1706990323247,0.43310206411709673,26.231574090294085,51176640.0,74.94369010621809,76.92329002744685,627.4644279702383,579.9585689861793,504.0955086613089,495.15788887496626,1
2021-09-09,630.6221175361463,639.3349899678245,606.6732967581331,633.5494995117188,1826452,623.6583178749929,606.0308512886166,69.18240782343499,34.79492827461684,31.794585564479256,3.0003427101375806,538.5400414296605,-1.0,49.8407695198254,702.2837086613732,579.7706726074218,457.25763655347043,0.4226258479165506,26.690868313108183,53003092.0,76.73038887453248,77.20149000641966,639.1737324641038,579.9585689861793,506.2736873295265,495.15788887496626,1
2021-09-13,633.4343286607957,651.2518564610374,627.4413546205755,647.8174438476562,1949648,628.4901430695256,611.2541753584966,71.95345868125531,34.84852181107419,32.405372813798245,2.443148997275948,540.0988371841963,-1.0,48.254662303666414,708.0809546031845,586.7029296875,465.3249047718156,0.4137631457893494,26.485127850776312,54952740.0,84.64387977268618,78.77265291781224,632.9501779673407,579.9585689861793,506.4120458804657,495.15788887496626,1
2021-09-14,651.0675823543851,664.6439527055984,631.5442695028379,649.9841918945312,4616986,632.7889528345268,616.0954274255009,72.35991774717401,34.666222895387364,32.85754283011607,1.8086800652712967,543.8350834573913,-1.0,47.5253783595608,711.7236731585933,594.1019500732422,476.48022698789106,0.3959647769909884,26.957596090203754,59569726.0,83.6062758112137,81.66018148614411,635.6586247318658,579.9585689861793,503.0006338495288,495.15788887496626,0
2021-09-15,651.8511894166116,656.9221675521017,643.1152995928682,646.8032836914062,1476220,635.5918190059026,619.9339094587391,70.73913555292643,33.87459177549317,33.06095261919149,0.8136391563016829,544.9784843489534,-1.0,46.84818612574777,711.3837249506898,601.8040756225586,492.2244262944273,0.36417051252022287,26.018258366563025,58093506.0,73.81067901061711,80.68694486483896,635.6586247318658,579.9585689861793,502.7355945911779,495.15788887496626,1
2021-09-16,646.3192303095494,685.4809899787649,645.3972342606057,660.1260986328125,5121110,640.4986749312845,624.9579331054982,73.42413131343997,33.931121385995766,33.23498637255234,0.6961350134434241,549.2945262742852,-1.0,47.50261449758524,709.6162420871802,610.2184417724609,510.8206414577416,0.3257777658308354,27.022936748819895,63214616.0,75.19729189230775,77.53808223804617,646.077143368449,586.8619798905245,503.20234925528246,495.15788887496626,0
2021-09-17,665.6811075581458,683.0146209876514,652.3121656473519,659.5037231445312,4214790,644.299684573934,629.2761568603773,73.08673821060776,33.53908333378024,33.29580576479792,0.24327756898232167,552.655146720627,-1.0,48.110297985718674,708.6000787156406,617.3742828369141,526.1484869581875,0.295528331564177,27.285759505354154,58999826.0,67.03714349108766,72.01503813133748,646.077143368449,586.8619798905245,510.566754209484,495.15788887496626,0
2021-09-20,656.438195965261,667.9862204221903,629.815556745536,634.8865356445312,2391458,642.4170547880535,629.9774542083966,61.1228668243259,30.885954992770735,32.81383561039248,-1.9278806176217458,554.1405208374466,-1.0,46.07595217888165,702.0309079358516,623.1528930664062,544.2748781969609,0.25315782289412253,28.06325266044702,56608368.0,35.80010749378987,59.34484762572841,646.077143368449,586.8619798905245,510.566754209484,495.15788887496626,0
2021-09-21,640.2571026985316,657.0143698338794,617.7373601882931,626.611572265625,3610208,639.2559582835679,629.5567189655501,57.70348551992974,27.7952054532891,31.810109578971808,-4.014904125682708,556.0442105379416,-1.0,43.10831691090946,688.1882937161241,628.846224975586,569.5041562350478,0.1887331636373664,28.864235302242683,52998160.0,25.299910062900757,42.712387015926076,646.077143368449,586.8619798905245,510.566754209484,495.15788887496626,0
2021-09-22,624.6982585377921,633.7799511576596,617.7602737351125,625.5050048828125,1233098,636.5057676034169,629.0502547052079,57.24231928022637,24.96865037668124,30.441817738513695,-5.473167361832456,556.6081117807526,-1.0,40.35265559064948,673.0500477112229,633.38359375,593.7171397887772,0.12525254633252508,27.946766882264434,51765062.0,23.89577381986529,28.331930458851954,646.077143368449,586.8619798905245,510.566754209484,495.15788887496626,1
2021-09-23,631.7056540155985,640.5337217039407,624.8136993644156,626.8421020507812,1318724,634.5730344928897,628.7742356234046,57.68241397449216,22.576232921208998,28.86870077505276,-6.29246785384376,557.2444921197686,-1.0,38.379598346666086,665.0707961658263,635.9536651611328,606.8365341564393,0.09156997624130836,27.073427986354485,53083786.0,25.59243199284808,24.929371958538024,651.609175083529,586.9196041083712,509.0627698419092,495.15788887496626,0
2021-09-24,630.0921123553828,634.5176820652242,611.5830307118263,618.3827514648438,1244282,631.3349778872806,627.4753001035845,53.90235584770586,19.769732783471227,27.048907176736453,-7.279174393265226,557.76079577366,-1.0,36.03815093390528,660.4946768089166,637.14765625,613.8006356910834,0.07328605961238026,26.777801084000448,51839504.0,14.858263486933591,21.448823099882304,648.5320103452956,592.4400637086932,508.8322572639893,495.15788887496626,0
2021-09-27,622.7161332512892,626.0352964074038,614.3259357205018,616.1469116210938,959318,628.2973646340433,626.0592515432731,52.91533806619967,17.16725419476245,25.072576580341654,-7.905322385579204,558.1368571832293,-1.0,33.863949764912995,661.2815042173038,636.1138671875,610.9462301576962,0.07912934563453396,25.701483912779135,50880186.0,12.021180262726462,17.49062524750269,648.5320103452956,596.6581424906541,508.8322572639893,495.15788887496626,1
