date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-27,389.8878095311218,405.0394020286744,389.4535167745335,402.771484375,28240273,384.50235842142274,380.95963764085406,64.27731734532638,5.293522758618337,3.4572375414957968,1.8362852171225406,358.56903952790094,-1.0,33.43199299906868,397.876046458895,376.6301834106445,355.384320362394,0.11282081991331126,10.506353238832148,246120289.0,94.05061107532075,73.66288746781278,386.46182914643464,376.42510126607147,369.1147143307321,366.2918730080656,0
2021-07-28,404.3638458541909,404.7498675016864,393.31379580380286,401.7581481933594,12775129,387.95351637581007,383.5594514599172,63.56426395929069,6.435130436567533,4.052816120510144,2.382314316057389,358.8997216494755,-1.0,34.487532515442204,401.3904382604468,378.6592391967773,355.92804013310786,0.12006150496621461,10.572761700192963,233345160.0,91.16877684667014,87.38578319635694,386.46182914643464,379.17554854931086,369.1147143307321,366.2918730080656,1
2021-07-29,405.8114577616007,457.44264204280313,402.2406911802188,442.0980529785156,61414603,398.7824236963512,390.87677664974206,75.30763887046184,10.474215689200435,5.337096034248202,5.137119654952232,361.6759800373406,-1.0,37.79301920164176,417.6030256003498,382.8114486694336,348.01987173851745,0.18176873785689934,13.795028282282306,294759763.0,82.86638494992218,89.36192429063767,412.663449153499,405.3771685563753,369.1147143307321,366.2918730080656,0
2021-07-30,442.0980368683997,443.5938817741224,426.7051772508381,429.2626037597656,12987115,404.87845970903413,395.675005038495,67.81783900111586,12.49546641168547,6.768770109735656,5.726696301949814,362.23120655062206,-1.0,40.8623996959687,425.5186218597157,385.9672225952148,346.4158233307139,0.20494693305068754,14.01600515663959,281772648.0,68.53445041677261,80.85653740445498,412.663449153499,405.3771685563753,367.58266974944695,366.2918730080656,1
2021-08-02,432.3507936145013,436.4523357414245,427.2359410956682,430.2276306152344,7683565,409.9482938902742,399.9940832355874,68.07492364511211,14.01365112675603,8.217746313139731,5.7959048136163,362.5470492196605,-1.0,43.71253872641409,431.9609602482541,389.33289794921876,346.70483565018344,0.2189800169652471,13.673175834433644,289456213.0,69.61198977512288,73.67094171393923,412.663449153499,407.7174766829373,367.35346348251903,366.2918730080656,1
2021-08-03,432.1095837607585,435.101303128812,424.82332561979024,433.1228942871094,8879300,414.5832139696413,404.1351846170277,68.8781892944009,15.274373562510675,9.62907176301392,5.645301799496755,362.90694387691536,-1.0,45.812405446745096,438.5458248772253,392.1919143676758,345.8380038581263,0.2363838152261415,13.430661668332796,298335513.0,72.84481230391317,70.3304174986029,416.42722009639715,407.7174766829373,367.0760134862938,366.2918730080656,0
2021-08-04,430.4207078616505,439.588861952874,425.5953636031118,427.2359924316406,8621637,417.1137696620412,407.0227855938543,65.28151718197586,15.618441720998874,10.826945754610911,4.791495966387963,363.2517312002097,-1.0,47.92227633405102,442.79445264243077,394.95924987792966,347.12404711342856,0.24222854777688307,13.470864288434898,289713876.0,66.2715564281152,69.57611950238375,417.00625636922985,407.7174766829373,365.8696694409939,368.51154620661913,1
2021-08-05,429.4556648331096,430.1312248505521,417.7783251349748,427.6220397949219,11790679,419.21542368861736,409.59769236898774,65.4090787159582,15.740818652258497,11.809720334140428,3.931098318118069,363.6787979047603,-1.0,48.08512970685322,446.7527487232713,397.3453826904297,347.9380166575881,0.24868725388623558,13.391009676087926,301504555.0,66.70261306220321,68.60632726474387,417.00625636922985,407.7174766829373,364.3255644542849,372.9025930839584,0
2021-08-06,429.1661128212459,439.926624193364,423.9547176710157,426.7051696777344,18059875,420.71337288644077,411.73612703258107,64.80012157607379,15.5841748294838,12.564611233209103,3.019563596274697,364.3740936018989,-1.0,48.84725707315806,449.46630050682967,400.19474639892576,350.92319229102185,0.24623788568566707,13.575359450820809,283444680.0,65.67884503733839,66.21767150921893,423.4480794086683,408.22413175152377,364.3255644542849,372.9025930839584,0
2021-08-09,426.5121910740247,429.4556392930481,413.8215121044508,419.5154418945313,13778833,420.4737866880589,412.70854139032485,60.07682738050862,14.710311215493391,12.993751229665962,1.7165599858274287,364.82157120441366,-1.0,47.62575459255998,451.00911925471127,402.34926452636716,353.68940979802306,0.24187868112851083,13.722414289233416,269665847.0,57.65086672945739,63.344108276332996,425.378218923303,409.2857058974416,364.47031633009374,372.9025930839584,0
2021-08-10,421.2525904022916,424.43730610924246,408.4654270052003,412.03619384765625,10417993,418.7862681199784,412.62449794749125,55.541419755431505,13.26138618979013,13.047278221690798,0.21410796809933252,365.11984071968453,-1.0,45.606873968311724,451.25404400391824,404.211848449707,357.1696528954958,0.23276010208321582,13.883090347434042,259247854.0,44.64710340597839,55.99227172425805,429.84166661151096,410.878069938382,365.8455399717135,372.9025930839584,1
2021-08-11,414.3040163929745,428.97307366215904,414.06274919743896,421.3972778320313,19239106,419.308470062389,413.72109543305874,59.6475449500874,12.721814750288615,12.982185527410362,-0.2603707771217465,365.7320220363365,-1.0,44.216763879487765,452.3669192838598,406.3542999267578,360.3416805696558,0.22646552215829427,14.101218166510382,278486960.0,55.429542464790195,52.57583753340865,426.02965438966135,412.1809329872598,367.30520767765734,372.9025930839584,1
2021-08-12,424.5554826056351,431.7463913350709,421.591671533365,424.8955993652344,8349354,420.42589592295815,415.1179084245807,61.093699791038595,12.433164032526804,12.872381228433651,-0.4392171959068474,366.015160333205,-1.0,43.22150588737425,453.3854277855613,408.70061950683595,364.0158112281106,0.21866768067361364,13.833210690548182,286836314.0,59.755252434814835,53.27729943519447,424.19602559928217,412.1809329872598,367.30520767765734,372.9025930839584,1
2021-08-13,425.04135765277096,436.8966613203886,423.195047646912,429.5599670410156,13343808,422.2527101465697,416.9231657516351,62.99780131729436,12.437411016593046,12.785387186065531,-0.347976169472485,366.4905194878211,-1.0,42.83109417472391,455.24116028161825,410.80727233886716,366.3733843961161,0.21632473879911063,13.8238109036145,300180122.0,58.98950767225229,58.05810085728577,424.19602559928217,412.663449153499,369.4404379785735,372.99910116337406,0
2021-08-16,430.0944525263023,434.3701256847543,423.8752888726164,429.2684631347656,8288547,423.65586074420895,418.4663279245264,62.79097600603435,12.275747675216508,12.683459283895726,-0.4077116086792181,366.7789647298823,-1.0,42.46856901297638,456.8757789327116,412.7039260864258,368.53207324013994,0.21406073484760094,13.586027039937603,291891575.0,56.066293781285424,58.27035129611752,424.19602559928217,412.663449153499,369.4404379785735,375.21875911763107,0
2021-08-17,427.6651161476781,431.30916105409096,416.87873729363326,424.2640075683594,8413999,423.77749010903904,419.1910378800055,59.197780403677626,11.609977973111768,12.468763021738935,-0.8587850486271673,367.0457282967177,-1.0,40.534175580972615,456.91424254627583,414.762922668457,372.6116027906382,0.2032550046017616,13.646341091403324,283477576.0,39.89590230773529,51.65056792042433,424.19602559928217,412.663449153499,368.4512375660787,378.86188986215376,0
2021-08-18,426.4018155185356,427.2278049347247,412.4086894662764,414.88665771484375,12169397,421.9993236302,418.6529903593603,53.06952583022139,10.208005392286452,12.016611495848439,-1.8086061035619867,367.387274232208,-1.0,37.85683777840576,453.4427636481647,417.02618713378905,380.6096106194134,0.1746488716435636,13.730110689763677,271308179.0,18.279285985861218,38.08049402496064,424.19602559928217,412.663449153499,368.4512375660787,378.86188986215376,0
2021-08-20,404.2459929281475,404.2459929281475,389.7669957471194,392.2449340820313,23309477,416.0484457205663,415.3519833246942,41.81397243506591,7.187085896517658,11.050706375982283,-3.8636204794646254,367.74141927688675,-1.0,37.765372917743676,451.72935226360136,417.6507034301758,383.5720545967502,0.16319210552516067,14.54365006676087,247998702.0,4.940105043964907,21.038431112520474,413.331828533754,412.663449153499,367.76362495395705,378.86188986215376,1
2021-08-23,399.38729000084834,404.0030798487901,388.2122198426737,395.35455322265625,15943020,411.9096672209843,412.85230456193943,43.58370880699109,4.986425301118743,9.837850161009577,-4.851424859890834,367.98228175964823,-1.0,37.81439072557866,449.05980145903123,418.51514434814453,387.9704872372578,0.14596679486212635,14.632736491000554,263941722.0,13.811110211256691,12.343500413694272,412.55444058153114,412.663449153499,368.29441202691595,378.86188986215376,1
2021-08-24,403.2742688707002,411.7770395999018,400.8934812043995,408.958984375,15050015,411.3195306517875,412.365639538572,50.65488848525249,4.290689424555978,8.728418013718857,-4.437728589162878,368.29697506218287,-1.0,36.418763806030576,446.58791149896956,419.6593048095703,392.73069812017104,0.12833556354296632,14.760575768589483,278991737.0,40.11796092940838,19.623058728209994,412.55444058153114,412.663449153499,372.2994440053938,379.8510904185723,1
2021-08-25,411.7284837768134,422.6606180912818,411.7284837768134,418.53070068359375,17974391,412.76176465814876,413.1362721816997,54.934691708267124,4.460256184919615,7.874785647959008,-3.4145294630393934,368.76524634759693,-1.0,34.121824953352586,446.19142980749933,420.447265625,394.70310144250067,0.12246084723240712,14.684937050567504,296966128.0,58.62676215946156,37.518611100042214,412.55444058153114,412.663449153499,374.4467155184856,379.8993575998991,0
2021-08-26,419.3080967861271,420.085481163698,408.9104102180654,412.1171875,7695674,412.63284922651906,413.0088865964873,51.699101454353354,4.030659219733536,7.105960362313914,-3.0753011425803773,368.94710261651096,-1.0,31.781279742412277,445.51532127256854,420.96521759033203,396.4151139080955,0.1166372073339415,14.434232328786438,289270454.0,46.22496953686948,48.32323087524647,412.55444058153114,412.663449153499,374.4467155184856,379.8993575998991,1
2021-08-27,414.9352048179723,426.5961473421308,414.9352048179723,425.5272216796875,15558923,415.2117237171527,414.5736784818873,57.354906997243354,4.717893278782412,6.628346945607614,-1.9104536668252017,369.3804996704984,-1.0,30.323440315424794,442.7238012990652,420.1366760253906,397.549550751716,0.10752274944120412,14.437427151168178,304829377.0,76.64666719863253,60.49946629832119,411.29117276371403,416.42722009639715,374.6879736016052,379.8993575998991,1
2021-08-30,428.49107443102827,439.7147200644721,428.1995330665281,435.3904418945313,11735730,419.24746735262846,417.1757739084678,60.97451161921528,5.9893689458448875,6.50055134565507,-0.5111823998101821,369.77628062072034,-1.0,30.400148763075553,443.70751507806347,420.4430679321289,397.1786207861943,0.1106663371112332,14.419575096426493,316565107.0,91.60375098022496,71.49179590524233,413.9634699535729,417.00625636922985,374.6879736016052,379.8993575998991,1
2021-08-31,435.3418520149618,457.8377475886907,432.232255495588,455.0682678222656,20847646,426.41162744655594,421.91233564769254,66.99363017893934,8.487025523153648,6.897846181154786,1.5891793419988618,370.6167010333476,-1.0,31.7689411145422,449.3795902856725,421.68509979248046,393.9906092992884,0.13135152513956266,15.218569167617652,337412753.0,96.02232132929213,88.0909131693832,423.0249837156822,417.20380914217367,374.6879736016052,376.5698901288358,0
2021-09-01,460.6072373091744,460.6072373091744,442.1926534069469,445.156494140625,10038500,430.16060078536975,424.8178554593091,61.8213506657192,9.556477926519335,7.429572530227697,2.1269053962916384,371.01981198818197,-1.0,33.200669015326866,451.50833149632774,422.2867797851562,393.0652280739847,0.13839671573915446,15.446855934375503,327374253.0,78.65772575332608,88.76126602094773,424.4097285759241,424.4097285759241,374.6879736016052,375.1464122416969,0
2021-09-02,447.051387999416,451.86153882320696,442.8243199088674,444.03900146484375,5360608,432.9362809212646,427.2204987100009,61.24721724531963,10.196317539902793,7.982921532162717,2.2133960077400765,371.2249948405253,-1.0,34.53013063748323,453.8740072480667,423.1269302368164,392.37985322556614,0.14533264046339203,14.989024718658651,322013645.0,77.11412135224032,83.93138947828616,424.4097285759241,424.4097285759241,381.44346520625305,376.1355975144537,1
2021-09-03,444.330496018822,451.37564877144416,437.2853432662,448.26605224609375,8516918,436.00223518623045,429.85119290201254,62.65984557485892,10.918619663537697,8.570061158437714,2.3485585050999838,371.5461107811368,-1.0,34.61336198274831,456.8652504234038,424.159130859375,391.45301129534624,0.15421627018971043,14.924830489129043,330530563.0,82.95299111036992,79.57494607197877,430.75035925678696,424.4097285759241,382.81868884787275,376.1355975144537,1
2021-09-06,453.756452882328,461.5789902229288,448.6547903588114,455.991455078125,12183840,440.00007916460936,433.1187256740266,65.15948806400175,11.976368622632663,9.251322651276704,2.725045971355959,372.06060858423444,-1.0,35.536316628049825,461.29728619071295,425.62344512939455,389.94960406807616,0.16763099622232863,14.809695309679471,342714403.0,92.38410643410315,84.15040629890446,435.24470022049707,424.8956050328012,409.0203088549372,402.3372175215181,0
2021-09-07,456.72027387794265,459.05245657944846,447.8773860483924,449.2378234863281,5684070,441.8476280289531,435.1336129005643,61.29637436158029,12.129855245681881,9.82702917015774,2.302826075524141,372.28891341687824,-1.0,36.22549207354573,464.16178655760973,427.10956420898435,390.057341860359,0.17350218985256477,14.550079254063514,337030333.0,83.17880605522039,86.17196786656449,435.24470022049707,424.8956050328012,409.0203088549372,402.3372175215181,0
2021-09-08,451.71575727880463,452.68750246832326,442.33842213101167,443.4073181152344,6689343,442.1595660462094,436.167826052398,58.09419200812213,11.646764789742235,10.19097629407464,1.455788495667596,372.5361435503551,-1.0,35.664710268947935,465.69965619210916,428.6781204223633,391.6565846526174,0.17272416764942916,14.250007902866948,330340990.0,75.23174045472211,83.59821764801522,438.25709752045054,424.8956050328012,410.19046291821815,402.3372175215181,1
2021-09-09,445.3022463354217,453.464900238986,443.115819594004,450.4524841308594,6926659,443.8181496631394,437.9534083122057,60.76161627524921,11.697555997420636,10.49229223474384,1.2052637626767968,372.80030849681685,-1.0,35.23814867986413,468.21451176027836,430.13088073730466,392.047249714331,0.17707926925722772,13.971370241589451,337267649.0,84.83440659240375,81.08165103411541,444.88926164472844,424.8956050328012,412.07234838966724,402.3372175215181,1
2021-09-13,462.5507432961651,466.9235969617801,455.3112292542999,464.8343505859375,16632808,448.0213898476991,441.31352609642215,65.57840476249036,12.751315595323945,10.944096906859862,1.8072186884640828,373.5370337055774,-1.0,36.1920935768101,473.1320324014968,432.12781829833983,391.12360419518285,0.1897781738033736,14.149923283684542,353900457.0,96.83591895610768,85.63402200107787,449.5779262286841,427.56790840222686,412.36186652608353,402.3372175215181,0
2021-09-14,469.4501610825664,469.7902778691517,459.8298885288434,464.4456787109375,15253798,451.30624762034677,444.20504517323656,65.34494555129021,13.400591420230228,11.435395809533935,1.9651956106962931,374.2195654905085,-1.0,37.30546397997211,477.3120589927119,433.8721038818359,390.43214877095994,0.2002431348879565,13.850670859157665,338646659.0,91.22107296793698,90.96379950548281,453.5378105676758,429.00124885591265,412.36186652608353,402.3372175215181,1
2021-09-15,464.6885775497083,473.822976715809,460.9473525097018,473.0455627441406,12415050,455.65411064510556,447.81010986959956,68.05482286537378,14.442600648429675,12.036836777313082,2.4057638711165925,374.79534143301817,-1.0,38.654123123660945,482.8098642224452,436.0609588623047,389.3120535021642,0.2144145418663436,13.78102466965406,351061709.0,98.80236753264997,95.61978648556487,455.5541599910045,431.0175982792413,415.83610558009605,402.3372175215181,0
2021-09-16,469.3529585002602,474.2116847787308,466.8750199603649,469.64447021484375,8011765,458.4521825590532,450.53940491275506,65.86138938740157,14.823089378745408,12.594087297599547,2.229002081145861,375.16700019569413,-1.0,39.937942265967266,487.03240942618396,438.3299819946289,389.62755456307383,0.22221809792669275,13.320713251704905,343049944.0,92.29506447244697,94.10616832434464,455.74851402246543,431.21195231070226,417.3319624103723,402.3372175215181,0
2021-09-17,470.32470445913407,471.7337469441219,456.81745131585353,459.68408203125,12113274,458.69856245349257,451.68248955256695,59.78430527975351,14.157708108606414,12.90681145980092,1.2508966488054938,375.67957273955295,-1.0,38.545407721609365,488.8513049241481,440.5698532104492,392.2884014967503,0.21917728306582573,13.434683421459438,330936670.0,68.42659556889097,86.5080091913293,458.2750534548712,431.21195231070226,420.3598682749465,402.3372175215181,0
2021-09-20,448.9463203072579,450.8898108713586,429.9001068480087,431.8435974121094,18031539,453.327569445216,449.20262803500975,46.78883968245022,11.25416323379568,12.576281814599874,-1.3221185808041938,376.21390125128806,-1.0,37.91406805203536,485.4331416994019,442.54978637695314,399.66643105450436,0.19380127001535638,14.602489975872427,312905131.0,4.385965598279507,55.03587521320582,452.0558958133697,431.21195231070226,419.10529368846056,402.3372175215181,1
2021-09-21,432.4266089462653,439.6661224637817,426.40177691455295,438.257080078125,18750888,450.31347157179783,447.8344345403992,49.51153260539454,9.3626704165315,11.9335595349862,-2.5708891184546996,376.7351905119507,-1.0,37.622905605154024,481.49929241328016,444.6949127197266,407.890533026173,0.16552642560470054,14.506908231112163,331656019.0,24.796749655378402,32.536436940849626,450.30673084664187,431.21195231070226,418.188479293271,402.3372175215181,1
2021-09-22,440.1033972864267,451.2784671407016,439.4231934363091,449.91802978515625,13613171,450.2343832144696,448.0948839459938,54.109283639859264,8.704252711070296,11.287698170203019,-2.5834454591327223,377.1855538768819,-1.0,35.596055637404284,479.5116352292855,446.74286499023435,413.9740947511832,0.14670081072144323,14.400799576216766,345269190.0,49.186986382322544,26.123233878660148,450.30673084664187,431.21195231070226,418.42973737639056,402.3372175215181,1
2021-09-23,460.12140006249393,471.1021101025993,454.776800906541,469.5959167480469,12757667,454.1066899211851,450.7825130462504,60.62552628461219,9.65895058889032,10.96194865394048,-1.3029980650501596,377.71176964475177,-1.0,34.46663726799143,480.74019940242226,449.296125793457,417.85205218449175,0.13997037501014734,14.885319629161499,358026857.0,90.34558266900012,54.77643956890035,450.30673084664187,431.21195231070226,418.42973737639056,402.3372175215181,0
2021-09-24,467.4094491983518,471.9280585246127,460.2185405263624,465.2230224609375,9226843,456.32995642913556,452.5875767230863,58.63306359410179,9.948024873807356,10.759163897913856,-0.8111390241065006,378.09116403094674,-1.0,33.49016722952675,478.81108201341243,451.95141754150393,425.0917530695954,0.11886084844256944,14.658476655524986,348800014.0,81.19916410755236,73.57724438629168,450.30673084664187,431.21195231070226,418.42973737639056,402.3372175215181,1
2021-09-27,461.4817825169506,476.1065653472865,458.95523910438766,467.7981262207031,6825039,458.6235903874491,454.48889541028836,59.47764171363086,10.266561153381076,10.660643349007302,-0.3940821956262255,378.37551598637987,-1.0,32.97145113589553,478.7328027495828,454.06496276855466,429.39712278752654,0.10865335140864567,14.836537340337406,355625053.0,83.28442914929487,84.94305864194912,451.25417113091976,432.1593925949801,418.42973737639056,402.3372175215181,0
