date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,1159.6153477304165,1177.1516945127205,1153.798801688578,1159.557861328125,414976,1162.6665942189754,1164.7011555005931,48.00069779825708,-0.7552044831961666,1.1743739658077978,-1.9295784490039645,1131.98366839358,-1.0,22.44797629160924,1195.1139925857578,1166.3404418945313,1137.5668912033047,0.04933988337828036,25.308191764703324,15426392.0,33.86803938030853,40.15546034895568,1162.206853450441,1191.7510054114323,1155.6272355335368,1111.87279068701,0
2021-07-09,1159.5577461407345,1167.3611651865951,1147.7804601679015,1153.0499267578125,261892,1160.7432607267428,1163.2447519077455,45.20589096405006,-1.5494059774223388,0.6296179771617705,-2.1790239545841095,1132.08486874395,-1.0,20.98844158064628,1184.6466601843215,1163.5343383789063,1142.4220165734912,0.036289984934742996,24.899085568559773,15164500.0,18.006793247360378,29.673196464702283,1162.206853450441,1191.7510054114323,1168.4915034742319,1115.7025361741985,1
2021-07-12,1159.385007283537,1171.9685408326086,1154.6913624437002,1158.0604248046875,364964,1160.2066935423318,1162.5967110198633,47.7292850929347,-1.754288717280133,0.15283663827338978,-1.9071253555535228,1132.2565677242185,-1.0,19.92331082335147,1178.6134442405207,1161.8800476074218,1145.146650974323,0.028804000322675927,24.471909033290938,15529464.0,25.44923656417367,25.774689730614202,1165.6335033972337,1183.6883229355221,1176.5758196866586,1121.8071801836845,0
2021-07-13,1162.1494437652495,1174.1282928489247,1152.4453795717006,1155.7568359375,699312,1159.3167220213654,1161.7417266345678,46.6652556985748,-2.078579563072026,-0.2934466019956934,-1.7851329610763325,1132.5712483837208,-1.0,18.610679612004933,1172.727534238458,1160.3553405761718,1147.9831469138855,0.021324835987124056,24.272695050714734,14830152.0,22.027554845331796,21.827861552288624,1165.6335033972337,1183.6883229355221,1177.0869540721287,1121.8071801836845,0
2021-07-14,1158.1466446142151,1166.670080409147,1148.6442634331213,1152.12841796875,820314,1157.8790612108423,1160.5400630513407,44.96490162836121,-2.598412518814257,-0.7544397853594061,-1.843972733454851,1132.8682323372702,-1.0,17.729216800327272,1172.0666032753163,1159.6052185058593,1147.1438337364023,0.021492460659175597,23.82648947395123,14009838.0,26.319124062781675,24.598638490762387,1165.6335033972337,1177.914807075153,1178.1595125034505,1121.8071801836845,1
2021-07-15,1155.008087104939,1186.2509863504913,1153.3667306766513,1170.903076171875,1369881,1160.4838642030488,1161.8354396914074,54.253372295426715,-1.478383980541821,-0.8992286243958891,-0.5791553561459319,1133.6476054866757,-1.0,18.397788296995277,1173.66489283883,1160.2631958007812,1146.8614987627325,0.02310113271980172,24.561923681650523,15379719.0,66.13721411584359,38.16129767465236,1167.0157232591964,1177.6412531435676,1181.9533237464107,1121.8071801836845,0
2021-07-16,1177.439521437435,1177.7274324523848,1156.7069342781056,1159.47119140625,488588,1160.281329643689,1161.5399086557627,48.84737102011833,-1.4959662867822772,-1.0185761568731668,-0.47739012990911034,1133.8767965543027,-1.0,19.018604686757616,1173.1140546804702,1159.953631591797,1146.7932085031237,0.022691291669326766,24.30896471683829,14891131.0,40.91453157711327,44.45695658524619,1167.0157232591964,1177.6412531435676,1182.845983858037,1121.8071801836845,0
2021-07-19,1156.7644689076242,1156.7644689076242,1132.8643805339402,1136.4638671875,565061,1155.5178371524514,1158.4054034722299,40.17170823369143,-3.3280356520076566,-1.480468055900065,-1.8475675961075917,1133.945954163136,-1.0,18.78677327037779,1175.767761823545,1159.0840148925781,1142.4002679616112,0.028787812991298428,24.473096585086253,14326070.0,6.742302865107624,37.93134951935484,1159.5576834422159,1172.846858959057,1186.243817057547,1121.8071801836845,0
2021-07-20,1136.4640526309668,1139.545084364776,1108.0430139638506,1119.7626953125,421988,1148.3668087844612,1153.5750649522636,35.27411105175864,-6.057778516192457,-2.395930147958543,-3.6618483682339136,1133.8736003923773,-1.0,20.306086613212123,1181.59434206772,1157.5578674316407,1133.5213927955615,0.041529629424762404,24.975166143360468,13904082.0,14.985277064459888,20.880703835560272,1147.147000157171,1158.1467344678,1187.8563598485734,1121.8071801836845,1
2021-07-22,1125.3778024054448,1144.296338519772,1124.2547815456137,1138.1341552734375,784309,1146.3202780822567,1151.6449512424103,43.44246657570928,-6.661901862858258,-3.2491244909384864,-3.4127773719197716,1133.8931201954756,-1.0,21.117957331933145,1181.0490269234397,1156.0605163574219,1131.072005791404,0.0432304541370391,24.943628790782725,14688391.0,38.4757977879612,20.06779257250958,1147.147000157171,1158.1467344678,1189.368089376929,1121.8071801836845,0
2021-07-23,1141.5607615635686,1150.0553354345384,1131.971910094766,1137.4718017578125,627785,1144.550582817368,1149.8733075568357,43.230640637698315,-7.1121360831409675,-4.021726809378983,-3.090409273761985,1133.9475910106778,-1.0,21.14519002834379,1180.4082555345185,1154.6106811523437,1128.8131067701688,0.04468618696031062,24.453614258567708,14060606.0,37.62888474903258,30.363319867151233,1147.147000157171,1158.1467344678,1186.3733777613031,1121.8071801836845,1
2021-07-26,1137.9900138204343,1145.9951140687688,1132.1733487666336,1137.7884521484375,328727,1143.1981566835818,1148.3627006307859,43.37279645717102,-7.35857384755036,-4.689096217013258,-2.669477630537102,1133.9700744270372,-1.0,21.17047753215323,1180.1551982765916,1153.470391845703,1126.7855854148145,0.046268732374113344,23.694196475965388,14389333.0,38.03376724497449,38.046149927322766,1147.147000157171,1158.1467344678,1194.4432455901888,1121.8071801836845,0
2021-07-27,1141.6759209299946,1145.2754081935602,1114.9539646262667,1118.8125,485966,1138.3210253468656,1144.6689255519377,37.33863030387394,-8.981544645210306,-5.547585902652668,-3.433958742557638,1133.916598815955,-1.0,22.512852036668384,1182.2043518345279,1151.49072265625,1120.7770934779721,0.053345856069817454,24.167571268203112,13903367.0,13.77031740817158,29.810989800726222,1147.147000157171,1158.1467344678,1187.7196641734772,1121.8071801836845,0
2021-07-28,1122.4406095509064,1123.6788426172518,1105.739373689799,1118.49560546875,311944,1134.3559413712424,1141.3972605415393,37.24544041243397,-10.176028513160645,-6.473274424754264,-3.7027540884063814,1133.8361512402864,-1.0,24.303170337208307,1184.1090093689445,1150.048077392578,1115.9871454162117,0.059233927078226806,23.72270681529237,13591423.0,15.843965059667688,22.549349904271264,1145.9951800201452,1156.994914330774,1184.8329062432927,1121.8071801836845,1
2021-07-29,1124.6866637014753,1133.6419667848054,1116.4800012008784,1125.1185302734375,691051,1132.5084591516816,1139.3624192580264,40.58308642987741,-10.467587074706216,-7.272136954744655,-3.1954501199615617,1133.7500502015014,-1.0,24.52566352517063,1183.2431204796092,1148.1072692871094,1112.9714180946096,0.061206565157127725,23.254082441623414,14282474.0,24.070014179551674,17.894765549130323,1141.733403071092,1156.994914330774,1184.6961292775,1121.8071801836845,0
2021-07-30,1127.5375252376969,1140.869700615426,1117.8910668158846,1124.8594970703125,662031,1130.9786667354078,1137.5495539845622,40.49237572497615,-10.597391022893362,-7.937187768374397,-2.660203254518965,1133.6952063742501,-1.0,23.798379942642065,1182.0289447414386,1146.1880737304687,1110.3472027194987,0.06253924959159014,23.23440753861755,13620443.0,23.748280215264625,21.220753151494673,1131.2519212987117,1156.994914330774,1184.6961292775,1121.8071801836845,1
2021-08-02,1129.8122187623833,1140.2937861434632,1121.5192065787105,1139.1131591796875,221337,1132.605565224264,1137.7450046339527,47.45256000716329,-9.44127701319917,-8.238005617339352,-1.203271395859817,1133.6950410363518,-1.0,23.12304518743662,1180.0252304993069,1144.9829956054687,1109.9407607116304,0.06121005294983401,22.915848397627204,13841780.0,41.452138874049496,29.756811089621937,1127.8973545621689,1145.9951800201452,1182.2989321852447,1121.8071801836845,1
2021-08-03,1147.2045662826774,1174.588931018488,1140.869565114688,1168.0523681640625,1396878,1139.6949258122236,1141.5334250752164,58.15409294052016,-6.119355895589251,-7.814275672989332,1.6949197774000808,1134.224004381763,-1.0,23.658940157037577,1180.0577272390824,1144.9916381835938,1109.925549128105,0.061251257888859635,23.81298578628244,15238658.0,77.3962816231214,47.532233570811854,1140.1641523541434,1145.9951800201452,1180.2328286898794,1121.8071801836845,1
2021-08-04,1172.8901217170817,1181.7590766062465,1167.3613665721412,1176.7486572265625,587678,1147.1056720950914,1145.9353290941347,60.74147410507063,-2.75325383098766,-6.802071304588998,4.048817473601338,1134.5539487042208,-1.0,24.585949058084633,1181.8428119921177,1145.41494140625,1108.987070820382,0.06360641767278045,23.14046608969836,15826336.0,88.19756702171205,69.01532917296099,1143.7492251480228,1145.9951800201452,1180.2328286898794,1122.728650165794,1
2021-08-05,1186.366260622682,1191.520515295636,1174.8481415875103,1187.2877197265625,576836,1155.1420816213858,1151.1043779231882,63.67297452567362,0.7561046678424646,-5.290436110102706,6.046540777945171,1134.9451650711178,-1.0,25.988993828624118,1187.4855355948812,1146.8518371582031,1106.218138721525,0.0708612867331864,22.678459491014596,16403172.0,95.06558727252877,86.88647863912075,1148.6299444927176,1148.6299444927176,1180.2328286898794,1123.1605268441253,1
2021-08-06,1186.3950679484533,1206.522974265722,1180.6072649174969,1201.0806884765625,727174,1164.3298029924213,1157.35141674236,67.13211491285469,4.597279293218207,-3.3128930294385235,7.910172322656731,1135.5422084413667,-1.0,27.989898537575097,1196.0243654313194,1148.927978515625,1101.8315915999306,0.08198318397039514,22.909691623672494,17130346.0,94.60002841915303,92.62106090446463,1156.1311739777607,1156.1311739777607,1180.2328286898794,1136.9103030570582,0
2021-08-09,1208.7111579108123,1212.6272986161546,1187.0858550348369,1191.5491943359375,529342,1169.7736812611247,1161.6261389415572,62.689668104979404,6.794008834152692,-1.2915126567202808,8.085521490872972,1135.9767201276477,-1.0,30.09764059747006,1201.6596940109132,1150.8529418945313,1100.0461897781495,0.08829408218349685,23.09767390636144,16601004.0,80.28018198049973,89.98193255739386,1159.1833361529768,1159.1833361529768,1181.593369670527,1136.9103030570582,0
2021-08-10,1195.5230423284063,1223.8000022272515,1174.8768028230902,1186.193359375,1080745,1173.0576168838998,1164.6970414957375,60.27594835923251,8.010422536472106,0.5688743819181965,7.441548154553909,1136.8147958837874,-1.0,30.37582785067936,1205.4102641851052,1152.259588623047,1099.1089130609887,0.09225468997931072,24.94235429906143,15520259.0,68.14633013715516,81.00884684560266,1170.140001714065,1164.7696879585253,1183.1699065172324,1136.9103030570582,1
2021-08-11,1140.2649233944994,1277.416937409015,1134.5347268313567,1262.040283203125,7553957,1190.8541501477448,1176.864946709161,74.97225197534823,14.922633206498858,3.439626146834329,11.48300705966453,1144.7515699053308,-1.0,32.664393246129606,1229.966672228292,1157.5737609863281,1085.1808497443642,0.12507697337623513,33.366629747532635,23074216.0,91.043294258806,79.82326879215363,1197.6540021124497,1191.578155549407,1183.1699065172324,1136.9103030570582,1
2021-08-12,1250.23401088129,1271.0242053544068,1232.4961044846152,1262.35693359375,1384357,1205.154706836946,1187.5514450697347,75.0138125277714,20.193384238889166,6.790377765245297,13.40300647364387,1146.55197791104,-1.0,34.78948968476048,1249.2134018513038,1163.085186767578,1076.9569716838523,0.14810302128098474,33.73530625626542,24458573.0,91.22773908884955,83.47245449493691,1199.4680719938628,1191.578155549407,1183.1699065172324,1141.1720833443505,1
2021-08-13,1261.2339604203846,1310.1282974077026,1248.0168794815656,1292.7647705078125,2857680,1222.6767195711193,1200.7031107494945,78.67584039666373,26.51846238859116,10.73599468991447,15.78246769867669,1151.0110153973474,-1.0,37.554317605143865,1273.0496405461513,1169.178271484375,1065.3069024225988,0.17768268808125126,35.76217137554195,27316253.0,91.50466346995074,91.25856560586878,1222.3315121195296,1207.9338355487507,1176.9789294309367,1145.7504531770774,0
2021-08-16,1292.7647879929257,1307.0760268949457,1267.136992259792,1281.390625,438213,1234.4195006568955,1210.7890500308076,74.28983672809898,30.26446400510099,14.641688552951774,15.622775452149217,1151.6770301128865,-1.0,40.1216578169267,1290.442914607415,1175.2742431640625,1060.1055717207098,0.1959860383450365,36.060518751228514,26878040.0,85.9397114652592,89.55737134135317,1222.3315121195296,1207.9338355487507,1176.9789294309367,1146.0528096174917,1
2021-08-17,1279.086927860141,1308.8612882218774,1270.6210979045866,1296.19140625,788918,1246.7738817755164,1221.4643445582067,76.15284474043725,34.03516048236543,18.520382938834505,15.514777543530922,1152.9187922603658,-1.0,42.53894489000085,1308.7845573589393,1183.2606201171875,1057.7366828754357,0.21216617050825132,36.21620957737583,27666958.0,92.80298797831395,90.08245430450798,1222.3315121195296,1207.9338355487507,1176.9789294309367,1153.3236269091421,0
2021-08-18,1297.256808951212,1323.3164700068687,1276.4953576056157,1282.36962890625,881108,1253.8930312016632,1229.0775051017122,70.98021786319501,35.49895285755997,21.916096922579598,13.582855934980373,1154.3011625172405,-1.0,45.04625417027011,1320.6078695727472,1191.390966796875,1062.174064021003,0.21691771446491406,36.973702636224196,26785850.0,80.06729427585425,86.26999790647581,1228.9255984191127,1214.5279218483338,1174.660913166378,1153.9858647131462,0
2021-08-20,1279.346115504082,1291.5553879149747,1257.8936292484666,1277.3016357421875,438922,1258.5747521097683,1235.1055214317716,69.1261559243151,35.83696790928229,24.70027111992014,11.136696789362155,1154.8900214270711,-1.0,45.174638781513224,1330.4472020788949,1198.3493408203126,1066.2514795617303,0.2204663644545347,36.73713520981591,26346928.0,77.19749342332379,83.35592522583067,1228.9255984191127,1214.5279218483338,1174.660913166378,1153.9858647131462,0
2021-08-23,1281.7074730449722,1285.4796588732404,1241.6532237724973,1246.058837890625,525685,1256.0715692659396,1236.4746859891284,58.91026056135489,33.20109305954634,26.40043550784538,6.800657551700958,1155.484584626069,-1.0,43.73435753273676,1334.2574286527906,1203.7786926269532,1073.2999566011158,0.2167819331327232,37.243513773453564,25821243.0,59.075686654468655,72.11349145121558,1228.9255984191127,1214.5279218483338,1171.7741552361933,1153.9858647131462,1
2021-08-24,1243.9569672824218,1270.4486194848412,1237.9963455368777,1266.90673828125,534336,1258.2386030690018,1240.2786925256437,62.855108041500515,32.420669284680116,27.60448226321233,4.816187021467787,1156.0861343919814,-1.0,42.06484723273873,1339.739079000087,1210.2346069335938,1080.7301348671006,0.21401548315431457,36.901282357347135,26355579.0,70.11907466430999,68.79741824736749,1228.9255984191127,1214.5279218483338,1172.328488201382,1153.9858647131462,0
2021-08-25,1275.0556571131328,1286.1130463858954,1251.4723405747932,1260.917236328125,522165,1258.7743297208265,1242.8585105009538,61.041939301338594,30.961964811989446,28.275978772967754,2.6859860390216923,1156.7110375019254,-1.0,41.397907795018845,1341.1947918793778,1217.33984375,1093.4848956206222,0.2034845877513284,36.73981260404392,25833414.0,66.94636216977955,65.38037449618606,1277.906287245742,1214.5279218483338,1172.328488201382,1153.9858647131462,1
2021-08-26,1261.6371310424895,1279.634206624543,1256.0507703730048,1273.3568115234375,541741,1261.6908260813489,1246.6707981287643,63.40318131651206,30.45859306335933,28.71250163104607,1.7460914323132606,1157.3724825884187,-1.0,40.77860688856387,1342.0928869077436,1225.0829040527344,1108.0729211977252,0.19102377882821694,35.8000714360078,26375155.0,73.53575740793069,70.20039808067342,1280.656407771873,1214.5279218483338,1166.2022712006365,1154.1586629234766,1
2021-08-27,1274.3069281963376,1295.7882769832447,1272.9823458219437,1279.778076171875,749499,1265.3082760994541,1250.8092078841532,64.59605520038899,30.229344650338135,29.015870234904483,1.2134744154336516,1158.3807420414794,-1.0,41.04796678042365,1342.2032216022665,1232.8158813476562,1123.4285410930459,0.1774593301556504,34.871918559243035,27124654.0,76.93717988683227,72.47309982151417,1280.656407771873,1214.5279218483338,1152.6468673124855,1157.5996857138566,1
2021-08-30,1290.0291956801664,1303.8797042126191,1282.4559619552774,1300.6258544921875,444564,1272.371791778001,1257.0362887101576,68.21810845782889,31.3683107494453,29.486358337812646,1.8819524116326534,1159.0319077825077,-1.0,41.6632692747736,1342.375408995573,1241.60419921875,1140.8329894419269,0.16232420901962613,34.10261209363597,27569218.0,87.98050323453498,79.48448017643265,1280.656407771873,1214.5279218483338,1152.6468673124855,1161.314267528899,1
2021-08-31,1308.112654490318,1317.903066877327,1299.2437011347913,1308.6884765625,579147,1279.6351287349007,1263.4928121917003,69.51696901966068,32.54636161048643,30.098358992347404,2.448002618139025,1159.9505749252244,-1.0,42.7943593773555,1342.7550774940241,1250.0829650878907,1157.4108526817572,0.1482655391590117,32.99952306855739,28148365.0,92.25137282959551,85.72301865032092,1280.656407771873,1214.5279218483338,1152.6468673124855,1163.9634438072926,1
2021-09-01,1313.0655968552558,1324.5837161259158,1302.814453937501,1316.2618408203125,448586,1286.960471151983,1270.0889407702768,70.72713581559779,33.7025802417204,30.819203242222006,2.8833769994983918,1160.682553195137,-1.0,44.083961374883614,1346.1630138229916,1257.4934387207031,1168.8238636184146,0.14102590498203862,32.197361577118635,28596951.0,90.96308921757078,90.3983217605671,1281.2900308313967,1215.1615449078574,1152.6468673124855,1181.1830879109057,0
2021-09-02,1321.703970628642,1334.9497942521948,1308.8900135510792,1316.0888671875,369395,1292.7861503590864,1275.8389315724298,70.65813963845225,34.210576084750755,31.49747781072776,2.7130982740229967,1161.3011887028135,-1.0,45.6273087471055,1348.1752710843766,1264.46044921875,1180.7456273531234,0.13241192623674927,31.758962943118423,28227556.0,80.54640931839732,87.92029045518787,1286.4730698945364,1220.344583970997,1152.6468673124855,1181.1830879109057,0
2021-09-03,1323.4319011540483,1328.0391970072087,1295.9035778989398,1305.8092041015625,360640,1295.3907611075817,1279.5852156385713,66.50589658167004,33.3986843072239,31.877719110026987,1.5209651971969151,1161.8625489151555,-1.0,45.26549376562322,1347.6291846663303,1270.3865234375,1193.1438622086698,0.12160497581447195,31.785866954914884,27866916.0,69.94373017481068,80.48440957025961,1286.4730698945364,1225.7148977265365,1151.4950471754596,1180.0312677738798,0
2021-09-06,1309.6099487534948,1315.3690078764682,1284.011016582657,1286.141845703125,349468,1293.5409780266905,1280.4047943966405,59.32306055826071,30.8130688906856,31.66478906615871,-0.8517201754731119,1162.3487207258386,-1.0,43.542781839622975,1344.8628309901644,1274.639581298828,1204.4163316074917,0.11018526448045025,31.755304407693192,27517448.0,49.65836780862383,66.71616910061063,1293.211067413494,1226.4204305340397,1149.3641587009329,1180.0312677738798,0
2021-09-07,1287.8407917521629,1293.311940274792,1271.0243425553842,1273.587158203125,298228,1289.5502140619774,1279.552589872451,55.222911390543125,27.434642209457934,30.81875969481856,-3.384117485360626,1162.711588125341,-1.0,40.660396828303845,1337.1128524320682,1278.7414794921874,1220.3701065523067,0.09129503324324252,31.079039644244236,27219220.0,36.709176556179386,52.103758179871306,1295.5002823125997,1228.2345004154527,1144.1234178147429,1180.0312677738798,0
2021-09-08,1274.479822816816,1278.1944023266428,1251.4435854052815,1272.982421875,602879,1286.236655624582,1278.7313188727696,55.025630069507685,24.42684014859492,29.540375785573836,-5.113535636978916,1163.3649592682452,-1.0,39.039365574997305,1322.2181453265976,1283.0809326171875,1243.9437199077774,0.06100505699134062,30.769880878324027,26616341.0,36.08543770404216,40.81766068961513,1293.1966898287383,1234.7422605417757,1136.946267291157,1180.0312677738798,1
2021-09-09,1273.903904871201,1298.3510745577594,1273.327962996099,1284.5869140625,644632,1285.9067073121655,1279.463268271486,58.11765126281957,22.717646000214017,28.175829828501875,-5.458183828287858,1164.1730128190768,-1.0,36.61762040488208,1322.0717815624073,1284.2082641601562,1246.344746757905,0.05896787687627917,30.384078864355125,27260973.0,48.05457582264805,40.28306336095654,1293.1966898287383,1234.7422605417757,1143.0796661871443,1180.0312677738798,0
2021-09-13,1284.2703437177058,1296.2779361719545,1268.3464899728865,1271.9171142578125,231206,1283.108788701295,1278.5199990197768,53.77100939487762,20.108946942274542,26.56245325125641,-6.4535063089818685,1164.4446568756118,-1.0,34.03246757699766,1321.6181881565176,1284.6862731933593,1247.754358230201,0.05749561699815372,30.208890816834614,27029767.0,34.98665511167203,39.70888954612076,1293.1966898287383,1234.7422605417757,1144.8722025840839,1180.0312677738798,0
2021-09-14,1272.7520284808186,1279.3460773268746,1268.0583840570953,1271.197021484375,213838,1280.726435257911,1277.6046268278517,53.525982455666615,17.77848931732092,24.805660464469312,-7.027171147148394,1164.6816792687496,-1.0,31.656983059154047,1320.805167848419,1283.6078857421876,1246.4106036359562,0.05795739106841154,28.857376706330665,26815929.0,23.65505074632543,35.565427226881845,1293.1966898287383,1234.7422605417757,1148.6299444927176,1180.0312677738798,1
2021-09-15,1272.463971028825,1282.6287631615403,1269.90115571615,1272.0321044921875,128862,1278.9875691047664,1276.9080615358937,53.78897119951884,15.816644645204633,23.007857300616376,-7.191212655411743,1164.8266267605586,-1.0,29.658486644055515,1320.688476829501,1283.139959716797,1245.591442604093,0.058525988265517845,27.70525033054921,26944791.0,24.655075797567314,27.765593885188267,1293.1966898287383,1234.7422605417757,1156.1311739777607,1180.0312677738798,0
2021-09-16,1272.2337212865712,1275.1996600672808,1263.2782987843968,1266.7625732421875,297451,1276.5425699322507,1275.6398754991803,51.79710813890291,13.678978723800583,21.14208158525322,-7.4631028614526365,1165.140256044153,-1.0,27.968120980918595,1319.369721796998,1281.6685180664062,1243.9673143358145,0.05883144229440359,26.577829684287405,26647340.0,18.344729150584463,22.218285231492413,1289.7413912062452,1234.7422605417757,1159.1833361529768,1180.0312677738798,0
2021-09-17,1270.9667146436282,1272.1760846856616,1244.1006873066135,1255.79150390625,397567,1272.3923567270506,1273.158829050064,47.82616678873946,10.973098425545459,19.108284953311667,-8.135186527766209,1165.51192672536,-1.0,27.994023748532566,1319.7707432309662,1280.3396118164062,1240.9084804018462,0.06159480039614856,26.684798805341742,26249773.0,12.86838912640763,18.622731358186478,1279.734847591541,1234.7422605417757,1167.4548448362953,1180.0312677738798,0
2021-09-20,1255.474858632732,1268.029528175265,1221.23715895535,1230.2789306640625,393499,1263.969671514453,1267.7988417518138,40.12296958769122,6.69286615630449,16.625201193910232,-9.932335037605743,1165.8072922652736,-1.0,29.27917219176139,1323.3447338367769,1277.9884765625,1232.632219288223,0.07098069834912978,28.12105383495413,25856274.0,7.951422183736392,13.054846820242838,1259.7941167565546,1278.0934766037724,1194.6160788309285,1191.578155549407,1
2021-09-21,1222.7347117754862,1253.6897025761152,1218.64575184267,1249.456787109375,294289,1261.0670946334376,1265.506084921509,47.02964164239835,4.792993340926387,14.258759623313464,-9.465766282387078,1166.0288786473113,-1.0,30.592941971878616,1323.033947089552,1278.1583740234375,1233.2828009573232,0.07021911208835532,28.61554647056063,26150563.0,26.491800825106296,15.770537378416781,1258.4984132002146,1276.7977730474324,1195.523113771635,1191.578155549407,0
2021-09-22,1254.322925167504,1265.6107378153756,1234.8285705617736,1245.0797119140625,488514,1257.8696180895627,1262.952788295578,45.73303793023228,2.900699600010512,11.987147618652875,-9.086448018642363,1166.4325299957309,-1.0,30.31375944382822,1324.1043173185353,1277.0670227050782,1230.029728091621,0.07366456697600603,28.770305097920726,25662049.0,22.728324419104545,19.05718247598242,1258.4984132002146,1276.7977730474324,1215.1326738341402,1207.9338355487507,1
