date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-04,695.0,709.0,685.0,690.9000244140625,1309761,683.5754971688748,672.154495382322,63.31953015996541,21.3237014375336,18.380421025669193,2.943280411864407,622.2509164538491,-1.0,44.14217297469874,719.0545324116323,658.9100006103515,598.7654688090707,0.18255765353556472,24.7972574165558,133864902.0,61.28423933147188,65.65656325245426,690.375,660.0,620.5,601.3249816894531,1
2023-07-05,687.1500244140625,702.0,687.1500244140625,691.5999755859375,1316315,685.1803928522874,674.5851804077739,63.50993070833539,20.8557190790674,18.875480636348833,1.9802384427185658,622.3691632621752,-1.0,44.85988633310274,721.7725645196581,662.2875,602.802435480342,0.17963517209565055,24.08673728579735,135181217.0,61.94519401561584,62.24630881432139,690.375,660.0,618.5,601.3249816894531,1
2023-07-06,694.0,716.9000244140625,693.5999755859375,712.0499877929688,1200891,690.5543118404237,679.2682813309233,68.63286380940566,21.8827342269376,19.476931354466586,2.405802872471014,622.4977398350974,-1.0,46.192469292078364,728.4599608165533,665.7,602.9400391834467,0.18855328471246469,24.173402395963613,136382108.0,79.51493124877629,67.58145486528798,690.375,660.0,618.5,601.3249816894531,0
2023-07-07,711.9000244140625,711.9000244140625,699.2999877929688,702.3499755859375,777157,692.9134445895265,682.1534931128001,64.04024525944482,21.664209688361098,19.91438702124549,1.749822667115609,622.5778126295852,-1.0,47.42986775398301,731.6203257734304,669.3949981689453,607.1696705644603,0.1859151256722448,23.357445081966212,135604951.0,64.41898680957517,68.6263706913224,696.1750183105469,660.0,618.5,601.3249816894531,0
2023-07-10,704.5999755859375,707.9500122070312,695.75,700.5,1065601,694.4307556716212,684.4468064737001,63.172021968260644,21.098539023779267,20.151217421752246,0.9473216020270208,622.683184410427,-1.0,47.870408070673776,731.9636369415708,673.6099975585937,615.2563581756166,0.17325645282719424,22.56048559089943,134539350.0,62.19144376530332,68.70845394121824,707.9250183105469,660.0,618.5,606.2999877929688,0
2023-07-11,705.9500122070312,705.9500122070312,693.4000244140625,696.3499755859375,1754766,694.8145996544845,685.9347026127298,61.168582612782906,20.083854486887844,20.137744834779365,-0.05389034789152092,622.84986793445,-1.0,47.79367647892244,728.8609767401175,677.904995727539,626.9490147149605,0.15033369375861924,21.84545003390438,132784584.0,57.194427541211596,61.26828603869668,702.875,660.5750122070312,617.7749938964844,608.8499755859375,1
2023-07-12,701.5,742.4500122070312,696.5499877929688,734.4000244140625,2104350,702.7316846064001,691.9928678378964,70.42861229022078,22.09532942020644,20.52926175186478,1.5660676683416597,623.1168408491667,-1.0,49.40386309060088,735.8110472951087,682.7874969482422,629.7639466013757,0.15531494230298745,23.577920504417907,134888934.0,91.39958905609444,70.26182012086976,713.2000122070312,670.0750122070312,613.8624877929688,610.9499816894531,1
2023-07-13,735.0,779.9000244140625,735.0,762.8499755859375,3169793,714.7553428023076,700.8500063064015,75.19214673824911,25.688984468053263,21.561206295102476,4.127778172950787,623.6534563410335,-1.0,51.62738577644925,748.7393192246997,689.0599945068359,629.3806697889721,0.17321953151718797,25.143783325530915,138058727.0,86.98966617664257,78.52789425798285,731.9250183105469,692.8250122070312,613.8624877929688,610.9499816894531,0
2023-07-14,759.9500122070312,761.5999755859375,733.4500122070312,741.8499755859375,1699668,720.1742693590336,705.9750024663435,66.6567416393828,26.53656053724319,22.556277143530618,3.980283393712572,623.910734933086,-1.0,53.48381668608496,754.2241019140313,693.9099945068359,633.5958870996405,0.17383841675332,25.447796186486297,136359059.0,68.14563002116346,82.17829508463348,732.4500122070312,692.8250122070312,625.8999938964844,616.1499938964844,0
2023-07-17,746.8499755859375,749.9000244140625,730.0,741.3499755859375,885175,724.4094106044143,710.3968741062928,66.46329156873306,26.858318875927807,23.41668549001006,3.441633385917747,624.0385705267693,-1.0,54.702353826431015,758.993171519427,698.3149932861328,637.6368150528385,0.17378454942731794,25.05152677417031,135473884.0,59.822778609964715,71.65269160259022,733.5250244140625,692.8250122070312,625.8999938964844,616.1499938964844,0
2023-07-18,746.9500122070312,751.0999755859375,733.0499877929688,736.9500122070312,699996,726.9175309249378,713.7160163688851,64.68424599637947,26.453336804774494,24.02401575296295,2.429321051811545,624.1394210346182,-1.0,55.866953833461864,762.509574174593,702.0874938964844,641.6654136183757,0.17212122649490932,24.551416846941628,134773888.0,55.23709563015658,61.06850142042823,736.6500244140625,692.8250122070312,625.8999938964844,616.1499938964844,1
2023-07-19,742.75,760.5999755859375,735.4500122070312,745.1500244140625,800478,730.5640296227627,717.6452673745323,66.48476463508086,26.48871265950561,24.516955134271484,1.9717575252341248,624.2611699671356,-1.0,57.20859268634119,766.1691427554933,706.3924957275391,646.6158486995848,0.16924485293796804,24.594170170653385,135574366.0,63.783225034840285,59.61436642498717,736.6500244140625,696.7750244140625,627.0499877929688,616.1499938964844,1
2023-07-20,746.0,782.0,746.0,776.4500122070312,1579201,739.7412261396165,724.9958604785946,72.29177052844894,28.711428236759616,25.355849754769114,3.355578481990502,624.5417678275622,-1.0,58.900189117565674,775.9642760235431,712.0349975585938,648.1057190936444,0.17956779844850132,25.46958484317368,137153567.0,94.33963438651128,71.11998501716936,737.7000122070312,704.0,627.0499877929688,616.1499938964844,0
2023-07-21,769.4500122070312,769.4500122070312,748.9500122070312,754.2999877929688,913573,742.652978470287,728.6588763928914,63.85940223569954,28.35872278719853,25.956424361255,2.402298425943531,624.6916694691008,-1.0,60.470957232272085,777.9698553355033,716.8899963378906,655.8101373402778,0.1704023192110929,25.614614497232704,136239994.0,71.44328638443021,76.52204860192724,737.7000122070312,704.0,627.0499877929688,616.1499938964844,0
2023-07-24,754.4500122070312,758.5999755859375,732.4500122070312,744.8499755859375,791428,743.0923778934172,730.6827637920222,60.61110508526299,27.005363153081703,26.16621211962034,0.8391510334613628,624.8092932407915,-1.0,59.322911008226335,776.5807488806281,721.2849945068359,665.9892401330437,0.15332567513508827,25.65285370306653,135448566.0,60.832858222020235,75.53859299765388,739.2749938964844,708.5,631.8125,620.625,0
2023-07-25,755.9500122070312,755.9500122070312,711.4000244140625,718.5,797108,738.1739023147338,729.1599183180194,52.57986033084023,23.535292872737955,25.640028270243864,-2.104735397505909,624.9111583538645,-1.0,55.89524682232839,776.5597290876191,722.2849945068359,668.0102599260528,0.15028620279681573,27.002648995202403,134651458.0,28.329551357001744,53.535231987817376,746.7000122070312,715.4249877929688,633.9250030517578,620.625,0
2023-07-26,719.9500122070312,731.8499755859375,697.0999755859375,712.25,1769165,732.9891218517871,727.046178528267,50.858473548742865,20.049792876767924,24.52198119154868,-4.472188314780755,625.1041883797421,-1.0,52.303156352305805,776.4714123766123,722.0649932861328,667.6585741956533,0.150696736710271,27.556031209830802,132882293.0,21.275373340969715,36.812594306663875,739.5499877929688,715.4249877929688,635.9375,620.625,0
2023-07-27,715.7999877929688,716.5999755859375,701.2000122070312,706.9000244140625,461360,727.7713023642422,724.5279092639914,49.36854370828462,16.66372168928899,22.950329291096743,-6.286607601807752,625.151273363153,-1.0,48.96764377299901,775.9512748709005,722.754995727539,669.5587165841775,0.14720418249010023,26.68774065047905,132420933.0,15.237024514629177,21.613983070866855,739.5499877929688,715.4249877929688,635.9375,620.625,1
2023-07-28,707.0,718.5,699.7999877929688,716.0499877929688,584590,725.4270394499874,723.4681690801136,51.96064463412806,14.550828559076763,21.27042914469275,-6.719600585615986,625.2131651894072,-1.0,45.67265669657959,775.6172495335398,723.717495727539,671.8177419215382,0.1434254501580616,26.11718861880421,133005523.0,25.56429979702575,20.692232550874856,739.5499877929688,715.4249877929688,635.9375,620.625,1
2023-07-31,718.4500122070312,738.9000244140625,699.75,731.5499877929688,1989226,726.6516291185837,724.4783964192205,56.064085543305765,13.966073786869742,19.809558073128148,-5.8434842862584055,625.4521973909098,-1.0,44.00823005875455,775.1505101899611,725.8574951171875,676.5644800444138,0.13582008976791965,27.04810546132266,134994749.0,40.95961966062664,27.2536479907605,739.5499877929688,715.4249877929688,635.9375,620.625,1
2023-08-01,735.0,768.0,725.5,763.9000244140625,1713410,734.1013081776795,729.4060999185758,63.14070440919556,15.929404749508535,19.033527408404225,-3.1041226588956903,625.7179783137983,-1.0,44.05673669187343,778.7123635507418,729.5074951171875,680.3026266836333,0.13489887016347446,28.151812214085325,136708159.0,78.68083582904345,48.40158509556526,739.5499877929688,721.2250061035156,645.4375,628.1499938964844,0
2023-08-02,760.1500244140625,770.0,736.6500244140625,746.9000244140625,1396489,736.6610514249561,731.5928404805117,57.866107972031486,15.92996997950172,18.412815922623725,-2.4828459431220047,625.9315927639165,-1.0,44.189841928977714,778.6415682091606,732.2724975585937,685.9034269080269,0.12664430469574,28.523109597789052,135311670.0,58.65728446106037,59.432579983576794,733.5499877929688,732.9750061035156,657.5249938964844,637.1499938964844,0
2023-08-03,748.0499877929688,752.9000244140625,714.2000122070312,721.5,631719,733.6288411399648,730.3312354204477,51.009618883443615,13.722661930317713,17.474785124162523,-3.7521231938448096,626.0113235264371,-1.0,41.97852095726274,778.4340215026232,732.7449981689454,687.0559748352675,0.12470647618978982,29.250031212734925,134679951.0,28.73971424911892,55.3592781797409,733.5499877929688,732.9750061035156,669.4750061035156,649.1000061035156,1
2023-08-04,730.9500122070312,788.7000122070312,728.25,781.0,3143664,743.1030729119719,736.6648309928917,62.28355925241584,16.583344661808155,17.29649703169165,-0.7131523698834954,626.5453369124061,-1.0,41.734157096712444,784.8241154690396,736.6774993896485,688.5308833102573,0.13071287264583217,31.960744140898946,137823615.0,91.59387649704314,59.66362506907412,742.8999938964844,736.3250122070312,671.7250061035156,649.1000061035156,1
2023-08-07,778.0999755859375,807.9500122070312,773.0499877929688,798.1500244140625,2340566,754.11246321239,744.350480170538,64.7981259543163,20.003729437039965,17.837943512761314,2.1657859242786515,627.0169547875834,-1.0,42.18015976099399,793.8833727592312,741.5600006103516,689.236628461472,0.14111702925132696,32.170692731839196,140164181.0,91.15923810962904,70.49760961859701,752.5249938964844,745.9500122070312,675.1875,652.4500122070312,0
2023-08-08,818.0,818.0,749.0499877929688,760.1500244140625,5335222,755.3199754527245,746.3254232009785,55.904431043007165,19.424216318637036,18.155198073936457,1.269018244700579,627.9709786852665,-1.0,40.68422091277125,793.0960426929335,744.7500030517579,696.4039634105823,0.12983159299915892,34.7977869800672,134828959.0,52.15056749048859,78.30122736572024,758.875,751.5,675.1875,652.4500122070312,0
2023-08-09,754.0,754.0,720.0499877929688,744.7999877929688,3983166,753.2159779207734,746.1347437749773,52.75457700410484,17.52431888779381,18.02902223670793,-0.5047033489141199,628.5031399404927,-1.0,38.00403337663732,793.3704122845852,745.2700012207031,697.169590156821,0.12908183875666634,35.17651909728338,130845793.0,39.45409642236893,60.92130067416216,758.875,752.5750122070312,675.1875,652.4500122070312,0
2023-08-10,745.0,754.9500122070312,727.2999877929688,731.2000122070312,805825,748.8127847780249,744.2679023289841,50.06319022370839,14.751189584547888,17.373455706275923,-2.6222661217280354,628.6084497900387,-1.0,35.459657964091626,791.4338909989365,743.6875030517579,695.9411151045792,0.12840443802334334,34.63891233419618,130039968.0,28.20515279986924,39.936605570908895,758.875,755.7000122070312,675.1875,652.4500122070312,0
2023-08-11,739.4000244140625,750.0,715.0499877929688,727.4500122070312,1261387,744.5402302638263,742.16566606374,49.316083963573774,12.111259907252133,16.321016546471167,-4.209756639219034,628.7623732736491,-1.0,33.8011323796182,791.2617130437591,742.9675048828125,694.6732967218659,0.13000355424308224,34.661133753684396,128778581.0,25.103416453519326,30.920888558585805,766.1000061035156,755.7000122070312,675.1875,652.4500122070312,1
2023-08-14,727.4500122070312,741.0,715.5499877929688,731.2999877929688,863531,741.8921817696548,740.8074562798936,50.13877765389042,10.212039438650777,15.09922112490709,-4.887181686256312,628.865884389534,-1.0,32.261072908321204,791.0384106386368,742.4650054931641,693.8916003476913,0.13084362168208188,34.003196500352026,129642112.0,28.287845575509234,27.19880494296591,766.1000061035156,755.7000122070312,678.0875091552734,652.4500122070312,0
2023-08-16,731.2999877929688,733.5499877929688,706.0,718.5999755859375,1323555,737.2337405329114,738.031521193149,47.40523917268148,7.5945632893149195,13.598289557788656,-6.003726268473736,629.0085245407699,-1.0,31.42569757041196,791.2398684777303,741.5475036621094,691.8551388464886,0.13402341608652163,33.542253021253224,128318557.0,15.940782736508718,23.110681588512403,762.0,755.7000122070312,683.9625091552734,652.4500122070312,0
2023-08-17,722.0499877929688,734.0,709.0,710.1500244140625,1109054,731.8169973091416,734.5463340957632,45.62298400894837,4.78321620373913,11.835274886978752,-7.052058683239622,629.1255042891455,-1.0,30.60579952415412,791.3847243806778,739.7975036621094,688.2102829435411,0.13946308405529034,32.93209209116371,127209503.0,8.794946650362542,17.674524987460142,762.0,757.2749938964844,681.7250061035156,652.4500122070312,1
2023-08-18,712.9000244140625,735.0,708.0,726.7999877929688,756133,730.8135954059071,733.5780408079139,49.64059511128884,3.8542864637421417,10.23907720233143,-6.384790738589288,629.2100675870713,-1.0,29.73320035550276,786.1825337175796,737.3150024414062,688.4474711652329,0.13255536945364196,32.50837122750916,127965636.0,22.87525394752294,15.870327778131376,762.0,757.5499877929688,691.6375122070312,662.9750061035156,0
2023-08-21,727.5,727.5,712.6500244140625,721.25,343025,728.9008763247257,732.0370357069247,48.35801523806434,2.6398349464850526,8.719228751162154,-6.079393804677101,629.2472397073158,-1.0,28.922929698897473,784.3465513487552,735.6625030517578,686.9784547547604,0.13235430131353476,31.247057253111183,127622611.0,13.616071428559271,15.095424008814895,762.0,757.5499877929688,712.3750152587891,681.7000122070312,0
2023-08-22,726.9000244140625,744.1500244140625,712.0499877929688,718.2000122070312,1348972,726.7607035011869,730.307407769438,47.62970553771197,1.4149541338503013,7.258373827699784,-5.843419693849483,629.4000590475105,-1.0,27.433723950078345,783.4124630222736,734.3300048828125,685.2475467433514,0.1336795658984061,31.307984350824224,126273639.0,10.892868041982462,15.794731139354868,730.4750061035156,757.5499877929688,712.6375122070312,681.7000122070312,1
2023-08-23,726.5,749.8499755859375,723.5,741.5499877929688,1388930,729.7185603595433,731.7127302723793,53.41430411992074,2.3018409611901234,6.267067254397852,-3.9652262932077287,629.5790889204776,-1.0,26.58361280013963,784.0799713118839,735.4825042724609,686.8850372330379,0.1321512524284694,31.332411424258655,127662569.0,31.741060529408042,18.749999999983235,730.4750061035156,757.5499877929688,713.1750183105469,681.7000122070312,1
2023-08-24,746.9500122070312,754.5,735.25,750.9500122070312,862203,733.9648507290409,734.1173905142108,55.5431963632241,3.7203230046872022,5.757718404455723,-2.0373953997685206,629.698696729533,-1.0,26.222303801110975,785.1949507008903,737.4175048828125,689.6400590647347,0.129580449343046,30.46938203681161,128524772.0,40.13393947052778,27.589289347306067,730.25,757.5499877929688,714.7375183105469,681.7000122070312,1
2023-08-25,759.0,760.9000244140625,745.0,752.5,618039,737.6718805832328,736.4152166999345,55.90105644560001,4.912918241570537,5.5887583718786855,-0.6758401303081483,629.7885917971983,-1.0,26.45443656896063,785.6607560741683,739.6975036621094,693.7342512500505,0.12427580783900674,29.428713635186675,129142811.0,41.51785714282007,37.79761904758527,733.4500122070312,757.5499877929688,716.7125244140625,684.0,1
2023-08-28,752.5,772.6500244140625,751.3499755859375,753.9000244140625,859721,740.9175093493988,738.6008176642005,56.243672650664536,5.9029829161300995,5.651603280728969,0.25137963540113084,629.9200179974312,-1.0,27.559800206603192,786.559756832474,741.5900054931641,696.6202541538541,0.12127928102105037,28.848094720396556,130002532.0,42.767878941089045,41.47322518481227,739.3250122070312,757.5499877929688,720.8500061035156,685.0499877929688,1
2023-08-29,759.0,767.5999755859375,758.5,761.9500122070312,303940,745.1240099209253,741.5194669820543,58.252111113824284,7.25356842052463,5.971996308688101,1.281572111836529,629.9676311040632,-1.0,28.586209298698783,788.7016561973479,743.1100067138672,697.5183572303864,0.12270498061272797,27.76608446693073,130306472.0,83.94597406200259,56.077236715303876,740.3250122070312,757.5499877929688,720.8500061035156,685.0499877929688,1
2023-08-30,761.9000244140625,777.5,761.0999755859375,774.7999877929688,760591,751.059205495334,745.6795320834186,61.3053471919334,9.254126985859898,6.62842244412246,2.625704541737438,630.0942070954202,-1.0,30.22523634583525,790.5354406904756,743.6550048828125,696.7745690751493,0.1260811411201204,26.954223034583,131067063.0,96.22375915087066,74.31253738465408,742.75,757.5499877929688,723.8874969482422,685.0499877929688,0
2023-08-31,775.0499877929688,783.2000122070312,769.7000122070312,774.6500244140625,961268,755.7773692790797,749.3008436247491,61.249049211428385,10.704093148009065,7.443556584899781,3.2605365631092837,630.2591940036199,-1.0,32.08987504804977,793.9270960428249,745.0425048828125,696.1579137228001,0.13122631484681505,25.99320710354136,130105795.0,88.9248880296434,89.69820708083887,747.625,757.5499877929688,731.0625,685.0499877929688,0
2023-09-01,782.0,782.9500122070312,768.0,769.9000244140625,304865,758.6019003060763,751.8757412234132,59.38871295963535,11.33920517649608,8.222686303219042,3.1165188732770375,630.3106399530074,-1.0,33.45348032990338,796.2317998814929,747.4625061035156,698.6932123255383,0.13049295016067797,25.204407468076354,129800930.0,82.7720392616205,89.3068954807115,747.625,758.875,727.4874877929688,685.0499877929688,0
2023-09-04,769.1500244140625,781.0,755.4500122070312,758.7000122070312,319288,758.6215226862673,752.7287750963654,55.13626497230599,10.814130091969332,8.7409750609691,2.0731550310002316,630.3612617027535,-1.0,32.35353316865352,792.8555991571899,746.3475067138672,699.8394142705446,0.12462851962375904,25.229091776997244,129481642.0,68.26425372269973,79.98706033798787,753.3500061035156,758.875,727.4874877929688,685.0499877929688,0
2023-09-05,760.9500122070312,775.4000244140625,752.6500244140625,758.2999877929688,443582,758.5572157076076,753.4251766834409,54.98482843999248,10.247597749500756,9.04229959867543,1.2052981508253247,630.429996367876,-1.0,30.881899089946987,784.497441650524,744.3550048828125,704.212568115101,0.10785831089837551,25.05201379292601,129038060.0,66.88827078168849,72.64152125533623,759.2250061035156,758.875,727.4874877929688,685.0499877929688,1
2023-09-06,758.2999877929688,777.7999877929688,758.2999877929688,769.5999755859375,524249,760.7657676832737,755.447026546253,58.45601256918104,10.588375165529783,9.351514712046303,1.2368604534834802,630.5151125794616,-1.0,29.83156234746524,785.962922358368,744.8275024414063,703.6920825244446,0.11045623256961358,24.655441379145582,129562309.0,81.9148478543677,72.35579078625194,764.1000061035156,762.0,727.4874877929688,685.0499877929688,1
2023-09-07,775.6500244140625,806.9000244140625,766.4500122070312,772.0499877929688,1388593,763.0226117052127,757.5223967020925,59.190783482596956,10.930143343714235,9.667240438379888,1.2629029053343466,630.7616189001664,-1.0,31.325269110682697,789.0889485515083,746.1900024414062,703.2910563313042,0.11498129422731024,25.783625009708846,130950902.0,63.257751011340474,70.6869565491322,779.125,762.0,730.3874969482422,685.0499877929688,1
2023-09-08,775.9500122070312,806.0,775.5499877929688,799.25,1422798,770.2680893641702,762.738347114331,66.31403534875238,13.243151940360349,10.38242273877598,2.860729201584368,631.0330334063196,-1.0,32.71228253366855,797.9347934044805,749.5925018310547,701.250210257629,0.12898285790034447,26.36693838094616,132373700.0,91.93461100630388,79.03573662400399,779.7750244140625,762.0,733.2624969482422,685.0499877929688,0
2023-09-11,810.0,814.9000244140625,782.0,796.2000122070312,727165,775.4544739327425,766.9210552509185,64.94510870230113,14.66111518284788,11.23816122759036,3.422953955257519,631.1748887746141,-1.0,34.5060590137533,804.4238034968605,753.0300018310547,701.636200165249,0.13649868276384913,26.833587383311613,131646535.0,79.54047350972735,78.24427850912387,783.7750244140625,762.0,733.2624969482422,685.0499877929688,0
2023-09-12,791.6500244140625,803.0,770.7000122070312,788.4000244140625,978554,778.0435840290065,769.6059263963115,61.451397595701195,14.982755561051817,11.987080094282653,2.995675466769164,631.3535824158656,-1.0,34.21039554482279,808.5250080898517,755.8850036621094,703.2449992343671,0.1392804571401871,27.22404455542998,130667981.0,66.72945150361052,79.40151200654724,783.7750244140625,762.0,739.6125030517578,688.3999938964844,0
2023-09-13,785.0,786.0,757.0,758.0,1207084,774.0348672232053,768.1551855967725,50.13206482280865,12.638936182613406,12.117451311948805,0.5214848706646009,631.5447434873296,-1.0,32.11311523937398,807.4826491504825,757.8550048828125,708.2273606151425,0.13096870495784982,27.52232883104659,129460897.0,18.597990642999058,54.955971885445614,783.7750244140625,762.0,749.2375030517578,698.0249938964844,1
2023-09-14,758.5,775.3499755859375,758.5,766.4500122070312,776536,772.5178962199706,767.9420389230548,52.73803206247384,11.3326520458495,11.960491458728946,-0.627839412879446,631.6672245007808,-1.0,30.165640670028537,805.0093990574185,760.6700042724609,716.3306094875034,0.11657984286460704,26.795732170681656,130237433.0,23.76085762248423,36.36276658969791,783.7750244140625,760.4500122070312,755.1875,703.0499877929688,1
2023-09-15,773.7999877929688,799.9500122070312,763.2000122070312,772.2999877929688,2641026,772.4743145345702,768.4867825317941,54.51034971928797,10.64672774560097,11.69773871610335,-1.0510109705023805,632.1181145559748,-1.0,30.523843714609256,804.5521397115549,762.9450042724609,721.3378688333669,0.10906981553346648,27.506751301347254,132878459.0,31.56620623112399,24.6416848322024,783.7750244140625,760.4500122070312,755.7250061035156,703.0499877929688,1
2023-09-18,772.0,788.5499877929688,766.0,772.5499877929688,614008,772.48944918625,768.9946831894409,54.588722295471406,10.007935456282553,11.35977806413919,-1.3518426078566375,632.2205588891144,-1.0,30.856460827433274,802.3458502110595,765.5100036621094,728.6741571131593,0.09623870719579625,27.152696765034506,133492467.0,31.967812656826155,29.09829217014477,785.9500122070312,760.4500122070312,757.2875061035156,703.0499877929688,0
