date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,2913.3775244972285,2913.3775244972285,2854.986214952416,2878.484130859375,2485811,2911.7535318307227,2909.513475014325,48.81337132637596,23.830006776278424,36.47894251403483,-12.648935737756403,2779.211089855914,-1.0,32.56400165588144,2988.529714666566,2919.5368408203126,2850.543966974059,0.0472628897033312,49.54737172035793,43705746.0,15.857008789495623,14.707327480553767,2925.479505512459,2880.824913278507,2752.84698841732,2787.2894817752613,0
2021-07-09,2870.9752733935225,2899.2433376238587,2827.68980004082,2834.005859375,6365067,2896.203997339578,2900.0750230594094,42.01746647258697,15.810608215189404,32.34527565426574,-16.534667439076337,2781.1845165358664,-1.0,31.53990735921571,2994.7722101860477,2916.637158203125,2838.5021062202027,0.05357886342712378,51.119240710549406,37340679.0,3.5992485324261145,13.519044957610618,2907.6354049987403,2881.8629510198652,2756.5609643574585,2787.2894817752613,0
2021-07-12,2857.7248389739293,2858.608216049346,2816.5153846730195,2820.71142578125,1892226,2881.1054830279127,2890.1545733996395,40.215254268006944,8.286901155972373,27.53360075460707,-19.246699598634695,2781.5814600755284,-1.0,31.012558163225254,3001.728781199305,2912.9601196289063,2824.1914580585076,0.06094739229159396,50.47449718667635,35448453.0,2.2479939121053065,7.234750411342348,2902.0481973148403,2885.6614852688763,2762.0939135643303,2787.2894817752613,0
2021-07-13,2839.173627711881,2839.173627711881,2804.721925322098,2815.808349609375,1809339,2868.0460563442057,2880.8612954258565,39.54163550230259,1.9066926695882103,22.408219137603297,-20.501526468015086,2781.865865739171,-1.0,30.962484183736247,3007.7292318998066,2909.638623046875,2811.548014193944,0.06742459910723267,49.33001184404114,33639114.0,5.586490749691738,3.811244398074386,2892.618235787437,2903.947224208374,2766.8862295225567,2794.739715281553,1
2021-07-14,2815.321861573472,2846.2400495731804,2813.555107973488,2839.658935546875,2044279,2862.3686321847395,2875.7110004409838,44.41878935981352,-1.2111640203952447,17.68434250600359,-18.895506526398833,2782.2923497062643,-1.0,30.421525367173576,3009.766109141672,2906.9972900390626,2804.228470936453,0.07070444781957472,48.1410782551591,35683393.0,17.604890394334575,8.479791685377206,2892.618235787437,2903.947224208374,2775.2122846896755,2794.739715281553,0
2021-07-15,2857.4102987057263,2861.172844684802,2827.663966392065,2835.58740234375,2232968,2857.012386216542,2870.6955506788295,43.76966648983324,-3.964921465840689,13.354489711634734,-17.319411177475423,2782.825090391038,-1.0,28.908515436908548,3009.099790494761,2902.23544921875,2795.3711079427394,0.07364277857247847,47.09592111498609,33450425.0,16.13873803582187,13.11003972661606,2892.618235787437,2903.947224208374,2782.025014598402,2794.739715281553,0
2021-07-16,2844.484821411991,2850.549246811429,2825.893417350475,2828.372314453125,1256526,2851.2843718638587,2865.4051461506165,42.582106218593616,-6.652802014477402,9.353031366412308,-16.00583338088971,2783.087733544303,-1.0,27.603714362623812,3009.6865883549644,2898.01611328125,2786.3456382075356,0.07706684207995848,45.493057425412374,32193899.0,12.933669212157884,15.559099214104776,2872.3000365431662,2903.947224208374,2782.2449064272105,2794.739715281553,0
2021-07-19,2815.269552063374,2832.798632124754,2811.72833250103,2819.342041015625,1597058,2844.895905694212,2859.6472580087425,41.07981255793599,-9.403239618658063,5.601777169398234,-15.005016788056297,2783.3308864826618,-1.0,27.188643523284945,3011.5016056932686,2894.4141357421877,2777.3266657911067,0.08090581683194638,43.74857472529179,30596841.0,7.995290867137887,12.35589937170588,2859.0497249096634,2903.947224208374,2816.6964586144622,2794.739715281553,1
2021-07-20,2819.341689310538,2846.254868171452,2794.1545954042767,2838.110107421875,1811945,2843.538746039745,2856.955114185384,45.3919047544922,-9.953813759113473,2.4906589836958926,-12.444472742809365,2783.638047697507,-1.0,27.649907969170407,3009.726522606302,2890.509423828125,2771.292325049948,0.08248864217179018,44.345124585426326,32408786.0,23.58635093937545,14.838437006223737,2853.7660599507526,2898.663559249463,2816.6964586144622,2794.739715281553,1
2021-07-22,2824.122085110485,2855.063442156888,2824.122085110485,2847.449951171875,2859334,2844.3209870661713,2855.7669688086953,47.45290202699302,-9.526682729452205,0.08719064106627306,-9.613873370518478,2784.293333394293,-1.0,27.308864449749127,3009.545481732815,2888.8296020507814,2768.113722368748,0.0835742472289353,43.387712618353234,35268120.0,28.598073526482043,20.059905110998457,2846.6989665140677,2898.663559249463,2818.385879665604,2794.739715281553,0
2021-07-23,2859.534453094165,2869.759766579906,2838.8624999266235,2844.3515625,1776193,2844.327102152937,2854.340043020108,46.821585048777,-9.330634634688522,-1.796374414084686,-7.534260220603836,2784.753650876573,-1.0,25.813354321622818,2996.2257620405358,2882.0391479492187,2767.8525338579016,0.07924015478593707,42.49553790656249,33491927.0,26.93549062829693,26.373305031384803,2831.9571809920917,2898.663559249463,2818.9048985362833,2794.739715281553,0
2021-07-26,2832.9755943366367,2854.444237512469,2824.8751412021347,2830.806640625,1259611,2841.62300984735,2851.3983677207198,44.061818174395526,-10.151210269734747,-3.4673415852146983,-6.683868684520049,2785.006696289114,-1.0,25.28430341441315,2979.3140479351077,2874.2534301757814,2769.192812416455,0.07310463068867064,41.57222064968905,32232316.0,25.151764850037658,26.89510966827221,2831.9571809920917,2898.663559249463,2832.75202797619,2794.739715281553,0
2021-07-27,2832.975103937813,2841.8281511376185,2798.580929111029,2817.880615234375,1121367,2836.8745309247556,2847.2086486599264,41.545183637592004,-11.70956402898355,-5.115786073968469,-6.5937779550150815,2785.1553085113264,-1.0,26.06370142426763,2969.731754516479,2867.7670654296876,2765.802376342896,0.07111085856027176,41.69186360518194,31110949.0,19.900551018655527,23.995935498996705,2831.9571809920917,2898.663559249463,2854.063396293115,2803.5635138539164,1
2021-07-28,2822.3520448513914,2836.9152673506533,2773.129005543344,2831.028076171875,1660654,2835.7052399741797,2845.18607709892,44.98697717768324,-11.748253833619401,-6.442279625898656,-5.3059742077207455,2785.336589368492,-1.0,27.679877142670332,2956.9529906883145,2861.7569213867187,2766.560852085123,0.0665298080281839,43.27003490533389,32771603.0,41.283195758757046,28.77850387581674,2821.444386061625,2888.150764318997,2854.063396293115,2803.5635138539164,0
2021-07-29,2833.196643150491,2855.50628054373,2824.3879037521106,2829.257080078125,1731997,2834.415607994969,2843.194952471321,44.60598327156595,-11.785959165715212,-7.511015533861967,-4.274943631853246,2785.6725887081902,-1.0,27.676064384479112,2940.6731316304213,2855.441845703125,2770.210559775829,0.05969744125978214,42.402059325782865,31039606.0,44.50570653532285,35.22981777091181,2821.444386061625,2888.150764318997,2859.1033675594235,2803.5635138539164,0
2021-07-30,2849.7964459346185,2853.7803179466428,2799.644010283248,2804.158935546875,2999943,2828.3642735053504,2838.3154503557653,39.50044119950743,-13.683318643032635,-8.7454761556961,-4.937842487336535,2786.050454128284,-1.0,28.596218379051926,2923.1173515159376,2848.0595581054686,2773.0017646949996,0.052708022342338144,43.24021992132658,28039663.0,32.111855138715036,39.30025247759831,2821.444386061625,2888.150764318997,2863.0785769361755,2803.5635138539164,1
2021-08-02,2815.2692243116567,2855.019322815732,2803.760262073905,2850.150146484375,2608669,2832.7214481011556,2839.7947873718413,50.64782494619715,-11.345104043146875,-9.265401733186255,-2.07970230996062,2786.5383160532347,-1.0,29.348058894804762,2905.856189072426,2843.685754394531,2781.5153197166364,0.04372524958625723,43.81299426564804,30648332.0,79.70664839513033,52.108070023056065,2821.444386061625,2888.150764318997,2883.076017319075,2814.605677703901,1
2021-08-03,2858.649242695068,2912.652836316746,2849.751886091919,2908.1376953125,3804735,2847.8046975434245,2848.3376508644237,60.524176362398535,-4.758093221697891,-8.363940030888584,3.605846809190693,2787.9851444821675,-1.0,27.976963541750465,2897.427765816575,2842.407861328125,2787.3879568396746,0.038713588740737645,45.17641969130367,34453067.0,96.76389260579036,69.52746537987856,2842.890920930045,2884.5509008079234,2891.0895363886507,2821.959788343145,0
2021-08-04,2921.506082840999,2926.1096249558805,2887.1562105180005,2898.44384765625,2929598,2857.9325275659894,2854.600925463402,58.41945850279342,-0.3164048615549291,-6.754432997021853,6.438028135466924,2789.217882357343,-1.0,27.262837912588008,2901.1862538451524,2843.238037109375,2785.2898203735976,0.040762128235094466,44.73191931605912,31523469.0,81.91550184202924,86.12868094764997,2849.6193152496126,2880.3550077500026,2894.836685056527,2821.959788343145,1
2021-08-05,2899.373439667464,2934.7856343504254,2888.307128829039,2907.296875,2534521,2867.8053970527917,2861.1879191554767,59.79454579815513,3.873380563261435,-4.6288702849651955,8.50225084822663,2790.3201812871216,-1.0,26.95626695306224,2904.7641636984567,2843.952099609375,2783.1400355202936,0.042765884908843664,44.856675473582506,34057990.0,82.99558789926697,87.22499411569551,2853.957319946885,2880.3550077500026,2900.3696342633993,2821.959788343145,1
2021-08-06,2897.2047635883696,2942.753660136162,2890.520667973697,2930.182373046875,2292362,2880.2807922516085,2869.8122258919016,63.18400147219422,8.93745866834388,-1.9156044943033808,10.85306316264726,2791.3901354131867,-1.0,27.004930567124816,2917.136806517573,2846.53701171875,2775.937216919927,0.04960398864175817,45.38355523707412,36350352.0,92.58876186391835,85.83328386840485,2857.941332839753,2876.82177589806,2905.1619502216254,2821.959788343145,1
2021-08-09,2942.6651059402866,2954.262687513148,2930.359453301924,2941.602783203125,1510489,2892.545190441912,2878.7860455558043,64.77967613095139,13.7142197184844,1.2103603482541756,12.503859370230225,2792.1977811813495,-1.0,27.52414349881494,2933.965865857928,2851.916857910156,2769.8678499623843,0.057539551140977675,43.861895182016916,37860841.0,93.01073981799439,89.5316965270599,2863.695846528246,2876.82177589806,2907.635464607306,2821.959788343145,1
2021-08-10,2935.3174016423764,2965.68319082284,2935.3174016423764,2951.518310546875,2040777,2904.339814462905,2887.877578679688,66.1514017522399,18.0913911587686,4.586566510357061,13.50482464841154,2793.338329015724,-1.0,28.45239450686194,2950.301850065912,2858.4572021484373,2766.612554230963,0.06426169183043229,42.897887610477405,39901618.0,92.6436913040882,92.74773099533364,2882.663600553044,2876.82177589806,2908.6735415135186,2821.959788343145,1
2021-08-11,2965.7712860338665,2974.624334648893,2945.4978911610087,2960.636474609375,1929707,2915.599146492199,2896.9724406708992,67.40845903709591,22.042004193506727,8.077654046986995,13.964350146519733,2794.4653795458944,-1.0,29.650219339225902,2965.847189307374,2865.6986083984375,2765.550027489501,0.06989470603463299,41.914213030292196,41831325.0,93.05797305490691,92.90413472566316,2887.1341724660706,2873.8766700961187,2908.6735415135186,2821.959788343145,1
2021-08-12,2944.523714291042,2981.706515253226,2944.523714291042,2967.3203125,1310205,2925.9433796937597,2905.765924649537,68.33672702823989,25.419206554522134,11.545964548494023,13.87324200602811,2795.241431694796,-1.0,31.026141766041526,2981.120821882911,2872.081677246094,2763.042532609277,0.07593039257947978,41.57625502542733,43141530.0,93.10270662770435,92.93479032889981,2892.733388663565,2877.4177603982853,2908.6070260397037,2821.959788343145,1
2021-08-13,2975.2885735360687,3080.861187504432,2972.41133248452,3066.1650390625,4363584,2953.987711567508,2925.815813951157,78.21746184257071,35.66053466509538,16.368878571814296,19.291656093281087,2798.903011881813,-1.0,34.20568291312499,3021.3773402399625,2883.610559082031,2745.8437779241,0.09555158599626103,46.71658502392767,47505114.0,95.2243706367098,93.79501677310702,2965.3065367981753,2926.995096523888,2905.404948812123,2821.959788343145,1
2021-08-16,3063.1547303753764,3093.5650379258386,3042.3500667442145,3074.619384765625,2083489,2978.1140462071317,2944.4162603029654,78.82608133900166,43.952400110777944,21.88558287960703,22.066817231170916,2800.828442327938,-1.0,37.2831034955472,3055.2337542632185,2895.9229125976562,2736.612070932094,0.11002422818130489,47.03789832090599,49588603.0,94.08753971285824,94.13820565909079,2990.3606242219194,2933.347021734591,2903.152209395483,2821.959788343145,1
2021-08-17,3082.7198949552444,3152.39333868331,3065.810487014864,3145.5322265625,4336019,3011.5976822782054,2969.555756085407,83.09315012688522,55.60485870745151,28.629438045175924,26.97542066227559,2805.4925122080667,-1.0,40.58930086879871,3102.343144826976,2912.232421875,2722.121698923024,0.13056013079448484,49.86253784573027,53924622.0,98.05496096845103,95.78895710600636,3020.3502337561745,2962.761172113327,2894.749178009303,2821.959788343145,1
2021-08-18,3163.946961523481,3182.671073455571,3130.969354434129,3152.17236328125,2631309,3039.7126184788144,2992.3828319848876,83.42988701054443,64.6303017484206,35.82961078582486,28.800690962595745,2808.5552078013407,-1.0,43.82488618447019,3142.5687425345195,2927.9355346679686,2713.3023268014176,0.14661061032607967,49.99390792970968,56555931.0,92.03745293561892,94.72665120564272,3036.5958707146337,2977.9000394994573,2893.854841291858,2821.959788343145,0
2021-08-20,3103.878624900135,3164.964656023384,3098.5667961068093,3151.242431640625,2836148,3062.018581111177,3012.240281941855,83.18002184798016,70.8908075698887,42.84185014263763,28.04895742725106,2811.6377632750205,-1.0,44.85969126714821,3175.999086020536,2943.1251586914063,2710.2512313622765,0.15824942180349819,51.16561878591433,53719783.0,91.70553046495672,93.93264812300889,3056.5152633787475,2977.9000394994573,2898.2827299979053,2821.959788343145,1
2021-08-23,3169.391351915156,3251.724702677197,3153.367247730648,3220.207763671875,3744176,3093.656417623317,3038.236217158107,86.42666834678879,80.4893977906845,50.37135967224701,30.118038118437497,2816.475639797879,-1.0,46.75639814205438,3220.476285951262,2961.91796875,2703.359651548738,0.17458843892990805,54.688236803818455,57463959.0,92.15943523914189,91.96747287990583,3093.5210521597864,3012.4268541102706,2898.2827299979053,2821.959788343145,0
2021-08-24,3237.560337202181,3246.72333027247,3182.1401585648127,3198.783935546875,2511141,3114.681921208029,3058.304681956703,81.18424305446081,85.38337936349353,57.37376361049632,28.009615752997213,2819.661094084283,-1.0,48.51762595446598,3251.646447572782,2980.3168334960938,2708.9872194194054,0.18208105328076346,55.39501786837836,54952818.0,85.47851274341893,89.78115948250586,3098.1242084841197,3012.4268541102706,2898.2827299979053,2835.5852481605975,1
2021-08-25,3195.9508680170043,3273.6363773434564,3193.339261643497,3239.330810546875,2123263,3139.6116990757987,3080.9329480304746,83.25451418579543,91.47917399331891,64.19484568706085,27.28432830625806,2822.493061475376,-1.0,50.387626543939284,3284.7955272949503,3001.3893432617188,2717.9831592284872,0.1888499968652746,57.173739142062715,57076081.0,91.09707686895486,89.57834161717189,3109.080045817249,3023.3826914434003,2888.12363037577,2836.0250318182143,1
2021-08-26,3240.21559454725,3264.6500936829902,3229.503319923937,3250.70654296875,1902533,3161.8306678543895,3102.154647397759,83.79328875632842,96.12004959172646,70.57988646799397,25.540163123732484,2825.0760085205557,-1.0,52.12405566273473,3314.6763405450915,3022.3732666015626,2730.0701926580336,0.19342619071812575,55.600384471847754,58978614.0,94.01490625051088,90.1968319542949,3123.023854913988,3023.3826914434003,2881.4984745590186,2836.0250318182143,1
2021-08-27,3245.5271438653544,3301.7439942841897,3232.336189828916,3293.46630859375,3944728,3188.157796002262,3126.068605047258,85.66084438528489,102.07171349114287,76.87825187262376,25.19346161851911,2830.675268233487,-1.0,54.05111538471025,3346.9030127708975,3045.5837280273436,2744.2644432837897,0.1978729279189521,56.58662875637819,62923342.0,97.77112809578878,94.29437040508482,3172.047030514202,3037.436499913767,2876.214809600108,2836.0250318182143,0
2021-08-30,3288.907686574179,3311.3502521292385,3264.6504188945714,3276.779052734375,2033114,3205.882047348685,3144.907411008148,81.70393662175022,104.24031051197608,82.35066360049423,21.889646911481847,2833.5606573680443,-1.0,55.914342542129,3364.8906190027233,3069.214733886719,2773.5388487707146,0.1926720094566754,55.880429076255965,60890228.0,90.80633531081293,94.19745655237085,3188.5803695720515,3042.2396288362916,2872.681262881765,2836.0250318182143,1
2021-08-31,3283.9495746993503,3367.7881130904075,3278.682054309323,3352.162353515625,3207480,3235.138108582073,3170.8142788215823,85.06106608922644,110.76491267880283,88.03351341615596,22.731399262646875,2838.521869196294,-1.0,58.000705820884555,3396.84305924021,3094.3153442382813,2791.7876292363526,0.1955377402404934,58.38961702481143,64097708.0,96.30827453969603,94.9619126487659,3233.177454598608,3070.458559316876,2865.3103701207774,2836.0250318182143,0
2021-09-01,3360.616535739153,3378.942299226296,3281.82441991176,3288.862548828125,2643336,3245.8829966312833,3185.5703125724003,72.95561301261564,109.56494519707121,92.339799772339,17.225145424732204,2842.404315293735,-1.0,59.995587333030706,3414.462954416218,3113.3515869140624,2812.2402194119068,0.19343229256070366,61.1559214740775,61454372.0,79.264296344118,88.79296873154232,3238.7545476665528,3076.0356523848204,2865.3103701207774,2836.0250318182143,1
2021-09-02,3305.728286676549,3416.524101420133,3295.1046285511825,3396.693359375,3403717,3276.045069180027,3211.9606934227254,78.55460105494495,115.97808439094024,97.06745669605925,18.910627694880986,2847.859149433784,-1.0,62.02277435970282,3446.8628854050585,3138.2640625,2829.6652395949413,0.19666848726503475,65.90632369678681,64858089.0,95.53475075874177,90.36910721418526,3284.9456745753905,3094.8265534817383,2865.3103701207774,2836.0250318182143,1
2021-09-03,3386.290764265217,3414.531900131257,3368.1863248448262,3401.38525390625,1746812,3301.1131061252718,3235.638763483166,78.76064684200682,120.05521825881851,101.66500900861111,18.390209250207405,2850.7484638921205,-1.0,63.90516231303935,3472.8202668878703,3162.9684814453126,2853.116696002755,0.19592467472262745,64.50912738176137,66604901.0,95.95406251877125,90.25103654054367,3299.332129992473,3108.08405585169,2854.7975751903114,2836.0250318182143,1
2021-09-06,3408.1580915226373,3432.858226910187,3376.552751107379,3410.1943359375,1723693,3322.9293520877172,3257.4582100399575,79.16539234520005,122.58412206937737,105.84883162076437,16.735290448613,2853.631143608252,-1.0,65.7373288931771,3495.2578332008625,3186.9690795898437,2878.680325978825,0.19346830540990706,63.92315226897899,68328594.0,93.82535607514043,95.10472311755115,3313.098744276842,3116.251118596718,2854.7975751903114,2843.1017433337256,0
2021-09-07,3420.8181151977305,3426.0856360966154,3371.4623672882394,3378.23486328125,1585039,3333.990454326424,3272.555291695119,73.6795732512001,120.61901330940918,108.80286795849334,11.816145350915846,2856.1863350255085,-1.0,67.01223658712426,3505.5532443702878,3208.80068359375,2912.048122817212,0.18496166639068126,63.25887487893592,66743555.0,83.65995697294768,91.14645852228644,3331.180773417062,3118.3092444920458,2854.7975751903114,2843.1017433337256,0
2021-09-08,3373.011212039549,3377.437735939863,3325.204753916153,3341.27294921875,4147175,3335.4469533048896,3281.144998885573,67.82574200440277,114.75629377670612,109.9935531221359,4.762740654570209,2862.2192802787167,-1.0,64.94091247561254,3504.371598574233,3228.2884155273437,2952.2052324804545,0.17103997382574768,62.52824877080456,62596380.0,72.60316321258681,83.36282542022497,3332.5972083695515,3141.305056501053,2854.7975751903114,2843.1017433337256,1
2021-09-09,3355.040190799243,3371.8609851751867,3333.173201338298,3356.545166015625,1441148,3339.666595847037,3290.570019776829,68.92435702087872,110.07352746249626,110.00954799020798,0.06397947228828116,2864.3062210390103,-1.0,63.01754008635081,3498.9892366641106,3248.083850097656,2997.1784635312015,0.15449440232825468,60.825358418381995,64037528.0,72.69569804411722,76.31960607655057,3348.7543229023795,3160.007218714094,2863.720910868984,2844.4205601943886,1
2021-09-13,3334.94340668906,3410.5483552564024,3334.94340668906,3404.30712890625,1691473,3352.59470245888,3304.7871584180066,72.12949412846956,108.9603653960562,109.79971147137763,-0.8393460753214299,2866.8789530034915,-1.0,62.1903407307889,3492.3878517982716,3269.9331909179687,3047.4785300376657,0.1360606764065699,61.88104342902203,65729001.0,88.6122694736562,77.97037691012007,3355.770140609755,3160.582677869613,2864.9871614998074,2851.8485120746655,1
2021-09-14,3408.379630212844,3449.590617426561,3386.291315708096,3440.206298828125,1991188,3370.117021732729,3321.7145509692714,74.27700305789168,109.71026775490918,109.78182272808395,-0.07155497317477,2870.1192978497406,-1.0,62.12076573768263,3501.651186132951,3288.63525390625,3075.619321679549,0.12954670602261137,61.982347592553666,67720189.0,96.33784626432302,85.88193792736547,3365.7075186691604,3170.0556427001293,2867.1561638484436,2862.914410488409,1
2021-09-15,3436.842366847689,3523.513633332648,3422.588870970859,3500.982666015625,2461369,3396.2901505893083,3344.1230653500656,77.44553231929324,113.89579584298599,110.60461735106438,3.291178491921613,2874.4790807284085,-1.0,62.902563484123384,3518.069953578297,3309.95341796875,3101.8368823592027,0.1257519422960687,64.76394864749908,70181558.0,92.33667450100819,92.42893007966245,3409.309130941915,3226.936543317286,2867.3815543689066,2872.499042404862,0
2021-09-16,3479.2477012483864,3525.062222505283,3445.694737353468,3455.610107421875,2946666,3408.154141955822,3358.058945609042,70.4669844897638,112.25763459006339,110.93522079886418,1.3224137911992102,2879.55911352166,-1.0,63.64262241799436,3528.1281456109855,3325.457312011719,3122.786478412452,0.12189050382165684,65.80705839780735,67234892.0,76.27402166848982,88.31618081127368,3425.133488210718,3230.1898120738297,2870.258811213153,2877.446071176223,0
2021-09-17,3470.3949633117786,3492.527584251267,3368.584906990132,3388.814208984375,6477148,3404.2861553615326,3361.9033535309586,61.65847053393147,104.3664378972885,109.62146421854905,-5.255026321260544,2889.3564476616075,-1.0,60.66197934955395,3524.3975475508414,3337.289404296875,3150.181261042909,0.11213180553838245,69.95960260233076,60757744.0,47.67978577321625,72.09682731423807,3425.133488210718,3234.7929683981624,2879.7426882255522,2877.446071176223,0
2021-09-20,3372.1259710711715,3427.014868473748,3371.10795701038,3384.962890625,2002008,3400.4215024142263,3364.785795667714,61.183577135920444,96.68728759482474,107.0346288938042,-10.347341298979458,2892.1878570653384,-1.0,57.89423935743028,3515.185785184446,3348.9754272460937,3182.765069307741,0.09926042250780229,68.95583894954771,58755736.0,43.13692822512512,55.696911888943724,3425.133488210718,3234.7929683981624,2880.5054212810946,2877.446071176223,1
2021-09-21,3415.506211825673,3427.5021361240147,3383.325293125468,3419.888427734375,1568129,3404.314887478256,3371.6736246760465,63.89902037094258,92.35509259626542,104.09872163429645,-11.743629038031031,2894.4529802330044,-1.0,55.338067462589,3516.3572927985965,3358.9594604492186,3201.5616280998406,0.09371820898863917,67.18591066733336,60323865.0,56.760917238377786,49.19254374557304,3425.133488210718,3248.7367774949016,2885.075574530925,2877.446071176223,0
2021-09-22,3419.489874783857,3449.900181873406,3410.59251809548,3419.179931640625,1744067,3407.2878963107296,3377.6119130466186,63.80151349343785,87.85192483098353,100.84936227363389,-12.997437442650352,2897.028062026363,-1.0,53.61288405770081,3510.0682961165626,3369.9792602539064,3229.8902243912503,0.0831394053458342,65.19460731808998,58579798.0,53.95573199211415,51.28452581853901,3429.1177119217905,3283.706144624749,2946.150816661032,2916.2904033811137,1
2021-09-23,3426.1297989557083,3434.09754267421,3395.1441289393133,3425.4658203125,2003869,3410.9234811110837,3383.593651454854,64.32170003256203,83.82407881399286,97.44430558170569,-13.620226767712836,2899.910121622191,-1.0,51.21561247506214,3507.0158936535995,3379.2860107421875,3251.5561278307755,0.0755957811829932,63.3202363478619,60583667.0,50.16628455472686,53.62764459507292,3430.0028145971714,3295.4363547600733,2961.8538229782553,2926.021170694102,1
