date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,1426.2604948179292,1446.1882861626907,1420.5668401479977,1424.077880859375,1456033,1426.7196688267045,1424.7071155544045,52.52249727219031,9.058329788770152,11.486774835463942,-2.42844504669379,1364.69564281603,-1.0,20.259759888586377,1451.424077935578,1423.0483337402343,1394.6725895448906,0.03988022546045365,26.2572834826336,-13239876.0,64.74848152222907,73.04651683596639,1425.9284178045475,1437.7665064564849,1358.304359942422,1331.2002353470941,0
2021-07-09,1421.420901806806,1426.1181205423345,1409.6539924017825,1423.0340576171875,1248405,1425.9825465848012,1424.4979833122525,52.19420360622079,8.159964022424901,10.821412672856134,-2.6614486504312325,1364.9639730374656,-1.0,19.777017701525704,1451.1897553975284,1422.8656616210938,1394.541567844659,0.039812744857673464,25.55777238677063,-14488281.0,49.87528235284476,66.15056186103936,1425.9284178045475,1437.7665064564849,1366.2755154502674,1338.4833647588935,1
2021-07-12,1427.589029282972,1438.5967384146468,1415.442519721172,1424.1253662109375,865284,1425.6111105100285,1424.451406174588,52.52828886896591,7.450181112995324,10.147166360883972,-2.696985247888648,1365.170205786813,-1.0,18.840688780047227,1449.5385443654898,1422.1539489746094,1394.769353583729,0.038511435995551756,25.386089980106647,-13622997.0,46.50080698606928,53.70819028704769,1423.176441879787,1437.7665064564849,1389.1924676070746,1353.7850412434705,1
2021-07-13,1437.647878596814,1437.647878596814,1424.6947903844894,1436.3193359375,995833,1427.7527555955228,1425.934897394952,56.21065862317082,7.7819193688321775,9.674116962473613,-1.892197593641436,1365.4322794869056,-1.0,17.971240495817064,1449.9310323760844,1422.2868041992188,1394.642576022353,0.038872930684930446,24.538691580518783,-12627164.0,70.16571698049513,55.51393543980305,1423.176441879787,1437.7665064564849,1402.2878779518328,1364.3420158434014,1
2021-07-14,1436.2718353373232,1470.765868877677,1431.0051586108054,1465.831298828125,4010254,1435.3684642420433,1430.9219475740986,63.57494109314542,10.30737607486435,9.80076878495176,0.5066072899125906,1366.8200934791162,-1.0,19.73526920831437,1458.3667908190553,1424.839453125,1391.312115430945,0.04706121468003946,25.625978629543976,-8616910.0,93.0106498649022,69.89239127715553,1435.4652332372802,1424.4813026350098,1409.2270590748976,1370.7474402770101,1
2021-07-15,1470.8608295259446,1542.031514825587,1470.8133360673298,1527.1805419921875,9066480,1453.730879792072,1442.9542718763596,73.53779648973837,17.062503990685173,11.253115826098444,5.8093881645867285,1371.7331366615733,-1.0,23.376636119196995,1486.757133634087,1430.6185180664063,1374.4799024987256,0.07848160059266196,29.238424155823836,449570.0,89.53175756293642,84.23604146944457,1475.8427536136846,1457.6942627311164,1410.3776067761742,1370.7474402770101,1
2021-07-16,1527.1805037689944,1539.9438491825708,1513.65807390051,1536.1005859375,4157388,1470.2048210211578,1454.5975611340023,74.62457095568932,22.872109094265625,13.576914479731881,9.295194614533743,1374.128225188098,-1.0,26.7579053935869,1508.8869553344728,1437.3916015625,1365.8962477905272,0.09947929804828355,29.02752066484076,4606958.0,95.81937141932706,92.7872596157219,1475.8427536136846,1457.6942627311164,1410.3776067761742,1370.7474402770101,0
2021-07-19,1518.308021716928,1555.696379919249,1516.0305365168106,1527.4178466796875,3027093,1481.6474261528638,1463.700096827213,71.54447687431133,26.47050301987497,16.1556321877605,10.314870832114469,1375.8613322329527,-1.0,30.160902265535196,1522.8587365838805,1444.1551879882813,1365.4516393926822,0.10899597113967831,29.787400860383453,1579865.0,81.81816422508982,89.05643106911775,1482.6751861605158,1464.5266952779475,1413.1651503040766,1370.7474402770101,0
2021-07-20,1527.65501294005,1539.801522897318,1501.22698830463,1509.150634765625,1847026,1487.148067875416,1469.3814140695144,65.42613691964874,27.53088587990146,18.430682926188695,9.100202953712767,1376.7924764534455,-1.0,31.825057070324775,1531.5914995580636,1448.4799926757812,1365.3684857934988,0.11475685864151218,30.415053269833777,-267161.0,70.073161601646,82.57023241535428,1482.6751861605158,1464.5266952779475,1413.9361693039768,1370.7474402770101,1
2021-07-22,1527.7972647895078,1563.0504981352644,1510.2893238355384,1558.3057861328125,3231269,1501.3796115268956,1480.4969605774268,72.29262066580824,31.969136538787097,21.138373648708374,10.830762890078724,1378.7026342912586,-1.0,33.96441679827256,1549.8764779805504,1456.2091247558594,1362.5417715311685,0.12864546943473973,32.092539705534186,2964108.0,97.08709471669036,82.99280684780871,1486.3522452685233,1468.203754385955,1420.1398886200468,1370.7474402770101,0
2021-07-23,1560.0612775927757,1561.911668904478,1524.8080448981254,1529.4578857421875,2259058,1506.9952663699542,1486.6170762230217,64.23036223227697,32.78082079548494,23.46686307806369,9.313957717421253,1379.971455536486,-1.0,35.95096511707985,1559.3839949779515,1461.3191772460937,1363.2543595142358,0.13421409813653118,32.45047429844978,705050.0,78.10079686461675,81.7536843943177,1489.2465089282182,1468.203754385955,1426.3080697271596,1370.7474402770101,0
2021-07-26,1529.458077144985,1544.2141793817923,1511.4756630725003,1516.030517578125,2219416,1508.8023166115884,1490.2937563924097,60.82987579569534,31.972056062767706,25.167901675004494,6.804154387763212,1381.0840225232196,-1.0,36.4083071553248,1565.5468400167645,1464.818408203125,1364.0899763894856,0.13753026484312808,32.47104872779565,-1514366.0,69.34742396355271,81.51177184828661,1493.8726442598768,1468.203754385955,1426.3080697271596,1370.7474402770101,1
2021-07-27,1527.9397326003482,1536.337850244831,1503.3620995987487,1526.13671875,3984778,1512.2691970392707,1494.7741266871085,62.44159557289503,31.780247250984758,26.490370790200547,5.28987646078421,1383.0121286127562,-1.0,36.04243153996314,1572.6756023935095,1469.2689453125,1365.8622882314903,0.14075933124552487,32.50709886481613,2470412.0,75.93571039390164,74.46131040735702,1497.027828373035,1468.203754385955,1422.0614872907522,1370.7474402770101,1
2021-07-28,1528.2479220617597,1536.7412146410677,1490.388455357962,1529.9273681640625,4119892,1515.8008312642291,1499.1682818717277,63.05563068727449,31.57018961950166,27.50633455606077,4.06385506344089,1384.9100491286135,-1.0,34.526271023302634,1579.4563437193074,1474.0774536132812,1368.6985635072551,0.14297605576655775,33.496074608979676,6590304.0,78.4068549587238,74.56332977205938,1516.9319171012971,1478.784493433557,1412.3704606883753,1370.7474402770101,1
2021-07-29,1529.7355401749005,1542.5472918149728,1522.0580719682507,1531.6549072265625,1672177,1518.971646456696,1503.229110041082,63.34970862562369,31.183649695325812,28.241797583913783,2.941852111412029,1385.7389446219004,-1.0,33.48858464635276,1585.0626257117917,1479.4634155273438,1373.864205342896,0.14275339163665723,32.56701355453271,8262481.0,79.53304688482957,77.95853741248499,1526.719476746613,1481.607547866074,1414.2208259493918,1370.7474402770101,1
2021-07-30,1533.5741487320984,1559.3896568933428,1521.098263917632,1536.885009765625,2536568,1522.5543191184818,1507.43609750665,64.27681875429928,30.94265195505227,28.781968458141485,2.160683496910785,1387.0382592890837,-1.0,33.49178964938975,1589.6499838954223,1485.5023193359375,1381.3546547764527,0.14021878418343345,32.97589779890257,10799049.0,82.27366254124945,80.0711881282676,1526.719476746613,1481.607547866074,1413.3075120980247,1370.7474402770101,1
2021-08-02,1541.5397401147202,1552.7679908403584,1537.46108500899,1548.8812255859375,1083353,1527.819700411973,1512.6167385165609,66.37769343939024,31.358176332754056,29.297210033063998,2.060966299690058,1387.61262444049,-1.0,33.49476572363772,1593.8575516840403,1492.456561279297,1391.0555708745535,0.13588467903925888,31.75497517574763,11882402.0,89.75880881261489,83.85517274623129,1526.719476746613,1481.607547866074,1412.8804261372152,1370.7474402770101,1
2021-08-03,1559.4856013644448,1572.6332177287125,1545.3783015531835,1568.4586181640625,1777140,1535.9474839623908,1519.5969734724986,69.52729942981844,32.88810080775261,30.015388188001722,2.872712619750885,1388.6387055911107,-1.0,34.49407122947255,1601.8156357308826,1499.331610107422,1396.8475844839613,0.13670628289643166,31.433542390017728,13659542.0,97.05242055087996,89.69496396824809,1531.510836543337,1486.398907662798,1415.501858563108,1370.7474402770101,0
2021-08-04,1573.8809080431192,1578.007593868875,1548.5452407277746,1557.7581787109375,2067087,1540.3096229121002,1524.3671241273034,65.89396152361473,32.85837010321143,30.583984571043665,2.274385532167763,1389.8122341114138,-1.0,35.652669600676006,1605.7571469470563,1505.7878784179688,1405.8186098888814,0.13278001498340108,31.292743157952195,11592455.0,81.10960831921852,89.30694589423778,1534.1980246134185,1489.0860957328791,1416.1898846591541,1370.7474402770101,1
2021-08-05,1554.6871376342378,1567.0190461295283,1543.938730208901,1561.788818359375,1831728,1544.6054620015552,1529.0448359063123,66.60195381939575,32.78215496359485,31.023618649553903,1.7585363140409456,1390.815843810002,-1.0,36.11132289959722,1609.6862122221069,1511.9261291503906,1414.1660460786743,0.1293185972341717,30.70614121242899,13424183.0,81.48946019646002,86.55049635551948,1534.1980246134185,1489.0860957328791,1423.9237937888456,1370.7474402770101,0
2021-08-06,1561.405022912773,1572.9212246798,1543.4589886853669,1545.42626953125,1192143,1544.7696235074943,1531.0925151094295,61.06055195786279,31.043581885428466,31.027611296728818,0.015970588699648403,1391.4484548004978,-1.0,36.860505794988434,1607.5122427286287,1517.9935485839844,1428.47485443934,0.11794344479018806,30.617290839714993,12232040.0,62.81483144960425,75.13796665509425,1534.1980246134185,1489.0860957328791,1425.1455653904568,1370.7474402770101,0
2021-08-09,1554.687296877424,1558.526030943788,1525.8967913796937,1533.04638671875,1223794,1542.4249761497454,1531.3367490605947,57.183900859395315,28.340109968655042,30.490111031114065,-2.1500010624590224,1392.0341729966817,-1.0,35.341261704196704,1601.1827894722064,1523.4941650390624,1445.8055406059184,0.1019874262940114,30.76100146288495,11008246.0,48.68563202710142,64.32997455772188,1534.1980246134185,1489.0860957328791,1425.1455653904568,1370.7474402770101,0
2021-08-10,1541.2517950703404,1544.9945843785547,1508.622554078814,1524.4093017578125,1429931,1538.821841271359,1530.470818147747,54.580340948403006,25.210042743887243,29.434097373668703,-4.22405462978146,1392.6520565534252,-1.0,33.30159055165851,1590.5653257128695,1528.5083618164062,1466.451397919943,0.0811993777027345,31.16178923694608,9578315.0,38.828099634390334,50.10952103703199,1543.3150739738444,1493.8307931353288,1430.4359349142578,1371.34060550791,0
2021-08-11,1526.0887639198304,1533.478397687334,1499.7454968214536,1519.467041015625,1370930,1534.9508812202125,1529.0953460062317,53.09078743436356,22.076162520046864,27.96251040294434,-5.886347882897475,1393.2019403259487,-1.0,32.09318729499522,1577.4572384957726,1532.6657470703126,1487.8742556448526,0.058449132188249,31.34544006758426,8207385.0,33.18748181255875,40.233737824683494,1538.8765453451642,1493.8307931353288,1431.8474621305163,1371.34060550791,1
2021-08-12,1525.896682397317,1561.404969975116,1518.2192148129277,1557.998046875,1645811,1539.56031435117,1532.7081836148277,61.83555373154932,22.442961529808144,26.858600628317102,-4.415639098508958,1394.0045483512574,-1.0,30.892321206785734,1570.6143258882441,1537.2740844726563,1503.9338430570685,0.04337579323341368,32.19117686005598,9853196.0,77.16304070775604,49.7262073849017,1538.8765453451642,1493.8307931353288,1431.8474621305163,1374.7566631573914,1
2021-08-13,1560.4453822061375,1609.1973512157897,1559.485698699246,1601.135986328125,5439442,1551.8754487465612,1541.2616589539898,68.83930789019067,25.91578257326273,26.670037017306228,-0.7542544440434966,1397.350729642085,-1.0,31.892101676472322,1584.459200487226,1540.971856689453,1497.48451289168,0.05644145103492841,33.54890025153696,15292638.0,93.21484739879705,67.8551233063706,1554.4714240186217,1509.425671808786,1431.8474621305163,1376.986770027966,0
2021-08-16,1606.510144823702,1609.4372262959782,1586.692657540519,1589.331787109375,1794407,1559.3667164191243,1547.270424973413,65.30750206977538,27.399671685889416,26.81596395102287,0.5837077348665467,1398.4588759728754,-1.0,32.82842051360068,1592.0966065508626,1543.6334167480468,1495.170226945231,0.0627910607233542,32.77716228753142,13498231.0,83.11159449335734,84.49649419997013,1554.591361558716,1509.5456093488804,1431.8474621305163,1376.986770027966,0
2021-08-17,1591.1553045742753,1597.8730893342392,1559.5337788851366,1572.681396484375,1838525,1562.0296524321743,1550.4467964122832,60.58574786823796,26.921779611042894,26.83712708302688,0.08465252801601508,1399.4761199458462,-1.0,31.535445266207798,1595.387974891199,1545.8965942382813,1496.4052135853635,0.06402935466366137,33.17445858478651,11659706.0,66.49170362455988,80.93938183890475,1554.591361558716,1512.439873008575,1431.8474621305163,1376.986770027966,0
2021-08-18,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228,1563.0275549535522,1552.5183424906306,59.02292798992097,25.788873857493627,26.62747643792023,-0.8386025804266026,1400.3237417999444,-1.0,30.334825393628382,1595.9473023235184,1548.790020751953,1501.6327391803877,0.060895642326862336,33.135514307155006,10089478.0,61.329754339566286,70.31101748582783,1554.591361558716,1517.0660083402338,1430.471474168136,1376.986770027966,0
2021-08-20,1553.63160127974,1557.5662800979044,1525.8967254193888,1529.3515625,2416059,1556.2923564628418,1549.622494991802,49.816758540702104,21.602556339688135,25.622492418273815,-4.01993607858568,1401.3407731991745,-1.0,29.304793088129077,1595.0441913381485,1547.3423095703124,1499.6404278024763,0.06165653388108999,33.70600897233492,7673419.0,26.99024422383211,51.60390072931941,1554.591361558716,1520.2211924533917,1430.471474168136,1376.986770027966,0
2021-08-23,1535.5896286989869,1553.7276712683358,1504.687865172593,1517.019775390625,1973841,1548.4378402483985,1545.5471550416548,47.220026347676004,17.09276265929543,23.916546466478138,-6.823783807182707,1402.0855796476787,-1.0,29.27987762774434,1595.710947444986,1546.7204040527345,1497.729860660483,0.06334763964305738,34.80128019543548,5699578.0,15.748022801634779,34.68934045501105,1554.591361558716,1540.125281181654,1429.973267936145,1376.986770027966,1
2021-08-24,1525.8966473919538,1548.3052319600458,1518.986973584061,1541.0596923828125,1580003,1546.9622106752813,1544.9862222092995,52.42611915109322,15.28237338019585,22.18971184922168,-6.907338469025831,1402.7279338117712,-1.0,29.256741843100794,1594.896662473642,1547.9718627929688,1501.0470631122955,0.06062745817098368,34.55014993643444,7279581.0,37.66391118021006,26.800726068558973,1554.591361558716,1549.91284082697,1466.7685081724005,1399.215621705151,0
2021-08-25,1549.840667318399,1560.445215798217,1525.896613234419,1529.54345703125,1795313,1543.4784599464751,1543.0558765620433,49.887504579855836,12.771145075019604,20.305998494381264,-7.53485341936166,1403.4639911716665,-1.0,28.2616127978968,1594.7569754294502,1548.1421997070313,1501.5274239846124,0.06022027657567534,34.55003940981756,5484268.0,27.165184059468846,26.859039347104552,1557.0625457342858,1549.91284082697,1466.7685081724005,1399.215621705151,1
2021-08-26,1529.543459139964,1538.3244685846196,1521.0981983087402,1531.414794921875,2051262,1541.065726941555,1541.6007413570223,50.308577056087,10.80739891181156,18.406278577867326,-7.598879666055765,1404.2439353118823,-1.0,27.615724844943596,1594.7135830827858,1548.216571044922,1501.719559007058,0.06006525560759131,33.312627328821975,7535530.0,28.87118131157517,31.233425517084683,1557.0625457342858,1549.91284082697,1473.6009407192316,1411.6231413077867,1
2021-08-27,1539.3323116716465,1599.504419389291,1533.6222417890183,1572.0574951171875,4903187,1547.2640805766816,1545.407835577043,58.470343918339864,12.387842829017472,17.202591428097357,-4.814748599079884,1406.6221686881279,-1.0,27.706885208754564,1597.2122822417564,1550.2367004394532,1503.26111863715,0.06060439904304128,35.79669855300725,12438717.0,65.92292658897506,40.653097320006346,1557.0625457342858,1549.91284082697,1473.6009407192316,1413.165179307587,1
2021-08-30,1580.3107500799688,1617.018643432089,1578.775279931613,1593.1705322265625,3345934,1556.445370906658,1551.3781726582329,61.96525478514867,15.169141247758262,16.79590139202954,-1.6267601442712767,1408.4793039906563,-1.0,28.388947741406536,1603.289341799579,1553.0509765625,1502.812611325421,0.06469635059664644,36.451302107428276,15784651.0,79.66447401229415,58.152860637614786,1560.8532543023412,1553.7035493950254,1477.2779998272392,1420.6380193286789,1
2021-08-31,1593.1225327599905,1608.4294366851302,1578.679250207064,1604.7825927734375,3264644,1566.112815280014,1558.0537251726334,63.7710828055599,18.10167171919761,17.057055457463154,1.0446162617344577,1410.2658344940087,-1.0,29.015001535722906,1611.0795559607072,1555.846044921875,1500.612533883043,0.07100125519373233,35.97265099104528,19049295.0,89.56619566168324,78.38453208765081,1560.8532543023412,1553.7035493950254,1478.7251316570866,1430.6968666712114,1
2021-09-01,1604.8307333614234,1648.7362534997312,1604.782702326863,1618.4102783203125,3530101,1576.572307888074,1565.5982943160934,65.82196387436292,21.280060289230505,17.901656423816625,3.3784038654138797,1412.4301678210331,-1.0,30.7848940177538,1620.1096829953713,1558.3436279296875,1496.5775728640037,0.07927141865076075,36.542723114991595,22579396.0,78.94736933076511,82.72601300158082,1576.7120593361622,1569.5623544288464,1481.038199322916,1430.6968666712114,0
2021-09-02,1619.849793948872,1641.0587757495466,1614.1876379010162,1618.21826171875,2400278,1584.9014986542093,1572.1757902414256,65.76547220304295,23.512425391106262,19.02381021727455,4.488615173831711,1413.880431538315,-1.0,32.42836560821014,1628.681015216635,1561.366632080078,1494.0522489435211,0.08622495415682768,35.85189559595866,20179118.0,78.81406926139795,82.44254475128209,1576.7120593361622,1569.5623544288464,1482.615791379495,1430.6968666712114,1
2021-09-03,1628.5828244364052,1635.5885605230474,1604.686682958038,1623.3045654296875,2336258,1592.582112009305,1578.5668871399585,66.58360053908913,25.399226545971487,20.29889348301394,5.100333062957546,1415.2513016849198,-1.0,33.111698003771565,1637.2366417758958,1564.4424194335938,1491.6481970912919,0.0930609160657411,35.49832287946228,22515376.0,82.3450381045778,80.03549223224694,1583.861613541896,1574.2408751605924,1497.858205267427,1430.6968666712114,1
2021-09-06,1631.4618406693448,1646.8167756403504,1622.056896140061,1625.8956298828125,1850835,1599.2448155840068,1584.4829799828153,67.01603526402215,26.794734284123933,21.59806164323594,5.196672640887993,1416.378710958596,-1.0,34.13860111749244,1645.6005769646736,1568.465887451172,1491.3311979376704,0.09835685956657182,34.73129120952135,24366211.0,84.1437839865788,81.76763045085151,1584.9172259042357,1574.2408751605924,1504.1635123063434,1444.3615388141225,0
2021-09-07,1625.8957016789432,1636.2603301015947,1611.7403703774778,1613.899658203125,1734879,1602.1757841078306,1588.160064760354,62.95415422768304,26.625784095588642,22.60360613370648,4.022177961882161,1417.371610254403,-1.0,34.130942607365036,1650.2993439689694,1572.5085510253907,1494.717758081812,0.09893846732070037,34.001910389135325,22631332.0,75.81604646796389,80.76828951970681,1584.9172259042357,1574.2408751605924,1504.1635123063434,1445.785013866674,0
2021-09-08,1614.1876590290717,1626.3755927103514,1591.155254857432,1599.360595703125,1644392,1601.6127464268895,1589.5601311282005,58.338932191754786,25.030176721715407,23.08892025130827,1.9412564704071364,1418.2350424441913,-1.0,32.46184960989787,1651.4692097217066,1576.2561157226562,1501.0430217236058,0.09543258008494793,34.08894092226275,20986940.0,65.72286689904621,75.22756578452963,1591.1792476443748,1574.2408751605924,1504.1635123063434,1446.567846987303,1
2021-09-09,1588.467967686125,1612.843950256459,1588.467967686125,1602.7193603515625,1225239,1601.8340692118243,1591.2050347811207,59.085169259918594,23.762748446656133,23.223685890377844,0.5390625562782887,1418.8586561631473,-1.0,30.710366117817927,1651.4999336515536,1580.4187316894531,1509.3375297273526,0.0899523658342253,33.39515818283928,22212179.0,68.054558830793,69.86449073260103,1613.7077518533974,1574.2408751605924,1508.9548721030674,1453.9449674429043,1
2021-09-13,1595.0418830447852,1608.0935541922647,1593.5543268768065,1604.302734375,1578773,1602.3278022444595,1592.8422472303557,59.4538787882445,22.625257572662804,23.104000226834835,-0.47874265417203077,1419.6587689163698,-1.0,29.083988589457835,1653.7567264138108,1582.7339660644532,1511.7112057150955,0.08974693394109032,32.04830597802635,23790952.0,65.75432314254364,66.51058295746094,1613.7077518533974,1574.2408751605924,1511.6420601731488,1458.008207705078,1
2021-09-14,1608.4294520712558,1630.310281453009,1607.8536654346535,1628.054931640625,1407269,1607.4732281236925,1597.2438327816394,64.60653993085984,23.370985500864208,23.157397281640712,0.2135882192234959,1420.4440300611661,-1.0,29.014142431043318,1657.5491742225886,1584.0799133300782,1510.6106524375678,0.09275953854885707,31.616823199453687,25198221.0,83.79689989145983,72.53526062159881,1618.602110592928,1574.2408751605924,1511.6420601731488,1473.2387590495384,1
2021-09-15,1631.4618705522896,1655.0700600728628,1628.5828201924917,1647.7764892578125,2757989,1615.5338803505165,1603.560414841161,68.21802075032528,25.262138924035526,23.578345610119676,1.6837933139158494,1422.1294793203483,-1.0,30.077869857772487,1665.806517609318,1587.0021484375,1508.197779265682,0.09931224006142748,31.288130716081128,27956210.0,94.55589351442597,81.36903884947647,1621.7690138794937,1577.4077784471583,1511.6420601731488,1475.6823022527606,1
2021-09-16,1640.6747671589178,1658.8128074008828,1640.3389013884632,1651.8551025390625,2128381,1622.7981247882258,1609.5972508033988,68.92424079276482,26.781283674893075,24.218933223074355,2.5623504518187197,1423.450658151635,-1.0,31.213531545476997,1674.5456583328835,1590.9608337402344,1507.3760091475854,0.10507464774747709,30.372828951533872,30084591.0,94.44230894883397,90.93170078490658,1623.640387543504,1579.279152111168,1511.6420601731488,1475.6823022527606,0
2021-09-17,1654.4943672821396,1671.4807185089585,1637.31600906446,1647.0087890625,3473932,1627.6402576430805,1614.2736930857864,67.01861251821877,27.27969647957252,24.83108587437399,2.4486106051985317,1425.589498892616,-1.0,32.7543087657547,1681.3300971613385,1594.9603149414063,1508.5905327214741,0.10830336204709859,30.643677558174197,26610659.0,73.6298036072857,87.54266869018187,1629.9743430975418,1585.613107665206,1518.5729335545866,1475.6823022527606,0
2021-09-20,1631.6540083838288,1665.0510444931558,1631.414087484046,1635.63671875,1820374,1629.2395498644646,1616.944071293813,62.64193942194628,26.4521374101098,25.155296181521155,1.2968412285886437,1426.6557927119873,-1.0,33.492691799592286,1682.633218855276,1600.2745727539063,1517.9159266525367,0.10293064390773124,30.857483233241034,24790285.0,61.3756113832004,76.48257464644001,1629.9743430975418,1588.0842918407757,1516.3536692402465,1475.6823022527606,1
2021-09-21,1630.1182991259686,1660.9721457455246,1624.1683085430036,1651.519287109375,2029747,1633.6954973134466,1621.2659732707584,65.9831836580145,26.769301570565176,25.47809725932996,1.2912043112352158,1427.8407440870226,-1.0,33.33554317877572,1682.4060255488364,1606.9995483398438,1531.5930711308513,0.09384754001566291,31.282222802475317,26820032.0,75.95377673694819,70.31973057581142,1629.9743430975418,1588.0842918407757,1516.3536692402465,1475.6823022527606,0
2021-09-22,1651.5193201281234,1660.2524163450212,1637.2200128812754,1641.9224853515625,1487933,1635.34089492107,1623.848037280859,62.35423890196006,25.94717190852589,25.571912189169147,0.3752597193567411,1428.7048750881943,-1.0,33.18961945944527,1682.1884484104216,1612.0426879882812,1541.8969275661407,0.08702717483204274,30.69294999256607,25332099.0,64.39314097596431,67.24084303203763,1629.9743430975418,1588.0842918407757,1531.9485479137038,1491.2771809262179,1
