date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-09,7074.2289350344045,7138.348326026293,7038.191582534748,7117.0712890625,400686,7155.02090188129,7120.302042309819,55.511194602056506,106.72443340918107,125.79543163134227,-19.070998222161194,6699.899445380041,-1.0,34.41727238945554,7514.04373302107,7059.377783203125,6604.7118333851795,0.128811904896139,132.10882409598145,10688725.0,64.54428409525646,67.17489936001785,7204.288769480616,6957.778899920166,6628.076212754954,6537.503494533759,1
2021-07-12,7188.282681641296,7274.350199087953,7141.366969477589,7159.62548828125,496478,7155.941819161282,7125.217473056247,57.623675159344586,100.3178366105576,120.69991262718534,-20.382076016627735,6703.533274175738,-1.0,33.16285294453787,7521.93713320084,7073.3829345703125,6624.828735939785,0.12682876150767028,133.906687376658,11185203.0,50.23476238643788,60.0354064204426,7204.288769480616,6957.778899920166,6668.809701095182,6551.880267827632,0
2021-07-13,7207.45118616853,7216.26899981455,7096.272417871251,7121.52734375,350032,7149.058924079026,7124.7562068929665,55.101076581942664,91.1160317303893,114.78313644782614,-23.667104717436843,6705.819126225591,-1.0,31.26564577644913,7524.409777393115,7086.039111328125,6647.668445263134,0.12372798376576309,132.91310841713238,10835171.0,24.520457964386473,46.433168148693596,7204.288769480616,6957.778899920166,6701.803746241161,6579.123909665725,0
2021-07-14,7126.942716863719,7139.402406928166,7006.179567008308,7022.2333984375,460178,7123.693818950722,7111.940855836033,49.07158239011881,74.94739658019535,106.81598847429999,-31.86859189410464,6708.187997356315,-1.0,29.841878183109852,7517.562924017782,7096.2225341796875,6674.882144341593,0.11875061352956714,132.93523209589847,10374993.0,4.3170061095047885,26.357408820109708,7188.282761717396,6957.778899920166,6722.709649970866,6597.142539675069,0
2021-07-15,7051.226083707725,7052.184521397504,6965.92512931735,7003.30419921875,430055,7099.615895004328,7098.361273758873,47.99338970854624,59.91553951253445,97.43589868194688,-37.52035916941243,6710.066382229751,-1.0,29.0252999777159,7488.855883490809,7112.4033203125,6735.950757134191,0.10585804719571594,129.60124352334526,9944938.0,9.069758212073287,12.63574076198818,7168.155542871917,6957.778899920166,6742.357535789147,6597.142539675069,0
2021-07-16,7028.223246133924,7028.223246133924,6970.525112748253,6999.9970703125,281552,7079.692130065963,7086.065748328077,47.79580213124499,47.19182879734399,87.38708470502631,-40.19525590768232,6711.25245019453,-1.0,28.26704878699267,7448.344381795827,7128.897973632813,6809.451565469799,0.08962013745869978,124.4653070849399,9663386.0,8.424039786168938,7.270268035915667,7152.796770653351,6957.778899920166,6742.59727155411,6597.142539675069,0
2021-07-19,6950.302196278837,6993.719232771059,6853.88327921742,6867.732421875,386598,7037.300188427771,7058.774082521442,40.59715122943462,26.134284871085583,75.13652473823817,-49.00223986715258,6712.336849178735,-1.0,28.93494535923816,7386.001681101824,7141.628393554687,6897.25510600755,0.06843629325986217,126.01162737137848,9276788.0,2.6813302754618205,6.7250427579013445,7064.116739152687,6957.778899920166,6794.2812788852225,6597.142539675069,1
2021-07-20,6881.582433028165,6963.049634533373,6847.510161240549,6932.09228515625,413816,7016.258607773467,7042.938857850793,44.94258550637156,14.472502684959181,63.00372032758237,-48.53121764262319,6713.5384276992845,-1.0,29.620301049073152,7389.593447175809,7140.061328125,6890.5292090741905,0.06989635174921772,125.26361636576748,9690604.0,16.176331873539404,9.093900645056715,7060.9301801642505,6957.778899920166,6813.617601809152,6597.142539675069,1
2021-07-22,6998.512422172868,7020.556490333643,6945.127252519076,6996.1640625,439934,7012.239698718774,7037.092008431944,48.94652548731952,10.281988877837648,52.45937403763343,-42.17738515979578,6715.259675970587,-1.0,28.949130949624465,7391.3591947280465,7133.6805419921875,6876.0018892563285,0.07224283487858423,122.63508699516927,10130538.0,28.43005980159424,15.762573983531816,7060.9301801642505,6957.778899920166,6826.005456818972,6597.142539675069,0
2021-07-23,6996.594492966001,7068.4773130992135,6974.55042812515,6990.7001953125,436330,7007.93179803752,7031.293031792014,48.62179669675326,6.445785078065455,43.25665624571984,-36.81087116765438,6717.094071259071,-1.0,27.357804161215668,7384.776316688275,7122.4859375,6860.195558311724,0.0736513575428233,120.58450113651888,9694208.0,27.38509515840283,23.997162277845486,7060.9301801642505,6957.778899920166,6820.038885892961,6597.142539675069,0
2021-07-26,7003.304922599612,7054.102125404837,6881.583323424828,6935.06396484375,431758,6993.358231398766,7019.264398423481,45.32438557345966,-1.0714617549092509,34.391032645594024,-35.462494400503275,6718.555864684714,-1.0,27.2234432239796,7358.378430653073,7102.684643554688,6846.990856456302,0.07199919465111286,124.29409405391104,9262450.0,17.789766496847946,24.534973818948334,7031.88958052755,6957.778899920166,6792.687778998201,6597.142539675069,1
2021-07-27,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171,6982.552307775263,7009.272425280702,45.628769335115635,-6.608632341229168,26.191099648229386,-32.79973198945855,6719.849122717454,-1.0,27.332303384350894,7336.847124274473,7085.624438476562,6834.401752678652,0.0709105282051671,126.31132073472884,9679621.0,21.511208860286178,22.228690171845646,6993.456284084357,6967.842165473519,6769.313855125886,6597.142539675069,0
2021-07-28,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427,6959.49262747021,6991.520110401864,41.43083336121814,-16.62110863396083,17.628657991791343,-34.24976662575217,6721.510469182323,-1.0,28.479587592250777,7335.531226124879,7070.172021484375,6804.812816843872,0.07506442667424325,134.33558275899347,8940194.0,19.371652892268234,19.557542749800778,6918.961419265923,7010.013709309642,6762.784444030144,6597.142539675069,0
2021-07-29,6833.661226859092,6833.661226859092,6647.724301471902,6702.83447265625,1519226,6908.1609965074185,6955.434405683663,33.79287706766857,-37.39230717125429,6.624464959182217,-44.01677213043651,6721.64610305349,-1.0,30.496639507730382,7349.178555235773,7045.137670898437,6741.096786561101,0.08631226202810562,140.42087004607234,7420968.0,8.794748412729367,16.55920338842792,6858.100807285558,7012.889028397112,6757.669066462681,6597.142539675069,0
2021-07-30,6709.064381298403,6800.11596933031,6675.423122017597,6687.69140625,715546,6864.067078455935,6921.966530754455,33.18606443357635,-54.447908961697976,-5.590009824993823,-48.857899136704155,6721.640615211182,-1.0,32.36961628638882,7340.4294832177975,7016.063500976563,6691.697518735328,0.09246381028224207,139.29743985083238,6705422.0,6.378144428780061,11.514848577925882,6858.100807285558,7012.889028397112,6830.905394339847,6651.078341350125,1
2021-08-02,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,433760,6847.816846358499,6904.572704156241,40.42324766328941,-59.60179080899161,-16.392366021793382,-43.20942478719823,6721.967356584221,-1.0,33.775167735912895,7311.387454105916,6992.251123046875,6673.114791987835,0.09128285739256234,138.23025570314428,7139182.0,23.760949119853993,12.97794732045447,6858.100807285558,7012.889028397112,6864.930197919761,6685.103144930039,1
2021-08-03,6828.82086370592,6920.878617405924,6791.585465540392,6900.17626953125,470570,6858.28873099305,6904.023149828117,47.9187019335453,-53.59843041303702,-23.833578900042113,-29.76485151299491,6722.900057205656,-1.0,32.4871644024158,7263.278129666432,6973.0799560546875,6682.881782442943,0.08323385804855499,138.21828739843212,7609752.0,51.34496843723149,27.16135399528851,6858.100807285558,7012.889028397112,6923.574324209013,6740.213133878486,0
2021-08-04,6919.920159425421,6947.331571105895,6712.41839841218,6807.68701171875,484122,6848.16838713819,6891.981132564446,43.29573462131879,-55.66219505181289,-30.19930213039627,-25.462892921416618,6723.537614024548,-1.0,32.29593485022101,7231.255638175969,6953.333715820312,6675.411793464656,0.07993918707607002,145.12506491952374,7125630.0,38.01819733342733,37.7080382968376,6858.100807285558,7009.055128949193,6953.226292580478,6756.027588193867,0
2021-08-05,6821.287458080371,6828.955807567708,6757.627252730639,6778.4130859375,495133,6834.217326898052,6877.7851267360775,41.91730841226088,-58.98001960261354,-35.955445624839726,-23.024573977773812,6723.95913735434,-1.0,32.11836455175387,7209.1057975899175,6935.265112304687,6661.424427019457,0.07897050245400793,139.8538856279198,6630497.0,31.06068901565612,40.14128492877165,6850.91321343837,7009.055128949193,6957.778899920166,6756.027588193867,1
2021-08-06,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,517575,6837.187045112192,6874.195225640162,46.35635761127998,-55.27119446353845,-39.81859539257947,-15.452599070958982,6724.824691398083,-1.0,30.160067001692727,7188.8328240528235,6923.038916015625,6657.245007978426,0.07678532831075456,139.57524772524255,7148072.0,47.85268576405138,38.977190704378266,6831.744160971699,7009.055128949193,6957.778899920166,6756.027588193867,0
2021-08-09,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983,6835.8879173397545,6868.757248216391,45.38489634683735,-53.20132163455037,-42.495140640973645,-10.706180993576723,6725.233292755565,-1.0,28.41882036932256,7161.014334799659,6908.719921875,6656.425508950341,0.07303651494854159,138.35542007989173,6883089.0,43.48563164655854,40.79966880875534,6827.910407989484,7009.055128949193,6962.8105326968425,6756.027588193867,0
2021-08-10,6795.437426646641,6853.020690751743,6747.016902517532,6753.720703125,356726,6819.454474496804,6854.377680079968,41.46485485713941,-57.11345660033385,-45.41880383284568,-11.694652767488165,6725.507377751749,-1.0,27.54241447904702,7120.206093295246,6888.4246826171875,6656.643271939129,0.06729591201394756,136.04458923377172,6526363.0,25.192072005169734,38.843463138593215,6797.527936288899,7009.055128949193,6983.896304614904,6756.027588193867,1
2021-08-11,6753.768940013486,6843.471955069364,6679.643289829569,6772.57763671875,414311,6810.079106941194,6844.152674659816,42.76904410853369,-58.02339719453448,-47.93972250518345,-10.083674689351035,6725.7192924456285,-1.0,27.75260473822031,7080.325986363686,6870.977197265625,6661.628408167565,0.06093712235906412,138.02916609134485,6940674.0,29.67378290744329,32.78382885305718,6811.377346561746,6993.696356730627,7058.186987666482,6756.027588193867,0
2021-08-12,6773.05954747219,6833.633004709169,6737.371253075085,6763.4140625,330283,6800.746098052956,6834.060348139838,42.27610037418988,-58.80607569240328,-50.11299314262742,-8.693082549775866,6725.941279483066,-1.0,27.94778140745191,7059.8802899982065,6858.03623046875,6656.192170939293,0.05886351507818086,135.0457793443976,6610391.0,28.46852220143822,27.77812570468374,6813.487430467732,6961.037250279927,7098.932769748147,6756.027588193867,0
2021-08-13,6780.776174843481,6799.9705964216055,6726.616869006741,6753.9619140625,431784,6791.389261254865,6824.0480438801715,41.7416738770927,-59.503148172159854,-51.99102414853391,-7.512124023625944,6726.129804584825,-1.0,28.303101557526734,7040.31049265789,6845.569116210938,6650.827739763986,0.05689559863935452,130.63920420657382,6178607.0,28.865800919352935,29.00270200941148,6813.487430467732,6961.037250279927,7104.5753297014635,6756.027588193867,0
2021-08-16,6734.960007192418,6769.201479481044,6568.575388325151,6584.828125,750966,6750.077034003893,6794.14555402015,33.56518824591615,-72.86334313795578,-56.16548794641829,-16.697855191537492,6725.321118961784,-1.0,30.419417220409134,7037.888157399991,6824.8106689453125,6611.733180490634,0.06244202184955364,135.6382675600966,5427641.0,3.697828319660447,20.34405048015053,6757.953479715523,6921.4627937065525,7092.918629942759,6756.027588193867,1
2021-08-17,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517,6728.322076421865,6775.04014052935,37.93673588790363,-77.99532277446997,-60.53145491202863,-17.46386786244134,6724.283691050949,-1.0,32.814543358835806,7040.56629037134,6813.48916015625,6586.412029941161,0.0666551673826627,139.4948435989096,6180158.0,30.463932210841076,21.009187149951483,6710.798021767734,6890.790100847741,7081.033834700391,6756.027588193867,0
2021-08-18,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144,6702.179340824992,6752.861172767868,35.96488669840731,-84.6128180545802,-65.34772754053894,-19.265090514041262,6723.744471816641,-1.0,35.015832032083026,7036.006283350148,6796.764965820313,6557.5236482904775,0.07039858483644278,138.05684611713937,5746014.0,20.535804073210432,18.232521534570648,6710.798021767734,6861.749501211039,7081.033834700391,6756.027588193867,1
2021-08-20,6573.398192798434,6669.515359046262,6539.638994449506,6608.025390625,657982,6683.348550784995,6734.75670000001,36.8081851353324,-88.00223158324661,-69.87862834908047,-18.12360323416614,6722.786028703553,-1.0,37.33734311039642,7011.4084020288055,6777.3580322265625,6543.3076624243195,0.06906832092662725,137.4725260085406,6403996.0,22.9027559164044,24.63416406681863,6709.110036131402,6823.316204767847,7081.033834700391,6756.027588193867,0
2021-08-23,6660.20700896309,6672.746138741007,6559.893970739749,6583.9111328125,537302,6663.461067190496,6715.901004101571,35.63816146234754,-91.57852506700874,-74.21860769266613,-17.359917374342615,6722.0134630851435,-1.0,39.37080827246321,6983.588397036665,6757.018579101563,6530.448761166461,0.0670620674733217,135.71392900802036,5866694.0,17.423507593165564,20.287355860926795,6680.125346679636,6787.853657853371,7073.030830818781,6756.027588193867,0
2021-08-24,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993,6643.172174064897,6696.665453784187,34.563877393541006,-95.08340678429249,-78.3915675109914,-16.6918392733011,6720.719287682905,-1.0,41.68713367252374,6964.641933054728,6738.3662109375,6512.090488820272,0.06716041100584322,133.6951204828129,5219701.0,13.547543139819158,17.95793554979637,6672.553862902111,6785.056541917036,7062.967221396041,6795.323359830427,0
2021-08-25,6595.582961429751,6595.582961429751,6462.475262003411,6473.51953125,722194,6609.241645501918,6668.772213467413,30.554663107134516,-103.80542049900941,-83.47433810859499,-20.331082390414423,6718.88875956327,-1.0,44.079076321307056,6949.983267429959,6715.075756835938,6480.168246241917,0.0699642175607273,133.65316183592196,4497507.0,2.444012969875335,11.138354567620015,6648.054133356291,6765.476287551312,7055.287835286758,6795.802831360354,0
2021-08-26,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429,6562.256402339035,6631.965115494924,26.80162209218011,-117.36965677622175,-90.25340184212034,-27.116254934101406,6714.320512778828,-1.0,46.77976853253848,6959.118559115226,6690.4288330078125,6421.739106900399,0.0803206290101482,132.4050966813558,3298078.0,3.04763601111448,6.346397373602986,6578.654938999805,6712.9082973386085,7010.947819536426,6840.226485782522,1
2021-08-27,6394.715451293009,6457.2665160390825,6366.020133268051,6389.9892578125,1428388,6527.802973433728,6601.718133284621,28.300114031587782,-125.40902760707195,-97.28452699511067,-28.12450061196128,6709.146636043877,-1.0,49.28755415725146,6975.010605938512,6674.786572265625,6374.562538592739,0.08995764296654561,129.46518854490407,4726466.0,5.89721480355463,3.7962879281814765,6563.270380529524,6712.9082973386085,7009.354540042208,6871.040006304941,1
2021-08-30,6452.82931506501,6568.575132375592,6417.960981794384,6555.939453125,819447,6533.430269371983,6595.995798264668,41.86909946115634,-117.04032504098996,-101.23568660428653,-15.804638436703428,6707.296753561555,-1.0,48.03033744024305,6972.97806924597,6668.198974609375,6363.41987997278,0.09141271752600764,132.97380897477464,5545913.0,40.06609242779675,16.336981080821946,6527.461519751991,6712.9082973386085,7009.354540042208,6880.672365581271,1
2021-08-31,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326,6547.423317060087,6596.9207619581475,45.07045185877497,-105.36418818319453,-102.06138692006813,-3.3028012631263977,6705.984413694305,-1.0,45.488653242107446,6960.342295010706,6659.227954101562,6358.113613192419,0.09043521050324652,130.94749919580113,6484239.0,50.61503569947107,32.19278097694081,6527.461519751991,6705.720703491421,7009.354540042208,6880.743953123054,0
2021-09-01,6558.88197235043,6578.220982010331,6464.74194152219,6544.365234375,1108476,6546.811700523071,6590.351321010254,41.97393156492757,-99.72445390291887,-101.59400031663829,1.8695464137194193,6703.767051835322,-1.0,44.020706842276596,6924.0898945699855,6641.43740234375,6358.784910117515,0.08511786684204338,131.49793255969462,5375763.0,39.26693628617317,43.316021471146996,6515.042710159505,6686.551651024751,6994.834240223858,6892.604661746382,1
2021-09-02,6609.762319588835,6615.790748284095,6470.385048154442,6552.08203125,741052,6547.865766668458,6585.567659790222,42.52979958257669,-93.55381272004797,-99.98596279732023,6.432150077272254,6702.45652028172,-1.0,41.81132001879508,6902.64055788575,6628.657153320312,6354.673748754874,0.0826663374581667,132.49134452897732,6116815.0,43.996604655222335,44.62619221362218,6515.042710159505,6682.717898042535,6980.649224778938,6898.6189073692,1
2021-09-03,6529.993408334838,6711.32852809362,6512.245809956893,6619.79296875,1196077,6562.251207084766,6589.8458234101945,47.30029181808861,-82.2516821611598,-96.43910667008815,14.187424508928345,6701.291650210793,-1.0,39.64824734856324,6885.484834303066,6620.726147460938,6355.967460618809,0.07997874581888878,137.24787121524514,7312892.0,63.72366498022688,48.99573530720746,6534.333904835812,6652.33542634195,6964.487564287782,6898.6189073692,0
2021-09-06,6679.498817646074,6707.4707260521,6595.583092427993,6604.16748046875,897444,6570.634461761563,6591.636030542514,46.34425236224173,-73.70587315698958,-91.89245996746845,18.18658681047887,6700.646994361267,-1.0,37.63967986906197,6850.4459455674605,6608.481225585938,6366.516505604415,0.07322854124021977,135.436425673021,6415448.0,69.72759803306276,59.14928922283732,6534.333904835812,6652.33542634195,6935.494917841335,6907.197209643659,1
2021-09-07,6635.996746502578,6684.224168708546,6610.725859849203,6633.34423828125,743783,6583.1764170655015,6596.8495565098565,48.43987960239615,-63.84299512985399,-86.28256699994557,22.439571870091584,6700.179037313458,-1.0,35.774581495239104,6817.410291157131,6598.6138671875,6379.8174432178685,0.06631587432555273,131.48073014207637,7159231.0,77.96987039011434,70.47371113446799,6534.333904835812,6652.33542634195,6935.494917841335,6913.930382447011,0
2021-09-08,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,847767,6574.710078964901,6589.848952766437,42.74053598630281,-62.76699196786831,-81.57945199353011,18.812460025661807,6698.8764085800585,-1.0,34.371706994556924,6795.413017223143,6587.970068359375,6380.527119495607,0.06297628760035487,130.4359895697264,6311464.0,51.83927104868958,66.51224649062222,6538.674330680835,6652.33542634195,6935.494917841335,6913.930382447011,1
2021-09-09,6510.702438043249,6576.725971895935,6501.056952949852,6561.10009765625,515702,6571.988082703171,6586.255345877664,44.286390193095684,-59.592863113047315,-77.18213421743356,17.589271104386242,6698.033602712175,-1.0,33.337233377087806,6765.914315321661,6577.39619140625,6388.878067490839,0.05732302523047579,126.52406309660903,6827166.0,57.561301108393884,62.45681418239926,6564.644754944002,6652.33542634195,6935.494917841335,6920.998657128621,1
2021-09-13,6593.171635006562,6650.996509155852,6571.758468738406,6630.017578125,508397,6583.593981787537,6591.72562490858,49.301602861033956,-50.92919832486223,-71.93154703891929,21.002348714057064,6697.597933723292,-1.0,31.240407021625582,6739.989336267573,6570.7263671875,6401.463398107427,0.0515203219922004,123.90780226825142,7335563.0,77.030107335447,62.14355983084348,6588.035234807905,6635.852661252971,6933.577968117375,6948.67368524079,1
2021-09-14,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280,6596.88153308628,6599.0138890801645,50.689819700894546,-41.964465862111865,-65.93813080355781,23.973664941445946,6697.235109372116,-1.0,30.32807183406418,6716.499550377638,6565.529858398438,6414.560166419237,0.045988578297631845,122.21556618672803,8152843.0,82.68399664232498,72.42513502872195,6588.035234807905,6635.852661252971,6929.984171193782,6957.778899920166,1
2021-09-15,6692.037825860064,6692.037825860064,6636.094010077435,6664.06591796875,310138,6610.318410062774,6607.145392691238,51.68877369160393,-33.34305183944889,-59.41911501073603,26.07606317128714,6697.126823520869,-1.0,29.480903445613954,6726.626807659527,6569.491748046875,6412.356688434223,0.047837813224856064,117.48186972929238,8462981.0,86.6485746134462,82.12089286373939,6590.856788124031,6634.16467561664,6920.399644960446,6957.778899920166,1
2021-09-16,6668.21313471241,6702.647705470241,6626.44837193561,6685.23779296875,556648,6625.30228664397,6616.906942725927,53.22816927689579,-24.519480433208628,-52.43918809523055,27.91970766202192,6696.977214633544,-1.0,28.902590305710092,6734.187536386058,6571.688525390625,6409.1895143951915,0.049454264415482715,114.5331171439594,9019629.0,92.44422217474852,87.25893114350656,6606.192740521736,6605.179986164874,6918.482768469339,6957.778899920166,1
2021-09-17,6708.434747633826,6814.293944406337,6703.6120051840535,6765.77734375,980793,6653.397298065176,6635.515742853937,58.628694137966036,-10.902194164479624,-44.13178930908037,33.229595144600744,6697.62999005012,-1.0,30.066091882045633,6764.209495809515,6580.09697265625,6395.984449502985,0.055960428522055614,115.57047673636136,10000422.0,87.75862589457975,88.95047422759149,6657.675448678094,6600.405618323684,6903.291532619046,6957.778899920166,0
2021-09-20,6732.452228671953,6766.742211691199,6661.365284188923,6703.998046875,550405,6663.517447827141,6644.07603085657,53.52347547639485,-5.037401605909508,-36.3129117684462,31.27551016253669,6697.704097206193,-1.0,29.93539174143361,6776.906401622881,6584.89560546875,6392.884809314618,0.05831855435784401,114.84236607678383,9450017.0,68.44649819730513,82.88311542221112,6657.675448678094,6595.486143143587,6902.536851646186,6957.778899920166,0
2021-09-21,6667.441437591648,6693.677344909861,6502.02137154507,6536.7451171875,1085249,6638.162981699214,6630.659666647936,42.68645941124518,-13.727186424198408,-31.79576669959664,18.068580275398233,6696.375084608983,-1.0,28.866812652620325,6775.753824316099,6582.5373046875,6389.3207850589015,0.05870578796143063,121.06624530915143,8364768.0,20.5987020732802,58.93460872172168,6657.675448678094,6585.81661299217,6887.26234037383,6957.778899920166,1
2021-09-22,6578.220533288043,6603.298793385622,6544.461337002841,6588.83056640625,548623,6628.296498640621,6625.431029117725,46.33079165917204,-16.22402260997478,-28.68141788167227,12.45739527169749,6695.722033765765,-1.0,27.874560641579176,6776.866967911943,6583.878002929688,6390.889037947432,0.058624708688823315,117.17249037264934,8913391.0,34.44095792305948,41.162052731214935,6657.675448678094,6585.81661299217,6887.26234037383,6957.778899920166,1
2021-09-23,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740,6623.432120787497,6622.748976649885,47.37848498165056,-16.78727234650887,-26.30258877463959,9.51531642813072,6695.332138873856,-1.0,26.260863137167977,6776.375555820322,6590.4007568359375,6404.425957851553,0.05643808498033388,112.86101350519407,9346131.0,32.85616297952882,29.298607658622828,6658.157657975704,6585.81661299217,6839.708136711038,6957.778899920166,1
2021-09-24,6607.157624751654,6788.299655622879,6605.2285276349385,6705.78271484375,1649962,6639.902239598748,6633.128193924118,53.89456378740399,-8.915812617267875,-22.82523354316525,13.909420925897376,6695.404783335564,-1.0,26.352525729345643,6769.463357913344,6606.97412109375,6444.484884274156,0.0491871873088834,117.96558727252871,10996093.0,65.35810503794649,44.21840864684492,6658.157657975704,6585.81661299217,6800.794061307737,6942.641878964925,1
2021-09-27,6726.761272622442,7183.9572639076505,6726.761272622442,7140.98681640625,2646138,6740.119154960248,6696.610521734385,70.6345463696914,32.07002647037007,-11.84618154045819,43.91620801082826,6703.636902277716,-1.0,28.937895657457624,6910.210927411191,6644.523999023438,6378.8370706356845,0.07997169652086374,143.69479882905526,13642231.0,93.7076544245197,63.97397414733166,6842.98931772636,6770.648272742827,6786.273761489387,6942.641878964925,1
