date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,3295.0557967701607,3320.3877999568786,3270.806672229769,3287.898681640625,627227,3348.7507399994743,3364.626840682716,36.63816312288883,-4.159631242932846,17.399857107623244,-21.55948835055609,3315.276738955748,-1.0,37.59960435965607,3514.4215785378756,3398.9481811523438,3283.474783766812,0.06794654771487545,52.657018028089446,2541185.0,7.669506323588067,6.780219061437113,3372.8649789469036,3379.4804587718245,3240.7271992088554,3365.4276610853785,0
2021-07-09,3287.5224461950493,3312.94871547241,3265.8630316254457,3273.349609375,595359,3333.6705138745797,3353.217186769252,34.81758097174023,-10.720664032380682,11.775752879622459,-22.49641691200314,3314.864631535519,-1.0,38.47560277178616,3521.9704886938134,3395.0895141601563,3268.2085396264993,0.07474381691820571,52.25906558658052,1945826.0,3.2864645525430656,6.161404943074313,3370.3931586447425,3379.763206568119,3239.3078921669585,3365.4276610853785,0
2021-07-12,3279.2350692551668,3295.997617405797,3262.190190951483,3268.122802734375,146119,3320.5609716465387,3342.580388764892,34.1608446954116,-16.155854764306696,6.189431350836628,-22.345286115143324,3314.7373217579757,-1.0,39.393669039259805,3528.394826729749,3389.399206542969,3250.4035863561885,0.08201785137522669,50.94109136284719,1799707.0,2.562980087911829,4.506316988014316,3368.556738307761,3377.9267862311376,3248.3887433439368,3365.4276610853785,1
2021-07-13,3285.403587025013,3286.062740616076,3263.1321505526525,3282.343017578125,182918,3312.9173808328565,3335.0507173665465,37.60886417723469,-19.095706663444616,1.132403747980379,-20.228110411424996,3314.5861188521267,-1.0,40.24615914476984,3528.5679563120893,3382.5082153320313,3236.4484743519733,0.08636179526069016,48.94034127003122,1982625.0,8.706332935549836,4.851925858668239,3354.9018699672224,3377.9267862311376,3265.1515547225254,3365.4276610853785,1
2021-07-14,3271.5132337071022,3284.8383899458017,3252.820125712629,3282.578369140625,458955,3306.8495784944107,3328.4916738383063,37.667047533566084,-21.16262005905537,-3.3266010134267714,-17.8360190456286,3314.1743746828793,-1.0,41.38007923558065,3526.24294896802,3375.2711547851563,3224.299360602293,0.08945757970812199,47.73162148168419,2441580.0,12.355854985170295,7.875056002877315,3325.732355161357,3373.2417536117105,3296.6990232834887,3387.6671887141865,0
2021-07-15,3298.822775363543,3298.822775363543,3254.091378894868,3259.129638671875,264604,3297.305590529904,3319.8214194425022,34.24088622062831,-24.41138118920253,-7.543557048581924,-16.867824140620606,3313.925055145443,-1.0,40.94421047923394,3521.6966105259035,3365.9811401367188,3210.265669747534,0.09252307954574888,47.51731969504068,2176976.0,2.840802877646431,7.967663599455516,3314.196286650718,3373.2417536117105,3299.0414595433817,3387.6671887141865,0
2021-07-16,3258.329081980165,3270.2887988134166,3236.763932332435,3240.4365234375,399006,3285.9317771114233,3309.898307441877,31.7607051172336,-28.16970316241077,-11.668786271347695,-16.500916891063074,3313.370044932039,-1.0,41.28044433030276,3521.5811473908893,3357.590478515625,3193.5998096403605,0.09768354415143507,46.51785875117931,1777970.0,1.5420730085497536,5.579576957122154,3286.1567488291726,3365.2136569216136,3303.1026186934178,3387.6671887141865,1
2021-07-19,3239.87127121676,3255.974665212831,3226.4049511068565,3249.052978515625,226731,3278.556017392264,3302.2926413260957,34.129150058856254,-30.10588261481871,-15.356205540041898,-14.749677074776812,3313.032946251696,-1.0,41.97913778072241,3514.6810348119243,3348.234521484375,3181.7880081568255,0.09942344973717884,45.30727699080754,2004701.0,9.1132219476339,4.4986992779433566,3280.9772582163832,3360.0341663088243,3306.575148816916,3387.6671887141865,0
2021-07-20,3253.620609932393,3264.8740418920165,3226.781771326584,3233.4208984375,152954,3269.5289936013114,3293.6836734650215,31.961782442660578,-32.526748885873985,-18.790314209208315,-13.73643467666567,3312.8004732946447,-1.0,41.65873688606918,3506.3405801442013,3338.0004638671876,3169.660347590174,0.10086284774327499,44.79191938899504,1851747.0,3.1716431449783955,4.608979367054011,3273.3963755318673,3360.0341663088243,3307.5287132464587,3387.6671887141865,0
2021-07-22,3248.4410342630085,3248.4410342630085,3215.95191535242,3225.651611328125,389457,3260.7535171466743,3285.1796656979095,30.91110192964537,-34.672535974361836,-21.966758562239022,-12.705777412122814,3312.1192334852744,-1.0,41.86125944616241,3494.3993960079815,3326.982421875,3159.5654477420185,0.10064193488502093,43.9131479262517,1462290.0,5.309296763308711,5.864720618640331,3264.450315412415,3354.807648431606,3321.2658545709255,3387.6671887141865,1
2021-07-23,3227.252416760064,3251.2661128871086,3225.651549667036,3239.306396484375,247778,3256.464093014215,3279.4455070462177,34.95799729359052,-34.869308968839505,-24.54726864355912,-10.322040325280383,3311.7370730343973,-1.0,41.71273894143714,3471.805589236839,3315.2439453125,3158.682301388161,0.09444954670421792,42.60610616152464,1710068.0,14.631251258675068,7.704063722320721,3257.3873453579818,3354.807648431606,3325.9038068675563,3387.6671887141865,1
2021-07-26,3239.448011883421,3294.1145384129545,3231.019720210076,3279.047119140625,433827,3260.980698239497,3279.3957085580187,45.04685180654435,-31.455904704540444,-25.928995855755385,-5.526908848785059,3311.3423966826776,-1.0,39.519479173173714,3448.790998605044,3306.3894897460937,3163.9879808871433,0.08613716520728563,44.069585593049936,2143895.0,52.756223723574706,24.23225724851949,3257.3873453579818,3354.807648431606,3334.4735544783116,3387.6671887141865,0
2021-07-27,3292.230951265123,3300.565209109982,3234.9275831611726,3249.618408203125,210607,3258.708240232223,3275.673546013657,40.0879860129793,-30.77070275226015,-26.89733723505634,-3.8733655172038084,3311.125592604513,-1.0,37.860265133845694,3422.540588037304,3296.195446777344,3169.8503055173837,0.07666119518700427,45.6101599041756,1933288.0,28.14979463069653,31.845756537648764,3258.258562231201,3354.807648431606,3349.528933760764,3387.6671887141865,0
2021-07-28,3266.8045784868486,3266.8045784868486,3211.2434743845934,3224.521728515625,352127,3251.8709378889034,3269.279568826403,36.407243630946894,-31.885214670675396,-27.894912722180155,-3.9903019484952402,3310.5678399050234,-1.0,35.66166904533909,3394.4885746152345,3285.2221435546876,3175.9557124941407,0.0665199650348848,46.320941632609866,1581161.0,12.165775968101451,31.023931440790893,3255.9043417472876,3352.453427947693,3349.528933760764,3387.6671887141865,0
2021-07-29,3224.6158335958294,3229.0889734322864,3203.7098365528173,3207.10009765625,321411,3242.916769842373,3261.5071349301343,34.068757987972646,-33.78480322607129,-29.072890822958385,-4.711912403112905,3309.9284262326437,-1.0,34.07603922780935,3362.1786608034904,3273.7308959960938,3185.283131188697,0.05403484135826141,44.82509843595696,1259750.0,3.1035297477971215,14.47303344886503,3252.1375228313996,3348.6866090318044,3349.528933760764,3387.6671887141865,1
2021-07-30,3224.4274248219576,3239.4948426949577,3181.1085984370834,3223.8623046875,988317,3239.1058768113985,3256.8015311498048,38.182929603522595,-33.550916738762226,-29.968496006119153,-3.5824207326430724,3308.0440586041273,-1.0,33.7911179109022,3339.1350150925173,3265.613317871094,3192.0916206496704,0.045027803395504995,45.793751708951056,2248067.0,35.790155111173334,17.01982027569063,3240.836903773533,3337.3859899739377,3352.02444169057,3387.6671887141865,1
2021-08-02,3245.8044479986106,3335.549806388639,3239.542144081276,3300.376708984375,1887580,3251.360043245994,3262.248428379126,52.69411786105579,-26.881612547088935,-29.35111931431311,2.469506767224175,3307.452611612594,-1.0,33.735731480918766,3330.93901440981,3263.6992797851562,3196.4595451605023,0.04120461406547121,50.50044813696447,4135647.0,77.22557478611921,38.70641988169655,3258.3292024128614,3337.3859899739377,3361.7007555710866,3387.6671887141865,1
2021-08-03,3343.083441748799,3370.393137470127,3325.190882483101,3364.93115234375,1326045,3274.074265065545,3275.0837688747038,61.01011188501766,-16.200388852043034,-26.720973221859097,10.520584369816063,3308.602763039737,-1.0,34.49177881065955,3343.6957036671824,3266.0370849609376,3188.3784662546927,0.04755525836729517,51.89444673330644,5461692.0,97.11440503573272,70.04337831100841,3275.750867953605,3328.015942050561,3380.7116288539287,3387.6671887141865,1
2021-08-04,3370.3930402695228,3389.227312637612,3333.6662091517496,3369.73388671875,478788,3293.2061893961863,3286.9150336052094,61.55164362031866,-7.264164823422561,-22.82961154217179,15.565446718749229,3309.0997135921416,-1.0,35.57258295525885,3357.0320814775428,3268.8292602539063,3180.62643903027,0.0539660007918447,52.15635078706045,5940480.0,90.63350646104305,88.32449542763165,3285.1679555373476,3328.015942050561,3380.7116288539287,3386.2597932465987,1
2021-08-05,3369.73379176594,3406.837215321349,3340.823230477679,3400.6689453125,497146,3314.6987405794493,3301.134272568621,64.93034973010529,2.2876867657209914,-17.806151880593237,20.09383864631423,3309.7771183861014,-1.0,36.91144847318291,3377.4283976103206,3273.0575439453123,3168.686690280304,0.06377575234390624,53.146181791104006,6437626.0,97.26739564788593,95.0051023815539,3293.972906879216,3328.015942050561,3386.849578430547,3364.1645011820056,0
