date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,14479.487369099685,14521.375953581168,14130.788538343337,14217.2646484375,32624,14275.719519010465,14259.99485469707,50.60408780470697,62.18465053603177,71.14678100101534,-8.962130464983574,13895.483545805635,-1.0,39.459897611366266,14899.458079791291,14291.80283203125,13684.147584271208,0.08503549270888916,332.2937080584218,469779.0,28.55454926570498,37.234650626996654,14484.51358226518,14479.951905081209,13999.164138680475,13718.510435745586,1
2021-07-09,14263.528592557735,14335.204615635914,14070.096597799002,14241.234375,88403,14268.822490208373,14257.649794734936,51.180368027067196,55.564866472093854,68.03039809523105,-12.465531623137196,13902.353305470766,-1.0,37.6943667335412,14817.789479212985,14262.936962890624,13708.084446568264,0.07780340301103121,327.49473018545683,558182.0,30.584038634144,35.14345111126443,14484.51358226518,14479.951905081209,13964.23371035617,13718.510435745586,1
2021-07-12,14420.046724768828,14534.70591744957,14237.43595005051,14274.7177734375,34443,14270.0015468542,14259.783292072756,52.02240719545217,52.41624844582111,64.90756816534906,-12.49131971952795,13906.057455980235,-1.0,37.16274136339953,14726.720710193911,14235.96171875,13745.20272730609,0.06894637694867284,325.335818557857,592625.0,33.41903973317308,30.852542544340693,14484.51358226518,14479.951905081209,13974.08907188677,13718.510435745586,1
2021-07-13,14415.637995728035,14569.40811055913,14183.552606164134,14292.162109375,64925,14274.433659358361,14263.830644235537,52.48224356091203,50.743617264173736,62.074777985114,-11.331160720940261,13912.8663572607,-1.0,36.169953093779625,14637.497204282958,14212.418505859376,13787.339807435794,0.059817925886200315,329.6586532605098,657550.0,34.89603173107189,32.966370032796334,14502.991545566649,14479.951905081209,14005.912999261893,13718.510435745586,1
2021-07-14,14344.356869078882,14443.77506105759,14274.998428376606,14416.716796875,29264,14302.89028686169,14282.94141331547,55.74383078191982,58.79086286528582,61.417994961148366,-2.6271320958625495,13916.074869499484,-1.0,35.24807827198924,14557.736527868587,14196.422509765625,13835.108491662664,0.050902122398007406,318.1670803619722,686814.0,44.12071242705986,37.47859463043495,14565.591657703419,14479.951905081209,14042.902835230647,13718.510435745586,0
2021-07-15,14489.73182956037,14537.56510830382,14341.589168384578,14384.5927734375,25939,14319.230784176852,14295.647833330724,54.700978711862554,61.86310341399076,61.507016651716846,0.356086762273911,13919.141620592076,-1.0,34.998149172767974,14564.862959221218,14198.89892578125,13832.934892341282,0.05154822713407401,309.43914175891996,660875.0,41.33494064301671,40.11722826704949,14565.591657703419,14470.550818892232,14120.559382411644,13718.510435745586,0
2021-07-16,14420.32826097913,14462.53409979175,14303.089819832958,14338.68359375,24889,14323.121346091482,14301.027303383133,53.17007645329612,59.90286610911062,61.1861865431956,-1.2833204340849846,13921.741646847513,-1.0,34.297729465470354,14578.503057192383,14207.855517578126,13837.207977963868,0.05217501531539164,298.72522305891084,635986.0,37.35373020557478,40.936461091883785,14372.485167811468,14470.550818892232,14121.129455795579,13718.510435745586,0
2021-07-19,14303.089007365625,14348.670944323909,14170.047198280336,14273.544921875,22645,14313.206061248187,14297.592005694616,50.989568121445,52.48816657697898,59.44658254995228,-6.958415972973299,13923.536037902697,-1.0,32.16665473216173,14583.20138695191,14218.88203125,13854.562675548088,0.051244444521195726,290.14654612924386,613341.0,31.704952289805018,36.797874379465505,14319.752354179065,14470.550818892232,14159.865021418987,13718.510435745586,0
2021-07-20,14273.545783411306,14305.34121513332,14068.659699750751,14111.9912109375,18879,14272.963091186051,14274.391906349976,45.95579673392674,33.1932977909546,54.195925598152755,-21.002627807198152,13924.573525204802,-1.0,30.498595160776002,14582.586498022125,14220.35322265625,13858.119947290374,0.05094574933465834,286.32761536162417,594462.0,14.97010239318942,28.009594962856408,14319.033905154942,14470.550818892232,14207.210536808965,13718.510435745586,1
2021-07-22,14209.297349553355,14331.17860142318,14117.898088697424,14197.3857421875,29430,14257.847621386341,14264.766135829666,48.83130298657628,24.510063510839245,48.25875318069006,-23.748689669850812,13926.533295069616,-1.0,28.669683654810804,14579.503061344796,14229.07509765625,13878.647133967705,0.049255199130443024,281.53188501334245,623892.0,12.970832123725302,19.881962268906584,14319.033905154942,14470.550818892232,14264.295560043483,13718.510435745586,0
2021-07-23,14239.967476132337,14248.83088462766,14106.127901224894,14120.5244140625,16832,14230.382979921575,14246.735920608771,46.43640878627355,11.29625476846013,40.86625349824407,-29.56999872978394,13927.423584223805,-1.0,27.0976545209176,14562.160744487046,14239.285400390625,13916.410056294204,0.04534993646346345,271.61553489830123,607060.0,5.226048200877609,11.05566090593078,14319.033905154942,14470.550818892232,14314.550641502687,13718.510435745586,0
2021-07-26,14143.644894276074,14160.246039969665,14039.865064540469,14051.0732421875,14224,14194.521032374761,14222.278085806112,44.32118761180893,-4.725441059823424,31.747914586630575,-36.473355646453996,13927.928905038603,-1.0,26.356052270411517,14560.825936030653,14240.130810546874,13919.435685063096,0.04504103645540324,260.8130663647937,592836.0,1.7650432377679095,6.653974520790277,14304.6365875498,14470.550818892232,14314.550641502687,13718.510435745586,1
2021-07-27,14100.265703829502,14237.434664280823,14025.045345408931,14105.001953125,19346,14176.61721652481,14207.618569220973,46.36422749305268,-12.922195140417898,22.813892641220882,-35.73608778163878,13928.78067930896,-1.0,24.61307429851575,14560.811484567446,14240.1494140625,13919.487343557554,0.045036335108714846,257.3542272581579,612182.0,14.688111097016852,7.226400845220795,14281.305226856375,14470.550818892232,14248.867035438463,13718.510435745586,0
2021-07-28,14089.246262365108,14232.746107801258,13974.82154901079,14079.8671875,18401,14157.267210719849,14191.649646505852,45.52576504345703,-21.20194451107818,14.010725210761068,-35.21266972183925,13929.473310628693,-1.0,23.60188303527348,14552.406628657853,14244.808251953125,13937.209875248398,0.04318743661046472,257.3949652247515,593781.0,17.667005156599327,11.373386497128033,14256.193328657304,14470.550818892232,14224.163841691257,13718.510435745586,0
2021-07-29,14112.131597412525,14176.424972546263,13896.740776368277,14006.0537109375,25122,14127.02451076338,14168.450154559807,43.06285305030398,-33.33556457557279,4.541467253494297,-37.877031829067086,13930.018991453142,-1.0,23.52390149299397,14550.00397106253,14245.797314453124,13941.590657843719,0.04270826685155338,258.98705314998256,568659.0,16.25066790268605,16.20192805210075,14179.637438080013,14470.550818892232,14285.671052431933,13718.510435745586,1
2021-07-30,14028.424553298231,14373.433485969785,13917.844884611884,14038.8349609375,47095,14109.386600798205,14152.248255357019,44.4988971802267,-39.847041098177215,-4.336234416840006,-35.51080668133721,13931.89893781614,-1.0,22.69959229715186,14555.486922982334,14240.86455078125,13926.242178580167,0.04418585277307779,273.03002087911955,615754.0,21.123990618650467,18.34722122597862,14135.087131169032,14470.550818892232,14341.487656438507,13718.510435745586,1
2021-08-02,14137.126411042844,14394.06635296875,14073.39541345209,14350.078125,43686,14157.524905638566,14176.976989062392,55.87754693456107,-19.666013421747266,-7.402190217821458,-12.263823203925808,13935.166856512475,-1.0,22.14103128717283,14561.112415894971,14243.574609375,13926.03680285503,0.044586814086818936,278.90154738998604,659440.0,67.39398891384727,34.9228824783946,14145.403564668513,14478.913746988055,14377.360337084025,13718.510435745586,0
2021-08-03,14350.077364884006,14425.485490000308,14241.186676646706,14292.537109375,36212,14184.527346385852,14191.422004101469,53.68618532991771,-8.220719327144252,-7.565896039686017,-0.6548232874582354,13938.201119730673,-1.0,21.954672823519168,14488.926621058357,14226.717431640625,13964.508242222893,0.03686151646402556,272.14420924453003,623228.0,61.76362433230341,50.09386795493372,14161.113133184292,14478.913746988055,14433.165057524007,13718.510435745586,1
2021-08-04,14396.879336383088,14807.682798880534,14108.70727279327,14496.2041015625,201351,14246.862697421182,14229.519766284098,59.70915771982511,17.087014389589967,-2.6353139538308206,19.722328343420788,13960.587595019511,-1.0,24.27678471934781,14522.1965664676,14235.7611328125,13949.3256991574,0.040241674608445556,302.6321604475825,824579.0,65.80696799351915,64.9881937465566,14352.211787624405,14478.913746988055,14403.49392524143,13718.510435745586,0
2021-08-05,14293.70869582941,14293.70869582941,13762.994162886162,13953.060546875,129925,14188.102267311948,14194.962363857961,43.47258265396981,-6.6074038916231075,-3.429731941389278,-3.1776719502338295,13961.714122374919,-1.0,22.992795070226617,14510.118173581905,14212.07646484375,13914.034756105597,0.041942035630812155,333.3877160353508,694654.0,18.19359160616389,48.58806131066215,14285.338480883347,14412.040440246998,14362.699142233472,13718.510435745586,1
2021-08-06,13952.311163868557,14101.438447752336,13920.328886336534,13976.0400390625,39646,14145.68982166206,14167.597073258528,44.16437435372015,-23.262986884550628,-7.396382930021548,-15.86660395452908,13962.014273792593,-1.0,21.800518967471106,14516.147750606335,14200.015234375,13883.882718143665,0.044525658742400234,322.5107049910974,734300.0,20.39324147271241,34.79793369079849,14285.338480883347,14412.040440246998,14311.00163122375,13718.510435745586,0
2021-08-09,13951.373464026708,14067.673989037752,13756.1952880194,13797.556640625,29425,14076.063185454648,14121.342019179338,40.06323693559392,-50.285119453687,-15.97413023475464,-34.31098921893236,13961.494137118185,-1.0,21.043381543484212,14540.611635715148,14177.83134765625,13815.051059597354,0.0511757093399007,321.72270470732985,704875.0,3.9336037925664127,14.173478957147575,14281.939043449967,14408.641002813618,14251.053925810138,13718.510435745586,0
2021-08-10,13825.131431316551,13876.340812045992,13438.90040818091,13546.759765625,31050,13970.20250148872,14049.519237485045,35.1271367270689,-90.88984446422364,-30.95727308064844,-59.9325713835752,13959.38644864361,-1.0,22.04400896156602,14597.391321995603,14141.433447265625,13685.475572535646,0.06448538281925567,329.98825464716924,673825.0,7.879949229106563,10.735598164795134,14123.291603530723,14249.993562894373,14292.605941178554,13718.510435745586,0
2021-08-11,13422.39479594294,13596.18887980338,13262.012606710448,13422.20703125,51436,13860.603407440976,13971.105211705664,32.95552585596607,-131.60271216376896,-51.08636089727255,-80.5163512664964,13953.985882813271,-1.0,23.65661858461111,14649.34344921323,14097.935693359375,13546.527937505522,0.0782253186349236,330.28739882186653,622389.0,10.364075425083529,7.392542815585506,14034.84770279549,14034.84770279549,14475.25136198672,13718.510435745586,0
2021-08-12,13424.270837211236,13598.86269497709,13387.692442559432,13418.5966796875,22560,13772.20206189028,13902.041645203393,32.89204962907492,-162.28851732749717,-73.32679218331748,-88.9617251441797,13951.835694402402,-1.0,25.127566406865913,14655.753283414133,14048.0296875,13440.306091585868,0.08652083024210626,321.77903122156596,599829.0,10.130497034247712,9.458173896145938,14034.84770279549,14034.84770279549,14475.25136198672,13718.510435745586,1
2021-08-13,13438.71418905754,13822.365068738558,13426.473763442593,13540.3828125,43632,13725.838212012226,13856.834291115469,37.28056878807177,-174.76552767497924,-93.61453928164983,-81.15098839332941,13948.817751559032,-1.0,24.451274120227115,14632.103800871177,14005.819189453125,13379.534578035073,0.08943205719657754,327.63541392367256,643461.0,18.00967678613949,12.834749748490248,14034.84770279549,14034.84770279549,14482.232743673194,13718.510435745586,0
2021-08-16,13552.76223196724,13786.30117977069,13272.32791311892,13324.1005859375,36817,13645.490686797282,13790.242577968223,33.13623386273443,-199.80261621801947,-114.85215466892376,-84.9504615490957,13945.346873530289,-1.0,24.644027555447845,14630.301752856943,13955.0900390625,13279.878325268055,0.09676923787727851,340.94526054710815,606644.0,4.016896977218503,10.719023599201906,14034.84770279549,14034.84770279549,14482.232743673194,13718.510435745586,0
2021-08-17,13327.759102508062,13384.643559193342,13083.856438430836,13125.734375,49220,13541.539424437828,13707.179052597196,29.857832356560124,-232.96570109185086,-138.47486395350919,-94.49083713834167,13938.307065573275,-1.0,25.66191482357436,14649.696212462413,13897.69951171875,13145.702810975088,0.10821887465757367,338.07682199106523,557424.0,2.429359332818019,8.151977698725343,13688.782567130122,13945.769618655686,14482.232743673194,13718.510435745586,0
2021-08-18,13194.858392539125,13317.348747090906,13069.74116421662,13110.3056640625,21023,13455.292672362762,13632.569879030358,29.61242947308766,-257.5240755710147,-162.2847062770103,-95.2393692940044,13935.2110983702,-1.0,26.667067258999126,14669.68193321799,13847.615234375,13025.54853553201,0.11873043624180199,331.6147334827238,536401.0,2.3340542073912256,2.9267701724759205,13585.589805984479,13938.711981548578,14482.232743673194,13718.510435745586,0
2021-08-20,13083.810130855743,13083.810130855743,12783.679719251884,12827.1513671875,33217,13329.66441132771,13531.89256505,25.47431829711624,-296.41802711513265,-189.11137044463476,-107.30665667049789,13928.68588025487,-1.0,28.647195647839826,14700.789597173914,13779.103515625,12857.417434076086,0.13378026814353333,331.2583914347161,503184.0,2.1478054244655307,2.3037396548915967,13425.676854144818,13795.681259066208,14491.471725323929,13718.510435745586,0
2021-08-23,12896.180513808606,12975.152502988474,12579.261225281149,12802.9521484375,31017,13224.32195874967,13440.775012973438,25.1508412254624,-325.44293506718896,-216.3776833691456,-109.06525169804337,13922.009829098355,-1.0,31.030009612232302,14716.865987738607,13713.22490234375,12709.583816948894,0.14637564723718854,335.8750261684739,472167.0,10.038088205860968,4.839982612572579,13227.80101866357,13693.472012080842,14522.771781392314,13718.510435745586,1
2021-08-24,12802.436880047402,13052.154742268109,12729.280097875702,13021.9072265625,40176,13183.839012312235,13388.416539672071,33.39229390255794,-327.0079942097709,-238.50374553727067,-88.50424867250024,13914.59381838292,-1.0,32.45945287495365,14697.493935942726,13661.7666015625,12626.039267182274,0.15162421736318674,334.9464274701834,512343.0,19.863656254519285,10.683183294948599,13200.813147009852,13693.472012080842,14518.071238297825,13718.510435745586,0
2021-08-25,13027.53527267052,13201.001449281095,12974.074544769712,13004.791015625,28155,13148.029412974789,13340.463349166188,33.08560838932267,-325.8729890633913,-255.9775942424948,-69.89539482089648,13910.119803900725,-1.0,32.37181852988787,14660.08250644925,13606.7560546875,12553.42960292575,0.1548240370486944,327.23074725884055,484188.0,24.82022912068265,18.240657860354304,13200.813147009852,13693.472012080842,14421.51799335185,13718.510435745586,0
2021-08-26,13004.790343179951,13028.800407748346,12755.54143607431,12800.9365234375,22624,13078.610835067333,13273.022495950103,29.59886917379741,-337.5319845327431,-272.28847230054447,-65.24351223219861,13905.72826740918,-1.0,33.18338718519469,14629.943533190446,13542.809521484374,12455.675509778303,0.16054778146018067,323.37562043135443,461564.0,14.563041338672557,19.748975571291503,13200.813147009852,13693.472012080842,14395.151586535649,13760.88814515005,0
2021-08-27,12811.862334266416,12850.64535644037,12727.403952534312,12795.63671875,15023,13022.016011803868,13213.34927380009,29.51179282767353,-343.24278324268926,-286.47933448897345,-56.76344875371581,13902.636785240391,-1.0,34.04267598884064,14595.298177724013,13482.288671875,12369.279166025986,0.16510690921057358,309.08031925097606,446541.0,14.537331225427476,17.973533894927566,13182.781202525919,13693.472012080842,14394.792362023587,13837.194854311598,1
2021-08-30,12839.906659883029,13008.77671808888,12803.0470791877,12967.5087890625,17752,13011.114567255596,13182.61921320789,36.07924749505473,-330.0948645632434,-295.20244050382746,-34.89242405941593,13899.447511664026,-1.0,33.329499579106574,14532.03038708257,13428.72236328125,12325.414339479928,0.16432062469593334,302.22743925725496,464293.0,29.932439592984636,19.67760405236156,12981.952392237246,13693.472012080842,14394.792362023587,13867.122338816305,1
2021-08-31,12993.44225763621,13058.43906246982,12957.09834297931,12998.6474609375,21977,13008.621145991978,13159.622744174092,37.22049016125003,-313.548027219651,-298.8715578469922,-14.6764693726588,13895.843292901502,-1.0,32.22291672634584,14389.882350273958,13361.150830078124,12332.41930988229,0.15398846001797747,287.8783878453446,486270.0,33.737023488712786,26.068931435708304,12948.304986186027,13693.472012080842,14394.792362023587,13934.935589183186,1
2021-09-01,13035.975646260438,13173.425799859291,12990.018181214984,13141.490234375,22207,13035.194963668582,13157.356180449206,42.308961682024034,-285.61591885892085,-296.2204300493779,10.60451119045706,13892.623627417792,-1.0,30.201003744229542,14237.33974415301,13303.598486328125,12369.857228503239,0.1403742391631059,280.4161900452705,508477.0,45.22783933561774,36.29910080577172,12890.131337281122,13693.472012080842,14387.593703221017,13934.935589183186,1
2021-09-02,13172.910580425738,13331.370232643396,13093.188444481544,13210.9892578125,33332,13070.353822497365,13164.060315119617,44.65924189094597,-254.93282446892954,-287.96290893328825,33.03008446435871,13888.506240564919,-1.0,28.934682295163032,13985.566854530623,13239.337744140625,12493.108633750626,0.11272906920442514,277.3994470535978,541809.0,50.81860504704847,43.261155957126334,12955.315728962272,13693.472012080842,14375.928022874305,13934.935589183186,1
2021-09-03,13271.063398638093,13453.345357295182,13233.03051627164,13421.83203125,37460,13140.649464247894,13196.281779635916,51.159836703592944,-211.16877913738244,-272.6040829741071,61.43530383672464,13885.001652383367,-1.0,28.529154773195994,13886.316641625806,13212.776318359374,12539.235995092942,0.10195288363892628,274.89635079853235,579269.0,69.80471548061605,55.283719954427426,13090.374654914747,13693.472012080842,14363.372073774768,13950.223939257601,0
2021-09-06,13505.867495414712,13562.095231124076,13383.939524969996,13399.9306640625,27334,13192.505704210816,13221.737890189239,50.49630031869663,-176.2213452300457,-253.32753542529483,77.10619019524913,13882.862628308543,-1.0,28.769261527733622,13762.667904204965,13183.970849609375,12605.273795013785,0.08778797544333644,267.9863047525001,551935.0,83.50030970666513,68.0412100781099,13144.749591829193,13693.472012080842,14325.094128486122,14133.766417674062,1
2021-09-07,13435.524921908864,13572.552841129733,13242.831643072412,13468.9140625,24389,13247.787375868653,13252.634911728084,52.582391477130855,-141.32970744745944,-230.92796982972777,89.59826238226833,13880.882174340359,-1.0,27.634226388517714,13688.677887724352,13167.538720703125,12646.399553681898,0.07915513720143365,272.3959399885587,576324.0,89.56612771353333,80.95705096693818,13149.978396832023,13693.472012080842,14302.818975030632,14245.399625687209,0
2021-09-08,13533.067889979067,13533.067889979067,13308.95470018852,13385.81640625,18720,13275.393181944924,13269.282598543323,49.85687060196011,-119.01123210557671,-208.54462228489757,89.53339017932086,13879.311022333643,-1.0,26.58026518781696,13660.55884688425,13159.491552734375,12658.424258584499,0.07615298693599705,268.9471721172722,557604.0,81.20024050336092,84.75555930785313,13149.978396832023,13693.472012080842,14312.158655828283,14335.296826021953,1
2021-09-09,13318.286079749802,13488.469573439826,13318.286079749802,13438.9482421875,14711,13308.10419399344,13290.490803998844,51.584860109525486,-95.93055673893832,-186.02180917570573,90.0912524367674,13878.099218273905,-1.0,25.60158693002313,13663.29615712017,13160.32861328125,12657.36106944233,0.07643692777265874,261.8926236581831,572315.0,86.54930769468149,85.77189197052525,13187.799960158716,13693.472012080842,14320.013440086173,14446.906266901919,1
2021-09-13,13522.702881361318,13684.06967470353,13370.620822204848,13661.6533203125,28821,13378.814019257252,13336.886118538052,58.102336302243934,-58.98853354725361,-160.61515405001532,101.62662050276171,13876.541842965838,-1.0,26.15434652624012,13712.131995881562,13172.4814453125,12632.830894743438,0.08193605021339324,265.5752114325045,601136.0,97.6568247537604,88.46879098393428,13320.58400884142,13436.484960555279,14415.56276730623,14446.906266901919,1
2021-09-14,13679.381520694626,13805.999039055529,13599.659379504426,13664.375,24239,13435.926215405801,13377.822228720795,58.176435053006315,-29.156004934282464,-134.32332422686875,105.16731929258628,13875.746792624836,-1.0,27.355717579719432,13738.595908083076,13178.6810546875,12618.766201291925,0.08497282103908517,261.3441005838329,625375.0,86.86958240164117,90.35857161669435,13398.008610135257,13340.349836516743,14348.689460565172,14421.441526435974,1
2021-09-15,13664.373183412732,13749.722758516758,13613.350653463976,13674.8779296875,22586,13483.716558262142,13414.954191341634,58.48158965653469,-4.612838496808763,-108.38122708085676,103.768388584048,13874.969732559532,-1.0,28.471276415092262,13795.879354333487,13196.219921875,12596.560489416512,0.09088351603847472,252.41752947447213,647961.0,87.84334260310602,90.78991658616921,13449.593741768536,13323.467607159451,14348.689460565172,14421.441526435974,1
2021-09-16,13750.943518531189,14630.419594652029,13750.943518531189,14330.8515625,229057,13653.143559109714,13529.44136273643,72.14929651535188,66.99708698194809,-73.3055642682958,140.30265125024388,13888.94946814683,-1.0,31.875951058925512,14040.24060792171,13256.47578125,12472.710954578288,0.11824633327965868,302.64068200947617,877018.0,84.25824646303238,86.3237238225932,13931.725055461833,13604.84040996659,14345.290023131793,14418.042089002593,0
2021-09-17,14431.581792226676,14481.759840311692,14032.361123662438,14139.892578125,74362,13750.493362912772,13605.747764660002,65.39982285024323,107.10503454955324,-37.22344450472599,144.32847905427923,13893.01896002266,-1.0,35.03743465676909,14181.414283340871,13307.955126953126,12434.49597056538,0.13126872581929402,313.12339876946027,802656.0,73.15670382606906,81.75276429740249,13936.625618862221,13604.84040996659,14186.642583212548,14259.394649083348,1
2021-09-20,14125.120938679396,14471.865512630193,13984.29376605158,14213.5654296875,65331,13843.10777626772,13681.72497278844,66.6943403133951,143.18510659127423,-1.1417342855259456,144.3268408768002,13896.56834748561,-1.0,37.46300846102642,14308.23711394692,13377.275830078124,12446.314546209329,0.13918548076515988,325.5839950415426,867987.0,75.08821665009634,77.50105564639927,13936.625618862221,13604.84040996659,14034.84770279549,14170.950748348117,1
2021-09-21,14181.16126361607,14326.536924717951,13936.367408470316,14231.71484375,47581,13920.829189764176,13750.473706658635,67.02167945439369,171.2690467019802,33.340421911975284,137.9286247900049,13898.652371247863,-1.0,39.17737363747747,14412.797661484787,13448.71396484375,12484.630268202713,0.14337187914937274,330.1972465562635,915568.0,75.69468377458176,74.64653475024907,13969.687147420274,13604.84040996659,14034.84770279549,14170.950748348117,1
2021-09-22,14231.714971013402,14392.14386559505,14209.298615408416,14351.3916015625,37973,14006.941672123841,13825.588443521618,69.17317561899057,200.86721354638576,66.84578023885739,134.02143330752835,13901.233462626153,-1.0,40.95029951091176,14536.972898372062,13515.18818359375,12493.403468815437,0.15120539956945053,319.67210395843284,953541.0,81.84866387474224,77.54385476647344,13974.352837200915,13604.84040996659,14034.84770279549,14170.950748348117,1
2021-09-23,14389.375779117296,14513.414036631848,14274.951072752265,14414.98046875,40458,14088.549431449073,13899.262446675166,70.28255346227093,226.84019163549056,98.84466251818402,127.99552911730653,13904.49323507566,-1.0,42.912903976091336,14652.803746630623,13585.69765625,12518.591565869378,0.1570925715235096,313.87145109565785,993999.0,84.58273867777665,80.70869544236689,14000.52020842844,13604.84040996659,14034.84770279549,14170.950748348117,0
2021-09-24,14443.77594953393,14481.057773819251,14223.36768017416,14308.060546875,30453,14132.45165453426,13950.362209200146,65.98279894453054,236.075093047064,126.29074862396001,109.78434442310399,13906.608229319438,-1.0,44.05037734122266,14707.479870868348,13661.053857421875,12614.627843975402,0.15319843174148026,309.85849699204596,963546.0,76.76838809315583,81.06659688189158,14115.039487078227,13604.84040996659,13817.276092892904,14081.87266420831,1
2021-09-27,14396.88059840542,14950.152617218504,14331.227071246569,14815.9375,104132,14269.148823627409,14058.559120550128,74.09109709013109,281.13450103422656,157.25949910601332,123.87500192821324,13919.627224295207,-1.0,46.20618746985067,14846.117234825382,13762.068896484376,12678.02055814337,0.1575414781738125,333.58946651715013,1067678.0,92.13884681023596,84.49665786038948,14281.75163534124,13764.706921249826,13762.150893766528,14074.815027101202,0
2021-09-28,14861.89431132538,15221.300644423747,14631.3568336318,14758.162109375,75531,14366.951480776928,14146.009494153237,71.98893617669341,308.6247809625256,187.53255547731578,121.09222548520984,13930.821475523166,-1.0,48.575457963228075,14954.95222567083,13851.6015625,12748.25089932917,0.1593101935819303,351.90049110820706,992147.0,75.78165517358636,81.56296335899272,14486.122081477468,13900.280934852448,13610.679056605513,13931.784304618835,0
