date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,742.1617841496511,751.3678178611873,735.5314950841636,740.5399780273438,2010027,746.6231725155235,749.4347051240753,42.48449804772297,-4.662062896210273,-3.6407050151484137,-1.021357881061859,767.1665676631931,-1.0,15.694010618704096,776.1059479217174,752.8059509277343,729.5059539337512,0.06190173434539355,15.551329060147415,-3475135.0,35.14554762015327,37.258412954970346,747.7187364197657,755.6607536177437,769.6606588207203,761.3369978627833,0
2021-07-09,736.4854625101109,740.3014493624948,731.7154789446308,736.05615234375,1658120,744.5097684811689,747.7623860265346,40.15465237088448,-5.276472069626152,-3.9678584260439616,-1.3086136435821905,767.0336337077962,-1.0,15.538298922008304,773.6624501535632,751.0195922851562,728.3767344167493,0.06029898048200753,15.07084120461638,-5133255.0,13.037219556798597,27.899287630049127,746.8601889439849,755.6607536177437,769.6606588207203,761.3369978627833,1
2021-07-12,740.3014385769999,745.0714220729857,733.1464633330212,737.2963256835938,2681410,743.0670799216539,746.454128483667,41.11650513294447,-5.598784835709466,-4.294043707977063,-1.3047411277324032,766.8380506777486,-1.0,14.498974507940735,770.8768514547885,749.369174194336,727.8614969338835,0.05740208698489109,14.846135314284103,-2451845.0,16.76208218371546,21.648283120222445,746.8601889439849,755.6607536177437,769.6606588207203,761.3369978627833,1
2021-07-13,742.1140493280168,746.2162234544473,738.0595633906757,745.2145385742188,2189466,743.4965716521668,746.299179744986,46.97624271843129,-5.155852956486001,-4.466405557678851,-0.6894473988071503,766.7062615293087,-1.0,13.6066755359143,766.9489165010651,748.0598114013671,729.1707063016692,0.050501590412429256,14.422832632610495,-262379.0,40.54444737467852,23.447916371730855,746.8601889439849,755.6607536177437,769.6606588207203,761.3369978627833,1
2021-07-14,744.1173943241305,750.7953709398598,741.3030925334632,749.9844970703125,2067565,744.7941567357959,746.7598444106518,50.191809009546056,-4.369560886676709,-4.447036623478422,0.0774757368017136,766.6050999256216,-1.0,13.620723071757856,763.2570663726206,747.1058135986328,730.9545608246451,0.043236854753381654,14.070650187880933,1805186.0,54.87102541277979,37.39251832372459,745.0714021279964,755.6607536177437,769.6606588207203,761.3369978627833,1
2021-07-15,753.4576076849042,756.3035860973896,747.8621596348506,752.3964233398438,2109663,746.3146100566055,747.4644167768008,51.78406067318292,-3.511320150804636,-4.259893328943665,0.7485731781390292,766.5285790572761,-1.0,14.515209298554339,759.1934360144226,746.2938781738281,733.3943203332337,0.03456964667098098,13.668562778927937,3914849.0,67.7445376431464,54.3866701435349,745.0714021279964,755.6607536177437,769.6606588207203,761.3369978627833,0
2021-07-16,756.3517619381535,756.3517619381535,749.1162540114492,752.2998657226562,845054,747.5116611898156,748.0688478950327,51.7127891400827,-2.8065968753436437,-3.969234038223661,1.1626371628800172,766.4990075703179,-1.0,15.353414467745903,759.7978585587808,746.6290649414062,733.4602713240316,0.035275330778627795,13.20905886091196,3069795.0,67.95899947518137,63.524854177035856,745.0714021279964,755.6607536177437,763.7697742225885,755.6130312236245,0
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906,747.6975247526339,748.115364283642,48.82087289513994,-2.5303106641523527,-3.6814493634093997,1.151138699257047,766.4408846965839,-1.0,14.525781985671134,759.9235934072359,746.9954986572266,734.0674039072172,0.03461358140242265,13.002888260361177,1803889.0,55.218951237539784,63.64082945195586,744.0336204413921,755.6607536177437,764.1274763455535,755.6130312236245,0
2021-07-20,747.6691708315547,748.3444966978811,725.8179128019075,733.39111328125,2179910,744.8362424583571,746.274832908343,39.534964748972925,-3.48557074819837,-3.642273640367194,0.15670289216882383,766.2749178173929,-1.0,15.87370002811261,760.6163284461821,746.6881439208985,732.7599593956148,0.03730656402857601,13.690043827621006,-376021.0,20.92796689318884,48.03530586863667,741.0848373700305,754.9300336713993,762.9946538217775,755.6130312236245,0
2021-07-22,737.2500426421688,740.0477370815927,729.0015752720209,731.7028198242188,2182264,742.2095579315295,744.4533312728274,38.646922245775315,-4.328950967334549,-3.779609105760665,-0.5493418615738843,766.0983185675545,-1.0,17.125338210378985,761.4346339566748,745.974398803711,730.5141636507472,0.04144977408810467,13.501195112046062,-2558285.0,18.0466514709119,31.397856533880173,741.0848373700305,754.9300336713993,762.9946538217775,755.6130312236245,1
2021-07-23,731.7510024437223,740.7712450380982,731.5098188568919,737.25,1179241,741.2176463452237,743.552914863724,43.16426356759205,-4.49787607124108,-3.923262498856748,-0.5746135723843322,766.0121980241934,-1.0,18.09836248717726,760.3319435500753,745.0681732177734,729.8044028854715,0.040972815323406464,13.198354474128934,-1379044.0,35.05763004697768,24.677416137026142,741.0848373700305,749.2299211569223,764.2109834001936,755.6130312236245,0
2021-07-26,736.0922971657209,737.1534813805032,725.9625866542659,727.6990966796875,1187498,738.5139364121164,741.5711875907194,37.97925105531347,-5.340862373970708,-4.2067824738795405,-1.1340799000911677,765.9077473466602,-1.0,19.741030252772873,759.4847664216635,743.5675354003906,727.6503043791178,0.04281314141209712,13.061858679243588,-2566542.0,5.768837071900107,19.62437286326323,741.0848373700305,748.7767883923893,763.8651415794,755.6130312236245,0
2021-07-27,729.339176269747,733.1981137103277,716.459996114894,719.2576904296875,1732564,734.6626872156306,738.7820004455905,34.08242519047468,-6.613845732246432,-4.6881951255529195,-1.9256506066935124,765.7254504941244,-1.0,22.225696279640527,759.7032624878849,741.6806030273438,723.6579435668026,0.04859951679193172,13.324448601828594,-4299106.0,7.0132125190488335,15.946559879308873,736.4058790265237,740.7349734691256,759.2263401042535,755.6130312236245,0
2021-07-28,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,4016758,728.3305526045358,734.3095021599112,28.10262792925684,-8.832575009009133,-5.517071102244163,-3.3155039067649703,765.1703214316601,-1.0,25.587465732821713,764.3945128680886,739.5485137939453,714.702514719802,0.06719234400642053,14.16779662711562,-8315864.0,6.823914799255506,6.535321463401481,727.7233066520873,732.0524010946892,756.6624666823639,755.6130312236245,1
2021-07-29,704.2562134739287,712.794090591037,700.4937252187184,705.6550903320312,2489035,723.7954601500348,730.7277006814262,30.25346718186715,-10.258598137958302,-6.46537650938699,-3.7932216285713114,764.8169570875039,-1.0,28.70910879648855,766.789112166085,737.7351043701171,708.6810965741493,0.07876542033544803,14.03440868034441,-5826829.0,11.457549665963901,8.431558994756081,727.7233066520873,732.0524010946892,761.0985406579157,755.6130312236245,1
2021-07-30,709.2727376275731,733.1981388013915,706.0408420808593,716.8941040039062,4642619,722.4151889208091,728.9985010967362,38.62915028283828,-10.362386129686797,-7.244778433446952,-3.117607696239845,764.3063531093884,-1.0,27.534797762205034,766.7456797647,736.4001708984375,706.0546620321751,0.08241581158036827,14.999311522416965,-1184210.0,31.086645192688945,16.456036552636117,726.1315263781252,732.0524010946892,763.0900021593434,755.6130312236245,1
2021-08-02,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,2260861,724.1280007460224,729.2460944655036,47.18855295435211,-9.202010403201143,-7.636224827397791,-1.5657855758033525,764.1073120895926,-1.0,26.444366087512947,765.6621447553347,735.6192443847656,705.5763440141965,0.08168057211633001,15.027040120581928,1076651.0,55.68654746160317,32.74358077341867,723.7196740319512,732.0524010946892,763.0900021593434,755.6130312236245,1
2021-08-03,736.4782423510429,745.4502602245148,728.8568172673004,743.6654663085938,3235393,728.0354938585367,731.0485159458899,53.48160869876473,-7.1760118911654445,-7.544182240151321,0.36817034898587675,763.9185170346584,-1.0,25.479111358215157,763.898042136827,735.0361724853516,706.1743028338761,0.07853183484530267,15.138926037484248,4312044.0,77.8432061687028,54.87213294099831,722.272555795268,730.6690854023611,763.0900021593434,755.6130312236245,0
2021-08-04,745.7396792637388,748.4409237639599,737.5876619376764,739.2277221679688,2659372,730.2739395204231,732.0709167236498,51.18396743898881,-5.860921285931795,-7.207530049307416,1.3466087633756212,763.7805831279973,-1.0,24.928283989512146,763.1834947955182,734.701058959961,706.2186231244037,0.07753476189587351,14.832807165255618,1652672.0,70.09262358177371,67.8741257373599,723.7678875649906,730.54987515468,763.0900021593434,755.6130312236245,0
2021-08-05,738.9865522510306,739.3241857387904,730.0145340851003,732.571044921875,1451370,730.7333606007136,732.1334327484279,47.8623350513246,-5.29480550618166,-6.824985140682266,1.5301796345006053,763.679687147895,-1.0,23.242123860033413,762.3951064496274,734.1762084960938,705.9573105425601,0.07687227569341741,14.438296057286655,201302.0,58.466643102620814,68.80082428436577,723.7678875649906,730.54987515468,760.2399459021049,755.6130312236245,0
2021-08-06,736.8641520502679,745.0643947741851,728.3745007714618,731.5098876953125,4471604,730.8886660196333,732.0554896167885,47.334975644709594,-4.87557855714374,-6.435103823974561,1.5595252668308213,763.3835348765234,-1.0,22.443536480505387,761.8034992585198,733.7247039794922,705.6459087004647,0.07653768539271784,14.599124481960697,-4270302.0,59.94641780973358,62.83522816470937,723.7678875649906,730.54987515468,760.0133795198384,755.6130312236245,1
2021-08-09,735.1275887959318,754.4222761659038,734.6452216116825,747.6209106445312,6700633,734.2351149446129,734.0011672452563,55.374399892157705,-3.206352438077829,-5.7893535467952155,2.5830011087173865,763.1121438270135,-1.0,22.76941357366186,763.0522055446048,734.3029418945313,705.5536782444577,0.07830355023744115,15.192929052577169,2430331.0,87.70706291489158,68.70670794241532,726.7585637659624,728.7610883386917,758.3319512299599,755.6130312236245,1
2021-08-10,749.5503749368921,761.9471879455041,747.8138648604344,758.5706176757812,4724852,739.1022154908467,737.0723485490719,59.85928970580936,-0.988533664942679,-4.829189570424709,3.8406559054820297,763.0377563118891,-1.0,23.782136080713187,766.088843670696,735.3666564941407,704.6444693175854,0.08355610607372131,15.131025356034002,7155183.0,94.62777288232162,80.76041786898226,731.2204565821112,730.5210196557626,760.80041715743,755.6130312236245,0
2021-08-11,758.5706049418857,762.0919088599993,740.4336110026625,751.2386474609375,3147983,741.5295018848649,738.8431359130551,55.81431175978688,0.1754524639925421,-3.8282611635412587,4.0037136275338,762.9549351179243,-1.0,23.416164771945525,766.9102944528486,735.6678619384766,704.4254294241045,0.08493624400566936,15.597259106127062,4007200.0,82.77179628559311,88.36887736093543,734.0663754704293,730.5933801130102,754.4086791714064,755.6130312236245,0
2021-08-12,753.4576179572,766.6262669713833,746.463293078596,748.826904296875,3551026,742.9889823672669,740.0911069610326,54.50948831388779,0.8930181819625886,-2.8840052944404895,3.777023476403078,762.8842729801022,-1.0,23.57882417756981,766.7448431236202,735.6099822998046,704.4751214759891,0.08465045764189207,15.923381590888503,456174.0,73.6428408689116,83.68080334560878,742.4837296851879,732.8605591687023,753.8958894896184,755.6130312236245,1
2021-08-13,755.338837013061,761.6578357803572,745.3538002897302,751.1904907226562,3391864,744.6292840383447,741.4785299312355,55.60487282726383,1.6335849045716486,-1.980487254638062,3.6140721592097105,762.8085747936904,-1.0,23.515868173295342,766.5520551173133,735.5496856689454,704.5473162205774,0.08429714552911177,15.950571155155542,3848038.0,77.14282144030967,77.85248619827145,747.5003838714226,732.8605591687023,752.3814028649188,755.6130312236245,1
2021-08-16,752.8787380593625,775.5982210632179,752.73400434844,771.1121826171875,7131928,749.9258637541134,745.1827365169795,63.567767554039854,3.7843794406004463,-0.8275139155903605,4.611893356190807,762.8652808108596,-1.0,24.875436243042998,770.616615865001,736.4903015136719,702.3639871623427,0.0926728139696786,16.55465395411312,10979966.0,94.13615574858929,81.6406060192702,751.9863609173399,737.3465362146196,751.6897450187547,755.6130312236245,0
2021-08-17,771.0639651930175,775.5982286259973,754.4222968794991,762.7672729492188,3835522,752.4941455931345,747.3808035710094,58.809354010908876,4.760657243855121,0.2901203162987359,4.4705369275563855,762.8767872936155,-1.0,26.137892967492387,772.9521311262555,737.2066162109375,701.4611012956194,0.09697556730848791,16.884745224997772,7144444.0,82.91586377013721,84.73161365301206,751.9863646987296,737.3465399960093,751.2604712808643,755.6130312236245,1
2021-08-18,765.9026858151335,768.8933389883505,759.1495448202547,763.4425659179688,2450964,754.6838296581013,749.3885238643793,59.07631953453151,5.5251642810191015,1.337129109242809,4.188035171776292,762.8817690041705,-1.0,27.31017421162299,776.2602382437952,738.7091888427734,701.1581394417516,0.10166666387307954,16.374677292361913,9595408.0,82.5242676416215,86.52542905344933,751.9863646987296,737.3465399960093,751.2604712808643,755.6130312236245,0
2021-08-20,760.982542820262,763.4426039572854,748.8751369241513,757.9436645507812,3050982,755.3357966366374,750.4579164501795,55.899220768419184,5.622513397300622,2.194205966854372,3.4283074304462504,762.8420974952272,-1.0,26.10502760571411,778.3668421781297,740.0212310791015,701.6756199800734,0.10363381343291259,16.24559084527421,6544426.0,69.16612308522072,78.20208483232648,755.1217251188399,737.3465399960093,751.2604712808643,755.6130312236245,0
2021-08-23,762.1402133449193,765.4685589645513,736.7194842123879,738.89013671875,2512960,752.0466646530599,749.0119439837508,46.5563496416524,4.114770303543764,2.5783188341922507,1.5364514693515137,762.7582101785365,-1.0,25.350086836960816,778.4309058943694,740.103237915039,701.7755699357086,0.10357384217720467,17.138696838623442,4031466.0,22.26769555266262,57.986028759834944,756.1588564191926,737.3465399960093,750.36607787287,755.6130312236245,1
2021-08-24,739.9512571367167,752.3963539845392,734.7416680183927,750.7080688476562,1662376,751.7789454919791,749.223959591739,51.92366077693964,3.829339157139316,2.8285228987816637,1.000816258357652,762.6994373882735,-1.0,24.904196336113536,779.3944982328389,741.2536865234375,703.1128748140361,0.10290892956844756,17.175553204875094,5693842.0,47.2931068570906,46.242308498324654,755.1699483221951,737.3465399960093,750.36607787287,755.6130312236245,0
2021-08-25,753.4093408586155,755.387034600503,743.3760795534922,744.8231811523438,1693443,750.387792624052,748.6738622868146,49.27012067916483,3.092621842727681,2.8813426875708674,0.2112791551568134,762.6467781689438,-1.0,23.905582877973753,779.2561534063975,742.5319610595703,705.8077687127432,0.09891612556156623,16.80665333645621,4000399.0,34.83138906677252,34.79739715884191,755.1699483221951,737.3465399960093,750.36607787287,757.664179746984,1
2021-08-26,743.8101840287233,755.2905463495665,740.192430215354,753.8434448242188,2576883,751.0789230640855,749.3200601039902,53.21666735157017,3.1997433070533816,2.9450228114673704,0.2547204955860112,762.5776387169199,-1.0,23.473493508259168,777.0024240212288,745.0740325927734,713.145641164318,0.08570528573474474,16.68461496486738,6577282.0,53.932514881408046,45.35233693509039,755.1699483221951,737.3465399960093,749.847187029568,757.664179746984,0
2021-08-27,752.3963308612872,757.316452413052,738.0217657273691,747.8138427734375,2907125,750.425907005956,749.1317829376711,50.39445143506149,2.7662121732627156,2.9092606838264397,-0.14304851056372403,762.4881278757239,-1.0,23.410794918436423,773.1659364521046,747.1819702148438,721.198003977583,0.06955190910130213,16.871048659211347,3670157.0,32.15544381666497,40.30644925494851,755.1699483221951,737.3465399960093,748.0074355207149,757.664179746984,1
2021-08-30,756.3036006522686,766.1439040373747,755.3870911278685,763.6355590820312,3028708,753.067837421171,750.9447549557161,56.85957214005532,3.657158458604954,3.0588402387821425,0.5983182198228114,762.4833512428972,-1.0,21.990272434003405,772.2354569166498,749.51904296875,726.8026290208502,0.06061597543384605,16.975263845263193,6698865.0,70.72032161755148,52.269426771874826,755.1699483221951,737.3465399960093,748.0074355207149,757.664179746984,1
2021-08-31,760.2107109353259,767.735627515757,753.7469786470231,765.3237915039062,3324467,755.5190282377181,752.7421345242399,57.496130429307264,4.448190089508898,3.336710208927494,1.1114798805814043,762.4818925635417,-1.0,20.490848591568565,773.2327155235714,751.2362701416016,729.2398247596318,0.05856065862693433,16.76193420408253,10023332.0,74.85241789967621,59.24272777796423,751.8175035033717,737.3465399960093,745.1573792634764,757.664179746984,0
2021-09-01,765.3237726218285,774.1993407030038,741.7842890565616,742.7490234375,6031309,752.9650272776745,751.4929956383974,47.42005275688061,3.216416392304268,3.312651445602849,-0.09623505329858117,762.3652786186304,-1.0,20.999308153489174,773.2570049155134,751.1904479980469,729.1238910805804,0.058750898593750385,17.880014021393933,3992023.0,19.598701652819216,55.05714705668231,754.4705043606982,737.3465399960093,744.9308128812099,757.664179746984,0
2021-09-02,745.5949756199437,746.849177476618,723.550817596911,725.9144287109375,4879865,747.5549075643271,748.2956747724648,41.5695609060013,0.8717665785029567,2.824474472182871,-1.9527078936799143,762.0698827645307,-1.0,23.13118958488324,774.8031669963328,750.5247833251954,726.2463996540579,0.0646970871862992,18.267038725559154,-887842.0,4.541265487155734,32.99746167988372,748.8750791499574,737.3465399960093,738.5704262478247,757.664179746984,0
2021-09-03,729.3392019541668,730.303936348286,718.8235735051809,723.454345703125,4257842,742.7347951920867,745.1905086387974,40.77781455338222,-1.1713903711498688,2.025301503516323,-3.196691874666192,761.750000367224,-1.0,25.418393862901084,776.0493286141282,750.0689483642578,724.0885681143875,0.06927464550165581,17.782276162526724,-5145684.0,8.156407446389018,10.765458195454656,746.5114571040924,738.0459769223578,729.8878538733883,756.4270000366556,1
2021-09-06,726.4450155525423,733.0051978075493,720.7048339983927,728.13330078125,3682183,739.8144963099194,743.0583576566039,43.00142364192366,-2.3855552072820956,1.1431301613566394,-3.528685368638735,761.500075358134,-1.0,26.937025421083803,776.4264498703119,749.9001190185547,723.3737881667976,0.07074630388503056,17.390710994428858,-1463501.0,16.39768177585865,9.698451569801135,746.5114571040924,740.8195353534284,729.8878538733883,756.4270000366556,0
2021-09-07,728.4709116439636,731.943990764758,721.7177709389189,726.5414428710938,2273976,737.1598856221543,740.9937433084151,42.41789360423808,-3.4366239554063895,0.22717933800403356,-3.663803293410423,761.3450962171902,-1.0,28.347183296538127,777.3548159551285,748.8461456298828,720.3374753046371,0.07614026056383631,16.878961625243882,-3737477.0,13.937268513730581,12.830452578659417,746.5114571040924,746.9697105124949,729.0919637364073,756.4270000366556,1
2021-09-08,729.3392188017556,731.0757289747404,722.5860778869245,728.13330078125,2380939,735.3545686539735,739.3861879925195,43.247270286716095,-4.093961244375464,-0.6370487784718659,-3.4569124659035984,761.1867662986172,-1.0,29.65661560945889,776.8776941210025,747.3242797851562,717.77086544931,0.07909127305308057,16.27972515828474,-1356538.0,16.811915657609713,15.715621982399648,746.5114571040924,747.210901065589,727.8860375633202,756.4270000366556,0
2021-09-09,723.5508022251187,729.821575844403,721.1871911613069,724.2743530273438,3313559,733.1385255286475,737.4972086218725,41.680009160639756,-4.870150550923654,-1.4836691329622236,-3.3864814179614307,760.9549063088942,-1.0,31.031089946107773,777.1910871229667,745.9760650634765,714.7610430039864,0.08368907132919823,15.73362941005698,-4670097.0,9.843257796647396,13.530813989329232,746.5114571040924,747.210901065589,726.4708205988145,756.4270000366556,0
2021-09-13,726.9273403693841,726.9273403693841,714.2410599803902,719.2576904296875,3139833,730.3623585088556,735.2172688478494,39.667454560170164,-5.822965393748177,-2.3515283851194146,-3.4714370086287625,760.707970810463,-1.0,33.01038966767291,777.8705242102928,744.4976043701172,711.1246845299415,0.08965218865521093,15.515961622838185,-7809930.0,8.366868410549444,11.674013954935518,744.220200341697,744.9196443031938,727.1588813598353,756.4270000366556,1
2021-09-14,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,3089381,729.038641689897,733.783082043626,42.348284651745765,-6.145249919785897,-3.1102726920527113,-3.0349772277331857,760.4831275280784,-1.0,34.84831083769616,777.5791479235812,743.1252685546875,708.6713891857938,0.09272697572482977,14.952061978085835,-4720549.0,15.848877451338309,11.353001219511716,744.220200341697,744.9196443031938,727.1588813598353,756.4270000366556,1
2021-09-15,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,3336656,728.9251028050426,733.1190651963759,45.11576182698849,-5.950624293396913,-3.6783430123215517,-2.2722812810753616,760.2722595196814,-1.0,34.17736761123129,773.3697726887666,740.9932067871093,708.6166408854521,0.08738694391554613,14.81433718348909,-1383893.0,23.73298085554372,15.98290890581049,730.5451187285041,744.9196443031938,727.1588813598353,756.4270000366556,1
2021-09-16,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,2686018,729.1912297049715,732.7611492099148,46.166500603409546,-5.587950032644017,-4.060264416386045,-1.5276856162579717,760.1170414399595,-1.0,33.272482735513776,770.3769083758932,739.3676300048828,708.3583516338724,0.0838805409179231,14.42114958370551,1302125.0,26.709700697322603,22.097186334734875,724.2019799716455,744.9196443031938,727.7598260523271,756.4270000366556,0
2021-09-17,731.4616057527131,738.9865220070518,722.7307715447076,727.554443359375,5504398,728.8638724358523,732.1103109785973,44.769493246888,-5.455611025894996,-4.339333738287835,-1.1162772876071605,759.8038388775334,-1.0,31.099151427235824,766.8200279727844,737.5732238769531,708.3264197811218,0.0793054930657474,14.552192503608271,-4202273.0,22.204411498312624,24.215697683726315,726.6137909937211,744.9196443031938,730.870738118937,756.4270000366556,0
2021-09-20,722.9719876380661,729.8215783697457,706.3785440730768,712.022216796875,2933375,725.4955413080569,729.5992992058821,37.704503747220095,-6.528792429856367,-4.777225476601542,-1.7515669532548248,759.5647387137955,-1.0,31.685561020365945,764.9968738192424,735.2771514892578,705.5574291592732,0.08083951002634895,15.187252631684029,-7135648.0,8.321448588381104,19.078520261338777,722.6825330400643,740.988386349537,732.3298777917198,742.5940823170323,1
2021-09-21,713.9999185484421,714.7717531883012,703.8219822244973,712.4081420898438,2380834,722.8780614644143,727.4504045663773,37.966448796570305,-7.264415814946915,-5.2746635442706165,-1.9897522706762985,759.3472291652007,-1.0,32.504977872180916,765.3096329680742,733.9530517578125,702.5964705475509,0.0854457410733795,14.88457536969259,-4754814.0,12.200173537283957,14.242011207992562,721.4042521157746,739.7101054252473,737.6721444269451,741.5685029534562,1
2021-09-22,712.8422820079762,732.2334201749377,712.4081397451635,725.962646484375,2287017,723.4949784684064,727.264434806127,46.47871438772704,-6.6767025516799094,-5.555071345752475,-1.121631205927434,759.1958809928078,-1.0,30.507854538752824,763.2301993610045,732.7157806396484,702.2013619182924,0.08329128299847262,15.237482873984135,-2467797.0,51.457372785029385,23.992998303564818,721.4042521157746,739.7101054252473,740.1804715200624,741.5685029534562,1
2021-09-23,729.8215759615883,735.1276151787579,726.2038219498819,731.7028198242188,1890322,725.136546739569,727.8192329333885,49.6308793596501,-5.6822500983444115,-5.580507096270863,-0.10174300207354836,759.0977730024499,-1.0,29.061851115587537,762.0376353266946,732.0597625732422,702.0818898197898,0.08190006960107724,14.803731861155475,-577475.0,79.28679792782083,47.648114750044726,721.4042521157746,739.7101054252473,744.6664485659797,741.5685029534562,1
2021-09-24,732.7157567094623,754.4705050564199,726.0108410367634,751.9622192382812,4967824,730.5016812393116,730.8371062215001,58.84391411268132,-3.2222312702691625,-5.108851931070523,1.886620660801361,758.9622512538593,-1.0,29.744605466217102,761.666305855619,731.9657012939454,702.2650967322717,0.08115299530883989,15.779155586762693,4390349.0,95.04766244307362,75.26394438530795,729.1462436404586,739.0106614637506,744.6664523473694,741.5685029534562,1
2021-09-27,761.6578202485821,785.0526298002326,755.4352714985071,782.7372436523438,9210666,740.948793721918,737.3246234003556,68.32253718071811,1.1968421952450399,-3.847713105807411,5.044555301052451,759.2175661250836,-1.0,31.98179837919679,770.5777785878194,733.7118713378907,696.845964087962,0.10049151087796993,17.015673799276165,13601015.0,97.14961505652502,90.49469180913984,744.437306012365,744.437306012365,744.6664523473694,741.5685029534562,0
