date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-11,440.1283321755997,450.7368065497874,433.2204883970589,447.3322143554688,1097206,439.3013557436248,443.8170337904298,46.72010568201788,-12.161570208886701,-13.576928474085353,1.4153582651986518,547.8935523936536,-1.0,45.49355990686169,487.4112420964517,448.65460357666024,409.89796505686877,0.17276826409811083,15.42830796664162,62350123.0,67.46982099581214,49.84086979839048,429.69256725449475,453.49996892977185,485.4117290723925,497.7595103484897,0
2022-03-14,448.7138311747331,453.9440439829956,436.6744336140773,441.1645202636719,1262687,439.67398864763425,443.48546959958503,44.126021882729894,-11.268562150139303,-13.115255209296144,1.8466930591568413,547.6353442821396,-1.0,42.579285563287904,481.8626208521861,446.56004638671885,411.2574719212516,0.1581089698960104,15.559829566804238,61087436.0,68.78914651455926,61.19592330935098,431.29618597109885,453.49996892977185,485.4117290723925,501.90422005563835,0
2022-03-15,441.2138744192383,451.6743300174359,433.3191954946832,438.2040100097656,952447,439.37999292006054,442.8252871508576,42.894863565058124,-10.676661359122988,-12.627536439261515,1.9508750801385268,547.4360732272406,-1.0,40.4109289838596,478.2266833580103,444.87009124755866,411.51349913710703,0.149961046007393,15.759494206514844,60134989.0,65.25050191274799,67.1698231410398,431.29618597109885,453.49996892977185,485.4117290723925,501.90422005563835,1
2022-03-16,442.1020477475624,444.8158437995842,435.3915822834331,440.9671936035156,853340,439.69743305675155,442.59302545743986,44.45265840865465,-9.87082516655613,-12.076194184720439,2.2053690181643084,547.257041455718,-1.0,38.3974550172473,472.16696886210883,442.96056823730476,413.7541676125007,0.13186907692944308,15.306977585774577,60988329.0,71.35082184651925,68.46349009127552,431.29618597109885,453.49996892977185,485.4117290723925,501.90422005563835,0
2022-03-17,442.94085792803054,446.6414888618464,436.5757606755426,438.0066833496094,680596,439.35928311532314,442.01973269396103,43.096172457189475,-9.36315004828623,-11.533585357433598,2.1704353091473685,547.1147021989301,-1.0,36.09392621905913,464.01003744038013,440.82160339355477,417.6331693467294,0.1052055247216096,14.932602628669525,60307733.0,64.81486102332666,67.13872826086464,431.29618597109885,453.49996892977185,487.5334248169549,501.90422005563835,1
2022-03-21,440.128359846407,460.6051837630279,439.6842721006861,449.75,2423399,441.4374264922585,442.9860161072159,49.65842909485962,-7.921907529971975,-10.811249791941274,2.8893422619692988,546.6562854180083,-1.0,35.527656776959475,459.03869474044234,439.80516357421874,420.57163240799514,0.0874638715467173,15.480166756151599,62731132.0,79.1073120280929,71.7576649659796,442.003332441981,453.49996892977185,487.3977288940531,497.41412005864186,0
2022-03-22,450.83552584389065,453.4999619793204,438.6481089204637,444.1250305175781,898723,441.9749472973225,443.12839290851116,46.870235352898014,-7.151166284534611,-10.07923309045994,2.9280668059253294,546.4793588528271,-1.0,34.755273339503745,454.4682658334748,438.8059936523438,423.14372147121276,0.07138586258024687,15.435287206344821,61832409.0,68.28108054162783,70.73441786434914,446.1727180706463,450.88485982097677,488.9026671637789,497.41412005864186,1
2022-03-23,447.036210493608,455.2762879463985,446.296084317294,447.7763366699219,799825,443.1352251718424,443.7093858786875,48.876833818473216,-6.174542125278151,-9.298294897423583,3.1237527721454317,546.3291898579587,-1.0,34.310058132856014,454.1314136061357,438.71471252441404,423.29801144269237,0.07028121301430132,15.12928507937879,62632234.0,75.30865389233828,74.23234882068634,446.9128360800434,448.5657976775417,488.9026671637789,497.41412005864186,1
2022-03-24,444.8158298870915,463.51636323427095,444.1250334127672,457.9900817871094,1166331,446.10619649489587,445.49447286724023,54.09916727092069,-4.524243904258469,-8.343484698790562,3.8192407945320923,546.1233063024494,-1.0,34.98438832489687,457.40047893646846,439.82737121582034,422.2542634951722,0.07990911376009441,15.43371684667343,63798565.0,89.92804932863605,77.83926125420074,448.3684258156649,447.08554201977097,487.1510277919028,497.41412005864186,0
2022-03-25,459.6183645525732,461.3453256646869,445.2599284953231,451.52630615234375,713621,447.1902184263855,446.24845202787816,50.5779409355569,-3.6953457030504637,-7.413856899642543,3.718511196592079,545.9943429550912,-1.0,35.610552074647615,458.18378861200256,440.07654571533203,421.9693028186615,0.08229133350987201,15.480265441151316,63084944.0,78.14746414393036,81.12805578830158,448.41777936447704,447.08554201977097,485.313053335592,497.41412005864186,0
2022-03-28,451.5262966564104,456.707179883794,438.1546958015829,440.3257446289063,814702,445.8173236668897,445.5081136030067,45.0999914091626,-3.8973039210329716,-6.710546303920629,2.8132423828876574,545.8355119813442,-1.0,34.17415853905997,457.3681982603199,440.88575134277346,424.403304425227,0.07476969653631726,15.699709629798448,62270242.0,42.189488330325446,70.0883339342973,448.41777936447704,447.08554201977097,485.313053335592,497.41412005864186,1
2022-03-29,442.1019941456707,451.77296322128393,439.28950891868055,446.4440612792969,1097310,445.9426711893712,445.62510706254295,48.38836631233581,-3.523048730292544,-6.073046789195012,2.5499980589024682,545.6240081671035,-1.0,32.840364541728086,457.4091655383171,440.90301818847655,424.396870838636,0.07487427696755199,15.469977106427372,63367552.0,46.273154595967966,55.53670235674127,449.45397275885205,441.43590718376606,485.313053335592,497.41412005864186,0
2022-03-30,448.41778203641167,450.7861798234232,440.7698113993921,443.7303161621094,719135,445.5002001839189,445.38825819998874,47.042442237723606,-3.406161239997573,-5.539669679355525,2.1335084393579518,545.4848568763676,-1.0,31.601841544205115,457.49817870925125,440.9597625732422,424.4213464372331,0.07501099891515987,15.080433629113353,62648417.0,34.69062313429781,41.05108868686375,450.0460619549068,437.3158757792862,485.313053335592,497.41412005864186,0
2022-03-31,440.3750786414513,446.0493793746465,434.99681633496783,436.1810302734375,713632,443.6363662018226,444.23735470916984,43.423928596685705,-3.877988305785948,-5.207333404641609,1.3293450988556614,545.3388933640764,-1.0,29.862370795883567,457.4779511451382,440.8240737915039,424.1701964378696,0.07555793044781528,14.792728587010876,61934785.0,9.772095680605474,30.245291136957093,449.2565897846194,436.08234559673656,478.29418554083884,491.0490237556346,1
2022-04-01,438.4014066353384,447.52962950844335,432.7764356293709,446.394775390625,719485,444.1880480395831,444.50703229435175,49.125615306413415,-3.3886880966332456,-4.843604343039937,1.4549162464066914,545.1964987357399,-1.0,28.779709985434366,457.9926654356314,441.3865692138672,424.78047299210294,0.07524513603273796,14.789904679300989,62654270.0,44.301795164406926,29.588171326436747,448.1463994318209,436.08234559673656,470.1281161862929,484.6592603029403,1
2022-04-04,446.0493474377037,455.9176958323432,444.914493395482,454.1907348632813,527875,446.1885854043228,445.71749511546795,53.017632095159215,-2.3448158027930504,-4.34384663499056,1.9990308321975094,545.1018321114029,-1.0,27.799613800618573,457.6527863721809,443.03211669921876,428.4114470262566,0.06600275294662236,14.519425947698148,63182145.0,69.662816090781,41.24556897859781,448.1463994318209,436.08234559673656,468.8205616318954,484.6592603029403,1
2022-04-05,458.1380988583901,470.9176227630152,457.89139013525687,463.9604187011719,1658676,449.74295206369266,447.99786056368094,57.41440353428457,-0.7208975934535715,-3.6192568266831624,2.898359233229591,544.8455084951688,-1.0,29.005194695777426,460.76834493757787,444.73934173583984,428.7103385341018,0.07208268618275333,14.677101801414985,64840821.0,81.75934053246046,65.24131726254947,451.84702919619303,439.78297536110864,455.54764566366896,473.68074616783946,1
2022-04-06,463.9110710891942,472.9899336804348,462.9242362347674,468.8452453613281,1010358,453.5634107232198,450.6037836633868,59.45738343370213,0.9492911371063997,-2.70554723392525,3.6548383710316497,544.6978716206341,-1.0,30.332750688590124,464.7323595737587,446.59705810546876,428.46175663717884,0.0812154990237442,14.34771577600444,65851179.0,89.69329076039757,80.37181579454636,452.88318465490283,440.81913081981844,454.80751783478354,470.8435928208602,1
2022-04-07,469.7827140388109,478.1214804920654,468.25313208149646,470.8189086914063,856330,457.0145103168571,453.13067429188925,60.2863738329177,2.404468657327925,-1.683544055674615,4.08801271300254,544.5799469259239,-1.0,32.055061195874444,468.6807033231751,448.37089385986326,428.0610843965514,0.09059379072743778,14.027760964187621,66707509.0,83.89554619946831,85.11605916410879,455.44895806071816,443.38490422563376,454.80751783478354,470.8435928208602,1
2022-04-08,473.18731717078896,475.85178334925297,467.8090551169972,472.8419189453125,411284,460.17999204254824,455.59457987356717,61.162957890815534,3.6785433882139387,-0.6111265668969043,4.289669955110843,544.5232656575469,-1.0,33.51214451444851,472.63628234593784,450.02877655029295,427.42127075464805,0.10047137860355636,13.600258626192492,67118793.0,88.35691625661003,87.31525107215866,455.44895806071816,443.38490422563376,454.80751783478354,470.8435928208602,0
2022-04-11,473.680748779648,481.1313401776701,468.8452638256846,471.7564086914063,721944,462.4952753723199,457.6148084757971,60.39265999275975,4.548235953260701,0.4207459371346167,4.1274900161260835,544.426377130171,-1.0,35.3754510491479,475.7994561906912,451.24998626708987,426.7005163434885,0.1088065182081373,13.506388463749138,66396849.0,80.61224280366375,84.2882350865807,456.95388790352047,444.88983406843613,451.9827004167811,470.8435928208602,0
2022-04-12,471.26297704569714,474.0754624299988,462.2334440673054,468.9439392089844,540513,463.7850081396528,459.0309498174455,58.342472249494286,4.95343072838034,1.3272828953837614,3.626147832996579,544.3483738966567,-1.0,35.07200410352408,477.91839670524155,452.63895721435546,427.35951772346937,0.11169802814347227,13.3875048851023,65856336.0,74.79593624967833,81.25503176998404,456.95388790352047,444.88983406843613,449.9226847145412,470.8435928208602,1
2022-04-13,471.3616548695636,476.147809862326,466.2794614713969,471.5096740722656,402633,465.3299413261754,460.590790349298,59.686980414334975,5.4191156754352505,2.1456494513940596,3.273466224041191,544.2925837338911,-1.0,35.08838193925343,479.96502631274933,454.30424041748046,428.6434545222116,0.11296740647493135,13.136136564089929,66258969.0,80.10198511327017,78.50338805553743,456.95388790352047,452.2664106493021,443.0148325027652,466.4521734297442,0
2022-04-18,471.509697753982,472.24982392047474,459.96374762618177,461.7893981933594,561005,464.62183269961224,460.7406163298057,52.74190080411715,4.946805627369599,2.7058806865891674,2.240924940780432,544.2079263733647,-1.0,33.40576368292988,480.4104584543832,455.34535064697263,430.28024283956205,0.110092736301322,13.075417973390145,65697964.0,60.00004101951838,71.63265412748898,463.02291678657605,456.43579627796737,441.6949431162075,466.4521734297442,0
2022-04-19,461.83873248801183,466.8715964934152,449.0098788077893,453.40130615234375,344571,462.3777273901586,459.82320255762295,47.59518787615726,3.8512527416831404,2.934955097607962,0.9162976440751782,544.1506413126497,-1.0,32.26820198112039,479.84839590094225,456.1150817871094,432.3817676732765,0.1040672192677248,13.417296524264131,65353393.0,42.65310978399118,60.91837863892658,465.07060949272966,456.95388790352047,441.6949431162075,466.4521734297442,0
2022-04-20,455.9177208718477,462.3814773790094,450.1447307207627,451.2302551269531,328562,460.14823293751755,458.7490841287892,46.33488823128251,2.775835410510865,2.903131160188543,-0.12729574967767787,544.0949417642331,-1.0,31.21189468658257,479.84794690697476,456.18909454345703,432.5302421799393,0.10372388400555582,13.332971533834316,65024831.0,38.16328389007883,46.938811564529466,465.07060949272966,456.95388790352047,441.6949431162075,466.4521734297442,0
2022-04-21,452.95722896895865,456.41115119421215,446.34542294857727,447.6283264160156,508412,457.6442516332172,457.35898941469253,44.24177337147172,1.6143051779733923,2.6453659637455127,-1.0310607857721203,544.0046044775034,-1.0,30.86312150730276,479.69665203724816,456.36425933837893,433.0318666395097,0.10225337423526816,13.099597013248642,64516419.0,30.714342061784514,37.176911911951514,463.73838156312365,456.95388790352047,441.5962680921333,466.4521734297442,0
2022-04-22,447.6282792751763,450.0953663191138,436.3783683779832,437.7105712890625,595459,453.6575155643863,454.90293714898877,39.01557484918537,-0.10528222434680856,2.095236326127049,-2.2005185504738574,543.8891981367924,-1.0,31.828802194812766,480.377535989081,455.86097106933596,431.3444061495909,0.10756158774562319,13.143697079525927,63920960.0,10.204002480767901,26.36054281087709,458.75485427782667,456.95388790352047,442.3980774504354,466.4521734297442,0
2022-04-25,434.4540584664075,440.07902936170063,419.8982439010935,421.4278259277344,921491,447.21157763705594,450.718548246332,32.27472234881208,-2.7502459760785882,1.1261398656859214,-3.8763858417645096,543.6863378421544,-1.0,33.99112838374448,482.9403795437761,454.03285827636716,425.12533700895824,0.12733669266644448,13.646346249603155,62999469.0,2.4979661647837945,14.472103569112079,450.5147920393818,450.5147920393818,442.3980774504354,466.4521734297442,1
2022-04-26,425.2765102125384,433.5165574963552,424.0922962917518,430.0133056640625,675743,443.7719232424573,448.1303929235483,38.325409626381955,-4.10628761483855,0.07965436958102712,-4.185941984419577,543.5406619211561,-1.0,35.99900270203695,483.7940569451932,452.95720825195315,422.1203595587131,0.13615788922860245,13.535088058104417,63675212.0,16.518945436410625,9.740304693987449,448.02302688170977,450.5147920393818,442.3980774504354,466.4521734297442,1
2022-04-27,428.4837101037296,432.43104956073006,421.3784870348046,430.4080200195313,514761,441.0991425978721,445.9150963105462,38.59702002902473,-5.090430914686181,-0.9543626872724144,-4.136068227413766,543.4288398306878,-1.0,38.04018779812731,484.4508674549073,452.46132202148436,420.4717765880614,0.14140234259359266,13.35776480580592,64189973.0,17.16355493596185,12.060155512385434,448.02302688170977,450.5147920393818,442.3980774504354,466.4275147641863,1
2022-04-28,436.1810334368976,447.430945470705,430.50673266254887,433.41790771484375,1711225,439.5628956212665,444.35294773608337,40.740170083595345,-5.563367747536859,-1.8761636993253035,-3.687204048211555,543.0876890265235,-1.0,36.479880279041176,484.82925115648464,451.81001434326174,418.79077753003884,0.14616425384555243,13.619561994760762,65901198.0,22.079013859862286,18.58717141074493,446.0740339107841,450.5147920393818,447.7516506858764,465.1939649104438,1
2022-04-29,433.4178765253616,443.7796424111309,432.2829923595107,433.7632446289063,548797,438.40296542279447,443.0292348476862,40.9946374002288,-5.84295385708117,-2.669521730876477,-3.173432126204693,542.9782195302097,-1.0,35.03102329703229,485.1354137015891,451.31166076660156,417.48790783161405,0.1498908886046805,13.467925427393581,66449995.0,22.642984874005,20.628517889943055,443.38492019725436,450.5147920393818,448.5287889458115,465.1939649104438,0
2022-05-02,433.220499942725,433.4178789594101,422.6613549820796,431.69091796875,516075,437.06055593198556,441.6119452378192,39.88773115605929,-6.160730242211457,-3.367763433143473,-2.792966809067984,542.8683814547425,-1.0,34.88686411090638,485.3899838233647,451.0871551513672,416.7843264793697,0.15208958304511766,13.298922871638803,65933920.0,19.2586604054322,21.326886379766503,441.13986064005144,450.5147920393818,447.7393168787926,465.1939649104438,0
2022-05-04,432.5296749732724,435.0954514419072,413.681154639557,415.50677490234375,783233,432.7497997260572,438.34879894588477,32.505926960613365,-7.630535344209591,-4.220317815356697,-3.4102175288528933,542.6906287570289,-1.0,35.603275056788526,487.338580189949,449.5427551269531,411.7469300639572,0.1681523042332815,13.878592438118186,65150687.0,2.922551649793446,14.941398976410225,435.0461529168846,447.4062474086136,447.7269839177179,465.1939649104438,0
2022-05-05,419.7995279339245,421.8718870866346,412.00353885069,413.0397033691406,537099,428.8077804546739,435.1851619987917,31.547487511387047,-8.891937807464103,-5.154641813778179,-3.7372959936859242,542.5632308244443,-1.0,36.41366372383618,488.5543097931265,447.4852035522461,406.4160973113657,0.18355514736511813,13.592146423677217,64613588.0,1.6153656470131823,7.932192567412952,431.0494525849019,446.56743951418,447.751660692124,465.1939649104438,0
2022-05-06,410.52335190961657,410.52335190961657,399.76685664476287,405.3424682617188,619540,424.1147180160829,431.4548252816576,28.70381582562854,-10.392907919067909,-6.2022950348361245,-4.1906128842317845,542.404548318901,-1.0,38.06396523476499,488.9080604744437,444.55430603027344,400.2005515861032,0.19954257035647677,13.569339302298685,63994048.0,7.692305967193156,4.076741087999937,423.59890105773394,440.4490984112165,447.751660692124,465.1939649104438,1
2022-05-09,404.6023237406195,413.03975039669047,398.6813141249031,410.227294921875,564559,421.33723339724133,428.80138398668475,32.84111783475345,-11.060771174140314,-7.173990262696963,-3.886780911443351,542.2624810102283,-1.0,38.98992810615136,486.95483024807794,441.62340850830077,396.2919867685236,0.2052944697514369,13.625703371547877,64558607.0,16.932003206202427,8.746558273469597,423.05612979780403,439.90632715128663,445.44493997130905,465.1939649104438,0
2022-05-10,409.9805361527942,418.1712530752605,397.3490324446935,398.8292846679688,652798,416.8356436513868,425.05487157184524,28.66168604803039,-12.367220170031317,-8.212636244163834,-4.154583925867483,542.0955046570776,-1.0,38.64909768299934,484.9971314076493,438.02392730712893,391.05072320660855,0.21447779982838008,14.139740318620671,63905809.0,2.2761749535453215,8.966828042313645,422.38998895769925,439.2401863111818,443.6809688670965,465.1939649104438,0
2022-05-11,401.6418190049712,405.5891587494918,387.332712431084,398.1878967285156,736213,413.10609426681265,421.69649971642906,28.442334361804527,-13.301019188534383,-9.230312833037944,-4.070706355496439,541.8970815201213,-1.0,39.27436260690005,481.4789692086762,434.2912261962891,387.103483183902,0.2173092163323996,14.433790747176893,63169596.0,15.714287253420155,11.640821804389311,417.3818289508945,434.2320263043771,442.66946769067795,465.1939649104438,0
2022-05-12,394.73392624927504,407.21738064374665,381.1156178399985,385.4083251953125,591329,407.56654045251264,417.1604779012895,24.43043024104348,-14.900502539713557,-10.364350774373067,-4.53615176534049,541.7317461581764,-1.0,40.326558878199826,478.5099576971925,429.97382202148435,381.4376863457762,0.22576321250213996,15.26721732264627,62578267.0,6.223141501606763,8.071201236190756,412.44763012556473,431.1234790088343,442.1143725142787,461.64135310674044,1
2022-05-13,388.8129361985427,398.8786638520371,387.08597518750855,388.6649169921875,496624,403.78621576044765,413.5985327876517,27.24667170614748,-15.724067614080866,-11.436294142314628,-4.287773471766238,541.5934430432975,-1.0,41.303598272976906,474.20346933141946,425.95987091064455,377.71627248986965,0.22651710508609788,15.138868846509009,63074891.0,11.383943082084707,11.107123945703885,408.10553464095284,431.1234790088343,442.1143725142787,461.64135310674044,0
2022-05-16,392.5628890886176,392.5628890886176,383.48402658886886,387.4313659667969,453462,400.51524580171747,410.3276369350449,26.83866960431368,-16.288522183042744,-12.406739750460252,-3.881782432582492,541.4642594339608,-1.0,42.500866340376206,467.8943417984863,421.7559555053711,375.6175692122559,0.2187918662005317,14.70601125031185,62621429.0,9.523813502000142,9.043632695230547,408.10553464095284,431.1234790088343,445.8150022786508,453.74665486756425,1
2022-05-17,389.79978375292353,397.8424821287141,381.2636679293445,397.1023559570313,592182,399.83266783278026,408.67447681279316,35.05021935654855,-15.77365949929856,-13.080123700227915,-2.693535799070645,541.3005337807388,-1.0,42.14595619645694,461.825835693834,418.5216033935547,375.2173710932754,0.20693905379860658,14.839782889530262,63213611.0,24.107153938882508,15.00497017432246,401.4937524633166,431.1234790088343,446.8511577373606,453.74665486756425,1
2022-05-18,399.6681459267557,404.4049415358591,394.7339712856846,400.9510192871094,530532,400.05633812364607,407.7090446220827,38.03107646391294,-14.883504373175981,-13.440799834817529,-1.442704538358452,541.1619656953404,-1.0,40.27358557913299,456.582846764984,415.89908905029296,375.2153313356019,0.19564244686172694,14.470581986719136,63744143.0,29.910734298923114,21.18056724660193,399.6434354576295,431.1234790088343,449.41693114317593,453.74665486756425,0
2022-05-19,395.2273727873978,395.8194797435748,385.40835360191096,387.480712890625,587539,397.54121307704185,405.18050315565046,32.42239476007681,-15.091031159287468,-13.770846099711518,-1.32018505957595,540.9974744664818,-1.0,39.764608570047464,451.6938245459838,412.71161193847655,373.72939933096933,0.18890775776528868,14.547159393753372,63156604.0,10.157494821276725,21.39179435302746,399.6434354576295,431.1234790088343,449.41693114317593,453.74665486756425,1
2022-05-20,393.74709682347583,403.61544511479104,391.87211667128776,402.13519287109375,555699,398.4600090358523,404.79983937008086,42.378399878972935,-13.91262746153933,-13.79920237207708,-0.11342508946225038,540.8521067827038,-1.0,37.7232671510373,445.9996906492927,410.4369552612305,374.8742198731683,0.17329207291004758,14.660557453068563,63712303.0,38.939681041019504,26.33597005373979,399.6434354576295,428.63171385116226,450.9218609859783,453.74665486756425,0
2022-05-23,391.773421760185,401.148352507595,386.2965005803901,398.8292846679688,997750,398.5338641622757,404.05352003231684,40.91400119876214,-13.094547412994018,-13.658271380260468,0.5637239672664496,540.5848970706635,-1.0,36.58778454767128,441.9676697069733,408.4928909301758,375.0181121533783,0.1638940579874679,14.744709941471069,62714553.0,32.81534166735771,27.304172509884655,394.16649924187254,428.63171385116226,450.9218609859783,453.74665486756425,0
2022-05-24,399.66813651228176,401.54311680855983,387.4807194127573,389.7504577636719,505125,396.77718288255494,402.2656372487362,37.120404937772626,-13.028612798516463,-13.532339663911667,0.5037268653952047,540.4476691136354,-1.0,35.44906197668511,440.8019105887493,406.9090225219727,373.0161344551961,0.16658705602890925,14.695973331066174,62209428.0,21.186531749014012,30.980518152463755,394.16649924187254,426.6827208802366,454.6101492764113,453.74665486756425,0
2022-05-25,390.7865686335657,394.1418008259449,378.9445514022455,381.4609680175781,439546,393.7139399095596,399.6650535948414,34.018836575253204,-13.489750242149569,-13.523821779559249,0.034071537409680275,540.3219389956041,-1.0,35.495503652028276,438.3616481235888,404.4814056396485,370.60116315570815,0.16752435099138166,14.731778766254264,61769882.0,6.415060425682708,20.138977947351485,391.6747464690523,422.90807394783036,459.7293565322717,453.74665486756425,1
2022-05-26,383.2373768971362,389.79982360041066,373.07295836414335,388.4675903320313,406851,392.664669994054,398.26537068699014,38.68241502723775,-13.138378080399775,-13.446733039727356,0.3083549593275805,540.2049431447888,-1.0,36.14965510856003,434.661765551523,402.3843841552735,370.107002759024,0.1604305866093758,14.874284942683767,62176733.0,34.13572966886241,20.579107281186385,388.73894995000126,417.7272178715764,461.01224869812506,453.74665486756425,1
2022-05-27,392.5629315754588,397.25039759406985,386.1485043920963,392.66162109375,903023,392.66406021399325,397.5649019878351,41.35444900253361,-12.378794837861562,-13.233145399354198,0.8543505614926357,539.9595359676464,-1.0,35.06378520167923,429.3550557101257,400.3465698242188,371.3380839383119,0.1449168698941844,14.604828389775895,63079756.0,43.435484323832824,27.995424806125992,388.73894995000126,414.74205477917775,461.01224869812506,453.74665486756425,1
2022-05-30,383.18795870659017,405.5891217601021,383.18795870659017,404.0595397949219,1461105,394.943156130179,398.376731713721,47.98790575342298,-10.733375194892176,-12.733191358461793,1.9998161635696174,539.5791246213857,-1.0,32.5719697956488,423.35664595272164,398.8613845825195,374.3661232123174,0.12282593561086236,15.161709437185612,64540861.0,90.75151770600637,56.107577232900546,389.3310400621227,411.5841623416286,460.34613473332206,453.49996892977185,0
2022-05-31,400.2108534137633,405.5397855904556,387.3326709236448,388.3688354492188,2263251,393.628291993987,397.1257446806582,41.096453604982564,-10.573591203677154,-12.301271327504868,1.7276801238277137,538.9779311392572,-1.0,30.258141204334823,416.0998912696547,396.69528045654295,377.2906696434312,0.09783131672640391,15.37923838215884,62277610.0,44.79758643966833,59.66152948983585,389.3310400621227,410.2519519174242,457.85437109067357,453.49996892977185,0
2022-06-01,388.911643908433,392.7602940328286,381.1649838446735,383.7800903320313,891383,391.6586516615959,395.45753788707987,39.318141015080364,-10.693961291661196,-11.979809320336134,1.2858480286749376,538.7297916336616,-1.0,29.13425889418388,413.1799206916964,395.1089462280273,377.03797176435825,0.09147337531170599,15.10895779687286,61386227.0,32.92864486339049,56.159249669688414,389.3310400621227,410.2519519174242,450.5147920393818,453.49996892977185,1
2022-06-02,384.7669033462207,388.5662235552562,377.7110401670459,383.9774475097656,730703,390.12241083122984,394.02252658991557,39.439518113966734,-10.650656243377455,-11.713978704944399,1.063322461566944,538.5236849854692,-1.0,28.619486603521874,410.2711595059235,393.6558334350586,377.0405073641937,0.08441549526079471,14.80511676768268,62116930.0,33.53559585982397,37.08727572096094,389.3310400621227,410.2519519174242,449.2689094605458,453.49996892977185,1
2022-06-03,386.839279915324,392.760289301783,382.941270022914,384.02679443359375,414372,388.90328755170265,392.7730600703753,39.47211868372685,-10.491416280076294,-11.469466219970778,0.9780499398944844,538.4094222048425,-1.0,27.19894749383506,408.7780966534343,392.59004974365234,376.40200283387037,0.08246794293613953,14.448966947053131,62531302.0,33.68735707232331,33.38386593184594,389.3310400621227,410.2519519174242,449.2689094605458,453.49996892977185,1
2022-06-06,385.75374751856407,394.6352614143828,383.73074806639625,387.3820190429688,1020545,388.5990338499559,392.0991799419495,41.767462670428685,-9.979442080387912,-11.171461392054205,1.192019311666293,538.132448492615,-1.0,25.469228052138888,405.4756299366648,391.44778594970705,377.4199419627493,0.07167159703264461,14.195791689976947,63551847.0,44.00599327951416,37.07631540388715,389.3310400621227,408.4263003876371,448.294412975083,453.49996892977185,0
2022-06-07,384.8655753294008,387.2339728467277,373.02355762695765,375.0959167480469,953831,385.8984104295741,389.9737720427117,36.333934231201994,-10.444684789852147,-11.026106071613793,0.5814212817616458,537.8570301767674,-1.0,25.65355328211136,405.6127188643296,390.26111755371096,374.9095162430923,0.07867348613586601,14.207410956122247,62598016.0,6.363651839747066,28.01900073052819,389.3063396935299,404.05950453443245,446.94985611831805,450.88485982097677,1
2022-06-08,378.7965285782684,391.9707786449642,370.0630349307416,390.1944580078125,2320286,386.7576199452218,390.0013577883493,45.68514824419823,-9.485721401447051,-10.718029137580444,1.232307736133393,537.2145008110658,-1.0,24.758958212128977,404.7534516723613,389.86144561767577,374.96943956299026,0.07639640298920858,14.757434724557987,64918302.0,56.66659312552442,35.67874608159522,387.8260783454218,402.5792431863244,445.8273263397166,448.5657976775417,1
2022-06-09,390.1945277047394,396.6089547892902,385.85246000912906,390.3919067382813,1076991,387.4844773038337,390.0501764070908,45.79726878718698,-8.610546524323695,-10.296532614929095,1.6859860906054003,536.9313907988904,-1.0,22.992709796210008,404.85494073675346,390.1106246948242,375.36630865289493,0.07559043567941619,14.471653299958211,65995293.0,57.22237831913902,40.084207761470175,387.8260783454218,395.96746100868813,441.2262001627491,447.08554201977097,0
2022-06-10,385.1616188626517,387.7767552328001,381.7076969867065,383.33599853515625,399420,386.6547815500983,389.210904173099,42.42680128831563,-8.389606787518233,-9.915147449446923,1.5255406619286909,536.8218830197949,-1.0,22.11339393192242,404.88805274170113,389.8441787719727,374.8003048022442,0.07717890782472883,14.058264475073685,65595873.0,37.36117537552113,50.4167156067282,387.8014102605986,394.11714400300104,438.808446049541,447.08554201977097,0
2022-06-13,376.9709412331752,380.1288250385213,368.92824262008,370.4578247070313,647919,383.4153901814849,386.8667692398405,37.06510894776596,-9.148216509500855,-9.76176126145771,0.6135447519568551,536.6316752786719,-1.0,23.057121135296693,406.35010181042685,388.99550170898436,371.6409016075419,0.08922776754586413,14.08322814935958,64947954.0,4.172246063999288,32.91859991955315,382.76859870468513,393.54974784767023,432.0239997344752,442.6448063625513,1
2022-06-14,367.1519275614651,383.0893359429628,367.10259786076574,376.970947265625,640110,382.1265015983129,385.6297914930636,41.117990174119,-9.118750343878673,-9.633159077941905,0.5144087340632311,536.4471176647047,-1.0,23.26952516272679,405.69542922054075,387.9889312744141,370.2824333282874,0.09127321177932661,14.21919314456226,65588064.0,25.641051477251708,22.391490972257383,381.85577632502793,392.63692546801315,431.48122847454533,439.90632715128663,1
2022-06-15,382.1024609991551,382.2998098971039,374.7998591114381,377.1189270019531,267270,381.12498667904094,384.56593343167475,41.2106238558107,-8.979942282514514,-9.502515718856428,0.5225734363419132,536.3713089298357,-1.0,23.46675747391135,404.0323165677888,386.7973266601563,369.5623367525237,0.08911638586773853,13.739247261783943,65855334.0,26.025549013882426,18.61294885171115,381.85577632502793,387.1599892522562,430.8150876344405,439.2401863111818,0
