date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-05-10,208.56077081109876,213.33650651096468,198.2838632638852,199.7044982910156,10077453,218.25149454982062,222.30655581956904,30.880015742140188,-3.1820730640495754,0.7099714750174464,-3.8920445390670215,159.67623798358753,-1.0,34.198358256424,249.73253834238736,228.82208251953125,207.91162669667514,0.18276606516822647,8.316772556081414,1091335268.0,3.4761439345477725,5.990247937135145,216.13937543699288,222.00734626718312,213.73650934646253,199.19883128545908,0
2022-05-11,200.30909911273224,205.78003579116543,191.36212980526395,197.01443481445312,12430816,214.00408260274713,219.14504069392956,29.616974008854967,-4.836260469127637,-0.39927491381157043,-4.436985555316067,159.77781404986482,-1.0,37.62245266722763,251.27474700370811,226.67757339477538,202.08039978584264,0.21702344206838786,8.752567801068562,1078904452.0,12.234175963910012,7.0117433961800275,212.67850870768225,218.5464795378725,214.719150615746,199.19883128545908,0
2022-05-12,194.56611296751328,196.95397243321284,183.89626477358533,189.9717254638672,16664763,209.19761117497117,215.49837629017176,26.554703415928316,-6.6389737350432085,-1.6472146780578982,-4.991759056985311,159.8856438118901,-1.0,41.044507630586445,252.15615965549966,223.97324752807617,195.79033540065268,0.25166320030143813,9.064396532482792,1062239689.0,11.45759862777208,9.055972842076631,208.94557619184295,214.8135470220332,216.9492609305906,199.19883128545908,0
2022-05-13,192.2084825012637,194.5661232618476,175.64450416842035,177.0651397705078,20305913,202.7711168940785,210.69422172521377,22.054291403561564,-9.00528328661207,-3.1188283997687325,-5.886454886843337,159.982337029584,-1.0,44.423770954916094,255.98576227923942,221.2020278930664,186.41829350689338,0.3144974276906039,9.768483858264538,1041933776.0,2.4346636959205488,8.708812762534224,202.67320059243968,210.6876667194507,218.58004786876535,200.82961822363382,0
2022-05-16,178.03236765716926,182.8383421771053,168.99472395692698,173.589111328125,18365763,196.9347157808878,206.05608292557767,21.02100450966563,-11.03389522371097,-4.70184176455718,-6.332053459153791,160.04092483846736,-1.0,47.68939652358074,257.8752835731433,218.01169509887694,178.14810662461062,0.36570137630615035,10.059564884115524,1023568013.0,7.068270467295413,6.9868442636626895,199.34831048669298,207.362776613704,220.317570775719,201.24775798863266,1
2022-05-17,178.3346046614127,198.85820467900948,177.7602994025502,194.0522308349609,27785998,196.35821879170246,204.5556014142506,39.10783377825322,-10.865135553101084,-5.934500522265961,-4.930635030835123,160.2163922661886,-1.0,46.658728084040234,256.1303110118985,215.89051513671876,175.650719261539,0.37277965499946253,11.14595977459902,1051354011.0,38.54991352282844,16.017615895348143,198.65139843265843,207.362776613704,224.48040979618904,203.89600522749168,0
2022-05-18,196.44014233098684,196.8935354721275,191.1807745143096,193.3268280029297,12682808,195.75194063394792,203.15200473783548,38.76889106503122,-10.666964121952248,-6.880993242203218,-3.78597087974903,160.30527345702217,-1.0,45.7016788187522,253.62163770474456,213.63828659057617,173.6549354764078,0.37430885401899106,10.75787414482894,1038671203.0,37.43391197566205,27.684031988595308,196.93885320080682,207.362776613704,226.5030522407473,204.63474862452455,0
2022-05-19,186.19345119187963,188.43019808239663,179.96685939185664,183.50331115722656,15575272,193.30221473860365,200.69591804025936,34.418512336037125,-11.173783129433588,-7.739551219649292,-3.4342319097842955,160.38192681509454,-1.0,45.85230889476543,251.8399507491954,211.05238189697266,170.26481304474993,0.3865160723190916,10.943738035274947,1023095931.0,22.32084718692688,32.76822422847247,192.70718002780495,207.362776613704,226.5030522407473,204.63474862452455,1
2022-05-20,191.0296048662725,193.32678893775187,187.16065453338652,190.06236267089844,11619010,192.65424432506262,199.36672361908924,39.3149907205106,-10.920297807943058,-8.375700537308045,-2.5445972706350126,160.4537739792982,-1.0,44.9472412726396,248.61397272403946,208.70940399169922,168.80483525935898,0.38239358619325275,10.863719445649973,1034714941.0,34.703705760235195,31.486154974274715,191.16561523394583,206.45677024364173,227.45084122386896,205.58253760764615,0
2022-05-23,185.5889078960204,188.30926648081547,176.9442202171165,184.77279663085935,18449758,191.077954786222,197.5424827455605,36.92091067199389,-11.01921004292717,-8.904402438431871,-2.114807604495299,160.54106104426464,-1.0,45.02519958396924,246.07164799140557,206.35702056884764,166.64239314628972,0.3849118126735945,11.024749660516541,1016265183.0,25.990458587873523,27.671670511678542,187.3873798740462,206.45677024364173,227.82718076349562,206.8884771411653,0
2022-05-24,185.98183678046215,191.57368473869136,183.26147831429665,184.6821136474609,11923967,189.7987865584698,195.93493660829807,36.87944818541472,-10.978364310688079,-9.319194812883113,-1.6591694978049656,160.60489918592455,-1.0,44.40658631405657,244.29241699764498,204.38201065063475,164.47160430362453,0.3905471545165734,10.830996572222125,1004341216.0,26.44832903187568,29.047497793328137,183.92646431796823,206.45677024364173,228.37774239701412,207.8174029918004,0
2022-05-25,185.61911121715755,187.67450784619257,181.41767993411304,184.28916931152344,10971726,188.69686310908054,194.47921569620124,36.68718891414448,-10.852599090738636,-9.625875668454219,-1.226723422284417,160.65874590489182,-1.0,44.02026921454677,241.15761714980533,202.1225257873535,163.0874344249017,0.38625176694556107,10.504270239354796,993369490.0,27.366115474717827,26.60163436482235,183.92646431796823,206.45677024364173,228.7680150239744,207.8174029918004,1
2022-05-26,185.46800093638805,190.0019320392849,177.73009923355593,189.24627685546875,11117630,188.8067458583582,193.82509834110968,40.87472031725892,-10.234949965155977,-9.747690527794571,-0.48725943736140565,160.71579737289295,-1.0,44.04140098644689,237.18605818221118,200.08162689208984,162.9771956019685,0.3708929387116025,10.630524708381522,1004487120.0,42.70235195790336,32.17226548816563,183.92646431796823,204.07335868187647,229.90397732286252,209.56761672018274,0
2022-05-27,191.0296518636837,192.8734433392512,183.44288034791063,186.102783203125,11035458,188.26595332731156,192.8598089488616,39.10825992764907,-9.88516225253423,-9.775184872742503,-0.10997737979172584,160.77626899763663,-1.0,43.312241599092104,232.7792573392469,197.91142959594725,163.0436018526476,0.3523578988284569,10.544813157164311,993451662.0,38.58225416470454,36.21690719910858,187.901212448063,203.27889979341444,229.90397732286252,211.49282618727142,1
2022-05-30,186.9490972760432,190.2739801702008,185.7098301222116,189.33697509765625,7700826,188.4801576813805,192.41945471746092,41.890741660609315,-9.240462414847627,-9.668240381163528,0.4277779663159009,160.8198289884585,-1.0,42.63516502511929,228.0788934376588,195.99493179321288,163.91097014876698,0.32739582958481966,10.117622935080375,1001152488.0,55.29992849412284,45.52817820557692,186.918877844622,202.95829555356138,229.90397732286252,211.49282618727142,1
2022-05-31,187.40248140534163,197.9211976396609,186.91886947793407,193.9917907714844,52366423,189.5824842994013,192.61599672421386,45.73419467734773,-8.258726962168453,-9.386337697364514,1.1276107351960611,161.16015434748755,-1.0,40.048650070029694,222.80325458933893,194.32511444091796,165.84697429249698,0.29309788629574934,10.180816165555122,1053518911.0,83.7044651529508,59.19554927059273,187.4327089283887,201.49480578351375,229.90397732286252,213.25650615254872,0
2022-06-01,193.7500002172585,196.4703590346615,189.36719990033143,191.0598602294922,9150761,189.8779594854195,192.42147966237366,43.77041491356036,-7.6293306597192725,-9.034936289835466,1.4056056301161934,161.21769417220867,-1.0,37.64688618316066,218.5867867712836,192.861336517334,167.13588626338438,0.2667766460451147,9.96098352046762,1044368150.0,73.88668614296961,70.96369326334776,187.4327089283887,201.49480578351375,228.28712924391223,213.25650615254872,1
2022-06-02,191.18074792063132,195.26128562328512,190.8180297684509,194.5056304931641,6242334,190.80349368696844,192.68199851622245,46.66876416315883,-6.774393699049114,-8.582827771678197,1.8084340726290833,161.25837146824165,-1.0,35.4166768596393,211.83460896777888,191.29108276367188,170.74755655956488,0.2147881219270058,9.56686011577952,1050610484.0,85.42509419301447,81.00541516297831,187.4327089283887,201.49480578351375,229.8133621344003,213.25650615254872,0
2022-06-03,195.56356304143063,196.5912614785897,190.6971510005249,191.57369995117188,10358738,190.95753493980914,192.54346119559114,44.56391389872176,-6.261256423252263,-8.11851350199301,1.8572570787407479,161.324449963427,-1.0,32.95140848180953,206.2871153365249,189.97624282836915,173.6653703202134,0.17171486566226007,9.304520855942753,1040251746.0,66.75864792835073,75.35680942144495,187.82564843660842,201.49480578351375,230.7960034036838,213.25650615254872,1
2022-06-06,187.64428579314213,195.50309946349407,187.40247983146915,193.8708953857422,11751642,191.54020702899575,192.70939046936002,46.59625035364998,-5.604620387055348,-7.615734879005479,2.0111144919501305,161.39744063647356,-1.0,31.576302945669724,202.00065495950128,189.08608169555663,176.17150843161198,0.13659993531127573,9.218527911377194,1052003388.0,80.6916784414972,77.6251401876208,187.82564843660842,201.49480578351375,233.0261137185284,213.25650615254872,0
2022-06-07,191.63415896838373,193.87090574272816,188.76266920466188,190.3646545410156,11390344,191.30509653139973,192.41629847831697,43.94793324359121,-5.305991760701971,-7.1537862553447775,1.8477944946428062,161.46498557645904,-1.0,30.29941923353959,200.55538361481337,188.61908950805665,176.68279540129993,0.12656506971676953,8.924935670426414,1040613044.0,63.97696890979103,70.475765093213,187.82564843660842,199.34831048669298,233.0261137185284,213.25650615254872,0
2022-06-08,191.5736814922083,191.9061808127164,188.33947390307512,189.3671722412109,4734993,190.917511673362,192.03515769867872,43.195776355390024,-5.091127558720643,-6.741254516019952,1.6501269572993085,161.49190417158977,-1.0,29.24693066962836,199.5123225660646,188.23672637939453,176.96113019272445,0.11980229792073534,8.542205044656047,1035878051.0,59.22184008590281,67.96349581239703,190.68203899378577,199.34831048669298,231.83440793764578,213.25650615254872,0
2022-06-09,188.2487908759928,191.0296052754204,180.96428324414327,183.1103363037109,11747620,189.3560765994318,190.91955502430775,38.71934216822932,-5.363888927581769,-6.465781398332315,1.1018924707505464,161.5471262113926,-1.0,30.096328872292375,199.36284952186506,187.8936569213867,176.42446432090836,0.12208174334773708,8.650999115128982,1024130431.0,29.39468333477898,50.864497443490954,189.4427404419021,198.65139843265843,230.2385181898532,213.25650615254872,0
2022-06-10,181.26656086833395,183.35215801082657,178.15326534354958,182.08267211914065,6147803,187.90139570337357,189.81494466116186,38.02237661158048,-5.598442824716926,-6.292313683609238,0.6938708588923115,161.57121579468938,-1.0,31.379260493987765,198.80758611793914,188.14453353881837,177.4814809596976,0.1133495869218553,8.404420083139556,1017982628.0,21.556890061251558,36.72447116064446,188.03723149160524,196.93885320080682,230.07821606992667,213.25650615254872,0
2022-06-13,178.4555284273028,179.9366014589731,173.22638000627225,175.13064575195312,7487440,185.34724571308948,187.97940729751076,33.61427167302587,-6.272987806752695,-6.28844850823793,0.015460701485234374,161.59287398270806,-1.0,33.28313621496676,198.45530509235834,188.22161026000975,177.98791542766116,0.10874091256797032,8.436696656691616,1010495188.0,7.711195822310907,19.554256406113826,184.90882074243098,192.70718002780495,227.5518366855716,213.25650615254872,1
2022-06-14,174.70744862664606,179.06002912066384,174.25405559387795,176.00717163085938,7645723,183.47923089664346,186.48287783917934,34.64309816326087,-6.660068132175667,-6.362772433025478,-0.2972956991501885,161.615444188121,-1.0,35.05102081301747,198.52438989826868,187.3193572998047,176.1143247013407,0.11963560797963178,8.177359290269779,1018140911.0,11.260628306143438,13.509571396568644,184.90882074243098,191.16561523394583,224.86170205637046,213.25650615254872,1
2022-06-15,176.49083096857407,178.90892754112593,175.6747196856153,176.12811279296875,6160021,182.00900727590852,185.18853220840302,34.793258070874785,-6.877790253040416,-6.465775997028466,-0.4120142560119504,161.63414571724147,-1.0,36.69262793977766,198.3425369194031,186.45942153930665,174.5763061592102,0.12746060544422594,7.8242770449298416,1024300932.0,11.750371392747029,10.240731840400468,184.90882074243098,187.3873798740462,219.073360852088,213.25650615254872,0
2022-06-16,178.81822083931257,179.21117626196838,160.7127351703057,161.6799774169922,14390002,177.94320130412527,182.24996285947665,26.85521405964616,-8.122548693932146,-6.7971305364092025,-1.3254181575229431,161.6500087168631,-1.0,39.633552747934836,201.60472721703587,185.3682548522949,169.13178248755395,0.17518072204617502,8.586717333982186,1009910930.0,2.5995222121325234,8.536840637007673,178.1079173168999,179.7854699246576,215.61249412277738,213.25650615254872,0
2022-06-17,161.6800132794725,164.4305911565046,158.8689608408825,159.56417846679688,13852870,174.26739673665958,179.41423981039168,25.922512350451157,-9.174003813803864,-7.272505191888135,-1.9014986219157288,161.64810634154486,-1.0,42.46395854957926,203.57586309265892,183.84334564208984,164.11082819152077,0.2146666487344506,8.370639689813608,996058060.0,1.7802248549674573,5.376706153282346,176.36993329180532,178.86358275994598,211.87956160693807,213.25650615254872,0
2022-06-20,158.8689078944487,158.8689078944487,134.05320381273077,139.31256103515625,49070694,167.27642959635892,174.40152996348723,19.088729453207208,-11.508760026896283,-8.119756158889764,-3.389003868006519,161.47948799420405,-1.0,45.824624603407095,209.58654500025148,181.5703338623047,153.5541227243579,0.3085989934807045,9.594949330117357,946987366.0,8.409850607317921,4.263199224805977,162.97969231272359,166.45570424587012,206.6804336559452,210.6876667194507,1
2022-06-21,142.93974299819476,147.29231532491298,137.2269912428579,142.69793701171875,51220904,162.3607310794309,170.43858084451617,22.754692400756056,-12.936772537292512,-9.083159434570314,-3.853613102722198,161.2903111543578,-1.0,48.945243081960065,212.37148471528198,179.47112503051758,146.5707653457532,0.3666368022059441,9.628547526684336,998208270.0,13.82315588559369,8.004410449293033,162.5414045440756,166.45570424587012,203.3555435501985,207.362776613704,0
2022-06-22,141.972515267097,141.972515267097,133.59985121822294,134.26483154296875,22944315,156.7415511721385,165.91686218182275,20.288665349996222,-14.580884512605337,-10.182704450177319,-4.398180062428018,161.18115627698617,-1.0,51.90869914308392,215.4593697806302,176.96990814208985,138.4804465035495,0.4349831227534487,9.590657402885157,975263955.0,1.055668260158246,7.7628915843566295,158.47600461452475,165.76052442894192,203.0070875231812,207.362776613704,0
2022-06-23,133.63006889453325,136.62246167485117,130.63767611421534,132.66282653808594,20938353,151.92580624532798,161.76010772635564,19.84859941253991,-15.83063777556066,-11.312291115253988,-4.518346660306673,161.06909793357005,-1.0,54.71267326589332,216.91100944197228,174.1407356262207,131.37046181046912,0.4912150354932464,9.333095128438776,954325602.0,3.1220800224531264,6.000301389401698,155.2871387865942,164.27943687693812,202.1508149072554,207.362776613704,1
2022-06-24,133.2673477947398,135.9574784329641,131.48400338676907,133.8718719482422,21355402,148.31501938591083,158.27407825409145,21.237110471973963,-16.532934997002513,-12.356419891603693,-4.1765151053988205,160.95762451797248,-1.0,57.31636352278647,217.483961709568,171.52919006347656,125.57441841738512,0.5358245046112385,8.98597940827851,975681004.0,5.114709232823032,3.0974858384781445,154.92442618809184,164.27943687693812,200.03497832075448,207.362776613704,1
2022-06-27,137.55945552864284,139.73573667066526,135.89701431734684,137.71058654785156,15977006,146.19413281829898,155.70364179081147,25.641605526099013,-16.588536099906918,-13.202843133264338,-3.38569296664258,160.88703313001193,-1.0,58.166293857586034,216.4642090164228,168.94787063598633,121.43153225554985,0.562497037713919,8.762971216431692,991658010.0,11.54412118988391,6.593636815053365,154.92442618809184,164.27943687693812,198.81119273879378,207.362776613704,1
2022-06-28,137.1665295556885,142.51657211373154,134.20436483244285,141.94227600097656,23261360,145.34376145483452,153.98347106708212,30.27076392374947,-16.105484402504004,-13.783371387112272,-2.322113015391732,160.79285152006523,-1.0,57.881667174035485,213.78778781792744,166.34539489746095,118.90300197699445,0.5704082514539406,8.730773792492906,1014919370.0,18.71872623337958,11.792518885362185,154.92442618809184,164.27943687693812,196.92207505884397,207.362776613704,0
2022-06-29,140.06822855449963,142.2747469978342,139.5241605680914,140.27981567382812,14692258,144.33097229863324,152.27051414292538,29.493932292782063,-15.676104729467937,-14.161918055583406,-1.5141866738845309,160.73695810291116,-1.0,57.61737096788062,211.11475856154937,163.80639266967773,116.4980267778061,0.57761318249944,8.30361755229647,1000227112.0,18.291253584746592,16.18470033600337,147.53413363535998,164.27943687693812,195.19161728080496,207.362776613704,0
2022-06-30,140.58207515574733,141.67022033305128,134.38570340155863,134.80886840820312,13598410,142.42655152054724,150.0878084260851,27.035107713516595,-15.597479927287623,-14.44903042992425,-1.148449497363373,160.67590637606676,-1.0,57.95896569458044,207.5032653673828,160.8215545654297,114.13984376347659,0.5805404745410764,8.230824650810483,986628702.0,8.46102073180967,15.157000183311958,144.75329200433202,164.27943687693812,195.19161728080496,207.362776613704,0
2022-07-01,133.66032102404318,135.1716317130337,124.5320007728172,129.3379669189453,26130465,139.80883460022685,147.49407823769263,24.80787554353202,-15.794555429824612,-14.718135429904322,-1.0764199999202901,160.52375781061383,-1.0,59.039216803700306,204.0562266057678,157.70976791381835,111.36330922186892,0.5877436674340477,8.402882242910913,960498237.0,8.789390299187795,11.84722153858136,135.91215804886508,161.22659920623906,193.99991149992235,207.362776613704,1
2022-07-04,128.70317955705764,131.39331923076335,126.587345168313,130.93992614746094,10536164,138.03505290967368,145.4248092264137,26.711795627174467,-15.641172760536676,-14.902742896030793,-0.7384298645058838,160.46275146565645,-1.0,60.04230711931048,199.0815883438415,154.5632194519043,110.0448505599671,0.5760538509714629,8.145960230020872,971034401.0,11.719133138544505,9.656514723180665,133.52428644327438,161.22659920623906,195.59005612073872,207.362776613704,1
2022-07-05,132.81394503964987,135.05068240039947,130.69811065596397,131.2119598388672,13760066,136.6704342955124,143.64820305297036,27.049595888439626,-15.321053477187093,-14.986405012262054,-0.3346484649250385,160.39033632734342,-1.0,59.45170625395354,193.91407847232566,151.60558471679687,109.29709096126808,0.5581389872217998,7.875003909621917,984794467.0,12.216641904856694,10.908388447529674,133.52428644327438,161.22659920623906,194.93858669909167,207.362776613704,0
2022-07-06,129.0659016756207,129.972687870063,124.68310173581624,129.64019775390625,21776088,135.2643869871912,141.89720239058735,26.2954501070717,-15.021031601258386,-14.99333033006132,-0.027701271197065225,160.25937241052617,-1.0,59.555653576678715,188.03794973239576,148.61923599243164,109.20052225246751,0.5304658374363462,7.778850637723991,963018379.0,12.802951011434086,12.246242018278437,133.52428644327438,160.56163112570346,194.46375735595123,207.362776613704,1
2022-07-07,131.7862494921276,138.3755582770118,130.6074293805224,137.65013122558594,18550009,135.74153583487015,141.36631849496217,36.07642929863404,-13.975822827775602,-14.789828829604177,0.8140060018285755,160.17428052615153,-1.0,56.96421556148896,182.49815649501306,146.3462257385254,110.19429498203772,0.4940603090243692,7.847172772394103,981568388.0,38.204170242422315,21.07458771957104,133.52428644327438,160.56163112570346,194.46375735595123,207.362776613704,0
2022-07-08,140.4913895903072,140.85410772051128,133.63004695910575,135.41339111328125,20385518,135.67590689055237,140.62220257225206,34.69194514824845,-13.176087839529629,-14.467080631589269,1.2909927920596402,160.0855436589209,-1.0,53.908676171960465,176.2670217783094,144.01276168823242,111.75850159815542,0.4479361372137365,7.802664771609205,961182870.0,47.80861141224554,32.938577555367324,133.52428644327438,160.56163112570346,194.46375735595123,207.362776613704,1
2022-07-11,134.8088749693677,140.4309509721442,133.78118583912607,138.7080535888672,16001815,136.28233623021532,140.38293394932896,38.43948917464997,-12.136537918041967,-14.00097208887981,1.8644341708378427,160.01932835484132,-1.0,51.071389595969464,170.97426245884895,142.19163208007814,113.4090017013073,0.40484281610244205,7.720314797424128,977184685.0,78.82341228629167,54.945397980319854,133.4033738853257,160.01755011815564,194.6602271100611,207.362776613704,1
2022-07-12,138.07329176963265,143.15129941392928,136.13881662031707,139.49392700195312,17927232,136.9246543845629,140.27180808090696,39.3337282661692,-11.121076847820689,-13.424993040667987,2.303916192847298,159.9520469495483,-1.0,47.64352229180731,164.34936388716682,140.3659698486328,116.38257581009879,0.3417266174184531,7.669755368580419,995111917.0,80.3570881881614,68.99637062889956,133.84165009337323,159.20145325777267,194.6602271100611,207.362776613704,1
2022-07-13,139.3428022689185,141.21683063123788,137.83149204908207,140.2193603515625,13199027,137.58359557796283,140.2652521147389,40.19730669127915,-10.14088244471182,-12.768170921476754,2.6272884767649334,159.90318331343323,-1.0,44.46050265222811,155.66983262416053,138.5705322265625,121.47123182896449,0.24679562274652111,7.363725598121518,1008310944.0,84.2532250061385,81.14457516019719,133.84165009337323,158.2190907927668,193.58697946165069,207.362776613704,0
2022-07-14,142.6374786297131,142.6374786297131,136.92472696542114,137.77105712890625,15126859,137.62108788815152,139.9534777415098,38.21989828873283,-9.452664494855952,-12.105069636152596,2.6524051412966436,159.84568968935451,-1.0,41.531013425691356,150.5687428368584,137.3750862121582,124.18142958745801,0.19208223249905274,7.245798888562263,993184085.0,71.10394763627474,78.57142027685823,133.91720057487277,157.7808030241188,195.0151747402394,207.362776613704,0
2022-07-15,139.19168371909686,139.46371773818169,135.8970289894996,137.74082946777344,12239038,137.64503620407592,139.67689670729277,38.19491618503581,-8.808151048479687,-11.445685918618015,2.637534870138328,159.79625539973995,-1.0,38.68927916687745,144.37302458537386,136.28391876220704,128.19481293904022,0.11870961587588393,6.983005307142251,980945047.0,70.94160177290314,75.43292480510547,133.91720057487277,153.9420793918219,194.04706943728024,207.362776613704,1
2022-07-18,139.67529980894864,143.90696865010256,138.52669844605182,143.54425048828125,15984360,138.824879060917,140.16031592991632,45.5531928410621,-7.739861616794201,-10.704521058253253,2.9646594414590517,159.74450171382833,-1.0,37.25681304447091,145.12170737428477,136.4955032348633,127.86929909544182,0.12639543332899886,6.924657726798456,996929407.0,98.12790315722448,80.05781752213413,134.2950351929594,152.23430111589514,192.48804234620604,207.362776613704,1
2022-07-19,143.5140278772768,145.50895939429938,138.73829083667374,144.33013916015625,20854834,139.92593108076485,140.6815438336963,46.48239501237877,-6.751987192312214,-9.914014285065045,3.1620270927528313,159.68070311214296,-1.0,36.37373125184778,145.47693322152767,136.57711334228514,127.67729346304262,0.13032666544842797,6.913658500428969,1017784241.0,94.3804044451406,87.81663645842275,138.05819438741088,151.87158851739278,188.80800038511796,207.362776613704,1
2022-07-20,149.9219674436978,157.0553439990748,148.10839525687888,153.06549072265625,58620970,142.55384300914312,142.22953719481632,55.56077433056983,-5.204228618945251,-8.972057151841087,3.7678285328958356,159.60779605276392,-1.0,37.64673639361716,148.98865767953183,137.51714630126952,126.04563492300723,0.16683754261628475,7.328768953178225,1076405211.0,87.73233966523743,93.41354908920084,145.34269547909028,151.87158851739278,188.0372179881884,207.362776613704,1
2022-07-21,154.7581571191742,154.78837594229256,151.795992957787,154.03273010253906,19890154,144.84962042782232,143.70493630828167,56.44186220493278,-3.8551311124255676,-7.948671943957984,4.093540831532416,159.5862335985507,-1.0,38.828812596687975,151.97413160464248,138.58564147949218,125.19715135434188,0.19321612227947668,7.0190270982730345,1096295365.0,90.66294551966524,90.9252298766811,145.41826491910044,151.87158851739278,186.14810030823858,207.362776613704,1
2022-07-22,155.36270645728786,157.14606007816883,154.2141142626959,156.17881774902344,15511814,147.11545989206255,145.2641714883744,58.41209677186156,-2.5830148934962835,-6.875540533865644,4.292525640369361,159.5758992988582,-1.0,40.24018479040619,155.01431738913945,139.70098876953125,124.38766014992305,0.21923006779658633,6.740048732369944,1111807179.0,97.02047386118687,91.80525301536319,146.52154453383423,144.4812959646609,178.94669362077875,203.22178222039338,0
2022-07-25,157.41806292944128,158.05282426723315,153.3073066644526,155.9672088623047,23018426,148.88580968611097,146.60205116011568,58.13287993689325,-1.5737870560278395,-5.815189838298084,4.241402782270244,159.56038065281996,-1.0,41.08836430159546,157.52117525063375,140.61381988525392,123.7064645198741,0.24047928403004523,6.59758222311356,1088788753.0,93.74997678491738,93.81113205525651,146.97492662836638,141.70045433363296,177.61675802587564,202.29989505568176,1
2022-07-26,156.94816625885963,160.15252066191306,156.19612695360087,157.8636932373047,18479077,150.68138639634972,148.0097564197643,59.97927164792804,-0.6138600872873212,-4.774923888095931,4.16106380080861,159.55551311256534,-1.0,42.212290910692005,159.99651536384417,141.4098907470703,122.82326613029643,0.2628758783217686,6.42527719286319,1107267830.0,92.25310423683725,94.34118496098051,148.02477482570634,142.34226071736512,164.71769827929685,189.89201654160593,1
2022-07-27,156.9481418066883,159.69473229260657,154.26694039275975,159.17156982421875,10992106,152.37942308192353,149.4049830953211,61.24850477318068,0.24954703859981464,-3.770029702756782,4.019576741356596,159.55193495232,-1.0,42.1984485230458,162.54985403149183,142.35447845458984,122.15910287768784,0.2837336176020624,6.354028243362021,1118259936.0,96.30143534580343,94.1015054558527,148.02477482570634,142.34226071736512,164.49855439497287,189.89201654160593,1
2022-07-28,159.04080280318075,161.9181917718367,157.37322657953288,160.54489135742188,11285482,154.0125167370232,150.7974716280837,62.59013459513754,1.0327144870165057,-2.8094808648021248,3.8421953518186305,159.55271715383088,-1.0,42.647544764482035,165.05519746442718,143.6412796020508,122.2273617396744,0.29815827207453754,6.22480945400072,1129545418.0,95.11923756993134,94.55792571752401,150.22244510894427,143.22509627232694,162.11826452173335,189.665340244352,1
2022-07-29,160.61028344684584,167.7383415322572,160.38139672821086,166.29965209960938,20997947,156.46994380954044,152.73524418702442,67.6451587797599,2.093607624189616,-1.8288631670037765,3.9224707911933923,159.57207667724313,-1.0,43.99179815838566,168.05458723682685,145.48936386108397,122.9241404853411,0.3101975673943158,6.305676264718265,1150543365.0,95.48168929653451,95.63412073742309,153.23831618446548,146.1351711525372,159.78328783176616,188.1842526923482,1
2022-08-01,167.90183458862865,168.32689853289793,165.6130072427272,167.0189971923828,10114375,158.57975448610892,154.52071331269423,68.22317796049305,2.9583165838007517,-0.8714272168428709,3.8297438006436226,159.58521328798986,-1.0,45.318649574613445,170.71352105625306,147.29331741333007,123.87311377040707,0.3180076877104482,6.049120195107726,1160657740.0,95.96698550124962,95.52263745590517,158.2176468948884,146.42944965285756,159.60193153251498,188.1842526923482,0
2022-08-02,166.75740471079763,166.75740471079763,161.65658798276846,165.18792724609375,11012297,159.9013890381059,155.85411505436917,65.03807840669765,3.456013846085,-0.005939004257296876,3.4619528503422967,159.5947415979246,-1.0,44.44469382675716,172.42979076393226,148.99211578369142,125.55444080345058,0.3146163118356171,6.000069410429629,1149645443.0,90.3207403202968,93.92313837269366,160.06144574534247,146.42944965285756,159.60193153251498,187.2782463222859,0
2022-08-03,164.46857078662154,166.43042252562697,161.03533024336207,162.76829528808594,9843948,160.4747702881019,156.71838758358376,60.98624115451437,3.6135437518388756,0.7179575469619377,2.895586204876938,159.6012991473761,-1.0,43.33073004875475,172.98425901974517,150.64852066040038,128.3127823010556,0.2965278153601034,5.956856758417863,1139801495.0,82.85961885398208,89.7157815585095,160.81710259867526,146.42944965285756,159.60193153251498,187.2782463222859,1
2022-08-04,163.42225160334934,165.90726588900432,160.7083605938739,163.65113830566406,9463532,161.11004389161434,157.5849814238438,61.91845952657457,3.7662108560187733,1.327608208773305,2.4386026472454683,159.60760005687447,-1.0,42.121889172298225,174.1249551225979,151.9485710144043,129.77218690621072,0.29189328942194176,5.902717368183047,1149265027.0,84.30963478872054,85.82999798766649,160.81710259867526,146.42944965285756,155.90678525614905,187.2782463222859,1
2022-08-05,163.5857404585604,167.9672175111729,163.5857404585604,165.6129913330078,13811834,162.01063337989302,158.5884826624893,63.9782916828331,3.9994031494404965,1.8619671969067435,2.137435952533753,159.62228046024413,-1.0,41.63597386109244,174.99781980617462,153.45855102539062,131.91928224460662,0.2807177395700311,5.794057345642293,1163076861.0,90.82786446782602,85.99903937017622,161.29691946282884,146.42944965285756,154.51636444063507,187.2782463222859,1
2022-08-08,165.61299773664763,168.7192632420734,165.5475986819776,167.90182495117188,7700478,163.18887169414882,159.75265044857463,66.27052759193933,4.319111438334517,2.3533960451922984,1.9657153931422182,159.63266386504483,-1.0,41.409010067004104,176.20392861294903,154.91823959350586,133.6325505740627,0.27479900462697643,5.6067435752461146,1170777339.0,96.0339453360977,90.39048153088144,161.49310181741657,146.70118248894482,148.56937862755206,181.84199708982158,0
